Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092008,188896657,0001213
Trade Date <15-SEP-2008>,Settlement Type <N>,Settlement No <2008176>,Settlement Date <17-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JAYAGROGN,EQ,4986,3654,73.29
20,541,JAYBARMARU,EQ,449,375,83.52
20,542,JAYNECOIND,EQ,117275,77110,65.75
20,543,JAYPEEHOT,EQ,8526,7671,89.97
20,544,JAYSREETEA,EQ,34553,23261,67.32
20,545,JBCHEPHARM,EQ,85923,59746,69.53
20,546,JBFIND,EQ,19083,12741,66.77
20,547,JBMA,EQ,1025,608,59.32
20,548,JDORGOCHEM,EQ,32786,22940,69.97
20,549,JENSONICOL,EQ,9255,6398,69.13
20,550,JETAIRWAYS,EQ,39189,13891,35.45
20,551,JHS,EQ,5236,3000,57.30
20,552,JIK,EQ,4050,3050,75.31
20,553,JINDALPHOT,EQ,5735,4226,73.69
20,554,JINDALPOLY,EQ,2686,2135,79.49
20,555,JINDALSAW,EQ,39121,26079,66.66
20,556,JINDALSTEL,EQ,484390,209808,43.31
20,557,JINDALSWHL,EQ,5380,3232,60.07
20,558,JINDRILL,EQ,4755,4639,97.56
20,559,JISLJALEQS,EQ,552616,545859,98.78
20,560,JKCEMENT,EQ,5118,3629,70.91
20,561,JKIL,EQ,6821,5200,76.24
20,562,JKLAKSHMI,EQ,24005,15856,66.05
20,563,JKPAPER,EQ,39817,33314,83.67
20,564,JKTYRE,EQ,24404,15736,64.48
20,565,JMCPROJECT,EQ,2755,1594,57.86
20,566,JMFINANCIL,EQ,6813601,740808,10.87
20,567,JMTAUTOLTD,EQ,486,275,56.58
20,568,JPASSOCIAT,EQ,6480374,1909321,29.46
20,569,JPHYDRO,EQ,2131811,745288,34.96
20,570,JSTAINLESS,EQ,48552,25635,52.80
20,571,JSWSTEEL,EQ,319400,138881,43.48
20,572,JUBILANT,EQ,214061,211747,98.92
20,573,JUNIORBEES,EQ,26289,13581,51.66
20,574,JYOTHYLAB,EQ,4182,3887,92.95
20,575,JYOTISTRUC,EQ,134268,97178,72.38
20,576,KABRAEXTRU,EQ,1035,1035,100.00
20,577,KAJARIACER,EQ,32648,29430,90.14
20,578,KAKATCEM,EQ,4528,3560,78.62
20,579,KALECONSUL,EQ,20371,13510,66.32
20,580,KALINDEE,EQ,7668,5292,69.01
20,581,KALPATPOWR,EQ,14270,3175,22.25
20,582,KALYANIFRG,EQ,186,135,72.58
20,583,KAMATHOTEL,EQ,4436,4159,93.76
20,584,KANORICHEM,EQ,4487,3595,80.12
20,585,KANSAINER,EQ,1234,984,79.74
20,586,KARURVYSYA,EQ,34717,25772,74.23
20,587,KAUSHALYA,EQ,45609,26353,57.78
20,588,KAVVERITEL,EQ,3443,2545,73.92
20,589,KBL,EQ,3882,3195,82.30
20,590,KCP,EQ,4844,3375,69.67
20,591,KEC,EQ,28187,23369,82.91
20,592,KEI,EQ,119634,71905,60.10
20,593,KERNEX,EQ,6330,4335,68.48
20,594,KESORAMIND,EQ,20803,11569,55.61
20,595,KHAITANELE,EQ,4795,3320,69.24
20,596,KHAITANLTD,EQ,100,100,100.00
20,597,KHANDSE,EQ,560,253,45.18
20,598,KIL,EQ,43162,27175,62.96
20,599,KIRIDYES,EQ,21582,10939,50.69
20,600,KIRLOSOIL,EQ,932858,923052,98.95
20,601,KKCL,EQ,100,56,56.00
20,602,KLGSYSTEL,EQ,25278,14033,55.51
20,603,KNL,EQ,823040,497886,60.49
20,604,KNRCON,EQ,28444,16680,58.64
20,605,KOHINOOR,EQ,28773,24595,85.48
20,606,KOLTEPATIL,EQ,263649,128078,48.58
20,607,KOPRAN,EQ,26071,20897,80.15
20,608,KOTAKBANK,EQ,2503749,982558,39.24
20,609,KOTAKGOLD,EQ,3268,1927,58.97
20,610,KOTAKPSUBK,EQ,119,19,15.97
20,611,KOTARISUG,EQ,40114,29166,72.71
20,612,KOTHARIPET,EQ,10620,10620,100.00
20,613,KOTHARIPRO,EQ,593,495,83.47
20,614,KOUTONS,EQ,4742,3284,69.25
20,615,KPIT,EQ,261671,127839,48.85
20,616,KPRMILL,EQ,3064,2815,91.87
20,617,KRBL,EQ,13920,8566,61.54
20,618,KSBPUMPS,EQ,641,550,85.80
20,619,KSCL,EQ,1616,1060,65.59
20,620,KSERAPRO,EQ,58890,29860,50.70
20,621,KSK,EQ,121865,28356,23.27
20,622,KSOILS,EQ,1736924,397029,22.86
20,623,KTKBANK,EQ,121966,74440,61.03
20,624,LAKPRE,EQ,3310,2787,84.20
20,625,LAKSHMIEFL,EQ,6033,4557,75.53
20,626,LAKSHVILAS,EQ,52399,38356,73.20
20,627,LANCOIN,EQ,3820,3356,87.85
20,628,LAXMIMACH,EQ,8101,4986,61.55
20,629,LCCINFOTEC,EQ,48530,45964,94.71
20,630,LGBFORGE,EQ,49968,37643,75.33
20,631,LGBROS,EQ,43383,33798,77.91
20,632,LIBERTSHOE,EQ,7126,4013,56.31
20,633,LICHSGFIN,EQ,125536,46348,36.92
20,634,LIQUIDBEES,EQ,117342,76308,65.03
20,635,LITL,EQ,692168,121597,17.57
20,636,LLOYDELENG,EQ,20587,13050,63.39
20,637,LLOYDFIN,EQ,16868,11748,69.65
20,638,LML,EQ,270727,174867,64.59
20,639,LOGIXMICRO,EQ,506,490,96.84
20,640,LOKESHMACH,EQ,15916,8882,55.81
20,641,LOTTEINDIA,EQ,50,50,100.00
20,642,LOTUSEYE,EQ,20446,16142,78.95
20,643,LPDC,EQ,316258,154082,48.72
20,644,LT,EQ,1534151,684301,44.60
20,645,LUMAXAUTO,EQ,5000,3916,78.32
20,646,LUMAXIND,EQ,14806,13558,91.57
20,647,LUMAXTECH,EQ,3751,2458,65.53
20,648,LUPIN,EQ,73890,60757,82.23
20,649,LYKALABS,EQ,15643,11545,73.80
20,650,M&M,EQ,564971,419386,74.23
20,651,M&MFIN,EQ,8923,7894,88.47
20,652,MAARSOFTW,EQ,75751,66802,88.19
20,653,MACMILLAN,EQ,603,407,67.50
20,654,MADHAV,EQ,2515,2052,81.59
20,655,MADHUCON,EQ,11407,9669,84.76
20,656,MADRASCEM,EQ,3741,2265,60.55
20,657,MADRASFERT,EQ,83083,42448,51.09
20,658,MAGMA,EQ,35,35,100.00
20,659,MAGNUM,EQ,38015,26309,69.21
20,660,MAHABANK,EQ,474135,321791,67.87
20,661,MAHINDFORG,EQ,1395,1266,90.75
20,662,MAHINDUGIN,EQ,4776,3414,71.48
20,663,MAHLIFE,EQ,19321,15321,79.30
20,664,MAHSCOOTER,EQ,359,357,99.44
20,665,MAHSEAMLES,EQ,42200,27917,66.15
20,666,MALCO,EQ,45577,26497,58.14
20,667,MALUPAPER,EQ,7083,5416,76.46
20,668,MANAKSIA,EQ,36301,27625,76.10
20,669,MANALIPETC,EQ,140758,94090,66.85
20,670,MANALU,EQ,6366,4457,70.01
20,671,MANGCHEFER,EQ,164329,82510,50.21
20,672,MANGLMCEM,EQ,10851,9139,84.22
20,673,MANGTIMBER,EQ,849,771,90.81
20,674,MANINDS,EQ,52904,11884,22.46
20,675,MANUGRAPH,EQ,2698,1743,64.60
20,676,MARALOVER,EQ,47277,34542,73.06
20,677,MARICO,EQ,1481951,1458800,98.44
20,678,MARKSANS,EQ,1235216,829734,67.17
20,679,MARUTI,EQ,1213725,642310,52.92
20,680,MASTEK,EQ,52059,39556,75.98
20,681,MATRIXLABS,EQ,37533,20303,54.09
20,682,MAX,EQ,30082,27123,90.16
20,683,MAXWELL,EQ,27507,19466,70.77
20,684,MAYTASINFR,EQ,28313,24510,86.57
20,685,MBECL,EQ,2091,1661,79.44
20,686,MCDOWELL-N,EQ,3015797,2949225,97.79
20,687,MCLEODRUSS,EQ,356561,180028,50.49
20,688,MEDIA,EQ,8553,6157,71.99
20,689,MEGASOFT,EQ,7676,4966,64.70
20,690,MEGH,EQ,99824,60166,60.27
20,691,MELSTAR,EQ,24757,21202,85.64
20,692,MERCK,EQ,2072,1568,75.68
20,693,MIC,EQ,576249,363978,63.16
20,694,MICRO,EQ,12288,10136,82.49
20,695,MICROTECH,EQ,7294,5921,81.18
20,696,MID-DAY,EQ,65796,34534,52.49
20,697,MINDAIND,EQ,715,214,29.93
20,698,MINDTREE,EQ,38233,26288,68.76
20,699,MIRCELECTR,EQ,90878,69896,76.91
20,700,MIRZAINT,EQ,86399,68555,79.35
20,701,MLL,EQ,3189858,1426238,44.71
20,702,MMFL,EQ,1743,1324,75.96
20,703,MONNETISPA,EQ,37227,22580,60.65
20,704,MONSANTO,EQ,1396,812,58.17
20,705,MOREPENLAB,EQ,272974,173057,63.40
20,706,MORGANSTAN,EQ,128702,119907,93.17
20,707,MOSERBAER,EQ,986456,278789,28.26
20,708,MOTHERSUMI,EQ,14419,11156,77.37
20,709,MOTILALOFS,EQ,105602,46186,43.74
20,710,MOTOGENFIN,EQ,8465,5957,70.37
20,711,MPHASIS,EQ,90593,39501,43.60
20,712,MRF,EQ,1368,823,60.16
20,713,MRO-TEK,EQ,23797,15973,67.12
20,714,MRPL,EQ,1323760,524410,39.62
20,715,MSKPROJ,EQ,15506,11813,76.18
20,716,MSPL,EQ,35748,24515,68.58
20,717,MTNL,EQ,434882,251425,57.81
20,718,MUDRA,EQ,27959,17271,61.77
20,719,MUKANDENGG,EQ,1770,520,29.38
20,720,MUKANDLTD,EQ,15969,13454,84.25
20,721,MUKTAARTS,EQ,729,650,89.16
20,722,MUNDRAPORT,EQ,314196,128056,40.76
20,723,MUNJALAU,EQ,2458,2406,97.88
20,724,MUNJALSHOW,EQ,3572,2678,74.97
20,725,MURLIIND,EQ,169,130,76.92
20,726,MURUDCERA,EQ,20216,18535,91.68
20,727,MVL,EQ,9295,4095,44.06
20,728,MYSORECEM,EQ,93027,61682,66.31
20,729,NAGARCONST,EQ,654168,353039,53.97
20,730,NAGARFERT,EQ,11164919,1668918,14.95
20,731,NAGREEKCAP,EQ,3276,3150,96.15
20,732,NAGREEKEXP,EQ,2298,1520,66.14
20,733,NAHARCAP,EQ,2746,2563,93.34
20,734,NAHARINDUS,EQ,4212,2852,67.71
20,735,NAHARINVST,EQ,688,244,35.47
20,736,NAHARSPING,EQ,6250,4269,68.30
20,737,NANDAN,EQ,2110212,832366,39.44
20,738,NATCOPHARM,EQ,46607,36826,79.01
20,739,NATIONALUM,EQ,353820,182512,51.58
20,740,NATNLSTEEL,EQ,27254,16320,59.88
20,741,NAUKRI,EQ,1689,1428,84.55
20,742,NAVINFLUOR,EQ,3060,2344,76.60
20,743,NAVNETPUBL,EQ,6223,4565,73.36
20,744,NBVENTURES,EQ,58753,50806,86.47
20,745,NCLIND,EQ,29464,20942,71.08
20,746,NDTV,EQ,230736,152809,66.23
20,747,NECLIFE,EQ,32397,16684,51.50
20,748,NELCAST,EQ,5852,3888,66.44
20,749,NELCO,EQ,20371,10848,53.25
20,750,NEOCURTHER,EQ,16050,11600,72.27
20,751,NEPCMICON,EQ,38145,26973,70.71
20,752,NESCO,EQ,421,300,71.26
20,753,NETFINCO,EQ,4440,2650,59.68
20,754,NETWORK18,EQ,35687,15318,42.92
20,755,NEYVELILIG,EQ,1105799,385348,34.85
20,756,NFL,EQ,47879,27557,57.56
20,757,NICCO,EQ,42151,28695,68.08
20,758,NIFTYBEES,EQ,81200,62100,76.48
20,759,NIITLTD,EQ,370282,199678,53.93
20,760,NIITTECH,EQ,414884,201691,48.61
20,761,NILKAMAL,EQ,3563,1468,41.20
20,762,NIPPOBATRY,EQ,144,144,100.00
20,763,NIRMA,EQ,8372,5461,65.23
20,764,NITCO,EQ,10350,8823,85.25
20,765,NITINFIRE,EQ,92495,19645,21.24
20,766,NITINSPIN,EQ,50470,33808,66.99
20,767,NMDC,EQ,88620,59122,66.71
20,768,NOCIL,EQ,330585,176925,53.52
20,769,NOIDATOLL,EQ,1732181,669575,38.66
20,770,NORBTEAEXP,EQ,1851,1850,99.95
20,771,NORTHGATE,EQ,4255,3092,72.67
20,772,NOVAPETRO,EQ,3576,3067,85.77
20,773,NOVOPANIND,EQ,272,168,61.76
20,774,NRBBEARING,EQ,1471,994,67.57
20,775,NRC,EQ,32598,19666,60.33
20,776,NSIL,EQ,256,256,100.00
20,777,NTPC,EQ,7594161,3250690,42.81
20,778,NUCENT,EQ,2817,2785,98.86
20,779,NUCHEM,EQ,2059,1448,70.33
20,780,NUCLEUS,EQ,6206,2859,46.07
20,781,NUMERICPW,EQ,4207,4061,96.53
20,782,NUTEK,EQ,1051350,149577,14.23
20,783,OCL,EQ,9664,5700,58.98
20,784,OCTAV,EQ,63875,25146,39.37
20,785,OILCOUNTUB,EQ,6243,5232,83.81
20,786,OISL,EQ,72428,54576,75.35
20,787,OMAXAUTO,EQ,8075,5498,68.09
20,788,OMAXE,EQ,196699,70114,35.65
20,789,OMNITECH,EQ,6582,4293,65.22
20,790,ONGC,EQ,3379296,2469082,73.06
20,791,ONMOBILE,EQ,24304,18752,77.16
20,792,ONWARDTEC,EQ,3625,2664,73.49
20,793,OPTOCIRCUI,EQ,175001,118379,67.64
20,794,ORBITCORP,EQ,443701,99031,22.32
20,795,ORBITCORP,W1,403,350,86.85
20,796,ORCHIDCHEM,EQ,77382,35036,45.28
20,797,ORGINFO,EQ,62269,42191,67.76
20,798,ORIENTABRA,EQ,12002,9067,75.55
20,799,ORIENTBANK,EQ,475217,203814,42.89
20,800,ORIENTHOT,EQ,1587,1526,96.16
20,801,ORIENTINFO,EQ,1093,913,83.53
20,802,ORIENTPPR,EQ,75098,59196,78.83
20,803,ORIENTPRES,EQ,22,21,95.45
20,804,OTL,EQ,10927,7201,65.90
20,805,OUDHSUG,EQ,9530,6695,70.25
20,806,PAEL,EQ,1522,1330,87.39
20,807,PAGEIND,EQ,11,11,100.00
20,808,PANACEABIO,EQ,95038,28265,29.74
20,809,PANTALOONR,EQ,316608,192140,60.69
20,810,PAPERPROD,EQ,5017,3961,78.95
20,811,PARACABLES,EQ,80015,46518,58.14
20,812,PARAL,EQ,3220,2504,77.76
20,813,PAREKHPLAT,EQ,3218,1902,59.11
20,814,PARSVNATH,EQ,655362,269274,41.09
20,815,PATELENG,EQ,15072,9394,62.33
20,816,PATINTLOG,EQ,940,915,97.34
20,817,PATNI,EQ,175336,91199,52.01
20,818,PATSPINLTD,EQ,11295,9495,84.06
20,819,PBAINFRA,EQ,35477,20249,57.08
20,820,PDUMJEIND,EQ,720,600,83.33
20,821,PDUMJEPULP,EQ,438,241,55.02
20,822,PEACOCKIND,EQ,6050,4310,71.24
20,823,PEARLPOLY,EQ,5327,3825,71.80
20,824,PENINLAND,EQ,269853,176053,65.24
20,825,PETRONET,EQ,1029194,535263,52.01
20,826,PFC,EQ,451796,285241,63.13
20,827,PFIZER,EQ,4224,2957,70.00
20,828,PFOCUS,EQ,726,590,81.27
20,829,PGHH,EQ,1181,872,73.84
20,830,PHILIPCARB,EQ,12799,10351,80.87
20,831,PHOENIXLMP,EQ,3383,2512,74.25
20,832,PHOENIXLTD,EQ,48440,36793,75.96
20,833,PIDILITIND,EQ,12458,8055,64.66
20,834,PIONEEREMB,EQ,192457,108543,56.40
20,835,PIRGLASS,EQ,218,81,37.16
20,836,PIRHEALTH,EQ,69319,65143,93.98
20,837,PIRLIFE,EQ,4532,3177,70.10
20,838,PITTILAM,EQ,35494,31559,88.91
20,839,PLASTIBLEN,EQ,280,253,90.36
20,840,PLETHICO,EQ,12815,10858,84.73
20,841,PNB,EQ,1021379,423938,41.51
20,842,PNC,EQ,1886,1462,77.52
20,843,POCHIRAJU,EQ,35776,27568,77.06
20,844,POLARIS,EQ,482321,118557,24.58
20,845,POLYPLEX,EQ,3438,3032,88.19
20,846,POWERGRID,EQ,3808277,1824228,47.90
20,847,PPAP,EQ,5499,3997,72.69
20,848,PRAENG,EQ,134370,79424,59.11
20,849,PRAJIND,EQ,813237,265295,32.62
20,850,PRAKASH,EQ,30089,22873,76.02
20,851,PRATIBHA,EQ,2970,2028,68.28
20,852,PRECOT,EQ,660,571,86.52
20,853,PRECWIRE,EQ,508,508,100.00
20,854,PREMIER,EQ,3733,3515,94.16
20,855,PRICOL,EQ,61823,48449,78.37
20,856,PRIMESECU,EQ,15763,11292,71.64
20,857,PRISMCEM,EQ,650424,355323,54.63
20,858,PRITHVI,EQ,167747,85180,50.78
20,859,PROVOGUE,EQ,4733,3521,74.39
20,860,PSL,EQ,16129,11238,69.68
20,861,PSTL,EQ,221375,79530,35.93
20,862,PSUBNKBEES,EQ,310,295,95.16
20,863,PTC,EQ,720762,364005,50.50
20,864,PTL,EQ,113006,74572,65.99
20,865,PUNJABCHEM,EQ,8103,3855,47.57
20,866,PUNJABTRAC,EQ,13595,7911,58.19
20,867,PUNJLLOYD,EQ,3272737,699841,21.38
20,868,PURVA,EQ,1395077,1154116,82.73
20,869,PVP,EQ,3871,2582,66.70
20,870,PVR,EQ,9658,6324,65.48
20,871,QGOLDHALF,EQ,789,620,78.58
20,872,QNIFTY,EQ,236,216,91.53
20,873,QUINTEGRA,EQ,4261,2635,61.84
20,874,RADAAN,EQ,62513,47448,75.90
20,875,RADICO,EQ,1071869,748099,69.79
20,876,RAINCOM,EQ,30733,25170,81.90
20,877,RAJESHEXPO,EQ,1057800,540952,51.14
20,878,RAJRAYON,EQ,6271,5593,89.19
20,879,RAJSREESUG,EQ,19836,15680,79.05
20,880,RAJTV,EQ,324060,32573,10.05
20,881,RAJVIR,EQ,380,180,47.37
20,882,RALLIS,EQ,2017,1195,59.25
20,883,RAMANEWS,EQ,8078,5222,64.64
20,884,RAMCOIND,EQ,318,255,80.19
20,885,RAMCOSYS,EQ,13720,6852,49.94
20,886,RAMSARUP,EQ,2095,1143,54.56
20,887,RANBAXY,EQ,864015,313652,36.30
20,888,RANEENGINE,EQ,363,108,29.75
20,889,RANEHOLDIN,EQ,1226,926,75.53
20,890,RATNAMANI,EQ,492,351,71.34
20,891,RAYMOND,EQ,18659,11339,60.77
20,892,RBL,EQ,1922,1723,89.65
20,893,RCF,EQ,201719,89491,44.36
20,894,RCOM,EQ,4115118,1762790,42.84
20,895,RECLTD,EQ,527617,339949,64.43
20,896,REDINGTON,EQ,1872,1293,69.07
20,897,REGENCERAM,EQ,1300,1290,99.23
20,898,REIAGRO,EQ,517,503,97.29
20,899,RELBANK,EQ,413,345,83.54
20,900,RELCAPITAL,EQ,6609611,1673109,25.31
20,901,RELGOLD,EQ,7253,5663,78.08
20,902,RELIANCE,EQ,5023992,2319326,46.17
20,903,RELIGARE,EQ,16021,9980,62.29
20,904,RELINFRA,EQ,3716304,717324,19.30
20,905,RENUKA,EQ,5518078,1393292,25.25
20,906,REPRO,EQ,2962,2638,89.06
20,907,RESURGERE,EQ,108503,51322,47.30
20,908,REVATHI,EQ,103,53,51.46
20,909,RICOAUTO,EQ,223594,136350,60.98
20,910,RIIL,EQ,85653,31138,36.35
20,911,RJL,EQ,10474,8981,85.75
20,912,RKFORGE,EQ,2230,2230,100.00
20,913,RMCL,EQ,7776,4710,60.57
20,914,RML,EQ,2557,2214,86.59
20,915,RNRL,EQ,32297749,4419839,13.68
20,916,ROHITFERRO,EQ,33550,22894,68.24
20,917,ROHLTD,EQ,13464,11399,84.66
20,918,ROLTA,EQ,1815883,1446204,79.64
20,919,ROMAN,EQ,5799,4512,77.81
20,920,RPGCABLES,EQ,10066,7485,74.36
20,921,RPGLIFE,EQ,20391,14239,69.83
20,922,RPL,EQ,16332542,5855206,35.85
20,923,RPOWER,EQ,7842970,1917873,24.45
20,924,RSSOFTWARE,EQ,6437,4842,75.22
20,925,RSWM,EQ,75329,28199,37.43
20,926,RSYSTEMS,EQ,14171,8933,63.04
20,927,RUBYMILLS,EQ,101,93,92.08
20,928,RUCHINFRA,EQ,30805,29455,95.62
20,929,RUCHIRA,EQ,7222,6630,91.80
20,930,RUCHISOYA,EQ,253796,201231,79.29
20,931,SABTN,EQ,1391,1359,97.70
20,932,SADBHAV,EQ,609,350,57.47
20,933,SAGCEM,EQ,4292,2779,64.75
20,934,SAHPETRO,EQ,9311,7400,79.48
20,935,SAIL,EQ,7276812,2218149,30.48
20,936,SAKSOFT,EQ,63,50,79.37
20,937,SAKUMA,EQ,8673,5425,62.55
20,938,SALORAINTL,EQ,1177,784,66.61
20,939,SALSTEEL,EQ,32054,18137,56.58
20,940,SAMBHAAV,EQ,2606,1606,61.63
20,941,SANDESH,EQ,813,760,93.48
20,942,SANGAMIND,EQ,7737,4445,57.45
20,943,SANGHIIND,EQ,4214,2856,67.77
20,944,SANGHIPOLY,EQ,37946,32969,86.88
20,945,SANGHVIMOV,EQ,6784,4156,61.26
20,946,SANWARIA,EQ,3847,2951,76.71
20,947,SAPL,EQ,57052,43076,75.50
20,948,SAREGAMA,EQ,171210,39024,22.79
20,949,SARLAPOLY,EQ,353,328,92.92
20,950,SASKEN,EQ,278623,116848,41.94
20,951,SATHAISPAT,EQ,9388,6315,67.27
20,952,SATYAMCOMP,EQ,4252389,2408129,56.63
20,953,SAVITACHEM,EQ,3146,2388,75.91
20,954,SB&TINTL,EQ,20785,16091,77.42
20,955,SBIN,EQ,2213324,497809,22.49
20,956,SCI,EQ,364383,176114,48.33
20,957,SEAMECLTD,EQ,4088,3030,74.12
20,958,SEJALGLASS,EQ,119417,76136,63.76
20,959,SELMCL,EQ,859836,170355,19.81
20,960,SESAGOA,EQ,2731341,1025281,37.54
20,961,SESHAPAPER,EQ,596,522,87.58
20,962,SGFL,EQ,1433,981,68.46
20,963,SGL,EQ,4411,2564,58.13
20,964,SHAHALLOYS,EQ,1200,1200,100.00
20,965,SHALPAINTS,EQ,67,56,83.58
20,966,SHANTIGEAR,EQ,36356,26115,71.83
20,967,SHARRESLTD,EQ,6504,3839,59.03
20,968,SHASUNCHEM,EQ,135723,89292,65.79
20,969,SHIV-VANI,EQ,15568,9833,63.16
20,970,SHIVAMAUTO,EQ,585,401,68.55
20,971,SHIVTEX,EQ,1226,669,54.57
20,972,SHLAKSHMI,EQ,199618,118750,59.49
20,973,SHOPERSTOP,EQ,178,154,86.52
20,974,SHREEASHTA,EQ,34613,10105,29.19
20,975,SHREECEM,EQ,64535,61975,96.03
20,976,SHREERAMA,EQ,13820,13489,97.60
20,977,SHRENUJ,EQ,12009,11002,91.61
20,978,SHREYANIND,EQ,1,1,100.00
20,979,SHREYAS,EQ,12126,6809,56.15
20,980,SHRIRAMCIT,EQ,1396,750,53.72
20,981,SHRIRAMEPC,EQ,3652,2078,56.90
20,982,SHYAMTEL,EQ,13571,4157,30.63
20,983,SICAGEN,EQ,333595,179335,53.76
20,984,SICAL,EQ,30740,17920,58.30
20,985,SIEMENS,EQ,699843,378246,54.05
20,986,SIL,EQ,3137,2101,66.97
20,987,SILINV,EQ,791,173,21.87
20,988,SIMPLEX,EQ,1097,892,81.31
20,989,SIMPLEXINF,EQ,4220,3387,80.26
20,990,SINTEX,EQ,41181,24844,60.33
20,991,SIRPAPER,EQ,3112,2665,85.64
20,992,SITASHREE,EQ,201753,109319,54.18
20,993,SIYSIL,EQ,86,66,76.74
20,994,SKFINDIA,EQ,9032,6688,74.05
20,995,SKMEGGPROD,EQ,8066,7696,95.41
20,996,SKUMARSYNF,EQ,257897,111820,43.36
20,997,SMSPHARMA,EQ,8288,6248,75.39
20,998,SOBHA,EQ,68133,38843,57.01
20,999,SOFTPRO,EQ,1580,1082,68.48
20,1000,SOFTTECHGR,EQ,2351,251,10.68
20,1001,SOLAREX,EQ,907,589,64.94
20,1002,SOLEMS,EQ,151,101,66.89
20,1003,SOMANYCERA,EQ,3383,2468,72.95
20,1004,SONASTEER,EQ,98621,83754,84.93
20,1005,SONATSOFTW,EQ,101768,68324,67.14
20,1006,SOUTHBANK,EQ,98974,71513,72.25
20,1007,SPARC,EQ,131176,77175,58.83
20,1008,SPENTEX,EQ,28154,20624,73.25
20,1009,SPIC,EQ,24930,15569,62.45
20,1010,SPICEMOBIL,EQ,26447,17708,66.96
20,1011,SPICETELE,EQ,1542376,1502197,97.39
20,1012,SPLIL,EQ,6895,6594,95.63
20,1013,SPSL,EQ,50179,31505,62.79
20,1014,SREINTFIN,EQ,121300,87306,71.98
20,1015,SRF,EQ,205072,109603,53.45
20,1016,SRGINFOTEC,EQ,42362,39712,93.74
20,1017,SRHHYPOLTD,EQ,246,246,100.00
20,1018,SRTRANSFIN,EQ,92257,81381,88.21
20,1019,SSWL,EQ,716,561,78.35
20,1020,STAR,EQ,132419,78132,59.00
20,1021,STARPAPER,EQ,8076,6540,80.98
20,1022,STCINDIA,EQ,28060,13382,47.69
20,1023,STEELTUBES,EQ,17177,12836,74.73
20,1024,STER,EQ,3311965,1428991,43.15
20,1025,STERLINBIO,EQ,308466,173113,56.12
20,1026,STERTOOLS,EQ,34,17,50.00
20,1027,STINDIA,EQ,3367,3367,100.00
20,1028,STRTECH,EQ,36780,16695,45.39
20,1029,SUBEX,EQ,380532,110790,29.11
20,1030,SUBHASPROJ,EQ,29531,17458,59.12
20,1031,SUBROS,EQ,6257,4778,76.36
20,1032,SUDARSCHEM,EQ,4289,2168,50.55
20,1033,SUJANAUNI,EQ,31101,25594,82.29
20,1034,SUMMIT,EQ,21284,12400,58.26
20,1035,SUNCLAYTON,EQ,502,362,72.11
20,1036,SUNDARMFIN,EQ,4492,3694,82.24
20,1037,SUNDRMBRAK,EQ,187,177,94.65
20,1038,SUNDRMFAST,EQ,91948,64317,69.95
20,1039,SUNFLAG,EQ,123846,70891,57.24
20,1040,SUNILHITEC,EQ,31443,20892,66.44
20,1041,SUNPHARMA,EQ,236715,160888,67.97
20,1042,SUNTV,EQ,133290,82901,62.20
20,1043,SUPERSPIN,EQ,15511,12985,83.71
20,1044,SUPPETRO,EQ,40191,29401,73.15
20,1045,SUPRAJIT,EQ,359,259,72.14
20,1046,SUPREMEIND,EQ,1168,753,64.47
20,1047,SUPREMEINF,EQ,34530,17242,49.93
20,1048,SUPREMETEX,EQ,8103,8070,99.59
20,1049,SURAJDIAMN,EQ,10658,9716,91.16
20,1050,SURANACORP,EQ,1504,1000,66.49
20,1051,SURANAIND,EQ,340,213,62.65
20,1052,SURANATELE,EQ,12445,10424,83.76
20,1053,SURYAJYOTI,EQ,606,606,100.00
20,1054,SURYALAXMI,EQ,646,446,69.04
20,1055,SURYAPHARM,EQ,5665,3724,65.74
20,1056,SURYAROSNI,EQ,295755,191124,64.62
20,1057,SUTLEJTEX,EQ,1212,1017,83.91
20,1058,SUVEN,EQ,51062,28076,54.98
20,1059,SUZLON,EQ,4150314,1545616,37.24
20,1060,SWARAJENG,EQ,593,589,99.33
20,1061,SWARAJMAZD,EQ,241,135,56.02
20,1062,SYNDIBANK,EQ,329749,251533,76.28
20,1063,TAINWALCHM,EQ,500,400,80.00
20,1064,TAJGVK,EQ,17357,12748,73.45
20,1065,TAKE,EQ,2950,1394,47.25
20,1066,TALBROAUTO,EQ,5183,5031,97.07
20,1067,TANLA,EQ,32401,24271,74.91
20,1068,TANTIACONS,EQ,3193,1862,58.32
20,1069,TATACHEM,EQ,337598,193415,57.29
20,1070,TATACOFFEE,EQ,5119,3762,73.49
20,1071,TATACOFFEE,N1,5,5,100.00
20,1072,TATACOMM,EQ,204796,110735,54.07
20,1073,TATAELXSI,EQ,7721,5256,68.07
20,1074,TATAMETALI,EQ,11598,6833,58.92
20,1075,TATAPOWER,EQ,649542,345537,53.20
20,1076,TATASPONGE,EQ,16499,11713,70.99
20,1077,TATASTEEL,EQ,2889632,1060958,36.72
20,1078,TATASTEEL,Q1,2026807,1313922,64.83
20,1079,TATATEA,EQ,59209,38593,65.18
20,1080,TCI,EQ,12229,10908,89.20
20,1081,TCIFINANCE,EQ,3005,2658,88.45
