Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052009,249027884,0001152
Trade Date <11-MAY-2009>,Settlement Type <N>,Settlement No <2009082>,Settlement Date <13-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JKTYRE,EQ,14051,10774,76.68
20,542,JMCPROJECT,EQ,2821,1894,67.14
20,543,JMFINANCIL,EQ,44359,28072,63.28
20,544,JMTAUTOLTD,EQ,2178,2000,91.83
20,545,JOCIL,EQ,200,200,100.00
20,546,JPASSOCIAT,EQ,19993711,3012932,15.07
20,547,JPHYDRO,EQ,2342218,701342,29.94
20,548,JSL,EQ,126149,35272,27.96
20,549,JSWSTEEL,EQ,9135751,1028466,11.26
20,550,JUBILANT,EQ,63825,40182,62.96
20,551,JUNIORBEES,EQ,13258,11838,89.29
20,552,JYOTHYLAB,EQ,7828,6066,77.49
20,553,JYOTISTRUC,EQ,51014,29480,57.79
20,554,KABRAEXTRU,EQ,44317,39288,88.65
20,555,KAJARIACER,EQ,34679,30820,88.87
20,556,KAKATCEM,EQ,3881,2862,73.74
20,557,KALECONSUL,EQ,12596,6656,52.84
20,558,KALINDEE,EQ,140236,53996,38.50
20,559,KALPATPOWR,EQ,48937,12975,26.51
20,560,KALYANIFRG,EQ,620,150,24.19
20,561,KAMATHOTEL,EQ,10551,5871,55.64
20,562,KANORICHEM,EQ,14183,10975,77.38
20,563,KANSAINER,EQ,255,238,93.33
20,564,KARURVYSYA,EQ,25100,15211,60.60
20,565,KAUSHALYA,EQ,28411,19760,69.55
20,566,KAVVERITEL,EQ,6499,4446,68.41
20,567,KBL,EQ,7772,4194,53.96
20,568,KCP,EQ,6277,4386,69.87
20,569,KCPSUGIND,EQ,95971,51607,53.77
20,570,KEC,EQ,110024,54319,49.37
20,571,KESARENT,EQ,5515,3087,55.97
20,572,KESORAMIND,EQ,85343,35893,42.06
20,573,KFA,EQ,1304113,417053,31.98
20,574,KGL,EQ,555852,353491,63.59
20,575,KHAITANELE,EQ,10813,4197,38.81
20,576,KIL,EQ,29391,17569,59.78
20,577,KIRIDYES,EQ,23164,21505,92.84
20,578,KIRLOSOIL,EQ,19047,13377,70.23
20,579,KKCL,EQ,12584,12164,96.66
20,580,KLGSYSTEL,EQ,190047,70729,37.22
20,581,KNRCON,EQ,3111,2468,79.33
20,582,KOHINOOR,EQ,37278,34472,92.47
20,583,KOLTEPATIL,EQ,642926,282211,43.89
20,584,KOPRAN,EQ,6947,4547,65.45
20,585,KOTAKBANK,EQ,2373609,345509,14.56
20,586,KOTAKGOLD,EQ,415,183,44.10
20,587,KOTAKPSUBK,EQ,107,97,90.65
20,588,KOTHARIPET,EQ,10410,8410,80.79
20,589,KOTHARIPRO,EQ,728,690,94.78
20,590,KOUTONS,EQ,18281,17615,96.36
20,591,KPIT,EQ,109575,78709,71.83
20,592,KPRMILL,EQ,1793,1159,64.64
20,593,KRBL,EQ,26867,13908,51.77
20,594,KRISHNAENG,EQ,5664,5020,88.63
20,595,KSBPUMPS,EQ,1002,734,73.25
20,596,KSCL,EQ,8501,7809,91.86
20,597,KSERAPRO,EQ,137514,64790,47.12
20,598,KSK,EQ,12406,4130,33.29
20,599,KSOILS,EQ,680088,210914,31.01
20,600,KTKBANK,EQ,95066,78107,82.16
20,601,LAKPRE,EQ,1708,961,56.26
20,602,LAKSHMIEFL,EQ,25479,15033,59.00
20,603,LAKSHVILAS,EQ,109647,78960,72.01
20,604,LANCOIN,EQ,5258,3629,69.02
20,605,LAOPALA,EQ,1255,1055,84.06
20,606,LAXMIMACH,EQ,12204,5050,41.38
20,607,LCCINFOTEC,EQ,31040,15520,50.00
20,608,LGBFORGE,EQ,10079,8537,84.70
20,609,LGBROS,EQ,36371,18540,50.97
20,610,LIBERTSHOE,EQ,4048,2595,64.11
20,611,LICHSGFIN,EQ,621154,117000,18.84
20,612,LIQUIDBEES,EQ,49251,42566,86.43
20,613,LITL,EQ,1523046,199749,13.12
20,614,LLOYDELENG,EQ,33015,24281,73.55
20,615,LLOYDFIN,EQ,34989,28083,80.26
20,616,LLOYDSTEEL,EQ,177054,130264,73.57
20,617,LML,EQ,131221,92825,70.74
20,618,LOGIXMICRO,EQ,1155,1155,100.00
20,619,LOKESHMACH,EQ,11474,9584,83.53
20,620,LOTTEINDIA,EQ,1792,1604,89.51
20,621,LT,EQ,2439962,682033,27.95
20,622,LUMAXIND,EQ,4741,4582,96.65
20,623,LUMAXTECH,EQ,1229,1129,91.86
20,624,LUPIN,EQ,91161,46438,50.94
20,625,M&M,EQ,1127384,329089,29.19
20,626,M&MFIN,EQ,4860,3736,76.87
20,627,MACMILLAN,EQ,1388,1087,78.31
20,628,MADHAV,EQ,313,282,90.10
20,629,MADHUCON,EQ,208303,64024,30.74
20,630,MADRASCEM,EQ,330750,231328,69.94
20,631,MADRASFERT,EQ,485762,245758,50.59
20,632,MAGMA,EQ,218,18,8.26
20,633,MAGNUM,EQ,18623,15046,80.79
20,634,MAHABANK,EQ,678299,380170,56.05
20,635,MAHINDFORG,EQ,2340,1293,55.26
20,636,MAHINDUGIN,EQ,282286,146056,51.74
20,637,MAHLIFE,EQ,21729,10161,46.76
20,638,MAHSCOOTER,EQ,1743,1543,88.53
20,639,MAHSEAMLES,EQ,174751,60312,34.51
20,640,MALCO,EQ,900,891,99.00
20,641,MALUPAPER,EQ,2646,2643,99.89
20,642,MANAKSIA,EQ,36556,28174,77.07
20,643,MANALU,EQ,805,795,98.76
20,644,MANGALAM,EQ,1154,1150,99.65
20,645,MANGCHEFER,EQ,172592,84195,48.78
20,646,MANGLMCEM,EQ,34252,24653,71.98
20,647,MANGTIMBER,EQ,350,300,85.71
20,648,MANINDS,EQ,70112,42358,60.41
20,649,MANUGRAPH,EQ,2372,2008,84.65
20,650,MARICO,EQ,2209817,2184032,98.83
20,651,MARKSANS,EQ,817183,515462,63.08
20,652,MARUTI,EQ,730642,231073,31.63
20,653,MASTEK,EQ,9092,5472,60.18
20,654,MATRIXLABS,EQ,30385,23087,75.98
20,655,MAX,EQ,144216,121907,84.53
20,656,MAXWELL,EQ,9899,6993,70.64
20,657,MAYTASINFR,EQ,406945,216697,53.25
20,658,MBECL,EQ,111924,63966,57.15
20,659,MCDOWELL-N,EQ,715359,125549,17.55
20,660,MCLEODRUSS,EQ,843531,316848,37.56
20,661,MEGASOFT,EQ,10355,7673,74.10
20,662,MEGH,EQ,60890,32958,54.13
20,663,MERCK,EQ,76610,76340,99.65
20,664,MIC,EQ,1172261,546222,46.60
20,665,MICRO,EQ,3320,2284,68.80
20,666,MICROTECH,EQ,11837,6847,57.84
20,667,MINDAIND,EQ,1362,705,51.76
20,668,MINDTREE,EQ,358001,44603,12.46
20,669,MIRCELECTR,EQ,102881,71608,69.60
20,670,MIRZAINT,EQ,380630,263291,69.17
20,671,MLL,EQ,3685164,868704,23.57
20,672,MMFL,EQ,2979,2148,72.10
20,673,MONNETISPA,EQ,97875,30643,31.31
20,674,MONSANTO,EQ,885,656,74.12
20,675,MORARJETEX,EQ,5,0,0.00
20,676,MOREPENLAB,EQ,154504,99333,64.29
20,677,MOSERBAER,EQ,1651442,384397,23.28
20,678,MOTHERSUMI,EQ,2796,2060,73.68
20,679,MOTILALOFS,EQ,68468,48931,71.47
20,680,MOTOGENFIN,EQ,4713,3711,78.74
20,681,MPHASIS,EQ,38898,20435,52.53
20,682,MRF,EQ,1021,532,52.11
20,683,MRO-TEK,EQ,22417,18374,81.96
20,684,MRPL,EQ,3426044,668856,19.52
20,685,MSKPROJ,EQ,10630,7438,69.97
20,686,MSPL,EQ,12463,6452,51.77
20,687,MTNL,EQ,426334,209783,49.21
20,688,MUDRA,EQ,12975,9384,72.32
20,689,MUKANDENGG,EQ,2692,1710,63.52
20,690,MUKTAARTS,EQ,410,410,100.00
20,691,MUNDRAPORT,EQ,310581,84301,27.14
20,692,MUNJALAU,EQ,1653,1070,64.73
20,693,MUNJALSHOW,EQ,1106,943,85.26
20,694,MURLIIND,EQ,51855,48099,92.76
20,695,MURUDCERA,EQ,10660,7768,72.87
20,696,MVLIND,EQ,1324,1094,82.63
20,697,MYSORECEM,EQ,165564,92244,55.72
20,698,NAGARCONST,EQ,896002,228013,25.45
20,699,NAGARFERT,EQ,14633935,2866950,19.59
20,700,NAGREEKCAP,EQ,115,115,100.00
20,701,NAHARCAP,EQ,2366,2060,87.07
20,702,NAHARINVST,EQ,2582,2382,92.25
20,703,NAHARSPING,EQ,6997,6346,90.70
20,704,NANDAN,EQ,1453019,647652,44.57
20,705,NATCOPHARM,EQ,23228,19728,84.93
20,706,NATIONALUM,EQ,610498,289157,47.36
20,707,NAUKRI,EQ,1580,827,52.34
20,708,NAVINFLUOR,EQ,875,744,85.03
20,709,NAVNETPUBL,EQ,16833,11416,67.82
20,710,NBVENTURES,EQ,142068,133917,94.26
20,711,NCLIND,EQ,8806,6792,77.13
20,712,NDTV,EQ,457133,97867,21.41
20,713,NECLIFE,EQ,42969,37080,86.29
20,714,NELCAST,EQ,32249,28192,87.42
20,715,NEOCURE,EQ,675,675,100.00
20,716,NEPCMICON,EQ,19754,14523,73.52
20,717,NESCO,EQ,296,180,60.81
20,718,NETWORK18,EQ,92003,61748,67.12
20,719,NETWORK18,P2,1705,1705,100.00
20,720,NEULANDLAB,EQ,2500,2385,95.40
20,721,NEYVELILIG,EQ,3070842,622472,20.27
20,722,NFL,EQ,37771,21170,56.05
20,723,NICCO,EQ,19077,13145,68.90
20,724,NIFTYBEES,EQ,117069,51848,44.29
20,725,NIITLTD,EQ,3111697,854049,27.45
20,726,NIITTECH,EQ,131450,63548,48.34
20,727,NILKAMAL,EQ,933,690,73.95
20,728,NIPPOBATRY,EQ,254,230,90.55
20,729,NIRMA,EQ,10167,6144,60.43
20,730,NITCO,EQ,11962,7913,66.15
20,731,NITINFIRE,EQ,7281,3737,51.33
20,732,NITINSPIN,EQ,18108,15410,85.10
20,733,NMDC,EQ,150532,52150,34.64
20,734,NOCIL,EQ,347566,163470,47.03
20,735,NOIDATOLL,EQ,1023023,395830,38.69
20,736,NORBTEAEXP,EQ,1000,800,80.00
20,737,NORTHGATE,EQ,16890,9871,58.44
20,738,NRBBEARING,EQ,1169,581,49.70
20,739,NSIL,EQ,470,367,78.09
20,740,NTPC,EQ,6277869,3250332,51.77
20,741,NUCHEM,EQ,5871,4650,79.20
20,742,NUCLEUS,EQ,245522,111200,45.29
20,743,NUMERICPW,EQ,694,602,86.74
20,744,NUTEK,EQ,4085,2324,56.89
20,745,OCL,EQ,7673,4562,59.46
20,746,OCTAV,EQ,5784,4977,86.05
20,747,OFSS,EQ,42364,7743,18.28
20,748,OILCOUNTUB,EQ,27781,20567,74.03
20,749,OMAXAUTO,EQ,5162,4166,80.71
20,750,OMAXE,EQ,239010,77017,32.22
20,751,OMNITECH,EQ,10020,8578,85.61
20,752,ONGC,EQ,1433572,632087,44.09
20,753,ONMOBILE,EQ,37518,20889,55.68
20,754,ONWARDTEC,EQ,3569,3567,99.94
20,755,OPTOCIRCUI,EQ,1851376,332780,17.97
20,756,ORBITCORP,EQ,1714211,420558,24.53
20,757,ORBITCORP,W1,390,370,94.87
20,758,ORCHIDCHEM,EQ,1608138,416845,25.92
20,759,ORGINFO,EQ,42013,29218,69.55
20,760,ORIENTABRA,EQ,13156,10351,78.68
20,761,ORIENTBANK,EQ,288100,114239,39.65
20,762,ORIENTCERA,EQ,500,275,55.00
20,763,ORIENTHOT,EQ,562,497,88.43
20,764,ORIENTPPR,EQ,218073,171983,78.86
20,765,ORIENTPRES,EQ,50,50,100.00
20,766,OTL,EQ,3546,3443,97.10
20,767,OUDHSUG,EQ,19909,10681,53.65
20,768,PAEL,EQ,2074,1739,83.85
20,769,PAGEIND,EQ,47,44,93.62
20,770,PANACEABIO,EQ,12043,6843,56.82
20,771,PANORAMUNI,EQ,4709,901,19.13
20,772,PANTALOONR,EQ,573146,112471,19.62
20,773,PAPERPROD,EQ,2816,2229,79.15
20,774,PARAL,EQ,5128,3905,76.15
20,775,PAREKHPLAT,EQ,2300,2300,100.00
20,776,PARSVNATH,EQ,575927,171040,29.70
20,777,PATELENG,EQ,88809,37371,42.08
20,778,PATINTLOG,EQ,3885,3415,87.90
20,779,PATNI,EQ,110391,57195,51.81
20,780,PBAINFRA,EQ,12032,5370,44.63
20,781,PDUMJEPULP,EQ,3596,2050,57.01
20,782,PEARLGLOBL,EQ,2686,1924,71.63
20,783,PEARLPOLY,EQ,500,500,100.00
20,784,PENINLAND,EQ,584520,207544,35.51
20,785,PETRONENGG,EQ,1593,634,39.80
20,786,PETRONET,EQ,9856245,2465695,25.02
20,787,PFC,EQ,487517,337530,69.23
20,788,PFIZER,EQ,8859,4645,52.43
20,789,PFOCUS,EQ,15133,9730,64.30
20,790,PGHH,EQ,357,338,94.68
20,791,PHILIPCARB,EQ,180357,64151,35.57
20,792,PHOENIXLTD,EQ,17129,14125,82.46
20,793,PIDILITIND,EQ,5832,4576,78.46
20,794,PIRHEALTH,EQ,249755,219404,87.85
20,795,PITTILAM,EQ,4290,3890,90.68
20,796,PLASTIBLEN,EQ,18010,18010,100.00
20,797,PLETHICO,EQ,2071,1211,58.47
20,798,PNB,EQ,1209101,339507,28.08
20,799,PNBGILTS,EQ,28228,19983,70.79
20,800,PNC,EQ,3272,2621,80.10
20,801,POCHIRAJU,EQ,35405,26163,73.90
20,802,POLARIND,EQ,6172,5507,89.23
20,803,POLARIS,EQ,976220,297668,30.49
20,804,POLYPLEX,EQ,618,507,82.04
20,805,PONNIERODE,EQ,5288,3524,66.64
20,806,POWERGRID,EQ,4600120,1357831,29.52
20,807,PPAP,EQ,1999,1628,81.44
20,808,PRAENG,EQ,36584,24478,66.91
20,809,PRAJIND,EQ,3750470,955812,25.49
20,810,PRAKASH,EQ,292471,125847,43.03
20,811,PRATIBHA,EQ,103298,39759,38.49
20,812,PRECOT,EQ,1007,976,96.92
20,813,PRECWIRE,EQ,13619,13244,97.25
20,814,PREMIER,EQ,4460,3967,88.95
20,815,PRETAILDVR,EQ,13388,8825,65.92
20,816,PRICOL,EQ,79558,72961,91.71
20,817,PRIMESECU,EQ,15457,14582,94.34
20,818,PRISMCEM,EQ,341642,186617,54.62
20,819,PRITHVI,EQ,71386,43855,61.43
20,820,PROVOGUE,EQ,720665,338342,46.95
20,821,PSL,EQ,73440,41221,56.13
20,822,PSTL,EQ,631458,377948,59.85
20,823,PSUBNKBEES,EQ,147,77,52.38
20,824,PTC,EQ,373396,182665,48.92
20,825,PTL,EQ,5004,5001,99.94
20,826,PUNJABCHEM,EQ,39116,19919,50.92
20,827,PUNJLLOYD,EQ,5543829,875238,15.79
20,828,PURVA,EQ,67571,32787,48.52
20,829,PVR,EQ,43383,33510,77.24
20,830,QGOLDHALF,EQ,251,233,92.83
20,831,QNIFTY,EQ,121,121,100.00
20,832,RADAAN,EQ,10824,8245,76.17
20,833,RADICO,EQ,87932,75747,86.14
20,834,RAINCOM,EQ,152168,93365,61.36
20,835,RAJESHEXPO,EQ,938273,394450,42.04
20,836,RAJRAYON,EQ,751,751,100.00
20,837,RAJSREESUG,EQ,40962,25282,61.72
20,838,RAJTV,EQ,9691,5828,60.14
20,839,RALLIS,EQ,2357,1390,58.97
20,840,RAMANEWS,EQ,18605,10922,58.70
20,841,RAMCOIND,EQ,12,12,100.00
20,842,RAMCOSYS,EQ,858,636,74.13
20,843,RANBAXY,EQ,1036286,357795,34.53
20,844,RANEENGINE,EQ,341,341,100.00
20,845,RANEHOLDIN,EQ,1737,1687,97.12
20,846,RATNAMANI,EQ,11591,8237,71.06
20,847,RAYMOND,EQ,41890,32985,78.74
20,848,RCF,EQ,248142,92872,37.43
20,849,RCOM,EQ,7755360,1784677,23.01
20,850,RECLTD,EQ,452817,227554,50.25
20,851,REDINGTON,EQ,8027,5404,67.32
20,852,REGENCERAM,EQ,550,500,90.91
20,853,REIAGROLTD,EQ,22212,15076,67.87
20,854,REISIXTEN,EQ,299,154,51.51
20,855,RELBANK,EQ,246,226,91.87
20,856,RELCAPITAL,EQ,6849979,620275,9.06
20,857,RELGOLD,EQ,1664,807,48.50
20,858,RELIANCE,EQ,3757600,1223759,32.57
20,859,RELIGARE,EQ,43400,25633,59.06
20,860,RELINFRA,EQ,4574857,568874,12.43
20,861,REMSONSIND,EQ,490,490,100.00
20,862,RENUKA,EQ,4780733,413391,8.65
20,863,REPRO,EQ,3937,1382,35.10
20,864,RESURGERE,EQ,97810,49017,50.11
20,865,REVATHI,EQ,160,50,31.25
20,866,RICOAUTO,EQ,146077,108130,74.02
20,867,RIIL,EQ,2089668,150922,7.22
20,868,RJL,EQ,42466,17171,40.43
20,869,RKFORGE,EQ,210,205,97.62
20,870,RMCL,EQ,8790,7315,83.22
20,871,RML,EQ,500,500,100.00
20,872,RNRL,EQ,26940516,3600503,13.36
20,873,ROHITFERRO,EQ,138476,86597,62.54
20,874,ROHLTD,EQ,5278,3886,73.63
20,875,ROLTA,EQ,4335579,743320,17.14
20,876,ROMAN,EQ,11106,7360,66.27
20,877,RPGLIFE,EQ,6692,4202,62.79
20,878,RPL,EQ,8333972,4172776,50.07
20,879,RPOWER,EQ,3848346,1155879,30.04
20,880,RSSOFTWARE,EQ,31074,18082,58.19
20,881,RSYSTEMS,EQ,9657,5765,59.70
20,882,RUBYMILLS,EQ,181,93,51.38
20,883,RUCHIRA,EQ,2889,2450,84.80
20,884,RUCHISOYA,EQ,96369,57307,59.47
20,885,SABERORGAN,EQ,44559,29290,65.73
20,886,SABTN,EQ,1597,1175,73.58
20,887,SADBHAV,EQ,1794,1084,60.42
20,888,SAHPETRO,EQ,6841,5129,74.97
20,889,SAIL,EQ,15164279,3144884,20.74
20,890,SAKHTISUG,EQ,630600,265711,42.14
20,891,SAKSOFT,EQ,740,670,90.54
20,892,SAKUMA,EQ,3658,3080,84.20
20,893,SALORAINTL,EQ,311240,283555,91.10
20,894,SALSTEEL,EQ,123211,72161,58.57
20,895,SAMBHAAV,EQ,367,367,100.00
20,896,SANDESH,EQ,1293,450,34.80
20,897,SANGHIIND,EQ,401,300,74.81
20,898,SANGHVIMOV,EQ,53301,40556,76.09
20,899,SANWARIA,EQ,4396,2821,64.17
20,900,SAPL,EQ,106007,91391,86.21
20,901,SAREGAMA,EQ,3631,3347,92.18
20,902,SARLAPOLY,EQ,155,50,32.26
20,903,SASKEN,EQ,125465,47501,37.86
20,904,SATHAISPAT,EQ,8966,5098,56.86
20,905,SATYAMCOMP,EQ,7299322,3579250,49.04
20,906,SAVITACHEM,EQ,6095,4899,80.38
20,907,SB&TINTL,EQ,4554,1921,42.18
20,908,SBIN,EQ,4771318,1309866,27.45
20,909,SCI,EQ,924559,358523,38.78
20,910,SEAMECLTD,EQ,35368,24063,68.04
20,911,SEJALGLASS,EQ,7652,6346,82.93
20,912,SELAN,EQ,30190,16515,54.70
20,913,SELMCL,EQ,42670,15916,37.30
20,914,SESAGOA,EQ,19550213,4162826,21.29
20,915,SESHAPAPER,EQ,87,85,97.70
20,916,SGFL,EQ,658,580,88.15
20,917,SGL,EQ,1120,1100,98.21
20,918,SHAHALLOYS,EQ,1270,770,60.63
20,919,SHANTIGEAR,EQ,239797,187647,78.25
20,920,SHARIABEES,EQ,74,74,100.00
20,921,SHARRESLTD,EQ,1997,232,11.62
20,922,SHASUNCHEM,EQ,21573,16884,78.26
20,923,SHIV-VANI,EQ,319180,93948,29.43
20,924,SHIVAMAUTO,EQ,1110,105,9.46
20,925,SHIVTEX,EQ,10,10,100.00
20,926,SHLAKSHMI,EQ,15946,12966,81.31
20,927,SHOPERSTOP,EQ,15589,6628,42.52
20,928,SHREEASHTA,EQ,43902,23990,54.64
20,929,SHREECEM,EQ,12929,6692,51.76
20,930,SHREERAMA,EQ,50844,44238,87.01
20,931,SHRENUJ,EQ,2637,2605,98.79
20,932,SHREYAS,EQ,12619,6797,53.86
20,933,SHRIRAMCIT,EQ,72,45,62.50
20,934,SHRIRAMEPC,EQ,1479,981,66.33
20,935,SHYAMTEL,EQ,81413,17868,21.95
20,936,SICAL,EQ,259410,216079,83.30
20,937,SIEMENS,EQ,524847,189641,36.13
20,938,SIL,EQ,10000,10000,100.00
20,939,SILINV,EQ,1348,1348,100.00
20,940,SIMPLEX,EQ,2723,2110,77.49
20,941,SIMPLEXINF,EQ,37969,34797,91.65
20,942,SINTEX,EQ,1903269,863483,45.37
20,943,SIRPAPER,EQ,17465,8390,48.04
20,944,SITASHREE,EQ,62519,38177,61.06
20,945,SIYSIL,EQ,260,260,100.00
20,946,SKFINDIA,EQ,11108,8028,72.27
20,947,SKMEGGPROD,EQ,17759,12013,67.64
20,948,SKUMARSYNF,EQ,2190482,812086,37.07
20,949,SMSPHARMA,EQ,2482,2054,82.76
20,950,SOBHA,EQ,362986,116778,32.17
20,951,SOFTPRO,EQ,455,455,100.00
20,952,SOFTTECHGR,EQ,501,501,100.00
20,953,SOLARINDS,EQ,520,299,57.50
20,954,SOLEMS,EQ,4241,4236,99.88
20,955,SOMANYCERA,EQ,200,200,100.00
20,956,SOMATEX,EQ,8100,6298,77.75
20,957,SONASTEER,EQ,27614,17945,64.99
20,958,SONATSOFTW,EQ,700892,253207,36.13
20,959,SOUTHBANK,EQ,155694,130329,83.71
20,960,SPARC,EQ,29021,18964,65.35
20,961,SPENTEX,EQ,3313,2707,81.71
20,962,SPICETELE,EQ,73460,24590,33.47
20,963,SREINTFIN,EQ,3837723,875687,22.82
20,964,SRF,EQ,802968,229975,28.64
20,965,SRHHYPOLTD,EQ,50,50,100.00
20,966,SRTRANSFIN,EQ,32901,29178,88.68
20,967,SSWL,EQ,119,116,97.48
20,968,STAR,EQ,28464,14639,51.43
20,969,STARPAPER,EQ,5040,3263,64.74
20,970,STCINDIA,EQ,47107,17563,37.28
20,971,STER,EQ,4001606,740230,18.50
20,972,STERLINBIO,EQ,214565,110255,51.39
20,973,STRTECH,EQ,129234,65152,50.41
20,974,SUBEX,EQ,167095,78118,46.75
20,975,SUBHASPROJ,EQ,19574,13995,71.50
20,976,SUBROS,EQ,18196,12030,66.11
20,977,SUDARSCHEM,EQ,1,1,100.00
20,978,SUJANATOW,EQ,79150,64977,82.09
20,979,SUJANAUNI,EQ,45332,43617,96.22
20,980,SUNCLAYTON,EQ,687,458,66.67
20,981,SUNDARMFIN,EQ,1651,1298,78.62
20,982,SUNDRMBRAK,EQ,3097,53,1.71
20,983,SUNDRMFAST,EQ,25214,15750,62.47
20,984,SUNFLAG,EQ,216830,98879,45.60
20,985,SUNILHITEC,EQ,57308,30457,53.15
20,986,SUNPHARMA,EQ,186975,111232,59.49
20,987,SUNTV,EQ,189237,106310,56.18
20,988,SUPERSPIN,EQ,8462,6441,76.12
20,989,SUPPETRO,EQ,30386,22362,73.59
20,990,SUPRAJIT,EQ,1100,900,81.82
20,991,SUPREMEIND,EQ,3402,2234,65.67
20,992,SUPREMEINF,EQ,2425,2123,87.55
20,993,SUPREMETEX,EQ,2,1,50.00
20,994,SURAJDIAMN,EQ,10965,7384,67.34
20,995,SURANACORP,EQ,38,10,26.32
20,996,SURANAIND,EQ,548,538,98.18
20,997,SURANATELE,EQ,2944,1953,66.34
20,998,SURYAJYOTI,EQ,7724,5484,71.00
20,999,SURYALAXMI,EQ,102,101,99.02
20,1000,SURYAPHARM,EQ,111688,36572,32.74
20,1001,SURYAROSNI,EQ,5643,3395,60.16
20,1002,SUTLEJTEX,EQ,130,110,84.62
20,1003,SUVEN,EQ,79153,49555,62.61
20,1004,SUZLON,EQ,32712561,5698110,17.42
20,1005,SWARAJENG,EQ,3282,2453,74.74
20,1006,SWARAJMAZD,EQ,323,322,99.69
20,1007,SYNDIBANK,EQ,211409,120639,57.06
20,1008,TAINWALCHM,EQ,1255,520,41.43
20,1009,TAJGVK,EQ,32425,14266,44.00
20,1010,TAKE,EQ,28868,21811,75.55
20,1011,TALBROAUTO,EQ,2121,2101,99.06
20,1012,TANLA,EQ,504465,214940,42.61
20,1013,TANTIACONS,EQ,2511,2261,90.04
20,1014,TATACAP,N1,1,1,100.00
20,1015,TATACAP,N3,4909,4692,95.58
20,1016,TATACAP,N4,1049,793,75.60
20,1017,TATACHEM,EQ,365340,235158,64.37
20,1018,TATACOFFEE,EQ,20452,11319,55.34
20,1019,TATACOMM,EQ,131780,76332,57.92
20,1020,TATAELXSI,EQ,177548,73463,41.38
20,1021,TATAINVEST,EQ,2597,1816,69.93
20,1022,TATAMETALI,EQ,138481,85406,61.67
20,1023,TATAMOTORS,EQ,2977562,478437,16.07
20,1024,TATAMTRDVR,EQ,1,1,100.00
20,1025,TATAPOWER,EQ,464989,261129,56.16
20,1026,TATASPONGE,EQ,27445,15217,55.45
20,1027,TATASTEEL,EQ,16987368,2994204,17.63
20,1028,TATASTEEL,Q1,1004952,291047,28.96
20,1029,TATATEA,EQ,76305,40584,53.19
20,1030,TCI,EQ,72994,15245,20.89
20,1031,TCS,EQ,1324653,643202,48.56
20,1032,TECHM,EQ,787568,111416,14.15
20,1033,TECHNOELEC,EQ,833,714,85.71
20,1034,TELEDATAGL,EQ,178785,127944,71.56
20,1035,TEXMACOLTD,EQ,20932,13796,65.91
20,1036,TFCILTD,EQ,1955090,661442,33.83
20,1037,TFL,EQ,2874,2449,85.21
20,1038,THERMAX,EQ,97918,68543,70.00
20,1039,THIRUSUGAR,EQ,119,105,88.24
20,1040,THOMASCOOK,EQ,63448,36549,57.60
20,1041,TIDEWATER,EQ,81,73,90.12
20,1042,TIIL,EQ,1431,1161,81.13
20,1043,TIL,EQ,10637,5610,52.74
20,1044,TIMESGTY,EQ,50,50,100.00
20,1045,TIMETECHNO,EQ,442218,180094,40.73
20,1046,TIMKEN,EQ,469,399,85.07
20,1047,TINPLATE,EQ,14432,8668,60.06
20,1048,TIPSINDLTD,EQ,1709,1012,59.22
20,1049,TIRUMALCHM,EQ,9722,6689,68.80
20,1050,TITAN,EQ,121956,60177,49.34
20,1051,TNPETRO,EQ,89074,58072,65.20
20,1052,TNPL,EQ,15359,10817,70.43
20,1053,TODAYS,EQ,938,710,75.69
20,1054,TOKYOPLAST,EQ,100,100,100.00
20,1055,TORNTPHARM,EQ,18470,10822,58.59
20,1056,TORNTPOWER,EQ,343583,109733,31.94
20,1057,TREADS,EQ,1905,1605,84.25
20,1058,TRENT,EQ,1461,855,58.52
20,1059,TRICOM,EQ,92779,72618,78.27
20,1060,TRIGYN,EQ,83312,44506,53.42
20,1061,TRIL,EQ,9139,5682,62.17
20,1062,TRIVENI,EQ,3854660,343307,8.91
20,1063,TTKPRESTIG,EQ,1878,1448,77.10
20,1064,TTL,EQ,2110,1235,58.53
20,1065,TTML,EQ,1239196,430910,34.77
20,1066,TUBEINVEST,EQ,17492,13098,74.88
20,1067,TULIP,EQ,1757471,77605,4.42
20,1068,TULSI,EQ,39414,24232,61.48
20,1069,TV-18,EQ,1464704,425243,29.03
20,1070,TVSELECT,EQ,23722,9046,38.13
20,1071,TVSMOTOR,EQ,4823633,1267788,26.28
20,1072,TVSSRICHAK,EQ,65,63,96.92
20,1073,TVTODAY,EQ,270148,82863,30.67
20,1074,TWL,EQ,127550,35280,27.66
20,1075,UBHOLDINGS,EQ,44475,27082,60.89
20,1076,UBL,EQ,64235,35353,55.04
20,1077,UCOBANK,EQ,6092340,2178763,35.76
20,1078,UFLEX,EQ,31561,23857,75.59
20,1079,ULTRACEMCO,EQ,12085,5987,49.54
20,1080,UNICHEMLAB,EQ,1077,851,79.02
20,1081,UNIENTER,EQ,100,100,100.00
20,1082,UNIONBANK,EQ,1223874,338807,27.68
20,1083,UNIPHOS,EQ,320056,255990,79.98
20,1084,UNITECH,EQ,74835417,18352547,24.52
