Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112020,629815208,0001796
Trade Date <04-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GREENPOWER,EQ,1635186,907768,55.51
20,547,GRETEX,SM,18000,18000,100.00
20,548,GRINDWELL,EQ,13308,8766,65.87
20,549,GRPLTD,EQ,1384,261,18.86
20,550,GRSE,EQ,25299,12980,51.31
20,551,GSCLCEMENT,EQ,242401,143168,59.06
20,552,GSFC,EQ,1880627,728179,38.72
20,553,GSPL,EQ,250749,165069,65.83
20,554,GSS,EQ,34684,19825,57.16
20,555,GTL,EQ,127502,93255,73.14
20,556,GTLINFRA,EQ,1039515,551919,53.09
20,557,GTNIND,EQ,119,118,99.16
20,558,GTNTEX,EQ,223,223,100.00
20,559,GTPL,EQ,55806,33652,60.30
20,560,GUFICBIO,EQ,351432,168692,48.00
20,561,GUJALKALI,EQ,27033,14487,53.59
20,562,GUJAPOLLO,EQ,6448,1444,22.39
20,563,GUJGASLTD,EQ,149215,62333,41.77
20,564,GULFOILLUB,EQ,12007,6713,55.91
20,565,GULFPETRO,EQ,9126,6128,67.15
20,566,GULPOLY,EQ,406821,192847,47.40
20,567,GVKPIL,EQ,667932,450028,67.38
20,568,HAL,EQ,253479,102728,40.53
20,569,HAPPSTMNDS,EQ,2053118,623663,30.38
20,570,HARITASEAT,EQ,81,33,40.74
20,571,HARRMALAYA,EQ,50763,10476,20.64
20,572,HATSUN,EQ,8757,4821,55.05
20,573,HAVELLS,EQ,4845777,699900,14.44
20,574,HBANKETF,EQ,11582,10580,91.35
20,575,HBLPOWER,EQ,326547,193231,59.17
20,576,HBSL,EQ,15,15,100.00
20,577,HCC,EQ,653634,460731,70.49
20,578,HCG,EQ,39683,11059,27.87
20,579,HCL-INSYS,EQ,255930,147894,57.79
20,580,HCLTECH,EQ,10077502,3282751,32.58
20,581,HDFC,EQ,5214238,2416866,46.35
20,582,HDFC,W3,79200,63600,80.30
20,583,HDFCAMC,EQ,137102,84782,61.84
20,584,HDFCBANK,EQ,11702411,4604207,39.34
20,585,HDFCLIFE,EQ,1919838,830813,43.28
20,586,HDFCMFGETF,EQ,5020,2671,53.21
20,587,HDFCNIFETF,EQ,2941,2813,95.65
20,588,HDFCSENETF,EQ,95,83,87.37
20,589,HEG,EQ,109515,22650,20.68
20,590,HEIDELBERG,EQ,162925,90790,55.73
20,591,HERCULES,EQ,27331,12347,45.18
20,592,HERITGFOOD,EQ,17914,11488,64.13
20,593,HEROMOTOCO,EQ,1868196,392884,21.03
20,594,HESTERBIO,EQ,3568,2285,64.04
20,595,HFCL,EQ,3250954,2005132,61.68
20,596,HGINFRA,EQ,9869,5133,52.01
20,597,HGS,EQ,7600,3603,47.41
20,598,HHOF1140RD,MF,990,990,100.00
20,599,HHOF1140RG,MF,23547,23047,97.88
20,600,HIKAL,EQ,2047531,464840,22.70
20,601,HIL,EQ,24684,14959,60.60
20,602,HILTON,EQ,4008,2164,53.99
20,603,HIMATSEIDE,EQ,103923,54381,52.33
20,604,HINDALCO,EQ,11618409,1395047,12.01
20,605,HINDCOMPOS,EQ,1242,946,76.17
20,606,HINDCOPPER,EQ,191080,98899,51.76
20,607,HINDMOTORS,EQ,111951,80200,71.64
20,608,HINDNATGLS,EQ,15917,15773,99.10
20,609,HINDOILEXP,EQ,126276,58165,46.06
20,610,HINDPETRO,EQ,6620759,2342259,35.38
20,611,HINDUNILVR,EQ,1479878,734944,49.66
20,612,HINDZINC,EQ,1035424,341815,33.01
20,613,HIRECT,EQ,4996,4538,90.83
20,614,HISARMETAL,EQ,10905,3237,29.68
20,615,HITECH,EQ,22345,16186,72.44
20,616,HITECHGEAR,EQ,11702,9536,81.49
20,617,HLVLTD,EQ,28705,17457,60.82
20,618,HMVL,EQ,16884,16444,97.39
20,619,HNDFDS,EQ,10014,6711,67.02
20,620,HNGSNGBEES,EQ,226,217,96.02
20,621,HONAUT,EQ,13217,3141,23.76
20,622,HONDAPOWER,EQ,1756,1274,72.55
20,623,HOVS,EQ,3552,2382,67.06
20,624,HPL,EQ,30645,21918,71.52
20,625,HSCL,EQ,452773,213409,47.13
20,626,HSIL,EQ,294848,181226,61.46
20,627,HUBTOWN,EQ,69580,64855,93.21
20,628,HUDCO,EQ,592873,304201,51.31
20,629,HUDCO,N3,1390,1390,100.00
20,630,HUDCO,N4,135,135,100.00
20,631,HUDCO,ND,1059,877,82.81
20,632,HUDCO,NE,1839,1349,73.36
20,633,IBMFNIFTY,EQ,27,24,88.89
20,634,IBREALEST,EQ,1142640,550169,48.15
20,635,IBUCCREDIT,N4,430,430,100.00
20,636,IBUCCREDIT,NB,10,10,100.00
20,637,IBUCCREDIT,ND,66,66,100.00
20,638,IBULHSGFIN,EQ,9300589,1535831,16.51
20,639,IBULHSGFIN,N6,41,41,100.00
20,640,IBULHSGFIN,N8,45,45,100.00
20,641,IBULHSGFIN,NA,1878,1773,94.41
20,642,IBULISL,EQ,109907,49239,44.80
20,643,ICEMAKE,EQ,17638,12116,68.69
20,644,ICICI500,EQ,331,243,73.41
20,645,ICICIALPLV,EQ,1262,610,48.34
20,646,ICICIB22,EQ,102017,72562,71.13
20,647,ICICIBANK,EQ,43426662,14612746,33.65
20,648,ICICIBANKN,EQ,8785,3114,35.45
20,649,ICICIBANKP,EQ,121949,71254,58.43
20,650,ICICIGI,EQ,275034,175281,63.73
20,651,ICICIGOLD,EQ,39095,31191,79.78
20,652,ICICILIQ,EQ,5748,5137,89.37
20,653,ICICILOVOL,EQ,8073,7821,96.88
20,654,ICICIM150,EQ,1381,1280,92.69
20,655,ICICIMCAP,EQ,3357,1758,52.37
20,656,ICICINF100,EQ,2312,1317,56.96
20,657,ICICINIFTY,EQ,82276,45913,55.80
20,658,ICICINV20,EQ,15511,12687,81.79
20,659,ICICINXT50,EQ,37656,24022,63.79
20,660,ICICIPRULI,EQ,1470667,664376,45.18
20,661,ICICISENSX,EQ,1625,829,51.02
20,662,ICICITECH,EQ,20927,15214,72.70
20,663,ICIL,EQ,367225,253003,68.90
20,664,ICRA,EQ,832,516,62.02
20,665,IDBI,EQ,1481643,345318,23.31
20,666,IDBIGOLD,EQ,34,17,50.00
20,667,IDEA,EQ,73165683,30915554,42.25
20,668,IDFC,EQ,3333804,2089615,62.68
20,669,IDFCFIRSTB,EQ,23009640,3623875,15.75
20,670,IDFCFIRSTB,N5,4,4,100.00
20,671,IDFCFIRSTB,N6,8,8,100.00
20,672,IDFCFIRSTB,N9,13,13,100.00
20,673,IDFCFIRSTB,NB,62,62,100.00
20,674,IDFCFIRSTB,NC,18,16,88.89
20,675,IDFNIFTYET,EQ,13,5,38.46
20,676,IEX,EQ,823532,501350,60.88
20,677,IFBAGRO,EQ,1397,890,63.71
20,678,IFBIND,EQ,22426,12444,55.49
20,679,IFCI,EQ,668408,368755,55.17
20,680,IFCI,NH,380,380,100.00
20,681,IFCI,NL,884,745,84.28
20,682,IFCI,NM,40,40,100.00
20,683,IFGLEXPOR,EQ,2663,2428,91.18
20,684,IGARASHI,EQ,10942,6323,57.79
20,685,IGL,EQ,1386082,314684,22.70
20,686,IGPL,EQ,23304,12570,53.94
20,687,IIFCL,N4,5,5,100.00
20,688,IIFL,EQ,1881308,617707,32.83
20,689,IIFL,N2,20,20,100.00
20,690,IIFL,N4,431,431,100.00
20,691,IIFL,N5,843,843,100.00
20,692,IIFL,N6,40,40,100.00
20,693,IIFL,N8,1615,1505,93.19
20,694,IIFL,N9,563,281,49.91
20,695,IIFL,NA,20,20,100.00
20,696,IIFLSEC,EQ,334336,235738,70.51
20,697,IIFLWAM,EQ,113791,111442,97.94
20,698,IMAGICAA,EQ,13571,9750,71.84
20,699,IMFA,EQ,11963,6952,58.11
20,700,IMPAL,EQ,879,516,58.70
20,701,INDBANK,EQ,27809,17142,61.64
20,702,INDHOTEL,EQ,686035,179543,26.17
20,703,INDIACEM,EQ,447038,233271,52.18
20,704,INDIAGLYCO,EQ,26984,15254,56.53
20,705,INDIAMART,EQ,24946,15895,63.72
20,706,INDIANB,EQ,539912,154325,28.58
20,707,INDIANCARD,EQ,78,78,100.00
20,708,INDIANHUME,EQ,68077,19719,28.97
20,709,INDIGO,EQ,884649,213492,24.13
20,710,INDIGRID,IV,602154,508599,84.46
20,711,INDLMETER,EQ,351,351,100.00
20,712,INDNIPPON,EQ,3238,2278,70.35
20,713,INDOCO,EQ,39791,21701,54.54
20,714,INDORAMA,EQ,5104798,4413138,86.45
20,715,INDOSTAR,EQ,11105,9364,84.32
20,716,INDOTECH,EQ,1299,621,47.81
20,717,INDOTHAI,EQ,1552,984,63.40
20,718,INDOWIND,EQ,13774,8235,59.79
20,719,INDRAMEDCO,EQ,69069,51371,74.38
20,720,INDSWFTLAB,EQ,65773,40703,61.88
20,721,INDTERRAIN,EQ,53247,41307,77.58
20,722,INDUSINDBK,EQ,33533745,5419526,16.16
20,723,INEOSSTYRO,EQ,3448,2427,70.39
20,724,INFIBEAM,EQ,537370,369226,68.71
20,725,INFOBEAN,EQ,34615,21287,61.50
20,726,INFRABEES,EQ,24,20,83.33
20,727,INFRATEL,EQ,5536772,1850850,33.43
20,728,INFY,EQ,15702690,5588325,35.59
20,729,INGERRAND,EQ,6453,3020,46.80
20,730,INNOVANA,SM,3000,2000,66.67
20,731,INOXLEISUR,EQ,666049,195606,29.37
20,732,INOXWIND,EQ,188392,87896,46.66
20,733,INSECTICID,EQ,12409,5710,46.01
20,734,INSPIRISYS,EQ,1546,1392,90.04
20,735,INTELLECT,EQ,226926,155217,68.40
20,736,INTENTECH,EQ,6016,4255,70.73
20,737,INVENTURE,EQ,37626,31641,84.09
20,738,IOB,EQ,935942,571259,61.04
20,739,IOC,EQ,10731410,1673008,15.59
20,740,IOLCP,EQ,135727,69799,51.43
20,741,IPCALAB,EQ,354504,176932,49.91
20,742,IRB,EQ,504860,350321,69.39
20,743,IRBINVIT,IV,52500,47500,90.48
20,744,IRCON,EQ,106673,59389,55.67
20,745,IRCTC,EQ,128498,47510,36.97
20,746,IREDA,N4,11,11,100.00
20,747,IREDA,N5,400,400,100.00
20,748,IREDA,N6,27,27,100.00
20,749,IREDA,N7,516,516,100.00
20,750,IRFC,N1,125,125,100.00
20,751,IRFC,N2,224,224,100.00
20,752,IRFC,N9,307,307,100.00
20,753,IRFC,NA,360,255,70.83
20,754,IRFC,NE,998,811,81.26
20,755,IRFC,NJ,1188,792,66.67
20,756,IRFC,NN,10,10,100.00
20,757,IRFC,NO,2649,2373,89.58
20,758,ISEC,EQ,320852,154204,48.06
20,759,ISFT,EQ,9032,8714,96.48
20,760,ITC,EQ,18808819,5477908,29.12
20,761,ITDC,EQ,13289,8779,66.06
20,762,ITDCEM,EQ,143969,96808,67.24
20,763,ITI,EQ,195140,77746,39.84
20,764,IVP,EQ,55,40,72.73
20,765,IVZINGOLD,EQ,66,23,34.85
20,766,IVZINNIFTY,EQ,1,1,100.00
20,767,IZMO,EQ,13545,7911,58.41
20,768,JAGRAN,EQ,193720,97028,50.09
20,769,JAGSNPHARM,EQ,31692,19338,61.02
20,770,JAIBALAJI,EQ,13327,10719,80.43
20,771,JAICORPLTD,EQ,493084,101148,20.51
20,772,JAMNAAUTO,EQ,3296235,1249588,37.91
20,773,JASH,EQ,2104,1727,82.08
20,774,JAYAGROGN,EQ,3172,1646,51.89
20,775,JAYBARMARU,EQ,19560,9503,48.58
20,776,JAYSREETEA,EQ,25729,12669,49.24
20,777,JBCHEPHARM,EQ,89804,75241,83.78
20,778,JBFIND,EQ,60652,38276,63.11
20,779,JBMA,EQ,13246,5548,41.88
20,780,JCHAC,EQ,2016,998,49.50
20,781,JINDALPHOT,EQ,4713,4024,85.38
20,782,JINDALPOLY,EQ,13899,9147,65.81
20,783,JINDALSAW,EQ,321997,153285,47.60
20,784,JINDALSTEL,EQ,20281048,2125973,10.48
20,785,JINDRILL,EQ,2056,1547,75.24
20,786,JINDWORLD,EQ,188359,29339,15.58
20,787,JISLDVREQS,EQ,6894,4603,66.77
20,788,JISLJALEQS,EQ,2175304,1232149,56.64
20,789,JIYAECO,EQ,24316,21887,90.01
20,790,J&KBANK,EQ,411937,245823,59.67
20,791,JKCEMENT,EQ,64732,34557,53.38
20,792,JKIL,EQ,47430,30887,65.12
20,793,JKLAKSHMI,EQ,384819,200900,52.21
20,794,JKPAPER,EQ,371058,293706,79.15
20,795,JKTYRE,EQ,976543,363534,37.23
20,796,JMA,EQ,9466,8731,92.24
20,797,JMCPROJECT,EQ,58243,31450,54.00
20,798,JMFINANCIL,EQ,278807,151655,54.39
20,799,JMTAUTOLTD,EQ,394355,329236,83.49
20,800,JOCIL,EQ,8721,7214,82.72
20,801,JPASSOCIAT,EQ,3183354,2339926,73.51
20,802,JPINFRATEC,EQ,461471,256572,55.60
20,803,JPOLYINVST,EQ,198,198,100.00
20,804,JPPOWER,EQ,2751962,1856813,67.47
20,805,JSL,EQ,697309,209467,30.04
20,806,JSLHISAR,EQ,154384,66535,43.10
20,807,JSWENERGY,EQ,7034585,6321469,89.86
20,808,JSWHL,EQ,479,262,54.70
20,809,JSWISPL,EQ,131006,96128,73.38
20,810,JSWSTEEL,EQ,7627927,1803437,23.64
20,811,JTEKTINDIA,EQ,93744,45698,48.75
20,812,JUBILANT,EQ,264327,99520,37.65
20,813,JUBLFOOD,EQ,458243,118882,25.94
20,814,JUBLINDS,EQ,6398,3753,58.66
20,815,JUMPNET,EQ,6415,6415,100.00
20,816,JUNIORBEES,EQ,35494,20321,57.25
20,817,JUSTDIAL,EQ,2016426,186381,9.24
20,818,JYOTHYLAB,EQ,1624632,583562,35.92
20,819,KABRAEXTRU,EQ,3962,3179,80.24
20,820,KAJARIACER,EQ,121202,55991,46.20
20,821,KAKATCEM,EQ,12256,6294,51.35
20,822,KALPATPOWR,EQ,164672,118381,71.89
20,823,KAMATHOTEL,EQ,14424,5763,39.95
20,824,KAMDHENU,EQ,27500,10423,37.90
20,825,KANANIIND,EQ,1671,1211,72.47
20,826,KANORICHEM,EQ,9386,8378,89.26
20,827,KANSAINER,EQ,102291,50697,49.56
20,828,KAPSTON,EQ,39,24,61.54
20,829,KARMAENG,EQ,752,752,100.00
20,830,KARURVYSYA,EQ,1124557,551708,49.06
20,831,KAYA,EQ,6191,4499,72.67
20,832,KCP,EQ,68242,49817,73.00
20,833,KCPSUGIND,EQ,47570,33098,69.58
20,834,KDDL,EQ,1579,1292,81.82
20,835,KEC,EQ,149702,89470,59.77
20,836,KECL,EQ,18474,12564,68.01
20,837,KEI,EQ,194813,129514,66.48
20,838,KELLTONTEC,EQ,89149,52363,58.74
20,839,KENNAMET,EQ,1051,810,77.07
20,840,KESORAMIND,EQ,150668,71877,47.71
20,841,KEYFINSERV,EQ,26,26,100.00
20,842,KHADIM,EQ,26201,12930,49.35
20,843,KHAICHEM,EQ,489720,143369,29.28
20,844,KHANDSE,EQ,22067,2989,13.55
20,845,KICL,EQ,436,302,69.27
20,846,KINGFA,EQ,5068,3409,67.27
20,847,KIOCL,EQ,21331,11608,54.42
20,848,KIRIINDUS,EQ,247806,74656,30.13
20,849,KIRLFER,EQ,27594,19367,70.19
20,850,KIRLOSBROS,EQ,15213,8521,56.01
20,851,KIRLOSENG,EQ,27662,20057,72.51
20,852,KIRLOSIND,EQ,213,114,53.52
20,853,KITEX,EQ,45055,28253,62.71
20,854,KKCL,EQ,239,157,65.69
20,855,KMSUGAR,EQ,55799,29057,52.07
20,856,KNRCON,EQ,49467,28948,58.52
20,857,KOKUYOCMLN,EQ,67347,28151,41.80
20,858,KOLTEPATIL,EQ,16037,10874,67.81
20,859,KOPRAN,EQ,47075,47075,100.00
20,860,KOTAKBANK,EQ,5088061,1744106,34.28
20,861,KOTAKBKETF,EQ,104239,51358,49.27
20,862,KOTAKGOLD,EQ,24594,13135,53.41
20,863,KOTAKNIFTY,EQ,60000,27429,45.72
20,864,KOTAKNV20,EQ,2934,1314,44.79
20,865,KOTAKPSUBK,EQ,22296,12032,53.96
20,866,KOTARISUG,EQ,4590,3097,67.47
20,867,KOTHARIPET,EQ,61263,54860,89.55
20,868,KOTHARIPRO,EQ,705,617,87.52
20,869,KPITTECH,EQ,366516,125933,34.36
20,870,KPRMILL,EQ,29264,10290,35.16
20,871,KRBL,EQ,102393,54785,53.50
20,872,KREBSBIO,EQ,2652,1469,55.39
20,873,KRIDHANINF,EQ,34730,27215,78.36
20,874,KSB,EQ,20613,13549,65.73
20,875,KSCL,EQ,144879,42949,29.64
20,876,KSHITIJPOL,SM,4000,4000,100.00
20,877,KSK,EQ,1244853,966543,77.64
20,878,KSL,EQ,15659,6466,41.29
20,879,KSOLVES,SM,1200,1200,100.00
20,880,KTKBANK,EQ,1034586,463008,44.75
20,881,KUANTUM,EQ,60760,38215,62.89
20,882,KWALITY,EQ,229358,114022,49.71
20,883,LAKSHVILAS,EQ,612455,241999,39.51
20,884,LALPATHLAB,EQ,407351,373095,91.59
20,885,LAMBODHARA,EQ,2658,2078,78.18
20,886,LAOPALA,EQ,57204,32799,57.34
20,887,LASA,EQ,259849,70253,27.04
20,888,LAURUSLABS,EQ,9354697,3486814,37.27
20,889,LAXMIMACH,EQ,3393,1552,45.74
20,890,LEMONTREE,EQ,342822,181507,52.94
20,891,LGBBROSLTD,EQ,20330,10387,51.09
20,892,LGBFORGE,EQ,23353,16932,72.50
20,893,LIBAS,EQ,42835,24166,56.42
20,894,LIBERTSHOE,EQ,109171,36693,33.61
20,895,LICHSGFIN,EQ,2933311,687187,23.43
20,896,LICNETFGSC,EQ,1148,1134,98.78
20,897,LICNETFN50,EQ,236,108,45.76
20,898,LICNETFSEN,EQ,804,485,60.32
20,899,LICNFNHGP,EQ,1131,664,58.71
20,900,LIKHITHA,EQ,207683,74741,35.99
20,901,LINCOLN,EQ,44391,21773,49.05
20,902,LINCPEN,EQ,1228,812,66.12
20,903,LINDEINDIA,EQ,14410,9095,63.12
20,904,LIQUIDBEES,EQ,1050250,1020876,97.20
20,905,LIQUIDETF,EQ,8052,6323,78.53
20,906,LOKESHMACH,EQ,5864,4348,74.15
20,907,LOTUSEYE,EQ,1812,1652,91.17
20,908,LOVABLE,EQ,3534,2058,58.23
20,909,LSIL,EQ,279638,103651,37.07
20,910,LT,EQ,3369408,1046883,31.07
20,911,L&TFH,EQ,8498363,1102187,12.97
20,912,L&TFINANCE,NC,124,62,50.00
20,913,L&TFINANCE,NG,100,100,100.00
20,914,L&TFINANCE,NK,8,8,100.00
20,915,L&TFINANCE,NQ,187,187,100.00
20,916,L&TFINANCE,NW,74,74,100.00
20,917,L&TFINANCE,Y5,868,580,66.82
20,918,L&TFINANCE,Y7,125,125,100.00
20,919,LTI,EQ,337813,126012,37.30
20,920,L&TINFRA,N1,1,1,100.00
20,921,L&TINFRA,N2,75,75,100.00
20,922,L&TINFRA,N3,50,50,100.00
20,923,L&TINFRA,N4,4996,4971,99.50
20,924,L&TINFRA,N5,121,81,66.94
20,925,L&TINFRA,N6,185,165,89.19
20,926,LTTS,EQ,185747,70683,38.05
20,927,LUMAXIND,EQ,2846,2153,75.65
20,928,LUMAXTECH,EQ,18433,11426,61.99
20,929,LUPIN,EQ,4826211,514587,10.66
20,930,LUXIND,EQ,84305,26105,30.96
20,931,LYKALABS,EQ,23127,15790,68.28
20,932,LYPSAGEMS,EQ,18702,15602,83.42
20,933,M100,EQ,29207,19862,68.00
20,934,M50,EQ,464,150,32.33
20,935,MAANALU,EQ,9410,4912,52.20
20,936,MACPOWER,EQ,725,682,94.07
20,937,MADHAV,EQ,848,648,76.42
20,938,MADRASFERT,EQ,62978,38578,61.26
20,939,MAGADSUGAR,EQ,12224,6129,50.14
20,940,MAGMA,EQ,659999,311268,47.16
20,941,MAGMA,N1,25,25,100.00
20,942,MAGNUM,EQ,9922,9899,99.77
20,943,MAHABANK,EQ,515925,202025,39.16
20,944,MAHASTEEL,EQ,3785,2170,57.33
20,945,MAHEPC,EQ,96579,52440,54.30
20,946,MAHICKRA,SM,7500,3000,40.00
20,947,MAHINDCIE,EQ,131885,68756,52.13
20,948,MAHLIFE,EQ,72372,53019,73.26
20,949,MAHLOG,EQ,36605,19342,52.84
20,950,MAHSCOOTER,EQ,1799,1236,68.70
20,951,MAHSEAMLES,EQ,26241,14020,53.43
20,952,MAITHANALL,EQ,12710,9254,72.81
20,953,MAJESCO,EQ,144711,131604,90.94
20,954,MALUPAPER,EQ,14237,11244,78.98
20,955,MAN50ETF,EQ,68774,38559,56.07
20,956,MANAKALUCO,EQ,7397,6093,82.37
20,957,MANAKCOAT,EQ,2598,2444,94.07
20,958,MANAKSIA,EQ,23205,14889,64.16
20,959,MANAKSTEEL,EQ,4587,4349,94.81
20,960,MANALIPETC,EQ,786883,493197,62.68
20,961,MANAPPURAM,EQ,3963626,708082,17.86
20,962,MANGALAM,EQ,39752,30753,77.36
20,963,MANGCHEFER,EQ,229517,137660,59.98
20,964,MANGLMCEM,EQ,17065,10275,60.21
20,965,MANGTIMBER,EQ,3696,3668,99.24
20,966,MANINDS,EQ,102997,55472,53.86
20,967,MANINFRA,EQ,103506,50048,48.35
20,968,MANUGRAPH,EQ,543,414,76.24
20,969,MANXT50,EQ,5279,4979,94.32
20,970,MARALOVER,EQ,16919,10644,62.91
20,971,MARATHON,EQ,8889,6319,71.09
20,972,MARICO,EQ,1965778,274041,13.94
20,973,MARINE,SM,174000,88000,50.57
20,974,MARKSANS,EQ,1167200,475361,40.73
20,975,MARSHALL,SM,6000,6000,100.00
20,976,MARUTI,EQ,901404,218157,24.20
20,977,MASFIN,EQ,10993,5221,47.49
20,978,MASTEK,EQ,134274,58304,43.42
20,979,MATRIMONY,EQ,6008,2808,46.74
20,980,MAWANASUG,EQ,27718,24051,86.77
20,981,MAXHEALTH,EQ,755686,593704,78.56
20,982,MAXIND,EQ,58346,41142,70.51
20,983,MAXVIL,EQ,11084,7830,70.64
20,984,MAYURUNIQ,EQ,27901,20824,74.64
20,985,MAZDA,EQ,984,464,47.15
20,986,MAZDOCK,EQ,719104,249382,34.68
20,987,MBLINFRA,EQ,31509,20043,63.61
20,988,MCDHOLDING,EQ,14658,8501,58.00
20,989,MCDOWELL-N,EQ,1134793,280507,24.72
20,990,MCL,EQ,8028,7963,99.19
20,991,MCX,EQ,430234,311935,72.50
20,992,MEGH,EQ,1195926,709631,59.34
20,993,MENONBE,EQ,37004,20385,55.09
20,994,MEP,EQ,335641,172296,51.33
20,995,MERCATOR,EQ,163564,122673,75.00
20,996,METROPOLIS,EQ,72377,57187,79.01
20,997,MFSL,EQ,561711,179382,31.93
20,998,MGEL,SM,9000,9000,100.00
20,999,MGL,EQ,473079,89521,18.92
20,1000,MHHL,SM,12000,12000,100.00
20,1001,MHRIL,EQ,138636,49195,35.49
20,1002,MIDHANI,EQ,90382,32200,35.63
20,1003,MINDACORP,EQ,190794,92223,48.34
20,1004,MINDAIND,EQ,45375,21173,46.66
20,1005,MINDSPACE,RR,229400,220000,95.90
20,1006,MINDTREE,EQ,1407272,197291,14.02
20,1007,MIRCELECTR,EQ,140051,93714,66.91
20,1008,MIRZAINT,EQ,550790,301169,54.68
20,1009,MITTAL,EQ,27866,24224,86.93
20,1010,M&M,EQ,2475177,530358,21.43
20,1011,M&MFIN,EQ,6034496,1492879,24.74
20,1012,M&MFIN,N2,3,3,100.00
20,1013,MMFL,EQ,15492,7780,50.22
20,1014,MMP,EQ,2693,2318,86.08
20,1015,MMTC,EQ,223334,71057,31.82
20,1016,MOHOTAIND,EQ,59772,42950,71.86
20,1017,MOIL,EQ,190527,123668,64.91
20,1018,MOLDTECH,EQ,44232,21400,48.38
20,1019,MOLDTKPAC,EQ,14089,8846,62.79
20,1020,MONTECARLO,EQ,9307,6576,70.66
20,1021,MORARJEE,EQ,13318,7243,54.39
20,1022,MOREPENLAB,EQ,1295106,685479,52.93
20,1023,MOTHERSUMI,EQ,12457729,2387309,19.16
20,1024,MOTILALOFS,EQ,24107,12400,51.44
20,1025,MOTOGENFIN,EQ,6741,4626,68.62
20,1026,MPHASIS,EQ,227574,79689,35.02
20,1027,MPSLTD,EQ,4974,1632,32.81
20,1028,MPTODAY,SM,6000,2000,33.33
20,1029,MRF,EQ,33722,7629,22.62
20,1030,MRO-TEK,EQ,3356,2443,72.79
20,1031,MRPL,EQ,437483,239636,54.78
20,1032,MSPL,EQ,567,532,93.83
20,1033,MSTCLTD,EQ,72292,40539,56.08
20,1034,MTEDUCARE,EQ,45950,25609,55.73
20,1035,MTNL,EQ,366611,238924,65.17
20,1036,MUKANDENGG,EQ,1483,1432,96.56
20,1037,MUKANDLTD,EQ,40142,32235,80.30
20,1038,MUKANDLTD,P1,47,47,100.00
20,1039,MUKTAARTS,EQ,120950,36236,29.96
20,1040,MUNJALAU,EQ,103029,29887,29.01
20,1041,MUNJALSHOW,EQ,143527,54743,38.14
20,1042,MURUDCERA,EQ,33551,17699,52.75
20,1043,MUTHOOTCAP,EQ,11775,7726,65.61
20,1044,MUTHOOTFIN,EQ,2883865,625494,21.69
20,1045,N100,EQ,50804,18973,37.35
20,1046,NABARD,N2,3094,2523,81.54
20,1047,NACLIND,EQ,140231,107542,76.69
20,1048,NAGAFERT,EQ,150306,95435,63.49
20,1049,NAGREEKCAP,EQ,1114,1114,100.00
20,1050,NAGREEKEXP,EQ,208,105,50.48
20,1051,NAHARCAP,EQ,411,411,100.00
20,1052,NAHARINDUS,EQ,4897,3564,72.78
20,1053,NAHARPOLY,EQ,23304,13474,57.82
20,1054,NAHARSPING,EQ,12253,11457,93.50
20,1055,NAM-INDIA,EQ,516682,182023,35.23
20,1056,NATCOPHARM,EQ,191822,111395,58.07
20,1057,NATHBIOGEN,EQ,8462,5164,61.03
20,1058,NATIONALUM,EQ,4567261,931931,20.40
20,1059,NAUKRI,EQ,444345,98122,22.08
20,1060,NAVINFLUOR,EQ,417776,139842,33.47
20,1061,NAVKARCORP,EQ,47540,29851,62.79
20,1062,NAVNETEDUL,EQ,25142,16853,67.03
20,1063,NBCC,EQ,1866504,665363,35.65
20,1064,NBVENTURES,EQ,112850,79586,70.52
20,1065,NCC,EQ,4295198,1304622,30.37
20,1066,NCLIND,EQ,217282,88044,40.52
20,1067,NDGL,EQ,107,45,42.06
20,1068,NDRAUTO,EQ,12034,3873,32.18
20,1069,NDTV,EQ,12189,7765,63.70
20,1070,NECCLTD,EQ,17299,12448,71.96
20,1071,NECLIFE,EQ,240245,164506,68.47
20,1072,NELCAST,EQ,28794,13412,46.58
20,1073,NELCO,EQ,23763,13576,57.13
20,1074,NEOGEN,EQ,11547,7533,65.24
20,1075,NESCO,EQ,52141,14513,27.83
20,1076,NESTLEIND,EQ,97909,33677,34.40
20,1077,NETF,EQ,242,93,38.43
20,1078,NETFCONSUM,EQ,5005,4003,79.98
20,1079,NETFDIVOPP,EQ,81,61,75.31
20,1080,NETFIT,EQ,1398380,1269971,90.82
20,1081,NETFLTGILT,EQ,68037,65323,96.01
20,1082,NETFMID150,EQ,80245,49054,61.13
20,1083,NETFNIF100,EQ,546,396,72.53
20,1084,NETFNV20,EQ,1701,1678,98.65
20,1085,NETWORK18,EQ,306246,151332,49.42
20,1086,NEULANDLAB,EQ,187753,67396,35.90
20,1087,NEWGEN,EQ,60099,23695,39.43
20,1088,NEXTMEDIA,EQ,503,503,100.00
20,1089,NFL,EQ,277293,138228,49.85
20,1090,NH,EQ,131723,101512,77.06
20,1091,NHAI,N1,1049,854,81.41
20,1092,NHAI,N2,13588,11952,87.96
20,1093,NHAI,N6,6,3,50.00
20,1094,NHAI,NA,6689,5814,86.92
20,1095,NHAI,NC,61,61,100.00
