Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032004,053557452,0000725
Trade Date <24-MAR-2004>,Settlement Type <N>,Settlement No <2004057>,Settlement Date <26-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RIIL,EQ,5810,4645,79.95
20,535,ROLTA,EQ,288710,71270,24.69
20,536,RPGTELECOM,EQ,50451,35400,70.17
20,537,RSSOFTWARE,EQ,3648,2240,61.40
20,538,RUBYMILLS,EQ,200,200,100.00
20,539,RUCHINFRA,EQ,200,200,100.00
20,540,RUCHISOYA,EQ,8250,3775,45.76
20,541,SABERORGAN,EQ,22072,16510,74.80
20,542,SAELTD,EQ,5834,4623,79.24
20,543,SAIL,EQ,19936055,3122495,15.66
20,544,SAKHTISUG,EQ,133961,91328,68.18
20,545,SALORAINTL,EQ,26799,16285,60.77
20,546,SAMTEL,EQ,55389,41884,75.62
20,547,SANDESH,EQ,1729,1429,82.65
20,548,SANGAMIND,EQ,21214,17954,84.63
20,549,SAREGAMA,EQ,12598,10345,82.12
20,550,SATNAMOVER,EQ,40895,36648,89.61
20,551,SATYAMCOMP,EQ,10601409,875270,8.26
20,552,SAVITACHEM,EQ,3886,1336,34.38
20,553,SAWPIPES,EQ,241877,56080,23.19
20,554,SB&TINTL,EQ,122770,82593,67.27
20,555,SBIHOMEFIN,EQ,35463,27698,78.10
20,556,SBIN,EQ,3520762,334831,9.51
20,557,SCI,EQ,1254930,295486,23.55
20,558,SEAMECLTD,EQ,21867,18397,84.13
20,559,SEARLEIND,EQ,11139,7672,68.88
20,560,SESAGOA,EQ,68918,20324,29.49
20,561,SESHAPAPER,EQ,3018,1777,58.88
20,562,SHAKTIGAS,EQ,9951,9950,99.99
20,563,SHAMKNFAB,EQ,42245,39743,94.08
20,564,SHANTIGEAR,EQ,2538,2222,87.55
20,565,SHASUNCHEM,EQ,11753,8579,72.99
20,566,SHREECEM,EQ,11768,10240,87.02
20,567,SHRENUJ,EQ,791,791,100.00
20,568,SHRMHONDA,EQ,1687,1357,80.44
20,569,SHYAMTELE,EQ,259913,226661,87.21
20,570,SICAL,EQ,1279,1079,84.36
20,571,SIEMENS,EQ,10912,8420,77.16
20,572,SIL,EQ,17819,16281,91.37
20,573,SINTEX,EQ,40502,29824,73.64
20,574,SIRPAPER,EQ,1626,961,59.10
20,575,SIVIND,EQ,19984,19734,98.75
20,576,SKFBEARING,EQ,74331,44509,59.88
20,577,SKMEGGPROD,EQ,2010,1100,54.73
20,578,SKUMARSYNF,EQ,6303,6299,99.94
20,579,SNOWCEMIND,EQ,45358,43417,95.72
20,580,SOFFIASOFT,EQ,10757,8956,83.26
20,581,SOFTPRO,EQ,1561,955,61.18
20,582,SOFTTECHGR,EQ,4248,3600,84.75
20,583,SOLECTCENT,EQ,6914,6095,88.15
20,584,SOMATEX,EQ,6000,6000,100.00
20,585,SONASTEER,EQ,7555,7140,94.51
20,586,SONATSOFTW,EQ,87349,60962,69.79
20,587,SOUTHBANK,EQ,150052,42721,28.47
20,588,SPIC,EQ,143516,121830,84.89
20,589,SPLLTD,EQ,1525,1375,90.16
20,590,SQRDSFWARE,EQ,146327,122793,83.92
20,591,SREINTFIN,EQ,3876,3776,97.42
20,592,SRERAYHIST,EQ,1205,1200,99.59
20,593,SRF,EQ,138573,128971,93.07
20,594,SRGINFOTEC,EQ,105782,90482,85.54
20,595,SRIADIKARI,EQ,60759,41589,68.45
20,596,SRTRANSFIN,EQ,29040,24186,83.29
20,597,STAR,EQ,436291,228367,52.34
20,598,STARPAPER,EQ,21255,19923,93.73
20,599,STCINDIA,EQ,910,760,83.52
20,600,STEELTUBES,EQ,503,501,99.60
20,601,STERLINBIO,EQ,1302720,695661,53.40
20,602,STROPTICAL,EQ,70577,47941,67.93
20,603,SUBEX,EQ,6189,4966,80.24
20,604,SUBHASPROJ,EQ,700,700,100.00
20,605,SUNDARMFIN,EQ,1165,1165,100.00
20,606,SUNDRMBRAK,EQ,1819,1669,91.75
20,607,SUNDRMCLAY,EQ,5547,2412,43.48
20,608,SUNPHARMA,EQ,36975,26869,72.67
20,609,SUPPETRO,EQ,39479,37019,93.77
20,610,SUPREMEIND,EQ,3235,1725,53.32
20,611,SURAJDIAMN,EQ,24757,15112,61.04
20,612,SURANATELE,EQ,9477,5270,55.61
20,613,SURATELEC,EQ,1001,835,83.42
20,614,SURYAPHARM,EQ,25065,17534,69.95
20,615,SURYAROSNI,EQ,24398,19069,78.16
20,616,SURYCOTMIL,EQ,4172,4172,100.00
20,617,SUTLEJINDS,EQ,314,314,100.00
20,618,SUVEN,EQ,18795,12212,64.97
20,619,SWARAJENG,EQ,560,500,89.29
20,620,SWARAJMAZD,EQ,979,959,97.96
20,621,SYNDIBANK,EQ,366538,225407,61.50
20,622,TAINWALCHM,EQ,1000,1000,100.00
20,623,TAJGVK,EQ,5541,5488,99.04
20,624,TASCPHARMA,EQ,11260,2700,23.98
20,625,TATACHEM,EQ,448403,189284,42.21
20,626,TATAELXSI,EQ,105827,60145,56.83
20,627,TATAFIN,EQ,151440,65137,43.01
20,628,TATAHONEY,EQ,675,525,77.78
20,629,TATAINFO,EQ,1964,1580,80.45
20,630,TATAMETALI,EQ,16873,13230,78.41
20,631,TATAMOTORS,EQ,4206112,608822,14.47
20,632,TATAMOTORS,W1,13952,12777,91.58
20,633,TATAPOWER,EQ,1762435,333352,18.91
20,634,TATASPONGE,EQ,77813,60164,77.32
20,635,TATATEA,EQ,174566,89959,51.53
20,636,TATATELECM,EQ,9826,5002,50.91
20,637,TATATELSER,EQ,933759,499796,53.53
20,638,TATAVASHIS,EQ,95248,74081,77.78
20,639,TCI,EQ,167,167,100.00
20,640,TCIFINANCE,EQ,2500,2500,100.00
20,641,TFCILTD,EQ,95331,80719,84.67
20,642,THERMAX,EQ,6191,5882,95.01
20,643,THERMAX,P1,2596,2596,100.00
20,644,THIRUSUGAR,EQ,3917,3790,96.76
20,645,THOMASCOOK,EQ,6096,4395,72.10
20,646,TIMESGTY,EQ,71,71,100.00
20,647,TIPSINDLTD,EQ,9050,7200,79.56
20,648,TIRUMALCHM,EQ,8738,7392,84.60
20,649,TISCO,EQ,8811337,606882,6.89
20,650,TITAN,EQ,39671,17724,44.68
20,651,TITANOCOMP,EQ,450,325,72.22
20,652,TNPETRO,EQ,60543,52368,86.50
20,653,TNPL,EQ,24030,17299,71.99
20,654,TNTELE,EQ,1802,1601,88.85
20,655,TODAYS,EQ,1126,1125,99.91
20,656,TORNTPHARM,EQ,8057,5664,70.30
20,657,TRAFALHSE,EQ,10,10,100.00
20,658,TTKPRESTIG,EQ,3052,2115,69.30
20,659,TUBEINVEST,EQ,1450,1400,96.55
20,660,TVSELECT,EQ,37941,25245,66.54
20,661,TVTODAY,EQ,245917,73154,29.75
20,662,UCALFUEL,EQ,5473,4297,78.51
20,663,UCOBANK,EQ,571765,368511,64.45
20,664,UMITL,EQ,6576,5988,91.06
20,665,UNICHEMLAB,EQ,381813,134071,35.11
20,666,UNIENTER,EQ,107313,100369,93.53
20,667,UNIONBANK,EQ,625131,292461,46.78
20,668,UNIONCARBI,EQ,122893,75670,61.57
20,669,UNIPHOS,EQ,1065,921,86.48
20,670,UNITECH,EQ,25171,25019,99.40
20,671,UNIVCABLES,EQ,13203,13102,99.24
20,672,UNIWESTBNK,EQ,13493,9028,66.91
20,673,UPERGANGES,EQ,18357,11740,63.95
20,674,US64BONDS,N1,213668,210891,98.70
20,675,USHABEL,EQ,7938,7662,96.52
20,676,UTIBANK,EQ,79347,30397,38.31
20,677,UTTAMSTL,EQ,221473,177840,80.30
20,678,VARDHACRLC,EQ,81145,72950,89.90
20,679,VARDHMNSPG,EQ,11439,10322,90.24
20,680,VARDMNPOLY,EQ,11767,11765,99.98
20,681,VARUNSHIP,EQ,330395,175870,53.23
20,682,VDOCONAPPL,EQ,106652,98289,92.16
20,683,VDOCONINTL,EQ,492993,212080,43.02
20,684,VDOLEASE,EQ,2,0,0.00
20,685,VENKEYS,EQ,1743,1577,90.48
20,686,VESUVIUS,EQ,90732,88879,97.96
20,687,VIJAYABANK,EQ,1907210,716982,37.59
20,688,VINDHYATEL,EQ,4470,3670,82.10
20,689,VINTAGE,EQ,5220,5200,99.62
20,690,VINYLCHEM,EQ,18725,17250,92.12
20,691,VIPIND,EQ,5751,4795,83.38
20,692,VISAKAIND,EQ,9413,8110,86.16
20,693,VISESHINFO,EQ,5275,5275,100.00
20,694,VISIONLTD,EQ,29105,22500,77.31
20,695,VISUALSOFT,EQ,589005,97247,16.51
20,696,VLSFINANCE,EQ,11100,10500,94.59
20,697,VOLTAS,EQ,36907,22982,62.27
20,698,VSNL,EQ,142300,73346,51.54
20,699,VSTIND,EQ,467,467,100.00
20,700,VXL,EQ,56985,56288,98.78
20,701,VYSYABANK,EQ,2188,1809,82.68
20,702,WALCHANNAG,EQ,856,805,94.04
20,703,WARTSILA,EQ,1112,455,40.92
20,704,WEIZMANIND,EQ,501,501,100.00
20,705,WELLWININD,EQ,46099,35604,77.23
20,706,WELSPUNGUJ,EQ,337500,235040,69.64
20,707,WELSPUNIND,EQ,13707,9514,69.41
20,708,WHEELS,EQ,1427,913,63.98
20,709,WILLAMAGOR,EQ,1000,1000,100.00
20,710,WIMCO,EQ,39177,32827,83.79
20,711,WINSOMYARN,EQ,5902,3050,51.68
20,712,WIPRO,EQ,381649,73049,19.14
20,713,WOCKLIFE,EQ,84716,72880,86.03
20,714,WOCKPHARMA,EQ,14372,8538,59.41
20,715,WSTCSTPAPR,EQ,2148,2063,96.04
20,716,WYETHLEDE,EQ,3500,2361,67.46
20,717,YOKOGAWA,EQ,900,850,94.44
20,718,ZANDUPHARM,EQ,25,19,76.00
20,719,ZEETELE,EQ,1451801,466741,32.15
20,720,ZENITHCOMP,EQ,9150,7563,82.66
20,721,ZENITHEXPO,EQ,149,99,66.44
20,722,ZENITHINFO,EQ,2360,2304,97.63
20,723,ZENSARTECH,EQ,10304,6693,64.96
20,724,ZODIACLOTH,EQ,266,261,98.12
20,725,ZUARIAGRO,EQ,213922,68628,32.08
