Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072008,157484278,0001206
Trade Date <04-JUL-2008>,Settlement Type <N>,Settlement No <2008127>,Settlement Date <08-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAYPEEHOT,EQ,1765,1287,72.92
20,544,JAYSREETEA,EQ,18626,7059,37.90
20,545,JBCHEPHARM,EQ,234755,32476,13.83
20,546,JBFIND,EQ,54183,30109,55.57
20,547,JBMA,EQ,3735,2968,79.46
20,548,JCTEL,EQ,1514,1512,99.87
20,549,JENSONICOL,EQ,16453,12612,76.65
20,550,JETAIRWAYS,EQ,207051,66316,32.03
20,551,JHS,EQ,1339,969,72.37
20,552,JIK,EQ,8350,5600,67.07
20,553,JINDALPHOT,EQ,1575,939,59.62
20,554,JINDALPOLY,EQ,1607,1448,90.11
20,555,JINDALSAW,EQ,124679,106436,85.37
20,556,JINDALSTEL,EQ,555591,113701,20.46
20,557,JINDALSWHL,EQ,2811,1537,54.68
20,558,JINDRILL,EQ,764,356,46.60
20,559,JISLJALEQS,EQ,61423,56059,91.27
20,560,JKCEMENT,EQ,4757,2304,48.43
20,561,JKIL,EQ,51146,22441,43.88
20,562,JKLAKSHMI,EQ,12921,6138,47.50
20,563,JKPAPER,EQ,6969,6113,87.72
20,564,JKTYRE,EQ,28072,20415,72.72
20,565,JMCPROJECT,EQ,762,696,91.34
20,566,JMFINANCIL,EQ,1522,860,56.50
20,567,JMTAUTOLTD,EQ,25,25,100.00
20,568,JPASSOCIAT,EQ,22662460,6450558,28.46
20,569,JPHYDRO,EQ,5049814,1794406,35.53
20,570,JSTAINLESS,EQ,143129,76196,53.24
20,571,JSWSTEEL,EQ,766121,388788,50.75
20,572,JUBILANT,EQ,10140,6442,63.53
20,573,JUNIORBEES,EQ,3998,1418,35.47
20,574,JYOTHYLAB,EQ,544,458,84.19
20,575,JYOTISTRUC,EQ,40571,18570,45.77
20,576,KAJARIACER,EQ,121925,99134,81.31
20,577,KAKATCEM,EQ,2475,2357,95.23
20,578,KALECONSUL,EQ,7775,4756,61.17
20,579,KALINDEE,EQ,3383,2587,76.47
20,580,KALPATPOWR,EQ,7334,4712,64.25
20,581,KALYANIFRG,EQ,80,50,62.50
20,582,KAMATHOTEL,EQ,1856,1286,69.29
20,583,KANORICHEM,EQ,2139,1884,88.08
20,584,KANSAINER,EQ,219,107,48.86
20,585,KARURVYSYA,EQ,21319,12919,60.60
20,586,KAUSHALYA,EQ,64763,26411,40.78
20,587,KAVVERITEL,EQ,7261,5054,69.60
20,588,KBL,EQ,969,383,39.53
20,589,KCP,EQ,10690,7012,65.59
20,590,KCPSUGIND,EQ,109107,36686,33.62
20,591,KEC,EQ,17209,13485,78.36
20,592,KEI,EQ,61499,43673,71.01
20,593,KERNEX,EQ,992,697,70.26
20,594,KESARENT,EQ,50,50,100.00
20,595,KESORAMIND,EQ,13809,4551,32.96
20,596,KHAITANELE,EQ,5922,3871,65.37
20,597,KHANDSE,EQ,60,60,100.00
20,598,KIL,EQ,13233,10388,78.50
20,599,KIRIDYES,EQ,17955,5730,31.91
20,600,KIRLOSOIL,EQ,17861,10003,56.00
20,601,KKCL,EQ,921,884,95.98
20,602,KLGSYSTEL,EQ,25411,16443,64.71
20,603,KMSUGAR,EQ,781,481,61.59
20,604,KNL,EQ,2414144,2199330,91.10
20,605,KNRCON,EQ,14732,9278,62.98
20,606,KOHINOOR,EQ,54814,27576,50.31
20,607,KOLTEPATIL,EQ,400214,146150,36.52
20,608,KOPRAN,EQ,16836,11163,66.30
20,609,KOTAKBANK,EQ,3697217,1322953,35.78
20,610,KOTAKGOLD,EQ,3244,2816,86.81
20,611,KOTAKPSUBK,EQ,6,5,83.33
20,612,KOTARISUG,EQ,101525,73135,72.04
20,613,KOTHARIPET,EQ,7756,5855,75.49
20,614,KOTHARIPRO,EQ,89,59,66.29
20,615,KOUTONS,EQ,14685,8376,57.04
20,616,KPIT,EQ,74462,31790,42.69
20,617,KPRMILL,EQ,2064,1853,89.78
20,618,KRBL,EQ,9263,7099,76.64
20,619,KRISHNAENG,EQ,2900,2440,84.14
20,620,KSBPUMPS,EQ,747,502,67.20
20,621,KSCL,EQ,136,61,44.85
20,622,KSERAPRO,EQ,290616,23170,7.97
20,623,KSOILS,EQ,1559001,334876,21.48
20,624,KTKBANK,EQ,63870,35419,55.45
20,625,LAKPRE,EQ,1803,1178,65.34
20,626,LAKSHMIEFL,EQ,1401,1347,96.15
20,627,LAKSHVILAS,EQ,15659,8988,57.40
20,628,LANABS,EQ,1016,1000,98.43
20,629,LANCOIN,EQ,73576,72640,98.73
20,630,LAOPALA,EQ,160,100,62.50
20,631,LAXMIMACH,EQ,18589,11564,62.21
20,632,LCCINFOTEC,EQ,58779,37885,64.45
20,633,LGBROS,EQ,74917,40314,53.81
20,634,LIBERTSHOE,EQ,3053,1954,64.00
20,635,LICHSGFIN,EQ,235422,44590,18.94
20,636,LIQUIDBEES,EQ,164210,105722,64.38
20,637,LITL,EQ,3249923,673359,20.72
20,638,LLOYDELENG,EQ,27555,19237,69.81
20,639,LLOYDFIN,EQ,23595,17246,73.09
20,640,LLOYDSTEEL,EQ,203100,90484,44.55
20,641,LML,EQ,165718,70107,42.31
20,642,LOGIXMICRO,EQ,306,306,100.00
20,643,LOKESHMACH,EQ,3956,2605,65.85
20,644,LOTTEINDIA,EQ,622,340,54.66
20,645,LT,EQ,1726222,462334,26.78
20,646,LUMAXAUTO,EQ,683,479,70.13
20,647,LUMAXIND,EQ,698,340,48.71
20,648,LUMAXTECH,EQ,2699,2539,94.07
20,649,LUPIN,EQ,15281,5196,34.00
20,650,LYKALABS,EQ,512,510,99.61
20,651,M&M,EQ,401557,242086,60.29
20,652,M&MFIN,EQ,427,272,63.70
20,653,MAARSOFTW,EQ,190180,136378,71.71
20,654,MACMILLAN,EQ,265,264,99.62
20,655,MADHAV,EQ,3624,3145,86.78
20,656,MADHUCON,EQ,48987,48051,98.09
20,657,MADRASCEM,EQ,2223,1305,58.70
20,658,MADRASFERT,EQ,88479,49048,55.43
20,659,MAGMA,EQ,119,105,88.24
20,660,MAGNUM,EQ,18884,12597,66.71
20,661,MAHABANK,EQ,89399,31520,35.26
20,662,MAHINDFORG,EQ,3038,2450,80.65
20,663,MAHINDUGIN,EQ,4584,2106,45.94
20,664,MAHLIFE,EQ,39913,21007,52.63
20,665,MAHSCOOTER,EQ,118,50,42.37
20,666,MAHSEAMLES,EQ,109747,86277,78.61
20,667,MALCO,EQ,848,788,92.92
20,668,MALUPAPER,EQ,5427,4211,77.59
20,669,MALWACOTT,EQ,2636,2527,95.86
20,670,MANAKSIA,EQ,52092,35433,68.02
20,671,MANALU,EQ,198,157,79.29
20,672,MANGALAM,EQ,2065,1957,94.77
20,673,MANGCHEFER,EQ,157740,55538,35.21
20,674,MANGLMCEM,EQ,21762,14082,64.71
20,675,MANGTIMBER,EQ,972,492,50.62
20,676,MANINDS,EQ,11940,6336,53.07
20,677,MANUGRAPH,EQ,8730,6155,70.50
20,678,MARALOVER,EQ,5917,3603,60.89
20,679,MARICO,EQ,1605021,1579845,98.43
20,680,MARKSANS,EQ,297189,135392,45.56
20,681,MARUTI,EQ,402254,155072,38.55
20,682,MASTEK,EQ,5103,2441,47.83
20,683,MATRIXLABS,EQ,46709,28251,60.48
20,684,MAX,EQ,18478,14376,77.80
20,685,MAXWELL,EQ,11961,5181,43.32
20,686,MAYTASINFR,EQ,31222,19911,63.77
20,687,MBECL,EQ,4383,4241,96.76
20,688,MCDHOLDING,EQ,5414,3005,55.50
20,689,MCDOWELL-N,EQ,154508,117060,75.76
20,690,MCLEODRUSS,EQ,158315,77221,48.78
20,691,MEDIA,EQ,4978,4084,82.04
20,692,MEGASOFT,EQ,2511,1810,72.08
20,693,MEGH,EQ,35009,21905,62.57
20,694,MELSTAR,EQ,511,511,100.00
20,695,MERCK,EQ,1710,1616,94.50
20,696,MICRO,EQ,21605,16409,75.95
20,697,MICROTECH,EQ,4950,3482,70.34
20,698,MID-DAY,EQ,28401,13472,47.43
20,699,MINDAIND,EQ,655,554,84.58
20,700,MINDTREE,EQ,11444,7375,64.44
20,701,MIRCELECTR,EQ,75811,45052,59.43
20,702,MIRZAINT,EQ,30899,22145,71.67
20,703,MLL,EQ,2059595,381717,18.53
20,704,MMFL,EQ,667,454,68.07
20,705,MONNETISPA,EQ,36054,17636,48.92
20,706,MONSANTO,EQ,1641,1331,81.11
20,707,MOREPENLAB,EQ,358882,135416,37.73
20,708,MORGANSTAN,EQ,534935,504509,94.31
20,709,MOSERBAER,EQ,129489,35141,27.14
20,710,MOTHERSUMI,EQ,1889,1272,67.34
20,711,MOTILALOFS,EQ,6109,2298,37.62
20,712,MOTOGENFIN,EQ,4216,2978,70.64
20,713,MPHASIS,EQ,25436,7716,30.33
20,714,MRF,EQ,1289,519,40.26
20,715,MRO-TEK,EQ,18254,6846,37.50
20,716,MRPL,EQ,3685862,1051642,28.53
20,717,MSKPROJ,EQ,500,500,100.00
20,718,MSPL,EQ,46927,22984,48.98
20,719,MTNL,EQ,558221,345567,61.91
20,720,MUDRA,EQ,20929,12860,61.45
20,721,MUKANDENGG,EQ,1297,1165,89.82
20,722,MUKANDLTD,EQ,8537,6450,75.55
20,723,MUKTAARTS,EQ,710,356,50.14
20,724,MUNDRAPORT,EQ,531265,51336,9.66
20,725,MUNJALAU,EQ,620,620,100.00
20,726,MUNJALSHOW,EQ,3481,2661,76.44
20,727,MURLIIND,EQ,262,255,97.33
20,728,MURUDCERA,EQ,38641,33831,87.55
20,729,MVL,EQ,1207740,108018,8.94
20,730,MYSORECEM,EQ,92451,43597,47.16
20,731,NAGARCONST,EQ,2493292,1245613,49.96
20,732,NAGARFERT,EQ,35164641,5788097,16.46
20,733,NAGREEKEXP,EQ,1130,638,56.46
20,734,NAHARCAP,EQ,2250,1844,81.96
20,735,NAHARINDUS,EQ,4679,3180,67.96
20,736,NAHARINVST,EQ,4859,4500,92.61
20,737,NAHARSPING,EQ,1472,922,62.64
20,738,NANDAN,EQ,278503,174151,62.53
20,739,NATCOPHARM,EQ,87969,53428,60.74
20,740,NATIONALUM,EQ,236569,116072,49.06
20,741,NATNLSTEEL,EQ,6683,4543,67.98
20,742,NAUKRI,EQ,2488,2380,95.66
20,743,NAVINFLUOR,EQ,7820,6909,88.35
20,744,NAVNETPUBL,EQ,5410,3277,60.57
20,745,NBVENTURES,EQ,56764,25289,44.55
20,746,NCLIND,EQ,8037,6719,83.60
20,747,NDTV,EQ,121857,73927,60.67
20,748,NECLIFE,EQ,62587,55288,88.34
20,749,NELCAST,EQ,8540,7808,91.43
20,750,NEOCURTHER,EQ,16408,14046,85.60
20,751,NESCO,EQ,561,400,71.30
20,752,NETFINCO,EQ,502,200,39.84
20,753,NETWORK18,EQ,33862,13773,40.67
20,754,NEYVELILIG,EQ,3069222,294920,9.61
20,755,NFL,EQ,41577,20312,48.85
20,756,NICCO,EQ,32260,22861,70.86
20,757,NIFTYBEES,EQ,22235,10832,48.72
20,758,NIITLTD,EQ,110313,47018,42.62
20,759,NIITTECH,EQ,239541,79229,33.08
20,760,NILKAMAL,EQ,205,200,97.56
20,761,NIRMA,EQ,4899,1824,37.23
20,762,NITCO,EQ,1471,804,54.66
20,763,NITINFIRE,EQ,2543,1623,63.82
20,764,NITINSPIN,EQ,28712,20717,72.15
20,765,NMDC,EQ,11095,9948,89.66
20,766,NOCIL,EQ,191590,83118,43.38
20,767,NOIDATOLL,EQ,1010403,259786,25.71
20,768,NORTHGATE,EQ,10757,10540,97.98
20,769,NOVAPETRO,EQ,504,504,100.00
20,770,NOVOPANIND,EQ,510,408,80.00
20,771,NRBBEARING,EQ,556,503,90.47
20,772,NRC,EQ,5080,2125,41.83
20,773,NSIL,EQ,65,65,100.00
20,774,NTPC,EQ,3005097,1124727,37.43
20,775,NUCENT,EQ,1,1,100.00
20,776,NUCHEM,EQ,25851,17988,69.58
20,777,NUCLEUS,EQ,5798,2622,45.22
20,778,NUMERICPW,EQ,12030,11674,97.04
20,779,OCL,EQ,10578,6565,62.06
20,780,OILCOUNTUB,EQ,4172,3546,85.00
20,781,OMAXAUTO,EQ,1689,1404,83.13
20,782,OMAXE,EQ,294979,61955,21.00
20,783,OMNITECH,EQ,36444,27600,75.73
20,784,ONGC,EQ,1086268,461886,42.52
20,785,ONMOBILE,EQ,19197,3498,18.22
20,786,ONWARDTEC,EQ,3991,2150,53.87
20,787,OPTOCIRCUI,EQ,71082,45233,63.63
20,788,ORBITCORP,EQ,13970,13822,98.94
20,789,ORCHIDCHEM,EQ,1614031,413387,25.61
20,790,ORGINFO,EQ,2432,1592,65.46
20,791,ORIENTABRA,EQ,3343,1833,54.83
20,792,ORIENTBANK,EQ,438220,201558,45.99
20,793,ORIENTCERA,EQ,491,186,37.88
20,794,ORIENTHOT,EQ,421,321,76.25
20,795,ORIENTINFO,EQ,4825,2998,62.13
20,796,ORIENTPPR,EQ,77061,54047,70.14
20,797,ORIENTPRES,EQ,103,103,100.00
20,798,OTL,EQ,4097,2078,50.72
20,799,OUDHSUG,EQ,7570,4219,55.73
20,800,PAGEIND,EQ,301,200,66.45
20,801,PANACEABIO,EQ,96286,57028,59.23
20,802,PANORAMUNI,EQ,11387,1820,15.98
20,803,PANTALOONR,EQ,24506,13051,53.26
20,804,PAPERPROD,EQ,4021,3219,80.05
20,805,PARACABLES,EQ,163862,75601,46.14
20,806,PARAL,EQ,3034,2331,76.83
20,807,PAREKHPLAT,EQ,6877,5897,85.75
20,808,PARSVNATH,EQ,1397571,425844,30.47
20,809,PATELENG,EQ,27381,8361,30.54
20,810,PATINTLOG,EQ,120,120,100.00
20,811,PATNI,EQ,93378,43318,46.39
20,812,PATSPINLTD,EQ,1937,1852,95.61
20,813,PBAINFRA,EQ,16680,7748,46.45
20,814,PDUMJEIND,EQ,425,425,100.00
20,815,PDUMJEPULP,EQ,510,300,58.82
20,816,PEACOCKIND,EQ,2010,2010,100.00
20,817,PEARLPOLY,EQ,5228,3416,65.34
20,818,PENINLAND,EQ,1094416,276575,25.27
20,819,PEPL,EQ,1911,1711,89.53
20,820,PETRONENGG,EQ,206,150,72.82
20,821,PETRONET,EQ,992366,389559,39.26
20,822,PFC,EQ,792872,302715,38.18
20,823,PFIZER,EQ,3249,2053,63.19
20,824,PFOCUS,EQ,175,105,60.00
20,825,PGHH,EQ,267,246,92.13
20,826,PHILIPCARB,EQ,938,755,80.49
20,827,PHOENIXLMP,EQ,3749,3504,93.46
20,828,PHOENIXLTD,EQ,66156,64857,98.04
20,829,PIDILITIND,EQ,4726,2754,58.27
20,830,PIONEEREMB,EQ,2717,1782,65.59
20,831,PIRGLASS,EQ,41,41,100.00
20,832,PIRHEALTH,EQ,27946,19220,68.78
20,833,PIRLIFE,EQ,68741,18428,26.81
20,834,PITTILAM,EQ,1647,1252,76.02
20,835,PLASTIBLEN,EQ,300,200,66.67
20,836,PLETHICO,EQ,1607,639,39.76
20,837,PNB,EQ,602697,133486,22.15
20,838,PNBGILTS,EQ,31708,25236,79.59
20,839,PNC,EQ,27895,26019,93.27
20,840,POCHIRAJU,EQ,45740,30715,67.15
20,841,POLARIND,EQ,435,392,90.11
20,842,POLARIS,EQ,542636,218420,40.25
20,843,POLYPLEX,EQ,920,905,98.37
20,844,PONNIERODE,EQ,235,39,16.60
20,845,POWERGRID,EQ,2735334,727306,26.59
20,846,PPAP,EQ,9813,8734,89.00
20,847,PRAENG,EQ,72554,41893,57.74
20,848,PRAJIND,EQ,2879231,281557,9.78
20,849,PRAKASH,EQ,65709,17524,26.67
20,850,PRATIBHA,EQ,2997,2059,68.70
20,851,PRECOT,EQ,101,81,80.20
20,852,PRECWIRE,EQ,100,100,100.00
20,853,PREMIER,EQ,3048,2875,94.32
20,854,PRICOL,EQ,25768,18307,71.05
20,855,PRIMESECU,EQ,18881,15964,84.55
20,856,PRISMCEM,EQ,214312,94807,44.24
20,857,PRITHVI,EQ,41367,24640,59.56
20,858,PROVOGUE,EQ,2772,2076,74.89
20,859,PSL,EQ,9328,6062,64.99
20,860,PSTL,EQ,1144026,78979,6.90
20,861,PSUBNKBEES,EQ,45,40,88.89
20,862,PTC,EQ,260854,99738,38.24
20,863,PTL,EQ,160753,89129,55.44
20,864,PUNJABCHEM,EQ,17203,14722,85.58
20,865,PUNJABTRAC,EQ,1771,1447,81.71
20,866,PUNJLLOYD,EQ,5471876,1009138,18.44
20,867,PURVA,EQ,50818,22684,44.64
20,868,PVP,EQ,237,159,67.09
20,869,PVR,EQ,21836,15031,68.84
20,870,QGOLDHALF,EQ,497,493,99.20
20,871,QUINTEGRA,EQ,9981,9880,98.99
20,872,RADAAN,EQ,33234,24519,73.78
20,873,RADICO,EQ,15433,11016,71.38
20,874,RAINCOM,EQ,17244,6698,38.84
20,875,RAJESHEXPO,EQ,1529849,236592,15.47
20,876,RAJRAYON,EQ,6347,4363,68.74
20,877,RAJSREESUG,EQ,4892,4020,82.17
20,878,RAJTV,EQ,55205,8188,14.83
20,879,RAJVIR,EQ,404,3,0.74
20,880,RALLIS,EQ,352,321,91.19
20,881,RAMANEWS,EQ,12623,7392,58.56
20,882,RAMCOIND,EQ,80,80,100.00
20,883,RAMCOSYS,EQ,2729,1395,51.12
20,884,RAMSARUP,EQ,12165,9044,74.34
20,885,RANASUG,EQ,217769,62916,28.89
20,886,RANBAXY,EQ,3189367,1761852,55.24
20,887,RANEENGINE,EQ,9286,4689,50.50
20,888,RANEHOLDIN,EQ,1039,607,58.42
20,889,RATNAMANI,EQ,715,670,93.71
20,890,RAYMOND,EQ,19927,13587,68.18
20,891,RBL,EQ,10683,5449,51.01
20,892,RCF,EQ,173578,44254,25.50
20,893,RCOM,EQ,7155770,2100592,29.36
20,894,RECLTD,EQ,329639,125795,38.16
20,895,REDINGTON,EQ,336696,333461,99.04
20,896,REGENCERAM,EQ,5257,4614,87.77
20,897,REIAGRO,EQ,22896,22124,96.63
20,898,RELBANK,EQ,124,78,62.90
20,899,RELCAPITAL,EQ,9078057,1547866,17.05
20,900,RELGOLD,EQ,5517,4471,81.04
20,901,RELIANCE,EQ,4070364,1233018,30.29
20,902,RELIGARE,EQ,20953,14153,67.55
20,903,RELINFRA,EQ,5032626,1225477,24.35
20,904,RENUKA,EQ,14377278,968781,6.74
20,905,REVATHI,EQ,81,79,97.53
20,906,RICOAUTO,EQ,75144,47605,63.35
20,907,RIIL,EQ,291875,47838,16.39
20,908,RJL,EQ,6465,5043,78.00
20,909,RJL,W1,1500,1500,100.00
20,910,RKFORGE,EQ,26,1,3.85
20,911,RMCL,EQ,24226,16424,67.79
20,912,RML,EQ,7372,4530,61.45
20,913,RNRL,EQ,49859439,4439866,8.90
20,914,ROHLTD,EQ,26751,24544,91.75
20,915,ROLTA,EQ,662946,303435,45.77
20,916,ROMAN,EQ,3119,2229,71.47
20,917,RPGCABLES,EQ,7125,5696,79.94
20,918,RPGLIFE,EQ,35323,16647,47.13
20,919,RPL,EQ,19704715,2512138,12.75
20,920,RPOWER,EQ,14229033,2632307,18.50
20,921,RSSOFTWARE,EQ,3690,2626,71.17
20,922,RSWM,EQ,2834,1527,53.88
20,923,RSYSTEMS,EQ,7962,3885,48.79
20,924,RUBYMILLS,EQ,42,37,88.10
20,925,RUCHINFRA,EQ,3172,3063,96.56
20,926,RUCHIRA,EQ,1944,996,51.23
20,927,RUCHISOYA,EQ,99301,34302,34.54
20,928,SABERORGAN,EQ,5274,3663,69.45
20,929,SABTN,EQ,1936,1791,92.51
20,930,SADBHAV,EQ,3156,141,4.47
20,931,SAGCEM,EQ,806,538,66.75
20,932,SAHPETRO,EQ,9756,5828,59.74
20,933,SAIL,EQ,10273366,2630944,25.61
20,934,SAKHTISUG,EQ,218716,56323,25.75
20,935,SAKUMA,EQ,4898,3827,78.13
20,936,SALORAINTL,EQ,143,71,49.65
20,937,SALSTEEL,EQ,50079,33741,67.38
20,938,SAMTEL,EQ,21750,19939,91.67
20,939,SANDESH,EQ,495,362,73.13
20,940,SANGAMIND,EQ,12649,9469,74.86
20,941,SANGHIIND,EQ,18993,17193,90.52
20,942,SANGHIPOLY,EQ,40528,39628,97.78
20,943,SANGHVIMOV,EQ,1535,1285,83.71
20,944,SANWARIA,EQ,10561,381,3.61
20,945,SAPL,EQ,20597,13283,64.49
20,946,SAREGAMA,EQ,581874,568830,97.76
20,947,SARLAPOLY,EQ,30450,30000,98.52
20,948,SASKEN,EQ,2236938,222546,9.95
20,949,SATHAISPAT,EQ,20524,14166,69.02
20,950,SATYAMCOMP,EQ,2477258,1244828,50.25
20,951,SAVITACHEM,EQ,1040,1008,96.92
20,952,SB&TINTL,EQ,3384,2934,86.70
20,953,SBIN,EQ,1373865,293773,21.38
20,954,SCI,EQ,89057,30729,34.50
20,955,SEAMECLTD,EQ,32224,28558,88.62
20,956,SEJALGLASS,EQ,1259921,85618,6.80
20,957,SELAN,EQ,11997,5217,43.49
20,958,SELMCL,EQ,93062,12691,13.64
20,959,SESAGOA,EQ,511815,89501,17.49
20,960,SESHAPAPER,EQ,1044,880,84.29
20,961,SGFL,EQ,37,17,45.95
20,962,SGL,EQ,2251,1971,87.56
20,963,SHANTIGEAR,EQ,3048,2607,85.53
20,964,SHARRESLTD,EQ,3062,330,10.78
20,965,SHASUNCHEM,EQ,57302,28261,49.32
20,966,SHIV-VANI,EQ,22984,9569,41.63
20,967,SHIVAMAUTO,EQ,240,238,99.17
20,968,SHIVTEX,EQ,1514,1162,76.75
20,969,SHLAKSHMI,EQ,61324,16624,27.11
20,970,SHOPERSTOP,EQ,952,212,22.27
20,971,SHREECEM,EQ,2761,1909,69.14
20,972,SHREERAMA,EQ,2384,1745,73.20
20,973,SHRENUJ,EQ,52450,33646,64.15
20,974,SHREYANIND,EQ,150,100,66.67
20,975,SHREYAS,EQ,3356,2303,68.62
20,976,SHRIRAMCIT,EQ,36309,32027,88.21
20,977,SHRIRAMEPC,EQ,56820,53619,94.37
20,978,SHYAMTEL,EQ,8596,5281,61.44
20,979,SICAL,EQ,14000,8283,59.16
20,980,SIEMENS,EQ,1142879,365124,31.95
20,981,SIGROUPIND,EQ,78,42,53.85
20,982,SIL,EQ,696,538,77.30
20,983,SILINV,EQ,151,151,100.00
20,984,SIMBHSUGAR,EQ,18579,13648,73.46
20,985,SIMPLEX,EQ,978,647,66.16
20,986,SIMPLEXINF,EQ,41282,31441,76.16
20,987,SINTEX,EQ,194206,128774,66.31
20,988,SIRPAPER,EQ,944,545,57.73
20,989,SITASHREE,EQ,327799,93922,28.65
20,990,SIYSIL,EQ,871,202,23.19
20,991,SKFINDIA,EQ,11298,7912,70.03
20,992,SKMEGGPROD,EQ,2412,2012,83.42
20,993,SKUMARSYNF,EQ,473960,123657,26.09
20,994,SMZSCHEM,EQ,6384,6084,95.30
20,995,SOBHA,EQ,326755,84071,25.73
20,996,SOFTPRO,EQ,35,35,100.00
20,997,SOLAREX,EQ,1368,1055,77.12
20,998,SOLEMS,EQ,325,170,52.31
20,999,SOMANYCERA,EQ,610,610,100.00
20,1000,SOMATEX,EQ,3616,2416,66.81
20,1001,SONASTEER,EQ,23857,21911,91.84
20,1002,SONATSOFTW,EQ,116755,66372,56.85
20,1003,SOUTHBANK,EQ,70671,38156,53.99
20,1004,SPARC,EQ,48125,36852,76.58
20,1005,SPENTEX,EQ,33832,19079,56.39
20,1006,SPIC,EQ,14046,8970,63.86
20,1007,SPICEMOBIL,EQ,265296,65664,24.75
20,1008,SPICETELE,EQ,1186430,1065720,89.83
20,1009,SPLIL,EQ,2227,2107,94.61
20,1010,SPSL,EQ,90908,68651,75.52
20,1011,SREINTFIN,EQ,566411,381350,67.33
20,1012,SRF,EQ,147212,35669,24.23
20,1013,SRGINFOTEC,EQ,2600,2600,100.00
20,1014,SRHHLINDST,EQ,200,200,100.00
20,1015,SRHHYPOLTD,EQ,19439,18073,92.97
20,1016,SRTRANSFIN,EQ,86111,75263,87.40
20,1017,SSWL,EQ,184,160,86.96
20,1018,STAR,EQ,16071,6488,40.37
20,1019,STARPAPER,EQ,1620,1160,71.60
20,1020,STCINDIA,EQ,33080,11219,33.91
20,1021,STEELTUBES,EQ,12735,10464,82.17
20,1022,STER,EQ,1316211,568191,43.17
20,1023,STERLINBIO,EQ,299021,86787,29.02
20,1024,STERTOOLS,EQ,200,200,100.00
20,1025,STINDIA,EQ,1482,1468,99.06
20,1026,STRTECH,EQ,42189,15955,37.82
20,1027,SUBEX,EQ,159785,87371,54.68
20,1028,SUBHASPROJ,EQ,2016,1169,57.99
20,1029,SUBROS,EQ,8150,6863,84.21
20,1030,SUDARSCHEM,EQ,17,17,100.00
20,1031,SUJANAUNI,EQ,7278,6288,86.40
20,1032,SUMMIT,EQ,14492,9764,67.38
20,1033,SUNCLAYTON,EQ,1962,1159,59.07
20,1034,SUNDARMFIN,EQ,1356,748,55.16
20,1035,SUNDRMBRAK,EQ,44,22,50.00
20,1036,SUNDRMFAST,EQ,55201,45567,82.55
20,1037,SUNFLAG,EQ,119465,48645,40.72
20,1038,SUNILHITEC,EQ,45937,36296,79.01
20,1039,SUNPHARMA,EQ,258623,172169,66.57
20,1040,SUNTV,EQ,370866,181144,48.84
20,1041,SUPERSPIN,EQ,9943,8730,87.80
20,1042,SUPPETRO,EQ,33478,23001,68.70
20,1043,SUPRAJIT,EQ,440,410,93.18
20,1044,SUPREMEIND,EQ,9392,9155,97.48
20,1045,SUPREMEINF,EQ,2391,1513,63.28
20,1046,SUPREMETEX,EQ,13452,8025,59.66
20,1047,SURAJDIAMN,EQ,16973,10821,63.75
20,1048,SURANACORP,EQ,2300,2300,100.00
20,1049,SURANAIND,EQ,152,128,84.21
20,1050,SURANATELE,EQ,4734,3120,65.91
20,1051,SURYALAXMI,EQ,4389,4112,93.69
20,1052,SURYAPHARM,EQ,10242,5565,54.34
20,1053,SURYAROSNI,EQ,2422,1585,65.44
20,1054,SUTLEJTEX,EQ,171,171,100.00
20,1055,SUVEN,EQ,62797,25625,40.81
20,1056,SUZLON,EQ,18290631,7888734,43.13
20,1057,SWARAJENG,EQ,391,340,86.96
20,1058,SWARAJMAZD,EQ,717,423,59.00
20,1059,SYNDIBANK,EQ,839677,437013,52.05
20,1060,TAINWALCHM,EQ,1159,949,81.88
20,1061,TAJGVK,EQ,13528,8255,61.02
20,1062,TAKE,EQ,63,51,80.95
20,1063,TALBROAUTO,EQ,4153,3407,82.04
20,1064,TANLA,EQ,92098,62044,67.37
20,1065,TANTIACONS,EQ,2200,1362,61.91
20,1066,TATACHEM,EQ,432652,203886,47.12
20,1067,TATACOFFEE,EQ,9455,5719,60.49
20,1068,TATACOMM,EQ,462522,71087,15.37
20,1069,TATAELXSI,EQ,24755,19610,79.22
20,1070,TATAINVEST,EQ,1053,834,79.20
20,1071,TATAMETALI,EQ,15017,7690,51.21
20,1072,TATAMOTORS,EQ,359169,165929,46.20
20,1073,TATAPOWER,EQ,727588,269336,37.02
20,1074,TATASPONGE,EQ,10206,5860,57.42
20,1075,TATASTEEL,EQ,4512061,819705,18.17
20,1076,TATASTEEL,Q1,489462,227639,46.51
20,1077,TATATEA,EQ,149425,126614,84.73
20,1078,TCI,EQ,9234,5978,64.74
20,1079,TCIFINANCE,EQ,150,100,66.67
20,1080,TCS,EQ,984896,617640,62.71
20,1081,TECHM,EQ,47600,18090,38.00
20,1082,TECHNOELEC,EQ,772,673,87.18
20,1083,TELEDATAGL,EQ,363412,206190,56.74
20,1084,TEXMACOLTD,EQ,2624,2293,87.39
20,1085,TFCILTD,EQ,322502,292829,90.80
20,1086,TFL,EQ,1597,1148,71.88
