Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022007,208335957,0000957
Trade Date <23-FEB-2007>,Settlement Type <N>,Settlement No <2007036>,Settlement Date <27-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,MLL,EQ,275394,118012,42.85
20,539,MMFL,EQ,400,400,100.00
20,540,MONNETISPA,EQ,36588,30133,82.36
20,541,MONSANTO,EQ,4347,4024,92.57
20,542,MORGANSTAN,EQ,325052,307721,94.67
20,543,MOSERBAER,EQ,1078592,299257,27.75
20,544,MOTHERSUMI,EQ,21378,14605,68.32
20,545,MOTOGENFIN,EQ,25602,22549,88.08
20,546,MPHASIS,EQ,733459,326745,44.55
20,547,MRF,EQ,820,576,70.24
20,548,MRO-TEK,EQ,62037,37909,61.11
20,549,MRPL,EQ,440648,267660,60.74
20,550,MSKPROJ,EQ,43277,23609,54.55
20,551,MSPL,EQ,95359,48766,51.14
20,552,MTNL,EQ,1201085,590570,49.17
20,553,MUKANDENGG,EQ,12085,8451,69.93
20,554,MUKANDLTD,EQ,71570,37128,51.88
20,555,MUKTAARTS,EQ,306398,85273,27.83
20,556,MUNJALAU,EQ,804,654,81.34
20,557,MUNJALSHOW,EQ,7615,6252,82.10
20,558,MURLIIND,EQ,600,359,59.83
20,559,MURUDCERA,EQ,20820,12772,61.34
20,560,MYSORECEM,EQ,304946,210321,68.97
20,561,NAGARCONST,EQ,1207600,587191,48.62
20,562,NAGARFERT,EQ,6177523,2063791,33.41
20,563,NAGREEKA,EQ,2647,2278,86.06
20,564,NAHARINDUS,EQ,8031,5408,67.34
20,565,NANDAN,EQ,406381,329320,81.04
20,566,NARMDCHEMA,EQ,84911,61458,72.38
20,567,NATCOPHARM,EQ,45221,34654,76.63
20,568,NATIONALUM,EQ,215133,92045,42.79
20,569,NATNLSTEEL,EQ,28411,15046,52.96
20,570,NAUKRI,EQ,42686,23646,55.40
20,571,NAVNETPUBL,EQ,202959,101952,50.23
20,572,NBVENTURES,EQ,243960,178715,73.26
20,573,NDTV,EQ,713391,109763,15.39
20,574,NECLIFE,EQ,82427,46167,56.01
20,575,NELCO,EQ,46848,29948,63.93
20,576,NETWORK18,EQ,406483,148136,36.44
20,577,NEYVELILIG,EQ,137799,82730,60.04
20,578,NFL,EQ,5748,4396,76.48
20,579,NICCO,EQ,181263,125516,69.25
20,580,NICOLASPIR,EQ,52753,29896,56.67
20,581,NIFTYBEES,EQ,17766,11472,64.57
20,582,NIITLTD,EQ,165205,130850,79.20
20,583,NIITTECH,EQ,739113,180914,24.48
20,584,NILKAMAL,EQ,4884,4834,98.98
20,585,NIPPOBATRY,EQ,381,381,100.00
20,586,NIRMA,EQ,2577,1708,66.28
20,587,NITCO,EQ,220459,209409,94.99
20,588,NITINSPIN,EQ,139631,101957,73.02
20,589,NOCIL,EQ,806937,346956,43.00
20,590,NOIDATOLL,EQ,280702,174864,62.30
20,591,NORBTEAEXP,EQ,8004,7004,87.51
20,592,NOVOPANIND,EQ,741,516,69.64
20,593,NRBBEARING,EQ,341,311,91.20
20,594,NTPC,EQ,3741047,2796071,74.74
20,595,NUCENT,EQ,5440,4616,84.85
20,596,NUCLEUS,EQ,354821,92619,26.10
20,597,NUMERICPW,EQ,749,673,89.85
20,598,OCL,EQ,55739,32720,58.70
20,599,OENCONNECT,EQ,7283,4267,58.59
20,600,OILCOUNTUB,EQ,34835,28000,80.38
20,601,OMAXAUTO,EQ,18524,15366,82.95
20,602,ONGC,EQ,1750984,1105699,63.15
20,603,OPTOCIRCUI,EQ,162315,123815,76.28
20,604,ORCHIDCHEM,EQ,812313,358234,44.10
20,605,ORIENTABRA,EQ,18199,13070,71.82
20,606,ORIENTBANK,EQ,742488,425091,57.25
20,607,ORIENTCERA,EQ,1090,825,75.69
20,608,ORIENTHOT,EQ,515,488,94.76
20,609,ORIENTPPR,EQ,10768,6855,63.66
20,610,OUDHSUG,EQ,18700,12529,67.00
20,611,PAEL,EQ,4498,2878,63.98
20,612,PANACEABIO,EQ,425950,418596,98.27
20,613,PANORAMUNI,EQ,2158,2158,100.00
20,614,PANTALOONR,EQ,37007,30098,81.33
20,615,PANTALOONR,IL,1127455,1127455,100.00
20,616,PAPERPROD,EQ,1212,942,77.72
20,617,PARACABLES,EQ,1601957,1121681,70.02
20,618,PARADYNE,EQ,32586,17818,54.68
20,619,PARAL,EQ,2574,500,19.43
20,620,PAREKHPLAT,EQ,11289,7978,70.67
20,621,PARSVNATH,EQ,1773454,409357,23.08
20,622,PASUPATI,EQ,1751,1000,57.11
20,623,PATELENG,EQ,69431,50122,72.19
20,624,PATNI,EQ,369556,201212,54.45
20,625,PATSPINLTD,EQ,10155,8110,79.86
20,626,PAVCI,EQ,4762,4134,86.81
20,627,PBAINFRA,EQ,51455,23683,46.03
20,628,PDUMJEPULP,EQ,4582,4000,87.30
20,629,PEARLGLOBL,EQ,5874,4090,69.63
20,630,PEARLPOLY,EQ,5390,5191,96.31
20,631,PENINLAND,EQ,24883,13101,52.65
20,632,PETRONENGG,EQ,3483,2515,72.21
20,633,PETRONET,EQ,433069,288149,66.54
20,634,PFC,EQ,92113982,34623993,37.59
20,635,PFIZER,EQ,9353,7609,81.35
20,636,PFOCUS,EQ,21728,14717,67.73
20,637,PGHH,EQ,1238,999,80.69
20,638,PHILCORP,EQ,900,900,100.00
20,639,PHILIPCARB,EQ,34421,28096,81.62
20,640,PHOENIXLMP,EQ,9020,5915,65.58
20,641,PIDILITIND,EQ,26902,21676,80.57
20,642,PIONEEREMB,EQ,40357,24108,59.74
20,643,PITTILAM,EQ,5118,3279,64.07
20,644,PLASTIBLEN,EQ,351,351,100.00
20,645,PLETHICO,EQ,12718,4043,31.79
20,646,PNB,EQ,475223,196362,41.32
20,647,PNBGILTS,EQ,181195,119128,65.75
20,648,PNC,EQ,261334,84291,32.25
20,649,POCHIRAJU,EQ,2313045,673374,29.11
20,650,POLARIND,EQ,101,101,100.00
20,651,POLARIS,EQ,924147,182839,19.78
20,652,POLYPLEX,EQ,9379,6725,71.70
20,653,PONNIERODE,EQ,4661,3862,82.86
20,654,PRAENG,EQ,15072,8772,58.20
20,655,PRAJIND,EQ,1947399,344212,17.68
20,656,PRAKASH,EQ,55309,38260,69.17
20,657,PRECOT,EQ,15270,15115,98.98
20,658,PRECWIRE,EQ,2206,799,36.22
20,659,PREMIER,EQ,10119,9187,90.79
20,660,PRICOL,EQ,28032,19342,69.00
20,661,PRIMESECU,EQ,87209,49563,56.83
20,662,PRISMCEM,EQ,738439,423512,57.35
20,663,PRITHVI,EQ,299245,113530,37.94
20,664,PROVOGUE,EQ,15980,15253,95.45
20,665,PSL,EQ,4080,3386,82.99
20,666,PSTL,EQ,7712,7712,100.00
20,667,PTC,EQ,112912,65944,58.40
20,668,PTL,EQ,5474,5274,96.35
20,669,PUNJABTRAC,EQ,110487,58239,52.71
20,670,PUNJLLOYD,EQ,428124,171376,40.03
20,671,PVR,EQ,13100,6538,49.91
20,672,RADAAN,EQ,227152,148710,65.47
20,673,RADICO,EQ,34699,25974,74.86
20,674,RAINCALCIN,EQ,379579,182627,48.11
20,675,RAJESHEXPO,EQ,135761,71380,52.58
20,676,RAJRAYON,EQ,89915,52354,58.23
20,677,RAJSREESUG,EQ,16980,10531,62.02
20,678,RAJVIR,EQ,81,58,71.60
20,679,RALLIS,EQ,3484,2422,69.52
20,680,RAMANEWS,EQ,36235,22855,63.07
20,681,RAMCOIND,EQ,2726,2716,99.63
20,682,RAMCOSYS,EQ,9929,7075,71.26
20,683,RANASUG,EQ,146598,119075,81.23
20,684,RANBAXY,EQ,1959948,1069924,54.59
20,685,RANEBRAKE,EQ,150,80,53.33
20,686,RANEHOLDIN,EQ,4688,4503,96.05
20,687,RATNAMANI,EQ,2591,2311,89.19
20,688,RAYMOND,EQ,6851,5099,74.43
20,689,RCF,EQ,514851,228714,44.42
20,690,RCOM,EQ,5133049,1693447,32.99
20,691,REDINGTON,EQ,3402788,513397,15.09
20,692,REGENCERAM,EQ,1650,1150,69.70
20,693,REIAGRO,EQ,284642,174901,61.45
20,694,REL,EQ,456125,257543,56.46
20,695,RELCAPITAL,EQ,913343,302821,33.16
20,696,RELIANCE,EQ,3751615,1819745,48.51
20,697,RENUKA,EQ,250503,64268,25.66
20,698,REPRO,EQ,21125,9861,46.68
20,699,REVATHI,EQ,1696,1121,66.10
20,700,REVL,EQ,1673,51,3.05
20,701,RICOAUTO,EQ,35092,22827,65.05
20,702,RIIL,EQ,75989,30417,40.03
20,703,RKFORGE,EQ,36606,25456,69.54
20,704,RML,EQ,2269,1801,79.37
20,705,RNRL,EQ,6167477,2123647,34.43
20,706,ROHITFERRO,EQ,83085,47019,56.59
20,707,ROHLTD,EQ,12660,11078,87.50
20,708,ROLTA,EQ,1726706,466160,27.00
20,709,RPGLS,EQ,27375,22248,81.27
20,710,RPGTLTD,EQ,34311,27138,79.09
20,711,RPL,EQ,3013574,1430892,47.48
20,712,RSSOFTWARE,EQ,44069,29646,67.27
20,713,RSWM,EQ,4000,3471,86.78
20,714,RSYSTEMS,EQ,25098,13955,55.60
20,715,RUCHINFRA,EQ,7011,6261,89.30
20,716,RUCHIRA,EQ,104473,85279,81.63
20,717,RUCHISOYA,EQ,6877,5240,76.20
20,718,SABERORGAN,EQ,9015,7969,88.40
20,719,SADBHAV,EQ,7800,5726,73.41
20,720,SAGCEM,EQ,4228,3867,91.46
20,721,SAIL,EQ,11332815,4215415,37.20
20,722,SAKHTISUG,EQ,132126,45699,34.59
20,723,SAKSOFT,EQ,1076,957,88.94
20,724,SAKUMA,EQ,6757,6221,92.07
20,725,SALORAINTL,EQ,8778,3728,42.47
20,726,SALSTEEL,EQ,117574,82341,70.03
20,727,SAMBHAAV,EQ,4000,4000,100.00
20,728,SAMTEL,EQ,19346,18257,94.37
20,729,SANDESH,EQ,4497,2617,58.19
20,730,SANGAMIND,EQ,17817,11430,64.15
20,731,SANGHIIND,EQ,3121,2920,93.56
20,732,SANGHIPOLY,EQ,140344,97216,69.27
20,733,SANGHVIMOV,EQ,898,769,85.63
20,734,SAREGAMA,EQ,9349,5769,61.71
20,735,SARLAPOLY,EQ,2135,1950,91.33
20,736,SASKEN,EQ,94953,67120,70.69
20,737,SATHAISPAT,EQ,9115,4515,49.53
20,738,SATYAMCOMP,EQ,4295171,2459055,57.25
20,739,SAVITACHEM,EQ,4327,2670,61.71
20,740,SB&TINTL,EQ,10942,9680,88.47
20,741,SBIN,EQ,1413837,559561,39.58
20,742,SBIN,IL,30000,30000,100.00
20,743,SCI,EQ,281726,191543,67.99
20,744,SEAMECLTD,EQ,48295,31755,65.75
20,745,SELAN,EQ,36648,25550,69.72
20,746,SESAGOA,EQ,365631,84003,22.97
20,747,SESHAPAPER,EQ,3862,3786,98.03
20,748,SGL,EQ,78236,42438,54.24
20,749,SHAHALLOYS,EQ,10028,6676,66.57
20,750,SHANTIGEAR,EQ,51804,43328,83.64
20,751,SHARRESLTD,EQ,6355,1965,30.92
20,752,SHASUNCHEM,EQ,22653,16717,73.80
20,753,SHIV-VANI,EQ,13158,10238,77.81
20,754,SHIVAMAUTO,EQ,720,664,92.22
20,755,SHIVTEX,EQ,4950,3500,70.71
20,756,SHOPERSTOP,EQ,22116,21800,98.57
20,757,SHREEASHTA,EQ,30934,26417,85.40
20,758,SHREECEM,EQ,52908,50611,95.66
20,759,SHRENUJ,EQ,1682,1627,96.73
20,760,SHREYANIND,EQ,50,50,100.00
20,761,SHREYAS,EQ,5278,3730,70.67
20,762,SHRINGAR,EQ,241053,97633,40.50
20,763,SHRIRAMCIT,EQ,18802,18698,99.45
20,764,SHYAMTEL,EQ,51716,25287,48.90
20,765,SICAL,EQ,6318,4652,73.63
20,766,SIEMENS,EQ,663397,275745,41.57
20,767,SIGROUPIND,EQ,6551,5500,83.96
20,768,SIMBHSUGAR,EQ,20093,13093,65.16
20,769,SIMPLEXINF,EQ,11542,6990,60.56
20,770,SINTEX,EQ,264327,165030,62.43
20,771,SIRPAPER,EQ,7677,7091,92.37
20,772,SIYSIL,EQ,275,175,63.64
20,773,SKFINDIA,EQ,77803,50542,64.96
20,774,SKMEGGPROD,EQ,31717,18095,57.05
20,775,SKUMARSYNF,EQ,705871,464921,65.86
20,776,SOBHA,EQ,390182,108294,27.75
20,777,SOFTSOLINT,EQ,57817,57467,99.39
20,778,SOLAREX,EQ,6128,3215,52.46
20,779,SOMATEX,EQ,932270,333569,35.78
20,780,SONASTEER,EQ,45834,28413,61.99
20,781,SONATSOFTW,EQ,188531,136601,72.46
20,782,SOUTHBANK,EQ,294054,258905,88.05
20,783,SPENTEX,EQ,26857,24310,90.52
20,784,SPIC,EQ,84376,59102,70.05
20,785,SPLIL,EQ,47398,36386,76.77
20,786,SPLLTD,EQ,2195,1010,46.01
20,787,SREINTFIN,EQ,483302,251366,52.01
20,788,SRF,EQ,677078,219466,32.41
20,789,SRIADIKARI,EQ,141988,75568,53.22
20,790,SRTRANSFIN,EQ,12660,7949,62.79
20,791,SSWL,EQ,10156,7431,73.17
20,792,STAR,EQ,31234,23163,74.16
20,793,STARPAPER,EQ,2915,2470,84.73
20,794,STCINDIA,EQ,9848,8233,83.60
20,795,STER,EQ,1847712,1087970,58.88
20,796,STERLINBIO,EQ,1210255,549435,45.40
20,797,STERTOOLS,EQ,4637,3584,77.29
20,798,STINDIA,EQ,2949391,2924961,99.17
20,799,STROPTICAL,EQ,434183,133883,30.84
20,800,SUBEX,EQ,68724,55502,80.76
20,801,SUBHASPROJ,EQ,30090,26386,87.69
20,802,SUBROS,EQ,2122,2011,94.77
20,803,SUNDARMFIN,EQ,11080,5675,51.22
20,804,SUNDRMBRAK,EQ,446,396,88.79
20,805,SUNDRMCLAY,EQ,306,288,94.12
20,806,SUNDRMFAST,EQ,73595,61722,83.87
20,807,SUNFLAG,EQ,143288,66952,46.73
20,808,SUNILHITEC,EQ,20763,13760,66.27
20,809,SUNPHARMA,EQ,221354,157285,71.06
20,810,SUNTV,EQ,111491,34153,30.63
20,811,SUPERSPIN,EQ,150544,70586,46.89
20,812,SUPPETRO,EQ,21723,16220,74.67
20,813,SUPRAJIT,EQ,1202,1039,86.44
20,814,SUPREMEIND,EQ,2739,1626,59.36
20,815,SURAJDIAMN,EQ,192108,127927,66.59
20,816,SURANAIND,EQ,579,579,100.00
20,817,SURANATELE,EQ,23582,21670,91.89
20,818,SURYAJYOTI,EQ,7785,7500,96.34
20,819,SURYALAXMI,EQ,7627,5069,66.46
20,820,SURYAPHARM,EQ,35746,26768,74.88
20,821,SURYAROSNI,EQ,37132,28125,75.74
20,822,SUTLEJINDS,EQ,2654,2336,88.02
20,823,SUTLEJTEX,EQ,1924,1819,94.54
20,824,SUZLON,EQ,940004,469549,49.95
20,825,SWARAJENG,EQ,10060,7937,78.90
20,826,SYNDIBANK,EQ,1279880,637648,49.82
20,827,TAINWALCHM,EQ,2440,2240,91.80
20,828,TAJGVK,EQ,37038,23330,62.99
20,829,TALBROAUTO,EQ,5935,4809,81.03
20,830,TANLA,EQ,147535,129470,87.76
20,831,TATACHEM,EQ,111795,63880,57.14
20,832,TATACOFFEE,EQ,4870,3513,72.14
20,833,TATACOFFEE,N1,100,100,100.00
20,834,TATAELXSI,EQ,82242,41507,50.47
20,835,TATAINVEST,EQ,10962,9130,83.29
20,836,TATAMETALI,EQ,99408,81698,82.18
20,837,TATAMOTORS,EQ,1712652,793433,46.33
20,838,TATAPOWER,EQ,191404,120031,62.71
20,839,TATASPONGE,EQ,139189,87049,62.54
20,840,TATASTEEL,EQ,6212536,2786241,44.85
20,841,TATATEA,EQ,38448,25707,66.86
20,842,TCI,EQ,116003,111890,96.45
20,843,TCIFINANCE,EQ,2820,2670,94.68
20,844,TCS,EQ,791922,451418,57.00
20,845,TECHM,EQ,644482,155332,24.10
20,846,TELEDATAIN,EQ,821691,592213,72.07
20,847,TEXMACOLTD,EQ,1831,1493,81.54
20,848,TFCILTD,EQ,391864,208442,53.19
20,849,THERMAX,EQ,17767,13996,78.78
20,850,THIRUSUGAR,EQ,1119,999,89.28
20,851,THOMASCOOK,EQ,2615,2118,80.99
20,852,TIDEWATER,EQ,351,253,72.08
20,853,TIIL,EQ,1652559,341587,20.67
20,854,TIL,EQ,3289,2570,78.14
20,855,TIMESGTY,EQ,1400,1250,89.29
20,856,TIMKEN,EQ,4692,3583,76.36
20,857,TINPLATE,EQ,19730,16698,84.63
20,858,TIPSINDLTD,EQ,717403,196636,27.41
20,859,TIRUMALCHM,EQ,3335,2910,87.26
20,860,TITAN,EQ,280066,57228,20.43
20,861,TITANOCOMP,EQ,3246,2074,63.89
20,862,TNPETRO,EQ,51121,40713,79.64
20,863,TNPL,EQ,42230,34306,81.24
20,864,TODAYS,EQ,21825,16554,75.85
20,865,TORNTPHARM,EQ,9360,6157,65.78
20,866,TORNTPOWER,EQ,113122,72072,63.71
20,867,TRENT,EQ,3462,2660,76.83
20,868,TRICOM,EQ,43834,37818,86.28
20,869,TRIGYN,EQ,29774,25586,85.93
20,870,TRIVENI,EQ,397380,176290,44.36
20,871,TTKPRESTIG,EQ,4431,3355,75.72
20,872,TTL,EQ,72757,31248,42.95
20,873,TTML,EQ,12469669,4317297,34.62
20,874,TUBEINVEST,EQ,58198,41787,71.80
20,875,TULIP,EQ,215489,49718,23.07
20,876,TV-18,EQ,93355,50472,54.06
20,877,TVSELECT,EQ,4990,3268,65.49
20,878,TVSMOTOR,EQ,1015616,556713,54.82
20,879,TVSSRICHAK,EQ,4012,2889,72.01
20,880,TVTODAY,EQ,4308540,949074,22.03
20,881,UCALFUEL,EQ,18682,15050,80.56
20,882,UCOBANK,EQ,594417,377233,63.46
20,883,ULTRACEMCO,EQ,236201,136646,57.85
20,884,UNICHEMLAB,EQ,21795,20721,95.07
20,885,UNIENTER,EQ,1877,1662,88.55
20,886,UNIONBANK,EQ,2013555,1129806,56.11
20,887,UNIPHOS,EQ,61308,52425,85.51
20,888,UNITECH,EQ,636848,466748,73.29
20,889,UNITY,EQ,31369,7185,22.90
20,890,UNIVCABLES,EQ,12441,7080,56.91
20,891,UPERGANGES,EQ,13856,10888,78.58
20,892,US64BONDS,N1,7781,7781,100.00
20,893,USHAMART,EQ,61282,55337,90.30
20,894,UTIBANK,EQ,1682661,924225,54.93
20,895,UTISUNDER,EQ,25,25,100.00
20,896,UTTAMSTL,EQ,178202,103008,57.80
20,897,UTTAMSUGAR,EQ,31003,11397,36.76
20,898,UTVSOF,EQ,83163,45606,54.84
20,899,VAIBHAVGEM,EQ,2840,2478,87.25
20,900,VALECHAENG,EQ,56217,42720,75.99
20,901,VARDHACRLC,EQ,125246,117949,94.17
20,902,VARDMNPOLY,EQ,6326,5045,79.75
20,903,VARUNSHIP,EQ,188568,137114,72.71
20,904,VDOCONAPPL,EQ,33602,23585,70.19
20,905,VENKEYS,EQ,6139,5257,85.63
20,906,VENUSREM,EQ,7067,4154,58.78
20,907,VESUVIUS,EQ,4092,2939,71.82
20,908,VHL,EQ,39,37,94.87
20,909,VIDEOIND,EQ,142347,59510,41.81
20,910,VIJAYABANK,EQ,744997,484517,65.04
20,911,VIKASHMET,EQ,42462,32470,76.47
20,912,VIMTALABS,EQ,7035,4777,67.90
20,913,VINTAGE,EQ,2250,1950,86.67
20,914,VINYLCHEM,EQ,4631,4415,95.34
20,915,VIPIND,EQ,7155,5170,72.26
20,916,VISAKAIND,EQ,8963,7214,80.49
20,917,VISASTEEL,EQ,22564,13405,59.41
20,918,VISESHINFO,EQ,62128,46407,74.70
20,919,VISHALEXPO,EQ,2714790,1438889,53.00
20,920,VISUALSOFT,EQ,91591,43193,47.16
20,921,VISUINTL,EQ,347889,222352,63.91
20,922,VIVIMEDLAB,EQ,29133,22312,76.59
20,923,VLSFINANCE,EQ,79850,56830,71.17
20,924,VOLTAMP,EQ,25809,17332,67.15
20,925,VOLTAS,EQ,1948120,1304150,66.94
20,926,VSNL,EQ,867656,339908,39.18
20,927,VSTIND,EQ,1982,838,42.28
20,928,VTL,EQ,8257,7848,95.05
20,929,WANBURY,EQ,6611,3628,54.88
20,930,WARTSILA,EQ,3919,3451,88.06
20,931,WEIZMANIND,EQ,4879,4529,92.83
20,932,WELGUJ,EQ,260125,174274,67.00
20,933,WELSPUNIND,EQ,10063,6991,69.47
20,934,WENDT,EQ,8082,56,0.69
20,935,WHEELS,EQ,148,134,90.54
20,936,WILLAMAGOR,EQ,7601,5036,66.25
20,937,WINSOMYARN,EQ,9505,7664,80.63
20,938,WIPRO,EQ,953452,417248,43.76
20,939,WOCKPHARMA,EQ,194063,95931,49.43
20,940,WSTCSTPAPR,EQ,807,792,98.14
20,941,WWIL,EQ,808122,498248,61.66
20,942,WYETH,EQ,1019,870,85.38
20,943,XLTL,EQ,119029,73169,61.47
20,944,XPROINDIA,EQ,11941,11213,93.90
20,945,YESBANK,EQ,417016,180761,43.35
20,946,YOKOGAWA,EQ,17896,16822,94.00
20,947,ZANDUPHARM,EQ,227,176,77.53
20,948,ZEENEWS,EQ,7179552,1820722,25.36
20,949,ZEETELE,EQ,978816,526797,53.82
20,950,ZENITHCOMP,EQ,13212,10118,76.58
20,951,ZENITHEXPO,EQ,1430,167,11.68
20,952,ZENITHINFO,EQ,5343,2895,54.18
20,953,ZENSARTECH,EQ,83800,31858,38.02
20,954,ZICOM,EQ,9286,5489,59.11
20,955,ZODIACLOTH,EQ,9709,5500,56.65
20,956,ZODJRDMKJ,EQ,1723,1024,59.43
20,957,ZUARIAGRO,EQ,32671,20775,63.59
