Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102008,280362236,0001206
Trade Date <31-OCT-2008>,Settlement Type <N>,Settlement No <2008207>,Settlement Date <04-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JAYPEEHOT,EQ,11909,11158,93.69
20,539,JAYSREETEA,EQ,33643,23476,69.78
20,540,JBCHEPHARM,EQ,42236,32333,76.55
20,541,JBFIND,EQ,8973,8530,95.06
20,542,JBMA,EQ,1176,725,61.65
20,543,JDORGOCHEM,EQ,4141,4060,98.04
20,544,JENSONICOL,EQ,60950,57750,94.75
20,545,JETAIRWAYS,EQ,166998,99825,59.78
20,546,JHS,EQ,2798,1737,62.08
20,547,JINDALPHOT,EQ,5386,4170,77.42
20,548,JINDALPOLY,EQ,1054,914,86.72
20,549,JINDALSAW,EQ,24512,12746,52.00
20,550,JINDALSTEL,EQ,1001052,414200,41.38
20,551,JINDALSWHL,EQ,3672,2313,62.99
20,552,JINDRILL,EQ,1523,1186,77.87
20,553,JISLJALEQS,EQ,110898,101050,91.12
20,554,JKCEMENT,EQ,13690,11300,82.54
20,555,JKIL,EQ,6583,3849,58.47
20,556,JKLAKSHMI,EQ,21116,13494,63.90
20,557,JKPAPER,EQ,41679,35235,84.54
20,558,JKTYRE,EQ,6236,3439,55.15
20,559,JMCPROJECT,EQ,6517,5821,89.32
20,560,JMFINANCIL,EQ,405992,363264,89.48
20,561,JMTAUTOLTD,EQ,150,150,100.00
20,562,JOCIL,EQ,5,5,100.00
20,563,JPASSOCIAT,EQ,18643777,6776180,36.35
20,564,JPHYDRO,EQ,1935308,773145,39.95
20,565,JSL,EQ,193044,78562,40.70
20,566,JSWSTEEL,EQ,1548724,668437,43.16
20,567,JUBILANT,EQ,6190,4820,77.87
20,568,JUNIORBEES,EQ,2792,2192,78.51
20,569,JYOTHYLAB,EQ,869,601,69.16
20,570,JYOTISTRUC,EQ,116507,53227,45.69
20,571,KABRAEXTRU,EQ,431,319,74.01
20,572,KAJARIACER,EQ,84798,39631,46.74
20,573,KAKATCEM,EQ,5089,2225,43.72
20,574,KALECONSUL,EQ,8812,5079,57.64
20,575,KALINDEE,EQ,5202,3995,76.80
20,576,KALPATPOWR,EQ,87191,56011,64.24
20,577,KALSTEELS,EQ,44995,35817,79.60
20,578,KALYANIFRG,EQ,38,36,94.74
20,579,KAMATHOTEL,EQ,2172,1889,86.97
20,580,KANORICHEM,EQ,3921,2967,75.67
20,581,KANSAINER,EQ,921,896,97.29
20,582,KARURVYSYA,EQ,15857,9234,58.23
20,583,KAUSHALYA,EQ,32096,17896,55.76
20,584,KAVVERITEL,EQ,687,637,92.72
20,585,KBL,EQ,21238,17288,81.40
20,586,KCP,EQ,3815,2609,68.39
20,587,KEC,EQ,178602,159330,89.21
20,588,KEI,EQ,29504,23169,78.53
20,589,KERNEX,EQ,2375,1601,67.41
20,590,KESORAMIND,EQ,93586,59686,63.78
20,591,KFA,EQ,243402,116231,47.75
20,592,KHAITANELE,EQ,13171,12728,96.64
20,593,KHAITANLTD,EQ,384,384,100.00
20,594,KHANDSE,EQ,1154,1054,91.33
20,595,KIL,EQ,8451,6822,80.72
20,596,KIRIDYES,EQ,68404,33707,49.28
20,597,KIRLOSOIL,EQ,34572,28996,83.87
20,598,KKCL,EQ,16,15,93.75
20,599,KLGSYSTEL,EQ,42814,21408,50.00
20,600,KNL,EQ,824367,550442,66.77
20,601,KNRCON,EQ,18340,14222,77.55
20,602,KOHINOOR,EQ,21842,18827,86.20
20,603,KOLTEPATIL,EQ,203237,93044,45.78
20,604,KOPRAN,EQ,15480,11384,73.54
20,605,KOTAKBANK,EQ,2764299,1114284,40.31
20,606,KOTAKGOLD,EQ,2921,1446,49.50
20,607,KOTAKPSUBK,EQ,78,18,23.08
20,608,KOTARISUG,EQ,50820,36534,71.89
20,609,KOTHARIPET,EQ,9343,6301,67.44
20,610,KOTHARIPRO,EQ,179,13,7.26
20,611,KOUTONS,EQ,16463,4463,27.11
20,612,KPIT,EQ,160437,92301,57.53
20,613,KPRMILL,EQ,962,820,85.24
20,614,KRBL,EQ,20001,8005,40.02
20,615,KSBPUMPS,EQ,208,176,84.62
20,616,KSCL,EQ,42686,22563,52.86
20,617,KSERAPRO,EQ,55299,13246,23.95
20,618,KSK,EQ,62021,16129,26.01
20,619,KSOILS,EQ,3113654,1451362,46.61
20,620,KTKBANK,EQ,338409,254715,75.27
20,621,LAKPRE,EQ,4478,1405,31.38
20,622,LAKSHMIEFL,EQ,3521,2480,70.43
20,623,LAKSHVILAS,EQ,23760,19682,82.84
20,624,LANCOIN,EQ,7982,7611,95.35
20,625,LAXMIMACH,EQ,35813,32753,91.46
20,626,LCCINFOTEC,EQ,75259,51567,68.52
20,627,LGBFORGE,EQ,204935,170791,83.34
20,628,LGBROS,EQ,23432,15970,68.15
20,629,LIBERTSHOE,EQ,7047,5583,79.23
20,630,LICHSGFIN,EQ,394445,177511,45.00
20,631,LIQUIDBEES,EQ,34601,24107,69.67
20,632,LITL,EQ,671923,173308,25.79
20,633,LLOYDELENG,EQ,21811,14498,66.47
20,634,LLOYDFIN,EQ,126825,85262,67.23
20,635,LML,EQ,184768,107586,58.23
20,636,LOGIXMICRO,EQ,534,371,69.48
20,637,LOKESHMACH,EQ,5586,3942,70.57
20,638,LOTTEINDIA,EQ,2,2,100.00
20,639,LOTUSEYE,EQ,35084,17989,51.27
20,640,LPDC,EQ,50709,23527,46.40
20,641,LT,EQ,4646471,2336458,50.28
20,642,LUMAXAUTO,EQ,861,672,78.05
20,643,LUMAXIND,EQ,1276,1120,87.77
20,644,LUMAXTECH,EQ,215,156,72.56
20,645,LUPIN,EQ,143401,126952,88.53
20,646,LYKALABS,EQ,7366,5881,79.84
20,647,M&M,EQ,1221097,599855,49.12
20,648,M&MFIN,EQ,5457,4627,84.79
20,649,MAARSOFTW,EQ,49602,38399,77.41
20,650,MACMILLAN,EQ,6303,6202,98.40
20,651,MADHAV,EQ,2235,2065,92.39
20,652,MADHUCON,EQ,31331,25042,79.93
20,653,MADRASCEM,EQ,1048294,988124,94.26
20,654,MADRASFERT,EQ,45691,32194,70.46
20,655,MAGMA,EQ,580,361,62.24
20,656,MAGNUM,EQ,17543,11663,66.48
20,657,MAHABANK,EQ,101188,54307,53.67
20,658,MAHINDFORG,EQ,1017,774,76.11
20,659,MAHINDUGIN,EQ,7736,4903,63.38
20,660,MAHLIFE,EQ,343701,332021,96.60
20,661,MAHSCOOTER,EQ,2449,2447,99.92
20,662,MAHSEAMLES,EQ,112489,98723,87.76
20,663,MALCO,EQ,24143,15401,63.79
20,664,MALUPAPER,EQ,4299,3887,90.42
20,665,MANAKSIA,EQ,43934,29336,66.77
20,666,MANALIPETC,EQ,95872,69255,72.24
20,667,MANALU,EQ,110,110,100.00
20,668,MANGCHEFER,EQ,116169,60930,52.45
20,669,MANGLMCEM,EQ,16844,15037,89.27
20,670,MANGTIMBER,EQ,14268,13387,93.83
20,671,MANINDS,EQ,17854,11254,63.03
20,672,MANUGRAPH,EQ,33233,27999,84.25
20,673,MARALOVER,EQ,2643,2171,82.14
20,674,MARICO,EQ,211872,180531,85.21
20,675,MARKSANS,EQ,1882181,767534,40.78
20,676,MARUTI,EQ,887142,486019,54.78
20,677,MASTEK,EQ,30084,17344,57.65
20,678,MATRIXLABS,EQ,82585,51244,62.05
20,679,MAX,EQ,24963,14941,59.85
20,680,MAXWELL,EQ,19464,15488,79.57
20,681,MAYTASINFR,EQ,14969,13699,91.52
20,682,MBECL,EQ,8862,5396,60.89
20,683,MCDOWELL-N,EQ,591171,347206,58.73
20,684,MCLEODRUSS,EQ,320946,183230,57.09
20,685,MEDIA,EQ,4468,3740,83.71
20,686,MEGASOFT,EQ,87064,63530,72.97
20,687,MEGH,EQ,34751,20662,59.46
20,688,MERCK,EQ,1698,1294,76.21
20,689,MIC,EQ,293832,182361,62.06
20,690,MICRO,EQ,5424,3851,71.00
20,691,MICROTECH,EQ,13350,8130,60.90
20,692,MID-DAY,EQ,24398,16805,68.88
20,693,MINDAIND,EQ,2002,1750,87.41
20,694,MINDTREE,EQ,29673,20909,70.46
20,695,MIRCELECTR,EQ,201671,91442,45.34
20,696,MIRZAINT,EQ,33831,23130,68.37
20,697,MLL,EQ,2075630,989416,47.67
20,698,MMFL,EQ,1768,1767,99.94
20,699,MONNETISPA,EQ,44970,37506,83.40
20,700,MONSANTO,EQ,3073,2155,70.13
20,701,MORARJETEX,EQ,19,19,100.00
20,702,MOREPENLAB,EQ,178254,114090,64.00
20,703,MORGANSTAN,EQ,219102,184552,84.23
20,704,MOSERBAER,EQ,1852901,538681,29.07
20,705,MOTHERSUMI,EQ,4287,1253,29.23
20,706,MOTILALOFS,EQ,28401,18944,66.70
20,707,MOTOGENFIN,EQ,53190,47049,88.45
20,708,MPHASIS,EQ,208412,135829,65.17
20,709,MRF,EQ,21261,20740,97.55
20,710,MRO-TEK,EQ,8872,5892,66.41
20,711,MRPL,EQ,804725,201026,24.98
20,712,MSKPROJ,EQ,1089,979,89.90
20,713,MSPL,EQ,8615,5970,69.30
20,714,MTNL,EQ,5026813,3888186,77.35
20,715,MUDRA,EQ,8432,6629,78.62
20,716,MUKANDENGG,EQ,4699,3393,72.21
20,717,MUKANDLTD,EQ,55881,50777,90.87
20,718,MUKTAARTS,EQ,585,456,77.95
20,719,MUNDRAPORT,EQ,227297,147137,64.73
20,720,MUNJALAU,EQ,3112,2169,69.70
20,721,MUNJALSHOW,EQ,5843,5371,91.92
20,722,MURLIIND,EQ,1817,1362,74.96
20,723,MURUDCERA,EQ,60623,43881,72.38
20,724,MVL,EQ,1811,1706,94.20
20,725,MYSORECEM,EQ,118488,80162,67.65
20,726,NAGARCONST,EQ,3861858,2242600,58.07
20,727,NAGARFERT,EQ,4989790,1027450,20.59
20,728,NAGREEKCAP,EQ,1500,1250,83.33
20,729,NAGREEKEXP,EQ,1580,1500,94.94
20,730,NAHARCAP,EQ,1470,1016,69.12
20,731,NAHARINDUS,EQ,1930,1861,96.42
20,732,NAHARINVST,EQ,3518,2543,72.29
20,733,NAHARSPING,EQ,9688,7109,73.38
20,734,NANDAN,EQ,1223726,833663,68.12
20,735,NATCOPHARM,EQ,35654,27321,76.63
20,736,NATIONALUM,EQ,795728,138939,17.46
20,737,NATNLSTEEL,EQ,2621,2114,80.66
20,738,NAUKRI,EQ,172678,170910,98.98
20,739,NAVINFLUOR,EQ,14021,13282,94.73
20,740,NAVNETPUBL,EQ,5045,3505,69.47
20,741,NBVENTURES,EQ,84170,45502,54.06
20,742,NCLIND,EQ,18463,12708,68.83
20,743,NDTV,EQ,157308,111907,71.14
20,744,NECLIFE,EQ,27476,10959,39.89
20,745,NELCAST,EQ,5968,4880,81.77
20,746,NELCO,EQ,39422,31048,78.76
20,747,NEOCURTHER,EQ,4043,2393,59.19
20,748,NEPCMICON,EQ,24633,17490,71.00
20,749,NESCO,EQ,251,123,49.00
20,750,NETWORK18,EQ,82573,68659,83.15
20,751,NEULANDLAB,EQ,5523,5523,100.00
20,752,NEYVELILIG,EQ,517029,202067,39.08
20,753,NFL,EQ,18178,7518,41.36
20,754,NICCO,EQ,66296,57926,87.37
20,755,NIFTYBEES,EQ,457757,185081,40.43
20,756,NIITLTD,EQ,473543,308157,65.07
20,757,NIITTECH,EQ,137033,69700,50.86
20,758,NILKAMAL,EQ,1,1,100.00
20,759,NIPPOBATRY,EQ,155,155,100.00
20,760,NIRMA,EQ,9805,7845,80.01
20,761,NITCO,EQ,22665,20999,92.65
20,762,NITINFIRE,EQ,3456,1782,51.56
20,763,NITINSPIN,EQ,17467,9313,53.32
20,764,NMDC,EQ,24783,14060,56.73
20,765,NOCIL,EQ,168670,79208,46.96
20,766,NOIDATOLL,EQ,811805,415550,51.19
20,767,NORBTEAEXP,EQ,1000,1000,100.00
20,768,NORTHGATE,EQ,128654,127463,99.07
20,769,NOVAPETRO,EQ,19722,16512,83.72
20,770,NOVOPANIND,EQ,66,61,92.42
20,771,NRBBEARING,EQ,281,125,44.48
20,772,NRC,EQ,8659,6527,75.38
20,773,NSIL,EQ,156,130,83.33
20,774,NTPC,EQ,10294555,4218195,40.98
20,775,NUCHEM,EQ,799,798,99.87
20,776,NUCLEUS,EQ,13653,11646,85.30
20,777,NUMERICPW,EQ,1278,946,74.02
20,778,NUTEK,EQ,10846,9503,87.62
20,779,OCL,EQ,14634,9855,67.34
20,780,OCTAV,EQ,9987,6227,62.35
20,781,OFSS,EQ,60660,23891,39.39
20,782,OILCOUNTUB,EQ,10106,8311,82.24
20,783,OISL,EQ,25777,15775,61.20
20,784,OMAXAUTO,EQ,7090,4080,57.55
20,785,OMAXE,EQ,152759,54091,35.41
20,786,OMNITECH,EQ,17336,11568,66.73
20,787,ONGC,EQ,3816934,1859805,48.73
20,788,ONMOBILE,EQ,40840,34641,84.82
20,789,ONWARDTEC,EQ,1155,955,82.68
20,790,OPTOCIRCUI,EQ,451184,301348,66.79
20,791,ORBITCORP,EQ,243167,85740,35.26
20,792,ORBITCORP,W1,2100,100,4.76
20,793,ORCHIDCHEM,EQ,342863,105714,30.83
20,794,ORIENTABRA,EQ,103174,101981,98.84
20,795,ORIENTBANK,EQ,474099,227311,47.95
20,796,ORIENTCERA,EQ,100,100,100.00
20,797,ORIENTHOT,EQ,280,238,85.00
20,798,ORIENTINFO,EQ,4498,3502,77.86
20,799,ORIENTPPR,EQ,62018,53823,86.79
20,800,OTL,EQ,3328,2625,78.88
20,801,OUDHSUG,EQ,6654,5436,81.70
20,802,PAEL,EQ,1751,1250,71.39
20,803,PAGEIND,EQ,451,246,54.55
20,804,PANACEABIO,EQ,141320,38578,27.30
20,805,PANTALOONR,EQ,177787,161788,91.00
20,806,PAPERPROD,EQ,2736,2536,92.69
20,807,PARACABLES,EQ,73346,54559,74.39
20,808,PARAL,EQ,2898,1809,62.42
20,809,PAREKHPLAT,EQ,1589,1582,99.56
20,810,PARSVNATH,EQ,1809664,843525,46.61
20,811,PATELENG,EQ,117648,82018,69.71
20,812,PATINTLOG,EQ,1025,950,92.68
20,813,PATNI,EQ,101587,56350,55.47
20,814,PATSPINLTD,EQ,4365,4119,94.36
20,815,PBAINFRA,EQ,6850,3380,49.34
20,816,PDUMJEIND,EQ,655,605,92.37
20,817,PDUMJEPULP,EQ,2,1,50.00
20,818,PEACOCKIND,EQ,9219,9019,97.83
20,819,PEARLPOLY,EQ,566,566,100.00
20,820,PENINLAND,EQ,156993,72888,46.43
20,821,PETRONET,EQ,906923,542858,59.86
20,822,PFC,EQ,735332,402866,54.79
20,823,PFIZER,EQ,3641,2558,70.26
20,824,PFOCUS,EQ,797,745,93.48
20,825,PGHH,EQ,797,597,74.91
20,826,PHILIPCARB,EQ,21245,18306,86.17
20,827,PHOENIXLMP,EQ,2343,1545,65.94
20,828,PHOENIXLTD,EQ,18758,15824,84.36
20,829,PIDILITIND,EQ,508976,507049,99.62
20,830,PIONEEREMB,EQ,31469,21979,69.84
20,831,PIRHEALTH,EQ,96255,82031,85.22
20,832,PIRLIFE,EQ,1346,1064,79.05
20,833,PITTILAM,EQ,2723,1969,72.31
20,834,PLETHICO,EQ,1924,1519,78.95
20,835,PNB,EQ,856114,340110,39.73
20,836,PNC,EQ,28288,16337,57.75
20,837,POCHIRAJU,EQ,18076,12107,66.98
20,838,POLARIS,EQ,459858,132274,28.76
20,839,POLYPLEX,EQ,2214,2046,92.41
20,840,POWERGRID,EQ,4555063,1774328,38.95
20,841,PPAP,EQ,2281,1820,79.79
20,842,PRAENG,EQ,264034,224355,84.97
20,843,PRAJIND,EQ,1130853,439683,38.88
20,844,PRAKASH,EQ,33780,29294,86.72
20,845,PRATIBHA,EQ,12418,8294,66.79
20,846,PRECOT,EQ,20,20,100.00
20,847,PRECWIRE,EQ,450,320,71.11
20,848,PREMIER,EQ,1494,1491,99.80
20,849,PRICOL,EQ,65503,58389,89.14
20,850,PRIMESECU,EQ,16930,14033,82.89
20,851,PRISMCEM,EQ,212728,134560,63.25
20,852,PRITHVI,EQ,48279,29067,60.21
20,853,PROVOGUE,EQ,7476,4703,62.91
20,854,PSL,EQ,24598,21526,87.51
20,855,PSTL,EQ,153845,85569,55.62
20,856,PSUBNKBEES,EQ,415,278,66.99
20,857,PTC,EQ,377675,180732,47.85
20,858,PTL,EQ,1532,787,51.37
20,859,PUNJABCHEM,EQ,4024,3802,94.48
20,860,PUNJABTRAC,EQ,26782,10737,40.09
20,861,PUNJLLOYD,EQ,5280124,1226179,23.22
20,862,PURVA,EQ,115909,68309,58.93
20,863,PVP,EQ,8232,6086,73.93
20,864,PVR,EQ,9136,4912,53.77
20,865,QGOLDHALF,EQ,1286,951,73.95
20,866,QNIFTY,EQ,208,159,76.44
20,867,QUINTEGRA,EQ,4801,3170,66.03
20,868,RADAAN,EQ,27198,22009,80.92
20,869,RADICO,EQ,147455,123561,83.80
20,870,RAINCOM,EQ,201734,190143,94.25
20,871,RAJESHEXPO,EQ,1401907,1015171,72.41
20,872,RAJRAYON,EQ,4052,3615,89.22
20,873,RAJSREESUG,EQ,13823,8335,60.30
20,874,RAJTV,EQ,13879,7853,56.58
20,875,RAJVIR,EQ,168,126,75.00
20,876,RALLIS,EQ,729,358,49.11
20,877,RAMANEWS,EQ,10623,10081,94.90
20,878,RAMCOIND,EQ,11,10,90.91
20,879,RAMCOSYS,EQ,1032,930,90.12
20,880,RAMSARUP,EQ,29634,26678,90.02
20,881,RANBAXY,EQ,3236861,1407874,43.50
20,882,RANEENGINE,EQ,300,300,100.00
20,883,RANEHOLDIN,EQ,630,492,78.10
20,884,RATNAMANI,EQ,2565,2469,96.26
20,885,RAYMOND,EQ,21118,12034,56.98
20,886,RBL,EQ,311,310,99.68
20,887,RCF,EQ,355674,145513,40.91
20,888,RCOM,EQ,13938483,3943794,28.29
20,889,RECLTD,EQ,206390,114337,55.40
20,890,REDINGTON,EQ,4720,4212,89.24
20,891,REGENCERAM,EQ,1140,870,76.32
20,892,RELBANK,EQ,39,37,94.87
20,893,RELCAPITAL,EQ,6145041,985707,16.04
20,894,RELGOLD,EQ,5389,3382,62.76
20,895,RELIANCE,EQ,10466939,4278312,40.87
20,896,RELIGARE,EQ,9782,6546,66.92
20,897,RELINFRA,EQ,2788013,653426,23.44
20,898,RENUKA,EQ,4642111,1205008,25.96
20,899,REPRO,EQ,293,258,88.05
20,900,RESURGERE,EQ,75364,46462,61.65
20,901,REVATHI,EQ,885,82,9.27
20,902,RICOAUTO,EQ,122323,89072,72.82
20,903,RIIL,EQ,71125,23801,33.46
20,904,RJL,EQ,7595,6108,80.42
20,905,RJL,W1,1,1,100.00
20,906,RKFORGE,EQ,4280,4210,98.36
20,907,RMCL,EQ,27491,25660,93.34
20,908,RML,EQ,900,900,100.00
20,909,RNRL,EQ,14431280,3314294,22.97
20,910,ROHITFERRO,EQ,52343,37436,71.52
20,911,ROHLTD,EQ,13744,9428,68.60
20,912,ROLTA,EQ,1014523,559365,55.14
20,913,ROMAN,EQ,2661,1757,66.03
20,914,RPGCABLES,EQ,17531,15416,87.94
20,915,RPGLIFE,EQ,13924,9568,68.72
20,916,RPL,EQ,21266041,4705339,22.13
20,917,RPOWER,EQ,4371733,1360777,31.13
20,918,RSSOFTWARE,EQ,9998,8517,85.19
20,919,RSWM,EQ,20553,8955,43.57
20,920,RSYSTEMS,EQ,3458,2752,79.58
20,921,RUBYMILLS,EQ,6,6,100.00
20,922,RUCHINFRA,EQ,2449,2191,89.47
20,923,RUCHIRA,EQ,10691,10075,94.24
20,924,RUCHISOYA,EQ,761390,741780,97.42
20,925,SABTN,EQ,4370,3852,88.15
20,926,SADBHAV,EQ,16252,15340,94.39
20,927,SAGCEM,EQ,731,589,80.57
20,928,SAHPETRO,EQ,95472,92573,96.96
20,929,SAIL,EQ,10582497,2294747,21.68
20,930,SAKSOFT,EQ,30,25,83.33
20,931,SAKUMA,EQ,3722,2938,78.94
20,932,SALORAINTL,EQ,2174,1806,83.07
20,933,SALSTEEL,EQ,25543,16345,63.99
20,934,SAMBHAAV,EQ,733,733,100.00
20,935,SANDESH,EQ,10,10,100.00
20,936,SANGAMIND,EQ,5634,4002,71.03
20,937,SANGHIIND,EQ,3349,2541,75.87
20,938,SANGHIPOLY,EQ,27276,20694,75.87
20,939,SANGHVIMOV,EQ,4622,4196,90.78
20,940,SANWARIA,EQ,12755,11704,91.76
20,941,SAPL,EQ,27126,19990,73.69
20,942,SAREGAMA,EQ,10249,5715,55.76
20,943,SARLAPOLY,EQ,38,38,100.00
20,944,SASKEN,EQ,49980,24857,49.73
20,945,SATHAISPAT,EQ,13031,7276,55.84
20,946,SATYAMCOMP,EQ,5267458,2877023,54.62
20,947,SAVITACHEM,EQ,1001,470,46.95
20,948,SB&TINTL,EQ,2007,1601,79.77
20,949,SBIN,EQ,4293292,1368051,31.86
20,950,SBIN,IL,375000,375000,100.00
20,951,SCI,EQ,205525,91956,44.74
20,952,SEAMECLTD,EQ,23482,16222,69.08
20,953,SEJALGLASS,EQ,29741,20922,70.35
20,954,SELMCL,EQ,40315,28749,71.31
20,955,SESAGOA,EQ,4352272,1323337,30.41
20,956,SESHAPAPER,EQ,760,560,73.68
20,957,SGFL,EQ,4605,2546,55.29
20,958,SGL,EQ,17159,16555,96.48
20,959,SHAHALLOYS,EQ,438,437,99.77
20,960,SHALPAINTS,EQ,16,16,100.00
20,961,SHANTIGEAR,EQ,16922,12234,72.30
20,962,SHARRESLTD,EQ,3305,1160,35.10
20,963,SHASUNCHEM,EQ,42123,25446,60.41
20,964,SHIV-VANI,EQ,6072,3699,60.92
20,965,SHIVAMAUTO,EQ,704,454,64.49
20,966,SHIVTEX,EQ,733,733,100.00
20,967,SHLAKSHMI,EQ,40498,35216,86.96
20,968,SHOPERSTOP,EQ,243,35,14.40
20,969,SHREEASHTA,EQ,37529,31010,82.63
20,970,SHREECEM,EQ,4283,3480,81.25
20,971,SHREERAMA,EQ,1309,703,53.71
20,972,SHRENUJ,EQ,630,601,95.40
20,973,SHREYANIND,EQ,38611,26139,67.70
20,974,SHREYAS,EQ,6619,4585,69.27
20,975,SHRIRAMCIT,EQ,3308,2925,88.42
20,976,SHRIRAMEPC,EQ,2521,1620,64.26
20,977,SHYAMTEL,EQ,5406,1945,35.98
20,978,SICAGEN,EQ,68875,60228,87.45
20,979,SICAL,EQ,23400,16754,71.60
20,980,SIEMENS,EQ,1533495,1067320,69.60
20,981,SIGROUPIND,EQ,118,0,0.00
20,982,SIL,EQ,2417,1684,69.67
20,983,SILINV,EQ,110,110,100.00
20,984,SIMPLEX,EQ,985,474,48.12
20,985,SIMPLEXINF,EQ,203722,202743,99.52
20,986,SINTEX,EQ,303343,257026,84.73
20,987,SIRPAPER,EQ,9145,7471,81.69
20,988,SITASHREE,EQ,69254,34196,49.38
20,989,SIYSIL,EQ,1099,502,45.68
20,990,SKFINDIA,EQ,7970,5427,68.09
20,991,SKMEGGPROD,EQ,5443,3216,59.09
20,992,SKUMARSYNF,EQ,1003259,519210,51.75
20,993,SMSPHARMA,EQ,4762,2809,58.99
20,994,SOBHA,EQ,127271,71993,56.57
20,995,SOFTPRO,EQ,5,5,100.00
20,996,SOFTTECHGR,EQ,700,700,100.00
20,997,SOLAREX,EQ,922,847,91.87
20,998,SOLEMS,EQ,335,244,72.84
20,999,SONASTEER,EQ,40525,30631,75.59
20,1000,SONATSOFTW,EQ,99183,66485,67.03
20,1001,SOUTHBANK,EQ,53650,34315,63.96
20,1002,SPARC,EQ,114648,96380,84.07
20,1003,SPENTEX,EQ,10871,8243,75.83
20,1004,SPIC,EQ,20394,14180,69.53
20,1005,SPICEMOBIL,EQ,31165,24385,78.24
20,1006,SPICETELE,EQ,7738,4156,53.71
20,1007,SPLIL,EQ,1301,900,69.18
20,1008,SPSL,EQ,14089,9936,70.52
20,1009,SREINTFIN,EQ,291262,237769,81.63
20,1010,SRF,EQ,277504,98164,35.37
20,1011,SRHHYPOLTD,EQ,300,200,66.67
20,1012,SRTRANSFIN,EQ,110390,106979,96.91
20,1013,SSWL,EQ,2499,1913,76.55
20,1014,STAR,EQ,78983,13757,17.42
20,1015,STARPAPER,EQ,2812,2212,78.66
20,1016,STCINDIA,EQ,19144,9369,48.94
20,1017,STEELTUBES,EQ,6306,4803,76.17
20,1018,STER,EQ,3726222,2034156,54.59
20,1019,STERLINBIO,EQ,384184,129945,33.82
20,1020,STERTOOLS,EQ,2288,1517,66.30
20,1021,STINDIA,EQ,56318,54543,96.85
20,1022,STRTECH,EQ,114678,70859,61.79
20,1023,SUBEX,EQ,237779,107647,45.27
20,1024,SUBHASPROJ,EQ,2547,1772,69.57
20,1025,SUBROS,EQ,6833,5378,78.71
20,1026,SUJANATOW,EQ,37162,25770,69.35
20,1027,SUJANAUNI,EQ,39892,20941,52.49
20,1028,SUMMIT,EQ,14938,12710,85.09
20,1029,SUNCLAYTON,EQ,260,225,86.54
20,1030,SUNDARMFIN,EQ,1894,1440,76.03
20,1031,SUNDRMBRAK,EQ,685,665,97.08
20,1032,SUNDRMFAST,EQ,54277,39526,72.82
20,1033,SUNFLAG,EQ,187300,123803,66.10
20,1034,SUNILHITEC,EQ,21491,14532,67.62
20,1035,SUNPHARMA,EQ,745478,482099,64.67
20,1036,SUNTV,EQ,57660,36271,62.90
20,1037,SUPERSPIN,EQ,36390,28066,77.13
20,1038,SUPPETRO,EQ,21075,13431,63.73
20,1039,SUPRAJIT,EQ,523,518,99.04
20,1040,SUPREMEIND,EQ,1573,1144,72.73
20,1041,SUPREMEINF,EQ,10419,9441,90.61
20,1042,SUPREMETEX,EQ,812,481,59.24
20,1043,SURAJDIAMN,EQ,11254,6299,55.97
20,1044,SURANACORP,EQ,700,700,100.00
20,1045,SURANAIND,EQ,1,1,100.00
20,1046,SURANATELE,EQ,3721,3079,82.75
20,1047,SURYAJYOTI,EQ,3081,1816,58.94
20,1048,SURYALAXMI,EQ,698,599,85.82
20,1049,SURYAPHARM,EQ,7487,3661,48.90
20,1050,SURYAROSNI,EQ,6638,4818,72.58
20,1051,SUTLEJTEX,EQ,594,484,81.48
20,1052,SUVEN,EQ,460070,165829,36.04
20,1053,SUZLON,EQ,37494677,11855774,31.62
20,1054,SWARAJENG,EQ,1807,1807,100.00
20,1055,SWARAJMAZD,EQ,789,748,94.80
20,1056,SYNDIBANK,EQ,996356,653918,65.63
20,1057,TAINWALCHM,EQ,2135,2135,100.00
20,1058,TAJGVK,EQ,40299,34491,85.59
20,1059,TAKE,EQ,25851,19405,75.06
20,1060,TALBROAUTO,EQ,1453,974,67.03
20,1061,TANLA,EQ,390397,318846,81.67
20,1062,TANTIACONS,EQ,8031,7530,93.76
20,1063,TATACHEM,EQ,1543168,1061513,68.79
20,1064,TATACOFFEE,EQ,2678,1945,72.63
20,1065,TATACOMM,EQ,1164807,668713,57.41
20,1066,TATAELXSI,EQ,9637,8066,83.70
20,1067,TATAINVEST,EQ,5560,4768,85.76
20,1068,TATAMETALI,EQ,9141,6566,71.83
20,1069,TATAMOTORS,EQ,3198154,1853819,57.97
20,1070,TATAPOWER,EQ,1175265,565443,48.11
20,1071,TATASPONGE,EQ,23132,11869,51.31
20,1072,TATASTEEL,EQ,7991094,2459321,30.78
20,1073,TATASTEEL,Q1,1841294,1110453,60.31
20,1074,TATATEA,EQ,96364,71572,74.27
20,1075,TCI,EQ,12007,6607,55.03
20,1076,TCIFINANCE,EQ,4867,3528,72.49
20,1077,TCS,EQ,2593995,1483619,57.19
20,1078,TECHM,EQ,334745,235430,70.33
20,1079,TECHNOELEC,EQ,3734,3391,90.81
20,1080,TELEDATAGL,EQ,235949,138482,58.69
