Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112007,236383223,0001081
Trade Date <22-NOV-2007>,Settlement Type <N>,Settlement No <2007224>,Settlement Date <26-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KIRLOSOIL,EQ,32749,29010,88.58
20,538,KKCL,EQ,9617,1676,17.43
20,539,KLGSYSTEL,EQ,46575,28667,61.55
20,540,KMSUGAR,EQ,9265,5186,55.97
20,541,KNL,EQ,169585,92941,54.80
20,542,KOHINOOR,EQ,34510,18619,53.95
20,543,KOPRAN,EQ,112989,68168,60.33
20,544,KOTAKBANK,EQ,783290,338453,43.21
20,545,KOTAKGOLD,EQ,732,447,61.07
20,546,KOTAKPSUBK,EQ,3241,208,6.42
20,547,KOTARISUG,EQ,124888,78799,63.10
20,548,KOTHARIPRO,EQ,9117,9082,99.62
20,549,KOUTONS,EQ,16814,8716,51.84
20,550,KPIT,EQ,80284,54761,68.21
20,551,KPRMILL,EQ,22385,12493,55.81
20,552,KRBL,EQ,260362,77669,29.83
20,553,KSBPUMPS,EQ,1900,1509,79.42
20,554,KSCL,EQ,142609,66090,46.34
20,555,KSOILS,EQ,442431,190890,43.15
20,556,KTKBANK,EQ,88767,39198,44.16
20,557,LAKPRE,EQ,16837,14299,84.93
20,558,LAKSHMIEFL,EQ,1396,1065,76.29
20,559,LAKSHVILAS,EQ,109674,77123,70.32
20,560,LANABS,EQ,466,439,94.21
20,561,LANCOIN,EQ,116540,54152,46.47
20,562,LAOPALA,EQ,10207,6631,64.97
20,563,LAXMIMACH,EQ,21353,8191,38.36
20,564,LGBROS,EQ,37384,26167,70.00
20,565,LIBERTSHOE,EQ,8726,4472,51.25
20,566,LICHSGFIN,EQ,970781,182448,18.79
20,567,LIQUIDBEES,EQ,61921,61581,99.45
20,568,LITL,EQ,685623,199766,29.14
20,569,LLOYDELENG,EQ,9376,6542,69.77
20,570,LLOYDSTEEL,EQ,868657,630757,72.61
20,571,LOGIXMICRO,EQ,9754,9750,99.96
20,572,LOKESHMACH,EQ,21618,15295,70.75
20,573,LOTTEINDIA,EQ,2,1,50.00
20,574,LT,EQ,1688511,771483,45.69
20,575,LUMAXAUTO,EQ,254,232,91.34
20,576,LUMAXIND,EQ,109,104,95.41
20,577,LUMAXTECH,EQ,1339,1133,84.62
20,578,LUPIN,EQ,121268,99160,81.77
20,579,M&M,EQ,448103,304754,68.01
20,580,M&MFIN,EQ,23427,18191,77.65
20,581,MACMILLAN,EQ,1104,1043,94.47
20,582,MADHUCON,EQ,8982,5882,65.49
20,583,MADRASCEM,EQ,1040,625,60.10
20,584,MAGMA,EQ,2137,1772,82.92
20,585,MAGNUM,EQ,554611,375700,67.74
20,586,MAHABANK,EQ,175167,81674,46.63
20,587,MAHINDFORG,EQ,9516,9341,98.16
20,588,MAHINDUGIN,EQ,10985,6397,58.23
20,589,MAHSCOOTER,EQ,7829,7209,92.08
20,590,MAHSEAMLES,EQ,56865,34560,60.78
20,591,MALCO,EQ,1469,913,62.15
20,592,MALUPAPER,EQ,5054,3854,76.26
20,593,MALWACOTT,EQ,4643,3529,76.01
20,594,MANALIPETC,EQ,1510532,551385,36.50
20,595,MANALU,EQ,22241,18273,82.16
20,596,MANGALAM,EQ,9987,6585,65.94
20,597,MANGCHEFER,EQ,999073,305497,30.58
20,598,MANGLMCEM,EQ,126583,97163,76.76
20,599,MANGTIMBER,EQ,34707,25815,74.38
20,600,MANINDS,EQ,24943,16898,67.75
20,601,MANUGRAPH,EQ,13045,5800,44.46
20,602,MARALOVER,EQ,14241,12062,84.70
20,603,MARICO,EQ,76731,52800,68.81
20,604,MARUTI,EQ,336478,222850,66.23
20,605,MASTEK,EQ,41791,31429,75.21
20,606,MATRIXLABS,EQ,29249,15225,52.05
20,607,MAX,EQ,33210,20457,61.60
20,608,MAXWELL,EQ,27734,21101,76.08
20,609,MAYTASINFR,EQ,320439,131710,41.10
20,610,MBECL,EQ,50528,40464,80.08
20,611,MCDHOLDING,EQ,34671,22100,63.74
20,612,MCDOWELL-N,EQ,210157,112191,53.38
20,613,MCLEODRUSS,EQ,306827,118460,38.61
20,614,MEGASOFT,EQ,48926,30357,62.05
20,615,MEGH,EQ,559250,278001,49.71
20,616,MERCK,EQ,10411,9127,87.67
20,617,MIC,EQ,14908,6253,41.94
20,618,MICO,EQ,1265,679,53.68
20,619,MICRO,EQ,2526,2101,83.17
20,620,MICROTECH,EQ,11277,7131,63.23
20,621,MID-DAY,EQ,281291,97950,34.82
20,622,MINDAIND,EQ,3192,2475,77.54
20,623,MINDTREE,EQ,32363,20661,63.84
20,624,MIRCELECTR,EQ,1639497,743371,45.34
20,625,MIRZAINT,EQ,422244,243296,57.62
20,626,MLL,EQ,862773,508400,58.93
20,627,MMFL,EQ,315,135,42.86
20,628,MONNETISPA,EQ,132675,128166,96.60
20,629,MONSANTO,EQ,3887,3585,92.23
20,630,MOREPENLAB,EQ,605809,361383,59.65
20,631,MORGANSTAN,EQ,195269,151432,77.55
20,632,MOSERBAER,EQ,154605,77019,49.82
20,633,MOTHERSUMI,EQ,6880,5165,75.07
20,634,MOTILALOFS,EQ,20670,10044,48.59
20,635,MOTOGENFIN,EQ,17296,8108,46.88
20,636,MPHASIS,EQ,60797,42778,70.36
20,637,MRF,EQ,7359,2807,38.14
20,638,MRO-TEK,EQ,172725,56679,32.81
20,639,MRPL,EQ,11829153,1686921,14.26
20,640,MSPL,EQ,11320,10019,88.51
20,641,MTNL,EQ,1469784,653851,44.49
20,642,MUDRA,EQ,80903,34903,43.14
20,643,MUKANDENGG,EQ,6437,4724,73.39
20,644,MUKANDLTD,EQ,49838,28579,57.34
20,645,MUKTAARTS,EQ,51714,11022,21.31
20,646,MUNJALAU,EQ,1669,1505,90.17
20,647,MUNJALSHOW,EQ,57678,50095,86.85
20,648,MURLIIND,EQ,185,185,100.00
20,649,MURUDCERA,EQ,7607,6230,81.90
20,650,MYSORECEM,EQ,379389,160966,42.43
20,651,NAGARCONST,EQ,1272533,782389,61.48
20,652,NAGARFERT,EQ,24787581,3032408,12.23
20,653,NAGPURENG,EQ,214996,159738,74.30
20,654,NAGREEKCAP,EQ,6059,5004,82.59
20,655,NAGREEKEXP,EQ,5448,4780,87.74
20,656,NAHARINDUS,EQ,3189,2753,86.33
20,657,NAHARINVST,EQ,7592,5455,71.85
20,658,NAHARSPING,EQ,16498,10167,61.63
20,659,NANDAN,EQ,1484055,1005027,67.72
20,660,NATCOPHARM,EQ,17765,14096,79.35
20,661,NATIONALUM,EQ,184622,86930,47.09
20,662,NATNLSTEEL,EQ,189971,83456,43.93
20,663,NAUKRI,EQ,25248,8496,33.65
20,664,NAVINFLUOR,EQ,9133,7164,78.44
20,665,NAVNETPUBL,EQ,141249,73090,51.75
20,666,NBVENTURES,EQ,137345,102155,74.38
20,667,NCLIND,EQ,26822,17194,64.10
20,668,NDTV,EQ,111642,50107,44.88
20,669,NECLIFE,EQ,13799,7970,57.76
20,670,NELCAST,EQ,14782,9669,65.41
20,671,NELCO,EQ,92018,40688,44.22
20,672,NEPCMICON,EQ,141963,97215,68.48
20,673,NETFINCO,EQ,7502,4181,55.73
20,674,NETWORK18,EQ,35139,27543,78.38
20,675,NEYVELILIG,EQ,5345320,849786,15.90
20,676,NFL,EQ,8138,8072,99.19
20,677,NICCO,EQ,365307,168241,46.05
20,678,NICOLASPIR,EQ,136809,65149,47.62
20,679,NIFTYBEES,EQ,16692,12528,75.05
20,680,NIITLTD,EQ,288116,194892,67.64
20,681,NIITTECH,EQ,491911,224200,45.58
20,682,NILKAMAL,EQ,9096,5767,63.40
20,683,NIPPOBATRY,EQ,383,259,67.62
20,684,NIRMA,EQ,208375,56824,27.27
20,685,NITCO,EQ,14119,2515,17.81
20,686,NITINFIRE,EQ,39063,33479,85.71
20,687,NITINSPIN,EQ,41835,30913,73.89
20,688,NOCIL,EQ,1654983,598285,36.15
20,689,NOIDATOLL,EQ,2463640,934982,37.95
20,690,NORBTEAEXP,EQ,11528,8426,73.09
20,691,NORTHGATE,EQ,12396,11672,94.16
20,692,NOVOPANIND,EQ,4611,3381,73.32
20,693,NRBBEARING,EQ,2567,1882,73.32
20,694,NRC,EQ,111359,62574,56.19
20,695,NSIL,EQ,140,116,82.86
20,696,NTPC,EQ,19055622,9317552,48.90
20,697,NUCENT,EQ,8,8,100.00
20,698,NUCLEUS,EQ,415026,118140,28.47
20,699,NUMERICPW,EQ,3908,2221,56.83
20,700,OCL,EQ,34139,18453,54.05
20,701,OMAXAUTO,EQ,26568,15519,58.41
20,702,OMAXE,EQ,1146670,447322,39.01
20,703,OMNITECH,EQ,16081,9426,58.62
20,704,ONGC,EQ,1545997,825591,53.40
20,705,ONWARDTEC,EQ,6956,4294,61.73
20,706,OPTOCIRCUI,EQ,57876,40499,69.98
20,707,ORBITCORP,EQ,107712,40240,37.36
20,708,ORBITCORP,W1,6313,5203,82.42
20,709,ORCHIDCHEM,EQ,110971,37062,33.40
20,710,ORGINFO,EQ,45655,34022,74.52
20,711,ORIENTABRA,EQ,36051,26447,73.36
20,712,ORIENTBANK,EQ,278073,139607,50.21
20,713,ORIENTCERA,EQ,1273,1173,92.14
20,714,ORIENTHOT,EQ,11711,8065,68.87
20,715,ORIENTINFO,EQ,391965,180859,46.14
20,716,ORIENTPPR,EQ,12963,9812,75.69
20,717,ORIENTPRES,EQ,3223,2468,76.57
20,718,OTL,EQ,26451,18232,68.93
20,719,OUDHSUG,EQ,22543,15508,68.79
20,720,PAEL,EQ,13939,9192,65.94
20,721,PAGEIND,EQ,634,614,96.85
20,722,PANACEABIO,EQ,3267,2975,91.06
20,723,PANORAMUNI,EQ,12050,3114,25.84
20,724,PANTALOONR,EQ,149764,134329,89.69
20,725,PAPERPROD,EQ,5618,5190,92.38
20,726,PARACABLES,EQ,293127,163585,55.81
20,727,PARAL,EQ,1727,1043,60.39
20,728,PARSVNATH,EQ,665232,264869,39.82
20,729,PATELENG,EQ,59965,37135,61.93
20,730,PATNI,EQ,183413,127445,69.49
20,731,PATSPINLTD,EQ,12067,7873,65.24
20,732,PAVCI,EQ,930,930,100.00
20,733,PBAINFRA,EQ,92000,35532,38.62
20,734,PDUMJEAGRO,EQ,1372,1372,100.00
20,735,PDUMJEPULP,EQ,4604,3579,77.74
20,736,PEARLGLOBL,EQ,2461,2234,90.78
20,737,PEARLPOLY,EQ,5811,3606,62.05
20,738,PENINLAND,EQ,198366,138528,69.83
20,739,PETRONENGG,EQ,13405,11215,83.66
20,740,PETRONET,EQ,10491848,2673411,25.48
20,741,PFC,EQ,1451978,570355,39.28
20,742,PFIZER,EQ,9647,7825,81.11
20,743,PFOCUS,EQ,5508,4450,80.79
20,744,PGHH,EQ,983,829,84.33
20,745,PHILIPCARB,EQ,66186,55192,83.39
20,746,PHOENIXLMP,EQ,12219,10104,82.69
20,747,PHOENIXLTD,EQ,2023,1963,97.03
20,748,PIDILITIND,EQ,20164,16673,82.69
20,749,PIONEEREMB,EQ,17219,9378,54.46
20,750,PIRAMYDRET,EQ,18134,11404,62.89
20,751,PITTILAM,EQ,4269,3420,80.11
20,752,PLASTIBLEN,EQ,1125,525,46.67
20,753,PLETHICO,EQ,17013,15372,90.35
20,754,PNB,EQ,789760,214699,27.19
20,755,PNBGILTS,EQ,426655,375242,87.95
20,756,PNC,EQ,10900,8404,77.10
20,757,POCHIRAJU,EQ,112166,64123,57.17
20,758,POLARIS,EQ,834149,151277,18.14
20,759,PONNIERODE,EQ,3572,3192,89.36
20,760,POWERGRID,EQ,19179109,6416845,33.46
20,761,PRAENG,EQ,24079,17020,70.68
20,762,PRAJIND,EQ,706635,379993,53.78
20,763,PRAKASH,EQ,224865,115654,51.43
20,764,PRATIBHA,EQ,26219,11470,43.75
20,765,PRECOT,EQ,726,526,72.45
20,766,PRECWIRE,EQ,6301,6250,99.19
20,767,PREMIER,EQ,23547,12631,53.64
20,768,PRICOL,EQ,145887,84054,57.62
20,769,PRIMESECU,EQ,115419,37496,32.49
20,770,PRISMCEM,EQ,1008896,425821,42.21
20,771,PRITHVI,EQ,39148,23534,60.12
20,772,PROVOGUE,EQ,2885,2779,96.33
20,773,PSL,EQ,2686,1934,72.00
20,774,PSTL,EQ,135390,33329,24.62
20,775,PSUBNKBEES,EQ,4095,3215,78.51
20,776,PTC,EQ,2181967,1042344,47.77
20,777,PTL,EQ,74672,70020,93.77
20,778,PUNJABCHEM,EQ,4713,4317,91.60
20,779,PUNJABTRAC,EQ,12917,8463,65.52
20,780,PUNJLLOYD,EQ,3416077,1584775,46.39
20,781,PURVA,EQ,134463,64866,48.24
20,782,PVR,EQ,49458,29129,58.90
20,783,QUINTEGRA,EQ,10115,8660,85.62
20,784,RADAAN,EQ,174926,152491,87.17
20,785,RADICO,EQ,83135,56352,67.78
20,786,RAINCALCIN,EQ,3736333,1202177,32.18
20,787,RAJESHEXPO,EQ,319731,162873,50.94
20,788,RAJRAYON,EQ,36083,21422,59.37
20,789,RAJSREESUG,EQ,56614,33098,58.46
20,790,RAJTV,EQ,13101,7451,56.87
20,791,RAJVIR,EQ,203,0,0.00
20,792,RALLIS,EQ,2427,1655,68.19
20,793,RAMANEWS,EQ,25012,17282,69.09
20,794,RAMCOIND,EQ,373,242,64.88
20,795,RAMCOSYS,EQ,15189,12814,84.36
20,796,RAMSARUP,EQ,66008,24867,37.67
20,797,RANASUG,EQ,305014,154766,50.74
20,798,RANBAXY,EQ,577481,265293,45.94
20,799,RANEBRAKE,EQ,469,469,100.00
20,800,RANEHOLDIN,EQ,1650,1650,100.00
20,801,RATNAMANI,EQ,1525,1220,80.00
20,802,RAYMOND,EQ,109479,49650,45.35
20,803,RCF,EQ,1227013,323884,26.40
20,804,RCOM,EQ,3838438,1394477,36.33
20,805,REDINGTON,EQ,49597,22498,45.36
20,806,REGENCERAM,EQ,5541,4227,76.29
20,807,REIAGRO,EQ,41308,34971,84.66
20,808,REL,EQ,4047095,1104881,27.30
20,809,RELCAPITAL,EQ,2618831,386346,14.75
20,810,RELIANCE,EQ,3588610,1655859,46.14
20,811,RELIGARE,EQ,4480014,561119,12.52
20,812,RENUKA,EQ,89002,14579,16.38
20,813,REPRO,EQ,15390,7317,47.54
20,814,REVATHI,EQ,1601,1307,81.64
20,815,REVL,EQ,10,10,100.00
20,816,RICOAUTO,EQ,273943,198603,72.50
20,817,RIIL,EQ,128736,58978,45.81
20,818,RML,EQ,7106,5715,80.42
20,819,RNRL,EQ,46396312,6557853,14.13
20,820,ROHITFERRO,EQ,604296,210013,34.75
20,821,ROHLTD,EQ,14999,10452,69.68
20,822,ROLTA,EQ,262573,140980,53.69
20,823,ROMAN,EQ,7376,2925,39.66
20,824,RPGCABLES,EQ,75205,38547,51.26
20,825,RPGLS,EQ,7790,4833,62.04
20,826,RPGTLTD,EQ,7986,5232,65.51
20,827,RPL,EQ,53963652,18213160,33.75
20,828,RSSOFTWARE,EQ,12077,8515,70.51
20,829,RSWM,EQ,60716,27048,44.55
20,830,RSYSTEMS,EQ,19989,13880,69.44
20,831,RUBYMILLS,EQ,624,461,73.88
20,832,RUCHINFRA,EQ,30015,22438,74.76
20,833,RUCHISOYA,EQ,134715,80354,59.65
20,834,SABERORGAN,EQ,91635,42994,46.92
20,835,SABTN,EQ,22331,8866,39.70
20,836,SADBHAV,EQ,8338,2629,31.53
20,837,SAGCEM,EQ,8718,6712,76.99
20,838,SAHPETRO,EQ,75595,50775,67.17
20,839,SAIL,EQ,8250640,2996015,36.31
20,840,SAKHTISUG,EQ,268865,100451,37.36
20,841,SAKSOFT,EQ,517,303,58.61
20,842,SAKUMA,EQ,24431,17716,72.51
20,843,SALORAINTL,EQ,7241,5948,82.14
20,844,SALSTEEL,EQ,469364,235736,50.22
20,845,SAMBHAAV,EQ,20,20,100.00
20,846,SANDESH,EQ,1371,1045,76.22
20,847,SANGAMIND,EQ,11978,10355,86.45
20,848,SANGHIIND,EQ,47469,45051,94.91
20,849,SANGHIPOLY,EQ,100066,88445,88.39
20,850,SANGHVIMOV,EQ,9933,7664,77.16
20,851,SANWARIA,EQ,2063,1717,83.23
20,852,SAPL,EQ,849174,492113,57.95
20,853,SARLAPOLY,EQ,2667,2666,99.96
20,854,SASKEN,EQ,39720,17736,44.65
20,855,SATHAISPAT,EQ,19478,16646,85.46
20,856,SATYAMCOMP,EQ,1209668,715514,59.15
20,857,SAVITACHEM,EQ,5759,4545,78.92
20,858,SB&TINTL,EQ,28448,21355,75.07
20,859,SBIN,EQ,2457145,1014420,41.28
20,860,SCI,EQ,294259,137599,46.76
20,861,SEAMECLTD,EQ,60711,33477,55.14
20,862,SELAN,EQ,79441,41748,52.55
20,863,SELMCL,EQ,108415,46344,42.75
20,864,SESAGOA,EQ,173587,73655,42.43
20,865,SESHAPAPER,EQ,8544,7430,86.96
20,866,SGL,EQ,32809,23539,71.75
20,867,SHAHALLOYS,EQ,24119,11999,49.75
20,868,SHANTIGEAR,EQ,30507,26460,86.73
20,869,SHARRESLTD,EQ,7625,7207,94.52
20,870,SHASUNCHEM,EQ,127704,86005,67.35
20,871,SHIV-VANI,EQ,150591,61238,40.67
20,872,SHIVAMAUTO,EQ,943,496,52.60
20,873,SHIVTEX,EQ,1692,1298,76.71
20,874,SHOPERSTOP,EQ,653,263,40.28
20,875,SHREEASHTA,EQ,28288,15653,55.33
20,876,SHREECEM,EQ,34551,33271,96.30
20,877,SHRENUJ,EQ,9047,5393,59.61
20,878,SHREYANIND,EQ,3456,2657,76.88
20,879,SHREYAS,EQ,35720,15153,42.42
20,880,SHRINGAR,EQ,238632,109506,45.89
20,881,SHRIRAMCIT,EQ,3610,3457,95.76
20,882,SHYAMTEL,EQ,46635,23667,50.75
20,883,SICAL,EQ,109589,84227,76.86
20,884,SIEMENS,EQ,172223,77901,45.23
20,885,SILINV,EQ,2593,1978,76.28
20,886,SIMPLEX,EQ,3151,2228,70.71
20,887,SIMPLEXINF,EQ,17887,13053,72.97
20,888,SINTEX,EQ,56541,43855,77.56
20,889,SIRPAPER,EQ,23587,11515,48.82
20,890,SIYSIL,EQ,552,451,81.70
20,891,SKFINDIA,EQ,45346,40845,90.07
20,892,SKMEGGPROD,EQ,16700,11792,70.61
20,893,SKUMARSYNF,EQ,1963933,1509468,76.86
20,894,SMSPHARMA,EQ,888,629,70.83
20,895,SOBHA,EQ,23193,14442,62.27
20,896,SOLAREX,EQ,15285,11581,75.77
20,897,SOMANYCERA,EQ,680,510,75.00
20,898,SOMATEX,EQ,33689,26307,78.09
20,899,SONASTEER,EQ,163769,134371,82.05
20,900,SONATSOFTW,EQ,112316,70763,63.00
20,901,SOUTHBANK,EQ,45721,30680,67.10
20,902,SPARC,EQ,158175,96682,61.12
20,903,SPENTEX,EQ,71400,59109,82.79
20,904,SPLIL,EQ,14870,9768,65.69
20,905,SPSL,EQ,53703,25234,46.99
20,906,SREINTFIN,EQ,273476,124830,45.65
20,907,SRF,EQ,1395193,348250,24.96
20,908,SRTRANSFIN,EQ,151078,135932,89.97
20,909,SSWL,EQ,557,413,74.15
20,910,STAR,EQ,37683,23246,61.69
20,911,STARPAPER,EQ,17772,11985,67.44
20,912,STCINDIA,EQ,1363,1360,99.78
20,913,STER,EQ,3134316,1355941,43.26
20,914,STERLINBIO,EQ,360293,45265,12.56
20,915,STERTOOLS,EQ,2860,2652,92.73
20,916,STINDIA,EQ,750,750,100.00
20,917,STROPTICAL,EQ,294380,66717,22.66
20,918,SUBEX,EQ,15555,10025,64.45
20,919,SUBHASPROJ,EQ,25635,18414,71.83
20,920,SUDARSCHEM,EQ,220,10,4.55
20,921,SUNDARMFIN,EQ,3601,2279,63.29
20,922,SUNDRMBRAK,EQ,626,434,69.33
20,923,SUNDRMCLAY,EQ,528,474,89.77
20,924,SUNDRMFAST,EQ,46275,29897,64.61
20,925,SUNFLAG,EQ,1212353,489912,40.41
20,926,SUNILHITEC,EQ,27353,17321,63.32
20,927,SUNPHARMA,EQ,158772,121194,76.33
20,928,SUNTV,EQ,123641,99282,80.30
20,929,SUPERSPIN,EQ,35706,23170,64.89
20,930,SUPPETRO,EQ,87268,56360,64.58
20,931,SUPRAJIT,EQ,2585,2133,82.51
20,932,SUPREMEIND,EQ,26629,25824,96.98
20,933,SUPREMEINF,EQ,20304,14649,72.15
20,934,SUPREMYARN,EQ,18184,4842,26.63
20,935,SURAJDIAMN,EQ,169075,82905,49.03
20,936,SURANAIND,EQ,1196,1086,90.80
20,937,SURANATELE,EQ,28474,24509,86.08
20,938,SURYAJYOTI,EQ,685,605,88.32
20,939,SURYALAXMI,EQ,13175,6340,48.12
20,940,SURYAPHARM,EQ,22990,16138,70.20
20,941,SURYAROSNI,EQ,66861,37199,55.64
20,942,SUTLEJTEX,EQ,416,413,99.28
20,943,SUVEN,EQ,29699,21133,71.16
20,944,SUZLON,EQ,877595,548555,62.51
20,945,SWARAJENG,EQ,2458,1837,74.74
20,946,SWARAJMAZD,EQ,31,31,100.00
20,947,SYNDIBANK,EQ,2217552,773835,34.90
20,948,TAINWALCHM,EQ,4401,2850,64.76
20,949,TAJGVK,EQ,34570,26626,77.02
20,950,TAKE,EQ,3113,2661,85.48
20,951,TALBROAUTO,EQ,34708,26359,75.95
20,952,TANLA,EQ,34624,21947,63.39
20,953,TATACHEM,EQ,727419,410372,56.41
20,954,TATACOFFEE,EQ,5675,4416,77.81
20,955,TATAELXSI,EQ,12213,7820,64.03
20,956,TATAINVEST,EQ,60680,57668,95.04
20,957,TATAMETALI,EQ,49684,30355,61.10
20,958,TATAMOTORS,EQ,929508,615906,66.26
20,959,TATAPOWER,EQ,1272990,695841,54.66
20,960,TATASPONGE,EQ,37949,22001,57.98
20,961,TATASTEEL,EQ,1898299,707466,37.27
20,962,TATATEA,EQ,51883,33412,64.40
20,963,TCI,EQ,53528,37819,70.65
20,964,TCS,EQ,647944,410394,63.34
20,965,TECHM,EQ,65069,32479,49.91
20,966,TECHNOELEC,EQ,9315,5669,60.86
20,967,TEXMACOLTD,EQ,6012,3477,57.83
20,968,TFCILTD,EQ,247571,159262,64.33
20,969,TFL,EQ,38575,21936,56.87
20,970,THEMISMED,EQ,153,153,100.00
20,971,THERMAX,EQ,27040,21204,78.42
20,972,THIRUSUGAR,EQ,428,400,93.46
20,973,THOMASCOOK,EQ,223329,91436,40.94
20,974,TIIL,EQ,13465,7190,53.40
20,975,TIL,EQ,1945,1260,64.78
20,976,TIMESGTY,EQ,22339,20754,92.90
20,977,TIMETECHNO,EQ,10257,6421,62.60
20,978,TIMKEN,EQ,5822,4597,78.96
20,979,TINPLATE,EQ,19916,14122,70.91
20,980,TIPSINDLTD,EQ,28218,18275,64.76
20,981,TIRUMALCHM,EQ,5994,4300,71.74
20,982,TITAN,EQ,81141,39463,48.64
20,983,TNPL,EQ,71280,35317,49.55
20,984,TODAYS,EQ,12000,11297,94.14
20,985,TOKYOPLAST,EQ,17407,12470,71.64
20,986,TORNTPHARM,EQ,17499,10645,60.83
20,987,TORNTPOWER,EQ,362623,136849,37.74
20,988,TRENT,EQ,10722,8834,82.39
20,989,TRICOM,EQ,20715,8765,42.31
20,990,TRIGYN,EQ,25785,15832,61.40
20,991,TRIVENI,EQ,2143882,332482,15.51
20,992,TTKPRESTIG,EQ,4592,2544,55.40
20,993,TTL,EQ,12395,8282,66.82
20,994,TTML,EQ,38066523,6470529,17.00
20,995,TUBEINVEST,EQ,138886,77161,55.56
20,996,TULIP,EQ,44735,34891,77.99
20,997,TV-18,EQ,17054,12500,73.30
20,998,TVSELECT,EQ,3188,2526,79.23
20,999,TVSMOTOR,EQ,786040,281367,35.80
20,1000,TVSSRICHAK,EQ,901,900,99.89
20,1001,TVTODAY,EQ,53662,24671,45.97
20,1002,UCALFUEL,EQ,34525,18859,54.62
20,1003,UCOBANK,EQ,8373427,2046519,24.44
20,1004,UFLEX,EQ,35985,32533,90.41
20,1005,ULTRACEMCO,EQ,82763,40442,48.86
20,1006,UNICHEMLAB,EQ,3653,2497,68.35
20,1007,UNIONBANK,EQ,1136331,282255,24.84
20,1008,UNIPHOS,EQ,239905,185956,77.51
20,1009,UNIPLY,EQ,8536,6197,72.60
20,1010,UNITECH,EQ,5288748,2869908,54.26
20,1011,UNITY,EQ,25834,6020,23.30
20,1012,UNIVCABLES,EQ,17007,10788,63.43
20,1013,UPERGANGES,EQ,11895,7041,59.19
20,1014,US64BONDS,N1,2326,2326,100.00
20,1015,USHAMART,EQ,297749,194613,65.36
20,1016,UTISUNDER,EQ,129,129,100.00
20,1017,UTTAMSTL,EQ,685801,247114,36.03
20,1018,UTTAMSUGAR,EQ,41017,19697,48.02
20,1019,UTVSOF,EQ,68204,29756,43.63
20,1020,VAIBHAVGEM,EQ,1602,1541,96.19
20,1021,VAKRANSOFT,EQ,7676,5569,72.55
20,1022,VALECHAENG,EQ,37866,31603,83.46
20,1023,VARDHACRLC,EQ,142437,118020,82.86
20,1024,VARDMNPOLY,EQ,8091,6997,86.48
20,1025,VARUN,EQ,14164851,1616062,11.41
20,1026,VARUNSHIP,EQ,266801,120061,45.00
20,1027,VDOCONAPPL,EQ,37667,24943,66.22
20,1028,VENKEYS,EQ,11805,10221,86.58
20,1029,VENUSREM,EQ,5326,4048,76.00
20,1030,VESUVIUS,EQ,2438,1760,72.19
20,1031,VHL,EQ,9,6,66.67
20,1032,VICEROY,EQ,34141,21859,64.03
20,1033,VIDEOIND,EQ,589427,293258,49.75
20,1034,VIJAYABANK,EQ,4291561,1033787,24.09
20,1035,VIJAYABANK,IL,100,0,0.00
20,1036,VIKASHMET,EQ,173486,100339,57.84
20,1037,VIMTALABS,EQ,8498,5377,63.27
20,1038,VINDHYATEL,EQ,2206,1720,77.97
20,1039,VINYLCHEM,EQ,20756,12135,58.47
20,1040,VIPIND,EQ,8646,6627,76.65
20,1041,VISAKAIND,EQ,9100,6810,74.84
20,1042,VISASTEEL,EQ,289602,158193,54.62
20,1043,VISESHINFO,EQ,352418,147301,41.80
20,1044,VISHALRET,EQ,27655,22873,82.71
20,1045,VISUINTL,EQ,167977,123709,73.65
20,1046,VIVIMEDLAB,EQ,25840,14800,57.28
20,1047,VLSFINANCE,EQ,86016,65006,75.57
20,1048,VOLTAMP,EQ,17186,8331,48.48
20,1049,VOLTAS,EQ,740787,301638,40.72
20,1050,VSNL,EQ,598681,300737,50.23
20,1051,VSTIND,EQ,220,149,67.73
20,1052,VTL,EQ,4118,3227,78.36
20,1053,WALCHANNAG,EQ,22893,8335,36.41
20,1054,WANBURY,EQ,13357,10375,77.67
20,1055,WEBELSOLAR,EQ,1077,773,71.77
20,1056,WELGUJ,EQ,1766813,675861,38.25
20,1057,WELSPUNIND,EQ,3469603,3281347,94.57
20,1058,WENDT,EQ,70,65,92.86
20,1059,WHEELS,EQ,235,192,81.70
20,1060,WILLAMAGOR,EQ,6590,3130,47.50
20,1061,WINSOMYARN,EQ,5256,4606,87.63
20,1062,WIPRO,EQ,865228,561165,64.86
20,1063,WOCKPHARMA,EQ,68940,53171,77.13
20,1064,WSTCSTPAPR,EQ,57640,45387,78.74
20,1065,WWIL,EQ,1296948,493852,38.08
20,1066,WYETH,EQ,2715,2420,89.13
20,1067,XLTL,EQ,235426,117340,49.84
20,1068,XPROINDIA,EQ,10496,4902,46.70
20,1069,YESBANK,EQ,1544789,976713,63.23
20,1070,ZANDUPHARM,EQ,399,228,57.14
20,1071,ZEEL,EQ,539096,261797,48.56
20,1072,ZEENEWS,EQ,869478,369248,42.47
20,1073,ZENITHBIR,EQ,169119,104657,61.88
20,1074,ZENITHCOMP,EQ,21414,12779,59.68
20,1075,ZENITHINFO,EQ,1881,1175,62.47
