Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122010,394798367,0001424
Trade Date <09-DEC-2010>,Settlement Type <N>,Settlement No <2010236>,Settlement Date <13-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HORIZONINF,EQ,4544,4320,95.07
20,537,HOTELEELA,EQ,1122873,599276,53.37
20,538,HOTELRUGBY,EQ,13036,7193,55.18
20,539,HOVS,EQ,33140,19412,58.58
20,540,HSIL,EQ,149613,125163,83.66
20,541,HTMEDIA,EQ,47980,35725,74.46
20,542,HYDRBADIND,EQ,20552,15255,74.23
20,543,HYDROS&S,EQ,3381,3083,91.19
20,544,IBN18,EQ,63879,50584,79.19
20,545,IBPOW,EQ,11337216,9387093,82.80
20,546,IBREALEST,EQ,8471745,2186471,25.81
20,547,IBSEC,EQ,975041,559755,57.41
20,548,ICICIBANK,EQ,8412396,4554055,54.14
20,549,ICIL,EQ,202,200,99.01
20,550,ICRA,EQ,7666,6957,90.75
20,551,ICSA,EQ,280711,121557,43.30
20,552,IDBI,EQ,7956951,1728898,21.73
20,553,IDEA,EQ,6412761,3710984,57.87
20,554,IDFC,EQ,10354469,5692093,54.97
20,555,IFBAGRO,EQ,6350,4461,70.25
20,556,IFBIND,EQ,27965,20873,74.64
20,557,IFCI,EQ,22138941,7253716,32.76
20,558,IFGLREFRAC,EQ,7786,6495,83.42
20,559,IGARASHI,EQ,103925,72965,70.21
20,560,IGL,EQ,205394,104250,50.76
20,561,IGPL,EQ,8855,7615,86.00
20,562,IL&FSTRANS,EQ,95242,84366,88.58
20,563,IMPAL,EQ,311,266,85.53
20,564,IMPEXFERRO,EQ,5067,5043,99.53
20,565,INDBANK,EQ,75001,51136,68.18
20,566,INDHOTEL,EQ,1180474,784541,66.46
20,567,INDHOTEL,N4,1020,1020,100.00
20,568,INDIABULLS,EQ,1282412,944551,73.65
20,569,INDIABULLS,W1,20000,20000,100.00
20,570,INDIACEM,EQ,723780,408461,56.43
20,571,INDIAGLYCO,EQ,86520,55426,64.06
20,572,INDIAINFO,EQ,1862564,725475,38.95
20,573,INDIANB,EQ,605585,352947,58.28
20,574,INDIANCARD,EQ,2298,1707,74.28
20,575,INDIANHUME,EQ,16455,15766,95.81
20,576,INDLMETER,EQ,1774,649,36.58
20,577,INDNIPPON,EQ,4438,4046,91.17
20,578,INDOASIFU,EQ,16200,15311,94.51
20,579,INDOCO,EQ,6304,4904,77.79
20,580,INDORAMA,EQ,53846,41369,76.83
20,581,INDOSOLAR,EQ,1184461,682732,57.64
20,582,INDOTECH,EQ,20748,15027,72.43
20,583,INDOWIND,EQ,244833,150772,61.58
20,584,INDRAMEDCO,EQ,60335,45767,75.85
20,585,INDSWFTLAB,EQ,242165,130175,53.75
20,586,INDSWFTLTD,EQ,37539,24808,66.09
20,587,INDUSFILA,EQ,9040,6654,73.61
20,588,INDUSINDBK,EQ,2410883,1230902,51.06
20,589,INEABS,EQ,1114,798,71.63
20,590,INFINITE,EQ,23148,18219,78.71
20,591,INFODRIVE,EQ,1699,685,40.32
20,592,INFOMEDIA,EQ,24085,20735,86.09
20,593,INFOSYSTCH,EQ,991391,704242,71.04
20,594,INFOTECENT,EQ,30010,25130,83.74
20,595,INFRABEES,EQ,171,171,100.00
20,596,INGERRAND,EQ,16494,12349,74.87
20,597,INGVYSYABK,EQ,164374,132311,80.49
20,598,INOXLEISUR,EQ,272811,105041,38.50
20,599,INSECTICID,EQ,85882,67008,78.02
20,600,IOB,EQ,948539,190528,20.09
20,601,IOC,EQ,1345031,421050,31.30
20,602,IOLCP,EQ,8711,4111,47.19
20,603,IOLN,EQ,21430,14959,69.80
20,604,IPCALAB,EQ,184028,156855,85.23
20,605,IPGETF,EQ,535,301,56.26
20,606,IPRINGLTD,EQ,1221,1015,83.13
20,607,IRB,EQ,5108350,1259246,24.65
20,608,ISFT,EQ,188493,175275,92.99
20,609,ISMTLTD,EQ,394577,266635,67.57
20,610,ISPATIND,EQ,16231413,8661868,53.36
20,611,ISPATIND,P1,10055,7827,77.84
20,612,ITC,EQ,7392179,5070432,68.59
20,613,ITDCEM,EQ,1638,1458,89.01
20,614,ITI,EQ,200498,77441,38.62
20,615,IVC,EQ,237508,166207,69.98
20,616,IVP,EQ,4630,751,16.22
20,617,IVRCLAH,EQ,38644,34598,89.53
20,618,IVRCLINFRA,EQ,2203338,1399833,63.53
20,619,J&KBANK,EQ,83821,60112,71.71
20,620,JAGRAN,EQ,127740,118639,92.88
20,621,JAGSNPHARM,EQ,13225,10815,81.78
20,622,JAIBALAJI,EQ,32352,29928,92.51
20,623,JAICORPLTD,EQ,352161,101774,28.90
20,624,JAINSTUDIO,EQ,4931,4340,88.01
20,625,JAYAGROGN,EQ,16086,10864,67.54
20,626,JAYBARMARU,EQ,5107,3870,75.78
20,627,JAYNECOIND,EQ,1120669,645093,57.56
20,628,JAYSREETEA,EQ,349399,209644,60.00
20,629,JBCHEPHARM,EQ,198382,133379,67.23
20,630,JBFIND,EQ,640083,338828,52.94
20,631,JBMA,EQ,3986,3134,78.63
20,632,JCTEL,EQ,87169,84144,96.53
20,633,JENSONICOL,EQ,63580,44101,69.36
20,634,JETAIRWAYS,EQ,677170,62666,9.25
20,635,JHS,EQ,141509,70045,49.50
20,636,JIKIND,EQ,9839,7066,71.82
20,637,JINDALPHOT,EQ,26132,9167,35.08
20,638,JINDALPOLY,EQ,950920,116021,12.20
20,639,JINDALSAW,EQ,1394437,1131815,81.17
20,640,JINDALSTEL,EQ,1193114,582011,48.78
20,641,JINDALSWHL,EQ,91375,42645,46.67
20,642,JINDCOT,EQ,156522,79930,51.07
20,643,JINDRILL,EQ,31197,16415,52.62
20,644,JINDWORLD,EQ,1315,665,50.57
20,645,JISLJALEQS,EQ,2108527,1742571,82.64
20,646,JKCEMENT,EQ,16659,8676,52.08
20,647,JKIL,EQ,97745,29928,30.62
20,648,JKLAKSHMI,EQ,63020,40771,64.70
20,649,JKPAPER,EQ,161423,87574,54.25
20,650,JKTYRE,EQ,29757,14726,49.49
20,651,JMCPROJECT,EQ,46967,40144,85.47
20,652,JMFINANCIL,EQ,1678473,913649,54.43
20,653,JMTAUTOLTD,EQ,3446,202,5.86
20,654,JOCIL,EQ,43824,38572,88.02
20,655,JPASSOCIAT,EQ,13518931,5510449,40.76
20,656,JPINFRATEC,EQ,562928,384526,68.31
20,657,JPPOWER,EQ,683137,333611,48.84
20,658,JSL,EQ,61831,33715,54.53
20,659,JSWENERGY,EQ,1603312,927131,57.83
20,660,JSWSTEEL,EQ,778698,201614,25.89
20,661,JUBILANT,EQ,541968,535418,98.79
20,662,JUBLFOOD,EQ,1124801,169211,15.04
20,663,JUMBO,EQ,2698,2686,99.56
20,664,JUNIORBEES,EQ,181937,89360,49.12
20,665,JUPITER,EQ,395804,133139,33.64
20,666,JYOTHYLAB,EQ,47788,36899,77.21
20,667,JYOTISTRUC,EQ,121019,67314,55.62
20,668,KABRAEXTRU,EQ,9581,6569,68.56
20,669,KAJARIACER,EQ,165202,141198,85.47
20,670,KAKATCEM,EQ,752,746,99.20
20,671,KALECONSUL,EQ,60706,28446,46.86
20,672,KALINDEE,EQ,277292,115044,41.49
20,673,KALPATPOWR,EQ,78082,57320,73.41
20,674,KAMATHOTEL,EQ,43828,23191,52.91
20,675,KANDAGIRI,EQ,200,200,100.00
20,676,KANORICHEM,EQ,14147,11453,80.96
20,677,KANSAINER,EQ,9805,9720,99.13
20,678,KARURKCP,EQ,2195,2130,97.04
20,679,KARURVYSYA,EQ,68010,43508,63.97
20,680,KAUSHALYA,EQ,13427,10427,77.66
20,681,KAVVERITEL,EQ,66090,54458,82.40
20,682,KCP,EQ,33999,24655,72.52
20,683,KCPSUGIND,EQ,64793,57595,88.89
20,684,KEC,EQ,8772,6977,79.54
20,685,KECL,EQ,7819,4214,53.89
20,686,KEI,EQ,376701,160607,42.64
20,687,KEMROCK,EQ,58117,30562,52.59
20,688,KERNEX,EQ,45017,27974,62.14
20,689,KESARENT,EQ,5518,4272,77.42
20,690,KESORAMIND,EQ,35852,27799,77.54
20,691,KFA,EQ,5757535,1647661,28.62
20,692,KGL,EQ,1178195,1178192,100.00
20,693,KHAITANELE,EQ,5258,3813,72.52
20,694,KHAITANLTD,EQ,3100,3100,100.00
20,695,KHANDSE,EQ,11362,11206,98.63
20,696,KIL,EQ,12873,9414,73.13
20,697,KILITCH,EQ,6386,5189,81.26
20,698,KINETICMOT,EQ,57392,39886,69.50
20,699,KIRIDYES,EQ,97655,35648,36.50
20,700,KIRLOSBROS,EQ,12334,11384,92.30
20,701,KIRLOSIND,EQ,164355,162747,99.02
20,702,KITPLYIND,EQ,20736,18736,90.35
20,703,KKCL,EQ,19259,11467,59.54
20,704,KLGSYSTEL,EQ,68253,44760,65.58
20,705,KLRF,EQ,4130,4010,97.09
20,706,KMSUGAR,EQ,28654,22182,77.41
20,707,KNRCON,EQ,35298,23952,67.86
20,708,KOHINOOR,EQ,120741,63399,52.51
20,709,KOLTEPATIL,EQ,69610,49329,70.86
20,710,KOPDRUGS,EQ,2562,2562,100.00
20,711,KOPRAN,EQ,95820,54363,56.73
20,712,KOTAKBANK,EQ,896944,367223,40.94
20,713,KOTAKGOLD,EQ,2929,1964,67.05
20,714,KOTAKNIFTY,EQ,455,415,91.21
20,715,KOTAKPSUBK,EQ,8385,8274,98.68
20,716,KOTARISUG,EQ,129664,120939,93.27
20,717,KOTHARIPET,EQ,40685,36134,88.81
20,718,KOTHARIPRO,EQ,808,422,52.23
20,719,KOUTONS,EQ,256199,160234,62.54
20,720,KPIT,EQ,234228,148523,63.41
20,721,KPRMILL,EQ,16209,11451,70.65
20,722,KRBL,EQ,279121,191258,68.52
20,723,KRISHNAENG,EQ,4758,4174,87.73
20,724,KSBPUMPS,EQ,4341,3708,85.42
20,725,KSCL,EQ,13245,11245,84.90
20,726,KSE,EQ,415,289,69.64
20,727,KSERAPRO,EQ,2489119,1718215,69.03
20,728,KSK,EQ,229304,206228,89.94
20,729,KSL,EQ,45597,25448,55.81
20,730,KSOILS,EQ,44365462,7702251,17.36
20,731,KTKBANK,EQ,1179183,596548,50.59
20,732,KWALITY,EQ,604956,82924,13.71
20,733,L&TFINANCE,N1,143,143,100.00
20,734,L&TFINANCE,N2,127,88,69.29
20,735,L&TFINANCE,N3,190,165,86.84
20,736,L&TFINANCE,N4,734,733,99.86
20,737,L&TFINANCE,N5,756,656,86.77
20,738,L&TFINANCE,N6,267,213,79.78
20,739,LAKPRE,EQ,2453,2186,89.12
20,740,LAKSHMIEFL,EQ,128162,85348,66.59
20,741,LAKSHMIMIL,EQ,27,26,96.30
20,742,LAKSHVILAS,EQ,341366,210096,61.55
20,743,LAOPALA,EQ,9287,6702,72.17
20,744,LAXMIMACH,EQ,9648,6446,66.81
20,745,LGBBROSLTD,EQ,4959,3129,63.10
20,746,LGBFORGE,EQ,40640,27908,68.67
20,747,LIBERTSHOE,EQ,223273,55785,24.99
20,748,LICHSGFIN,EQ,2983293,784699,26.30
20,749,LIQUIDBEES,EQ,120402,78578,65.26
20,750,LITL,EQ,8020952,6241286,77.81
20,751,LLOYDELENG,EQ,176357,124963,70.86
20,752,LLOYDFIN,EQ,20895,19895,95.21
20,753,LLOYDSTEEL,EQ,391589,313314,80.01
20,754,LML,EQ,424466,247689,58.35
20,755,LOGIXMICRO,EQ,9574,5188,54.19
20,756,LOKESHMACH,EQ,19553,16279,83.26
20,757,LOTUSEYE,EQ,53286,38766,72.75
20,758,LPDC,EQ,17310,13824,79.86
20,759,LT,EQ,921342,485862,52.73
20,760,LUMAXAUTO,EQ,2822,1732,61.37
20,761,LUMAXIND,EQ,600,341,56.83
20,762,LUMAXTECH,EQ,78603,60939,77.53
20,763,LUPIN,EQ,1939109,873352,45.04
20,764,LYKALABS,EQ,27056,16436,60.75
20,765,M&M,EQ,1860808,1005127,54.02
20,766,M&MFIN,EQ,74627,51817,69.43
20,767,M50,EQ,40485,31129,76.89
20,768,MADHAV,EQ,10662,7167,67.22
20,769,MADHUCON,EQ,18590,10607,57.06
20,770,MADRASCEM,EQ,58974,41769,70.83
20,771,MADRASFERT,EQ,464056,334202,72.02
20,772,MAGMA,EQ,258109,116376,45.09
20,773,MAGNUM,EQ,6610,6600,99.85
20,774,MAHABANK,EQ,888566,308398,34.71
20,775,MAHINDFORG,EQ,43851,30930,70.53
20,776,MAHINDUGIN,EQ,33032,12809,38.78
20,777,MAHLIFE,EQ,8616,5529,64.17
20,778,MAHSCOOTER,EQ,1707,1183,69.30
20,779,MAHSEAMLES,EQ,156864,155043,98.84
20,780,MALUPAPER,EQ,41881,20529,49.02
20,781,MALWACOTT,EQ,9406,5796,61.62
20,782,MANAKSIA,EQ,68716,56885,82.78
20,783,MANALIPETC,EQ,393335,287591,73.12
20,784,MANALU,EQ,3262,1500,45.98
20,785,MANAPPURAM,EQ,2000197,1000522,50.02
20,786,MANDHANA,EQ,51264,22574,44.03
20,787,MANGCHEFER,EQ,799685,380628,47.60
20,788,MANGLMCEM,EQ,22359,17879,79.96
20,789,MANGTIMBER,EQ,2409,2228,92.49
20,790,MANINDS,EQ,70522,38698,54.87
20,791,MANINFRA,EQ,204124,155078,75.97
20,792,MANUGRAPH,EQ,12870,8825,68.57
20,793,MARALOVER,EQ,11319,10531,93.04
20,794,MARG,EQ,410946,253253,61.63
20,795,MARICO,EQ,335267,297499,88.73
20,796,MARKSANS,EQ,796188,404232,50.77
20,797,MARUTI,EQ,228112,92975,40.76
20,798,MASTEK,EQ,37363,15319,41.00
20,799,MAWANASUG,EQ,6910,4542,65.73
20,800,MAX,EQ,573101,342500,59.76
20,801,MAXWELL,EQ,38035,29213,76.81
20,802,MAYTASINFR,EQ,276225,161575,58.49
20,803,MBECL,EQ,46043,40327,87.59
20,804,MBLINFRA,EQ,10640,7447,69.99
20,805,MCDHOLDING,EQ,4197,3673,87.51
20,806,MCDOWELL-N,EQ,142077,88084,62.00
20,807,MCLEODRUSS,EQ,543482,330514,60.81
20,808,MEGASOFT,EQ,11795,9127,77.38
20,809,MEGH,EQ,444496,275537,61.99
20,810,MELSTAR,EQ,714,707,99.02
20,811,MERCK,EQ,7017,4856,69.20
20,812,MHRIL,EQ,6895,6364,92.30
20,813,MIC,EQ,357503,258427,72.29
20,814,MICROSEC,EQ,61449,34023,55.37
20,815,MICROTECH,EQ,43650,29006,66.45
20,816,MID-DAY,EQ,37727,29330,77.74
20,817,MINDAIND,EQ,1979,1839,92.93
20,818,MINDTREE,EQ,32984,29142,88.35
20,819,MIRCELECTR,EQ,268981,177721,66.07
20,820,MLL,EQ,3684131,1536499,41.71
20,821,MMFL,EQ,3576,2965,82.91
20,822,MMFSL,EQ,38,37,97.37
20,823,MMTC,EQ,10077,5289,52.49
20,824,MONNETISPA,EQ,191355,167257,87.41
20,825,MONSANTO,EQ,1292,944,73.07
20,826,MORARJETEX,EQ,5407,4384,81.08
20,827,MOREPENLAB,EQ,306445,234894,76.65
20,828,MOSERBAER,EQ,1161617,339557,29.23
20,829,MOTHERSUMI,EQ,771542,756374,98.03
20,830,MOTILALOFS,EQ,15475,7984,51.59
20,831,MOTOGENFIN,EQ,4433,3741,84.39
20,832,MPHASIS,EQ,325835,235659,72.32
20,833,MPSLTD,EQ,7039,4944,70.24
20,834,MRF,EQ,10407,4195,40.31
20,835,MRO-TEK,EQ,32002,23653,73.91
20,836,MRPL,EQ,960249,365377,38.05
20,837,MSKPROJ,EQ,204591,105345,51.49
20,838,MSPL,EQ,61344,40131,65.42
20,839,MTNL,EQ,991113,403720,40.73
20,840,MUDRA,EQ,133611,110937,83.03
20,841,MUKANDENGG,EQ,4681,3090,66.01
20,842,MUKANDLTD,EQ,35431,25581,72.20
20,843,MUKTAARTS,EQ,1752,1459,83.28
20,844,MUNDRAPORT,EQ,781461,425374,54.43
20,845,MUNJALAU,EQ,5009,2684,53.58
20,846,MUNJALSHOW,EQ,23615,19263,81.57
20,847,MURLIIND,EQ,282780,118704,41.98
20,848,MURUDCERA,EQ,7162,5500,76.79
20,849,MVL,EQ,2065309,1687896,81.73
20,850,MVLIND,EQ,7758,7197,92.77
20,851,MYSOREBANK,EQ,4753,3235,68.06
20,852,NAGARCONST,EQ,1892006,1393695,73.66
20,853,NAGARFERT,EQ,5932492,2277659,38.39
20,854,NAGREEKCAP,EQ,2553,2133,83.55
20,855,NAGREEKEXP,EQ,15617,10809,69.21
20,856,NAHARCAP,EQ,6715,4952,73.75
20,857,NAHARINDUS,EQ,15660,10667,68.12
20,858,NAHARINVST,EQ,4638,4183,90.19
20,859,NAHARSPING,EQ,57371,33344,58.12
20,860,NANDAN,EQ,362724,320060,88.24
20,861,NATCOPHARM,EQ,172846,63482,36.73
20,862,NATIONALUM,EQ,89819,61106,68.03
20,863,NATNLSTEEL,EQ,73308,44907,61.26
20,864,NAUKRI,EQ,5065,4091,80.77
20,865,NAVINFLUOR,EQ,16932,11343,66.99
20,866,NAVNETPUBL,EQ,343035,183582,53.52
20,867,NBVENTURES,EQ,85563,78356,91.58
20,868,NCLIND,EQ,14058,11647,82.85
20,869,NDTV,EQ,97291,62312,64.05
20,870,NECLIFE,EQ,81273,54754,67.37
20,871,NELCAST,EQ,7396,6432,86.97
20,872,NELCO,EQ,993287,258007,25.98
20,873,NEOCURE,EQ,90337,67815,75.07
20,874,NEPCMICON,EQ,82538,46979,56.92
20,875,NESCO,EQ,3858,3255,84.37
20,876,NESTLEIND,EQ,8437,4600,54.52
20,877,NETWORK18,EQ,34833,29543,84.81
20,878,NETWORK18,P2,31,31,100.00
20,879,NEULANDLAB,EQ,34406,24692,71.77
20,880,NEYVELILIG,EQ,295126,166047,56.26
20,881,NFL,EQ,152304,30971,20.33
20,882,NHPC,EQ,7460987,4139806,55.49
20,883,NICCO,EQ,234151,171628,73.30
20,884,NIFTYBEES,EQ,159346,86244,54.12
20,885,NIITLTD,EQ,253189,169982,67.14
20,886,NIITTECH,EQ,57356,37770,65.85
20,887,NILKAMAL,EQ,6208,3811,61.39
20,888,NIPPOBATRY,EQ,904,646,71.46
20,889,NIRMA,EQ,28216,26415,93.62
20,890,NISSAN,EQ,276113,231271,83.76
20,891,NITCO,EQ,76398,43454,56.88
20,892,NITESHEST,EQ,93344,60521,64.84
20,893,NITINFIRE,EQ,121665,62351,51.25
20,894,NITINSPIN,EQ,102092,76491,74.92
20,895,NMDC,EQ,632301,170337,26.94
20,896,NOCIL,EQ,401345,231022,57.56
20,897,NOIDATOLL,EQ,695785,441183,63.41
20,898,NOL,EQ,425,425,100.00
20,899,NORBTEAEXP,EQ,27886,21119,75.73
20,900,NOVOPANIND,EQ,891,665,74.64
20,901,NRBBEARING,EQ,437997,424565,96.93
20,902,NRC,EQ,51245,31507,61.48
20,903,NSIL,EQ,141,116,82.27
20,904,NTPC,EQ,1627865,1044641,64.17
20,905,NUCHEM,EQ,18017,16404,91.05
20,906,NUCLEUS,EQ,35855,22729,63.39
20,907,NUMERICPW,EQ,1787,1346,75.32
20,908,NUTEK,EQ,164711,134567,81.70
20,909,OBEROIREAL,EQ,298546,278020,93.12
20,910,OCL,EQ,5832,5222,89.54
20,911,OFSS,EQ,34610,26618,76.91
20,912,OIL,EQ,25588,17839,69.72
20,913,OILCOUNTUB,EQ,69361,63974,92.23
20,914,OISL,EQ,15752,11977,76.03
20,915,OMAXAUTO,EQ,21490,17993,83.73
20,916,OMAXE,EQ,212749,105459,49.57
20,917,OMNITECH,EQ,72125,43093,59.75
20,918,ONGC,EQ,1275853,861813,67.55
20,919,ONMOBILE,EQ,317540,167127,52.63
20,920,ONWARDTEC,EQ,975,650,66.67
20,921,OPTOCIRCUI,EQ,430338,277972,64.59
20,922,ORBITCORP,EQ,1687869,370853,21.97
20,923,ORCHIDCHEM,EQ,7388163,951087,12.87
20,924,ORIENTABRA,EQ,233078,158522,68.01
20,925,ORIENTALTL,EQ,7863,5950,75.67
20,926,ORIENTBANK,EQ,1723503,756342,43.88
20,927,ORIENTCERA,EQ,4644,3757,80.90
20,928,ORIENTHOT,EQ,21147,16393,77.52
20,929,ORIENTLTD,EQ,1475,45,3.05
20,930,ORIENTPPR,EQ,91242,81328,89.13
20,931,ORISSAMINE,EQ,1178,504,42.78
20,932,OUDHSUG,EQ,16770,10810,64.46
20,933,PAEL,EQ,8729,7177,82.22
20,934,PAGEIND,EQ,1585,905,57.10
20,935,PANACEABIO,EQ,22874,16394,71.67
20,936,PANASONIC,EQ,1050,900,85.71
20,937,PANORAMUNI,EQ,30771,29571,96.10
20,938,PANTALOONR,EQ,820762,353115,43.02
20,939,PANTALOONR,IL,25000,25000,100.00
20,940,PAPERPROD,EQ,114065,94390,82.75
20,941,PARABDRUGS,EQ,189781,113442,59.78
20,942,PARACABLES,EQ,54537,41448,76.00
20,943,PARAL,EQ,132633,50944,38.41
20,944,PAREKHPLAT,EQ,20261,13060,64.46
20,945,PARRYSUGAR,EQ,7146,6386,89.36
20,946,PARSVNATH,EQ,1640065,1111745,67.79
20,947,PATELENG,EQ,140930,70956,50.35
20,948,PATINTLOG,EQ,1743,1638,93.98
20,949,PATNI,EQ,486214,276814,56.93
20,950,PBAINFRA,EQ,19708,11388,57.78
20,951,PDPL,EQ,90681,34440,37.98
20,952,PDUMJEIND,EQ,5639,2110,37.42
20,953,PDUMJEPULP,EQ,29597,23558,79.60
20,954,PEACOCKIND,EQ,2061,1961,95.15
20,955,PEARLPOLY,EQ,26490,16658,62.88
20,956,PENIND,EQ,350156,334286,95.47
20,957,PENINLAND,EQ,173731,126500,72.81
20,958,PEPL,EQ,5522,5422,98.19
20,959,PERIATEA,EQ,250,250,100.00
20,960,PERSISTENT,EQ,28864,23786,82.41
20,961,PETRONENGG,EQ,1530,1229,80.33
20,962,PETRONET,EQ,1237229,364354,29.45
20,963,PFC,EQ,395532,229663,58.06
20,964,PFIZER,EQ,6416,4659,72.62
20,965,PFOCUS,EQ,530909,320405,60.35
20,966,PGHH,EQ,2023,1477,73.01
20,967,PHILIPCARB,EQ,21592,15885,73.57
20,968,PHOENIXLTD,EQ,30308,22044,72.73
20,969,PIDILITIND,EQ,54166,38752,71.54
20,970,PIONDIST,EQ,28855,28355,98.27
20,971,PIONEEREMB,EQ,4363,3549,81.34
20,972,PIPAVAVYD,EQ,5967956,1935263,32.43
20,973,PIRGLASS,EQ,58429,37167,63.61
20,974,PIRHEALTH,EQ,443337,252099,56.86
20,975,PIRLIFE,EQ,8212,4169,50.77
20,976,PITTILAM,EQ,4944,4403,89.06
20,977,PLASTIBLEN,EQ,5605,5039,89.90
20,978,PLETHICO,EQ,38087,9415,24.72
20,979,PNB,EQ,266694,62183,23.32
20,980,PNBGILTS,EQ,776518,595409,76.68
20,981,PNC,EQ,19287,17186,89.11
20,982,POCHIRAJU,EQ,108373,80638,74.41
20,983,POLARIND,EQ,10237,7426,72.54
20,984,POLARIS,EQ,563058,253678,45.05
20,985,POLYPLEX,EQ,72788,35733,49.09
20,986,PONDYOXIDE,EQ,27122,17702,65.27
20,987,PONNIERODE,EQ,5687,3424,60.21
20,988,POWERGRID,EQ,11058369,8693184,78.61
20,989,PPAP,EQ,35039,32585,93.00
20,990,PRADIP,EQ,105551,61842,58.59
20,991,PRAENG,EQ,197679,131409,66.48
20,992,PRAJIND,EQ,1711851,906711,52.97
20,993,PRAKASH,EQ,146103,87076,59.60
20,994,PRAKASHSTL,EQ,112372,38221,34.01
20,995,PRATIBHA,EQ,859481,759711,88.39
20,996,PRECOT,EQ,2072,1673,80.74
20,997,PRECWIRE,EQ,5726,3911,68.30
20,998,PREMIER,EQ,25520,19872,77.87
20,999,PRESTIGE,EQ,22738,13526,59.49
20,1000,PRETAILDVR,EQ,39555,28788,72.78
20,1001,PRICOL,EQ,36156,31284,86.53
20,1002,PRIMESECU,EQ,55948,38930,69.58
20,1003,PRISMCEM,EQ,205919,128047,62.18
20,1004,PRITHVI,EQ,24602,17746,72.13
20,1005,PRITHVISOF,EQ,200,150,75.00
20,1006,PROVOGUE,EQ,244496,88546,36.22
20,1007,PSL,EQ,237039,192705,81.30
20,1008,PSUBNKBEES,EQ,38163,20191,52.91
20,1009,PTC,EQ,502074,250485,49.89
20,1010,PTL,EQ,1150,1100,95.65
20,1011,PUNJABCHEM,EQ,3408,2703,79.31
20,1012,PUNJLLOYD,EQ,3556812,868336,24.41
20,1013,PURVA,EQ,32431,21720,66.97
20,1014,PVP,EQ,214936,142717,66.40
20,1015,PVR,EQ,17569,9468,53.89
20,1016,QGOLDHALF,EQ,695,431,62.01
20,1017,QNIFTY,EQ,7,7,100.00
20,1018,QUINTEGRA,EQ,33733,21077,62.48
20,1019,RADAAN,EQ,13623,9393,68.95
20,1020,RADICO,EQ,236172,185103,78.38
20,1021,RAINBOWPAP,EQ,34971,12274,35.10
20,1022,RAINCOM,EQ,77344,61008,78.88
20,1023,RAJESHEXPO,EQ,887869,176272,19.85
20,1024,RAJOIL,EQ,222425,113398,50.98
20,1025,RAJPALAYAM,EQ,47,42,89.36
20,1026,RAJRAYON,EQ,5235,4305,82.23
20,1027,RAJSREESUG,EQ,21823,13151,60.26
20,1028,RAJTV,EQ,4891,4227,86.42
20,1029,RAJVIR,EQ,86,62,72.09
20,1030,RALLIS,EQ,51962,29355,56.49
20,1031,RAMANEWS,EQ,109232,92684,84.85
20,1032,RAMCOIND,EQ,37412,28727,76.79
20,1033,RAMCOSYS,EQ,2012,1293,64.26
20,1034,RAMKY,EQ,101673,97949,96.34
20,1035,RAMSARUP,EQ,22263,22261,99.99
20,1036,RANASUG,EQ,888288,447826,50.41
20,1037,RANBAXY,EQ,630079,186521,29.60
20,1038,RANEHOLDIN,EQ,6571,5920,90.09
20,1039,RATNAMANI,EQ,42822,28484,66.52
20,1040,RAYMOND,EQ,559477,114461,20.46
20,1041,RBL,EQ,2514,1658,65.95
20,1042,RBN,EQ,91628,75906,82.84
20,1043,RCF,EQ,2865685,822219,28.69
20,1044,RCOM,EQ,9781717,3639223,37.20
20,1045,RECLTD,EQ,3316405,2328184,70.20
20,1046,REDINGTON,EQ,126065,93229,73.95
20,1047,REIAGROLTD,EQ,1534339,960890,62.63
20,1048,REISIXTEN,EQ,7468,4003,53.60
20,1049,RELBANK,EQ,521,227,43.57
20,1050,RELCAPITAL,EQ,885942,167518,18.91
20,1051,RELGOLD,EQ,2699,2160,80.03
20,1052,RELIANCE,EQ,7249786,4287002,59.13
20,1053,RELIGARE,EQ,25629,13337,52.04
20,1054,RELIGAREGO,EQ,286,150,52.45
20,1055,RELINFRA,EQ,1695597,804645,47.45
20,1056,RELMEDIA,EQ,688144,136225,19.80
20,1057,REMSONSIND,EQ,176,176,100.00
20,1058,RENUKA,EQ,15110978,5839461,38.64
20,1059,REPRO,EQ,18925,13143,69.45
20,1060,RESPONIND,EQ,59975,6595,11.00
20,1061,RESURGERE,EQ,8550590,6476859,75.75
20,1062,REVATHI,EQ,396,344,86.87
20,1063,RICOAUTO,EQ,473686,286261,60.43
20,1064,RIIL,EQ,149212,35831,24.01
20,1065,RJL,EQ,8863,5360,60.48
20,1066,RKFORGE,EQ,2351,2136,90.85
20,1067,RMCL,EQ,136834,80861,59.09
20,1068,RML,EQ,6468,4907,75.87
20,1069,ROHITFERRO,EQ,146611,96487,65.81
20,1070,ROHLTD,EQ,13221,9746,73.72
20,1071,ROLTA,EQ,1126708,625564,55.52
20,1072,ROMAN,EQ,8315,5604,67.40
20,1073,RPGLIFE,EQ,119326,64718,54.24
20,1074,RPOWER,EQ,1625111,584770,35.98
20,1075,RPPINFRA,EQ,969103,251890,25.99
20,1076,RSSOFTWARE,EQ,18728,13614,72.69
20,1077,RSWM,EQ,12729,10160,79.82
