Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032007,131895128,0001036
Trade Date <26-MAR-2007>,Settlement Type <N>,Settlement No <2007057>,Settlement Date <29-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ASHOKLEY,EQ,1793784,975118,54.36
20,64,ASIANELEC,EQ,9846,5925,60.18
20,65,ASIANHOTEL,EQ,327,321,98.17
20,66,ASIANPAINT,EQ,5559,4275,76.90
20,67,ASIL,EQ,3500,1300,37.14
20,68,ASSAMCO,EQ,160827,115415,71.76
20,69,ASTRAIDL,EQ,340,335,98.53
20,70,ASTRAL,EQ,119567,33643,28.14
20,71,ASTRAMICRO,EQ,16240,9473,58.33
20,72,ATFL,EQ,45940,29556,64.34
20,73,ATLANTA,EQ,758,758,100.00
20,74,ATLASCYCLE,EQ,4,4,100.00
20,75,ATNINTER,EQ,21553,21552,100.00
20,76,ATUL,EQ,7747,4140,53.44
20,77,AURIONPRO,EQ,30135,25806,85.63
20,78,AUROPHARMA,EQ,40072,23950,59.77
20,79,AUTOAXLES,EQ,515,401,77.86
20,80,AUTOIND,EQ,51948,37545,72.27
20,81,AVAYAGCL,EQ,14224,10560,74.24
20,82,AVENTIS,EQ,979,668,68.23
20,83,AVTNPL,EQ,579,377,65.11
20,84,AXIS-IT&T,EQ,3350,3250,97.01
20,85,AZTECSOFT,EQ,53686,21652,40.33
20,86,BAJAJAUTO,EQ,139785,83355,59.63
20,87,BAJAJHIND,EQ,4124397,1396959,33.87
20,88,BAJAUTOFIN,EQ,4117,3578,86.91
20,89,BALAJITELE,EQ,252165,154708,61.35
20,90,BALASPONGE,EQ,401,300,74.81
20,91,BALASTEELS,EQ,25957,24759,95.38
20,92,BALKRISIND,EQ,520,485,93.27
20,93,BALMLAWRIE,EQ,14556,13635,93.67
20,94,BALPHARMA,EQ,27061,17550,64.85
20,95,BALRAMCHIN,EQ,5296125,1350119,25.49
20,96,BANARISUG,EQ,2162,1753,81.08
20,97,BANCOINDIA,EQ,855,855,100.00
20,98,BANKBARODA,EQ,452148,197755,43.74
20,99,BANKBEES,EQ,14,14,100.00
20,100,BANKINDIA,EQ,1865324,445192,23.87
20,101,BANKRAJAS,EQ,144308,96104,66.60
20,102,BARTRONICS,EQ,23681,19351,81.72
20,103,BASF,EQ,12418,9862,79.42
20,104,BASML,EQ,12711,12312,96.86
20,105,BATAINDIA,EQ,214882,80322,37.38
20,106,BATLIBOI,EQ,33118,19034,57.47
20,107,BBL,EQ,59448,57680,97.03
20,108,BBTC,EQ,586,468,79.86
20,109,BCCL,EQ,2751,2355,85.61
20,110,BEL,EQ,62903,32890,52.29
20,111,BELCERAMIC,EQ,19800,17026,85.99
20,112,BEML,EQ,17370,8126,46.78
20,113,BEPL,EQ,2460,2266,92.11
20,114,BERGEPAINT,EQ,22214,14066,63.32
20,115,BHAGYNAGAR,EQ,68896,66589,96.65
20,116,BHARATFORG,EQ,124220,73299,59.01
20,117,BHARATGEAR,EQ,4352,3100,71.23
20,118,BHARATRAS,EQ,125,125,100.00
20,119,BHARTIARTL,EQ,1201022,627802,52.27
20,120,BHARTIARTL,IL,643194,643194,100.00
20,121,BHARTISHIP,EQ,20495,19842,96.81
20,122,BHEL,EQ,611240,382704,62.61
20,123,BHUSANSTL,EQ,75937,8042,10.59
20,124,BIL,EQ,2967,2419,81.53
20,125,BILPOWER,EQ,2047,1120,54.71
20,126,BILT,EQ,48972,32006,65.36
20,127,BINANIIND,EQ,19804,19182,96.86
20,128,BINDALAGRO,EQ,250216,202650,80.99
20,129,BIOCON,EQ,266637,115854,43.45
20,130,BIRLAERIC,EQ,12234,10186,83.26
20,131,BIRLAJUTE,EQ,196772,134244,68.22
20,132,BLBLIMITED,EQ,2610,2600,99.62
20,133,BLKASHYAP,EQ,1442,1126,78.09
20,134,BLUEBIRD,EQ,33343,23481,70.42
20,135,BLUECHIP,EQ,38953,28450,73.04
20,136,BLUEDART,EQ,628,214,34.08
20,137,BLUESTARCO,EQ,25043,23670,94.52
20,138,BLUESTINFO,EQ,13046,12650,96.96
20,139,BOC,EQ,15739,12723,80.84
20,140,BOMDYEING,EQ,155636,34088,21.90
20,141,BONGAIREFN,EQ,94653,55948,59.11
20,142,BOSCHCHASY,EQ,2362,935,39.59
20,143,BPCL,EQ,291456,175228,60.12
20,144,BPL,EQ,48818,30747,62.98
20,145,BPLENGG,EQ,16358,13088,80.01
20,146,BRFL,EQ,242081,181684,75.05
20,147,BRITANNIA,EQ,3110,2153,69.23
20,148,BROADCAST,EQ,342685,85287,24.89
20,149,BSELINFRA,EQ,236325,125201,52.98
20,150,BSL,EQ,550,400,72.73
20,151,BVXL,EQ,41863,25504,60.92
20,152,CADILAHC,EQ,6580,4394,66.78
20,153,CAIRN,EQ,561363,306762,54.65
20,154,CALSOFT,EQ,6726,5992,89.09
20,155,CAMBRIDGE,EQ,42473,28193,66.38
20,156,CANBK,EQ,631135,188679,29.90
20,157,CANDC,EQ,26977,13848,51.33
20,158,CANFINHOME,EQ,5448,4296,78.85
20,159,CARBORUNIV,EQ,17712,16293,91.99
20,160,CAROLINFO,EQ,5728,3664,63.97
20,161,CCL,EQ,1241,1216,97.99
20,162,CEAT,EQ,120688,83700,69.35
20,163,CELEBRITY,EQ,24751,20851,84.24
20,164,CENTBOP,EQ,623604,365094,58.55
20,165,CENTENKA,EQ,18341,15910,86.75
20,166,CENTEXT,EQ,27415,24204,88.29
20,167,CENTURYPLY,EQ,900,785,87.22
20,168,CENTURYTEX,EQ,1661466,222425,13.39
20,169,CESC,EQ,246468,67329,27.32
20,170,CHAMBLFERT,EQ,411168,288831,70.25
20,171,CHEMFALKAL,EQ,200,200,100.00
20,172,CHEMPLAST,EQ,42142,38530,91.43
20,173,CHENNPETRO,EQ,57052,53907,94.49
20,174,CHESLINTEX,EQ,67860,60470,89.11
20,175,CHOLADBS,EQ,4261,3452,81.01
20,176,CINEMAX,EQ,629448,168148,26.71
20,177,CINEVISTA,EQ,871,660,75.77
20,178,CIPLA,EQ,685423,383799,55.99
20,179,CLASSIC,EQ,4168,1487,35.68
20,180,CLNINDIA,EQ,3358,2933,87.34
20,181,CLUTCHAUTO,EQ,23835,21276,89.26
20,182,CMC,EQ,14884,7016,47.14
20,183,COLGATE,EQ,135178,69804,51.64
20,184,COLORCHIPS,EQ,13114,9402,71.69
20,185,COMPUTECH,EQ,14290,11775,82.40
20,186,COMSYS,EQ,4974,4324,86.93
20,187,CONCOR,EQ,12841,1470,11.45
20,188,CONSOFINVT,EQ,9040,7260,80.31
20,189,COREEMBLG,EQ,1300,1300,100.00
20,190,COROMNFERT,EQ,18201,15839,87.02
20,191,CORPBANK,EQ,611997,158546,25.91
20,192,COSMOFILMS,EQ,15929,15334,96.26
20,193,CRANESSOFT,EQ,23125,21646,93.60
20,194,CREATIVEYE,EQ,5478,3550,64.80
20,195,CRESTANI,EQ,22855,19134,83.72
20,196,CREWBOS,EQ,7244,5459,75.36
20,197,CRISIL,EQ,2175,1199,55.13
20,198,CROMPGREAV,EQ,1685781,665881,39.50
20,199,CTE,EQ,89374,30644,34.29
20,200,CUB,EQ,53890,33287,61.77
20,201,CUMMINSIND,EQ,29356,9340,31.82
20,202,CYBERMEDIA,EQ,9745,7908,81.15
20,203,CYBERTECH,EQ,2020,1599,79.16
20,204,D-LINK,EQ,21730,11759,54.11
20,205,DAAWAT,EQ,31106,17845,57.37
20,206,DABUR,EQ,1420559,1047290,73.72
20,207,DABURPHARM,EQ,171773,160052,93.18
20,208,DALMIACEM,EQ,195343,187952,96.22
20,209,DCB,EQ,266905,83103,31.14
20,210,DCHL,EQ,37544,28735,76.54
20,211,DCM,EQ,19097,9543,49.97
20,212,DCMFINSERV,EQ,11827,8827,74.63
20,213,DCMSRMCONS,EQ,1025719,479215,46.72
20,214,DCW,EQ,124923,82308,65.89
20,215,DEEPAKFERT,EQ,238675,180905,75.80
20,216,DENABANK,EQ,745815,398828,53.48
20,217,DEWANHOUS,EQ,23735,14993,63.17
20,218,DHAMPURSUG,EQ,866259,292988,33.82
20,219,DHANBANK,EQ,70524,66833,94.77
20,220,DHARSUGAR,EQ,37516,23489,62.61
20,221,DICIND,EQ,360,360,100.00
20,222,DISHMAN,EQ,22483,17672,78.60
20,223,DIVISLAB,EQ,58953,37275,63.23
20,224,DOLPHINOFF,EQ,463,390,84.23
20,225,DONEAR,EQ,5274,3609,68.43
20,226,DREDGECORP,EQ,3817,2320,60.78
20,227,DRREDDY,EQ,207356,123740,59.68
20,228,DSKULKARNI,EQ,11630,7865,67.63
20,229,DUNCANSIND,EQ,72780,71060,97.64
20,230,DWARKESH,EQ,81405,34185,41.99
20,231,DYNACONS,EQ,37002,22002,59.46
20,232,DYNAMATECH,EQ,201,0,0.00
20,233,EASTSILK,EQ,3639,2685,73.78
20,234,EASUNREYRL,EQ,4575,2859,62.49
20,235,EDUCOMP,EQ,19388,6749,34.81
20,236,EICHERMOT,EQ,10960,8303,75.76
20,237,EIDPARRY,EQ,55411,31922,57.61
20,238,EIHOTEL,EQ,69178,46310,66.94
20,239,EIMCOELECO,EQ,2056,2036,99.03
20,240,EKC,EQ,27135,9974,36.76
20,241,ELDERPHARM,EQ,12420,5706,45.94
20,242,ELECON,EQ,20861,15913,76.28
20,243,ELECTCAST,EQ,5623,4491,79.87
20,244,ELGIEQUIP,EQ,39235,37590,95.81
20,245,ELGITYRE,EQ,1503,996,66.27
20,246,EMAMILTD,EQ,156901,156384,99.67
20,247,EMCO,EQ,9583,9163,95.62
20,248,EMERCK,EQ,7673,6653,86.71
20,249,EMKAY,EQ,129565,51499,39.75
20,250,ENGINERSIN,EQ,1651,1339,81.10
20,251,ENIL,EQ,7559,5164,68.32
20,252,ENKEI,EQ,9968,9558,95.89
20,253,ENNOREFO,EQ,1448,47,3.25
20,254,ERACONS,EQ,146336,102677,70.17
20,255,ESABINDIA,EQ,23407,22464,95.97
20,256,ESCORTS,EQ,1045618,336549,32.19
20,257,ESSAROIL,EQ,238554,112119,47.00
20,258,ESSDEE,EQ,36687,25990,70.84
20,259,ESSELPACK,EQ,41329,37608,91.00
20,260,ESTL,EQ,144758,94956,65.60
20,261,ESTL,P1,2195,1530,69.70
20,262,ETCNET,EQ,4447,4168,93.73
20,263,EUROCERA,EQ,55696,20681,37.13
20,264,EUROTEXIND,EQ,880,780,88.64
20,265,EVEREADY,EQ,23099,17445,75.52
20,266,EVERESTIND,EQ,3760,3644,96.91
20,267,EVINIX,EQ,154277,62128,40.27
20,268,EXCELCROP,EQ,12322,11238,91.20
20,269,EXCELINDUS,EQ,107,53,49.53
20,270,EXIDEIND,EQ,67308,44194,65.66
20,271,FACT,EQ,11953,9825,82.20
20,272,FAGBEARING,EQ,1775,1561,87.94
20,273,FCSSOFT,EQ,10696,6921,64.71
20,274,FDC,EQ,26476,16623,62.79
20,275,FEDDERLOYD,EQ,32783,23596,71.98
20,276,FEDERALBNK,EQ,41202,19423,47.14
20,277,FIEMIND,EQ,81504,31689,38.88
20,278,FINANTECH,EQ,32398,19371,59.79
20,279,FINCABLES,EQ,33586,27376,81.51
20,280,FINPIPE,EQ,55923,44244,79.12
20,281,FIRSTLEASE,EQ,5137,4359,84.85
20,282,FLEX,EQ,216199,209866,97.07
20,283,FMGOETZE,EQ,3173,1730,54.52
20,284,FOSECOIND,EQ,80,50,62.50
20,285,FOURSOFT,EQ,142535,112887,79.20
20,286,FSL,EQ,1055304,715534,67.80
20,287,GABRIEL,EQ,17876,13576,75.95
20,288,GAEL,EQ,17727,12992,73.29
20,289,GAIL,EQ,298580,186578,62.49
20,290,GALLANTT,EQ,79193,61429,77.57
20,291,GAMMONIND,EQ,62435,48590,77.82
20,292,GANDHITUBE,EQ,1471,60,4.08
20,293,GANESHHOUC,EQ,2630,2629,99.96
20,294,GANGOTRI,EQ,105715,104797,99.13
20,295,GARDENSILK,EQ,20745,20408,98.38
20,296,GATI,EQ,9929,9110,91.75
20,297,GBN,EQ,218597,28293,12.94
20,298,GDL,EQ,410485,181178,44.14
20,299,GEMINI,EQ,24863,20392,82.02
20,300,GENESYS,EQ,3751,3450,91.98
20,301,GENUSOVERE,EQ,37099,32156,86.68
20,302,GEOINFO,EQ,75973,60894,80.15
20,303,GEOJIT,EQ,163230,134376,82.32
20,304,GEOMETRIC,EQ,98078,90153,91.92
20,305,GESCOCORP,EQ,288992,96864,33.52
20,306,GESHIP,EQ,243313,198072,81.41
20,307,GHCL,EQ,3982037,3855171,96.81
20,308,GICHSGFIN,EQ,5450,5450,100.00
20,309,GILLETTE,EQ,1155,619,53.59
20,310,GINNIFILA,EQ,33709,29779,88.34
20,311,GIPCL,EQ,40125,29716,74.06
20,312,GITANJALI,EQ,76123,33616,44.16
20,313,GKW,EQ,22634,19574,86.48
20,314,GLAXO,EQ,72087,61210,84.91
20,315,GLENMARK,EQ,1231792,456871,37.09
20,316,GLFL,EQ,8200,7200,87.80
20,317,GLOBALVECT,EQ,21344,12268,57.48
20,318,GMBREW,EQ,15493,13912,89.80
20,319,GMDCLTD,EQ,1809,1124,62.13
20,320,GMRINDSTRS,EQ,4508,4508,100.00
20,321,GMRINFRA,EQ,504932,245488,48.62
20,322,GNFC,EQ,45403,32011,70.50
20,323,GODFRYPHLP,EQ,3897,3785,97.13
20,324,GODREJCP,EQ,111256,104352,93.79
20,325,GODREJIND,EQ,78135,54317,69.52
20,326,GOKEX,EQ,35031,9409,26.86
20,327,GOLDBEES,EQ,6414,4265,66.50
20,328,GOLDTECH,EQ,180505,147214,81.56
20,329,GOLDTELE,EQ,69677,58021,83.27
20,330,GPIL,EQ,13697,9726,71.01
20,331,GRANULES,EQ,16091,12367,76.86
20,332,GRAPHITE,EQ,100200,83310,83.14
20,333,GRASIM,EQ,126025,63135,50.10
20,334,GRASIM,IL,31500,31500,100.00
20,335,GREAVESCOT,EQ,11580,7501,64.78
20,336,GREENPLY,EQ,33399,29721,88.99
20,337,GRINDWELL,EQ,7327,5987,81.71
20,338,GRUH,EQ,17496,16904,96.62
20,339,GSFC,EQ,644722,640392,99.33
20,340,GSKCONS,EQ,1740,1564,89.89
20,341,GSPL,EQ,443328,408451,92.13
20,342,GTCIND,EQ,60899,35628,58.50
20,343,GTL,EQ,71921,29259,40.68
20,344,GTLINFRA,EQ,88685,67269,75.85
20,345,GTNIND,EQ,3752,3000,79.96
20,346,GTNTEX,EQ,16349,12141,74.26
20,347,GTOFFSHORE,EQ,49773,29231,58.73
20,348,GUFICBIO,EQ,24958,18719,75.00
20,349,GUJALKALI,EQ,236697,191719,81.00
20,350,GUJAMBCEM,EQ,4159746,2256333,54.24
20,351,GUJFLUORO,EQ,12875,8305,64.50
20,352,GUJNRECOKE,EQ,430835,254663,59.11
20,353,GUJRATGAS,EQ,836,628,75.12
20,354,GUJSIDHCEM,EQ,283926,225404,79.39
20,355,GVKPIL,EQ,149064,87072,58.41
20,356,GWALCHEM,EQ,105645,89814,85.01
20,357,HANUNG,EQ,622699,148819,23.90
20,358,HARRMALAYA,EQ,372189,366492,98.47
20,359,HAVELLS,EQ,59667,38551,64.61
20,360,HBLPOWER,EQ,50,50,100.00
20,361,HBSTOCK,EQ,3800,3070,80.79
20,362,HCC,EQ,1111775,508124,45.70
20,363,HCIL,EQ,1341,1074,80.09
20,364,HCL-INSYS,EQ,164189,138279,84.22
20,365,HCLTECH,EQ,1431370,999286,69.81
20,366,HDFC,EQ,325490,215344,66.16
20,367,HDFCBANK,EQ,753260,458998,60.93
20,368,HEG,EQ,3669,2898,78.99
20,369,HELIOSMATH,EQ,35269,20254,57.43
20,370,HEROHONDA,EQ,257631,148647,57.70
20,371,HEXAWARE,EQ,91752,61083,66.57
20,372,HIKAL,EQ,1847,1391,75.31
20,373,HIMACHLFUT,EQ,2044136,1477022,72.26
20,374,HIMATSEIDE,EQ,33517,27754,82.81
20,375,HINDALC0,E2,121719,87213,71.65
20,376,HINDALC0,EQ,2550178,1265706,49.63
20,377,HINDCOMPOS,EQ,270,270,100.00
20,378,HINDDORROL,EQ,20497,14476,70.62
20,379,HINDLEVER,EQ,3679937,2933182,79.71
20,380,HINDMOTOR,EQ,237308,146471,61.72
20,381,HINDOILEXP,EQ,82360,56007,68.00
20,382,HINDPETRO,EQ,368232,210965,57.29
20,383,HINDSANIT,EQ,7042,2897,41.14
20,384,HINDSYNTEX,EQ,10355,9481,91.56
20,385,HINDZINC,EQ,153568,62039,40.40
20,386,HIRECT,EQ,1415,5,0.35
20,387,HITACHIHOM,EQ,10103,7037,69.65
20,388,HITECHGEAR,EQ,4224,3926,92.95
20,389,HMT,EQ,28384,16141,56.87
20,390,HONAUT,EQ,13437,2788,20.75
20,391,HONDAPOWER,EQ,4496,2408,53.56
20,392,HOPFL,EQ,19962,12141,60.82
20,393,HOTELEELA,EQ,515715,245329,47.57
20,394,HOTELRUGBY,EQ,22836,22336,97.81
20,395,HTMEDIA,EQ,184131,179623,97.55
20,396,HTMT,EQ,189019,120853,63.94
20,397,HYDRBADIND,EQ,11398,6837,59.98
20,398,I-FLEX,EQ,49098,43455,88.51
20,399,IBP,EQ,44631,43868,98.29
20,400,IBREALEST,EQ,12865984,3462830,26.91
20,401,ICI,EQ,2401,1900,79.13
20,402,ICICIBANK,EQ,1517051,589674,38.87
20,403,ICIL,EQ,13029,9255,71.03
20,404,ICSA,EQ,3540,1990,56.21
20,405,IDBI,EQ,2689070,661796,24.61
20,406,IDEA,EQ,5096599,3001765,58.90
20,407,IDFC,EQ,1522599,629252,41.33
20,408,IFBIND,EQ,2368,1848,78.04
20,409,IFCI,EQ,98956352,12562111,12.69
20,410,IFGLREFRAC,EQ,1545,1405,90.94
20,411,IGARASHI,EQ,18756,8516,45.40
20,412,IGL,EQ,42375,32084,75.71
20,413,IGPL,EQ,570,370,64.91
20,414,IGS,EQ,17156,10764,62.74
20,415,IMPAL,EQ,110,110,100.00
20,416,IMPEXFERRO,EQ,3885,3825,98.46
20,417,INDHOTEL,EQ,505701,289366,57.22
20,418,INDIABULLS,EQ,619782,241533,38.97
20,419,INDIACEM,EQ,2598250,922237,35.49
20,420,INDIAFOILS,EQ,29918,29421,98.34
20,421,INDIAGLYCO,EQ,24699,23157,93.76
20,422,INDIAINFO,EQ,65671,37914,57.73
20,423,INDIANB,EQ,302635,243023,80.30
20,424,INDIANCARD,EQ,5793,5373,92.75
20,425,INDIANHUME,EQ,293,290,98.98
20,426,INDLMETER,EQ,1,1,100.00
20,427,INDNIPPON,EQ,75,50,66.67
20,428,INDOASIFU,EQ,9587,7603,79.31
20,429,INDOCO,EQ,1386,1240,89.47
20,430,INDORAMA,EQ,19150,15904,83.05
20,431,INDOTECH,EQ,108568,103379,95.22
20,432,INDRAMEDCO,EQ,46576,27205,58.41
20,433,INDSWFTLAB,EQ,38567,26901,69.75
20,434,INDSWFTLTD,EQ,35358,25651,72.55
20,435,INDUJENERT,EQ,58230,46006,79.01
20,436,INDUSFILA,EQ,35480,8801,24.81
20,437,INDUSINDBK,EQ,379671,156927,41.33
20,438,INFOMEDIA,EQ,3114,2368,76.04
20,439,INFOSYSTCH,EQ,1993575,1487794,74.63
20,440,INFOTECENT,EQ,16634,11706,70.37
20,441,INGERRAND,EQ,6521,5615,86.11
20,442,INGVYSYABK,EQ,8725,6482,74.29
20,443,INOXLEISUR,EQ,48178,37768,78.39
20,444,INVSTSMART,EQ,2411,1983,82.25
20,445,IOB,EQ,55983,31378,56.05
20,446,IOC,EQ,83971,57610,68.61
20,447,IPCALAB,EQ,2283,1736,76.04
20,448,IPCL,EQ,2627702,2261966,86.08
20,449,ISPATIND,EQ,371734,214575,57.72
20,450,ISPATIND,P1,18892,18692,98.94
20,451,ITC,EQ,7257483,4648594,64.05
20,452,ITDCEM,EQ,301,277,92.03
20,453,ITI,EQ,110380,59912,54.28
20,454,IVC,EQ,2948,1775,60.21
20,455,IVP,EQ,303,300,99.01
20,456,IVRCLINFRA,EQ,1612736,486959,30.19
20,457,J&KBANK,EQ,6009,3276,54.52
20,458,JAGRAN,EQ,9749,5195,53.29
20,459,JAGSNPHARM,EQ,2450,2450,100.00
20,460,JAICORPLTD,EQ,5605,3836,68.44
20,461,JAINSTUDIO,EQ,3375,3226,95.59
20,462,JAYAGROGN,EQ,2743,2743,100.00
20,463,JAYBARMARU,EQ,18046,16129,89.38
20,464,JAYPEEHOT,EQ,27996,25175,89.92
20,465,JAYSREETEA,EQ,90828,32143,35.39
20,466,JBCHEPHARM,EQ,22914,17171,74.94
20,467,JBFIND,EQ,55861,44303,79.31
20,468,JBMA,EQ,1450,200,13.79
20,469,JCTELEC,EQ,4435,3125,70.46
20,470,JENSONICOL,EQ,21693,20690,95.38
20,471,JETAIRWAYS,EQ,393115,66047,16.80
20,472,JHS,EQ,11289,8218,72.80
20,473,JINDALPHOT,EQ,107251,31917,29.76
20,474,JINDALPOLY,EQ,1697,1655,97.53
20,475,JINDALSAW,EQ,19745,17718,89.73
20,476,JINDALSTEL,EQ,27162,12294,45.26
20,477,JINDRILL,EQ,744,688,92.47
20,478,JISLJALEQS,EQ,40859,30591,74.87
20,479,JKCEMENT,EQ,123158,86655,70.36
20,480,JKLAKSHMI,EQ,75960,53704,70.70
20,481,JKPAPER,EQ,5744,4910,85.48
20,482,JKTYRE,EQ,18634,16158,86.71
20,483,JMFINANCIL,EQ,1940,1693,87.27
20,484,JPASSOCIAT,EQ,202836,84456,41.64
20,485,JPHYDRO,EQ,563404,328394,58.29
20,486,JSTAINLESS,EQ,84616,50057,59.16
20,487,JSWSTEEL,EQ,223802,97821,43.71
20,488,JUBILANT,EQ,8737,6631,75.90
20,489,JUNIORBEES,EQ,50,20,40.00
20,490,JYOTISTRUC,EQ,93723,48257,51.49
20,491,KABRAEXTRU,EQ,2842,1731,60.91
20,492,KAJARIACER,EQ,6416,5228,81.48
20,493,KAKATCEM,EQ,52124,51026,97.89
20,494,KALECONSUL,EQ,21967,13636,62.07
20,495,KALPATPOWR,EQ,8178,7123,87.10
20,496,KAMATHOTEL,EQ,2917,2627,90.06
20,497,KANORICHEM,EQ,245,145,59.18
20,498,KANSAINER,EQ,975,819,84.00
20,499,KARURVYSYA,EQ,54733,46332,84.65
20,500,KBL,EQ,27988,26553,94.87
20,501,KCP,EQ,2890,1990,68.86
20,502,KCPSUGIND,EQ,331613,209832,63.28
20,503,KEC,EQ,39636,17613,44.44
20,504,KECINFRA,EQ,38083,25991,68.25
20,505,KEI,EQ,36876,27672,75.04
20,506,KERNEX,EQ,25826,24020,93.01
20,507,KESARENT,EQ,638,628,98.43
20,508,KESORAMIND,EQ,28545,22182,77.71
20,509,KHAITANELE,EQ,782,782,100.00
20,510,KHAITANLTD,EQ,8,8,100.00
20,511,KHANDSE,EQ,503,500,99.40
20,512,KIL,EQ,10707,8528,79.65
20,513,KINETICMOT,EQ,2906,1945,66.93
20,514,KIRLOSOIL,EQ,12151,8407,69.19
20,515,KKCL,EQ,948,675,71.20
20,516,KLGSYSTEL,EQ,51718,44430,85.91
20,517,KOHINOOR,EQ,42631,25687,60.25
20,518,KOPDRUGS,EQ,1455,1105,75.95
20,519,KOPRAN,EQ,50173,41466,82.65
20,520,KOTAKBANK,EQ,660221,352442,53.38
20,521,KOTARISUG,EQ,182605,122184,66.91
20,522,KOTHARIPET,EQ,11660,11660,100.00
20,523,KOTHARIPRO,EQ,142,81,57.04
20,524,KPIT,EQ,762957,163736,21.46
20,525,KRBL,EQ,39292,31561,80.32
20,526,KRISHNAENG,EQ,46518,38016,81.72
20,527,KSBPUMPS,EQ,633,536,84.68
20,528,KSERAPRO,EQ,13424,11544,86.00
20,529,KTKBANK,EQ,808473,730415,90.35
20,530,LAKPRE,EQ,1178,1178,100.00
20,531,LAKSHMIEFL,EQ,54810,26406,48.18
20,532,LAKSHVILAS,EQ,65422,50124,76.62
20,533,LANABS,EQ,7699,6474,84.09
20,534,LAOPALA,EQ,5225,4397,84.15
20,535,LAXMIMACH,EQ,2416,2214,91.64
20,536,LCCINFOTEC,EQ,18210,17900,98.30
20,537,LGBROS,EQ,7334,6327,86.27
20,538,LIBERTSHOE,EQ,99328,32913,33.14
20,539,LICHSGFIN,EQ,76910,47593,61.88
