Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012008,370015026,0001018
Trade Date <23-JAN-2008>,Settlement Type <N>,Settlement No <2008017>,Settlement Date <25-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KSOILS,EQ,843643,544249,64.51
20,537,KTKBANK,EQ,245123,176372,71.95
20,538,LAKPRE,EQ,2255,1885,83.59
20,539,LAKSHMIEFL,EQ,62917,62011,98.56
20,540,LAKSHVILAS,EQ,86793,61936,71.36
20,541,LANABS,EQ,3566,3396,95.23
20,542,LANCOIN,EQ,24610,17280,70.22
20,543,LAOPALA,EQ,10343,7167,69.29
20,544,LAXMIMACH,EQ,34261,25036,73.07
20,545,LGBROS,EQ,97632,68448,70.11
20,546,LIBERTSHOE,EQ,27768,17685,63.69
20,547,LICHSGFIN,EQ,1834905,1079761,58.85
20,548,LIQUIDBEES,EQ,118394,118394,100.00
20,549,LITL,EQ,1184397,511442,43.18
20,550,LLOYDELENG,EQ,20371,14565,71.50
20,551,LOGIXMICRO,EQ,1522,1255,82.46
20,552,LOKESHMACH,EQ,65643,45690,69.60
20,553,LT,EQ,1501680,1052961,70.12
20,554,LUMAXAUTO,EQ,3651,3651,100.00
20,555,LUMAXIND,EQ,38491,38162,99.15
20,556,LUMAXTECH,EQ,1636,1466,89.61
20,557,LUPIN,EQ,564799,533939,94.54
20,558,M&M,EQ,1430298,835031,58.38
20,559,M&MFIN,EQ,15590,12510,80.24
20,560,MACMILLAN,EQ,2947,2080,70.58
20,561,MADHAV,EQ,13699,12355,90.19
20,562,MADHUCON,EQ,138457,120813,87.26
20,563,MADRASCEM,EQ,9339,7816,83.69
20,564,MAGMA,EQ,3156,3106,98.42
20,565,MAGNUM,EQ,23562,23562,100.00
20,566,MAHABANK,EQ,176693,77482,43.85
20,567,MAHINDFORG,EQ,1243,1211,97.43
20,568,MAHINDUGIN,EQ,27504,21434,77.93
20,569,MAHLIFE,EQ,405981,298059,73.42
20,570,MAHSCOOTER,EQ,752,648,86.17
20,571,MAHSEAMLES,EQ,112606,86030,76.40
20,572,MALCO,EQ,1703,1693,99.41
20,573,MALUPAPER,EQ,21815,18342,84.08
20,574,MANAKSIA,EQ,362831,146073,40.26
20,575,MANALU,EQ,1023,1023,100.00
20,576,MANGLMCEM,EQ,500207,353392,70.65
20,577,MANGTIMBER,EQ,27257,23995,88.03
20,578,MANINDS,EQ,82003,59734,72.84
20,579,MANUGRAPH,EQ,5218,4288,82.18
20,580,MARICO,EQ,806607,657656,81.53
20,581,MARUTI,EQ,777635,624710,80.33
20,582,MASTEK,EQ,37447,31316,83.63
20,583,MATRIXLABS,EQ,244819,158361,64.68
20,584,MAX,EQ,68058,56500,83.02
20,585,MAXWELL,EQ,34832,22177,63.67
20,586,MAYTASINFR,EQ,10699,7585,70.89
20,587,MBECL,EQ,28436,26699,93.89
20,588,MCDOWELL-N,EQ,292337,242052,82.80
20,589,MCLEODRUSS,EQ,459821,312837,68.03
20,590,MEDIA,EQ,23468,16871,71.89
20,591,MEGASOFT,EQ,40421,33485,82.84
20,592,MEGH,EQ,334467,222079,66.40
20,593,MERCK,EQ,2694,2043,75.84
20,594,MIC,EQ,8657,5351,61.81
20,595,MICO,EQ,17193,13285,77.27
20,596,MICRO,EQ,5787,5110,88.30
20,597,MICROTECH,EQ,26710,18841,70.54
20,598,MINDTREE,EQ,47886,34803,72.68
20,599,MIRCELECTR,EQ,84839,84336,99.41
20,600,MLL,EQ,1747448,1043826,59.73
20,601,MMFL,EQ,207,207,100.00
20,602,MONNETISPA,EQ,388843,348425,89.61
20,603,MONSANTO,EQ,6458,4412,68.32
20,604,MORGANSTAN,EQ,294872,230749,78.25
20,605,MOSERBAER,EQ,186999,107448,57.46
20,606,MOTHERSUMI,EQ,10251,9109,88.86
20,607,MOTILALOFS,EQ,24813,17723,71.43
20,608,MOTOGENFIN,EQ,12143,11492,94.64
20,609,MPHASIS,EQ,120773,99529,82.41
20,610,MRF,EQ,3630,2435,67.08
20,611,MRO-TEK,EQ,142023,65393,46.04
20,612,MRPL,EQ,6715659,2444772,36.40
20,613,MSPL,EQ,14193,14192,99.99
20,614,MTNL,EQ,3597712,2058960,57.23
20,615,MUDRA,EQ,472583,173039,36.62
20,616,MUKANDLTD,EQ,88360,49518,56.04
20,617,MUKTAARTS,EQ,24089,3643,15.12
20,618,MUNDRAPORT,EQ,535462,283881,53.02
20,619,MUNJALAU,EQ,1341,1167,87.02
20,620,MUNJALSHOW,EQ,32084,21549,67.16
20,621,MURLIIND,EQ,1978,1937,97.93
20,622,MURUDCERA,EQ,44007,39382,89.49
20,623,MYSORECEM,EQ,579914,431521,74.41
20,624,NAGARCONST,EQ,1661814,1448280,87.15
20,625,NAGARFERT,EQ,20472875,7207655,35.21
20,626,NAGPURENG,EQ,26372,26372,100.00
20,627,NAGREEKEXP,EQ,3067,2409,78.55
20,628,NAHARINDUS,EQ,23224,18344,78.99
20,629,NAHARINVST,EQ,15618,11124,71.23
20,630,NAHARSPING,EQ,27562,18138,65.81
20,631,NATCOPHARM,EQ,16634,10141,60.97
20,632,NATIONALUM,EQ,254809,87339,34.28
20,633,NATNLSTEEL,EQ,33345,29947,89.81
20,634,NAUKRI,EQ,24711,20436,82.70
20,635,NAVINFLUOR,EQ,17061,16015,93.87
20,636,NAVNETPUBL,EQ,157928,82134,52.01
20,637,NBVENTURES,EQ,423065,259376,61.31
20,638,NCLIND,EQ,13671,13671,100.00
20,639,NDTV,EQ,295732,219451,74.21
20,640,NECLIFE,EQ,12247,7181,58.63
20,641,NELCAST,EQ,25429,19412,76.34
20,642,NETWORK18,EQ,73734,51716,70.14
20,643,NEYVELILIG,EQ,4941277,1686688,34.13
20,644,NFL,EQ,2987,2986,99.97
20,645,NICCO,EQ,482436,448365,92.94
20,646,NICOLASPIR,EQ,117510,92425,78.65
20,647,NIFTYBEES,EQ,69501,37281,53.64
20,648,NIITLTD,EQ,310841,187921,60.46
20,649,NIITTECH,EQ,545646,345924,63.40
20,650,NILKAMAL,EQ,3658,2509,68.59
20,651,NIPPOBATRY,EQ,122,119,97.54
20,652,NIRMA,EQ,47966,37650,78.49
20,653,NITCO,EQ,13159,12234,92.97
20,654,NITINFIRE,EQ,18879,12871,68.18
20,655,NITINSPIN,EQ,194834,111906,57.44
20,656,NOIDATOLL,EQ,1638910,1135253,69.27
20,657,NORTHGATE,EQ,33904,30642,90.38
20,658,NOVOPANIND,EQ,9773,5676,58.08
20,659,NRBBEARING,EQ,18107,11312,62.47
20,660,NTPC,EQ,23340193,12091412,51.81
20,661,NUCLEUS,EQ,10764,7958,73.93
20,662,NUMERICPW,EQ,2657,2600,97.85
20,663,OCL,EQ,34312,26249,76.50
20,664,OILCOUNTUB,EQ,15085,14785,98.01
20,665,OMAXAUTO,EQ,58150,35897,61.73
20,666,OMAXE,EQ,2013298,958082,47.59
20,667,OMNITECH,EQ,137253,96133,70.04
20,668,ONGC,EQ,1977774,1241334,62.76
20,669,OPTOCIRCUI,EQ,119014,103323,86.82
20,670,ORBITCORP,EQ,94778,63260,66.75
20,671,ORBITCORP,W1,1676,1110,66.23
20,672,ORCHIDCHEM,EQ,750731,290274,38.67
20,673,ORGINFO,EQ,22368,16188,72.37
20,674,ORIENTABRA,EQ,38845,29905,76.99
20,675,ORIENTBANK,EQ,310088,184332,59.45
20,676,ORIENTCERA,EQ,3422,3195,93.37
20,677,ORIENTHOT,EQ,7965,7031,88.27
20,678,ORIENTPPR,EQ,30241,18000,59.52
20,679,OTL,EQ,35085,28002,79.81
20,680,PAEL,EQ,3522,2877,81.69
20,681,PAGEIND,EQ,358,301,84.08
20,682,PANACEABIO,EQ,124064,122973,99.12
20,683,PANORAMUNI,EQ,8321,6907,83.01
20,684,PANTALOONR,EQ,141063,106627,75.59
20,685,PAPERPROD,EQ,7743,7053,91.09
20,686,PARACABLES,EQ,399141,353759,88.63
20,687,PARAL,EQ,4027,3164,78.57
20,688,PARSVNATH,EQ,2316261,1264592,54.60
20,689,PATELENG,EQ,173346,125954,72.66
20,690,PATINTLOG,EQ,9601,9001,93.75
20,691,PATNI,EQ,196292,138283,70.45
20,692,PBAINFRA,EQ,66356,49237,74.20
20,693,PEARLPOLY,EQ,4893,4187,85.57
20,694,PENINLAND,EQ,2166355,1015132,46.86
20,695,PETRONENGG,EQ,4249,3571,84.04
20,696,PETRONET,EQ,8334173,4144288,49.73
20,697,PFC,EQ,1022263,589101,57.63
20,698,PFIZER,EQ,11448,8183,71.48
20,699,PFOCUS,EQ,3036,1584,52.17
20,700,PGHH,EQ,2663,1986,74.58
20,701,PHILIPCARB,EQ,14945,11908,79.68
20,702,PHOENIXLMP,EQ,14122,11457,81.13
20,703,PHOENIXLTD,EQ,8622,8344,96.78
20,704,PIDILITIND,EQ,43644,39472,90.44
20,705,PIONEEREMB,EQ,7024,5074,72.24
20,706,PITTILAM,EQ,104435,102590,98.23
20,707,PLASTIBLEN,EQ,765,755,98.69
20,708,PLETHICO,EQ,13473,8829,65.53
20,709,PNB,EQ,606223,441713,72.86
20,710,PNBGILTS,EQ,334585,257459,76.95
20,711,PNC,EQ,12372,9982,80.68
20,712,POCHIRAJU,EQ,168378,118515,70.39
20,713,POLARIS,EQ,1328970,630270,47.43
20,714,POWERGRID,EQ,15989624,8163267,51.05
20,715,PPAP,EQ,102271,51042,49.91
20,716,PRAENG,EQ,2303,1748,75.90
20,717,PRAJIND,EQ,1736273,978012,56.33
20,718,PRAKASH,EQ,655248,606870,92.62
20,719,PRATIBHA,EQ,11977,8261,68.97
20,720,PRECOT,EQ,3343,3058,91.47
20,721,PRECWIRE,EQ,1723,1518,88.10
20,722,PREMIER,EQ,15676,12768,81.45
20,723,PRICOL,EQ,144130,89374,62.01
20,724,PRIMESECU,EQ,74774,71557,95.70
20,725,PRISMCEM,EQ,778941,386369,49.60
20,726,PRITHVI,EQ,62797,32765,52.18
20,727,PROVOGUE,EQ,49198,48197,97.97
20,728,PSL,EQ,31722,29795,93.93
20,729,PSTL,EQ,126740,82270,64.91
20,730,PSUBNKBEES,EQ,951,831,87.38
20,731,PTC,EQ,6214911,5815094,93.57
20,732,PUNJABCHEM,EQ,10222,5601,54.79
20,733,PUNJABTRAC,EQ,31305,15548,49.67
20,734,PUNJLLOYD,EQ,2366277,1391869,58.82
20,735,PURVA,EQ,102150,84691,82.91
20,736,RADICO,EQ,112643,75601,67.12
20,737,RAJESHEXPO,EQ,388187,231166,59.55
20,738,RAJRAYON,EQ,32585,18546,56.92
20,739,RAJTV,EQ,21016,12210,58.10
20,740,RAJVIR,EQ,151,135,89.40
20,741,RALLIS,EQ,5862,3919,66.85
20,742,RAMANEWS,EQ,148264,117584,79.31
20,743,RAMCOIND,EQ,1424,1197,84.06
20,744,RAMSARUP,EQ,26972,17603,65.26
20,745,RANBAXY,EQ,2070705,1535210,74.14
20,746,RANEBRAKE,EQ,507,502,99.01
20,747,RANEHOLDIN,EQ,470,420,89.36
20,748,RATNAMANI,EQ,321,262,81.62
20,749,RAYMOND,EQ,32641,17180,52.63
20,750,RCF,EQ,315141,306384,97.22
20,751,RCOM,EQ,7746136,4619804,59.64
20,752,REDINGTON,EQ,60645,42237,69.65
20,753,REIAGRO,EQ,2658,2162,81.34
20,754,REL,EQ,4003149,1646131,41.12
20,755,RELCAPITAL,EQ,1645110,648259,39.41
20,756,RELGOLD,EQ,5927,5431,91.63
20,757,RELIANCE,EQ,7329351,4294460,58.59
20,758,RELIGARE,EQ,326554,257979,79.00
20,759,RENUKA,EQ,167771,83839,49.97
20,760,REPRO,EQ,15353,4974,32.40
20,761,REVATHI,EQ,360,341,94.72
20,762,REVL,EQ,42,32,76.19
20,763,RICOAUTO,EQ,526850,304247,57.75
20,764,RIIL,EQ,106782,56223,52.65
20,765,RJL,EQ,26200,15273,58.29
20,766,RJL,W1,5513,4387,79.58
20,767,RKFORGE,EQ,12975,11876,91.53
20,768,RMCL,EQ,23212,14936,64.35
20,769,RML,EQ,4329,4099,94.69
20,770,RNRL,EQ,67370415,14051120,20.86
20,771,ROHITFERRO,EQ,128714,78224,60.77
20,772,ROHLTD,EQ,23590,19339,81.98
20,773,ROLTA,EQ,938263,624165,66.52
20,774,RPGLS,EQ,110727,79624,71.91
20,775,RPGTLTD,EQ,8193,5346,65.25
20,776,RPL,EQ,35414678,12320446,34.79
20,777,RSSOFTWARE,EQ,31427,27028,86.00
20,778,RSWM,EQ,3531,3531,100.00
20,779,RSYSTEMS,EQ,27216,15888,58.38
20,780,RUCHINFRA,EQ,10608,8628,81.33
20,781,RUCHIRA,EQ,13844,13844,100.00
20,782,RUCHISOYA,EQ,302167,260870,86.33
20,783,SABTN,EQ,16375,12639,77.18
20,784,SADBHAV,EQ,8965,3618,40.36
20,785,SAGCEM,EQ,98869,95704,96.80
20,786,SAHPETRO,EQ,24116,24086,99.88
20,787,SAIL,EQ,9553851,5197856,54.41
20,788,SAKHTISUG,EQ,417386,257050,61.59
20,789,SAKSOFT,EQ,2245,1184,52.74
20,790,SAKUMA,EQ,1839,1839,100.00
20,791,SALORAINTL,EQ,9987,9401,94.13
20,792,SALSTEEL,EQ,82336,81870,99.43
20,793,SANDESH,EQ,1033,796,77.06
20,794,SANGAMIND,EQ,29673,18897,63.68
20,795,SANGHIIND,EQ,13439,8449,62.87
20,796,SANGHVIMOV,EQ,18106,10388,57.37
20,797,SANWARIA,EQ,15764,15764,100.00
20,798,SAPL,EQ,44316,44316,100.00
20,799,SAREGAMA,EQ,8714,7312,83.91
20,800,SARLAPOLY,EQ,130,130,100.00
20,801,SASKEN,EQ,315782,236389,74.86
20,802,SATHAISPAT,EQ,59272,33211,56.03
20,803,SATYAMCOMP,EQ,3618209,2555487,70.63
20,804,SAVITACHEM,EQ,1304,1051,80.60
20,805,SBIN,EQ,1164321,631437,54.23
20,806,SCI,EQ,300172,189221,63.04
20,807,SEAMECLTD,EQ,28647,18291,63.85
20,808,SELAN,EQ,67837,48174,71.01
20,809,SELMCL,EQ,148713,120068,80.74
20,810,SESAGOA,EQ,110375,58153,52.69
20,811,SESHAPAPER,EQ,3110,2641,84.92
20,812,SGFL,EQ,23773,21680,91.20
20,813,SGL,EQ,47663,26129,54.82
20,814,SHANTIGEAR,EQ,139104,130467,93.79
20,815,SHARRESLTD,EQ,18816,12579,66.85
20,816,SHASUNCHEM,EQ,160900,112219,69.74
20,817,SHIV-VANI,EQ,61941,39239,63.35
20,818,SHIVAMAUTO,EQ,1084,799,73.71
20,819,SHIVTEX,EQ,3547,3203,90.30
20,820,SHLAKSHMI,EQ,25261,16665,65.97
20,821,SHOPERSTOP,EQ,9171,9085,99.06
20,822,SHREEASHTA,EQ,283848,129573,45.65
20,823,SHREECEM,EQ,23845,21502,90.17
20,824,SHRENUJ,EQ,22099,17367,78.59
20,825,SHREYAS,EQ,33906,21203,62.53
20,826,SHRINGAR,EQ,47265,34380,72.74
20,827,SHRIRAMCIT,EQ,60,60,100.00
20,828,SICAL,EQ,31143,22516,72.30
20,829,SIEMENS,EQ,727119,625855,86.07
20,830,SIGROUPIND,EQ,735,735,100.00
20,831,SILINV,EQ,1506,1506,100.00
20,832,SIMPLEX,EQ,4368,2950,67.54
20,833,SIMPLEXINF,EQ,6474,5914,91.35
20,834,SINTEX,EQ,127655,105578,82.71
20,835,SIRPAPER,EQ,28831,19665,68.21
20,836,SIYSIL,EQ,8462,7098,83.88
20,837,SKFINDIA,EQ,18203,15657,86.01
20,838,SKMEGGPROD,EQ,6780,6780,100.00
20,839,SKUMARSYNF,EQ,530882,368465,69.41
20,840,SMSPHARMA,EQ,4953,2764,55.80
20,841,SOBHA,EQ,155512,126739,81.50
20,842,SOFTSOLINT,EQ,1112,1112,100.00
20,843,SOLAREX,EQ,736,486,66.03
20,844,SOMANYCERA,EQ,1310,615,46.95
20,845,SONATSOFTW,EQ,178638,78599,44.00
20,846,SOUTHBANK,EQ,79909,52356,65.52
20,847,SPARC,EQ,272225,209471,76.95
20,848,SPENTEX,EQ,122038,68638,56.24
20,849,SPIC,EQ,137283,118930,86.63
20,850,SPLIL,EQ,39115,22246,56.87
20,851,SPSL,EQ,139456,87289,62.59
20,852,SREINTFIN,EQ,349628,281017,80.38
20,853,SRF,EQ,817099,380194,46.53
20,854,SRHHYPOLTD,EQ,600,600,100.00
20,855,SRTRANSFIN,EQ,39173,30130,76.92
20,856,SSWL,EQ,2541,2253,88.67
20,857,STAR,EQ,195344,147800,75.66
20,858,STARPAPER,EQ,16897,16055,95.02
20,859,STCINDIA,EQ,2912,2911,99.97
20,860,STER,EQ,1379093,932063,67.59
20,861,STERLINBIO,EQ,139533,113770,81.54
20,862,STERTOOLS,EQ,3102,1853,59.74
20,863,STINDIA,EQ,57795,54305,93.96
20,864,STRTECH,EQ,385110,128215,33.29
20,865,SUBEX,EQ,17779,11016,61.96
20,866,SUBHASPROJ,EQ,7061,5241,74.22
20,867,SUBROS,EQ,45881,27799,60.59
20,868,SUNDARMFIN,EQ,4026,2717,67.49
20,869,SUNDRMBRAK,EQ,776,628,80.93
20,870,SUNDRMCLAY,EQ,1646,1181,71.75
20,871,SUNDRMFAST,EQ,214418,121501,56.67
20,872,SUNFLAG,EQ,42596,42596,100.00
20,873,SUNILHITEC,EQ,8986,6804,75.72
20,874,SUNPHARMA,EQ,327989,262372,79.99
20,875,SUNTV,EQ,160555,82638,51.47
20,876,SUPERSPIN,EQ,76612,44303,57.83
20,877,SUPPETRO,EQ,383890,214355,55.84
20,878,SUPRAJIT,EQ,3374,2874,85.18
20,879,SUPREMEIND,EQ,18111,13383,73.89
20,880,SUPREMEINF,EQ,21576,16733,77.55
20,881,SUPREMYARN,EQ,14150,2850,20.14
20,882,SURAJDIAMN,EQ,180310,125877,69.81
20,883,SURANAIND,EQ,3966,1947,49.09
20,884,SURANATELE,EQ,28132,16504,58.67
20,885,SURYAJYOTI,EQ,5,5,100.00
20,886,SURYALAXMI,EQ,2260,1780,78.76
20,887,SURYAPHARM,EQ,22836,15090,66.08
20,888,SURYAROSNI,EQ,109837,67986,61.90
20,889,SUTLEJTEX,EQ,258,210,81.40
20,890,SWARAJMAZD,EQ,534,451,84.46
20,891,SYNDIBANK,EQ,836904,514421,61.47
20,892,TAINWALCHM,EQ,4754,4090,86.03
20,893,TAJGVK,EQ,44550,34712,77.92
20,894,TAKE,EQ,6395,5937,92.84
20,895,TALBROAUTO,EQ,13414,8547,63.72
20,896,TANLA,EQ,19700,15821,80.31
20,897,TATACHEM,EQ,813015,644551,79.28
20,898,TATACOFFEE,EQ,9487,7307,77.02
20,899,TATAELXSI,EQ,30397,22242,73.17
20,900,TATAINVEST,EQ,9513,6632,69.72
20,901,TATAMETALI,EQ,144930,78216,53.97
20,902,TATAMOTORS,EQ,1051545,613531,58.35
20,903,TATAPOWER,EQ,1175020,893141,76.01
20,904,TATASPONGE,EQ,85807,53268,62.08
20,905,TATASTEEL,EQ,2256263,1381110,61.21
20,906,TATASTEEL,IL,100000,100000,100.00
20,907,TATATEA,EQ,187556,153814,82.01
20,908,TCI,EQ,19935,13962,70.04
20,909,TCS,EQ,1339780,889136,66.36
20,910,TECHM,EQ,132156,78001,59.02
20,911,TECHNOELEC,EQ,21484,16670,77.59
20,912,TELEDATAGL,EQ,1532458,721955,47.11
20,913,TEXMACOLTD,EQ,26033,24617,94.56
20,914,TFCILTD,EQ,89384,80878,90.48
20,915,THEMISMED,EQ,200,200,100.00
20,916,THERMAX,EQ,223992,212601,94.91
20,917,THOMASCOOK,EQ,181874,88570,48.70
20,918,TIDEWATER,EQ,11112,10094,90.84
20,919,TIIL,EQ,23698,17008,71.77
20,920,TIMETECHNO,EQ,4532,3167,69.88
20,921,TIMKEN,EQ,3377,2687,79.57
20,922,TINPLATE,EQ,46350,36699,79.18
20,923,TIPSINDLTD,EQ,15774,11843,75.08
20,924,TIRUMALCHM,EQ,14322,11452,79.96
20,925,TITAN,EQ,98872,36680,37.10
20,926,TITAN,N1,51,51,100.00
20,927,TNPL,EQ,52996,32782,61.86
20,928,TODAYS,EQ,5546,4380,78.98
20,929,TORNTPHARM,EQ,37935,23929,63.08
20,930,TORNTPOWER,EQ,307009,213179,69.44
20,931,TRENT,EQ,8856,7239,81.74
20,932,TRICOM,EQ,5247,5247,100.00
20,933,TRIGYN,EQ,65599,44775,68.26
20,934,TRIL,EQ,58761,41031,69.83
20,935,TRIVENI,EQ,2444225,1181865,48.35
20,936,TTKPRESTIG,EQ,11678,10132,86.76
20,937,TTL,EQ,21295,15704,73.75
20,938,TTML,EQ,29067079,10097184,34.74
20,939,TUBEINVEST,EQ,28932,19246,66.52
20,940,TULIP,EQ,51123,41988,82.13
20,941,TV-18,EQ,56183,47962,85.37
20,942,TVSELECT,EQ,31348,16668,53.17
20,943,TVSMOTOR,EQ,1425053,683724,47.98
20,944,TVSSRICHAK,EQ,739,641,86.74
20,945,TVTODAY,EQ,69564,38063,54.72
20,946,UCALFUEL,EQ,43665,26767,61.30
20,947,UCOBANK,EQ,3989681,1780481,44.63
20,948,UFLEX,EQ,50623,45458,89.80
20,949,ULTRACEMCO,EQ,122373,79225,64.74
20,950,UNICHEMLAB,EQ,30739,19592,63.74
20,951,UNIONBANK,EQ,1585363,956119,60.31
20,952,UNIPHOS,EQ,569222,382778,67.25
20,953,UNIPLY,EQ,17484,16107,92.12
20,954,UNITECH,EQ,3853028,2474082,64.21
20,955,UNITY,EQ,57066,33457,58.63
20,956,UNIVCABLES,EQ,21637,12591,58.19
20,957,UPERGANGES,EQ,10134,6402,63.17
20,958,US64BONDS,N1,16094,16094,100.00
20,959,USHAMART,EQ,106079,85014,80.14
20,960,UTISUNDER,EQ,125,60,48.00
20,961,UTTAMSTL,EQ,60767,60166,99.01
20,962,UTTAMSUGAR,EQ,65924,32071,48.65
20,963,UTVSOF,EQ,122187,74569,61.03
20,964,VAIBHAVGEM,EQ,3983,2377,59.68
20,965,VAKRANSOFT,EQ,143174,92444,64.57
20,966,VALECHAENG,EQ,37318,25151,67.40
20,967,VARDHACRLC,EQ,472620,334627,70.80
20,968,VARDMNPOLY,EQ,5786,4696,81.16
20,969,VARUN,EQ,92680,58772,63.41
20,970,VARUNSHIP,EQ,534224,274541,51.39
20,971,VDOCONAPPL,EQ,19043,18543,97.37
20,972,VENKEYS,EQ,16562,12742,76.94
20,973,VENUSREM,EQ,8598,6755,78.56
20,974,VESUVIUS,EQ,1124,906,80.60
20,975,VHL,EQ,56,56,100.00
20,976,VICEROY,EQ,95729,78039,81.52
20,977,VIDEOIND,EQ,2214989,1585790,71.59
20,978,VIJAYABANK,EQ,2877331,1506843,52.37
20,979,VIKASHMET,EQ,5413,5413,100.00
20,980,VIMTALABS,EQ,8864,6712,75.72
20,981,VINDHYATEL,EQ,1100,1050,95.45
20,982,VINYLCHEM,EQ,19965,17398,87.14
20,983,VISAKAIND,EQ,31441,24787,78.84
20,984,VISESHINFO,EQ,325794,200252,61.47
20,985,VISHALRET,EQ,7095,5879,82.86
20,986,VISUINTL,EQ,30030,25730,85.68
20,987,VIVIMEDLAB,EQ,24677,16847,68.27
20,988,VLSFINANCE,EQ,54450,51078,93.81
20,989,VOLTAMP,EQ,5860,3966,67.68
20,990,VOLTAS,EQ,1052240,765766,72.77
20,991,VSNL,EQ,253073,119035,47.04
20,992,VSTIND,EQ,717,675,94.14
20,993,VTL,EQ,17359,10260,59.10
20,994,WALCHANNAG,EQ,13666,7328,53.62
20,995,WANBURY,EQ,14910,10920,73.24
20,996,WEIZMANIND,EQ,1460,1460,100.00
20,997,WELGUJ,EQ,1183834,541540,45.74
20,998,WELSPUNIND,EQ,97136,47937,49.35
20,999,WENDT,EQ,66,66,100.00
20,1000,WHEELS,EQ,250,187,74.80
20,1001,WINSOMYARN,EQ,33773,27238,80.65
20,1002,WIPRO,EQ,909977,514125,56.50
20,1003,WOCKPHARMA,EQ,118106,86780,73.48
20,1004,WSI,EQ,15793,11874,75.19
20,1005,WSTCSTPAPR,EQ,22981,21557,93.80
20,1006,WWIL,EQ,7611741,2786097,36.60
20,1007,WYETH,EQ,4142,3008,72.62
20,1008,XLTL,EQ,187369,94067,50.20
20,1009,YESBANK,EQ,678436,486873,71.76
20,1010,ZANDUPHARM,EQ,117,75,64.10
20,1011,ZEEL,EQ,1811648,1162125,64.15
20,1012,ZEENEWS,EQ,493027,334031,67.75
20,1013,ZENITHCOMP,EQ,23384,15094,64.55
20,1014,ZENITHINFO,EQ,795,744,93.58
20,1015,ZENSARTECH,EQ,18225,12442,68.27
20,1016,ZODJRDMKJ,EQ,2203,1874,85.07
20,1017,ZUARIAGRO,EQ,13042,8736,66.98
20,1018,ZYLOG,EQ,23743,15891,66.93
