Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062010,265327799,0001377
Trade Date <29-JUN-2010>,Settlement Type <N>,Settlement No <2010121>,Settlement Date <02-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IMPAL,EQ,843,643,76.28
20,538,IMPEXFERRO,EQ,8595,8263,96.14
20,539,INDBANK,EQ,38578,27262,70.67
20,540,INDHOTEL,EQ,534885,186500,34.87
20,541,INDHOTEL,N4,431,417,96.75
20,542,INDIABULLS,EQ,2166747,966980,44.63
20,543,INDIACEM,EQ,972013,598819,61.61
20,544,INDIAGLYCO,EQ,20708,12206,58.94
20,545,INDIAINFO,EQ,1048121,245870,23.46
20,546,INDIANB,EQ,198255,105703,53.32
20,547,INDIANCARD,EQ,330,206,62.42
20,548,INDIANHUME,EQ,596,516,86.58
20,549,INDLMETER,EQ,7166,2696,37.62
20,550,INDNIPPON,EQ,924,714,77.27
20,551,INDOASIFU,EQ,27950,18104,64.77
20,552,INDOCO,EQ,31374,6958,22.18
20,553,INDORAMA,EQ,13100,9663,73.76
20,554,INDOTECH,EQ,27898,12439,44.59
20,555,INDOWIND,EQ,369777,110484,29.88
20,556,INDRAMEDCO,EQ,69268,59225,85.50
20,557,INDSWFTLAB,EQ,157354,66711,42.40
20,558,INDSWFTLTD,EQ,38948,27499,70.60
20,559,INDUSFILA,EQ,7177,5246,73.09
20,560,INDUSINDBK,EQ,1010248,259803,25.72
20,561,INEABS,EQ,10738,9670,90.05
20,562,INFINITE,EQ,21261,10600,49.86
20,563,INFODRIVE,EQ,42725,25027,58.58
20,564,INFOMEDIA,EQ,59705,42849,71.77
20,565,INFOSYSTCH,EQ,471634,270406,57.33
20,566,INFOTECENT,EQ,11457,7759,67.72
20,567,INGERRAND,EQ,10420,8862,85.05
20,568,INGVYSYABK,EQ,1117944,591995,52.95
20,569,INOXLEISUR,EQ,371067,124967,33.68
20,570,INSECTICID,EQ,3485969,155301,4.46
20,571,IOB,EQ,1411258,682495,48.36
20,572,IOC,EQ,5732766,880279,15.36
20,573,IOLN,EQ,11238,7935,70.61
20,574,IPCALAB,EQ,22907,7872,34.37
20,575,IPRINGLTD,EQ,920,910,98.91
20,576,IRB,EQ,427609,225517,52.74
20,577,ISFT,EQ,37065,21515,58.05
20,578,ISMTLTD,EQ,813756,781245,96.00
20,579,ISPATIND,EQ,6161049,1225045,19.88
20,580,ISPATIND,P1,4099,4099,100.00
20,581,ITC,EQ,1679467,834332,49.68
20,582,ITDCEM,EQ,1647,1342,81.48
20,583,ITI,EQ,74216,34489,46.47
20,584,IVC,EQ,113310,78351,69.15
20,585,IVP,EQ,4493,3133,69.73
20,586,IVRCLAH,EQ,30920,20943,67.73
20,587,IVRCLINFRA,EQ,1141416,537880,47.12
20,588,J&KBANK,EQ,52995,31053,58.60
20,589,JAGRAN,EQ,324103,313851,96.84
20,590,JAGSNPHARM,EQ,12358,9465,76.59
20,591,JAIBALAJI,EQ,18454,15583,84.44
20,592,JAICORPLTD,EQ,323013,62315,19.29
20,593,JAINSTUDIO,EQ,5370,3950,73.56
20,594,JAYAGROGN,EQ,255419,85471,33.46
20,595,JAYBARMARU,EQ,5771,4160,72.08
20,596,JAYNECOIND,EQ,3786674,1680511,44.38
20,597,JAYSREETEA,EQ,162613,44140,27.14
20,598,JBCHEPHARM,EQ,231670,104352,45.04
20,599,JBFIND,EQ,40882,24737,60.51
20,600,JBMA,EQ,880,663,75.34
20,601,JCTEL,EQ,46918,37608,80.16
20,602,JDORGOCHEM,EQ,105,105,100.00
20,603,JENSONICOL,EQ,15018,9880,65.79
20,604,JETAIRWAYS,EQ,267803,45478,16.98
20,605,JHS,EQ,17821,12694,71.23
20,606,JIKIND,EQ,9988,2665,26.68
20,607,JINDALPHOT,EQ,238999,51852,21.70
20,608,JINDALPOLY,EQ,39328,19158,48.71
20,609,JINDALSAW,EQ,336218,81216,24.16
20,610,JINDALSTEL,EQ,2331134,1310250,56.21
20,611,JINDALSWHL,EQ,11438,5020,43.89
20,612,JINDCOT,EQ,5380875,536035,9.96
20,613,JINDRILL,EQ,10374,4548,43.84
20,614,JISLJALEQS,EQ,115134,90597,78.69
20,615,JKCEMENT,EQ,8268,7602,91.94
20,616,JKIL,EQ,20273,14910,73.55
20,617,JKLAKSHMI,EQ,64073,45975,71.75
20,618,JKPAPER,EQ,46555,30190,64.85
20,619,JKTYRE,EQ,104714,32626,31.16
20,620,JMCPROJECT,EQ,44634,25110,56.26
20,621,JMFINANCIL,EQ,2093930,707404,33.78
20,622,JMTAUTOLTD,EQ,845,500,59.17
20,623,JOCIL,EQ,4697,4372,93.08
20,624,JPASSOCIAT,EQ,7507244,2982006,39.72
20,625,JPINFRATEC,EQ,983815,562389,57.16
20,626,JPPOWER,EQ,1000530,360808,36.06
20,627,JSL,EQ,65423,31329,47.89
20,628,JSWENERGY,EQ,2620477,1762339,67.25
20,629,JSWSTEEL,EQ,1676213,237018,14.14
20,630,JUBILANT,EQ,27442,16452,59.95
20,631,JUBLFOOD,EQ,203574,56439,27.72
20,632,JUMBO,EQ,45025,38874,86.34
20,633,JUNIORBEES,EQ,27557,19086,69.26
20,634,JUPITER,EQ,68836,46609,67.71
20,635,JYOTHYLAB,EQ,267599,193146,72.18
20,636,JYOTISTRUC,EQ,210164,109376,52.04
20,637,KABRAEXTRU,EQ,6518,4410,67.66
20,638,KAJARIACER,EQ,11986,11654,97.23
20,639,KAKATCEM,EQ,3930,1679,42.72
20,640,KALECONSUL,EQ,60335,26175,43.38
20,641,KALINDEE,EQ,44807,30373,67.79
20,642,KALPATPOWR,EQ,16099,14741,91.56
20,643,KALYANIFRG,EQ,616,371,60.23
20,644,KAMATHOTEL,EQ,8181,7360,89.96
20,645,KANORICHEM,EQ,9247,5935,64.18
20,646,KANSAINER,EQ,1309,961,73.41
20,647,KARURKCP,EQ,3240,2048,63.21
20,648,KARURVYSYA,EQ,48947,31759,64.88
20,649,KAUSHALYA,EQ,18985,11345,59.76
20,650,KAVVERITEL,EQ,49933,36633,73.36
20,651,KCP,EQ,5999,4740,79.01
20,652,KCPSUGIND,EQ,91441,49437,54.06
20,653,KEC,EQ,12757,10413,81.63
20,654,KECL,EQ,11118,9640,86.71
20,655,KEI,EQ,123505,54089,43.79
20,656,KEMROCK,EQ,130759,34086,26.07
20,657,KERNEX,EQ,21734,12512,57.57
20,658,KESARENT,EQ,4346,1793,41.26
20,659,KESORAMIND,EQ,37343,26326,70.50
20,660,KFA,EQ,3014369,621928,20.63
20,661,KGL,EQ,3483606,1388580,39.86
20,662,KHAITANELE,EQ,2381,1376,57.79
20,663,KHAITANLTD,EQ,1385,998,72.06
20,664,KHANDSE,EQ,3800,3800,100.00
20,665,KIL,EQ,7308,5595,76.56
20,666,KINETICMOT,EQ,38934,29495,75.76
20,667,KIRIDYES,EQ,121727,103491,85.02
20,668,KIRLOSBROS,EQ,224158,223424,99.67
20,669,KIRLOSIND,EQ,74432,40673,54.64
20,670,KITPLYIND,EQ,63669,56054,88.04
20,671,KKCL,EQ,4041,3878,95.97
20,672,KLGSYSTEL,EQ,45847,22934,50.02
20,673,KLRF,EQ,460,460,100.00
20,674,KNRCON,EQ,12806,8972,70.06
20,675,KOHINOOR,EQ,172688,138560,80.24
20,676,KOLTEPATIL,EQ,231338,88770,38.37
20,677,KOPDRUGS,EQ,3316,2401,72.41
20,678,KOPRAN,EQ,909979,409520,45.00
20,679,KOTAKBANK,EQ,691236,352631,51.01
20,680,KOTAKGOLD,EQ,1346,1080,80.24
20,681,KOTAKNIFTY,EQ,661,475,71.86
20,682,KOTAKPSUBK,EQ,1415,1415,100.00
20,683,KOTARISUG,EQ,82442,58088,70.46
20,684,KOTHARIPET,EQ,7090,6885,97.11
20,685,KOTHARIPRO,EQ,3708,2606,70.28
20,686,KOUTONS,EQ,698075,231201,33.12
20,687,KOVAI,EQ,4850,1643,33.88
20,688,KPIT,EQ,418857,174287,41.61
20,689,KPRMILL,EQ,4117,3462,84.09
20,690,KRBL,EQ,215690,123507,57.26
20,691,KRISHNAENG,EQ,10215,9205,90.11
20,692,KSBPUMPS,EQ,28492,23281,81.71
20,693,KSCL,EQ,71801,28728,40.01
20,694,KSE,EQ,324,318,98.15
20,695,KSERAPRO,EQ,154969,117231,75.65
20,696,KSK,EQ,37036,21785,58.82
20,697,KSL,EQ,100266,38589,38.49
20,698,KSOILS,EQ,301513,135657,44.99
20,699,KTKBANK,EQ,1388561,392070,28.24
20,700,KWALITY,EQ,324362,96168,29.65
20,701,L&TFINANCE,N1,278,278,100.00
20,702,L&TFINANCE,N2,41,23,56.10
20,703,L&TFINANCE,N3,548,543,99.09
20,704,L&TFINANCE,N4,7536,3167,42.02
20,705,L&TFINANCE,N5,131,130,99.24
20,706,L&TFINANCE,N6,195,195,100.00
20,707,LAKPRE,EQ,824,822,99.76
20,708,LAKSHMIEFL,EQ,36422,22364,61.40
20,709,LAKSHMIMIL,EQ,80,61,76.25
20,710,LAKSHVILAS,EQ,412015,161663,39.24
20,711,LANCOIN,EQ,33886,22198,65.51
20,712,LAOPALA,EQ,4596,3837,83.49
20,713,LAXMIMACH,EQ,16033,5428,33.86
20,714,LCCINFOTEC,EQ,41324,41224,99.76
20,715,LGBBROSLTD,EQ,4803,2949,61.40
20,716,LGBFORGE,EQ,3454,2379,68.88
20,717,LIBERTSHOE,EQ,43459,14206,32.69
20,718,LICHSGFIN,EQ,381272,96158,25.22
20,719,LIQUIDBEES,EQ,123502,87813,71.10
20,720,LITL,EQ,3419519,1554051,45.45
20,721,LLOYDELENG,EQ,56484,39066,69.16
20,722,LLOYDFIN,EQ,6651,5244,78.85
20,723,LLOYDSTEEL,EQ,110977,72575,65.40
20,724,LML,EQ,493089,200729,40.71
20,725,LOGIXMICRO,EQ,5023,3567,71.01
20,726,LOKESHMACH,EQ,19600,16403,83.69
20,727,LOTUSEYE,EQ,424662,200021,47.10
20,728,LPDC,EQ,4866,4616,94.86
20,729,LT,EQ,1400001,882949,63.07
20,730,LUMAXAUTO,EQ,7113,3648,51.29
20,731,LUMAXIND,EQ,75819,29864,39.39
20,732,LUMAXTECH,EQ,96016,37025,38.56
20,733,LUPIN,EQ,71071,33598,47.27
20,734,LYKALABS,EQ,77306,46930,60.71
20,735,M&M,EQ,826058,286767,34.72
20,736,M&MFIN,EQ,26116,19098,73.13
20,737,MADHAV,EQ,5654,5316,94.02
20,738,MADHUCON,EQ,20487,12844,62.69
20,739,MADRASCEM,EQ,120214,86781,72.19
20,740,MAGMA,EQ,169352,11825,6.98
20,741,MAGNUM,EQ,3728,2694,72.26
20,742,MAHABANK,EQ,446639,189085,42.34
20,743,MAHINDFORG,EQ,38994,23923,61.35
20,744,MAHINDUGIN,EQ,59075,41086,69.55
20,745,MAHLIFE,EQ,11811,4154,35.17
20,746,MAHSCOOTER,EQ,2197,1984,90.30
20,747,MAHSEAMLES,EQ,9392,6773,72.11
20,748,MALUPAPER,EQ,7181,4731,65.88
20,749,MALWACOTT,EQ,9356,7235,77.33
20,750,MANAKSIA,EQ,96552,54465,56.41
20,751,MANALIPETC,EQ,316416,161466,51.03
20,752,MANALU,EQ,305,305,100.00
20,753,MANDHANA,EQ,40092,12792,31.91
20,754,MANGALAM,EQ,6451,6205,96.19
20,755,MANGCHEFER,EQ,3312799,781915,23.60
20,756,MANGLMCEM,EQ,21669,15563,71.82
20,757,MANGTIMBER,EQ,5668,3763,66.39
20,758,MANINDS,EQ,26664,16445,61.67
20,759,MANINFRA,EQ,23599,10604,44.93
20,760,MANUGRAPH,EQ,8924,5799,64.98
20,761,MARALOVER,EQ,5782,5740,99.27
20,762,MARG,EQ,37823,18391,48.62
20,763,MARICO,EQ,74425,37049,49.78
20,764,MARKSANS,EQ,399241,217848,54.57
20,765,MARUTI,EQ,362725,149582,41.24
20,766,MASTEK,EQ,18835,7482,39.72
20,767,MAWANASUG,EQ,12163,9874,81.18
20,768,MAX,EQ,814337,555026,68.16
20,769,MAXWELL,EQ,54068,33686,62.30
20,770,MAYTASINFR,EQ,1012621,253886,25.07
20,771,MBECL,EQ,12117,8372,69.09
20,772,MBLINFRA,EQ,15786,8989,56.94
20,773,MCDHOLDING,EQ,9953,5707,57.34
20,774,MCDOWELL-N,EQ,479394,326865,68.18
20,775,MCLEODRUSS,EQ,584017,223095,38.20
20,776,MEGASOFT,EQ,28098,22651,80.61
20,777,MEGH,EQ,207062,141584,68.38
20,778,MELSTAR,EQ,2861,2400,83.89
20,779,MERCK,EQ,25103,14641,58.32
20,780,MHRIL,EQ,17931,13123,73.19
20,781,MIC,EQ,236283,128435,54.36
20,782,MICROTECH,EQ,11527,8659,75.12
20,783,MID-DAY,EQ,31499,24320,77.21
20,784,MINDAIND,EQ,15235,2821,18.52
20,785,MINDTREE,EQ,80349,59684,74.28
20,786,MIRCELECTR,EQ,225572,164262,72.82
20,787,MIRZAINT,EQ,166134,62059,37.35
20,788,MLL,EQ,937457,327350,34.92
20,789,MMFL,EQ,10637,2184,20.53
20,790,MMTC,EQ,16795,4180,24.89
20,791,MONNETISPA,EQ,18173,10918,60.08
20,792,MONSANTO,EQ,665,603,90.68
20,793,MORARJETEX,EQ,934,876,93.79
20,794,MOREPENLAB,EQ,299793,155400,51.84
20,795,MOSERBAER,EQ,685610,164894,24.05
20,796,MOTHERSUMI,EQ,94215,65281,69.29
20,797,MOTILALOFS,EQ,13217,8271,62.58
20,798,MOTOGENFIN,EQ,1027,754,73.42
20,799,MPHASIS,EQ,321115,162040,50.46
20,800,MPSLTD,EQ,26298,14347,54.56
20,801,MRF,EQ,27430,4055,14.78
20,802,MRO-TEK,EQ,8636,5117,59.25
20,803,MRPL,EQ,1886804,324547,17.20
20,804,MSKPROJ,EQ,111351,41467,37.24
20,805,MSPL,EQ,25596,11928,46.60
20,806,MTNL,EQ,594866,218799,36.78
20,807,MUDRA,EQ,213416,136100,63.77
20,808,MUKANDENGG,EQ,48581,28723,59.12
20,809,MUKANDLTD,EQ,40609,30185,74.33
20,810,MUKTAARTS,EQ,3546,3246,91.54
20,811,MUNDRAPORT,EQ,156774,87019,55.51
20,812,MUNJALAU,EQ,9208,7022,76.26
20,813,MUNJALSHOW,EQ,82362,53699,65.20
20,814,MURLIIND,EQ,31918,12050,37.75
20,815,MURUDCERA,EQ,11797,7979,67.64
20,816,MVL,EQ,10210,7042,68.97
20,817,MVLIND,EQ,1176,1154,98.13
20,818,MYSOREBANK,EQ,530,504,95.09
20,819,NAGARCONST,EQ,471691,273863,58.06
20,820,NAGARFERT,EQ,3462991,758710,21.91
20,821,NAGREEKCAP,EQ,8646,2178,25.19
20,822,NAGREEKEXP,EQ,51348,10726,20.89
20,823,NAHARCAP,EQ,2910,2351,80.79
20,824,NAHARINDUS,EQ,4862,2491,51.23
20,825,NAHARINVST,EQ,2571,2448,95.22
20,826,NAHARSPING,EQ,60220,35898,59.61
20,827,NANDAN,EQ,160104,115508,72.15
20,828,NATCOPHARM,EQ,760162,132590,17.44
20,829,NATIONALUM,EQ,60991,12514,20.52
20,830,NATNLSTEEL,EQ,26666,12754,47.83
20,831,NAUKRI,EQ,1694,1377,81.29
20,832,NAVINFLUOR,EQ,5970,5341,89.46
20,833,NAVNETPUBL,EQ,85843,55772,64.97
20,834,NBVENTURES,EQ,15631,9060,57.96
20,835,NCLIND,EQ,10095,9023,89.38
20,836,NDTV,EQ,670690,150932,22.50
20,837,NECLIFE,EQ,105621,63359,59.99
20,838,NELCAST,EQ,8172,5624,68.82
20,839,NELCO,EQ,131798,39358,29.86
20,840,NEOCURE,EQ,4062,4062,100.00
20,841,NEPCMICON,EQ,62447,35004,56.05
20,842,NESCO,EQ,2018,1327,65.76
20,843,NESTLEIND,EQ,19808,19117,96.51
20,844,NETWORK18,EQ,66037,55759,84.44
20,845,NETWORK18,P2,2200,2200,100.00
20,846,NEULANDLAB,EQ,3465,2132,61.53
20,847,NEYVELILIG,EQ,413313,137678,33.31
20,848,NFL,EQ,391473,77551,19.81
20,849,NHPC,EQ,12378855,4389554,35.46
20,850,NICCO,EQ,69254,59775,86.31
20,851,NIFTYBEES,EQ,54576,42477,77.83
20,852,NIITLTD,EQ,197501,82088,41.56
20,853,NIITTECH,EQ,177432,96374,54.32
20,854,NILKAMAL,EQ,51380,29655,57.72
20,855,NIPPOBATRY,EQ,859,724,84.28
20,856,NIRMA,EQ,132153,26828,20.30
20,857,NISSAN,EQ,1110789,242577,21.84
20,858,NITCO,EQ,6657,4607,69.21
20,859,NITESHEST,EQ,483641,187921,38.86
20,860,NITINFIRE,EQ,31961,5173,16.19
20,861,NITINSPIN,EQ,30423,17151,56.38
20,862,NMDC,EQ,464035,244187,52.62
20,863,NOCIL,EQ,336411,167270,49.72
20,864,NOIDATOLL,EQ,1110002,505388,45.53
20,865,NORBTEAEXP,EQ,9668,8915,92.21
20,866,NORTHGATE,EQ,167922,90976,54.18
20,867,NOVOPANIND,EQ,216,101,46.76
20,868,NRBBEARING,EQ,16271,12520,76.95
20,869,NRC,EQ,41235,25663,62.24
20,870,NSIL,EQ,148,128,86.49
20,871,NTPC,EQ,1496907,1057929,70.67
20,872,NUCENT,EQ,9,9,100.00
20,873,NUCHEM,EQ,49102,32504,66.20
20,874,NUCLEUS,EQ,10016,4062,40.56
20,875,NUMERICPW,EQ,3426,3026,88.32
20,876,NUTEK,EQ,19263,14839,77.03
20,877,OCL,EQ,8746,6005,68.66
20,878,OFSS,EQ,100420,43815,43.63
20,879,OIL,EQ,1105877,217385,19.66
20,880,OILCOUNTUB,EQ,16134,10121,62.73
20,881,OISL,EQ,41536,21506,51.78
20,882,OMAXAUTO,EQ,17773,9891,55.65
20,883,OMAXE,EQ,218351,77227,35.37
20,884,OMNITECH,EQ,14905,6707,45.00
20,885,ONGC,EQ,1983641,869851,43.85
20,886,ONMOBILE,EQ,246552,124566,50.52
20,887,ONWARDTEC,EQ,569826,151116,26.52
20,888,OPTOCIRCUI,EQ,140795,72565,51.54
20,889,ORBITCORP,EQ,945681,211183,22.33
20,890,ORCHIDCHEM,EQ,381283,164716,43.20
20,891,ORIENTABRA,EQ,23272,16171,69.49
20,892,ORIENTALTL,EQ,1060,560,52.83
20,893,ORIENTBANK,EQ,548171,298253,54.41
20,894,ORIENTCERA,EQ,2147,1867,86.96
20,895,ORIENTHOT,EQ,1532,1108,72.32
20,896,ORIENTLTD,EQ,214,212,99.07
20,897,ORIENTPPR,EQ,614379,597135,97.19
20,898,OUDHSUG,EQ,33805,20338,60.16
20,899,PAEL,EQ,10539,4483,42.54
20,900,PAGEIND,EQ,266,176,66.17
20,901,PANACEABIO,EQ,321478,124378,38.69
20,902,PANASONIC,EQ,3131,2331,74.45
20,903,PANCARBON,EQ,189,97,51.32
20,904,PANORAMUNI,EQ,183417,71138,38.78
20,905,PANTALOONR,EQ,365741,183242,50.10
20,906,PAPERPROD,EQ,45525,29839,65.54
20,907,PARACABLES,EQ,48025,40643,84.63
20,908,PARAL,EQ,11510,4215,36.62
20,909,PAREKHPLAT,EQ,6817,4104,60.20
20,910,PARSVNATH,EQ,618740,480143,77.60
20,911,PATELENG,EQ,87123,50968,58.50
20,912,PATINTLOG,EQ,5796,4346,74.98
20,913,PATNI,EQ,251340,51467,20.48
20,914,PATSPINLTD,EQ,79668,30628,38.44
20,915,PBAINFRA,EQ,64768,29793,46.00
20,916,PDUMJEIND,EQ,4143,3903,94.21
20,917,PEACOCKIND,EQ,18916,14402,76.14
20,918,PEARLPOLY,EQ,7233,5506,76.12
20,919,PENINLAND,EQ,74464,52449,70.44
20,920,PEPL,EQ,22773,22452,98.59
20,921,PERSISTENT,EQ,259189,81912,31.60
20,922,PETRONENGG,EQ,6262,4896,78.19
20,923,PETRONET,EQ,983415,527442,53.63
20,924,PFC,EQ,1325724,957822,72.25
20,925,PFIZER,EQ,49384,10786,21.84
20,926,PFOCUS,EQ,29524,14624,49.53
20,927,PGHH,EQ,587,393,66.95
20,928,PHILIPCARB,EQ,13502,7651,56.67
20,929,PHOENIXLTD,EQ,56395,39902,70.75
20,930,PIDILITIND,EQ,423211,175870,41.56
20,931,PIONDIST,EQ,4886,4285,87.70
20,932,PIONEEREMB,EQ,1630,1320,80.98
20,933,PIPAVAVYD,EQ,2472440,830562,33.59
20,934,PIRGLASS,EQ,18093,11818,65.32
20,935,PIRHEALTH,EQ,449539,278246,61.90
20,936,PITTILAM,EQ,15538,13374,86.07
20,937,PLASTIBLEN,EQ,100,100,100.00
20,938,PLETHICO,EQ,7177,3634,50.63
20,939,PNB,EQ,193000,100263,51.95
20,940,PNBGILTS,EQ,49431,30026,60.74
20,941,PNC,EQ,20886,12005,57.48
20,942,POCHIRAJU,EQ,15363,10876,70.79
20,943,POLARIND,EQ,11515,9140,79.37
20,944,POLARIS,EQ,359602,169006,47.00
20,945,POLYPLEX,EQ,19927,17313,86.88
20,946,PONNIERODE,EQ,19493,9132,46.85
20,947,POWERGRID,EQ,867531,323499,37.29
20,948,PPAP,EQ,20432,12136,59.40
20,949,PRADIP,EQ,94276,40368,42.82
20,950,PRAENG,EQ,79639,54343,68.24
20,951,PRAJIND,EQ,873949,260165,29.77
20,952,PRAKASH,EQ,388843,190181,48.91
20,953,PRATIBHA,EQ,10532,7843,74.47
20,954,PRECOT,EQ,5362,3166,59.05
20,955,PRECWIRE,EQ,71280,30092,42.22
20,956,PREMIER,EQ,2710,2200,81.18
20,957,PRETAILDVR,EQ,54458,54295,99.70
20,958,PRICOL,EQ,88845,54120,60.92
20,959,PRIMESECU,EQ,7112,4372,61.47
20,960,PRISMCEM,EQ,116461,74807,64.23
20,961,PRITHVI,EQ,35640,17274,48.47
20,962,PROVOGUE,EQ,1247119,679743,54.51
20,963,PSL,EQ,113979,57230,50.21
20,964,PSUBNKBEES,EQ,307,152,49.51
20,965,PTC,EQ,413731,244343,59.06
20,966,PTL,EQ,73470,70778,96.34
20,967,PUNJABCHEM,EQ,5737,3250,56.65
20,968,PUNJLLOYD,EQ,6132693,1296678,21.14
20,969,PURVA,EQ,143213,38848,27.13
20,970,PVP,EQ,178680,128748,72.06
20,971,PVR,EQ,31926,14074,44.08
20,972,QGOLDHALF,EQ,957,714,74.61
20,973,QNIFTY,EQ,13,10,76.92
20,974,RADAAN,EQ,17266,11465,66.40
20,975,RADICO,EQ,33371,14781,44.29
20,976,RAINBOWPAP,EQ,2546,2546,100.00
20,977,RAINCOM,EQ,29318,20041,68.36
20,978,RAJESHEXPO,EQ,601682,292806,48.66
20,979,RAJOIL,EQ,206710,115633,55.94
20,980,RAJPALAYAM,EQ,100,100,100.00
20,981,RAJRAYON,EQ,5603,4299,76.73
20,982,RAJSREESUG,EQ,304021,223657,73.57
20,983,RAJTV,EQ,12335,9491,76.94
20,984,RAJVIR,EQ,416,270,64.90
20,985,RALLIS,EQ,10529,6404,60.82
20,986,RAMANEWS,EQ,19462,15760,80.98
20,987,RAMCOIND,EQ,37357,19333,51.75
20,988,RAMCOSYS,EQ,2030,1650,81.28
20,989,RAMSARUP,EQ,63138,36020,57.05
20,990,RANASUG,EQ,4552644,1771475,38.91
20,991,RANBAXY,EQ,455380,183357,40.26
20,992,RANEENGINE,EQ,15,15,100.00
20,993,RANEHOLDIN,EQ,4599,4109,89.35
20,994,RATNAMANI,EQ,25315,15768,62.29
20,995,RAYMOND,EQ,276129,99634,36.08
20,996,RBL,EQ,2063,1530,74.16
20,997,RCF,EQ,802432,172724,21.53
20,998,RCOM,EQ,13212228,3951799,29.91
20,999,RECLTD,EQ,5386260,4202343,78.02
20,1000,REDINGTON,EQ,16563,12545,75.74
20,1001,REFEX,EQ,1257,848,67.46
20,1002,REGENCERAM,EQ,42751,19927,46.61
20,1003,REIAGROLTD,EQ,257767,123018,47.72
20,1004,REISIXTEN,EQ,7335,4682,63.83
20,1005,RELBANK,EQ,111,98,88.29
20,1006,RELCAPITAL,EQ,2318877,461793,19.91
20,1007,RELGOLD,EQ,10944,8244,75.33
20,1008,RELIANCE,EQ,3249076,1606362,49.44
20,1009,RELIGARE,EQ,108484,76258,70.29
20,1010,RELIGAREGO,EQ,415,293,70.60
20,1011,RELINFRA,EQ,1969312,375343,19.06
20,1012,RELMEDIA,EQ,1053632,200057,18.99
20,1013,REMSONSIND,EQ,100,100,100.00
20,1014,RENUKA,EQ,6415122,1915843,29.86
20,1015,REPRO,EQ,17475,12068,69.06
20,1016,RESURGERE,EQ,868988,198279,22.82
20,1017,REVATHI,EQ,848,177,20.87
20,1018,RICOAUTO,EQ,203321,144826,71.23
20,1019,RIIL,EQ,485346,75725,15.60
20,1020,RJL,EQ,3754,2800,74.59
20,1021,RKFORGE,EQ,5,5,100.00
20,1022,RMCL,EQ,4926,2795,56.74
20,1023,RML,EQ,32050,19368,60.43
20,1024,RNRL,EQ,25320617,3982601,15.73
20,1025,ROHITFERRO,EQ,132595,57354,43.26
20,1026,ROHLTD,EQ,16287,8201,50.35
20,1027,ROLTA,EQ,532242,137420,25.82
20,1028,ROMAN,EQ,2300,1559,67.78
20,1029,RPGLIFE,EQ,260277,76216,29.28
20,1030,RPOWER,EQ,6352289,1409458,22.19
20,1031,RSSOFTWARE,EQ,20212,9032,44.69
20,1032,RSWM,EQ,13762,11230,81.60
20,1033,RSYSTEMS,EQ,3299,2704,81.96
20,1034,RUBYMILLS,EQ,74842,9420,12.59
20,1035,RUCHINFRA,EQ,24629,16528,67.11
20,1036,RUCHIRA,EQ,4586,4586,100.00
20,1037,RUCHISOYA,EQ,310800,133871,43.07
20,1038,SABERORGAN,EQ,917127,324513,35.38
20,1039,SADBHAV,EQ,7630,2421,31.73
20,1040,SAGCEM,EQ,2604,1575,60.48
20,1041,SAHPETRO,EQ,8064,5335,66.16
20,1042,SAIL,EQ,3754567,1457350,38.82
20,1043,SAKHTISUG,EQ,379629,145801,38.41
20,1044,SAKUMA,EQ,4394,1612,36.69
20,1045,SALORAINTL,EQ,1447,1447,100.00
20,1046,SALSTEEL,EQ,50485,41511,82.22
20,1047,SAMBHAAV,EQ,5010,5010,100.00
20,1048,SAMRUDDHI,EQ,2109876,654648,31.03
20,1049,SAMTEL,EQ,62607,50610,80.84
20,1050,SANDESH,EQ,242,159,65.70
20,1051,SANGAMIND,EQ,13440,10915,81.21
20,1052,SANGHIIND,EQ,19648,12931,65.81
20,1053,SANGHIPOLY,EQ,15526,15425,99.35
20,1054,SANGHVIMOV,EQ,6588,4659,70.72
20,1055,SANWARIA,EQ,343022,8307,2.42
20,1056,SAPL,EQ,72052,51280,71.17
20,1057,SARDAEN,EQ,85387,24291,28.45
20,1058,SAREGAMA,EQ,5463,2922,53.49
20,1059,SARLAPOLY,EQ,63,63,100.00
20,1060,SASKEN,EQ,611500,181917,29.75
20,1061,SATHAISPAT,EQ,12131,8481,69.91
20,1062,SATYAMCOMP,EQ,11442617,2255966,19.72
20,1063,SB&TINTL,EQ,8526,5565,65.27
20,1064,SBBJ,EQ,1387,1006,72.53
20,1065,SBIGETS,EQ,1304,968,74.23
20,1066,SBIN,EQ,1420842,297501,20.94
20,1067,SBT,EQ,5899,4730,80.18
20,1068,SCI,EQ,74179,29031,39.14
20,1069,SEAMECLTD,EQ,11632,8432,72.49
20,1070,SEINVEST,EQ,71127,31600,44.43
20,1071,SEJALGLASS,EQ,33789,18338,54.27
20,1072,SELAN,EQ,105503,28757,27.26
20,1073,SELMCL,EQ,4314188,802946,18.61
20,1074,SESAGOA,EQ,5313619,1707716,32.14
20,1075,SESHAPAPER,EQ,20523,8881,43.27
20,1076,SGFL,EQ,1959,1419,72.43
20,1077,SGJHL,EQ,157610,103530,65.69
20,1078,SGL,EQ,2045,2045,100.00
