Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112010,393671345,0001363
Trade Date <08-NOV-2010>,Settlement Type <N>,Settlement No <2010214>,Settlement Date <10-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,AJMERA,EQ,48440,19409,40.07
20,35,AKSHOPTFBR,EQ,835884,448572,53.66
20,36,AKZOINDIA,EQ,5138,4061,79.04
20,37,ALBK,EQ,1218149,757023,62.15
20,38,ALCHEM,EQ,100647,22556,22.41
20,39,ALEMBICLTD,EQ,233872,147063,62.88
20,40,ALFALAVAL,EQ,97,83,85.57
20,41,ALKALI,EQ,30909,18720,60.56
20,42,ALKYLAMINE,EQ,716,544,75.98
20,43,ALLCARGO,EQ,33953,23701,69.81
20,44,ALLSEC,EQ,1955,1299,66.45
20,45,ALMONDZ,EQ,5326,2112,39.65
20,46,ALOKTEXT,EQ,26362240,9082845,34.45
20,47,ALPA,EQ,32617,16698,51.19
20,48,ALPHAGEO,EQ,7154,5154,72.04
20,49,ALPSINDUS,EQ,21868,16367,74.84
20,50,AMAR,EQ,251425,109257,43.46
20,51,AMARAJABAT,EQ,48386,33623,69.49
20,52,AMARJOTHI,EQ,5074,3583,70.61
20,53,AMBIKCO,EQ,16206,12262,75.66
20,54,AMBUJACEM,EQ,5744429,1654329,28.80
20,55,AMDIND,EQ,28705,20628,71.86
20,56,AMLSTEEL,EQ,3618,3416,94.42
20,57,AMRUTANJAN,EQ,3157,1466,46.44
20,58,AMTEKAUTO,EQ,1103043,813491,73.75
20,59,AMTEKINDIA,EQ,184639,115629,62.62
20,60,ANANTRAJ,EQ,277579,184714,66.54
20,61,ANDHRABANK,EQ,1192893,686444,57.54
20,62,ANDHRACEMT,EQ,538117,121160,22.52
20,63,ANDHRSUGAR,EQ,99228,42361,42.69
20,64,ANGIND,EQ,45419,26639,58.65
20,65,ANIKINDS,EQ,10952,7271,66.39
20,66,ANKURDRUGS,EQ,94011,49382,52.53
20,67,ANSALAPI,EQ,776056,294862,37.99
20,68,ANSALHSG,EQ,13449,10223,76.01
20,69,ANTGRAPHIC,EQ,366767,71605,19.52
20,70,APARINDS,EQ,18544,12976,69.97
20,71,APCOTEXIND,EQ,11609,4920,42.38
20,72,APIL,EQ,19745,4829,24.46
20,73,APLAB,EQ,7,3,42.86
20,74,APOLLOHOSP,EQ,81870,37875,46.26
20,75,APOLLOTYRE,EQ,5556207,3075755,55.36
20,76,APPAPER,EQ,311766,83632,26.83
20,77,APTECHT,EQ,221092,62496,28.27
20,78,AQUA,EQ,309602,177556,57.35
20,79,ARCHIDPLY,EQ,74079,36690,49.53
20,80,ARCHIES,EQ,477223,188708,39.54
20,81,AREVAT&D,EQ,66736,39793,59.63
20,82,ARIES,EQ,15493,8443,54.50
20,83,ARIHANT,EQ,439,439,100.00
20,84,ARL,EQ,302123,120698,39.95
20,85,AROGRANITE,EQ,2654,2003,75.47
20,86,ARROWTEX,EQ,443989,261424,58.88
20,87,ARSHIYA,EQ,23465,17171,73.18
20,88,ARSSINFRA,EQ,93272,15865,17.01
20,89,ARVIND,EQ,3775094,1225311,32.46
20,90,ASAHIINDIA,EQ,85115,51633,60.66
20,91,ASAL,EQ,27313,19468,71.28
20,92,ASHAPURMIN,EQ,86356,33794,39.13
20,93,ASHOKA,EQ,17314,7812,45.12
20,94,ASHOKLEY,EQ,5071394,1968698,38.82
20,95,ASIANELEC,EQ,154303,90643,58.74
20,96,ASIANHOTNR,EQ,5323,4392,82.51
20,97,ASIANPAINT,EQ,57562,34030,59.12
20,98,ASIANTILES,EQ,2025,1578,77.93
20,99,ASIL,EQ,10851,8071,74.38
20,100,ASSAMCO,EQ,4074383,1686664,41.40
20,101,ASTEC,EQ,239724,88819,37.05
20,102,ASTERSILI,EQ,172005,74666,43.41
20,103,ASTRAL,EQ,4872,3622,74.34
20,104,ASTRAMICRO,EQ,244572,120172,49.14
20,105,ASTRAZEN,EQ,82,20,24.39
20,106,ATFL,EQ,27286,20627,75.60
20,107,ATLANTA,EQ,1458265,302108,20.72
20,108,ATLASCYCLE,EQ,9089,4661,51.28
20,109,ATNINTER,EQ,116442,88061,75.63
20,110,ATUL,EQ,306600,82740,26.99
20,111,AURIONPRO,EQ,2435,2025,83.16
20,112,AUROPHARMA,EQ,252036,157021,62.30
20,113,AUSTRAL,EQ,739472,317030,42.87
20,114,AUTOAXLES,EQ,3656,2458,67.23
20,115,AUTOIND,EQ,69953,35934,51.37
20,116,AUTOLITIND,EQ,4129,3109,75.30
20,117,AVANTI,EQ,33136,2950,8.90
20,118,AVENTIS,EQ,1613,1394,86.42
20,119,AVTNPL,EQ,5681,3454,60.80
20,120,AXISBANK,EQ,1296521,685739,52.89
20,121,BAGFILMS,EQ,371355,213014,57.36
20,122,BAJAJ-AUTO,EQ,365781,268868,73.51
20,123,BAJAJCORP,EQ,7387,5742,77.73
20,124,BAJAJELEC,EQ,19843,14121,71.16
20,125,BAJAJFINSV,EQ,19583,12214,62.37
20,126,BAJAJHIND,EQ,2971110,754181,25.38
20,127,BAJAJHLDNG,EQ,55048,29172,52.99
20,128,BAJFINANCE,EQ,13274,10580,79.70
20,129,BALAJITELE,EQ,98360,66085,67.19
20,130,BALAMINES,EQ,32186,13390,41.60
20,131,BALKRISIND,EQ,6615,4997,75.54
20,132,BALLARPUR,EQ,1075200,700273,65.13
20,133,BALMLAWRIE,EQ,12180,3718,30.53
20,134,BALPHARMA,EQ,52463,22840,43.54
20,135,BALRAMCHIN,EQ,5482131,1863453,33.99
20,136,BANARISUG,EQ,3881,1750,45.09
20,137,BANCOINDIA,EQ,25183,16922,67.20
20,138,BANG,EQ,31814,15817,49.72
20,139,BANKBARODA,EQ,214746,142525,66.37
20,140,BANKBARODA,IL,55000,55000,100.00
20,141,BANKBEES,EQ,215,211,98.14
20,142,BANKINDIA,EQ,513916,206608,40.20
20,143,BANSWRAS,EQ,18613,5876,31.57
20,144,BARTRONICS,EQ,143800,72059,50.11
20,145,BASF,EQ,6472,3617,55.89
20,146,BASML,EQ,38942,32373,83.13
20,147,BATAINDIA,EQ,54282,25536,47.04
20,148,BAYERCROP,EQ,31405,21988,70.01
20,149,BBL,EQ,1308,988,75.54
20,150,BBTC,EQ,2541,1199,47.19
20,151,BECREL,EQ,1187,887,74.73
20,152,BEDMUTHA,EQ,2397,2396,99.96
20,153,BEL,EQ,8954,4281,47.81
20,154,BELLCERATL,EQ,2452,2265,92.37
20,155,BEML,EQ,18007,10905,60.56
20,156,BEPL,EQ,11828,8870,74.99
20,157,BERGEPAINT,EQ,153024,84903,55.48
20,158,BFUTILITIE,EQ,93574,41539,44.39
20,159,BGRENERGY,EQ,192475,85849,44.60
20,160,BHAGYNAGAR,EQ,71850,57925,80.62
20,161,BHARATFORG,EQ,188964,91561,48.45
20,162,BHARATFORG,W2,50000,50000,100.00
20,163,BHARATGEAR,EQ,16270,12105,74.40
20,164,BHARATRAS,EQ,440,185,42.05
20,165,BHARTIARTL,EQ,5455422,4119914,75.52
20,166,BHARTISHIP,EQ,266029,76430,28.73
20,167,BHEL,EQ,332224,231254,69.61
20,168,BHUSANSTL,EQ,420726,77610,18.45
20,169,BIL,EQ,34055,12512,36.74
20,170,BIMETAL,EQ,1670,266,15.93
20,171,BINANICEM,EQ,122676,53197,43.36
20,172,BINANIIND,EQ,448322,171391,38.23
20,173,BINDALAGRO,EQ,1983741,675914,34.07
20,174,BIOCON,EQ,349964,141836,40.53
20,175,BIRLACORPN,EQ,44981,32330,71.87
20,176,BIRLAMONEY,EQ,63261,44344,70.10
20,177,BIRLAPOWER,EQ,5411898,2906601,53.71
20,178,BLISSGVS,EQ,31196,21352,68.44
20,179,BLKASHYAP,EQ,189781,125027,65.88
20,180,BLUECOAST,EQ,52,51,98.08
20,181,BLUEDART,EQ,1112,353,31.74
20,182,BLUESTARCO,EQ,34149,26574,77.82
20,183,BLUESTINFO,EQ,3548,2141,60.34
20,184,BOC,EQ,8582,4876,56.82
20,185,BODHTREE,EQ,8,1,12.50
20,186,BOMDYEING,EQ,300138,131887,43.94
20,187,BOSCHLTD,EQ,4439,2864,64.52
20,188,BPCL,EQ,748171,401292,53.64
20,189,BPL,EQ,76073,44040,57.89
20,190,BRANDHOUSE,EQ,65228,32636,50.03
20,191,BRFL,EQ,569446,219071,38.47
20,192,BRIGADE,EQ,35554,17162,48.27
20,193,BRITANNIA,EQ,217100,209463,96.48
20,194,BRITANNIA,N1,3,3,100.00
20,195,BSELINFRA,EQ,270593,136118,50.30
20,196,BSL,EQ,4159,2298,55.25
20,197,BSTRANSCOM,EQ,3339046,467106,13.99
20,198,BURNPUR,EQ,251310,115597,46.00
20,199,BVCL,EQ,49794,29344,58.93
20,200,CADILAHC,EQ,41400,27707,66.93
20,201,CAIRN,EQ,1870077,1302113,69.63
20,202,CALSOFT,EQ,3498,1094,31.28
20,203,CAMBRIDGE,EQ,11603,8028,69.19
20,204,CAMLIN,EQ,148790,81057,54.48
20,205,CANBK,EQ,2049843,722999,35.27
20,206,CANDC,EQ,6613,4070,61.55
20,207,CANFINHOME,EQ,39776,20640,51.89
20,208,CANTABIL,EQ,310992,73844,23.74
20,209,CARBORUNIV,EQ,12155,10233,84.19
20,210,CASTROL,EQ,63508,44793,70.53
20,211,CCCL,EQ,93029,67839,72.92
20,212,CCL,EQ,15789,11594,73.43
20,213,CEATLTD,EQ,39625,13934,35.16
20,214,CEBBCO,EQ,617736,158812,25.71
20,215,CELESTIAL,EQ,113011,10497,9.29
20,216,CENTENKA,EQ,28689,14010,48.83
20,217,CENTEXT,EQ,42682,35084,82.20
20,218,CENTRALBK,EQ,815648,294249,36.08
20,219,CENTURYPLY,EQ,109873,59711,54.35
20,220,CENTURYTEX,EQ,383633,90712,23.65
20,221,CERA,EQ,3826,2952,77.16
20,222,CESC,EQ,183391,126669,69.07
20,223,CHAMBLFERT,EQ,17485185,2349287,13.44
20,224,CHEMFALKAL,EQ,125248,63872,51.00
20,225,CHEMPLAST,EQ,114072,93784,82.21
20,226,CHENNPETRO,EQ,36378,20234,55.62
20,227,CHETTINAD,EQ,151,150,99.34
20,228,CHOLAFIN,EQ,26839,19657,73.24
20,229,CINEMAX,EQ,19003,12550,66.04
20,230,CINEVISTA,EQ,43374,34118,78.66
20,231,CIPLA,EQ,2022753,1351295,66.80
20,232,CLASSIC,EQ,206341,108652,52.66
20,233,CLNINDIA,EQ,21820,17938,82.21
20,234,CLUTCHAUTO,EQ,17806,13768,77.32
20,235,CMC,EQ,9561,3006,31.44
20,236,COALINDIA,EQ,46932779,16651623,35.48
20,237,COLPAL,EQ,36645,24212,66.07
20,238,COMPUAGE,EQ,53084,23693,44.63
20,239,COMSYS,EQ,31911,12873,40.34
20,240,CONCOR,EQ,22213,20458,92.10
20,241,CORALHUB,EQ,2201347,1807937,82.13
20,242,CORDSCABLE,EQ,23533,18668,79.33
20,243,COREPROTEC,EQ,103189,31836,30.85
20,244,COROMANDEL,EQ,116802,64857,55.53
20,245,CORPBANK,EQ,139810,113621,81.27
20,246,COSMOFILMS,EQ,374292,129187,34.52
20,247,COX&KINGS,EQ,42952,28711,66.84
20,248,CPIL,EQ,40155,17604,43.84
20,249,CREATIVEYE,EQ,42508,28752,67.64
20,250,CRESTANI,EQ,37429,21497,57.43
20,251,CREWBOS,EQ,35439,17648,49.80
20,252,CRISIL,EQ,16750,16503,98.53
20,253,CROMPGREAV,EQ,1397012,1250498,89.51
20,254,CRONIMET,EQ,26114,20474,78.40
20,255,CTE,EQ,5525,3923,71.00
20,256,CUB,EQ,1149697,632027,54.97
20,257,CUBEXTUB,EQ,13123,9967,75.95
20,258,CUMMINSIND,EQ,54032,30226,55.94
20,259,CYBERMEDIA,EQ,1308,1105,84.48
20,260,CYBERTECH,EQ,6770,5397,79.72
20,261,DAAWAT,EQ,105853,41766,39.46
20,262,DABUR,EQ,958591,633806,66.12
20,263,DALMIASUG,EQ,76904,49489,64.35
20,264,DATAMATICS,EQ,20422,15930,78.00
20,265,DBCORP,EQ,56332,45245,80.32
20,266,DBREALTY,EQ,636505,201817,31.71
20,267,DCB,EQ,3447707,1050600,30.47
20,268,DCHL,EQ,1277307,640516,50.15
20,269,DCM,EQ,574391,232875,40.54
20,270,DCMSRMCONS,EQ,83486,40636,48.67
20,271,DCW,EQ,238660,137317,57.54
20,272,DECCANCE,EQ,994,767,77.16
20,273,DEEPAKFERT,EQ,587438,144447,24.59
20,274,DEEPAKNTR,EQ,1563,1560,99.81
20,275,DEEPIND,EQ,131951,71911,54.50
20,276,DELTACORP,EQ,27542692,5416287,19.67
20,277,DEN,EQ,157820,111650,70.75
20,278,DENABANK,EQ,2598677,950373,36.57
20,279,DENSO,EQ,74854,33366,44.57
20,280,DEWANHOUS,EQ,64919,46689,71.92
20,281,DHAMPURSUG,EQ,2239512,705228,31.49
20,282,DHANBANK,EQ,259786,190652,73.39
20,283,DHANUS,EQ,187812,144807,77.10
20,284,DHARSUGAR,EQ,58633,34183,58.30
20,285,DIAPOWER,EQ,71428,37946,53.12
20,286,DICIND,EQ,4968,2349,47.28
20,287,DIGJAM,EQ,671328,410414,61.13
20,288,DISHMAN,EQ,84195,55958,66.46
20,289,DISHTV,EQ,4310296,1978872,45.91
20,290,DIVISLAB,EQ,453448,236418,52.14
20,291,DLF,EQ,3395212,1256627,37.01
20,292,DLINKINDIA,EQ,60767,34814,57.29
20,293,DOLPHINOFF,EQ,4757,2949,61.99
20,294,DPSCLTD,EQ,1334,945,70.84
20,295,DPTL,EQ,60976,34672,56.86
20,296,DREDGECORP,EQ,15959,8817,55.25
20,297,DRREDDY,EQ,336055,273512,81.39
20,298,DSKULKARNI,EQ,18754,11622,61.97
20,299,DUNCANSIND,EQ,91869,62651,68.20
20,300,DWARKESH,EQ,1584938,378350,23.87
20,301,DYNACONS,EQ,152875,125272,81.94
20,302,DYNAMATECH,EQ,28,22,78.57
20,303,EASTSILK,EQ,92441,58589,63.38
20,304,EASUNREYRL,EQ,54682,33878,61.95
20,305,ECEIND,EQ,2076,1566,75.43
20,306,ECLERX,EQ,58059,55572,95.72
20,307,EDELWEISS,EQ,492991,272841,55.34
20,308,EDL,EQ,16993,12339,72.61
20,309,EDSERV,EQ,360816,153088,42.43
20,310,EDUCOMP,EQ,373021,90950,24.38
20,311,EICHERMOT,EQ,37100,8144,21.95
20,312,EIDPARRY,EQ,94758,49805,52.56
20,313,EIHOTEL,EQ,60969,34220,56.13
20,314,EIMCOELECO,EQ,9949,7653,76.92
20,315,EKC,EQ,354712,171290,48.29
20,316,ELDERPHARM,EQ,68857,8214,11.93
20,317,ELECON,EQ,104640,57244,54.71
20,318,ELECTCAST,EQ,241979,157889,65.25
20,319,ELECTHERM,EQ,6246,3811,61.02
20,320,ELFORGE,EQ,4437,3926,88.48
20,321,ELGIEQUIP,EQ,17230,11563,67.11
20,322,ELGIRUBBER,EQ,234560,185661,79.15
20,323,ELNET,EQ,3423,3019,88.20
20,324,EMAMIINFRA,EQ,159836,85371,53.41
20,325,EMAMILTD,EQ,9782,5502,56.25
20,326,EMCO,EQ,227063,131461,57.90
20,327,EMKAY,EQ,17937,14425,80.42
20,328,EMMBI,EQ,54260,45572,83.99
20,329,EMPEESUG,EQ,232663,46077,19.80
20,330,ENGINERSIN,EQ,366907,307048,83.69
20,331,ENIL,EQ,24779,12352,49.85
20,332,ENKEI,EQ,221,100,45.25
20,333,ENTEGRA,EQ,56264,25097,44.61
20,334,ERAINFRA,EQ,166611,30751,18.46
20,335,EROSMEDIA,EQ,696166,318775,45.79
20,336,ESABINDIA,EQ,3924,2386,60.81
20,337,ESCORTS,EQ,420166,184117,43.82
20,338,ESL,EQ,14732142,10747280,72.95
20,339,ESSAROIL,EQ,2456184,743777,30.28
20,340,ESSDEE,EQ,31822,26055,81.88
20,341,ESSELPACK,EQ,248314,179036,72.10
20,342,EUROCERA,EQ,3595,2249,62.56
20,343,EUROMULTI,EQ,41188,29706,72.12
20,344,EUROTEXIND,EQ,2870,2445,85.19
20,345,EVEREADY,EQ,152378,98772,64.82
20,346,EVERESTIND,EQ,19539,15386,78.75
20,347,EVERONN,EQ,107891,28698,26.60
20,348,EVINIX,EQ,119429,79499,66.57
20,349,EXCELCROP,EQ,19695,12441,63.17
20,350,EXCELINDUS,EQ,8364,4801,57.40
20,351,EXCELINFO,EQ,40448,35462,87.67
20,352,EXIDEIND,EQ,1562058,919293,58.85
20,353,FACT,EQ,638187,156515,24.52
20,354,FAGBEARING,EQ,2650,1872,70.64
20,355,FAME,EQ,47560,40957,86.12
20,356,FARMAXIND,EQ,756851,202989,26.82
20,357,FCSSOFT,EQ,5263431,1862378,35.38
20,358,FDC,EQ,116776,79141,67.77
20,359,FEDDERLOYD,EQ,18513,11682,63.10
20,360,FEDERALBNK,EQ,602769,449579,74.59
20,361,FIEMIND,EQ,31226,5544,17.75
20,362,FINANTECH,EQ,100308,54345,54.18
20,363,FINCABLES,EQ,156968,88064,56.10
20,364,FINPIPE,EQ,190468,92578,48.61
20,365,FIRSTLEASE,EQ,83497,51152,61.26
20,366,FKONCO,EQ,8539,6518,76.33
20,367,FMGOETZE,EQ,19277,12923,67.04
20,368,FORTIS,EQ,313318,120523,38.47
20,369,FOSECOIND,EQ,439,257,58.54
20,370,FOURSOFT,EQ,1494803,364268,24.37
20,371,FSL,EQ,4741004,2957259,62.38
20,372,FTCSF5YDIV,EQ,103,101,98.06
20,373,FTCSF5YGRO,EQ,20000,20000,100.00
20,374,GABRIEL,EQ,52598,33477,63.65
20,375,GAEL,EQ,1079867,475793,44.06
20,376,GAIL,EQ,881771,720744,81.74
20,377,GAL,EQ,922821,237565,25.74
20,378,GALLANTT,EQ,54278,38534,70.99
20,379,GALLISPAT,EQ,33481,26584,79.40
20,380,GAMMNINFRA,EQ,165877,113765,68.58
20,381,GAMMONIND,EQ,17356,10920,62.92
20,382,GANDHITUBE,EQ,3528,2699,76.50
20,383,GANESHHOUC,EQ,9239,6840,74.03
20,384,GANGOTRI,EQ,25171,19278,76.59
20,385,GARDENSILK,EQ,104304,56459,54.13
20,386,GARWALLROP,EQ,10076,7108,70.54
20,387,GARWOFFS,EQ,43164,30589,70.87
20,388,GATI,EQ,89819,53607,59.68
20,389,GDL,EQ,35943,21203,58.99
20,390,GEECEE,EQ,4527,3841,84.85
20,391,GEINDSYS,EQ,45773,38002,83.02
20,392,GENESYS,EQ,50930,32008,62.85
20,393,GENUSPOWER,EQ,2003431,1220375,60.91
20,394,GEODESIC,EQ,160636,84546,52.63
20,395,GEOJITBNPP,EQ,273651,135916,49.67
20,396,GEOMETRIC,EQ,951951,455766,47.88
20,397,GESHIP,EQ,584195,229371,39.26
20,398,GHCL,EQ,312182,179139,57.38
20,399,GICHSGFIN,EQ,204707,123759,60.46
20,400,GILLANDERS,EQ,15012,10179,67.81
20,401,GILLETTE,EQ,620,401,64.68
20,402,GINNIFILA,EQ,71504,42722,59.75
20,403,GIPCL,EQ,36020,26239,72.85
20,404,GISOLUTION,EQ,43896,28197,64.24
20,405,GITANJALI,EQ,1177114,290015,24.64
20,406,GKB,EQ,26690,14501,54.33
20,407,GKWLIMITED,EQ,298,205,68.79
20,408,GLAXO,EQ,40341,31864,78.99
20,409,GLENMARK,EQ,1661185,980586,59.03
20,410,GLOBALVECT,EQ,11251,6788,60.33
20,411,GLOBUSSPR,EQ,16292,10775,66.14
20,412,GLODYNE,EQ,92077,16860,18.31
20,413,GLORY,EQ,1094004,411118,37.58
20,414,GMDCLTD,EQ,2128730,694584,32.63
20,415,GMRINFRA,EQ,3331480,1689342,50.71
20,416,GNFC,EQ,623161,262723,42.16
20,417,GOACARBON,EQ,8323,4593,55.18
20,418,GODFRYPHLP,EQ,2783,2090,75.10
20,419,GODREJCP,EQ,125864,91056,72.34
20,420,GODREJIND,EQ,1599287,557552,34.86
20,421,GODREJPROP,EQ,12280,6378,51.94
20,422,GOENKA,EQ,123462,100502,81.40
20,423,GOKEX,EQ,4176,2946,70.55
20,424,GOKUL,EQ,157881,88661,56.16
20,425,GOLDBEES,EQ,65298,43296,66.31
20,426,GOLDENTOBC,EQ,5154,3759,72.93
20,427,GOLDINFRA,EQ,19849,14011,70.59
20,428,GOLDSHARE,EQ,7764,6135,79.02
20,429,GOLDTECH,EQ,39259,29895,76.15
20,430,GPIL,EQ,22826,12705,55.66
20,431,GPPL,EQ,520839,338581,65.01
20,432,GRABALALK,EQ,3973,3099,78.00
20,433,GRANULES,EQ,17712,9368,52.89
20,434,GRAPHITE,EQ,73758,52091,70.62
20,435,GRASIM,EQ,93239,52640,56.46
20,436,GREAVESCOT,EQ,8205,7202,87.78
20,437,GREENPLY,EQ,3829,2355,61.50
20,438,GREENPOWER,EQ,150383,87259,58.02
20,439,GRINDWELL,EQ,5507,3504,63.63
20,440,GRUH,EQ,4029,2973,73.79
20,441,GSFC,EQ,355280,190226,53.54
20,442,GSKCONS,EQ,3249,2824,86.92
20,443,GSLNOVA,EQ,34734,23218,66.85
20,444,GSPL,EQ,1034710,604082,58.38
20,445,GSSAMERICA,EQ,51127,25746,50.36
20,446,GTL,EQ,251966,239739,95.15
20,447,GTLINFRA,EQ,451301,306267,67.86
20,448,GTNIND,EQ,41718,20460,49.04
20,449,GTNTEX,EQ,105673,61286,58.00
20,450,GTOFFSHORE,EQ,88356,73506,83.19
20,451,GUFICBIO,EQ,31068,27448,88.35
20,452,GUJALKALI,EQ,62414,38871,62.28
20,453,GUJAPOLLO,EQ,10040,9344,93.07
20,454,GUJFLUORO,EQ,19453,11397,58.59
20,455,GUJNRECOKE,EQ,1241539,685889,55.25
20,456,GUJNREDVR,EQ,35643,28593,80.22
20,457,GUJRATGAS,EQ,15668,8783,56.06
20,458,GUJSIDHCEM,EQ,970390,467497,48.18
20,459,GULFOILCOR,EQ,216996,59566,27.45
20,460,GVKPIL,EQ,5873243,2500564,42.58
20,461,HANUNG,EQ,267421,152724,57.11
20,462,HARITASEAT,EQ,1864,844,45.28
20,463,HARRMALAYA,EQ,54336,27338,50.31
20,464,HATHWAY,EQ,6955,4609,66.27
20,465,HAVELLS,EQ,95865,48469,50.56
20,466,HBLPOWER,EQ,1334171,725128,54.35
20,467,HBSTOCK,EQ,19972,12075,60.46
20,468,HCC,EQ,1566475,666190,42.53
20,469,HCIL,EQ,114647,71093,62.01
20,470,HCL-INSYS,EQ,127833,91913,71.90
20,471,HCLTECH,EQ,488984,350611,71.70
20,472,HDFC,EQ,1790247,1079530,60.30
20,473,HDFC,W1,31450,22200,70.59
20,474,HDFCBANK,EQ,425546,248301,58.35
20,475,HDFCMFGETF,EQ,3871,3328,85.97
20,476,HDIL,EQ,2537306,766258,30.20
20,477,HEG,EQ,16464,8950,54.36
20,478,HEIDELBERG,EQ,1116155,393595,35.26
20,479,HELIOSMATH,EQ,27171,14649,53.91
20,480,HERCULES,EQ,3783,1268,33.52
20,481,HEROHONDA,EQ,445644,372061,83.49
20,482,HEXAWARE,EQ,2653327,929309,35.02
20,483,HGSL,EQ,2954,2177,73.70
20,484,HIKAL,EQ,9941,6680,67.20
20,485,HILTON,EQ,16205,9679,59.73
20,486,HIMACHLFUT,EQ,2538766,1343523,52.92
20,487,HIMATSEIDE,EQ,376016,173102,46.04
20,488,HINDALCO,EQ,8195939,4395697,53.63
20,489,HINDCOMPOS,EQ,759,359,47.30
20,490,HINDCOPPER,EQ,98151,32240,32.85
20,491,HINDDORROL,EQ,37455,20225,54.00
20,492,HINDMOTOR,EQ,1073237,440837,41.08
20,493,HINDNATGLS,EQ,16737,11184,66.82
20,494,HINDOILEXP,EQ,3428101,831986,24.27
20,495,HINDPETRO,EQ,1474006,731215,49.61
20,496,HINDUJAFO,EQ,1934,1556,80.46
20,497,HINDUJAVEN,EQ,26738,12465,46.62
20,498,HINDUNILVR,EQ,3409332,2603593,76.37
20,499,HINDZINC,EQ,120662,60998,50.55
20,500,HIRECT,EQ,7456,3673,49.26
20,501,HITACHIHOM,EQ,18910,13906,73.54
20,502,HITECHGEAR,EQ,2264,1753,77.43
20,503,HITECHPLAS,EQ,1279,704,55.04
20,504,HMT,EQ,709192,131345,18.52
20,505,HMVL,EQ,20612,18747,90.95
20,506,HNGSNGBEES,EQ,1171,1130,96.50
20,507,HOCL,EQ,4754699,1441358,30.31
20,508,HONAUT,EQ,848,573,67.57
20,509,HONDAPOWER,EQ,4817,3673,76.25
20,510,HOTELEELA,EQ,416718,198237,47.57
20,511,HOVS,EQ,25781,13265,51.45
20,512,HSIL,EQ,75164,32682,43.48
20,513,HTMEDIA,EQ,51682,25625,49.58
20,514,HYDRBADIND,EQ,17330,11058,63.81
20,515,HYDROS&S,EQ,422,296,70.14
20,516,IBN18,EQ,163069,158291,97.07
20,517,IBPOW,EQ,831125,670872,80.72
20,518,IBREALEST,EQ,5109044,2934416,57.44
20,519,IBSEC,EQ,800843,349967,43.70
20,520,ICICIBANK,EQ,5364618,3810730,71.03
20,521,ICRA,EQ,11416,7265,63.64
20,522,ICSA,EQ,567267,322392,56.83
20,523,IDBI,EQ,6034942,1690339,28.01
20,524,IDEA,EQ,2142268,1297550,60.57
20,525,IDFC,EQ,5843845,3134471,53.64
20,526,IFBAGRO,EQ,25234,8668,34.35
20,527,IFBIND,EQ,52040,40048,76.96
20,528,IFCI,EQ,29890583,7574140,25.34
20,529,IFGLREFRAC,EQ,9443,6584,69.72
20,530,IGARASHI,EQ,12992,7328,56.40
20,531,IGL,EQ,158436,113101,71.39
20,532,IGPL,EQ,4816,4248,88.21
20,533,IL&FSTRANS,EQ,96072,69597,72.44
20,534,IMFA,EQ,23596,14377,60.93
20,535,IMPAL,EQ,3132,1739,55.52
20,536,IMPEXFERRO,EQ,6982,5952,85.25
