Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052009,553182251,0001162
Trade Date <20-MAY-2009>,Settlement Type <N>,Settlement No <2009089>,Settlement Date <22-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JINDALSTEL,EQ,1137437,580312,51.02
20,537,JINDALSWHL,EQ,38165,22804,59.75
20,538,JINDRILL,EQ,12394,5730,46.23
20,539,JISLJALEQS,EQ,70071,48066,68.60
20,540,JKCEMENT,EQ,199726,114338,57.25
20,541,JKIL,EQ,50495,28437,56.32
20,542,JKLAKSHMI,EQ,357134,153772,43.06
20,543,JKPAPER,EQ,219291,121182,55.26
20,544,JKTYRE,EQ,37446,26662,71.20
20,545,JMCPROJECT,EQ,1021,1019,99.80
20,546,JMFINANCIL,EQ,963605,461363,47.88
20,547,JMTAUTOLTD,EQ,501,501,100.00
20,548,JPASSOCIAT,EQ,21796209,7193946,33.01
20,549,JPHYDRO,EQ,14135502,3742650,26.48
20,550,JSL,EQ,226726,106263,46.87
20,551,JSWSTEEL,EQ,4249134,1014026,23.86
20,552,JUBILANT,EQ,59444,47629,80.12
20,553,JUNIORBEES,EQ,1037655,996579,96.04
20,554,JYOTHYLAB,EQ,37801,17187,45.47
20,555,JYOTISTRUC,EQ,458191,430403,93.94
20,556,KABRAEXTRU,EQ,1473,1120,76.04
20,557,KAJARIACER,EQ,31681,20050,63.29
20,558,KAKATCEM,EQ,9377,6597,70.35
20,559,KALECONSUL,EQ,32314,18731,57.97
20,560,KALINDEE,EQ,667519,248961,37.30
20,561,KALPATPOWR,EQ,66177,20638,31.19
20,562,KALYANIFRG,EQ,1519,1045,68.80
20,563,KAMATHOTEL,EQ,30467,23085,75.77
20,564,KANORICHEM,EQ,71316,37865,53.09
20,565,KANSAINER,EQ,1253,1186,94.65
20,566,KARURVYSYA,EQ,101865,69659,68.38
20,567,KAUSHALYA,EQ,228155,168376,73.80
20,568,KAVVERITEL,EQ,24168,15719,65.04
20,569,KBL,EQ,9038,6147,68.01
20,570,KCP,EQ,13433,7326,54.54
20,571,KCPSUGIND,EQ,256094,144308,56.35
20,572,KEC,EQ,99045,93454,94.36
20,573,KESARENT,EQ,200,200,100.00
20,574,KESORAMIND,EQ,154362,91817,59.48
20,575,KFA,EQ,18216180,3044871,16.72
20,576,KGL,EQ,2906842,2428861,83.56
20,577,KHAITANELE,EQ,1386,1157,83.48
20,578,KHANDSE,EQ,28791,23518,81.69
20,579,KIL,EQ,49801,24227,48.65
20,580,KIRIDYES,EQ,24718,16741,67.73
20,581,KIRLOSOIL,EQ,37846,18602,49.15
20,582,KKCL,EQ,34043,22645,66.52
20,583,KLGSYSTEL,EQ,390556,132058,33.81
20,584,KNRCON,EQ,5690,5679,99.81
20,585,KOHINOOR,EQ,51469,39534,76.81
20,586,KOLTEPATIL,EQ,359035,101752,28.34
20,587,KOPRAN,EQ,53009,35126,66.26
20,588,KOTAKBANK,EQ,2312539,710514,30.72
20,589,KOTAKGOLD,EQ,1296,942,72.69
20,590,KOTAKPSUBK,EQ,372,116,31.18
20,591,KOTHARIPET,EQ,45595,32531,71.35
20,592,KOTHARIPRO,EQ,7171,2960,41.28
20,593,KOUTONS,EQ,9181,7825,85.23
20,594,KPIT,EQ,205522,138816,67.54
20,595,KPRMILL,EQ,10280,10260,99.81
20,596,KRBL,EQ,149833,83637,55.82
20,597,KRISHNAENG,EQ,21226,20126,94.82
20,598,KSBPUMPS,EQ,10178,8167,80.24
20,599,KSCL,EQ,24206,15510,64.08
20,600,KSERAPRO,EQ,1275020,684429,53.68
20,601,KSK,EQ,140746,46215,32.84
20,602,KSOILS,EQ,3471506,1526384,43.97
20,603,KTKBANK,EQ,899959,542760,60.31
20,604,LAKPRE,EQ,2756,2508,91.00
20,605,LAKSHMIEFL,EQ,356225,247981,69.61
20,606,LAKSHVILAS,EQ,342989,181258,52.85
20,607,LANCOIN,EQ,67545,46364,68.64
20,608,LAOPALA,EQ,1791,1041,58.12
20,609,LAXMIMACH,EQ,110939,40182,36.22
20,610,LCCINFOTEC,EQ,237902,181750,76.40
20,611,LGBFORGE,EQ,48943,40834,83.43
20,612,LGBROS,EQ,149851,120014,80.09
20,613,LIBERTSHOE,EQ,53835,33900,62.97
20,614,LICHSGFIN,EQ,1152895,469823,40.75
20,615,LIQUIDBEES,EQ,142139,103533,72.84
20,616,LITL,EQ,6252315,1946301,31.13
20,617,LLOYDELENG,EQ,473410,246361,52.04
20,618,LLOYDFIN,EQ,67045,55395,82.62
20,619,LLOYDSTEEL,EQ,58377,58377,100.00
20,620,LML,EQ,1550661,611775,39.45
20,621,LOGIXMICRO,EQ,5314,4842,91.12
20,622,LOKESHMACH,EQ,79270,47170,59.51
20,623,LOTTEINDIA,EQ,86,61,70.93
20,624,LT,EQ,6653655,3572384,53.69
20,625,LUMAXAUTO,EQ,3786,3086,81.51
20,626,LUMAXIND,EQ,406,323,79.56
20,627,LUMAXTECH,EQ,2985,2985,100.00
20,628,LUPIN,EQ,201722,105709,52.40
20,629,M&M,EQ,839332,318475,37.94
20,630,M&MFIN,EQ,56256,43033,76.49
20,631,MACMILLAN,EQ,17923,16857,94.05
20,632,MADHAV,EQ,2419,1946,80.45
20,633,MADHUCON,EQ,997168,771803,77.40
20,634,MADRASCEM,EQ,1316167,594379,45.16
20,635,MADRASFERT,EQ,1316974,663623,50.39
20,636,MAGMA,EQ,775,379,48.90
20,637,MAGNUM,EQ,96264,59812,62.13
20,638,MAHABANK,EQ,2361390,1256878,53.23
20,639,MAHINDFORG,EQ,13545,12495,92.25
20,640,MAHINDUGIN,EQ,92060,63728,69.22
20,641,MAHLIFE,EQ,189672,80365,42.37
20,642,MAHSCOOTER,EQ,3354,2904,86.58
20,643,MAHSEAMLES,EQ,487486,176576,36.22
20,644,MALCO,EQ,9573,8363,87.36
20,645,MALUPAPER,EQ,30498,22027,72.22
20,646,MANAKSIA,EQ,139577,79706,57.11
20,647,MANALU,EQ,720,720,100.00
20,648,MANGALAM,EQ,1439,1339,93.05
20,649,MANGCHEFER,EQ,1415924,595811,42.08
20,650,MANGLMCEM,EQ,78705,56625,71.95
20,651,MANGTIMBER,EQ,10750,6774,63.01
20,652,MANINDS,EQ,592855,307651,51.89
20,653,MANUGRAPH,EQ,29252,15025,51.36
20,654,MARICO,EQ,441622,319719,72.40
20,655,MARKSANS,EQ,2813280,1552131,55.17
20,656,MARUTI,EQ,1492589,662755,44.40
20,657,MASTEK,EQ,17341,9959,57.43
20,658,MATRIXLABS,EQ,120066,89608,74.63
20,659,MAX,EQ,177192,114941,64.87
20,660,MAXWELL,EQ,32946,27756,84.25
20,661,MAYTASINFR,EQ,166182,133420,80.29
20,662,MBECL,EQ,341198,248375,72.79
20,663,MCDOWELL-N,EQ,1241543,344467,27.75
20,664,MCLEODRUSS,EQ,1050561,539110,51.32
20,665,MEGASOFT,EQ,51908,32024,61.69
20,666,MEGH,EQ,829879,375786,45.28
20,667,MERCK,EQ,46264,22234,48.06
20,668,MIC,EQ,1739182,1190649,68.46
20,669,MICRO,EQ,10977,7626,69.47
20,670,MICROTECH,EQ,86342,60682,70.28
20,671,MINDAIND,EQ,1264,926,73.26
20,672,MINDTREE,EQ,113673,62514,54.99
20,673,MIRCELECTR,EQ,308649,179267,58.08
20,674,MIRZAINT,EQ,197746,136433,68.99
20,675,MLL,EQ,8520448,2635554,30.93
20,676,MMFL,EQ,13223,7495,56.68
20,677,MONNETISPA,EQ,553461,237303,42.88
20,678,MONSANTO,EQ,2509,1251,49.86
20,679,MORARJETEX,EQ,754,754,100.00
20,680,MOREPENLAB,EQ,687992,442795,64.36
20,681,MOSERBAER,EQ,6791494,1560082,22.97
20,682,MOTHERSUMI,EQ,27449,22708,82.73
20,683,MOTILALOFS,EQ,162564,95037,58.46
20,684,MOTOGENFIN,EQ,24767,13493,54.48
20,685,MPHASIS,EQ,1000869,575275,57.48
20,686,MRF,EQ,1941,885,45.60
20,687,MRO-TEK,EQ,236575,95646,40.43
20,688,MRPL,EQ,2246740,733253,32.64
20,689,MSKPROJ,EQ,466017,211762,45.44
20,690,MSPL,EQ,40059,29109,72.67
20,691,MTNL,EQ,2252443,968412,42.99
20,692,MUDRA,EQ,99938,70807,70.85
20,693,MUKANDENGG,EQ,7617,6297,82.67
20,694,MUKTAARTS,EQ,24593,19330,78.60
20,695,MUNDRAPORT,EQ,1284823,413952,32.22
20,696,MUNJALAU,EQ,3554,2970,83.57
20,697,MUNJALSHOW,EQ,41611,36141,86.85
20,698,MURLIIND,EQ,228,217,95.18
20,699,MURUDCERA,EQ,230486,120725,52.38
20,700,MVLIND,EQ,5091,4005,78.67
20,701,NAGARCONST,EQ,6056434,2791892,46.10
20,702,NAGARFERT,EQ,51376028,8985312,17.49
20,703,NAGREEKCAP,EQ,1150,1150,100.00
20,704,NAGREEKEXP,EQ,1790,1485,82.96
20,705,NAHARCAP,EQ,11891,9862,82.94
20,706,NAHARINVST,EQ,4436,4136,93.24
20,707,NAHARSPING,EQ,39462,32022,81.15
20,708,NANDAN,EQ,1210495,654008,54.03
20,709,NATCOPHARM,EQ,43827,28807,65.73
20,710,NATIONALUM,EQ,602979,276451,45.85
20,711,NAUKRI,EQ,10486,5100,48.64
20,712,NAVINFLUOR,EQ,31011,24336,78.48
20,713,NAVNETPUBL,EQ,101239,58551,57.83
20,714,NBVENTURES,EQ,263705,171049,64.86
20,715,NCLIND,EQ,57750,30235,52.35
20,716,NDTV,EQ,1503740,480821,31.98
20,717,NECLIFE,EQ,80029,52570,65.69
20,718,NELCAST,EQ,49711,25421,51.14
20,719,NEOCURE,EQ,1330,1230,92.48
20,720,NEPCMICON,EQ,114857,89470,77.90
20,721,NESCO,EQ,2389,1606,67.22
20,722,NETWORK18,EQ,278993,140532,50.37
20,723,NETWORK18,P2,1000,900,90.00
20,724,NEULANDLAB,EQ,1111,1100,99.01
20,725,NEYVELILIG,EQ,4572505,1057004,23.12
20,726,NFL,EQ,635891,216307,34.02
20,727,NICCO,EQ,194034,129301,66.64
20,728,NIFTYBEES,EQ,548503,301773,55.02
20,729,NIITLTD,EQ,13978580,7077213,50.63
20,730,NIITTECH,EQ,325757,143954,44.19
20,731,NILKAMAL,EQ,18459,10111,54.78
20,732,NIPPOBATRY,EQ,372,332,89.25
20,733,NIRMA,EQ,32367,20222,62.48
20,734,NITCO,EQ,6635,5933,89.42
20,735,NITINFIRE,EQ,144523,70254,48.61
20,736,NITINSPIN,EQ,115184,99089,86.03
20,737,NMDC,EQ,459939,116705,25.37
20,738,NOCIL,EQ,2493155,1042252,41.80
20,739,NOIDATOLL,EQ,6730742,2475237,36.78
20,740,NORBTEAEXP,EQ,26317,10157,38.59
20,741,NORTHGATE,EQ,55767,55766,100.00
20,742,NRBBEARING,EQ,4872,4116,84.48
20,743,NSIL,EQ,2596,1834,70.65
20,744,NTPC,EQ,10492148,5651432,53.86
20,745,NUCENT,EQ,20,20,100.00
20,746,NUCHEM,EQ,30302,27179,89.69
20,747,NUCLEUS,EQ,157582,101464,64.39
20,748,NUMERICPW,EQ,2398,1841,76.77
20,749,NUTEK,EQ,1449,1448,99.93
20,750,OCL,EQ,34199,29120,85.15
20,751,OCTAV,EQ,8919,8349,93.61
20,752,OFSS,EQ,101232,60502,59.77
20,753,OILCOUNTUB,EQ,105147,69848,66.43
20,754,OMAXAUTO,EQ,118656,99425,83.79
20,755,OMAXE,EQ,1480296,493771,33.36
20,756,OMNITECH,EQ,37177,22097,59.44
20,757,ONGC,EQ,3133751,1633866,52.14
20,758,ONMOBILE,EQ,154017,71814,46.63
20,759,ONWARDTEC,EQ,12037,9875,82.04
20,760,OPTOCIRCUI,EQ,1898948,695296,36.61
20,761,ORBITCORP,EQ,1334134,302276,22.66
20,762,ORBITCORP,W1,8945,8945,100.00
20,763,ORCHIDCHEM,EQ,1578736,462629,29.30
20,764,ORIENTABRA,EQ,33208,31051,93.50
20,765,ORIENTBANK,EQ,1824687,1443103,79.09
20,766,ORIENTCERA,EQ,430,430,100.00
20,767,ORIENTHOT,EQ,1456,1436,98.63
20,768,ORIENTPPR,EQ,906791,619427,68.31
20,769,OTL,EQ,14555,11292,77.58
20,770,OUDHSUG,EQ,9391,8381,89.25
20,771,PAEL,EQ,30675,13945,45.46
20,772,PAGEIND,EQ,648,550,84.88
20,773,PANACEABIO,EQ,12541,9982,79.59
20,774,PANORAMUNI,EQ,9574,440,4.60
20,775,PANTALOONR,EQ,905862,310286,34.25
20,776,PAPERPROD,EQ,14862,13181,88.69
20,777,PARAL,EQ,80116,48096,60.03
20,778,PAREKHPLAT,EQ,5783,4779,82.64
20,779,PARSVNATH,EQ,3851051,1104423,28.68
20,780,PATELENG,EQ,773191,274024,35.44
20,781,PATINTLOG,EQ,6857,5283,77.05
20,782,PATNI,EQ,1264808,597904,47.27
20,783,PATSPINLTD,EQ,1531,1531,100.00
20,784,PBAINFRA,EQ,73965,52596,71.11
20,785,PDUMJEPULP,EQ,17152,12257,71.46
20,786,PEARLGLOBL,EQ,9012,8012,88.90
20,787,PEARLPOLY,EQ,825,825,100.00
20,788,PENINLAND,EQ,313202,119754,38.24
20,789,PETRONENGG,EQ,1612,1172,72.70
20,790,PETRONET,EQ,2904340,1080310,37.20
20,791,PFC,EQ,2633909,1281697,48.66
20,792,PFIZER,EQ,6372,3270,51.32
20,793,PFOCUS,EQ,59608,26012,43.64
20,794,PGHH,EQ,705,641,90.92
20,795,PHILIPCARB,EQ,207552,127403,61.38
20,796,PHOENIXLTD,EQ,39700,31013,78.12
20,797,PIDILITIND,EQ,60903,34428,56.53
20,798,PIRHEALTH,EQ,28720,18087,62.98
20,799,PITTILAM,EQ,37153,29510,79.43
20,800,PLASTIBLEN,EQ,237,217,91.56
20,801,PLETHICO,EQ,7383,6618,89.64
20,802,PNB,EQ,1865804,737159,39.51
20,803,PNBGILTS,EQ,259776,170917,65.79
20,804,PNC,EQ,29790,21629,72.60
20,805,POCHIRAJU,EQ,144970,84108,58.02
20,806,POLARIND,EQ,18348,17495,95.35
20,807,POLARIS,EQ,1178345,398606,33.83
20,808,POLYPLEX,EQ,6110,5590,91.49
20,809,PONNIERODE,EQ,10881,7990,73.43
20,810,POWERGRID,EQ,6021350,3006374,49.93
20,811,PPAP,EQ,11702,9462,80.86
20,812,PRAENG,EQ,117266,70216,59.88
20,813,PRAJIND,EQ,9132556,2356897,25.81
20,814,PRAKASH,EQ,456253,203931,44.70
20,815,PRATIBHA,EQ,26590,16748,62.99
20,816,PRECOT,EQ,1915,1205,62.92
20,817,PRECWIRE,EQ,8598,7096,82.53
20,818,PREMIER,EQ,8713,7468,85.71
20,819,PRETAILDVR,EQ,3023,2621,86.70
20,820,PRICOL,EQ,1589901,1058078,66.55
20,821,PRIMESECU,EQ,2161,2160,99.95
20,822,PRISMCEM,EQ,2409325,1669597,69.30
20,823,PRITHVI,EQ,209866,97849,46.62
20,824,PROVOGUE,EQ,992885,403308,40.62
20,825,PSL,EQ,274113,152035,55.46
20,826,PSTL,EQ,611850,350724,57.32
20,827,PSUBNKBEES,EQ,1890,1648,87.20
20,828,PTC,EQ,3537506,1441962,40.76
20,829,PTL,EQ,70617,45100,63.87
20,830,PUNJABCHEM,EQ,26473,5000,18.89
20,831,PUNJLLOYD,EQ,20287491,5638679,27.79
20,832,PURVA,EQ,50922,40584,79.70
20,833,PVR,EQ,204576,104747,51.20
20,834,QGOLDHALF,EQ,339,281,82.89
20,835,QNIFTY,EQ,105,56,53.33
20,836,RADAAN,EQ,130620,97403,74.57
20,837,RADICO,EQ,365218,186252,51.00
20,838,RAINCOM,EQ,72044,44216,61.37
20,839,RAJESHEXPO,EQ,5267978,1424536,27.04
20,840,RAJRAYON,EQ,16783,12008,71.55
20,841,RAJSREESUG,EQ,32966,16481,49.99
20,842,RAJTV,EQ,134090,72427,54.01
20,843,RAJVIR,EQ,1686,1686,100.00
20,844,RALLIS,EQ,10673,7860,73.64
20,845,RAMANEWS,EQ,52876,30121,56.97
20,846,RAMCOIND,EQ,1055,685,64.93
20,847,RAMCOSYS,EQ,18855,16326,86.59
20,848,RANBAXY,EQ,2627089,1043190,39.71
20,849,RANEENGINE,EQ,795,695,87.42
20,850,RANEHOLDIN,EQ,1166,1109,95.11
20,851,RATNAMANI,EQ,59655,41800,70.07
20,852,RAYMOND,EQ,261713,134870,51.53
20,853,RCF,EQ,1762052,652729,37.04
20,854,RCOM,EQ,26408897,11400294,43.17
20,855,RECLTD,EQ,2074775,802560,38.68
20,856,REDINGTON,EQ,117402,57312,48.82
20,857,REGENCERAM,EQ,1568,1568,100.00
20,858,REIAGROLTD,EQ,512947,273995,53.42
20,859,REISIXTEN,EQ,15980,14233,89.07
20,860,RELBANK,EQ,3199,2614,81.71
20,861,RELCAPITAL,EQ,9024599,2460258,27.26
20,862,RELGOLD,EQ,5925,4254,71.80
20,863,RELIANCE,EQ,6746905,3597204,53.32
20,864,RELIGARE,EQ,62216,21580,34.69
20,865,RELINFRA,EQ,3189301,644729,20.22
20,866,REMSONSIND,EQ,243,243,100.00
20,867,RENUKA,EQ,3751386,1139820,30.38
20,868,REPRO,EQ,16461,9560,58.08
20,869,RESURGERE,EQ,36101,24666,68.32
20,870,REVATHI,EQ,6375,5063,79.42
20,871,RICOAUTO,EQ,921158,792290,86.01
20,872,RIIL,EQ,1022037,169479,16.58
20,873,RJL,EQ,24995,15689,62.77
20,874,RKFORGE,EQ,1582,1529,96.65
20,875,RMCL,EQ,8783,8781,99.98
20,876,RML,EQ,3599,3027,84.11
20,877,RNRL,EQ,67900867,11901927,17.53
20,878,ROHITFERRO,EQ,188151,142351,75.66
20,879,ROHLTD,EQ,604279,365089,60.42
20,880,ROLTA,EQ,15999663,4280500,26.75
20,881,ROMAN,EQ,34084,21015,61.66
20,882,RPGLIFE,EQ,46672,32004,68.57
20,883,RPL,EQ,8835922,4049846,45.83
20,884,RPOWER,EQ,11513356,2940038,25.54
20,885,RSSOFTWARE,EQ,23406,15762,67.34
20,886,RSYSTEMS,EQ,27004,18472,68.40
20,887,RUBYMILLS,EQ,2418,1976,81.72
20,888,RUCHIRA,EQ,23096,17753,76.87
20,889,RUCHISOYA,EQ,785317,560180,71.33
20,890,SABERORGAN,EQ,121792,82372,67.63
20,891,SABTN,EQ,32719,20594,62.94
20,892,SADBHAV,EQ,30628,26852,87.67
20,893,SAGCEM,EQ,501,455,90.82
20,894,SAHPETRO,EQ,17244,12444,72.16
20,895,SAIL,EQ,14923320,3571437,23.93
20,896,SAKHTISUG,EQ,361828,220409,60.92
20,897,SAKSOFT,EQ,430,415,96.51
20,898,SAKUMA,EQ,11580,9057,78.21
20,899,SALORAINTL,EQ,117110,81968,69.99
20,900,SALSTEEL,EQ,223821,132772,59.32
20,901,SAMBHAAV,EQ,1510,1510,100.00
20,902,SANDESH,EQ,572,538,94.06
20,903,SANGHIIND,EQ,3174,3047,96.00
20,904,SANGHVIMOV,EQ,55334,46826,84.62
20,905,SANWARIA,EQ,6479,5530,85.35
20,906,SAPL,EQ,275978,194136,70.34
20,907,SAREGAMA,EQ,20013,13440,67.16
20,908,SARLAPOLY,EQ,701,696,99.29
20,909,SASKEN,EQ,887209,250823,28.27
20,910,SATHAISPAT,EQ,37626,29915,79.51
20,911,SATYAMCOMP,EQ,10409427,4062136,39.02
20,912,SAVITACHEM,EQ,13555,8900,65.66
20,913,SB&TINTL,EQ,21557,18607,86.32
20,914,SBIN,EQ,4296340,1908249,44.42
20,915,SCI,EQ,2855801,1026245,35.94
20,916,SEAMECLTD,EQ,27145,16217,59.74
20,917,SEJALGLASS,EQ,42364,25157,59.38
20,918,SELAN,EQ,91682,46523,50.74
20,919,SELMCL,EQ,249032,120513,48.39
20,920,SESAGOA,EQ,5684047,2549885,44.86
20,921,SESHAPAPER,EQ,3645,2345,64.33
20,922,SGL,EQ,63180,59134,93.60
20,923,SHAHALLOYS,EQ,2404,1654,68.80
20,924,SHALPAINTS,EQ,6,3,50.00
20,925,SHANTIGEAR,EQ,375569,250238,66.63
20,926,SHARIABEES,EQ,459,345,75.16
20,927,SHARRESLTD,EQ,6674,3417,51.20
20,928,SHASUNCHEM,EQ,224291,166786,74.36
20,929,SHIV-VANI,EQ,449162,209700,46.69
20,930,SHIVAMAUTO,EQ,14579,1495,10.25
20,931,SHIVTEX,EQ,410,410,100.00
20,932,SHLAKSHMI,EQ,4326,4279,98.91
20,933,SHOPERSTOP,EQ,22538,10561,46.86
20,934,SHREEASHTA,EQ,20039,6341,31.64
20,935,SHREECEM,EQ,29284,23864,81.49
20,936,SHREERAMA,EQ,50244,37893,75.42
20,937,SHRENUJ,EQ,28018,19368,69.13
20,938,SHREYAS,EQ,29395,18862,64.17
20,939,SHRIRAMCIT,EQ,1569,1311,83.56
20,940,SHRIRAMEPC,EQ,12003,7298,60.80
20,941,SHYAMTEL,EQ,42084,19668,46.74
20,942,SICAL,EQ,198649,165916,83.52
20,943,SIEMENS,EQ,1016646,305927,30.09
20,944,SIL,EQ,40246,33530,83.31
20,945,SILINV,EQ,8717,5216,59.84
20,946,SIMPLEX,EQ,695,695,100.00
20,947,SIMPLEXINF,EQ,339749,304202,89.54
20,948,SINTEX,EQ,1225780,853020,69.59
20,949,SIRPAPER,EQ,63743,40262,63.16
20,950,SITASHREE,EQ,182421,127125,69.69
20,951,SIYSIL,EQ,225,225,100.00
20,952,SKFINDIA,EQ,26557,14900,56.11
20,953,SKMEGGPROD,EQ,26596,14799,55.64
20,954,SKUMARSYNF,EQ,9000200,2168274,24.09
20,955,SMSPHARMA,EQ,8880,7025,79.11
20,956,SOBHA,EQ,506575,170798,33.72
20,957,SOFTPRO,EQ,3600,3600,100.00
20,958,SOFTTECHGR,EQ,410,300,73.17
20,959,SOLARINDS,EQ,5227,4887,93.50
20,960,SOLEMS,EQ,250,250,100.00
20,961,SOMANYCERA,EQ,151,150,99.34
20,962,SOMATEX,EQ,267399,199966,74.78
20,963,SONASTEER,EQ,521726,436799,83.72
20,964,SONATSOFTW,EQ,226213,137373,60.73
20,965,SOUTHBANK,EQ,1104044,799605,72.43
20,966,SPARC,EQ,243880,104923,43.02
20,967,SPENTEX,EQ,54757,45972,83.96
20,968,SPICETELE,EQ,359386,149681,41.65
20,969,SREINTFIN,EQ,3326735,877252,26.37
20,970,SREINTFIN,N8,2,1,50.00
20,971,SRF,EQ,821865,307964,37.47
20,972,SRHHLINDST,EQ,433,433,100.00
20,973,SRHHYPOLTD,EQ,212,204,96.23
20,974,SRTRANSFIN,EQ,36583,19768,54.04
20,975,SSWL,EQ,3865,2722,70.43
20,976,STAR,EQ,152151,70913,46.61
20,977,STARPAPER,EQ,15961,11244,70.45
20,978,STCINDIA,EQ,199940,70523,35.27
20,979,STER,EQ,4114641,2024045,49.19
20,980,STERLINBIO,EQ,1021287,773258,75.71
20,981,STERTOOLS,EQ,2906,2325,80.01
20,982,STRTECH,EQ,150935,72381,47.96
20,983,SUBEX,EQ,135543,88904,65.59
20,984,SUBHASPROJ,EQ,139347,85716,61.51
20,985,SUBROS,EQ,190007,121741,64.07
20,986,SUDARSCHEM,EQ,1210,1199,99.09
20,987,SUJANATOW,EQ,765227,492800,64.40
20,988,SUJANAUNI,EQ,388587,274851,70.73
20,989,SUNCLAYTON,EQ,2358,1835,77.82
20,990,SUNDARMFIN,EQ,11062,7674,69.37
20,991,SUNDRMFAST,EQ,142737,108662,76.13
20,992,SUNFLAG,EQ,841871,504115,59.88
20,993,SUNILHITEC,EQ,227675,115199,50.60
20,994,SUNPHARMA,EQ,534017,380413,71.24
20,995,SUNTV,EQ,265905,164425,61.84
20,996,SUPERSPIN,EQ,20336,18464,90.79
20,997,SUPPETRO,EQ,124526,87002,69.87
20,998,SUPRAJIT,EQ,1467,972,66.26
20,999,SUPREMEIND,EQ,18684,11624,62.21
20,1000,SUPREMEINF,EQ,435,435,100.00
20,1001,SUPREMETEX,EQ,232,216,93.10
20,1002,SURAJDIAMN,EQ,118553,72767,61.38
20,1003,SURANACORP,EQ,900,851,94.56
20,1004,SURANAIND,EQ,622,611,98.23
20,1005,SURANATELE,EQ,7919,7270,91.80
20,1006,SURYAJYOTI,EQ,152398,148584,97.50
20,1007,SURYALAXMI,EQ,9319,8454,90.72
20,1008,SURYAPHARM,EQ,51798,32037,61.85
20,1009,SURYAROSNI,EQ,77925,43799,56.21
20,1010,SUTLEJTEX,EQ,3785,2785,73.58
20,1011,SUVEN,EQ,343614,216806,63.10
20,1012,SUZLON,EQ,59918605,12182543,20.33
20,1013,SWARAJENG,EQ,8099,6463,79.80
20,1014,SWARAJMAZD,EQ,976,706,72.34
20,1015,SYNDIBANK,EQ,1304076,683320,52.40
20,1016,TAINWALCHM,EQ,1056,1046,99.05
20,1017,TAJGVK,EQ,79618,40839,51.29
20,1018,TAKE,EQ,169237,89014,52.60
20,1019,TALBROAUTO,EQ,11988,7357,61.37
20,1020,TANLA,EQ,1895002,720804,38.04
20,1021,TANTIACONS,EQ,39508,36407,92.15
20,1022,TATACAP,N2,2197,2191,99.73
20,1023,TATACAP,N3,2505,2503,99.92
20,1024,TATACAP,N4,2063,1937,93.89
20,1025,TATACHEM,EQ,489888,218506,44.60
20,1026,TATACOFFEE,EQ,43030,14482,33.66
20,1027,TATACOFFEE,N1,20,20,100.00
20,1028,TATACOMM,EQ,427442,234629,54.89
20,1029,TATAELXSI,EQ,371989,185682,49.92
20,1030,TATAINVEST,EQ,18984,9761,51.42
20,1031,TATAMETALI,EQ,90981,53069,58.33
20,1032,TATAMOTORS,EQ,11801478,4514081,38.25
20,1033,TATAMTRDVR,EQ,1,1,100.00
20,1034,TATAPOWER,EQ,616211,374033,60.70
20,1035,TATASPONGE,EQ,77315,37945,49.08
20,1036,TATASTEEL,EQ,24893214,5868168,23.57
20,1037,TATASTEEL,Q1,1778185,676687,38.05
20,1038,TATATEA,EQ,578341,476624,82.41
20,1039,TCI,EQ,19794,15160,76.59
20,1040,TCIFINANCE,EQ,200,200,100.00
20,1041,TCS,EQ,2126916,1099989,51.72
20,1042,TECHM,EQ,597524,123317,20.64
20,1043,TECHNOELEC,EQ,15760,15547,98.65
20,1044,TELEDATAGL,EQ,194495,152897,78.61
20,1045,TEXMACOLTD,EQ,290933,161105,55.38
20,1046,TFCILTD,EQ,1168787,544386,46.58
20,1047,TFL,EQ,1225,985,80.41
20,1048,THERMAX,EQ,248787,116997,47.03
20,1049,THIRUSUGAR,EQ,1452,1273,87.67
20,1050,THOMASCOOK,EQ,1092335,395140,36.17
20,1051,TIDEWATER,EQ,249,215,86.35
20,1052,TIIL,EQ,17865,13462,75.35
20,1053,TIL,EQ,7168,5901,82.32
20,1054,TIMESGTY,EQ,330,240,72.73
20,1055,TIMETECHNO,EQ,898224,491530,54.72
20,1056,TIMKEN,EQ,33058,17661,53.42
20,1057,TINPLATE,EQ,25741,20127,78.19
20,1058,TIPSINDLTD,EQ,23709,17955,75.73
20,1059,TIRUMALCHM,EQ,28436,16530,58.13
20,1060,TITAN,EQ,132935,57216,43.04
20,1061,TNPETRO,EQ,290345,198500,68.37
20,1062,TNPL,EQ,148224,111362,75.13
20,1063,TODAYS,EQ,7214,7033,97.49
20,1064,TOKYOPLAST,EQ,100,100,100.00
20,1065,TORNTPHARM,EQ,39384,21175,53.77
20,1066,TORNTPOWER,EQ,730936,325052,44.47
20,1067,TREADS,EQ,4028,4028,100.00
20,1068,TRENT,EQ,4810,2889,60.06
20,1069,TRICOM,EQ,224780,120864,53.77
20,1070,TRIGYN,EQ,102291,53953,52.74
20,1071,TRIL,EQ,31605,17912,56.67
20,1072,TRIVENI,EQ,2939394,675045,22.97
