Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022010,205080054,0001169
Trade Date <17-FEB-2010>,Settlement Type <N>,Settlement No <2010031>,Settlement Date <19-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JINDALSTEL,EQ,2077342,748139,36.01
20,539,JINDALSWHL,EQ,58403,14887,25.49
20,540,JINDCOT,EQ,836167,216664,25.91
20,541,JINDRILL,EQ,7040,3916,55.62
20,542,JISLJALEQS,EQ,354083,92248,26.05
20,543,JKCEMENT,EQ,1792694,427984,23.87
20,544,JKIL,EQ,137806,19144,13.89
20,545,JKLAKSHMI,EQ,546561,281747,51.55
20,546,JKPAPER,EQ,51716,30588,59.15
20,547,JKTYRE,EQ,101377,24454,24.12
20,548,JMCPROJECT,EQ,20656,10999,53.25
20,549,JMFINANCIL,EQ,111322,66602,59.83
20,550,JMFMPXVIRG,MF,500,500,100.00
20,551,JMTAUTOLTD,EQ,11395,11079,97.23
20,552,JOCIL,EQ,202,189,93.56
20,553,JPASSOCIAT,EQ,14283128,7615946,53.32
20,554,JPPOWER,EQ,1233047,423949,34.38
20,555,JSL,EQ,131426,52096,39.64
20,556,JSWENERGY,EQ,1265832,747946,59.09
20,557,JSWSTEEL,EQ,1731543,377255,21.79
20,558,JUBILANT,EQ,52489,21119,40.24
20,559,JUBLFOOD,EQ,5064800,680311,13.43
20,560,JUNIORBEES,EQ,17638,15375,87.17
20,561,JUPITER,EQ,42078,21076,50.09
20,562,JYOTHYLAB,EQ,127493,70669,55.43
20,563,JYOTISTRUC,EQ,62183,28646,46.07
20,564,KABRAEXTRU,EQ,10199,7266,71.24
20,565,KAJARIACER,EQ,150072,137216,91.43
20,566,KAKATCEM,EQ,4499,2597,57.72
20,567,KALECONSUL,EQ,18672,11069,59.28
20,568,KALPATPOWR,EQ,3802,2533,66.62
20,569,KALSTEELS,EQ,24086,18441,76.56
20,570,KALYANIFRG,EQ,322,228,70.81
20,571,KAMATHOTEL,EQ,31703,18826,59.38
20,572,KANORICHEM,EQ,4827,4201,87.03
20,573,KANSAINER,EQ,1142,822,71.98
20,574,KARURVYSYA,EQ,10888,6205,56.99
20,575,KAUSHALYA,EQ,69862,34033,48.71
20,576,KAVVERITEL,EQ,12399,6878,55.47
20,577,KBL,EQ,3639,2214,60.84
20,578,KCP,EQ,10583,5981,56.52
20,579,KCPSUGIND,EQ,96251,53182,55.25
20,580,KEC,EQ,251453,248097,98.67
20,581,KEMROCK,EQ,31203,7457,23.90
20,582,KESARENT,EQ,5840,5172,88.56
20,583,KESORAMIND,EQ,118452,62857,53.07
20,584,KFA,EQ,1931519,407420,21.09
20,585,KGL,EQ,1434954,750055,52.27
20,586,KHAITANLTD,EQ,1847,1085,58.74
20,587,KHANDSE,EQ,22398,18896,84.36
20,588,KIL,EQ,11756,7355,62.56
20,589,KINETICMOT,EQ,109769,61263,55.81
20,590,KIRIDYES,EQ,1174683,69789,5.94
20,591,KIRLOSOIL,EQ,66595,35934,53.96
20,592,KITPLYIND,EQ,15797,13986,88.54
20,593,KKCL,EQ,16074,8035,49.99
20,594,KLGSYSTEL,EQ,373109,219900,58.94
20,595,KNRCON,EQ,15003,8731,58.20
20,596,KOHINOOR,EQ,179540,69079,38.48
20,597,KOLTEPATIL,EQ,140278,52901,37.71
20,598,KOTAKBANK,EQ,501180,104084,20.77
20,599,KOTAKGOLD,EQ,18153,12380,68.20
20,600,KOTAKNIFTY,EQ,21237,21195,99.80
20,601,KOTAKPSUBK,EQ,110,110,100.00
20,602,KOTARISUG,EQ,67581,59508,88.05
20,603,KOTHARIPRO,EQ,494,377,76.32
20,604,KOUTONS,EQ,641053,100014,15.60
20,605,KPIT,EQ,94687,44112,46.59
20,606,KPRMILL,EQ,22049,13954,63.29
20,607,KRBL,EQ,4162262,1091234,26.22
20,608,KRISHNAENG,EQ,2574,2488,96.66
20,609,KSBPUMPS,EQ,8101,7105,87.71
20,610,KSCL,EQ,20813,14132,67.90
20,611,KSE,EQ,110,110,100.00
20,612,KSERAPRO,EQ,6124664,3344396,54.61
20,613,KSK,EQ,63468,42929,67.64
20,614,KSOILS,EQ,501969,111785,22.27
20,615,KTKBANK,EQ,450446,204520,45.40
20,616,KWALITY,EQ,430433,146309,33.99
20,617,L&TFINANCE,N1,257,252,98.05
20,618,L&TFINANCE,N2,224,212,94.64
20,619,L&TFINANCE,N3,86,86,100.00
20,620,L&TFINANCE,N4,5836,5825,99.81
20,621,LAKPRE,EQ,3249,2014,61.99
20,622,LAKSHMIEFL,EQ,140870,66992,47.56
20,623,LAKSHVILAS,EQ,85720,48785,56.91
20,624,LANCOIN,EQ,335195,137798,41.11
20,625,LAOPALA,EQ,8888,8462,95.21
20,626,LAXMIMACH,EQ,4462,1981,44.40
20,627,LGBROS,EQ,104655,76722,73.31
20,628,LIBERTSHOE,EQ,37386,17114,45.78
20,629,LICHSGFIN,EQ,456090,207057,45.40
20,630,LIQUIDBEES,EQ,101467,76346,75.24
20,631,LITL,EQ,5398710,1714351,31.75
20,632,LLOYDELENG,EQ,83564,31794,38.05
20,633,LML,EQ,225930,87698,38.82
20,634,LOGIXMICRO,EQ,18937,11732,61.95
20,635,LOKESHMACH,EQ,29690,6789,22.87
20,636,LT,EQ,886469,354476,39.99
20,637,LUMAXAUTO,EQ,9221,4442,48.17
20,638,LUPIN,EQ,219959,150157,68.27
20,639,M&M,EQ,582138,268859,46.18
20,640,M&MFIN,EQ,18846,12017,63.76
20,641,MADHAV,EQ,2533,1260,49.74
20,642,MADHUCON,EQ,54946,21018,38.25
20,643,MADRASCEM,EQ,270532,105017,38.82
20,644,MAGMA,EQ,486856,103370,21.23
20,645,MAHABANK,EQ,140045,54981,39.26
20,646,MAHINDFORG,EQ,84147,60758,72.20
20,647,MAHLIFE,EQ,49166,40211,81.79
20,648,MAHSEAMLES,EQ,24535,4943,20.15
20,649,MALWACOTT,EQ,9092,5664,62.30
20,650,MANAKSIA,EQ,54436,36264,66.62
20,651,MANALIPETC,EQ,97755,64990,66.48
20,652,MANALU,EQ,2202,1068,48.50
20,653,MANGALAM,EQ,2457,1638,66.67
20,654,MANGCHEFER,EQ,246336,109173,44.32
20,655,MANGLMCEM,EQ,35302,18346,51.97
20,656,MANINDS,EQ,55731,37927,68.05
20,657,MANUGRAPH,EQ,6397,5003,78.21
20,658,MARG,EQ,27331,10484,38.36
20,659,MARICO,EQ,69816,51718,74.08
20,660,MARKSANS,EQ,738828,318694,43.14
20,661,MARUTI,EQ,371999,132086,35.51
20,662,MASTEK,EQ,46689,12922,27.68
20,663,MAWANASUG,EQ,23392,15090,64.51
20,664,MAX,EQ,360681,163047,45.21
20,665,MAXWELL,EQ,31916,22871,71.66
20,666,MAYTASINFR,EQ,943760,286313,30.34
20,667,MBECL,EQ,8704,6502,74.70
20,668,MBLINFRA,EQ,155591,44573,28.65
20,669,MCDOWELL-N,EQ,474167,233120,49.16
20,670,MCLEODRUSS,EQ,1307048,599468,45.86
20,671,MEGH,EQ,185841,100999,54.35
20,672,MERCK,EQ,3647,2753,75.49
20,673,MHRIL,EQ,7430,4987,67.12
20,674,MIC,EQ,478034,190755,39.90
20,675,MICRO,EQ,10276,9214,89.67
20,676,MICROTECH,EQ,20558,10932,53.18
20,677,MID-DAY,EQ,47397,22021,46.46
20,678,MINDAIND,EQ,91298,8228,9.01
20,679,MINDTREE,EQ,79935,46065,57.63
20,680,MIRCELECTR,EQ,35590,23313,65.50
20,681,MIRZAINT,EQ,171099,97815,57.17
20,682,MLL,EQ,2329395,1014867,43.57
20,683,MMFL,EQ,9387,3190,33.98
20,684,MMTC,EQ,1372,184,13.41
20,685,MONNETISPA,EQ,168656,123080,72.98
20,686,MONSANTO,EQ,10286,4193,40.76
20,687,MORARJETEX,EQ,4288,3136,73.13
20,688,MOREPENLAB,EQ,417054,239234,57.36
20,689,MOSERBAER,EQ,1152754,316189,27.43
20,690,MOTHERSUMI,EQ,50909,34509,67.79
20,691,MOTILALOFS,EQ,6835,4724,69.11
20,692,MOTOGENFIN,EQ,3802,2459,64.68
20,693,MPHASIS,EQ,560134,222912,39.80
20,694,MPSLTD,EQ,23466,11848,50.49
20,695,MRF,EQ,5082,1601,31.50
20,696,MRO-TEK,EQ,15183,11221,73.91
20,697,MRPL,EQ,499785,163202,32.65
20,698,MSKPROJ,EQ,387648,118318,30.52
20,699,MSPL,EQ,8051,4694,58.30
20,700,MTNL,EQ,1507926,413574,27.43
20,701,MUDRA,EQ,34114,17802,52.18
20,702,MUKANDENGG,EQ,120205,23061,19.18
20,703,MUKANDLTD,EQ,39833,20376,51.15
20,704,MUNDRAPORT,EQ,1137102,418553,36.81
20,705,MUNJALAU,EQ,185361,34118,18.41
20,706,MUNJALSHOW,EQ,55960,32762,58.55
20,707,MURLIIND,EQ,6534,2584,39.55
20,708,MURUDCERA,EQ,4853,3562,73.40
20,709,MVLIND,EQ,6931,4814,69.46
20,710,MYSOREBANK,EQ,626,497,79.39
20,711,NAGARCONST,EQ,974209,521246,53.50
20,712,NAGARFERT,EQ,4825194,910464,18.87
20,713,NAGREEKCAP,EQ,1544,1225,79.34
20,714,NAHARCAP,EQ,67440,56669,84.03
20,715,NAHARINDUS,EQ,6143,4750,77.32
20,716,NAHARINVST,EQ,19878,9481,47.70
20,717,NATCOPHARM,EQ,192358,74471,38.71
20,718,NATIONALUM,EQ,248012,61489,24.79
20,719,NAUKRI,EQ,1470,514,34.97
20,720,NAVINFLUOR,EQ,9284,5314,57.24
20,721,NAVNETPUBL,EQ,847206,373510,44.09
20,722,NBVENTURES,EQ,39545,34535,87.33
20,723,NCLIND,EQ,32594,13435,41.22
20,724,NDTV,EQ,223681,69624,31.13
20,725,NECLIFE,EQ,96894,51279,52.92
20,726,NELCAST,EQ,1253,1115,88.99
20,727,NELCO,EQ,69187,29229,42.25
20,728,NESCO,EQ,6713,1626,24.22
20,729,NESTLEIND,EQ,9981,9134,91.51
20,730,NETWORK18,EQ,371441,250727,67.50
20,731,NETWORK18,P2,273,238,87.18
20,732,NEULANDLAB,EQ,1552,1112,71.65
20,733,NEYVELILIG,EQ,370680,117214,31.62
20,734,NFL,EQ,3357043,384835,11.46
20,735,NHPC,EQ,4439443,2307481,51.98
20,736,NIFTYBEES,EQ,65501,44237,67.54
20,737,NIITLTD,EQ,739553,255295,34.52
20,738,NIITTECH,EQ,107865,36907,34.22
20,739,NILKAMAL,EQ,61161,15637,25.57
20,740,NIPPOBATRY,EQ,932,880,94.42
20,741,NIRMA,EQ,10116,4430,43.79
20,742,NITCO,EQ,19419,12746,65.64
20,743,NITINFIRE,EQ,38638,13431,34.76
20,744,NITINSPIN,EQ,27540,20424,74.16
20,745,NMDC,EQ,871005,147843,16.97
20,746,NOCIL,EQ,850582,247450,29.09
20,747,NOIDATOLL,EQ,1146149,447209,39.02
20,748,NORBTEAEXP,EQ,14913,12282,82.36
20,749,NORTHGATE,EQ,68426,44906,65.63
20,750,NOVOPANIND,EQ,2876,2133,74.17
20,751,NSIL,EQ,257,152,59.14
20,752,NTPC,EQ,1943199,1292221,66.50
20,753,NUCENT,EQ,10,10,100.00
20,754,NUCHEM,EQ,142349,69863,49.08
20,755,NUCLEUS,EQ,55838,22690,40.64
20,756,NUMERICPW,EQ,150743,27964,18.55
20,757,NUTEK,EQ,32381,26542,81.97
20,758,OCL,EQ,277618,73596,26.51
20,759,OFSS,EQ,112060,41179,36.75
20,760,OIL,EQ,155228,143020,92.14
20,761,OILCOUNTUB,EQ,74191,19200,25.88
20,762,OMAXAUTO,EQ,35964,17241,47.94
20,763,OMAXE,EQ,97594,27716,28.40
20,764,OMNITECH,EQ,120088,23926,19.92
20,765,ONGC,EQ,566407,341774,60.34
20,766,ONMOBILE,EQ,3426268,530555,15.48
20,767,ONWARDTEC,EQ,5447,3901,71.62
20,768,OPTOCIRCUI,EQ,409853,216774,52.89
20,769,ORBITCORP,EQ,960516,269996,28.11
20,770,ORCHIDCHEM,EQ,1314728,318626,24.24
20,771,ORIENTABRA,EQ,80445,52917,65.78
20,772,ORIENTALTL,EQ,8543,6908,80.86
20,773,ORIENTBANK,EQ,209498,73260,34.97
20,774,ORIENTCERA,EQ,4521,4107,90.84
20,775,ORIENTHOT,EQ,1150,491,42.70
20,776,ORIENTPPR,EQ,85453,52111,60.98
20,777,OUDHSUG,EQ,38819,16455,42.39
20,778,PAEL,EQ,97820,30448,31.13
20,779,PAGEIND,EQ,914,887,97.05
20,780,PANACEABIO,EQ,16874,9457,56.04
20,781,PANORAMUNI,EQ,58859,15739,26.74
20,782,PANTALOONR,EQ,130342,45977,35.27
20,783,PAPERPROD,EQ,39977,28834,72.13
20,784,PARACABLES,EQ,41363,25073,60.62
20,785,PARAL,EQ,7181,5319,74.07
20,786,PARSVNATH,EQ,199998,77922,38.96
20,787,PATELENG,EQ,112477,47156,41.93
20,788,PATNI,EQ,228726,73501,32.13
20,789,PBAINFRA,EQ,26093,10744,41.18
20,790,PDUMJEIND,EQ,3035,2145,70.68
20,791,PDUMJEPULP,EQ,1650,1450,87.88
20,792,PEACOCKIND,EQ,3010,3010,100.00
20,793,PEARLPOLY,EQ,2072,1820,87.84
20,794,PENINLAND,EQ,28210,13561,48.07
20,795,PETRONET,EQ,785985,242724,30.88
20,796,PFC,EQ,366247,232769,63.56
20,797,PFIZER,EQ,2810,2304,81.99
20,798,PFOCUS,EQ,5246,3958,75.45
20,799,PGHH,EQ,1058,288,27.22
20,800,PHILIPCARB,EQ,52710,37841,71.79
20,801,PHOENIXLTD,EQ,45231,30838,68.18
20,802,PIDILITIND,EQ,64041,31842,49.72
20,803,PIPAVAVYD,EQ,1156910,604757,52.27
20,804,PIRHEALTH,EQ,60571,31591,52.16
20,805,PIRLIFE,EQ,1122,918,81.82
20,806,PITTILAM,EQ,1541,967,62.75
20,807,PLASTIBLEN,EQ,1075,750,69.77
20,808,PLETHICO,EQ,14633,2816,19.24
20,809,PNB,EQ,191242,28116,14.70
20,810,PNBGILTS,EQ,75923,48406,63.76
20,811,PNC,EQ,34926,20468,58.60
20,812,POCHIRAJU,EQ,30450,20438,67.12
20,813,POLARIS,EQ,587578,138483,23.57
20,814,POLYPLEX,EQ,6172,4485,72.67
20,815,PONNIERODE,EQ,23003,9562,41.57
20,816,POWERGRID,EQ,556754,271351,48.74
20,817,PPAP,EQ,383321,32206,8.40
20,818,PRAJIND,EQ,932671,267093,28.64
20,819,PRAKASH,EQ,688137,374636,54.44
20,820,PRATIBHA,EQ,117499,36028,30.66
20,821,PRECWIRE,EQ,4086,3218,78.76
20,822,PRETAILDVR,EQ,403,363,90.07
20,823,PRIMESECU,EQ,35016,20215,57.73
20,824,PRISMCEM,EQ,1329503,565774,42.56
20,825,PRITHVI,EQ,66628,31000,46.53
20,826,PROVOGUE,EQ,881696,304603,34.55
20,827,PSL,EQ,146528,66737,45.55
20,828,PSUBNKBEES,EQ,275,205,74.55
20,829,PTC,EQ,452229,206905,45.75
20,830,PTL,EQ,6814,5957,87.42
20,831,PUNJABCHEM,EQ,23870,6670,27.94
20,832,PUNJLLOYD,EQ,2857940,466044,16.31
20,833,PURVA,EQ,172080,45232,26.29
20,834,PVP,EQ,389058,177129,45.53
20,835,QGOLDHALF,EQ,212,196,92.45
20,836,QNIFTY,EQ,80,13,16.25
20,837,RADICO,EQ,60200,19844,32.96
20,838,RAINCOM,EQ,284452,180041,63.29
20,839,RAJESHEXPO,EQ,977632,435123,44.51
20,840,RAJOIL,EQ,24645,11921,48.37
20,841,RAJSREESUG,EQ,76916,36434,47.37
20,842,RAJTV,EQ,18529,11766,63.50
20,843,RAJVIR,EQ,3532,650,18.40
20,844,RALLIS,EQ,37400,23770,63.56
20,845,RAMCOIND,EQ,42467,17528,41.27
20,846,RAMCOSYS,EQ,9329,7007,75.11
20,847,RAMSARUP,EQ,9242,4254,46.03
20,848,RANASUG,EQ,331596,199333,60.11
20,849,RANBAXY,EQ,1755934,376372,21.43
20,850,RANEHOLDIN,EQ,11315,8466,74.82
20,851,RATNAMANI,EQ,58402,40647,69.60
20,852,RAYMOND,EQ,1202630,180535,15.01
20,853,RBL,EQ,1613,1463,90.70
20,854,RCF,EQ,4799584,830100,17.30
20,855,RCOM,EQ,2602274,917756,35.27
20,856,RECLTD,EQ,1370672,549083,40.06
20,857,REDINGTON,EQ,43173,12650,29.30
20,858,REIAGROLTD,EQ,301055,119943,39.84
20,859,REISIXTEN,EQ,3390,2438,71.92
20,860,RELBANK,EQ,140,95,67.86
20,861,RELCAPITAL,EQ,1558011,229548,14.73
20,862,RELGOLD,EQ,2160,1532,70.93
20,863,RELIANCE,EQ,3572783,2105966,58.94
20,864,RELIGARE,EQ,95477,12323,12.91
20,865,RELINFRA,EQ,623077,91450,14.68
20,866,RELMEDIA,EQ,171684,43132,25.12
20,867,RENUKA,EQ,4728659,1176632,24.88
20,868,REPRO,EQ,20980,9503,45.30
20,869,RESURGERE,EQ,153439,49407,32.20
20,870,REVATHI,EQ,523,449,85.85
20,871,RICOAUTO,EQ,50771,30473,60.02
20,872,RIIL,EQ,256681,41897,16.32
20,873,RJL,EQ,27029,17971,66.49
20,874,RMEDIA,EQ,1070749,187755,17.53
20,875,RML,EQ,11475,8290,72.24
20,876,RNRL,EQ,4160835,902182,21.68
20,877,ROHITFERRO,EQ,476159,165934,34.85
20,878,ROHLTD,EQ,42894,21489,50.10
20,879,ROLTA,EQ,960966,162949,16.96
20,880,ROMAN,EQ,7164,4808,67.11
20,881,RPGCABLES,EQ,13458,11857,88.10
20,882,RPGLIFE,EQ,12812,6994,54.59
20,883,RPOWER,EQ,773131,212992,27.55
20,884,RSSOFTWARE,EQ,21980,13573,61.75
20,885,RSWM,EQ,6223,5318,85.46
20,886,RSYSTEMS,EQ,65497,31387,47.92
20,887,RUBYMILLS,EQ,898,827,92.09
20,888,RUCHINFRA,EQ,24002,24000,99.99
20,889,RUCHISOYA,EQ,5866786,1749376,29.82
20,890,SABERORGAN,EQ,1002753,324330,32.34
20,891,SADBHAV,EQ,1426,480,33.66
20,892,SAGCEM,EQ,2231,1883,84.40
20,893,SAHPETRO,EQ,6999,5450,77.87
20,894,SAIL,EQ,6702599,1332221,19.88
20,895,SAKHTISUG,EQ,494270,170782,34.55
20,896,SAKSOFT,EQ,1356,1316,97.05
20,897,SAKUMA,EQ,4412,2702,61.24
20,898,SALORAINTL,EQ,11755,7958,67.70
20,899,SAMTEL,EQ,49797,34285,68.85
20,900,SANDESH,EQ,434,372,85.71
20,901,SANGHIIND,EQ,12559,9819,78.18
20,902,SANGHVIMOV,EQ,6302,3797,60.25
20,903,SANWARIA,EQ,21028,12782,60.79
20,904,SAPL,EQ,35856,25881,72.18
20,905,SARDAEN,EQ,4175,2496,59.78
20,906,SARLAPOLY,EQ,5023,2676,53.27
20,907,SASKEN,EQ,155989,70754,45.36
20,908,SATHAISPAT,EQ,9516,6540,68.73
20,909,SATYAMCOMP,EQ,16013683,3877951,24.22
20,910,SBBJ,EQ,5679,3741,65.87
20,911,SBIGETS,EQ,967,741,76.63
20,912,SBIN,EQ,1346836,522132,38.77
20,913,SBT,EQ,3231,2343,72.52
20,914,SCI,EQ,960346,231807,24.14
20,915,SEAMECLTD,EQ,36082,22197,61.52
20,916,SEINVEST,EQ,2315,1651,71.32
20,917,SEJALGLASS,EQ,14630,8190,55.98
20,918,SELAN,EQ,115902,27301,23.56
20,919,SELMCL,EQ,285968,67274,23.53
20,920,SESAGOA,EQ,3451297,638388,18.50
20,921,SESHAPAPER,EQ,30691,10704,34.88
20,922,SGFL,EQ,150,150,100.00
20,923,SHALPAINTS,EQ,224,224,100.00
20,924,SHANTIGEAR,EQ,93684,64689,69.05
20,925,SHARIABEES,EQ,59,59,100.00
20,926,SHILPAMED,EQ,11004,4850,44.07
20,927,SHIV-VANI,EQ,43062,30240,70.22
20,928,SHIVAMAUTO,EQ,448236,75397,16.82
20,929,SHIVTEX,EQ,2866,1956,68.25
20,930,SHLAKSHMI,EQ,33280,7633,22.94
20,931,SHOPERSTOP,EQ,5078,1255,24.71
20,932,SHPRE,EQ,46225,26801,57.98
20,933,SHREEASHTA,EQ,8670153,3376164,38.94
20,934,SHREECEM,EQ,11051,6136,55.52
20,935,SHREERAMA,EQ,1502,1501,99.93
20,936,SHRENUJ,EQ,15237,8940,58.67
20,937,SHREYANIND,EQ,5572,3643,65.38
20,938,SHRIRAMCIT,EQ,26,15,57.69
20,939,SHRIRAMEPC,EQ,3503,2226,63.55
20,940,SHYAMTEL,EQ,4014,2445,60.91
20,941,SICAGEN,EQ,43997,26855,61.04
20,942,SICAL,EQ,91687,49135,53.59
20,943,SIEMENS,EQ,899492,221129,24.58
20,944,SIL,EQ,10061,7842,77.94
20,945,SILINV,EQ,4713,2451,52.01
20,946,SIMBHSUGAR,EQ,53957,23503,43.56
20,947,SIMPLEXINF,EQ,22935,21280,92.78
20,948,SINTEX,EQ,266666,194473,72.93
20,949,SIRPAPER,EQ,4388,1528,34.82
20,950,SIYSIL,EQ,5357,4113,76.78
20,951,SKFINDIA,EQ,84878,46842,55.19
20,952,SKMEGGPROD,EQ,4569,3305,72.34
20,953,SKUMARSYNF,EQ,750387,471304,62.81
20,954,SMARTLINK,EQ,35506,13354,37.61
20,955,SMSPHARMA,EQ,30852,10483,33.98
20,956,SOBHA,EQ,134136,40579,30.25
20,957,SOFTPRO,EQ,2281,1608,70.50
20,958,SOLARINDS,EQ,7888,4579,58.05
20,959,SOLEMS,EQ,960,727,75.73
20,960,SOMANYCERA,EQ,669,640,95.67
20,961,SOMATEX,EQ,48440,35666,73.63
20,962,SONATSOFTW,EQ,257250,88999,34.60
20,963,SOTL,EQ,97807,24532,25.08
20,964,SOUTHBANK,EQ,295932,247057,83.48
20,965,SPARC,EQ,1343974,546873,40.69
20,966,SPICEMOBIL,EQ,150272,78992,52.57
20,967,SPICETELE,EQ,84123,31164,37.05
20,968,SREINTFIN,EQ,2584608,1233275,47.72
20,969,SRF,EQ,126227,46145,36.56
20,970,SRHHYPOLTD,EQ,2500,1875,75.00
20,971,SRTRANSFIN,EQ,48221,40888,84.79
20,972,SRTRANSFIN,N1,66,65,98.48
20,973,SRTRANSFIN,N2,897,862,96.10
20,974,SRTRANSFIN,N3,684,684,100.00
20,975,SRTRANSFIN,N4,168,168,100.00
20,976,SRTRANSFIN,N5,361,351,97.23
20,977,SSWL,EQ,1110,610,54.95
20,978,STAR,EQ,376592,183931,48.84
20,979,STARPAPER,EQ,3463,2751,79.44
20,980,STCINDIA,EQ,942524,115336,12.24
20,981,STER,EQ,2236180,944468,42.24
20,982,STERLINBIO,EQ,465372,232659,49.99
20,983,STERTOOLS,EQ,287591,34897,12.13
20,984,STRTECH,EQ,63207,35162,55.63
20,985,SUBEX,EQ,491013,220851,44.98
20,986,SUBHASPROJ,EQ,11456,5035,43.95
20,987,SUBROS,EQ,80936,41683,51.50
20,988,SUDARSCHEM,EQ,352,302,85.80
20,989,SUJANATOW,EQ,264682,167930,63.45
20,990,SUJANAUNI,EQ,10264,9274,90.35
20,991,SUNCLAYTON,EQ,6580,5216,79.27
20,992,SUNDARMFIN,EQ,3416,1952,57.14
20,993,SUNDRMBRAK,EQ,7257,5059,69.71
20,994,SUNDRMFAST,EQ,35777,20169,56.37
20,995,SUNFLAG,EQ,840906,431263,51.29
20,996,SUNILHITEC,EQ,70241,21133,30.09
20,997,SUNPHARMA,EQ,142758,64666,45.30
20,998,SUNTECK,EQ,62243,28148,45.22
20,999,SUNTV,EQ,201529,92991,46.14
20,1000,SUPER,EQ,90,80,88.89
20,1001,SUPPETRO,EQ,128598,92313,71.78
20,1002,SUPRAJIT,EQ,11350,6670,58.77
20,1003,SUPREMEIND,EQ,15393,6990,45.41
20,1004,SUPREMEINF,EQ,11042,7805,70.68
20,1005,SURAJDIAMN,EQ,59532,33087,55.58
20,1006,SURANACORP,EQ,7681,3773,49.12
20,1007,SURANAIND,EQ,4349,4082,93.86
20,1008,SURANAT&P,EQ,4790,3383,70.63
20,1009,SURYAJYOTI,EQ,1034,993,96.03
20,1010,SURYAPHARM,EQ,90385,31946,35.34
20,1011,SURYAROSNI,EQ,56372,31619,56.09
20,1012,SUVEN,EQ,41385,26515,64.07
20,1013,SUZLON,EQ,20492590,5573618,27.20
20,1014,SWARAJENG,EQ,4001,3338,83.43
20,1015,SYNCOM,EQ,4351985,698086,16.04
20,1016,SYNDIBANK,EQ,348465,122970,35.29
20,1017,TAINWALCHM,EQ,455,450,98.90
20,1018,TAJGVK,EQ,97322,23341,23.98
20,1019,TAKE,EQ,80744,64034,79.30
20,1020,TANLA,EQ,497797,243155,48.85
20,1021,TANTIACONS,EQ,11666,6641,56.93
20,1022,TATACAP,N1,14,13,92.86
20,1023,TATACAP,N2,463,363,78.40
20,1024,TATACAP,N3,6776,6646,98.08
20,1025,TATACAP,N4,1796,1553,86.47
20,1026,TATACHEM,EQ,581539,361026,62.08
20,1027,TATACOFFEE,EQ,410098,45023,10.98
20,1028,TATACOFFEE,N1,1513,1513,100.00
20,1029,TATACOMM,EQ,219493,108276,49.33
20,1030,TATAELXSI,EQ,220583,57206,25.93
20,1031,TATAINVEST,EQ,4416,2472,55.98
20,1032,TATAMETALI,EQ,208392,34018,16.32
20,1033,TATAMOTORS,EQ,2477522,728228,29.39
20,1034,TATAMTRDVR,EQ,73870,31897,43.18
20,1035,TATAPOWER,EQ,410148,236080,57.56
20,1036,TATASPONGE,EQ,75009,26262,35.01
20,1037,TATASTEEL,EQ,9588185,2425800,25.30
20,1038,TATATEA,EQ,138511,118296,85.41
20,1039,TCI,EQ,54372,22180,40.79
20,1040,TCS,EQ,1264145,598169,47.32
20,1041,TECHM,EQ,206810,30642,14.82
20,1042,TECHNOELEC,EQ,12028,4662,38.76
20,1043,TEXMACOLTD,EQ,3039202,392080,12.90
20,1044,TFCILTD,EQ,101057,61084,60.45
20,1045,TFL,EQ,29502,9928,33.65
20,1046,THERMAX,EQ,87458,32818,37.52
20,1047,THINKSOFT,EQ,82154,82153,100.00
20,1048,THIRUSUGAR,EQ,505,455,90.10
20,1049,THOMASCOOK,EQ,107656,32292,30.00
20,1050,TIDEWATER,EQ,641,410,63.96
20,1051,TIIL,EQ,3035,2380,78.42
20,1052,TIL,EQ,30551,19302,63.18
20,1053,TIMETECHNO,EQ,47240,25170,53.28
20,1054,TIMKEN,EQ,31292,14392,45.99
20,1055,TINPLATE,EQ,205596,74648,36.31
20,1056,TIPSINDLTD,EQ,27051,17171,63.48
20,1057,TIRUMALCHM,EQ,1519,1125,74.06
20,1058,TITAN,EQ,213417,44803,20.99
20,1059,TITAN,N1,15,15,100.00
20,1060,TNPETRO,EQ,112964,72406,64.10
20,1061,TNPL,EQ,52954,40253,76.02
20,1062,TODAYS,EQ,129820,78541,60.50
20,1063,TORNTPHARM,EQ,18680,10925,58.49
20,1064,TORNTPOWER,EQ,196352,78497,39.98
20,1065,TREADS,EQ,17633,16462,93.36
20,1066,TRENT,EQ,1633,933,57.13
20,1067,TRF,EQ,16620,9695,58.33
20,1068,TRICOM,EQ,123660,72300,58.47
20,1069,TRIGYN,EQ,21698,13806,63.63
20,1070,TRIL,EQ,18097,4803,26.54
20,1071,TRIVENI,EQ,616287,82952,13.46
20,1072,TTKHEALTH,EQ,4050,4050,100.00
20,1073,TTKPRESTIG,EQ,1980,1327,67.02
20,1074,TTML,EQ,1320900,398251,30.15
20,1075,TUBEINVEST,EQ,162984,64808,39.76
20,1076,TULIP,EQ,31549,13565,43.00
20,1077,TULSI,EQ,11039,7084,64.17
20,1078,TULSYAN,EQ,32495,11435,35.19
20,1079,TV-18,EQ,384529,234640,61.02
