Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042009,226850572,0001163
Trade Date <23-APR-2009>,Settlement Type <N>,Settlement No <2009072>,Settlement Date <27-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JMCPROJECT,EQ,3425,3130,91.39
20,542,JMFINANCIL,EQ,35367,13934,39.40
20,543,JOCIL,EQ,150,150,100.00
20,544,JPASSOCIAT,EQ,22848244,3609377,15.80
20,545,JPHYDRO,EQ,5200362,1405373,27.02
20,546,JSL,EQ,353122,87177,24.69
20,547,JSWSTEEL,EQ,3875173,527820,13.62
20,548,JUBILANT,EQ,44233,20642,46.67
20,549,JUNIORBEES,EQ,3009,1338,44.47
20,550,JYOTHYLAB,EQ,3541,2460,69.47
20,551,JYOTISTRUC,EQ,82474,29340,35.57
20,552,KABRAEXTRU,EQ,674,77,11.42
20,553,KAJARIACER,EQ,83242,42365,50.89
20,554,KAKATCEM,EQ,10343,7127,68.91
20,555,KALECONSUL,EQ,10832,9418,86.95
20,556,KALINDEE,EQ,417925,105831,25.32
20,557,KALPATPOWR,EQ,18033,12587,69.80
20,558,KALYANIFRG,EQ,244,170,69.67
20,559,KAMATHOTEL,EQ,8172,4419,54.07
20,560,KANORICHEM,EQ,2495,2235,89.58
20,561,KANSAINER,EQ,545,535,98.17
20,562,KARURVYSYA,EQ,54933,33812,61.55
20,563,KAUSHALYA,EQ,23587,15520,65.80
20,564,KAVVERITEL,EQ,25348,7498,29.58
20,565,KBL,EQ,7196,4873,67.72
20,566,KCP,EQ,2344,1366,58.28
20,567,KCPSUGIND,EQ,54916,34914,63.58
20,568,KEC,EQ,81289,56555,69.57
20,569,KESARENT,EQ,261,250,95.79
20,570,KESORAMIND,EQ,76871,52725,68.59
20,571,KFA,EQ,3241214,577831,17.83
20,572,KGL,EQ,2236388,1013921,45.34
20,573,KHAITANELE,EQ,1494,1489,99.67
20,574,KHANDSE,EQ,3807,3806,99.97
20,575,KIL,EQ,4844,3330,68.74
20,576,KIRIDYES,EQ,5628,3422,60.80
20,577,KIRLOSOIL,EQ,8906,5321,59.75
20,578,KKCL,EQ,2531,2202,87.00
20,579,KLGSYSTEL,EQ,28136,16181,57.51
20,580,KNRCON,EQ,2358,2277,96.56
20,581,KOHINOOR,EQ,191512,162886,85.05
20,582,KOLTEPATIL,EQ,169678,51956,30.62
20,583,KOPDRUGS,EQ,225,225,100.00
20,584,KOPRAN,EQ,11078,9480,85.58
20,585,KOTAKBANK,EQ,2517048,312502,12.42
20,586,KOTAKGOLD,EQ,656,373,56.86
20,587,KOTAKPSUBK,EQ,56,50,89.29
20,588,KOTHARIPET,EQ,720,720,100.00
20,589,KOTHARIPRO,EQ,417,367,88.01
20,590,KOUTONS,EQ,2161,1525,70.57
20,591,KPIT,EQ,45637,19959,43.73
20,592,KPRMILL,EQ,1052,615,58.46
20,593,KRBL,EQ,615675,182282,29.61
20,594,KRISHNAENG,EQ,8478,8468,99.88
20,595,KSBPUMPS,EQ,8578,6984,81.42
20,596,KSCL,EQ,30884,29340,95.00
20,597,KSERAPRO,EQ,1562541,617635,39.53
20,598,KSK,EQ,22240,5350,24.06
20,599,KSOILS,EQ,702866,211252,30.06
20,600,KTKBANK,EQ,123175,60657,49.24
20,601,LAKPRE,EQ,15850,9741,61.46
20,602,LAKSHMIEFL,EQ,8482,6690,78.87
20,603,LAKSHVILAS,EQ,23152,10875,46.97
20,604,LANCOIN,EQ,15815,14757,93.31
20,605,LAOPALA,EQ,790,424,53.67
20,606,LAXMIMACH,EQ,10178,3983,39.13
20,607,LCCINFOTEC,EQ,64900,41800,64.41
20,608,LGBFORGE,EQ,8853,7470,84.38
20,609,LGBROS,EQ,41348,21747,52.60
20,610,LIBERTSHOE,EQ,6384,4985,78.09
20,611,LICHSGFIN,EQ,2657406,334554,12.59
20,612,LIQUIDBEES,EQ,97094,57830,59.56
20,613,LITL,EQ,2775074,365239,13.16
20,614,LLOYDELENG,EQ,18076,8923,49.36
20,615,LLOYDFIN,EQ,27230,12798,47.00
20,616,LLOYDSTEEL,EQ,74687,49388,66.13
20,617,LML,EQ,200094,110654,55.30
20,618,LOGIXMICRO,EQ,5726,5720,99.90
20,619,LOKESHMACH,EQ,18696,11627,62.19
20,620,LOTTEINDIA,EQ,877,877,100.00
20,621,LOTUSEYE,EQ,8084,5496,67.99
20,622,LT,EQ,2810112,671448,23.89
20,623,LUMAXAUTO,EQ,2387,2166,90.74
20,624,LUMAXIND,EQ,43694,30126,68.95
20,625,LUMAXTECH,EQ,2120,1802,85.00
20,626,LUPIN,EQ,34015,16731,49.19
20,627,M&M,EQ,857298,313697,36.59
20,628,M&MFIN,EQ,45741,20301,44.38
20,629,MACMILLAN,EQ,2321,1652,71.18
20,630,MADHAV,EQ,903,901,99.78
20,631,MADHUCON,EQ,8051,5826,72.36
20,632,MADRASCEM,EQ,706351,364467,51.60
20,633,MADRASFERT,EQ,30374,23433,77.15
20,634,MAGMA,EQ,296,255,86.15
20,635,MAGNUM,EQ,11666,8728,74.82
20,636,MAHABANK,EQ,521381,271533,52.08
20,637,MAHINDFORG,EQ,6008,3950,65.75
20,638,MAHINDUGIN,EQ,3480,2718,78.10
20,639,MAHLIFE,EQ,52969,11706,22.10
20,640,MAHSCOOTER,EQ,416,271,65.14
20,641,MAHSEAMLES,EQ,168502,27537,16.34
20,642,MALCO,EQ,959,930,96.98
20,643,MALUPAPER,EQ,93,46,49.46
20,644,MANAKSIA,EQ,33579,31319,93.27
20,645,MANALU,EQ,102289,98752,96.54
20,646,MANGALAM,EQ,100,100,100.00
20,647,MANGCHEFER,EQ,366775,133319,36.35
20,648,MANGLMCEM,EQ,61531,32259,52.43
20,649,MANGTIMBER,EQ,3226,2952,91.51
20,650,MANINDS,EQ,355028,100684,28.36
20,651,MANUGRAPH,EQ,8414,5029,59.77
20,652,MARICO,EQ,1847662,1636370,88.56
20,653,MARKSANS,EQ,704862,381950,54.19
20,654,MARUTI,EQ,2416944,1221301,50.53
20,655,MASTEK,EQ,33304,9596,28.81
20,656,MATRIXLABS,EQ,17947,12616,70.30
20,657,MAX,EQ,422825,250353,59.21
20,658,MAXWELL,EQ,51488,37645,73.11
20,659,MAYTASINFR,EQ,105353,63847,60.60
20,660,MBECL,EQ,29954,26994,90.12
20,661,MCDOWELL-N,EQ,691881,77107,11.14
20,662,MCLEODRUSS,EQ,616276,325044,52.74
20,663,MEGASOFT,EQ,24522,19354,78.93
20,664,MEGH,EQ,131911,65040,49.31
20,665,MERCK,EQ,7938,7627,96.08
20,666,MIC,EQ,1310607,404194,30.84
20,667,MICRO,EQ,3314,2361,71.24
20,668,MICROTECH,EQ,14058,8689,61.81
20,669,MINDAIND,EQ,501,300,59.88
20,670,MINDTREE,EQ,36906,10847,29.39
20,671,MIRCELECTR,EQ,64129,42995,67.04
20,672,MIRZAINT,EQ,58293,43741,75.04
20,673,MLL,EQ,4111463,731693,17.80
20,674,MMFL,EQ,526,421,80.04
20,675,MONNETISPA,EQ,10974,5549,50.56
20,676,MONSANTO,EQ,554,328,59.21
20,677,MORARJETEX,EQ,24,24,100.00
20,678,MOREPENLAB,EQ,103376,60155,58.19
20,679,MOSERBAER,EQ,1446548,383894,26.54
20,680,MOTHERSUMI,EQ,12361,5661,45.80
20,681,MOTILALOFS,EQ,17929,6053,33.76
20,682,MOTOGENFIN,EQ,9814,6403,65.24
20,683,MPHASIS,EQ,289028,169948,58.80
20,684,MRF,EQ,2891,1519,52.54
20,685,MRO-TEK,EQ,6898,5067,73.46
20,686,MRPL,EQ,534747,142171,26.59
20,687,MSKPROJ,EQ,11022,8236,74.72
20,688,MSPL,EQ,10612,8267,77.90
20,689,MTNL,EQ,429426,133185,31.01
20,690,MUDRA,EQ,98386,83794,85.17
20,691,MUKANDENGG,EQ,3748,1575,42.02
20,692,MUKTAARTS,EQ,6261,3215,51.35
20,693,MUNDRAPORT,EQ,480133,91917,19.14
20,694,MUNJALAU,EQ,6719,472,7.02
20,695,MUNJALSHOW,EQ,6859,5200,75.81
20,696,MURLIIND,EQ,4267,2422,56.76
20,697,MURUDCERA,EQ,6818,5380,78.91
20,698,MVLIND,EQ,5429,5425,99.93
20,699,MYSORECEM,EQ,423652,208726,49.27
20,700,NAGARCONST,EQ,1934682,924094,47.76
20,701,NAGARFERT,EQ,16332742,1407851,8.62
20,702,NAGREEKCAP,EQ,555,530,95.50
20,703,NAGREEKEXP,EQ,825,825,100.00
20,704,NAHARCAP,EQ,2684,2499,93.11
20,705,NAHARINVST,EQ,1438,1138,79.14
20,706,NAHARSPING,EQ,2060,1610,78.16
20,707,NANDAN,EQ,122978,81350,66.15
20,708,NATCOPHARM,EQ,16240,8839,54.43
20,709,NATIONALUM,EQ,337830,116409,34.46
20,710,NATNLSTEEL,EQ,2786,1753,62.92
20,711,NAUKRI,EQ,49312,48651,98.66
20,712,NAVINFLUOR,EQ,1554,1111,71.49
20,713,NAVNETPUBL,EQ,8078,6415,79.41
20,714,NBVENTURES,EQ,55280,37119,67.15
20,715,NCLIND,EQ,18992,9056,47.68
20,716,NDTV,EQ,532481,154975,29.10
20,717,NECLIFE,EQ,35451,22404,63.20
20,718,NELCAST,EQ,8607,3517,40.86
20,719,NEPCMICON,EQ,26587,16728,62.92
20,720,NESCO,EQ,163,123,75.46
20,721,NETWORK18,EQ,74708,39558,52.95
20,722,NEULANDLAB,EQ,1482,996,67.21
20,723,NEYVELILIG,EQ,663304,109365,16.49
20,724,NFL,EQ,163586,29426,17.99
20,725,NICCO,EQ,16907,9575,56.63
20,726,NIFTYBEES,EQ,192815,43180,22.39
20,727,NIITLTD,EQ,3397466,1137023,33.47
20,728,NIITTECH,EQ,150095,77968,51.95
20,729,NILKAMAL,EQ,3041,2406,79.12
20,730,NIPPOBATRY,EQ,18,15,83.33
20,731,NIRMA,EQ,17808,11438,64.23
20,732,NITCO,EQ,24856,22416,90.18
20,733,NITINFIRE,EQ,31568,19273,61.05
20,734,NITINSPIN,EQ,6305,4231,67.11
20,735,NMDC,EQ,152482,36864,24.18
20,736,NOCIL,EQ,480587,221340,46.06
20,737,NOIDATOLL,EQ,2713268,631232,23.26
20,738,NORBTEAEXP,EQ,1180,1080,91.53
20,739,NORTHGATE,EQ,4770,4008,84.03
20,740,NRBBEARING,EQ,912,701,76.86
20,741,NSIL,EQ,85,67,78.82
20,742,NTPC,EQ,3058355,1055970,34.53
20,743,NUCHEM,EQ,4789,4325,90.31
20,744,NUCLEUS,EQ,37392,24604,65.80
20,745,NUMERICPW,EQ,784,520,66.33
20,746,NUTEK,EQ,8999,8572,95.26
20,747,OCL,EQ,24051,16167,67.22
20,748,OCTAV,EQ,26765,15834,59.16
20,749,OFSS,EQ,182653,54887,30.05
20,750,OILCOUNTUB,EQ,249093,99538,39.96
20,751,OMAXAUTO,EQ,20335,19298,94.90
20,752,OMAXE,EQ,291911,68549,23.48
20,753,OMNITECH,EQ,20444,8227,40.24
20,754,ONGC,EQ,1219081,500871,41.09
20,755,ONMOBILE,EQ,45760,12307,26.89
20,756,ONWARDTEC,EQ,401,401,100.00
20,757,OPTOCIRCUI,EQ,580777,150465,25.91
20,758,ORBITCORP,EQ,1762644,185350,10.52
20,759,ORBITCORP,W1,4971,4971,100.00
20,760,ORCHIDCHEM,EQ,558549,82758,14.82
20,761,ORGINFO,EQ,30109,20474,68.00
20,762,ORIENTABRA,EQ,7708,7051,91.48
20,763,ORIENTBANK,EQ,715718,292061,40.81
20,764,ORIENTCERA,EQ,1379,1379,100.00
20,765,ORIENTHOT,EQ,839,519,61.86
20,766,ORIENTPPR,EQ,187331,117594,62.77
20,767,OTL,EQ,4526,4016,88.73
20,768,OUDHSUG,EQ,5237,3805,72.66
20,769,PAEL,EQ,1161,744,64.08
20,770,PAGEIND,EQ,1630,570,34.97
20,771,PANACEABIO,EQ,7683,5229,68.06
20,772,PANORAMUNI,EQ,2310,281,12.16
20,773,PANTALOONR,EQ,977888,270586,27.67
20,774,PAPERPROD,EQ,4688,4040,86.18
20,775,PARAL,EQ,73089,23722,32.46
20,776,PAREKHPLAT,EQ,1244,1244,100.00
20,777,PARSVNATH,EQ,957938,239917,25.05
20,778,PATELENG,EQ,278841,51392,18.43
20,779,PATINTLOG,EQ,149,149,100.00
20,780,PATNI,EQ,92195,32458,35.21
20,781,PBAINFRA,EQ,11940,7422,62.16
20,782,PDUMJEPULP,EQ,12264,9962,81.23
20,783,PEACOCKIND,EQ,316,316,100.00
20,784,PEARLGLOBL,EQ,150,150,100.00
20,785,PEARLPOLY,EQ,320,320,100.00
20,786,PENINLAND,EQ,144674,97745,67.56
20,787,PETRONENGG,EQ,1964,1437,73.17
20,788,PETRONET,EQ,4620429,1893864,40.99
20,789,PFC,EQ,1488760,446566,30.00
20,790,PFIZER,EQ,8509,6666,78.34
20,791,PFOCUS,EQ,23622,11309,47.87
20,792,PGHH,EQ,12871,12627,98.10
20,793,PHILIPCARB,EQ,39884,14512,36.39
20,794,PHOENIXLTD,EQ,33704,26509,78.65
20,795,PIDILITIND,EQ,5751,3501,60.88
20,796,PIRHEALTH,EQ,339236,216412,63.79
20,797,PITTILAM,EQ,1735,1111,64.03
20,798,PLASTIBLEN,EQ,20,10,50.00
20,799,PLETHICO,EQ,10347,7513,72.61
20,800,PNB,EQ,1486508,500874,33.69
20,801,PNBGILTS,EQ,243387,123957,50.93
20,802,PNC,EQ,4562,3942,86.41
20,803,POCHIRAJU,EQ,20351,7705,37.86
20,804,POLARIND,EQ,5412,5212,96.30
20,805,POLARIS,EQ,2248993,436362,19.40
20,806,POLYPLEX,EQ,4124,4114,99.76
20,807,PONNIERODE,EQ,8142,8140,99.98
20,808,POWERGRID,EQ,4300383,1884607,43.82
20,809,PPAP,EQ,726,625,86.09
20,810,PRAENG,EQ,116707,80314,68.82
20,811,PRAJIND,EQ,2443057,641098,26.24
20,812,PRAKASH,EQ,448003,163891,36.58
20,813,PRATIBHA,EQ,1658,977,58.93
20,814,PRECOT,EQ,343,111,32.36
20,815,PRECWIRE,EQ,4375,3375,77.14
20,816,PREMIER,EQ,1982,1522,76.79
20,817,PRETAILDVR,EQ,1581,446,28.21
20,818,PRICOL,EQ,15477,11780,76.11
20,819,PRIMESECU,EQ,17026,13101,76.95
20,820,PRISMCEM,EQ,1841295,599114,32.54
20,821,PRITHVI,EQ,29726,17291,58.17
20,822,PROVOGUE,EQ,84307,53596,63.57
20,823,PSL,EQ,14796,7225,48.83
20,824,PSTL,EQ,246882,156272,63.30
20,825,PSUBNKBEES,EQ,90,50,55.56
20,826,PTC,EQ,387094,255312,65.96
20,827,PTL,EQ,1020,1020,100.00
20,828,PUNJABCHEM,EQ,11559,4540,39.28
20,829,PUNJLLOYD,EQ,9826136,1376377,14.01
20,830,PURVA,EQ,791858,144642,18.27
20,831,PVR,EQ,11850,5763,48.63
20,832,QGOLDHALF,EQ,448,366,81.70
20,833,QUINTEGRA,EQ,33551,31822,94.85
20,834,RADAAN,EQ,10723,7180,66.96
20,835,RADICO,EQ,154271,120426,78.06
20,836,RAINCOM,EQ,269933,115783,42.89
20,837,RAJESHEXPO,EQ,920605,278376,30.24
20,838,RAJRAYON,EQ,1911,1910,99.95
20,839,RAJSREESUG,EQ,18174,12003,66.04
20,840,RAJTV,EQ,7324,5653,77.18
20,841,RAJVIR,EQ,45,35,77.78
20,842,RALLIS,EQ,1752,1569,89.55
20,843,RAMANEWS,EQ,9783,8426,86.13
20,844,RAMCOIND,EQ,291,82,28.18
20,845,RAMCOSYS,EQ,437,286,65.45
20,846,RANBAXY,EQ,1261395,455706,36.13
20,847,RANEENGINE,EQ,270,200,74.07
20,848,RANEHOLDIN,EQ,139,139,100.00
20,849,RATNAMANI,EQ,6270,5683,90.64
20,850,RAYMOND,EQ,40798,23709,58.11
20,851,RCF,EQ,815811,197628,24.22
20,852,RCOM,EQ,10468685,2880731,27.52
20,853,RECLTD,EQ,876942,693119,79.04
20,854,REDINGTON,EQ,7963,4516,56.71
20,855,REGENCERAM,EQ,2086,1586,76.03
20,856,REIAGROLTD,EQ,225696,151568,67.16
20,857,RELBANK,EQ,540,397,73.52
20,858,RELCAPITAL,EQ,10684810,782184,7.32
20,859,RELGOLD,EQ,1063,827,77.80
20,860,RELIANCE,EQ,4239012,761586,17.97
20,861,RELIGARE,EQ,3597,2540,70.61
20,862,RELINFRA,EQ,7028200,958341,13.64
20,863,REMSONSIND,EQ,501,501,100.00
20,864,RENUKA,EQ,2821383,537519,19.05
20,865,REPRO,EQ,335,256,76.42
20,866,RESURGERE,EQ,26566,14569,54.84
20,867,REVATHI,EQ,99,95,95.96
20,868,RICOAUTO,EQ,278996,140809,50.47
20,869,RIIL,EQ,2659230,91748,3.45
20,870,RJL,EQ,4907,1854,37.78
20,871,RKFORGE,EQ,1400,1400,100.00
20,872,RMCL,EQ,3487,2668,76.51
20,873,RML,EQ,330,330,100.00
20,874,RNRL,EQ,32998007,3392585,10.28
20,875,ROHITFERRO,EQ,125292,72999,58.26
20,876,ROHLTD,EQ,6181,5146,83.26
20,877,ROLTA,EQ,19277352,2018739,10.47
20,878,ROMAN,EQ,2340,2033,86.88
20,879,RPGCABLES,EQ,12562,10803,86.00
20,880,RPGLIFE,EQ,5993,4473,74.64
20,881,RPL,EQ,5692723,1532637,26.92
20,882,RPOWER,EQ,10101675,1204724,11.93
20,883,RSSOFTWARE,EQ,2571,2086,81.14
20,884,RSYSTEMS,EQ,3404,2956,86.84
20,885,RUBYMILLS,EQ,1374,1372,99.85
20,886,RUCHINFRA,EQ,15928,13540,85.01
20,887,RUCHIRA,EQ,2842,1627,57.25
20,888,RUCHISOYA,EQ,807621,220834,27.34
20,889,SABERORGAN,EQ,33820,17771,52.55
20,890,SABTN,EQ,430,225,52.33
20,891,SADBHAV,EQ,2185,1376,62.97
20,892,SAGCEM,EQ,145,125,86.21
20,893,SAHPETRO,EQ,2410,1783,73.98
20,894,SAIL,EQ,15134181,2657714,17.56
20,895,SAKHTISUG,EQ,214922,126006,58.63
20,896,SAKSOFT,EQ,3,3,100.00
20,897,SAKUMA,EQ,1865,1616,86.65
20,898,SALORAINTL,EQ,6453,6171,95.63
20,899,SALSTEEL,EQ,26966,19809,73.46
20,900,SAMBHAAV,EQ,4190,3866,92.27
20,901,SANDESH,EQ,108,105,97.22
20,902,SANGHIIND,EQ,4,0,0.00
20,903,SANGHVIMOV,EQ,72070,29685,41.19
20,904,SANWARIA,EQ,14623,11381,77.83
20,905,SAPL,EQ,56206,33103,58.90
20,906,SAREGAMA,EQ,11608,9144,78.77
20,907,SARLAPOLY,EQ,188,188,100.00
20,908,SASKEN,EQ,226029,77464,34.27
20,909,SATHAISPAT,EQ,1110,801,72.16
20,910,SATYAMCOMP,EQ,12918773,5216871,40.38
20,911,SAVITACHEM,EQ,421,352,83.61
20,912,SB&TINTL,EQ,4056,3380,83.33
20,913,SBIN,EQ,2367355,300290,12.68
20,914,SCI,EQ,765838,448052,58.50
20,915,SEAMECLTD,EQ,5750,5749,99.98
20,916,SEJALGLASS,EQ,12783,10005,78.27
20,917,SELAN,EQ,18367,9581,52.16
20,918,SELMCL,EQ,248189,108003,43.52
20,919,SESAGOA,EQ,6664740,1607072,24.11
20,920,SESHAPAPER,EQ,152,100,65.79
20,921,SGFL,EQ,1270,1082,85.20
20,922,SGL,EQ,3341,2808,84.05
20,923,SHAHALLOYS,EQ,2372,2372,100.00
20,924,SHANTIGEAR,EQ,45448,42008,92.43
20,925,SHARIABEES,EQ,182,172,94.51
20,926,SHARRESLTD,EQ,1708,204,11.94
20,927,SHASUNCHEM,EQ,26082,21846,83.76
20,928,SHIV-VANI,EQ,392546,75878,19.33
20,929,SHIVAMAUTO,EQ,4001,1001,25.02
20,930,SHIVTEX,EQ,700,700,100.00
20,931,SHLAKSHMI,EQ,6458,5603,86.76
20,932,SHOPERSTOP,EQ,264134,28775,10.89
20,933,SHREEASHTA,EQ,36840,22570,61.26
20,934,SHREECEM,EQ,1895,1147,60.53
20,935,SHREERAMA,EQ,80,55,68.75
20,936,SHRENUJ,EQ,1171,1167,99.66
20,937,SHREYAS,EQ,1753,1336,76.21
20,938,SHRIRAMCIT,EQ,266,165,62.03
20,939,SHRIRAMEPC,EQ,284,198,69.72
20,940,SHYAMTEL,EQ,10398,3731,35.88
20,941,SICAL,EQ,52885,37043,70.04
20,942,SIEMENS,EQ,734828,191931,26.12
20,943,SIL,EQ,2359,1975,83.72
20,944,SILINV,EQ,652,585,89.72
20,945,SIMPLEX,EQ,3564,2280,63.97
20,946,SIMPLEXINF,EQ,252735,249575,98.75
20,947,SINTEX,EQ,326501,106388,32.58
20,948,SIRPAPER,EQ,2580,2128,82.48
20,949,SITASHREE,EQ,27087,15920,58.77
20,950,SIYSIL,EQ,200,100,50.00
20,951,SKFINDIA,EQ,48116,15120,31.42
20,952,SKMEGGPROD,EQ,2115,2015,95.27
20,953,SKUMARSYNF,EQ,5807904,767503,13.21
20,954,SMSPHARMA,EQ,2480,1995,80.44
20,955,SOBHA,EQ,223883,76322,34.09
20,956,SOFTPRO,EQ,1196,1070,89.46
20,957,SOFTTECHGR,EQ,27,1,3.70
20,958,SOLARINDS,EQ,378,104,27.51
20,959,SOLEMS,EQ,220,217,98.64
20,960,SOMANYCERA,EQ,18,18,100.00
20,961,SOMATEX,EQ,27485,2433,8.85
20,962,SONASTEER,EQ,69589,59326,85.25
20,963,SONATSOFTW,EQ,428179,153967,35.96
20,964,SOUTHBANK,EQ,319388,164915,51.63
20,965,SPARC,EQ,72208,40089,55.52
20,966,SPENTEX,EQ,7655,6211,81.14
20,967,SPICETELE,EQ,149689,64321,42.97
20,968,SPSL,EQ,29122,23171,79.57
20,969,SREINTFIN,EQ,1592033,372661,23.41
20,970,SRF,EQ,271277,82434,30.39
20,971,SRHHLINDST,EQ,970,970,100.00
20,972,SRHHYPOLTD,EQ,177,176,99.44
20,973,SRTRANSFIN,EQ,8136850,7933409,97.50
20,974,SSWL,EQ,62,62,100.00
20,975,STAR,EQ,146563,38312,26.14
20,976,STARPAPER,EQ,1377,933,67.76
20,977,STCINDIA,EQ,71646,23044,32.16
20,978,STEELTUBES,EQ,15107,11657,77.16
20,979,STER,EQ,2951060,671378,22.75
20,980,STERLINBIO,EQ,179594,84822,47.23
20,981,STERTOOLS,EQ,50,50,100.00
20,982,STRTECH,EQ,80074,43470,54.29
20,983,SUBEX,EQ,31609,22376,70.79
20,984,SUBHASPROJ,EQ,74330,41549,55.90
20,985,SUBROS,EQ,92789,30969,33.38
20,986,SUDARSCHEM,EQ,2450,450,18.37
20,987,SUJANATOW,EQ,136080,101124,74.31
20,988,SUJANAUNI,EQ,12708,12096,95.18
20,989,SUNCLAYTON,EQ,10146,1864,18.37
20,990,SUNDARMFIN,EQ,1711,1457,85.15
20,991,SUNDRMBRAK,EQ,23,17,73.91
20,992,SUNDRMFAST,EQ,45766,28368,61.98
20,993,SUNFLAG,EQ,35510,26923,75.82
20,994,SUNILHITEC,EQ,9804,4993,50.93
20,995,SUNPHARMA,EQ,245662,132212,53.82
20,996,SUNTV,EQ,112871,68610,60.79
20,997,SUPERSPIN,EQ,3300,1900,57.58
20,998,SUPPETRO,EQ,53101,31236,58.82
20,999,SUPRAJIT,EQ,300,250,83.33
20,1000,SUPREMEIND,EQ,9107,3835,42.11
20,1001,SUPREMEINF,EQ,8569,6400,74.69
20,1002,SUPREMETEX,EQ,1100,1100,100.00
20,1003,SURAJDIAMN,EQ,28178,13926,49.42
20,1004,SURANACORP,EQ,2052,451,21.98
20,1005,SURANAIND,EQ,549,448,81.60
20,1006,SURANATELE,EQ,4332,3605,83.22
20,1007,SURYAJYOTI,EQ,999,899,89.99
20,1008,SURYALAXMI,EQ,1375,950,69.09
20,1009,SURYAPHARM,EQ,5201,3142,60.41
20,1010,SURYAROSNI,EQ,8418,6966,82.75
20,1011,SUTLEJTEX,EQ,89,89,100.00
20,1012,SUVEN,EQ,149325,47831,32.03
20,1013,SUZLON,EQ,44587878,5777237,12.96
20,1014,SWARAJENG,EQ,11519,5419,47.04
20,1015,SWARAJMAZD,EQ,4589,125,2.72
20,1016,SYNDIBANK,EQ,214896,75587,35.17
20,1017,TAJGVK,EQ,83901,25699,30.63
20,1018,TAKE,EQ,31677,30158,95.20
20,1019,TALBROAUTO,EQ,1934,1427,73.78
20,1020,TANLA,EQ,838625,265305,31.64
20,1021,TANTIACONS,EQ,3770,3435,91.11
20,1022,TATACAP,N1,2,1,50.00
20,1023,TATACAP,N2,645,475,73.64
20,1024,TATACAP,N3,3322,3118,93.86
20,1025,TATACAP,N4,1159,1148,99.05
20,1026,TATACHEM,EQ,468112,210642,45.00
20,1027,TATACOFFEE,EQ,32571,13386,41.10
20,1028,TATACOFFEE,N1,10,10,100.00
20,1029,TATACOMM,EQ,82400,47888,58.12
20,1030,TATAELXSI,EQ,3427885,675909,19.72
20,1031,TATAINVEST,EQ,1925,1727,89.71
20,1032,TATAMETALI,EQ,78056,43860,56.19
20,1033,TATAMOTORS,EQ,4945137,773765,15.65
20,1034,TATAPOWER,EQ,446199,236422,52.99
20,1035,TATASPONGE,EQ,187203,39655,21.18
20,1036,TATASTEEL,EQ,16624083,2713746,16.32
20,1037,TATASTEEL,Q1,783663,277879,35.46
20,1038,TATATEA,EQ,76177,39991,52.50
20,1039,TCI,EQ,89614,85790,95.73
20,1040,TCIFINANCE,EQ,255,200,78.43
20,1041,TCS,EQ,1843428,936428,50.80
20,1042,TECHM,EQ,1651649,231852,14.04
20,1043,TECHNOELEC,EQ,6723,5501,81.82
20,1044,TELEDATAGL,EQ,203848,154552,75.82
20,1045,TEXMACOLTD,EQ,297715,84753,28.47
20,1046,TFCILTD,EQ,66732,44569,66.79
20,1047,TFL,EQ,1050,900,85.71
20,1048,THERMAX,EQ,54898,38939,70.93
20,1049,THIRUSUGAR,EQ,8,3,37.50
20,1050,THOMASCOOK,EQ,96694,45243,46.79
20,1051,TIDEWATER,EQ,164,100,60.98
20,1052,TIIL,EQ,1199,840,70.06
20,1053,TIL,EQ,121,100,82.64
20,1054,TIMESGTY,EQ,26,26,100.00
20,1055,TIMETECHNO,EQ,52503,31120,59.27
20,1056,TIMKEN,EQ,818,630,77.02
20,1057,TINPLATE,EQ,4264,3511,82.34
20,1058,TIPSINDLTD,EQ,7368,5791,78.60
20,1059,TIRUMALCHM,EQ,3000,2697,89.90
20,1060,TITAN,EQ,235081,84580,35.98
20,1061,TNPETRO,EQ,116578,111275,95.45
20,1062,TNPL,EQ,9314,5280,56.69
20,1063,TNTELE,EQ,6731,6479,96.26
20,1064,TODAYS,EQ,1991,1447,72.68
20,1065,TORNTPHARM,EQ,5353,3550,66.32
20,1066,TORNTPOWER,EQ,199411,46012,23.07
20,1067,TREADS,EQ,13235,13235,100.00
20,1068,TRENT,EQ,1060,787,74.25
20,1069,TRICOM,EQ,14764,10216,69.20
20,1070,TRIGYN,EQ,68824,40319,58.58
20,1071,TRIL,EQ,42972,7060,16.43
20,1072,TRIVENI,EQ,602410,139036,23.08
20,1073,TTKPRESTIG,EQ,15319,11042,72.08
20,1074,TTL,EQ,5914,4474,75.65
20,1075,TTML,EQ,1253620,308137,24.58
20,1076,TUBEINVEST,EQ,6594,3950,59.90
20,1077,TULIP,EQ,144941,32801,22.63
20,1078,TULSI,EQ,77675,42288,54.44
20,1079,TV-18,EQ,629237,151755,24.12
20,1080,TVSELECT,EQ,52426,12205,23.28
20,1081,TVSMOTOR,EQ,16921413,2119425,12.53
20,1082,TVSSRICHAK,EQ,136,111,81.62
20,1083,TVTODAY,EQ,14223,9644,67.81
20,1084,TWL,EQ,132793,38175,28.75
