Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082005,177360477,0000747
Trade Date <25-AUG-2005>,Settlement Type <N>,Settlement No <2005163>,Settlement Date <29-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAJASSPG,EQ,10095,8640,85.59
20,532,RAJESHEXPO,EQ,12943,5483,42.36
20,533,RAJSREESUG,EQ,154723,73069,47.23
20,534,RALLIS,EQ,4864,3827,78.68
20,535,RAMANEWSPR,EQ,2093764,699271,33.40
20,536,RAMCOIND,EQ,130,130,100.00
20,537,RAMCOSYS,EQ,4749,2802,59.00
20,538,RANASUG,EQ,211014,110737,52.48
20,539,RANBAXY,EQ,1909062,1013200,53.07
20,540,RANEBRAKE,EQ,2607,1674,64.21
20,541,RANEHOLDIN,EQ,2498,2282,91.35
20,542,RAYMOND,EQ,23946,9513,39.73
20,543,RCF,EQ,846928,261229,30.84
20,544,REIAGRO,EQ,67113,26688,39.77
20,545,REL,EQ,1090675,629746,57.74
20,546,RELCAPITAL,EQ,6808005,912707,13.41
20,547,RELIANCE,EQ,7201850,3112132,43.21
20,548,REMSONSIND,EQ,1832,1832,100.00
20,549,REVATHI,EQ,1141,725,63.54
20,550,REVL,EQ,444,221,49.77
20,551,RICOAUTO,EQ,34270,17536,51.17
20,552,RIIL,EQ,138753,43495,31.35
20,553,RKFORGE,EQ,150034,32999,21.99
20,554,ROLTA,EQ,6056363,1450054,23.94
20,555,RUBYMILLS,EQ,1326,751,56.64
20,556,RUCHINFRA,EQ,1149301,608797,52.97
20,557,RUCHISOYA,EQ,13455,8369,62.20
20,558,SABERORGAN,EQ,189902,104442,55.00
20,559,SAELTD,EQ,7410,4837,65.28
20,560,SAHPETRO,EQ,157552,65002,41.26
20,561,SAIL,EQ,12275698,4714811,38.41
20,562,SAKHTISUG,EQ,509358,142666,28.01
20,563,SALORAINTL,EQ,10116,3850,38.06
20,564,SALSTEEL,EQ,426902,208504,48.84
20,565,SAMTEL,EQ,83062,19741,23.77
20,566,SANDESH,EQ,127802,11887,9.30
20,567,SANGAMIND,EQ,371809,174365,46.90
20,568,SAREGAMA,EQ,88687,59044,66.58
20,569,SATNAMOVER,EQ,236486,77435,32.74
20,570,SATYAMCOMP,EQ,3853841,1137600,29.52
20,571,SAVITACHEM,EQ,4991,4086,81.87
20,572,SBIN,EQ,2504738,775708,30.97
20,573,SCANDENT,EQ,291126,139945,48.07
20,574,SCI,EQ,673576,492421,73.11
20,575,SEAMECLTD,EQ,90961,27736,30.49
20,576,SESAGOA,EQ,199648,75815,37.97
20,577,SESHAPAPER,EQ,19437,12825,65.98
20,578,SHAHALLOYS,EQ,324823,59939,18.45
20,579,SHANTIGEAR,EQ,156530,84890,54.23
20,580,SHIV-VANI,EQ,207565,85588,41.23
20,581,SHIVTEX,EQ,10633,7553,71.03
20,582,SHOPERSTOP,EQ,16247,10378,63.88
20,583,SHREECEM,EQ,5564,3951,71.01
20,584,SHREERAMA,EQ,2402376,848928,35.34
20,585,SHRENUJ,EQ,12113,9382,77.45
20,586,SHRINGAR,EQ,416826,112382,26.96
20,587,SHRIRAMCIT,EQ,10686,7457,69.78
20,588,SHRIRAMINV,EQ,139016,72462,52.12
20,589,SHRMHONDA,EQ,1264,985,77.93
20,590,SHYAMTELE,EQ,379458,105524,27.81
20,591,SICAL,EQ,37327,22985,61.58
20,592,SIEMENS,EQ,24227,17108,70.62
20,593,SIL,EQ,336764,172945,51.35
20,594,SIMPLEXCON,EQ,6100,3222,52.82
20,595,SINTEX,EQ,29053,28104,96.73
20,596,SIRPAPER,E1,50,50,100.00
20,597,SIRPAPER,EQ,7460,5596,75.01
20,598,SKFINDIA,EQ,17044,12580,73.81
20,599,SKMEGGPROD,EQ,3990,3450,86.47
20,600,SOFTPRO,EQ,9089,5607,61.69
20,601,SOLECTCENT,EQ,50758,23721,46.73
20,602,SOMATEX,EQ,108244,62316,57.57
20,603,SONASTEER,EQ,76243,56141,73.63
20,604,SONATSOFTW,EQ,329387,121472,36.88
20,605,SOUTHBANK,EQ,319149,119561,37.46
20,606,SPIC,EQ,651274,311478,47.83
20,607,SPLIL,EQ,101998,50485,49.50
20,608,SREINTFIN,EQ,654495,474052,72.43
20,609,SRERAYHIST,EQ,86451,58101,67.21
20,610,SRF,EQ,4855062,1039321,21.41
20,611,SRGINFOTEC,EQ,1686877,1004934,59.57
20,612,SRIADIKARI,EQ,77016,28748,37.33
20,613,SRTRANSFIN,EQ,249705,150307,60.19
20,614,SSWL,EQ,1282,882,68.80
20,615,STAR,EQ,701835,231245,32.95
20,616,STARPAPER,EQ,45180,23884,52.86
20,617,STCINDIA,EQ,17555,8853,50.43
20,618,STER,EQ,120331,72825,60.52
20,619,STERLINBIO,EQ,2700013,503199,18.64
20,620,STROPTICAL,EQ,6063553,708225,11.68
20,621,SUBEX,EQ,12744,10223,80.22
20,622,SUBHASPROJ,EQ,389032,99843,25.66
20,623,SUBROS,EQ,8155,6450,79.09
20,624,SUNDARMFIN,EQ,4190,4065,97.02
20,625,SUNDRMBRAK,EQ,887,872,98.31
20,626,SUNDRMCLAY,EQ,605,537,88.76
20,627,SUNDRMFAST,EQ,47760,41560,87.02
20,628,SUNPHARMA,EQ,186084,123148,66.18
20,629,SUPERSPIN,EQ,2129,1904,89.43
20,630,SUPPETRO,EQ,53714,35818,66.68
20,631,SUPRAJIT,EQ,13046,10889,83.47
20,632,SUPREMEIND,EQ,8537,3507,41.08
20,633,SURAJDIAMN,EQ,204576,72941,35.65
20,634,SURANATELE,EQ,127823,82839,64.81
20,635,SURYALAXMI,EQ,276166,80614,29.19
20,636,SURYAPHARM,EQ,335157,121430,36.23
20,637,SURYAROSNI,EQ,81760,53201,65.07
20,638,SUTLEJINDS,EQ,26907,20603,76.57
20,639,SUVEN,EQ,38383,32263,84.06
20,640,SWARAJENG,EQ,2312,1500,64.88
20,641,SWARAJMAZD,EQ,475,475,100.00
20,642,SYNDIBANK,EQ,3653545,1815666,49.70
20,643,TAINWALCHM,EQ,22262,19052,85.58
20,644,TAJGVK,EQ,1749,1270,72.61
20,645,TASCPHARMA,EQ,183828,42175,22.94
20,646,TATACHEM,EQ,765455,389416,50.87
20,647,TATAELXSI,EQ,172292,62200,36.10
20,648,TATAINFO,EQ,7271,5386,74.08
20,649,TATAINFOTE,EQ,10319,8654,83.86
20,650,TATAINVEST,EQ,13341,11023,82.62
20,651,TATAMETALI,EQ,30126,22957,76.20
20,652,TATAMOTORS,EQ,1193600,575827,48.24
20,653,TATAPOWER,EQ,883443,391236,44.29
20,654,TATASPONGE,EQ,12217,9829,80.45
20,655,TATATEA,EQ,211905,84798,40.02
20,656,TATAVASHIS,EQ,69708,49354,70.80
20,657,TCI,EQ,3503,2447,69.85
20,658,TCIFINANCE,EQ,10207,7198,70.52
20,659,TCS,EQ,792653,387144,48.84
20,660,TELEDATAIN,EQ,632679,296172,46.81
20,661,TEXMACOLTD,EQ,13519,12137,89.78
20,662,TFCILTD,EQ,363277,154765,42.60
20,663,THERMAX,EQ,2255,1473,65.32
20,664,THIRUSUGAR,EQ,2395,1905,79.54
20,665,THOMASCOOK,EQ,7049,5009,71.06
20,666,TIL,EQ,6567,5376,81.86
20,667,TIMESGTY,EQ,5870,3427,58.38
20,668,TIRUMALCHM,EQ,9243,5312,57.47
20,669,TISCO,EQ,5108242,1839556,36.01
20,670,TITAN,EQ,1932753,362589,18.76
20,671,TITANOCOMP,EQ,25692,12617,49.11
20,672,TNPETRO,EQ,188520,85450,45.33
20,673,TNPL,EQ,283173,209386,73.94
20,674,TODAYS,EQ,230175,29709,12.91
20,675,TORNTPHARM,EQ,11553,11485,99.41
20,676,TORRENTAEC,EQ,13090,9740,74.41
20,677,TORRENTSEC,EQ,2079,1627,78.26
20,678,TRENT,EQ,13513,5479,40.55
20,679,TRENT,N1,2959,2949,99.66
20,680,TRENT,W1,303,303,100.00
20,681,TRIGYN,EQ,443868,167676,37.78
20,682,TTKPRESTIG,EQ,20718,13999,67.57
20,683,TTML,EQ,5968347,2640285,44.24
20,684,TUBEINVEST,EQ,2754,2045,74.26
20,685,TV18,EQ,93334,78669,84.29
20,686,TVSELECT,EQ,59710,30150,50.49
20,687,TVSMOTOR,EQ,589589,279174,47.35
20,688,TVTODAY,EQ,334901,79659,23.79
20,689,UCALFUEL,EQ,29242,14082,48.16
20,690,UCOBANK,EQ,1224877,642292,52.44
20,691,ULTRACEMCO,EQ,271454,187013,68.89
20,692,UMITL,EQ,51795,37596,72.59
20,693,UNICHEMLAB,EQ,16459,11817,71.80
20,694,UNIONBANK,EQ,1292522,319177,24.69
20,695,UNIPHOS,EQ,90170,88094,97.70
20,696,UNITECH,EQ,1000,737,73.70
20,697,UNIVCABLES,EQ,24025,16833,70.06
20,698,UPERGANGES,EQ,79852,51984,65.10
20,699,US64BONDS,N1,32582,32440,99.56
20,700,USHAMART,EQ,632814,254008,40.14
20,701,UTIBANK,EQ,491634,390989,79.53
20,702,UTISUNDER,EQ,311510,311500,100.00
20,703,UTTAMSTL,EQ,444198,218591,49.21
20,704,UTVSOF,EQ,8837,4060,45.94
20,705,VAIBHAVGEM,EQ,70351,18449,26.22
20,706,VARDHACRLC,EQ,771175,480703,62.33
20,707,VARDMNPOLY,EQ,16592,11982,72.22
20,708,VARUNSHIP,EQ,367980,162673,44.21
20,709,VDOCONAPPL,EQ,84500,63857,75.57
20,710,VDOCONINTL,EQ,1625493,870669,53.56
20,711,VENKEYS,EQ,19624,13472,68.65
20,712,VESUVIUS,EQ,50905,24335,47.80
20,713,VIDEOIND,EQ,2435,1040,42.71
20,714,VIJAYABANK,EQ,1153758,817850,70.89
20,715,VIPIND,EQ,43264,36558,84.50
20,716,VISAKAIND,EQ,53644,17606,32.82
20,717,VISESHINFO,EQ,44932,33079,73.62
20,718,VISHALEXPO,EQ,233442,233442,100.00
20,719,VISUALSOFT,EQ,6352258,997748,15.71
20,720,VIVIMEDLAB,EQ,2425091,211917,8.74
20,721,VLSFINANCE,EQ,84072,55853,66.43
20,722,VOLTAS,EQ,60224,30355,50.40
20,723,VSGML,EQ,1478,1211,81.94
20,724,VSNL,EQ,7319667,1620199,22.13
20,725,VSTIND,EQ,1498,1398,93.32
20,726,WARTSILA,EQ,192,131,68.23
20,727,WEIZMANIND,EQ,2060,1960,95.15
20,728,WELGUJ,EQ,62505,50072,80.11
20,729,WELSPUNIND,EQ,20902,11707,56.01
20,730,WHEELS,EQ,1740,1678,96.44
20,731,WILLAMAGOR,EQ,12140,10601,87.32
20,732,WINSOMYARN,EQ,54370,33073,60.83
20,733,WIPRO,EQ,1297491,678378,52.28
20,734,WOCKPHARMA,EQ,689448,365288,52.98
20,735,WSTCSTPAPR,EQ,7135,3729,52.26
20,736,WYETHLEDE,EQ,4896,4019,82.09
20,737,XPROINDIA,EQ,67428,39533,58.63
20,738,YESBANK,EQ,496609,173264,34.89
20,739,YOKOGAWA,EQ,3086,3020,97.86
20,740,ZANDUPHARM,EQ,1013,941,92.89
20,741,ZEETELE,EQ,1334757,762188,57.10
20,742,ZENITHCOMP,EQ,29935,18537,61.92
20,743,ZENITHEXPO,EQ,3824,2398,62.71
20,744,ZENSARTECH,EQ,29955,12654,42.24
20,745,ZODIACLOTH,EQ,852,715,83.92
20,746,ZODJRDMKJ,EQ,45661,22730,49.78
20,747,ZUARIAGRO,EQ,60137,31131,51.77
