Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092020,1212545693,0001808
Trade Date <01-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GPTINFRA,EQ,43542,28111,64.56
20,544,GRANULES,EQ,4204564,1711446,40.70
20,545,GRAPHITE,EQ,699270,280908,40.17
20,546,GRASIM,EQ,4727724,900217,19.04
20,547,GRAVITA,EQ,102080,57816,56.64
20,548,GREAVESCOT,EQ,458898,280482,61.12
20,549,GREENLAM,EQ,2347,1477,62.93
20,550,GREENPANEL,EQ,78862,70474,89.36
20,551,GREENPLY,EQ,178610,93466,52.33
20,552,GREENPOWER,EQ,1387078,655789,47.28
20,553,GRINDWELL,EQ,8654,4759,54.99
20,554,GRPLTD,EQ,198,82,41.41
20,555,GRSE,EQ,237649,106532,44.83
20,556,GSCLCEMENT,EQ,47326,33947,71.73
20,557,GSFC,EQ,533792,143055,26.80
20,558,GSPL,EQ,829133,480454,57.95
20,559,GSS,EQ,81278,61302,75.42
20,560,GTLINFRA,EQ,4439198,2382241,53.66
20,561,GTNIND,EQ,2357,1360,57.70
20,562,GTPL,EQ,148334,95373,64.30
20,563,GUFICBIO,EQ,94960,51100,53.81
20,564,GUJALKALI,EQ,131595,45305,34.43
20,565,GUJAPOLLO,EQ,3126,1052,33.65
20,566,GUJGASLTD,EQ,647991,246263,38.00
20,567,GULFOILLUB,EQ,11803,3990,33.80
20,568,GULFPETRO,EQ,22935,14742,64.28
20,569,GULPOLY,EQ,68954,59614,86.45
20,570,GVKPIL,EQ,1424061,1424061,100.00
20,571,HAL,EQ,3255557,1282023,39.38
20,572,HARITASEAT,EQ,7560,2767,36.60
20,573,HARRMALAYA,EQ,87443,34610,39.58
20,574,HATSUN,EQ,19606,7440,37.95
20,575,HAVELLS,EQ,1719022,419162,24.38
20,576,HBANKETF,EQ,9167,5180,56.51
20,577,HBLPOWER,EQ,535953,114674,21.40
20,578,HBSL,EQ,117,116,99.15
20,579,HCC,EQ,3234678,1765286,54.57
20,580,HCG,EQ,43451,17996,41.42
20,581,HCL-INSYS,EQ,252259,190338,75.45
20,582,HCLTECH,EQ,6377322,2079031,32.60
20,583,HDFC,EQ,3793458,1657285,43.69
20,584,HDFC,W3,37200,24000,64.52
20,585,HDFCAMC,EQ,201367,101359,50.34
20,586,HDFCBANK,EQ,14438949,5250820,36.37
20,587,HDFCLIFE,EQ,3407303,1428831,41.93
20,588,HDFCMFGETF,EQ,13936,11608,83.30
20,589,HDFCNIFETF,EQ,2122,1354,63.81
20,590,HDFCSENETF,EQ,70,65,92.86
20,591,HEG,EQ,453464,111862,24.67
20,592,HEIDELBERG,EQ,132230,62969,47.62
20,593,HERCULES,EQ,21612,11331,52.43
20,594,HERITGFOOD,EQ,74649,29866,40.01
20,595,HEROMOTOCO,EQ,1357860,271069,19.96
20,596,HESTERBIO,EQ,11658,5013,43.00
20,597,HEXAWARE,EQ,1141714,680578,59.61
20,598,HFCL,EQ,2691154,1206545,44.83
20,599,HGINFRA,EQ,32065,16015,49.95
20,600,HGS,EQ,9506,5678,59.73
20,601,HHOF1140RG,MF,12827,12827,100.00
20,602,HIKAL,EQ,578316,141158,24.41
20,603,HIL,EQ,26666,12413,46.55
20,604,HILTON,EQ,11635,9125,78.43
20,605,HIMATSEIDE,EQ,200405,105305,52.55
20,606,HINDALCO,EQ,24334798,5733343,23.56
20,607,HINDCOMPOS,EQ,3519,2093,59.48
20,608,HINDCOPPER,EQ,562837,239963,42.63
20,609,HINDMOTORS,EQ,76263,44266,58.04
20,610,HINDNATGLS,EQ,1970,1488,75.53
20,611,HINDOILEXP,EQ,385306,209116,54.27
20,612,HINDPETRO,EQ,11087551,2079039,18.75
20,613,HINDUNILVR,EQ,1738013,831137,47.82
20,614,HINDZINC,EQ,976206,375493,38.46
20,615,HIRECT,EQ,15383,8655,56.26
20,616,HISARMETAL,EQ,5750,3250,56.52
20,617,HITECH,EQ,6434,4294,66.74
20,618,HITECHGEAR,EQ,2748,1889,68.74
20,619,HLVLTD,EQ,106377,52417,49.27
20,620,HMVL,EQ,15330,11373,74.19
20,621,HNDFDS,EQ,10538,7578,71.91
20,622,HNGSNGBEES,EQ,561,561,100.00
20,623,HONAUT,EQ,3367,1165,34.60
20,624,HONDAPOWER,EQ,3724,1800,48.34
20,625,HOTELRUGBY,EQ,12725,12725,100.00
20,626,HOVS,EQ,7492,6120,81.69
20,627,HPL,EQ,25712,15239,59.27
20,628,HSCL,EQ,1539647,540497,35.11
20,629,HSIL,EQ,216063,152586,70.62
20,630,HUBTOWN,EQ,21066,18309,86.91
20,631,HUDCO,EQ,923551,306931,33.23
20,632,HUDCO,N2,96,60,62.50
20,633,HUDCO,N3,1662,1400,84.24
20,634,HUDCO,N9,1041,980,94.14
20,635,HUDCO,ND,144,144,100.00
20,636,HUDCO,NE,39,39,100.00
20,637,IBMFNIFTY,EQ,200,157,78.50
20,638,IBREALEST,EQ,2701279,1291329,47.80
20,639,IBUCCREDIT,N2,1,1,100.00
20,640,IBUCCREDIT,N4,4,4,100.00
20,641,IBUCCREDIT,N6,10,10,100.00
20,642,IBUCCREDIT,N9,188,188,100.00
20,643,IBUCCREDIT,ND,70,70,100.00
20,644,IBULHSGFIN,EQ,24441177,2864366,11.72
20,645,IBULHSGFIN,N6,25,25,100.00
20,646,IBULHSGFIN,N8,210,210,100.00
20,647,IBULHSGFIN,NA,50,50,100.00
20,648,IBULISL,EQ,198422,128637,64.83
20,649,IBVENTPP,E1,126194,63864,50.61
20,650,IBVENTURES,EQ,1180270,591310,50.10
20,651,ICEMAKE,SM,28000,18000,64.29
20,652,ICFL,N1,50,50,100.00
20,653,ICFL,N2,447,427,95.53
20,654,ICFL,N8,39,39,100.00
20,655,ICICI500,EQ,1648,1109,67.29
20,656,ICICIALPLV,EQ,302,168,55.63
20,657,ICICIB22,EQ,145548,103714,71.26
20,658,ICICIBANK,EQ,34872816,10825901,31.04
20,659,ICICIBANKN,EQ,17754,8312,46.82
20,660,ICICIBANKP,EQ,56790,24204,42.62
20,661,ICICIGI,EQ,762728,479200,62.83
20,662,ICICIGOLD,EQ,227923,174298,76.47
20,663,ICICILIQ,EQ,7116,5845,82.14
20,664,ICICILOVOL,EQ,184305,96203,52.20
20,665,ICICIM150,EQ,2699,2525,93.55
20,666,ICICIMCAP,EQ,2714,1604,59.10
20,667,ICICINF100,EQ,1485,1100,74.07
20,668,ICICINIFTY,EQ,90751,50406,55.54
20,669,ICICINV20,EQ,2107,1583,75.13
20,670,ICICINXT50,EQ,18375,15917,86.62
20,671,ICICIPRULI,EQ,1805675,549254,30.42
20,672,ICICISENSX,EQ,22874,14320,62.60
20,673,ICICITECH,EQ,807,750,92.94
20,674,ICIL,EQ,86672,58272,67.23
20,675,ICRA,EQ,807,329,40.77
20,676,IDBI,EQ,1245774,628126,50.42
20,677,IDBIGOLD,EQ,392,361,92.09
20,678,IDEA,EQ,1754522984,468843452,26.72
20,679,IDFC,EQ,6587690,3702266,56.20
20,680,IDFCFIRSTB,EQ,91337364,9586393,10.50
20,681,IDFCFIRSTB,N1,16,12,75.00
20,682,IDFCFIRSTB,N2,58,56,96.55
20,683,IDFCFIRSTB,N9,1,1,100.00
20,684,IDFCFIRSTB,NB,8,8,100.00
20,685,IDFCFIRSTB,NC,32,19,59.38
20,686,IDFNIFTYET,EQ,148,148,100.00
20,687,IEX,EQ,514006,260104,50.60
20,688,IFBAGRO,EQ,4653,2908,62.50
20,689,IFBIND,EQ,46865,21874,46.67
20,690,IFCI,EQ,1911612,1200598,62.81
20,691,IFCI,NL,181,181,100.00
20,692,IFGLEXPOR,EQ,4569,3365,73.65
20,693,IGARASHI,EQ,63819,18633,29.20
20,694,IGL,EQ,3321581,1029938,31.01
20,695,IGPL,EQ,88398,33499,37.90
20,696,IIFCL,N4,15,15,100.00
20,697,IIFL,EQ,1387643,447827,32.27
20,698,IIFL,N3,500,500,100.00
20,699,IIFL,N4,2341,1707,72.92
20,700,IIFL,N5,850,850,100.00
20,701,IIFL,N6,24,24,100.00
20,702,IIFL,N7,433,250,57.74
20,703,IIFL,N8,1966,1851,94.15
20,704,IIFL,NA,4,4,100.00
20,705,IIFL,NC,51,50,98.04
20,706,IIFLSEC,EQ,452734,307481,67.92
20,707,IIFLWAM,EQ,16983,12717,74.88
20,708,IMAGICAA,EQ,80513,63687,79.10
20,709,IMFA,EQ,28687,13073,45.57
20,710,IMPAL,EQ,523,373,71.32
20,711,INDBANK,EQ,110913,80241,72.35
20,712,INDHOTEL,EQ,2809864,749577,26.68
20,713,INDIACEM,EQ,1418976,413005,29.11
20,714,INDIAGLYCO,EQ,234044,28202,12.05
20,715,INDIAMART,EQ,233456,91603,39.24
20,716,INDIANB,EQ,1368404,398693,29.14
20,717,INDIANCARD,EQ,990,788,79.60
20,718,INDIANHUME,EQ,50668,23074,45.54
20,719,INDIGO,EQ,2086945,351552,16.85
20,720,INDIGRID,IV,168399,153090,90.91
20,721,INDLMETER,EQ,2452,2137,87.15
20,722,INDNIPPON,EQ,14911,6824,45.76
20,723,INDOCO,EQ,129109,101884,78.91
20,724,INDORAMA,EQ,14491,13369,92.26
20,725,INDOSTAR,EQ,69688,30965,44.43
20,726,INDOTECH,EQ,4557,2657,58.31
20,727,INDOTHAI,EQ,2097,1078,51.41
20,728,INDOWIND,EQ,24366,16254,66.71
20,729,INDRAMEDCO,EQ,164006,97607,59.51
20,730,INDSWFTLAB,EQ,23650,9947,42.06
20,731,INDTERRAIN,EQ,403142,212210,52.64
20,732,INDUSINDBK,EQ,47295465,2781921,5.88
20,733,INEOSSTYRO,EQ,8833,6937,78.54
20,734,INFIBEAM,EQ,857217,639134,74.56
20,735,INFOBEAN,EQ,18077,11900,65.83
20,736,INFRABEES,EQ,401,266,66.33
20,737,INFRATEL,EQ,33234915,5193785,15.63
20,738,INFY,EQ,6907783,3811587,55.18
20,739,INGERRAND,EQ,9199,4832,52.53
20,740,INNOVANA,SM,3000,3000,100.00
20,741,INOXLEISUR,EQ,756928,220593,29.14
20,742,INOXWIND,EQ,95789,48504,50.64
20,743,INSECTICID,EQ,133575,57060,42.72
20,744,INSPIRISYS,EQ,8446,6729,79.67
20,745,INTELLECT,EQ,510913,179958,35.22
20,746,INTENTECH,EQ,27884,22018,78.96
20,747,INVENTURE,EQ,11221,6206,55.31
20,748,IOB,EQ,1827679,974816,53.34
20,749,IOC,EQ,27777356,6884729,24.79
20,750,IOLCP,EQ,907984,194558,21.43
20,751,IPCALAB,EQ,520824,182257,34.99
20,752,IRB,EQ,629012,325378,51.73
20,753,IRBINVIT,IV,285000,242500,85.09
20,754,IRCON,EQ,485178,184780,38.08
20,755,IRCTC,EQ,334563,94889,28.36
20,756,IREDA,N2,1,1,100.00
20,757,IREDA,N5,30,30,100.00
20,758,IREDA,N6,1,1,100.00
20,759,IRFC,N1,511,500,97.85
20,760,IRFC,N7,90,90,100.00
20,761,IRFC,N9,1270,1000,78.74
20,762,IRFC,NA,740,740,100.00
20,763,IRFC,NE,204,204,100.00
20,764,IRFC,NJ,791,791,100.00
20,765,IRFC,NK,489,338,69.12
20,766,IRFC,NM,1565,1565,100.00
20,767,IRFC,NO,774,774,100.00
20,768,ISEC,EQ,476892,224053,46.98
20,769,ISFT,EQ,671,671,100.00
20,770,ISMTLTD,EQ,145880,124605,85.42
20,771,ITC,EQ,39779316,22742990,57.17
20,772,ITDC,EQ,18841,8845,46.95
20,773,ITDCEM,EQ,313230,141288,45.11
20,774,ITI,EQ,677427,154538,22.81
20,775,IVP,EQ,458,312,68.12
20,776,IVZINGOLD,EQ,169,167,98.82
20,777,IVZINNIFTY,EQ,11,2,18.18
20,778,IZMO,EQ,15737,13215,83.97
20,779,JAGRAN,EQ,287916,192895,67.00
20,780,JAGSNPHARM,EQ,31425,17233,54.84
20,781,JAIBALAJI,EQ,2599,2046,78.72
20,782,JAICORPLTD,EQ,1268648,274709,21.65
20,783,JAKHARIA,SM,800,800,100.00
20,784,JAMNAAUTO,EQ,523015,260802,49.87
20,785,JASH,EQ,8881,6910,77.81
20,786,JAYAGROGN,EQ,9465,6114,64.60
20,787,JAYBARMARU,EQ,20232,9449,46.70
20,788,JAYNECOIND,EQ,16589,16568,99.87
20,789,JAYSREETEA,EQ,63683,34250,53.78
20,790,JBCHEPHARM,EQ,284740,199423,70.04
20,791,JBFIND,EQ,38141,32323,84.75
20,792,JBMA,EQ,37566,14911,39.69
20,793,JCHAC,EQ,6619,4154,62.76
20,794,JHS,EQ,10694,10694,100.00
20,795,JINDALPHOT,EQ,3324,3324,100.00
20,796,JINDALPOLY,EQ,189739,107898,56.87
20,797,JINDALSAW,EQ,704768,268595,38.11
20,798,JINDALSTEL,EQ,17211822,4703550,27.33
20,799,JINDRILL,EQ,16554,13732,82.95
20,800,JINDWORLD,EQ,9988,4321,43.26
20,801,JISLDVREQS,EQ,81352,53983,66.36
20,802,JISLJALEQS,EQ,2835741,1647705,58.10
20,803,JIYAECO,EQ,326287,224256,68.73
20,804,J&KBANK,EQ,2160037,1222501,56.60
20,805,JKCEMENT,EQ,45831,14355,31.32
20,806,JKIL,EQ,147309,75606,51.32
20,807,JKLAKSHMI,EQ,104157,57038,54.76
20,808,JKPAPER,EQ,574088,299681,52.20
20,809,JKTYRE,EQ,523749,235036,44.88
20,810,JMA,EQ,13866,12437,89.69
20,811,JMCPROJECT,EQ,139341,79530,57.08
20,812,JMFINANCIL,EQ,688690,310756,45.12
20,813,JMTAUTOLTD,EQ,511663,360342,70.43
20,814,JOCIL,EQ,15569,9937,63.83
20,815,JPASSOCIAT,EQ,4775264,1869333,39.15
20,816,JPINFRATEC,EQ,3152069,1702439,54.01
20,817,JPOLYINVST,EQ,198,110,55.56
20,818,JPPOWER,EQ,14291521,8708638,60.94
20,819,JSL,EQ,837032,302715,36.17
20,820,JSLHISAR,EQ,244860,123302,50.36
20,821,JSWENERGY,EQ,6486419,5690285,87.73
20,822,JSWHL,EQ,486,282,58.02
20,823,JSWSTEEL,EQ,13679100,1417465,10.36
20,824,JTEKTINDIA,EQ,134477,57550,42.80
20,825,JUBILANT,EQ,932090,338581,36.32
20,826,JUBLFOOD,EQ,1223273,184990,15.12
20,827,JUBLINDS,EQ,18193,8223,45.20
20,828,JUMPNET,EQ,1193469,635237,53.23
20,829,JUNIORBEES,EQ,63145,43340,68.64
20,830,JUSTDIAL,EQ,710285,134802,18.98
20,831,JYOTHYLAB,EQ,468209,252575,53.94
20,832,KABRAEXTRU,EQ,12606,11154,88.48
20,833,KAJARIACER,EQ,730608,625905,85.67
20,834,KAKATCEM,EQ,6243,3639,58.29
20,835,KALPATPOWR,EQ,423693,333899,78.81
20,836,KAMATHOTEL,EQ,276529,109079,39.45
20,837,KAMDHENU,EQ,11499,8165,71.01
20,838,KANANIIND,EQ,4915,3888,79.10
20,839,KANORICHEM,EQ,14748,11772,79.82
20,840,KANSAINER,EQ,284977,91949,32.27
20,841,KAPSTON,EQ,1180,446,37.80
20,842,KARMAENG,EQ,4901,4801,97.96
20,843,KARURVYSYA,EQ,1690555,765618,45.29
20,844,KAYA,EQ,6707,5096,75.98
20,845,KCP,EQ,102584,65650,64.00
20,846,KCPSUGIND,EQ,206527,80085,38.78
20,847,KDDL,EQ,1139,802,70.41
20,848,KEC,EQ,515063,426778,82.86
20,849,KECL,EQ,34302,25538,74.45
20,850,KEI,EQ,390599,100453,25.72
20,851,KELLTONTEC,EQ,380377,355017,93.33
20,852,KENNAMET,EQ,6776,3333,49.19
20,853,KESORAMIND,EQ,108212,56280,52.01
20,854,KEYFINSERV,EQ,379,277,73.09
20,855,KHADIM,EQ,40225,25892,64.37
20,856,KHANDSE,EQ,7589,2375,31.30
20,857,KICL,EQ,812,300,36.95
20,858,KILITCH,EQ,7535,4638,61.55
20,859,KINGFA,EQ,3327,1535,46.14
20,860,KIOCL,EQ,39746,21730,54.67
20,861,KIRIINDUS,EQ,131427,50223,38.21
20,862,KIRLFER,EQ,32677,22304,68.26
20,863,KIRLOSBROS,EQ,41007,24187,58.98
20,864,KIRLOSENG,EQ,332712,280681,84.36
20,865,KIRLOSIND,EQ,665,538,80.90
20,866,KITEX,EQ,98988,58959,59.56
20,867,KKCL,EQ,1055,250,23.70
20,868,KMSUGAR,EQ,461183,299789,65.00
20,869,KNRCON,EQ,293182,207688,70.84
20,870,KOKUYOCMLN,EQ,80806,39550,48.94
20,871,KOLTEPATIL,EQ,59181,39250,66.32
20,872,KOPRAN,EQ,264899,158687,59.90
20,873,KOTAKBANK,EQ,4258229,1337862,31.42
20,874,KOTAKBKETF,EQ,306100,230883,75.43
20,875,KOTAKGOLD,EQ,50811,39685,78.10
20,876,KOTAKNIFTY,EQ,128318,87846,68.46
20,877,KOTAKNV20,EQ,10785,9216,85.45
20,878,KOTAKPSUBK,EQ,11764,10213,86.82
20,879,KOTARISUG,EQ,161889,107686,66.52
20,880,KOTHARIPET,EQ,23117,22321,96.56
20,881,KOTHARIPRO,EQ,7987,2542,31.83
20,882,KPITTECH,EQ,424986,216061,50.84
20,883,KPRMILL,EQ,19928,13444,67.46
20,884,KRBL,EQ,228191,74680,32.73
20,885,KREBSBIO,EQ,7042,4834,68.65
20,886,KRIDHANINF,EQ,107726,79810,74.09
20,887,KSB,EQ,10688,5591,52.31
20,888,KSCL,EQ,179761,67595,37.60
20,889,KSL,EQ,88211,39974,45.32
20,890,KSOLVES,SM,2400,2400,100.00
20,891,KTKBANK,EQ,1918339,914476,47.67
20,892,KUANTUM,EQ,7347,5388,73.34
20,893,KWALITY,EQ,296841,188365,63.46
20,894,LAGNAM,SM,3000,3000,100.00
20,895,LAKSHVILAS,EQ,631624,437868,69.32
20,896,LALPATHLAB,EQ,170751,66033,38.67
20,897,LAMBODHARA,EQ,11806,8563,72.53
20,898,LAOPALA,EQ,111621,71100,63.70
20,899,LASA,EQ,21051,21050,100.00
20,900,LAURUSLABS,EQ,1073166,340836,31.76
20,901,LAXMICOT,SM,6000,6000,100.00
20,902,LAXMIMACH,EQ,8588,6163,71.76
20,903,LEMONTREE,EQ,1801943,1245498,69.12
20,904,LEXUS,SM,8000,7000,87.50
20,905,LFIC,EQ,1512,931,61.57
20,906,LGBBROSLTD,EQ,15681,8996,57.37
20,907,LGBFORGE,EQ,8669,8132,93.81
20,908,LIBAS,EQ,51552,17513,33.97
20,909,LIBERTSHOE,EQ,97151,39972,41.14
20,910,LICHSGFIN,EQ,5738207,876745,15.28
20,911,LICNETFGSC,EQ,44579,28293,63.47
20,912,LICNETFN50,EQ,265,214,80.75
20,913,LICNETFSEN,EQ,9,8,88.89
20,914,LICNFNHGP,EQ,94,67,71.28
20,915,LINCOLN,EQ,105820,47172,44.58
20,916,LINCPEN,EQ,2833,2178,76.88
20,917,LINDEINDIA,EQ,39699,31484,79.31
20,918,LIQUIDBEES,EQ,839424,825761,98.37
20,919,LIQUIDETF,EQ,7437,6432,86.49
20,920,LOKESHMACH,EQ,13806,10385,75.22
20,921,LOTUSEYE,EQ,14629,11137,76.13
20,922,LOVABLE,EQ,18612,10232,54.98
20,923,LPDC,EQ,6202,6202,100.00
20,924,LSIL,EQ,756071,683714,90.43
20,925,LT,EQ,5100024,1277589,25.05
20,926,L&TFH,EQ,13812567,2159374,15.63
20,927,L&TFINANCE,N8,100,100,100.00
20,928,L&TFINANCE,NE,2,2,100.00
20,929,L&TFINANCE,NI,226,226,100.00
20,930,L&TFINANCE,NK,41,41,100.00
20,931,L&TFINANCE,NM,7,7,100.00
20,932,L&TFINANCE,NO,14,14,100.00
20,933,L&TFINANCE,NS,139,139,100.00
20,934,L&TFINANCE,Y3,364,364,100.00
20,935,L&TFINANCE,Y5,570,560,98.25
20,936,L&TFINANCE,Y9,80,80,100.00
20,937,LTI,EQ,329890,178975,54.25
20,938,L&TINFRA,N1,1585,1585,100.00
20,939,L&TINFRA,N2,20,20,100.00
20,940,L&TINFRA,N3,2755,2750,99.82
20,941,L&TINFRA,N4,1743,1743,100.00
20,942,L&TINFRA,N6,172,172,100.00
20,943,LTTS,EQ,99425,52423,52.73
20,944,LUMAXIND,EQ,4681,2115,45.18
20,945,LUMAXTECH,EQ,26893,17011,63.25
20,946,LUPIN,EQ,3982916,715396,17.96
20,947,LUXIND,EQ,65633,21327,32.49
20,948,LYKALABS,EQ,27229,20942,76.91
20,949,LYPSAGEMS,EQ,4587,2877,62.72
20,950,M100,EQ,48289,37001,76.62
20,951,M50,EQ,1372,875,63.78
20,952,MAANALU,EQ,11461,5248,45.79
20,953,MACPOWER,EQ,9268,8125,87.67
20,954,MADHAV,EQ,3376,3034,89.87
20,955,MADHUCON,EQ,76680,75680,98.70
20,956,MADRASFERT,EQ,47117,31369,66.58
20,957,MAGADSUGAR,EQ,15149,7140,47.13
20,958,MAGMA,EQ,1408733,1013692,71.96
20,959,MAGNUM,EQ,2261,2261,100.00
20,960,MAHABANK,EQ,2386828,1036025,43.41
20,961,MAHASTEEL,EQ,16712,9479,56.72
20,962,MAHEPC,EQ,165553,75661,45.70
20,963,MAHESHWARI,EQ,9955,7089,71.21
20,964,MAHINDCIE,EQ,126627,44426,35.08
20,965,MAHLIFE,EQ,292733,220252,75.24
20,966,MAHLOG,EQ,31753,18549,58.42
20,967,MAHSCOOTER,EQ,7883,3801,48.22
20,968,MAHSEAMLES,EQ,34907,19727,56.51
20,969,MAITHANALL,EQ,42438,25652,60.45
20,970,MAJESCO,EQ,34915,26047,74.60
20,971,MALUPAPER,EQ,8323,4389,52.73
20,972,MAN50ETF,EQ,793,732,92.31
20,973,MANAKALUCO,EQ,3959,3759,94.95
20,974,MANAKCOAT,EQ,7556,7556,100.00
20,975,MANAKSIA,EQ,12963,9982,77.00
20,976,MANAKSTEEL,EQ,20770,15017,72.30
20,977,MANALIPETC,EQ,534423,276425,51.72
20,978,MANAPPURAM,EQ,8830316,2194956,24.86
20,979,MANGALAM,EQ,13664,13664,100.00
20,980,MANGCHEFER,EQ,148558,85510,57.56
20,981,MANGLMCEM,EQ,32742,16191,49.45
20,982,MANGTIMBER,EQ,1977,1952,98.74
20,983,MANINDS,EQ,165090,102721,62.22
20,984,MANINFRA,EQ,314322,136395,43.39
20,985,MANUGRAPH,EQ,6050,5840,96.53
20,986,MANXT50,EQ,6104,5905,96.74
20,987,MARALOVER,EQ,6988,3724,53.29
20,988,MARATHON,EQ,3437,3306,96.19
20,989,MARICO,EQ,3613806,1246399,34.49
20,990,MARINE,SM,210000,82000,39.05
20,991,MARKSANS,EQ,2155524,1130812,52.46
20,992,MARSHALL,SM,12000,12000,100.00
20,993,MARUTI,EQ,1117127,192159,17.20
20,994,MASFIN,EQ,14898,9747,65.42
20,995,MASTEK,EQ,83744,34141,40.77
20,996,MATRIMONY,EQ,11198,5506,49.17
20,997,MAWANASUG,EQ,263836,175383,66.47
20,998,MAXVIL,EQ,103981,50218,48.30
20,999,MAYURUNIQ,EQ,42356,26825,63.33
20,1000,MAZDA,EQ,3461,2193,63.36
20,1001,MBLINFRA,EQ,39203,36613,93.39
20,1002,MC1RG,MF,51001,50000,98.04
20,1003,MCDHOLDING,EQ,22699,12187,53.69
20,1004,MCDOWELL-N,EQ,3106660,661866,21.30
20,1005,MCL,EQ,638,523,81.97
20,1006,MCX,EQ,321062,216416,67.41
20,1007,MDL,SM,6000,6000,100.00
20,1008,MEGH,EQ,1135515,465596,41.00
20,1009,MENONBE,EQ,33913,20015,59.02
20,1010,MEP,EQ,55646,32798,58.94
20,1011,MERCATOR,EQ,812485,799597,98.41
20,1012,METROPOLIS,EQ,122415,80903,66.09
20,1013,MFSL,EQ,2068412,301766,14.59
20,1014,MGEL,SM,9000,6000,66.67
20,1015,MGL,EQ,2674771,1047162,39.15
20,1016,MHRIL,EQ,58649,45005,76.74
20,1017,MIDHANI,EQ,563226,173788,30.86
20,1018,MILTON,SM,17600,17600,100.00
20,1019,MINDACORP,EQ,338459,135161,39.93
20,1020,MINDAIND,EQ,144406,62690,43.41
20,1021,MINDSPACE,RR,39800,28400,71.36
20,1022,MINDTREE,EQ,641406,103024,16.06
20,1023,MIRCELECTR,EQ,239503,172585,72.06
20,1024,MIRZAINT,EQ,207113,119719,57.80
20,1025,MITTAL,EQ,84323,51050,60.54
20,1026,M&M,EQ,5572232,1258375,22.58
20,1027,M&MFIN,EQ,13549529,3638293,26.85
20,1028,M&MFIN,N2,230,225,97.83
20,1029,MMFL,EQ,9913,8378,84.52
20,1030,MMP,EQ,31850,30153,94.67
20,1031,MMTC,EQ,644108,338897,52.61
20,1032,MOHOTAIND,EQ,5045,2775,55.00
20,1033,MOIL,EQ,1370507,287027,20.94
20,1034,MOLDTECH,EQ,58400,36383,62.30
20,1035,MOLDTKPAC,EQ,27679,13751,49.68
20,1036,MONTECARLO,EQ,19840,9319,46.97
20,1037,MORARJEE,EQ,2183,2092,95.83
20,1038,MOREPENLAB,EQ,4009532,1465262,36.54
20,1039,MOTHERSUMI,EQ,12702324,2035194,16.02
20,1040,MOTILALOFS,EQ,89732,44249,49.31
20,1041,MOTOGENFIN,EQ,1396,1201,86.03
20,1042,MPHASIS,EQ,675909,501383,74.18
20,1043,MPSLTD,EQ,7062,5455,77.24
20,1044,MRF,EQ,14263,3397,23.82
20,1045,MRO-TEK,EQ,3154,2104,66.71
20,1046,MRPL,EQ,1125396,711684,63.24
20,1047,MSPL,EQ,2731,1315,48.15
20,1048,MSTCLTD,EQ,227552,74216,32.61
20,1049,MTEDUCARE,EQ,77543,49846,64.28
20,1050,MTNL,EQ,492889,272156,55.22
20,1051,MUKANDENGG,EQ,2376,2266,95.37
20,1052,MUKANDLTD,EQ,29201,20127,68.93
20,1053,MUKTAARTS,EQ,6373,6162,96.69
20,1054,MUNJALAU,EQ,224169,115437,51.50
20,1055,MUNJALSHOW,EQ,62556,35567,56.86
20,1056,MURUDCERA,EQ,43119,29067,67.41
20,1057,MUTHOOTCAP,EQ,38086,18891,49.60
20,1058,MUTHOOTFIN,EQ,1782010,448559,25.17
20,1059,N100,EQ,71148,62525,87.88
20,1060,NABARD,N1,1615,1615,100.00
20,1061,NABARD,N2,212,207,97.64
20,1062,NACLIND,EQ,142022,80616,56.76
20,1063,NAGAFERT,EQ,289442,139552,48.21
20,1064,NAGREEKEXP,EQ,1101,881,80.02
20,1065,NAHARCAP,EQ,2987,2546,85.24
20,1066,NAHARINDUS,EQ,2550,1765,69.22
20,1067,NAHARPOLY,EQ,11267,8242,73.15
20,1068,NAHARSPING,EQ,5723,4385,76.62
20,1069,NAM-INDIA,EQ,1044056,561639,53.79
20,1070,NANDANI,SM,20000,10000,50.00
20,1071,NATCOPHARM,EQ,331749,163449,49.27
20,1072,NATHBIOGEN,EQ,26557,13305,50.10
20,1073,NATIONALUM,EQ,9742160,2307092,23.68
20,1074,NATNLSTEEL,EQ,96480,89554,92.82
20,1075,NAUKRI,EQ,192574,47110,24.46
20,1076,NAVINFLUOR,EQ,164421,125448,76.30
20,1077,NAVKARCORP,EQ,152109,71354,46.91
20,1078,NAVNETEDUL,EQ,70568,48420,68.61
20,1079,NBCC,EQ,7067105,2348214,33.23
20,1080,NBIFIN,EQ,132,126,95.45
20,1081,NBVENTURES,EQ,528888,254612,48.14
20,1082,NCC,EQ,7664520,2126900,27.75
20,1083,NCLIND,EQ,641431,265315,41.36
20,1084,NDGL,EQ,70,43,61.43
20,1085,NDRAUTO,EQ,4119,2824,68.56
20,1086,NDTV,EQ,23203,20253,87.29
20,1087,NECCLTD,EQ,28989,23438,80.85
20,1088,NECLIFE,EQ,236350,152684,64.60
20,1089,NELCAST,EQ,102920,52686,51.19
20,1090,NELCO,EQ,43225,23955,55.42
