Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062006,095467068,0000909
Trade Date <21-JUN-2006>,Settlement Type <N>,Settlement No <2006115>,Settlement Date <23-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,NAHARINDUS,EQ,77441,30118,38.89
20,539,NAHARSPG,EQ,15273,9851,64.50
20,540,NANDAN,EQ,70686,34025,48.14
20,541,NARMDCHEMA,EQ,14052,8299,59.06
20,542,NATCOPHARM,EQ,36000,13856,38.49
20,543,NATIONALUM,EQ,405420,92565,22.83
20,544,NATNLSTEEL,EQ,25147,16213,64.47
20,545,NAVBARFERO,EQ,114744,75954,66.19
20,546,NAVNETPUBL,EQ,2238,1668,74.53
20,547,NDTV,EQ,151989,27681,18.21
20,548,NECLIFE,EQ,33953,13475,39.69
20,549,NELCO,EQ,4905,4905,100.00
20,550,NEOCURTHER,EQ,859,859,100.00
20,551,NEYVELILIG,EQ,362883,193294,53.27
20,552,NICCOCORP,EQ,59304,46019,77.60
20,553,NICOLASPIR,EQ,40576,23105,56.94
20,554,NIFTYBEES,EQ,2060,760,36.89
20,555,NIITLTD,EQ,23883,20739,86.84
20,556,NIITTECH,EQ,112010,60910,54.38
20,557,NILKAMPLST,EQ,335,305,91.04
20,558,NIPPOBATRY,EQ,126,6,4.76
20,559,NIRMA,EQ,2048,1249,60.99
20,560,NITCO,EQ,84331,48993,58.10
20,561,NITINSPIN,EQ,55058,32100,58.30
20,562,NOCIL,EQ,683619,239759,35.07
20,563,NOIDATOLL,EQ,335757,117202,34.91
20,564,NOVAPETRO,EQ,494,199,40.28
20,565,NRBBEARING,EQ,44649,44646,99.99
20,566,NRC,EQ,19740,18919,95.84
20,567,NSIL,EQ,167,146,87.43
20,568,NTPC,EQ,2780810,1557668,56.01
20,569,NUCHEM,EQ,19285,19285,100.00
20,570,NUCLEUS,EQ,19347,13867,71.68
20,571,NUMERICPW,EQ,740,540,72.97
20,572,OCL,EQ,5832,2520,43.21
20,573,OENCONNECT,EQ,704,600,85.23
20,574,OILCOUNTUB,EQ,23953,18601,77.66
20,575,OMAXAUTO,EQ,54433,34597,63.56
20,576,ONGC,EQ,1162791,403648,34.71
20,577,ONWARDTEC,EQ,17720,8534,48.16
20,578,OPTOCIRCUI,EQ,138561,55612,40.14
20,579,ORCHIDCHEM,EQ,717753,212178,29.56
20,580,ORIENTABRA,EQ,23772,17090,71.89
20,581,ORIENTBANK,EQ,416743,309935,74.37
20,582,ORIENTHOT,EQ,1248,1148,91.99
20,583,ORIENTINFO,EQ,42633,17903,41.99
20,584,ORIENTPPR,EQ,13073,10482,80.18
20,585,ORIENTPRES,EQ,100,100,100.00
20,586,OUDHSUG,EQ,28325,22739,80.28
20,587,PANACEABIO,EQ,42990,29224,67.98
20,588,PANTALOONR,EQ,12356,10895,88.18
20,589,PAPERPROD,EQ,506,418,82.61
20,590,PARADYNE,EQ,64321,15431,23.99
20,591,PAREKHPLAT,EQ,1100,1100,100.00
20,592,PASUPATI,EQ,5255,3980,75.74
20,593,PATELENG,EQ,53444,32928,61.61
20,594,PATNI,EQ,24609,9410,38.24
20,595,PATSPINLTD,EQ,4305,2972,69.04
20,596,PAVCI,EQ,450,450,100.00
20,597,PBAINFRA,EQ,19360,13703,70.78
20,598,PDUMJEAGRO,EQ,75,75,100.00
20,599,PDUMJEPULP,EQ,4748,3428,72.20
20,600,PEACOCKIND,EQ,5900,5900,100.00
20,601,PEARLGLOBL,EQ,10900,7642,70.11
20,602,PEARLPOLY,EQ,1719,907,52.76
20,603,PENINLAND,EQ,1839,1720,93.53
20,604,PENTACOMMU,EQ,253472,165042,65.11
20,605,PENTSFWARE,EQ,213272,126215,59.18
20,606,PETRONET,EQ,538514,232500,43.17
20,607,PFIZER,EQ,17124,16423,95.91
20,608,PFOCUS,EQ,770797,35038,4.55
20,609,PGHH,EQ,1176,971,82.57
20,610,PHILCORP,EQ,2700,2500,92.59
20,611,PHILIPCARB,EQ,6422,3949,61.49
20,612,PIDILITIND,EQ,31033,19097,61.54
20,613,PIONEEREMB,EQ,24682,851,3.45
20,614,PIRAMYDRET,EQ,216560,56950,26.30
20,615,PLETHICO,EQ,12193,5299,43.46
20,616,PNB,EQ,466733,127729,27.37
20,617,PNBGILTS,EQ,9272,7485,80.73
20,618,PNC,EQ,16716,11133,66.60
20,619,POLARIS,EQ,560630,135432,24.16
20,620,POLYPLEX,EQ,98287,42120,42.85
20,621,PONNIERODE,EQ,11037,7413,67.16
20,622,PRAJIND,EQ,51179,37038,72.37
20,623,PRATIBHA,EQ,366827,70360,19.18
20,624,PRECOTMILL,EQ,4154,2076,49.98
20,625,PRECWIRE,EQ,440,210,47.73
20,626,PREMIER,EQ,29662,12701,42.82
20,627,PRICOL,EQ,73622,43047,58.47
20,628,PRIMESECU,EQ,90136,45590,50.58
20,629,PRISMCEM,EQ,505562,345743,68.39
20,630,PRITHVI,EQ,26051,11085,42.55
20,631,PROVOGUE,EQ,16513,14981,90.72
20,632,PSL,EQ,29919,16789,56.11
20,633,PTC,EQ,60507,23634,39.06
20,634,PUNJABTRAC,EQ,8437,3436,40.73
20,635,PUNJLLOYD,EQ,144755,27624,19.08
20,636,PVR,EQ,2841,1049,36.92
20,637,QUINTEGRA,EQ,1282,849,66.22
20,638,RADAAN,EQ,120351,78340,65.09
20,639,RADICO,EQ,71643,50431,70.39
20,640,RAINCALCIN,EQ,649450,180841,27.85
20,641,RAJASSPG,EQ,7061,5040,71.38
20,642,RAJESHEXPO,EQ,11693,9194,78.63
20,643,RAJSREESUG,EQ,26510,22329,84.23
20,644,RALLIS,EQ,1818,1103,60.67
20,645,RAMANEWSPR,EQ,162345,109949,67.73
20,646,RAMCOIND,EQ,178,178,100.00
20,647,RAMCOSYS,EQ,9668,7757,80.23
20,648,RANASUG,EQ,27039,27039,100.00
20,649,RANBAXY,EQ,922395,525033,56.92
20,650,RANEBRAKE,EQ,1239,694,56.01
20,651,RANEHOLDIN,EQ,4116,3598,87.41
20,652,RATNAMANI,EQ,302,182,60.26
20,653,RAYMOND,EQ,14951,8312,55.59
20,654,RCAPVL,EQ,9118643,4024496,44.13
20,655,RCF,EQ,244698,108382,44.29
20,656,RCVL,EQ,4357497,1618000,37.13
20,657,REIAGRO,EQ,1513949,534102,35.28
20,658,REL,EQ,500229,191785,38.34
20,659,RELCAPITAL,EQ,3912762,156624,4.00
20,660,RELIANCE,EQ,6496928,1732713,26.67
20,661,RENUKA,EQ,8403,4381,52.14
20,662,RENVL,EQ,4351817,2946740,67.71
20,663,REPRO,EQ,74896,68381,91.30
20,664,REVATHI,EQ,1559,1370,87.88
20,665,REVL,EQ,311,212,68.17
20,666,RICOAUTO,EQ,25346,14549,57.40
20,667,RIIL,EQ,86011,42161,49.02
20,668,RKFORGE,EQ,19876,10552,53.09
20,669,RML,EQ,1501,1411,94.00
20,670,RNRL,EQ,6248312,3323256,53.19
20,671,ROHITFERRO,EQ,22569,21549,95.48
20,672,ROHLTD,EQ,36603,13865,37.88
20,673,ROLTA,EQ,817558,364282,44.56
20,674,RPGCABLES,EQ,4722,4365,92.44
20,675,RPL,EQ,4082193,1626877,39.85
20,676,RSSOFTWARE,EQ,20796,12103,58.20
20,677,RSYSTEMS,EQ,67523,16031,23.74
20,678,RUBYMILLS,EQ,684,634,92.69
20,679,RUCHINFRA,EQ,13695,12545,91.60
20,680,RUCHISOYA,EQ,24801,22727,91.64
20,681,SABERORGAN,EQ,7461,6874,92.13
20,682,SADBHAV,EQ,12456,9587,76.97
20,683,SAELTD,EQ,19161,11389,59.44
20,684,SAHPETRO,EQ,29296,20241,69.09
20,685,SAIL,EQ,9623409,1373369,14.27
20,686,SAKHTISUG,EQ,34071,15880,46.61
20,687,SAKSOFT,EQ,3449,2595,75.24
20,688,SAKUMA,EQ,13475,9572,71.04
20,689,SAKUMA,P1,1,1,100.00
20,690,SALORAINTL,EQ,5825,3847,66.04
20,691,SALSTEEL,EQ,58087,47238,81.32
20,692,SAMTEL,EQ,71540,63962,89.41
20,693,SANDESH,EQ,1201,1104,91.92
20,694,SANGAMIND,EQ,11274,6313,56.00
20,695,SANWARIA,EQ,2185,1935,88.56
20,696,SAREGAMA,EQ,2246,1476,65.72
20,697,SASKEN,EQ,4506,3365,74.68
20,698,SATNAMOVER,EQ,906693,283813,31.30
20,699,SATYAMCOMP,EQ,3135859,736150,23.48
20,700,SAVITACHEM,EQ,607,155,25.54
20,701,SB&TINTL,EQ,6780,4185,61.73
20,702,SBIN,EQ,1671050,152162,9.11
20,703,SBIN,IL,20,0,0.00
20,704,SCANDENT,EQ,86315,30073,34.84
20,705,SCHENHERD,EQ,4261,4241,99.53
20,706,SCI,EQ,156828,30554,19.48
20,707,SEAMECLTD,EQ,11234,9005,80.16
20,708,SEARLEIND,EQ,17397,15292,87.90
20,709,SESAGOA,EQ,252397,96860,38.38
20,710,SESHAPAPER,EQ,122,121,99.18
20,711,SGL,EQ,148528,53743,36.18
20,712,SHAHALLOYS,EQ,45287,26786,59.15
20,713,SHANTIGEAR,EQ,35317,14169,40.12
20,714,SHASUNCHEM,EQ,41988,27893,66.43
20,715,SHIVTEX,EQ,510,510,100.00
20,716,SHOPERSTOP,EQ,1704,1228,72.07
20,717,SHREECEM,EQ,15393,9211,59.84
20,718,SHREERAMA,EQ,24875,18453,74.18
20,719,SHRENUJ,EQ,14762,9472,64.16
20,720,SHREYAS,EQ,3256,2280,70.02
20,721,SHRINGAR,EQ,63124,31497,49.90
20,722,SHRIRAMCIT,EQ,1523,1430,93.89
20,723,SHYAMTELE,EQ,230649,154889,67.15
20,724,SICAL,EQ,16286,8781,53.92
20,725,SIEMENS,EQ,585338,107203,18.31
20,726,SIL,EQ,45178,43878,97.12
20,727,SIMPLEXINF,EQ,1418,943,66.50
20,728,SINTEX,EQ,12999,9840,75.70
20,729,SIRPAPER,EQ,5349,3750,70.11
20,730,SKFINDIA,EQ,15154,11817,77.98
20,731,SKMEGGPROD,EQ,18368,16005,87.14
20,732,SKUMARSYNF,EQ,970084,471414,48.60
20,733,SNOWCEMIND,EQ,11952,11951,99.99
20,734,SOFTPRO,EQ,14632,6187,42.28
20,735,SOFTSOLINT,EQ,3911,3661,93.61
20,736,SOFTTECHGR,EQ,534,517,96.82
20,737,SOLAREX,EQ,8071,4105,50.86
20,738,SOLECTCENT,EQ,44981,28451,63.25
20,739,SOMATEX,EQ,165417,40950,24.76
20,740,SONASTEER,EQ,39393,17719,44.98
20,741,SONATSOFTW,EQ,359286,209188,58.22
20,742,SOUTHBANK,EQ,139676,78592,56.27
20,743,SPIC,EQ,189594,70073,36.96
20,744,SPLIL,EQ,13837,11608,83.89
20,745,SPLLTD,EQ,1101,1100,99.91
20,746,SREINTFIN,EQ,846243,238324,28.16
20,747,SRERAYHIST,EQ,2280,2280,100.00
20,748,SRF,EQ,1407179,137416,9.77
20,749,SRGINFOTEC,EQ,70137,68416,97.55
20,750,SRIADIKARI,EQ,48155,29027,60.28
20,751,SRTRANSFIN,EQ,22558,18304,81.14
20,752,SSWL,EQ,25,25,100.00
20,753,STAR,EQ,18000,8086,44.92
20,754,STARPAPER,EQ,14975,10646,71.09
20,755,STCINDIA,EQ,20729,12081,58.28
20,756,STEELTUBES,EQ,13115,13115,100.00
20,757,STER,EQ,3986667,176189,4.42
20,758,STERLINBIO,EQ,41978,22683,54.04
20,759,STERTOOLS,EQ,176,147,83.52
20,760,STROPTICAL,EQ,1097446,163712,14.92
20,761,SUBEX,EQ,25903,23636,91.25
20,762,SUBHASPROJ,EQ,17509,13912,79.46
20,763,SUBROS,EQ,2708,1812,66.91
20,764,SUDARSCHEM,EQ,1060,40,3.77
20,765,SUNDARMFIN,EQ,10041,5673,56.50
20,766,SUNDRMBRAK,EQ,668,517,77.40
20,767,SUNDRMCLAY,EQ,1821,1681,92.31
20,768,SUNDRMFAST,EQ,24843,19917,80.17
20,769,SUNFLAG,EQ,224815,112901,50.22
20,770,SUNILHITEC,EQ,200722,32393,16.14
20,771,SUNPHARMA,EQ,163172,74379,45.58
20,772,SUNTV,EQ,12392,3143,25.36
20,773,SUPERSPIN,EQ,2871,1856,64.65
20,774,SUPPETRO,EQ,29467,19699,66.85
20,775,SUPRAJIT,EQ,2596,1924,74.11
20,776,SUPREMEIND,EQ,2611,2108,80.74
20,777,SURAJDIAMN,EQ,143499,59611,41.54
20,778,SURANATELE,EQ,38489,17064,44.33
20,779,SURYAJYOTI,EQ,13539,8230,60.79
20,780,SURYALAXMI,EQ,38632,12837,33.23
20,781,SURYAPHARM,EQ,160921,50577,31.43
20,782,SURYAROSNI,EQ,178004,89989,50.55
20,783,SUTLEJINDS,EQ,14705,9971,67.81
20,784,SUVEN,EQ,9299,7088,76.22
20,785,SUZLON,EQ,234045,82755,35.36
20,786,SWARAJENG,EQ,2367,1786,75.45
20,787,SWARAJMAZD,EQ,1171,978,83.52
20,788,SYNDIBANK,EQ,625947,194184,31.02
20,789,TAINWALCHM,EQ,2657,2657,100.00
20,790,TAJGVK,EQ,39744,27844,70.06
20,791,TATACHEM,EQ,226884,64811,28.57
20,792,TATACOFFEE,EQ,1287,543,42.19
20,793,TATAELXSI,EQ,72198,32654,45.23
20,794,TATAINFO,EQ,115291,84410,73.21
20,795,TATAINVEST,EQ,7605,6170,81.13
20,796,TATAMETALI,EQ,26186,15665,59.82
20,797,TATAMOTORS,EQ,1670337,613599,36.74
20,798,TATAPOWER,EQ,172937,68690,39.72
20,799,TATASPONGE,EQ,55487,26117,47.07
20,800,TATASTEEL,EQ,2981900,150705,5.05
20,801,TATATEA,EQ,99213,34364,34.64
20,802,TCI,EQ,5394,5293,98.13
20,803,TCIFINANCE,EQ,451,401,88.91
20,804,TCS,EQ,745437,330812,44.38
20,805,TELEDATAIN,EQ,2539955,827594,32.58
20,806,TEXMACOLTD,EQ,3094,2996,96.83
20,807,TFCILTD,EQ,92478,60435,65.35
20,808,THERMAX,EQ,154172,42824,27.78
20,809,THIRUSUGAR,EQ,902,902,100.00
20,810,THOMASCOOK,EQ,1812,1139,62.86
20,811,TIL,EQ,2567,2107,82.08
20,812,TIMESGTY,EQ,400,300,75.00
20,813,TINPLATE,EQ,13740,7688,55.95
20,814,TIPSINDLTD,EQ,5916,3671,62.05
20,815,TITAN,EQ,732065,49272,6.73
20,816,TITAN,N1,19,12,63.16
20,817,TITANOCOMP,EQ,5076,3290,64.81
20,818,TNPETRO,EQ,76531,62049,81.08
20,819,TNPL,EQ,66101,47704,72.17
20,820,TNTELE,EQ,4044,3744,92.58
20,821,TODAYS,EQ,9428,5423,57.52
20,822,TOKYOPLAST,EQ,100,100,100.00
20,823,TORNTPHARM,EQ,9902,5913,59.72
20,824,TORRENTAEC,EQ,12484,8767,70.23
20,825,TORRENTSEC,EQ,1781,1696,95.23
20,826,TRENT,EQ,645,411,63.72
20,827,TRIGYN,EQ,13310,11979,90.00
20,828,TRIVENI,EQ,1025330,283312,27.63
20,829,TTKPRESTIG,EQ,116517,30299,26.00
20,830,TTML,EQ,7342128,1937710,26.39
20,831,TUBEINVEST,EQ,143327,75818,52.90
20,832,TULIP,EQ,153918,35888,23.32
20,833,TV18,EQ,72161,28236,39.13
20,834,TVSELECT,EQ,6765,3702,54.72
20,835,TVSMOTOR,EQ,583888,252140,43.18
20,836,TVTODAY,EQ,103881,51413,49.49
20,837,UCALFUEL,EQ,25599,11350,44.34
20,838,UCOBANK,EQ,997558,467678,46.88
20,839,ULTRACEMCO,EQ,68070,42474,62.40
20,840,UMITL,EQ,8094,7594,93.82
20,841,UNICHEMLAB,EQ,5951,4925,82.76
20,842,UNIENTER,EQ,2379,1842,77.43
20,843,UNIONBANK,EQ,182094,79754,43.80
20,844,UNIPHOS,EQ,23333,17071,73.16
20,845,UNITECH,EQ,23245,13151,56.58
20,846,UNITY,EQ,423580,22776,5.38
20,847,UNIVCABLES,EQ,11314,4418,39.05
20,848,UNIWESTBNK,EQ,21995,20682,94.03
20,849,UPERGANGES,EQ,19104,13284,69.54
20,850,US64BONDS,N1,59381,59381,100.00
20,851,USHAMART,EQ,72108,58241,80.77
20,852,UTIBANK,EQ,61524,32368,52.61
20,853,UTISUNDER,EQ,209,99,47.37
20,854,UTTAMSTL,EQ,203542,74737,36.72
20,855,UTTAMSUGAR,EQ,177904,65442,36.79
20,856,UTVSOF,EQ,14948,9540,63.82
20,857,VAIBHAVGEM,EQ,2206,771,34.95
20,858,VAKRANSOFT,EQ,7681,6654,86.63
20,859,VARDHACRLC,EQ,68196,59802,87.69
20,860,VARDMNPOLY,EQ,4162,3675,88.30
20,861,VARUNSHIP,EQ,108085,59641,55.18
20,862,VDOCONAPPL,EQ,35899,19816,55.20
20,863,VENKEYS,EQ,6965,3870,55.56
20,864,VESUVIUS,EQ,2332,1430,61.32
20,865,VHL,EQ,55,53,96.36
20,866,VIDEOIND,EQ,19853,16269,81.95
20,867,VIJAYABANK,EQ,249245,113878,45.69
20,868,VIKASHMET,EQ,197329,71545,36.26
20,869,VIMTALABS,EQ,5922,5240,88.48
20,870,VINDHYATEL,EQ,230,230,100.00
20,871,VINTAGE,EQ,200,200,100.00
20,872,VINYLCHEM,EQ,7401,5850,79.04
20,873,VIPIND,EQ,8501,4030,47.41
20,874,VISAKAIND,EQ,104489,25492,24.40
20,875,VISASTEEL,EQ,75639,61351,81.11
20,876,VISESHINFO,EQ,39234,32509,82.86
20,877,VISHALEXPO,EQ,1258267,928853,73.82
20,878,VISUALSOFT,EQ,371399,140137,37.73
20,879,VIVIMEDLAB,EQ,1474,1222,82.90
20,880,VLSFINANCE,EQ,77105,50827,65.92
20,881,VOLTAS,EQ,50725,36962,72.87
20,882,VSNL,EQ,1828350,222721,12.18
20,883,VSTIND,EQ,274,262,95.62
20,884,WALCHANNAG,EQ,611,448,73.32
20,885,WARTSILA,EQ,218,198,90.83
20,886,WEIZMANIND,EQ,255,255,100.00
20,887,WELGUJ,EQ,138095,108596,78.64
20,888,WELLWININD,EQ,9403,6023,64.05
20,889,WELSPUNIND,EQ,51455,39420,76.61
20,890,WHEELS,EQ,1300,1150,88.46
20,891,WILLAMAGOR,EQ,14877,8997,60.48
20,892,WINDSOR,EQ,740,670,90.54
20,893,WINSOMYARN,EQ,5357,4313,80.51
20,894,WIPRO,EQ,1336880,561224,41.98
20,895,WOCKPHARMA,EQ,54774,25409,46.39
20,896,WSTCSTPAPR,EQ,1024,882,86.13
20,897,WYETHLEDE,EQ,2602,1949,74.90
20,898,XPROINDIA,EQ,7924,5650,71.30
20,899,YESBANK,EQ,36312,23109,63.64
20,900,YOKOGAWA,EQ,810,685,84.57
20,901,ZANDUPHARM,EQ,55,40,72.73
20,902,ZEETELE,EQ,976503,429689,44.00
20,903,ZENITHCOMP,EQ,19148,10749,56.14
20,904,ZENITHINFO,EQ,315,295,93.65
20,905,ZENSARTECH,EQ,23673,13480,56.94
20,906,ZICOM,EQ,596,596,100.00
20,907,ZODIACLOTH,EQ,509,390,76.62
20,908,ZODJRDMKJ,EQ,1299,1299,100.00
20,909,ZUARIAGRO,EQ,9015,7523,83.45
