Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122004,154608604,0000748
Trade Date <08-DEC-2004>,Settlement Type <N>,Settlement No <2004235>,Settlement Date <10-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAINCALCIN,EQ,230808,156961,68.01
20,531,RAJASSPG,EQ,38045,19000,49.94
20,532,RAJESHEXPO,EQ,51494,7291,14.16
20,533,RAJSREESUG,EQ,246736,110838,44.92
20,534,RAMANEWSPR,EQ,431312,288176,66.81
20,535,RAMCOIND,EQ,860,260,30.23
20,536,RAMCOSYS,EQ,30412,19980,65.70
20,537,RANBAXY,EQ,524798,235189,44.82
20,538,RANEBRAKE,EQ,4296,2821,65.67
20,539,RANEMADRAS,EQ,8050,7900,98.14
20,540,RAYMOND,EQ,75340,45604,60.53
20,541,RCF,EQ,604360,220844,36.54
20,542,REGENCERAM,EQ,37070,26191,70.65
20,543,REIAGRO,EQ,65477,43168,65.93
20,544,REL,EQ,427993,187827,43.89
20,545,RELCAPITAL,EQ,463307,189632,40.93
20,546,RELIANCE,EQ,7427583,1701478,22.91
20,547,REMSONSIND,EQ,33970,14326,42.17
20,548,REVL,EQ,425,425,100.00
20,549,RICOAUTO,EQ,6231,4872,78.19
20,550,RIIL,EQ,22639,10539,46.55
20,551,RKFORGE,EQ,79013,36087,45.67
20,552,ROLTA,EQ,228504,101226,44.30
20,553,RPGTELECOM,EQ,41855,32195,76.92
20,554,RSSOFTWARE,EQ,157002,81067,51.63
20,555,RUBYMILLS,EQ,1518,1030,67.85
20,556,RUCHINFRA,EQ,10,10,100.00
20,557,RUCHISOYA,EQ,92478,51508,55.70
20,558,SABERORGAN,EQ,1219259,573132,47.01
20,559,SAELTD,EQ,9193,8993,97.82
20,560,SAHPETRO,EQ,50964,34198,67.10
20,561,SAIL,EQ,34940634,11136346,31.87
20,562,SAKHTISUG,EQ,261344,144878,55.44
20,563,SALSTEEL,EQ,961598,712775,74.12
20,564,SAMTEL,EQ,262475,95693,36.46
20,565,SANDESH,EQ,3426,2166,63.22
20,566,SANGAMIND,EQ,31121,25854,83.08
20,567,SAREGAMA,EQ,288943,77489,26.82
20,568,SATNAMOVER,EQ,665422,245771,36.93
20,569,SATYAMCOMP,EQ,5226708,1740878,33.31
20,570,SAVITACHEM,EQ,13311,8846,66.46
20,571,SAWPIPES,EQ,231738,76235,32.90
20,572,SB&TINTL,EQ,163547,111839,68.38
20,573,SBIHOMEFIN,EQ,152303,83632,54.91
20,574,SBIN,EQ,5665499,750749,13.25
20,575,SCI,EQ,1335028,447237,33.50
20,576,SEAMECLTD,EQ,300516,103353,34.39
20,577,SEARLEIND,EQ,15782,15782,100.00
20,578,SESAGOA,EQ,745457,141887,19.03
20,579,SESHAPAPER,EQ,10674,7168,67.15
20,580,SHAKTIGAS,EQ,38663,33346,86.25
20,581,SHAMKNFAB,EQ,39091,36891,94.37
20,582,SHANTIGEAR,EQ,207544,128126,61.73
20,583,SHASUNCHEM,EQ,8578,6439,75.06
20,584,SHREECEM,EQ,34421,23712,68.89
20,585,SHRENUJ,EQ,16923,9110,53.83
20,586,SHRIRAMINV,EQ,114676,86053,75.04
20,587,SHRMHONDA,EQ,1246,975,78.25
20,588,SHRVINDPPR,EQ,1200,1200,100.00
20,589,SHYAMTELE,EQ,1186486,467298,39.39
20,590,SICAL,EQ,48721,48366,99.27
20,591,SIEMENS,EQ,8938,6879,76.96
20,592,SIL,EQ,157413,108898,69.18
20,593,SIMPLEXCON,EQ,4766,4035,84.66
20,594,SINTEX,EQ,267248,114204,42.73
20,595,SIRPAPER,EQ,34984,26359,75.35
20,596,SIVIND,EQ,17092,17092,100.00
20,597,SKFINDIA,EQ,93978,74159,78.91
20,598,SKMEGGPROD,EQ,19600,18329,93.52
20,599,SMZSCHEM,EQ,1200,1200,100.00
20,600,SNOWCEMIND,EQ,185872,113338,60.98
20,601,SOFFIASOFT,EQ,9140,6035,66.03
20,602,SOFTPRO,EQ,18883,10050,53.22
20,603,SOFTSOLINT,EQ,63953,32726,51.17
20,604,SOFTTECHGR,EQ,2319,1650,71.15
20,605,SOLECTCENT,EQ,48088,35776,74.40
20,606,SOMATEX,EQ,47873,28947,60.47
20,607,SONASTEER,EQ,95563,58667,61.39
20,608,SONATSOFTW,EQ,411670,213819,51.94
20,609,SOUTHBANK,EQ,674212,399913,59.32
20,610,SPIC,EQ,1187167,477664,40.24
20,611,SQRDSFWARE,EQ,86306,50413,58.41
20,612,SREINTFIN,EQ,1372613,633217,46.13
20,613,SRERAYHIST,EQ,43793,38143,87.10
20,614,SRF,EQ,577713,254784,44.10
20,615,SRIADIKARI,EQ,25014,12469,49.85
20,616,SRTRANSFIN,EQ,80990,52435,64.74
20,617,STAR,EQ,145600,56495,38.80
20,618,STARPAPER,EQ,54511,33236,60.97
20,619,STCINDIA,EQ,58830,34677,58.94
20,620,STER,EQ,14014,11713,83.58
20,621,STERLINBIO,EQ,342213,32860,9.60
20,622,STROPTICAL,EQ,263171,136329,51.80
20,623,SUBEX,EQ,9653,6248,64.73
20,624,SUNDARMFIN,EQ,22168,19076,86.05
20,625,SUNDRMBRAK,EQ,612,361,58.99
20,626,SUNDRMCLAY,EQ,4145,3526,85.07
20,627,SUNDRMFAST,EQ,353141,236968,67.10
20,628,SUNPHARMA,EQ,69870,34433,49.28
20,629,SUPERSPIN,EQ,5404,3747,69.34
20,630,SUPPETRO,EQ,142684,88695,62.16
20,631,SUPREMEIND,EQ,37237,26608,71.46
20,632,SURAJDIAMN,EQ,75252,46485,61.77
20,633,SURANATELE,EQ,143723,59754,41.58
20,634,SURATELEC,EQ,2208,2088,94.57
20,635,SURYAPHARM,EQ,47829,19221,40.19
20,636,SURYAROSNI,EQ,90115,56847,63.08
20,637,SURYCOTMIL,EQ,78534,43744,55.70
20,638,SUTLEJINDS,EQ,19575,17255,88.15
20,639,SUVEN,EQ,21186,14824,69.97
20,640,SWARAJENG,EQ,4520,2270,50.22
20,641,SWARAJMAZD,EQ,325,275,84.62
20,642,SYNDIBANK,EQ,1097079,480167,43.77
20,643,TAJGVK,EQ,4282,2790,65.16
20,644,TASCPHARMA,EQ,27680,4774,17.25
20,645,TATACHEM,EQ,2612097,1195515,45.77
20,646,TATAELXSI,EQ,264971,98373,37.13
20,647,TATAFIN,EQ,3859692,1006052,26.07
20,648,TATAHONEY,EQ,713,543,76.16
20,649,TATAINFO,EQ,50795,37672,74.16
20,650,TATAINFOTE,EQ,12071,10254,84.95
20,651,TATAMETALI,EQ,48888,34124,69.80
20,652,TATAMOTORS,EQ,2124154,438019,20.62
20,653,TATAPOWER,EQ,466264,106083,22.75
20,654,TATASPONGE,EQ,32527,23190,71.29
20,655,TATATEA,EQ,324714,79414,24.46
20,656,TATATELSER,EQ,12202749,4946131,40.53
20,657,TATAVASHIS,EQ,119933,102553,85.51
20,658,TCI,EQ,977,277,28.35
20,659,TCIFINANCE,EQ,2650,2650,100.00
20,660,TCS,EQ,916176,419371,45.77
20,661,TELEDATAIN,EQ,857099,355622,41.49
20,662,TEXMACOLTD,EQ,28085,19460,69.29
20,663,TFCILTD,EQ,1140380,490069,42.97
20,664,THERMAX,EQ,16726,13437,80.34
20,665,THERMAX,P1,900,900,100.00
20,666,THIRUSUGAR,EQ,12246,9911,80.93
20,667,THOMASCOOK,EQ,7077,5262,74.35
20,668,TIMESGTY,EQ,650,650,100.00
20,669,TIPSINDLTD,EQ,40211,18871,46.93
20,670,TIRUMALCHM,EQ,12428,9547,76.82
20,671,TISCO,EQ,4537158,1098596,24.21
20,672,TITAN,EQ,215216,111224,51.68
20,673,TITANOCOMP,EQ,61240,27201,44.42
20,674,TNPETRO,EQ,536184,329294,61.41
20,675,TNPL,EQ,97182,66764,68.70
20,676,TNTELE,EQ,22837,12028,52.67
20,677,TODAYS,EQ,6650,4050,60.90
20,678,TOKYOPLAST,EQ,2056,2001,97.32
20,679,TORNTPHARM,EQ,12173,8912,73.21
20,680,TRAFALHSE,EQ,762,702,92.13
20,681,TRENT,EQ,105475,38343,36.35
20,682,TTKPRESTIG,EQ,21729,17450,80.31
20,683,TUBEINVEST,EQ,19912,17508,87.93
20,684,TV18,EQ,43713,32222,73.71
20,685,TVSELECT,EQ,66379,31526,47.49
20,686,TVSMOTOR,EQ,240545,167072,69.46
20,687,TVTODAY,EQ,108647,57180,52.63
20,688,UCALFUEL,EQ,16373,9287,56.72
20,689,UCOBANK,EQ,2082546,885578,42.52
20,690,ULTRACEMCO,EQ,201937,149536,74.05
20,691,UNICHEMLAB,EQ,653537,238362,36.47
20,692,UNIENTER,EQ,47329,25795,54.50
20,693,UNIONBANK,EQ,6253347,1201054,19.21
20,694,UNIONCARBI,EQ,81854,41603,50.83
20,695,UNIPHOS,EQ,33354,26440,79.27
20,696,UNITECH,EQ,4549,3045,66.94
20,697,UNIWESTBNK,EQ,229496,141116,61.49
20,698,UPERGANGES,EQ,78664,35451,45.07
20,699,US64BONDS,N1,41989,41594,99.06
20,700,USHAMART,EQ,184687,121060,65.55
20,701,UTIBANK,EQ,719207,183995,25.58
20,702,UTISUNDER,EQ,84000,83000,98.81
20,703,UTTAMSTL,EQ,1304238,690729,52.96
20,704,VAIBHAVGEM,EQ,8959,3488,38.93
20,705,VARDHACRLC,EQ,519696,446045,85.83
20,706,VARDHMNSPG,EQ,16567,13343,80.54
20,707,VARDMNPOLY,EQ,13161,9896,75.19
20,708,VARUNSHIP,EQ,835643,456873,54.67
20,709,VDOCONAPPL,EQ,1453980,612071,42.10
20,710,VDOCONINTL,EQ,9236590,2321220,25.13
20,711,VENKEYS,EQ,51726,21716,41.98
20,712,VESUVIUS,EQ,28162,22359,79.39
20,713,VIDEOIND,EQ,1486,1486,100.00
20,714,VIJAYABANK,EQ,1810354,596420,32.94
20,715,VINTAGE,EQ,8711,6911,79.34
20,716,VINYLCHEM,EQ,10300,9350,90.78
20,717,VIPIND,EQ,564264,223300,39.57
20,718,VISAKAIND,EQ,295831,105163,35.55
20,719,VISESHINFO,EQ,26400,22806,86.39
20,720,VISHALEXPO,EQ,165858,93094,56.13
20,721,VISUALSOFT,EQ,271044,102227,37.72
20,722,VLSFINANCE,EQ,78210,66900,85.54
20,723,VOLTAS,EQ,263652,162050,61.46
20,724,VSNL,EQ,266355,131647,49.43
20,725,VSTIND,EQ,285,285,100.00
20,726,VXL,EQ,175501,129696,73.90
20,727,VYSYABANK,EQ,85854,49296,57.42
20,728,WALCHANNAG,EQ,73373,25210,34.36
20,729,WARTSILA,EQ,346,250,72.25
20,730,WELLWININD,EQ,112590,75700,67.24
20,731,WELSPUNGUJ,EQ,5535188,2564148,46.32
20,732,WELSPUNIND,EQ,116591,79327,68.04
20,733,WHEELS,EQ,5645,4850,85.92
20,734,WIMCO,EQ,18409,11887,64.57
20,735,WINSOMYARN,EQ,36640,31850,86.93
20,736,WIPRO,EQ,850000,383632,45.13
20,737,WOCKPHARMA,EQ,74772,60027,80.28
20,738,WSTCSTPAPR,EQ,6530,5326,81.56
20,739,WYETHLEDE,EQ,7585,4925,64.93
20,740,XPROINDIA,EQ,41729,29391,70.43
20,741,YOKOGAWA,EQ,515,440,85.44
20,742,ZANDUPHARM,EQ,457,419,91.68
20,743,ZEETELE,EQ,2065510,696098,33.70
20,744,ZENITHCOMP,EQ,40916,30829,75.35
20,745,ZENITHEXPO,EQ,1360,725,53.31
20,746,ZENITHINFO,EQ,17195,12124,70.51
20,747,ZENSARTECH,EQ,40123,17813,44.40
20,748,ZUARIAGRO,EQ,100473,37035,36.86
