Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <04-DEC-2002>,Settlement No <2002229>,Settlement Date <09-DEC-2002>
10,MTO,04122002,037319056,0000729
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,RCF,EQ,587850,159748,27.17
20,540,RECKCOLMAN,EQ,262,187,71.37
20,541,REGENCERAM,EQ,1700,1700,100.00
20,542,RELCAPITAL,EQ,136804,53613,39.19
20,543,RELIANCE,EQ,9168904,1286147,14.03
20,544,REVL,EQ,1050,1050,100.00
20,545,RICOAUTO,EQ,220,212,96.36
20,546,RIIL,EQ,6751,5651,83.71
20,547,ROLTA,EQ,2388429,332342,13.91
20,548,ROOFITIND,EQ,45826,39521,86.24
20,549,RPGTELECOM,EQ,6095,5801,95.18
20,550,RSSOFTWARE,EQ,50962,15771,30.95
20,551,RUCHISOYA,EQ,3625,2350,64.83
20,552,SABERORGAN,EQ,1900,1900,100.00
20,553,SAELTD,EQ,265,260,98.11
20,554,SAIL,EQ,920156,411942,44.77
20,555,SAITELE,EQ,26085,18744,71.86
20,556,SAKHTISUG,EQ,2500,2400,96.00
20,557,SALORAINTL,EQ,14631,10975,75.01
20,558,SAMTEL,EQ,5904,4550,77.07
20,559,SANGAMIND,EQ,100,100,100.00
20,560,SAREGAMA,EQ,7925,3967,50.06
20,561,SATNAMOVER,EQ,351,251,71.51
20,562,SATYAMCOMP,EQ,14775158,1496450,10.13
20,563,SAVITACHEM,EQ,530,480,90.57
20,564,SAWPIPES,EQ,357885,117716,32.89
20,565,SB&TINTL,EQ,112793,39922,35.39
20,566,SBIHOMEFIN,EQ,5200,5000,96.15
20,567,SBIN,EQ,828740,269614,32.53
20,568,SCI,EQ,596248,213954,35.88
20,569,SEAMECLTD,EQ,19680,15355,78.02
20,570,SEARLEIND,EQ,1678,1464,87.25
20,571,SESAGOA,EQ,28866,16808,58.23
20,572,SESHAPAPER,EQ,150,150,100.00
20,573,SHAKTIGAS,EQ,9050,8450,93.37
20,574,SHANTIGEAR,EQ,526,526,100.00
20,575,SHASUNCHEM,EQ,5938,4547,76.57
20,576,SHREECEM,EQ,9103,8049,88.42
20,577,SHREERAMA,EQ,40533,30937,76.33
20,578,SHRENUJ,EQ,901,900,99.89
20,579,SHREYASHIP,EQ,200,100,50.00
20,580,SHRMHONDA,EQ,48,48,100.00
20,581,SHRVINDPPR,EQ,500,500,100.00
20,582,SHYAMTELE,EQ,320650,99772,31.12
20,583,SICAL,EQ,994,993,99.90
20,584,SIEMENS,EQ,36901,29626,80.29
20,585,SILTAPCHEM,EQ,2185,1217,55.70
20,586,SILVERLINE,EQ,8234404,1331290,16.17
20,587,SINTEX,EQ,601,545,90.68
20,588,SIRPAPER,EQ,5451,5450,99.98
20,589,SIVIND,EQ,24091,19182,79.62
20,590,SKFBEARING,EQ,64476,44856,69.57
20,591,SKFBEARING,W1,2001,1500,74.96
20,592,SKMEGGPROD,EQ,1,1,100.00
20,593,SKUMARSYNF,EQ,2800,2800,100.00
20,594,SMITKLBECH,EQ,12733,6438,50.56
20,595,SMZSCHEM,EQ,1,0,0.00
20,596,SNOWCEMIND,EQ,50383,40400,80.19
20,597,SOFFIASOFT,EQ,43425,22292,51.33
20,598,SOFTSOLINT,EQ,545704,111272,20.39
20,599,SOFTTECHGR,EQ,4426,3796,85.77
20,600,SOMATEX,EQ,1103,1100,99.73
20,601,SONATSOFTW,EQ,366095,189610,51.79
20,602,SOUTHBANK,EQ,11369,9116,80.18
20,603,SPIC,EQ,15837,15812,99.84
20,604,SPICFINE,EQ,12490,10104,80.90
20,605,SPLLTD,EQ,206,201,97.57
20,606,SQRDSFWARE,EQ,1094708,353109,32.26
20,607,SREINTFIN,EQ,2000,1600,80.00
20,608,SRF,EQ,11286,10775,95.47
20,609,SRGINFOTEC,EQ,235543,148381,63.00
20,610,SRIADIKARI,EQ,122962,38954,31.68
20,611,SRIVISHCEM,EQ,250,250,100.00
20,612,SRTRANSFIN,EQ,4427,4387,99.10
20,613,STARPAPER,EQ,103,101,98.06
20,614,STDIND,EQ,158786,102101,64.30
20,615,STEELTUBES,EQ,1905,1902,99.84
20,616,STERLINTEA,EQ,43577,7239,16.61
20,617,STROPTICAL,EQ,239027,60476,25.30
20,618,SUBHASPROJ,EQ,1315,1010,76.81
20,619,SUNDARMFIN,EQ,1911,1461,76.45
20,620,SUNDRMBRAK,EQ,55,50,90.91
20,621,SUNDRMCLAY,EQ,1330,1091,82.03
20,622,SUNDRMFAST,EQ,1036,1036,100.00
20,623,SUNEARTH,EQ,76427,73265,95.86
20,624,SUNPHARMA,EQ,8129,6465,79.53
20,625,SUPPETRO,EQ,9999,7999,80.00
20,626,SUPREMEIND,EQ,1033,432,41.82
20,627,SURAJDIAMN,EQ,9940,7930,79.78
20,628,SURANATELE,EQ,955,755,79.06
20,629,SURYAROSNI,EQ,5400,4826,89.37
20,630,SURYCOTMIL,EQ,225,225,100.00
20,631,SUTLEJINDS,EQ,1,0,0.00
20,632,SWARAJENG,EQ,1226,1165,95.02
20,633,SWARAJMAZD,EQ,1813,1612,88.91
20,634,SYNDIBANK,EQ,196789,155461,79.00
20,635,TAINWALCHM,EQ,20,20,100.00
20,636,TAJGVK,EQ,394,254,64.47
20,637,TATACHEM,EQ,163393,125601,76.87
20,638,TATAELXSI,EQ,287812,68043,23.64
20,639,TATAFIN,EQ,27255,19576,71.83
20,640,TATAHONEY,EQ,1238,1044,84.33
20,641,TATAMETALI,EQ,5400,4004,74.15
20,642,TATAPOWER,EQ,170568,86696,50.83
20,643,TATAPRESS,EQ,3459,2058,59.50
20,644,TATATEA,EQ,226526,56511,24.95
20,645,TATATELECM,EQ,46617,15686,33.65
20,646,TATAUNISYS,EQ,324366,45752,14.11
20,647,TATAVASHIS,EQ,8956,7050,78.72
20,648,TCI,EQ,68,68,100.00
20,649,TEIL,EQ,216,215,99.54
20,650,TELCO,EQ,2062407,538827,26.13
20,651,TELCO,W1,32755,30580,93.36
20,652,TFCILTD,EQ,35584,28576,80.31
20,653,THERMAX,EQ,67668,28771,42.52
20,654,THIRUSUGAR,EQ,2,1,50.00
20,655,THOMASCOOK,EQ,1153,898,77.88
20,656,TIL,EQ,1,0,0.00
20,657,TIMESGTY,EQ,112,61,54.46
20,658,TIPSINDLTD,EQ,51942,29386,56.57
20,659,TIRUMALCHM,EQ,2289,2051,89.60
20,660,TISCO,EQ,1456439,369428,25.37
20,661,TITAN,EQ,33159,19160,57.78
20,662,TITANOCOMP,EQ,1,0,0.00
20,663,TNPETRO,EQ,43435,38765,89.25
20,664,TNPL,EQ,24103,17259,71.61
20,665,TNTELE,EQ,7761,7659,98.69
20,666,TODAYS,EQ,8186,2300,28.10
20,667,TOKYOPLAST,EQ,500,500,100.00
20,668,TORNTPHARM,EQ,3447,3175,92.11
20,669,TRAFALHSE,EQ,50,50,100.00
20,670,TTKPRESTIG,EQ,3425,3100,90.51
20,671,TUBEINVEST,EQ,1258,1258,100.00
20,672,TV18,EQ,117598,36073,30.67
20,673,TVSELEC,EQ,637420,91410,14.34
20,674,TVSMOTOR,EQ,4393,1973,44.91
20,675,UCALFUEL,EQ,7206,5470,75.91
20,676,UMITL,EQ,1252,1049,83.79
20,677,UNICHEMLAB,EQ,1819,1622,89.17
20,678,UNIONBANK,EQ,303569,254734,83.91
20,679,UNIONCARBI,EQ,6836,6733,98.49
20,680,UNITECH,EQ,565,354,62.65
20,681,UNITEDPHOS,EQ,432701,56671,13.10
20,682,UNIWESTBNK,EQ,500,500,100.00
20,683,USHABEL,EQ,8375,7301,87.18
20,684,UTIBANK,EQ,31622,23000,72.73
20,685,UTIUS64OCI,EQ,5695,5695,100.00
20,686,UTTAMSTL,EQ,41552,37350,89.89
20,687,VAMORGANIC,EQ,514,514,100.00
20,688,VARDHMNSPG,EQ,4254,3404,80.02
20,689,VARDMNPOLY,EQ,1750,1750,100.00
20,690,VARUNSHIP,EQ,73893,58325,78.93
20,691,VDOCONAPPL,EQ,26861,20001,74.46
20,692,VDOCONINTL,EQ,135581,63625,46.93
20,693,VDOLEASE,EQ,660,600,90.91
20,694,VESUVIUS,EQ,5824,3664,62.91
20,695,VIJAYABANK,EQ,118031,75447,63.92
20,696,VINDHYATEL,EQ,1450,1150,79.31
20,697,VINTAGE,EQ,134160,117828,87.83
20,698,VINYLCHEM,EQ,5296,5296,100.00
20,699,VIPIND,EQ,1564,1564,100.00
20,700,VISAKAIND,EQ,250,250,100.00
20,701,VISESHINFO,EQ,46100,42648,92.51
20,702,VISIONLTD,EQ,102810,63890,62.14
20,703,VISUALSOFT,EQ,1802871,122138,6.77
20,704,VOLTAS,EQ,4953,4194,84.68
20,705,VSNL,EQ,227718,100429,44.10
20,706,VSTIND,EQ,302,251,83.11
20,707,VXL,EQ,9380,8540,91.04
20,708,VYSYABANK,EQ,89582,68764,76.76
20,709,WALCHANNAG,EQ,1740,1625,93.39
20,710,WARTSILA,EQ,4390,4390,100.00
20,711,WELLWININD,EQ,20185,16408,81.29
20,712,WESTHATCH,EQ,5308,3558,67.03
20,713,WHEELS,EQ,1600,1400,87.50
20,714,WILLAMAGOR,EQ,1465,1465,100.00
20,715,WIMCO,EQ,2259,1709,75.65
20,716,WINSOMYARN,EQ,1400,1400,100.00
20,717,WIPRO,EQ,2114868,478142,22.61
20,718,WOCKLIFE,EQ,6326,5833,92.21
20,719,WOCKPHARMA,EQ,1278,932,72.93
20,720,WSTCSTPAPR,EQ,380,340,89.47
20,721,WYETHLEDE,EQ,791,693,87.61
20,722,YOKOGAWA,EQ,1475,1175,79.66
20,723,ZEETELE,EQ,6135303,1851100,30.17
20,724,ZENITHCOMP,EQ,21321,13145,61.65
20,725,ZENITHEXPO,EQ,563,462,82.06
20,726,ZENITHINFO,EQ,11613,5619,48.39
20,727,ZODIACLOTH,EQ,810,800,98.77
20,728,ZODJRDMKJ,EQ,128,125,97.66
20,729,ZUARIAGRO,EQ,3705,3268,88.21
