Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042003,058920735,0000682
Trade Date <10-APR-2003>,Settlement Type <D>,Settlement No <2003070>,Settlement Date <17-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,SCI,EQ,449378,229434,51.06
20,535,SEAMECLTD,EQ,36687,33498,91.31
20,536,SEARCHEMIN,EQ,2300,2300,100.00
20,537,SEARLEIND,EQ,3032,2525,83.28
20,538,SESAGOA,EQ,52851,22137,41.89
20,539,SESHAPAPER,EQ,2777,2677,96.40
20,540,SHAKTIGAS,EQ,7300,7300,100.00
20,541,SHAMKNFAB,EQ,1283,1283,100.00
20,542,SHANTIGEAR,EQ,614,614,100.00
20,543,SHASUNCHEM,EQ,13176,12066,91.58
20,544,SHREECEM,EQ,2851,2750,96.46
20,545,SHREERAMA,EQ,15982,11851,74.15
20,546,SHRENUJ,EQ,882,882,100.00
20,547,SHRMHONDA,EQ,450,450,100.00
20,548,SHYAMTELE,EQ,149194,67259,45.08
20,549,SICAL,EQ,106,105,99.06
20,550,SIEMENS,EQ,18982,15762,83.04
20,551,SILTAPCHEM,EQ,2640,2500,94.70
20,552,SINTEX,EQ,75,75,100.00
20,553,SIRPAPER,EQ,5770,5770,100.00
20,554,SIVIND,EQ,1800,1200,66.67
20,555,SKFBEARING,EQ,41076,35917,87.44
20,556,SKUMARSYNF,EQ,1000,1000,100.00
20,557,SMITKLBECH,EQ,16315,14217,87.14
20,558,SNOWCEMIND,EQ,6072,4300,70.82
20,559,SOFFIASOFT,EQ,5943,3792,63.81
20,560,SOFTPRO,EQ,100,100,100.00
20,561,SOFTSOLINT,EQ,233995,58999,25.21
20,562,SOFTTECHGR,EQ,930,780,83.87
20,563,SOMATEX,EQ,3286,3286,100.00
20,564,SONATSOFTW,EQ,340295,240654,70.72
20,565,SOUTHBANK,EQ,90577,62428,68.92
20,566,SPIC,EQ,15395,13695,88.96
20,567,SPLLTD,EQ,515,515,100.00
20,568,SQRDSFWARE,EQ,269639,103674,38.45
20,569,SREINTFIN,EQ,3160,2654,83.99
20,570,SRF,EQ,43650,42800,98.05
20,571,SRGINFOTEC,EQ,90652,51030,56.29
20,572,SRIADIKARI,EQ,24854,14019,56.41
20,573,SRTRANSFIN,EQ,6633,6633,100.00
20,574,STARPAPER,EQ,54,52,96.30
20,575,STCINDIA,EQ,3653,3032,83.00
20,576,STDIND,EQ,2282,2150,94.22
20,577,STEELTUBES,EQ,103,100,97.09
20,578,STERLINTEA,EQ,431286,18137,4.21
20,579,STROPTICAL,EQ,257736,102397,39.73
20,580,SUNDARMFIN,EQ,384,344,89.58
20,581,SUNDRMBRAK,EQ,132,132,100.00
20,582,SUNDRMCLAY,EQ,150,150,100.00
20,583,SUNDRMFAST,EQ,1321,1271,96.21
20,584,SUNPHARMA,EQ,30035,25068,83.46
20,585,SUPPETRO,EQ,40300,28875,71.65
20,586,SUPREMEIND,EQ,628,396,63.06
20,587,SURAJDIAMN,EQ,19309,17859,92.49
20,588,SURANATELE,EQ,600,600,100.00
20,589,SURYAROSNI,EQ,11894,11057,92.96
20,590,SUTLEJINDS,EQ,10,5,50.00
20,591,SWARAJENG,EQ,315,255,80.95
20,592,SWARAJMAZD,EQ,2759,2447,88.69
20,593,SYNDIBANK,EQ,3483827,1401291,40.22
20,594,TAJGVK,EQ,577,537,93.07
20,595,TATACHEM,EQ,322015,186918,58.05
20,596,TATAELXSI,EQ,122932,59791,48.64
20,597,TATAFIN,EQ,26523,24130,90.98
20,598,TATAHONEY,EQ,2541,2303,90.63
20,599,TATAMETALI,EQ,5435,4933,90.76
20,600,TATAPOWER,EQ,175120,104855,59.88
20,601,TATAPRESS,EQ,4804,4405,91.69
20,602,TATATEA,EQ,81889,39422,48.14
20,603,TATATELECM,EQ,96602,47620,49.30
20,604,TATAVASHIS,EQ,19210,18545,96.54
20,605,TCI,EQ,33,33,100.00
20,606,TEIL,EQ,4347,4347,100.00
20,607,TELCO,EQ,890475,407630,45.78
20,608,TELCO,W1,12305,10690,86.88
20,609,TFCILTD,EQ,12672,12672,100.00
20,610,THERMAX,EQ,5337,4876,91.36
20,611,THOMASCOOK,EQ,2274,2070,91.03
20,612,TIPSINDLTD,EQ,14995,13026,86.87
20,613,TIRUMALCHM,EQ,441,441,100.00
20,614,TISCO,EQ,1893086,540852,28.57
20,615,TITAN,EQ,22001,15400,70.00
20,616,TNPETRO,EQ,69302,58238,84.04
20,617,TNPL,EQ,14852,13742,92.53
20,618,TNTELE,EQ,3804,3114,81.86
20,619,TODAYS,EQ,6000,0,0.00
20,620,TORNTPHARM,EQ,1846,1651,89.44
20,621,TRAFALHSE,EQ,150,150,100.00
20,622,TTKPRESTIG,EQ,5100,2800,54.90
20,623,TUBEINVEST,EQ,160,160,100.00
20,624,TV18,EQ,27217,19302,70.92
20,625,TVSELEC,EQ,69637,42944,61.67
20,626,TVSMOTOR,EQ,12497,11724,93.81
20,627,UCALFUEL,EQ,6709,5654,84.27
20,628,UMITL,EQ,800,800,100.00
20,629,UNICHEMLAB,EQ,4815,4502,93.50
20,630,UNIONBANK,EQ,5052742,1508740,29.86
20,631,UNIONCARBI,EQ,5237,4162,79.47
20,632,UNITECH,EQ,1004,742,73.90
20,633,UNITEDPHOS,EQ,161479,72405,44.84
20,634,UNIVCABLES,EQ,502,501,99.80
20,635,UNIWESTBNK,EQ,14440,13500,93.49
20,636,USHABEL,EQ,5977,5575,93.27
20,637,UTIBANK,EQ,78941,48250,61.12
20,638,UTIUS64I10,EQ,6193006,5250900,84.79
20,639,UTIUS64I12,EQ,22793,22793,100.00
20,640,UTIUS64INV,EQ,900,800,88.89
20,641,UTTAMSTL,EQ,32745,29400,89.78
20,642,VAMORGANIC,EQ,284,284,100.00
20,643,VARDHMNSPG,EQ,5087,5052,99.31
20,644,VARDMNPOLY,EQ,1027,925,90.07
20,645,VARUNSHIP,EQ,21270,13180,61.97
20,646,VDOCONAPPL,EQ,8800,8500,96.59
20,647,VDOCONINTL,EQ,48623,39074,80.36
20,648,VDOLEASE,EQ,100,100,100.00
20,649,VESUVIUS,EQ,5932,5478,92.35
20,650,VIJAYABANK,EQ,544752,334854,61.47
20,651,VINDHYATEL,EQ,302,301,99.67
20,652,VINTAGE,EQ,1652,1550,93.83
20,653,VINYLCHEM,EQ,4040,4040,100.00
20,654,VIPIND,EQ,4425,4425,100.00
20,655,VISAKAIND,EQ,625,625,100.00
20,656,VISESHINFO,EQ,4301,4101,95.35
20,657,VISIONLTD,EQ,82124,68701,83.66
20,658,VISUALSOFT,EQ,3006417,543378,18.07
20,659,VOLTAS,EQ,4206,3186,75.75
20,660,VSNL,EQ,229487,143904,62.71
20,661,VSTIND,EQ,161,161,100.00
20,662,VXL,EQ,2200,2050,93.18
20,663,VYSYABANK,EQ,9464,7448,78.70
20,664,WALCHANNAG,EQ,50,50,100.00
20,665,WARTSILA,EQ,155,105,67.74
20,666,WELLWININD,EQ,27711,20934,75.54
20,667,WESTHATCH,EQ,7601,6847,90.08
20,668,WHEELS,EQ,401,400,99.75
20,669,WIMCO,EQ,9999,9337,93.38
20,670,WINSOMYARN,EQ,1000,1000,100.00
20,671,WIPRO,EQ,1193239,252697,21.18
20,672,WOCKLIFE,EQ,15540,11756,75.65
20,673,WOCKPHARMA,EQ,6177,4980,80.62
20,674,WSTCSTPAPR,EQ,1150,1150,100.00
20,675,WYETHLEDE,EQ,245,245,100.00
20,676,YOKOGAWA,EQ,7612,7611,99.99
20,677,ZANDUPHARM,EQ,5,5,100.00
20,678,ZEETELE,EQ,2816029,1121191,39.81
20,679,ZENITHCOMP,EQ,8769,7879,89.85
20,680,ZENITHINFO,EQ,4421,3290,74.42
20,681,ZODIACLOTH,EQ,795,795,100.00
20,682,ZUARIAGRO,EQ,6818,5818,85.33
