Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072004,105838557,0000771
Trade Date <16-JUL-2004>,Settlement Type <D>,Settlement No <2004136>,Settlement Date <20-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,PNBGILTS,EQ,32600,28840,88.47
20,529,PNC,EQ,103300,60700,58.76
20,530,POLARIND,EQ,1475,1275,86.44
20,531,POLARIS,EQ,3592443,564585,15.72
20,532,POLYPLEX,EQ,120604,84139,69.76
20,533,PONNIERODE,EQ,2296,1485,64.68
20,534,PONNIORISA,EQ,3050,2550,83.61
20,535,PRAJIND,EQ,41936,20913,49.87
20,536,PRECWIRE,EQ,2001,950,47.48
20,537,PREMAUTOEL,EQ,1100,1100,100.00
20,538,PREMINSTR,EQ,62780,56546,90.07
20,539,PRIMESEC,EQ,13926,11678,83.86
20,540,PRISMCEM,EQ,997604,687545,68.92
20,541,PSL,EQ,226294,96246,42.53
20,542,PTC,EQ,971788,353027,36.33
20,543,PUNJABTRAC,EQ,62359,29500,47.31
20,544,RADAAN,EQ,11997,9297,77.49
20,545,RADICO,EQ,38053,31898,83.83
20,546,RAINCALCIN,EQ,1274314,591723,46.43
20,547,RAJASSPG,EQ,425324,186709,43.90
20,548,RAJESHEXPO,EQ,4673,1751,37.47
20,549,RAJSREESUG,EQ,139229,50391,36.19
20,550,RALLIS,EQ,58623,28914,49.32
20,551,RAMANEWSPR,EQ,430972,177651,41.22
20,552,RAMCOIND,EQ,2226,2185,98.16
20,553,RAMCOSYS,EQ,67000,32664,48.75
20,554,RANBAXY,EQ,297851,194053,65.15
20,555,RANEBRAKE,EQ,839,696,82.96
20,556,RANEMADRAS,EQ,2125,2125,100.00
20,557,RAYMOND,EQ,129348,71381,55.19
20,558,RCF,EQ,594478,269341,45.31
20,559,REGENCERAM,EQ,65334,57784,88.44
20,560,REL,EQ,158320,69483,43.89
20,561,RELCAPITAL,EQ,608938,128439,21.09
20,562,RELIANCE,EQ,8211826,2490099,30.32
20,563,REMSONSIND,EQ,2,1,50.00
20,564,REVL,EQ,575,575,100.00
20,565,RICOAUTO,EQ,3400,3064,90.12
20,566,RIIL,EQ,13691,8135,59.42
20,567,RKFORGE,EQ,331079,210238,63.50
20,568,ROLTA,EQ,774106,190765,24.64
20,569,RPGTELECOM,EQ,7234,6474,89.49
20,570,RSSOFTWARE,EQ,28395,14253,50.20
20,571,RUBYMILLS,EQ,6,4,66.67
20,572,RUCHINFRA,EQ,304,102,33.55
20,573,RUCHISOYA,EQ,6693,4028,60.18
20,574,SABERORGAN,EQ,102118,61850,60.57
20,575,SAELTD,EQ,12391,11343,91.54
20,576,SAIL,EQ,59724785,6542208,10.95
20,577,SAKHTISUG,EQ,87210,39739,45.57
20,578,SALORAINTL,EQ,5294,3781,71.42
20,579,SAMTEL,EQ,160083,81443,50.88
20,580,SANDESH,EQ,1338,834,62.33
20,581,SANGAMIND,EQ,13534,11483,84.85
20,582,SAREGAMA,EQ,10022,7088,70.72
20,583,SATNAMOVER,EQ,106008,13580,12.81
20,584,SATYAMCOMP,EQ,4554891,388408,8.53
20,585,SAVITACHEM,EQ,9293,5843,62.88
20,586,SAWPIPES,EQ,3325074,462378,13.91
20,587,SB&TINTL,EQ,846212,502961,59.44
20,588,SBIHOMEFIN,EQ,33137,28666,86.51
20,589,SBIN,EQ,3855614,302662,7.85
20,590,SCI,EQ,1495050,553359,37.01
20,591,SEAMECLTD,EQ,36524,14996,41.06
20,592,SEARLEIND,EQ,15124,13246,87.58
20,593,SESAGOA,EQ,767201,142742,18.61
20,594,SESHAPAPER,EQ,13185,11584,87.86
20,595,SHAKTIGAS,EQ,24261,17761,73.21
20,596,SHAMKNFAB,EQ,25625,23600,92.10
20,597,SHANTIGEAR,EQ,42694,24126,56.51
20,598,SHASUNCHEM,EQ,5365,3597,67.05
20,599,SHIVTEX,EQ,2950,2900,98.31
20,600,SHREECEM,EQ,75156,36623,48.73
20,601,SHREERAMA,EQ,126700,106000,83.66
20,602,SHRENUJ,EQ,3312,3250,98.13
20,603,SHREYASHIP,EQ,3100,2700,87.10
20,604,SHRIRAMINV,EQ,12572,10572,84.09
20,605,SHRMHONDA,EQ,10201,7157,70.16
20,606,SHYAMTELE,EQ,329068,108700,33.03
20,607,SICAL,EQ,2716,2112,77.76
20,608,SIEMENS,EQ,5503,4789,87.03
20,609,SIL,EQ,142134,117383,82.59
20,610,SINTEX,EQ,69957,39258,56.12
20,611,SIRPAPER,EQ,9002,8951,99.43
20,612,SIVIND,EQ,21742,21742,100.00
20,613,SKFBEARING,EQ,198650,97992,49.33
20,614,SKFBEARING,W1,1063,21,1.98
20,615,SKMEGGPROD,EQ,200,200,100.00
20,616,SKUMARSYNF,EQ,63056,51760,82.09
20,617,SNOWCEMIND,EQ,22980,20940,91.12
20,618,SOFFIASOFT,EQ,10438,7601,72.82
20,619,SOFTPRO,EQ,650,600,92.31
20,620,SOFTSOLINT,EQ,135011,64851,48.03
20,621,SOFTTECHGR,EQ,992,992,100.00
20,622,SOLECTCENT,EQ,8380,7164,85.49
20,623,SOMATEX,EQ,26650,23350,87.62
20,624,SONASTEER,EQ,13099,6024,45.99
20,625,SONATSOFTW,EQ,268991,175593,65.28
20,626,SOUNDCRAFT,EQ,325732,285900,87.77
20,627,SPIC,EQ,832400,425737,51.15
20,628,SPLLTD,EQ,2000,1550,77.50
20,629,SQRDSFWARE,EQ,181704,105530,58.08
20,630,SREINTFIN,EQ,6560,5248,80.00
20,631,SRERAYHIST,EQ,2100,2000,95.24
20,632,SRF,EQ,113854,85632,75.21
20,633,SRGINFOTEC,EQ,64200,60700,94.55
20,634,SRIADIKARI,EQ,166068,77235,46.51
20,635,SRTRANSFIN,EQ,8681,8573,98.76
20,636,STAR,EQ,251872,103733,41.18
20,637,STARPAPER,EQ,14149,9295,65.69
20,638,STCINDIA,EQ,12794,10192,79.66
20,639,STEELTUBES,EQ,7640,7170,93.85
20,640,STERLINBIO,EQ,236564,24850,10.50
20,641,STROPTICAL,EQ,480442,231156,48.11
20,642,SUBEX,EQ,3265,2891,88.55
20,643,SUBHASPROJ,EQ,390,290,74.36
20,644,SUNDARMFIN,EQ,2777,1421,51.17
20,645,SUNDRMBRAK,EQ,1042,1002,96.16
20,646,SUNDRMCLAY,EQ,738,597,80.89
20,647,SUNDRMFAST,EQ,84478,73639,87.17
20,648,SUNPHARMA,EQ,99303,39105,39.38
20,649,SUPERSPIN,EQ,31455,17841,56.72
20,650,SUPPETRO,EQ,124927,90262,72.25
20,651,SUPREMEIND,EQ,5829,4330,74.28
20,652,SURAJDIAMN,EQ,108359,70951,65.48
20,653,SURANATELE,EQ,3360,2710,80.65
20,654,SURATELEC,EQ,3977,3977,100.00
20,655,SURYAPHARM,EQ,22718,14775,65.04
20,656,SURYAROSNI,EQ,120072,85504,71.21
20,657,SURYCOTMIL,EQ,77335,44067,56.98
20,658,SUTLEJINDS,EQ,1364,1261,92.45
20,659,SUVEN,EQ,10759,9094,84.52
20,660,SWARAJENG,EQ,12306,11172,90.78
20,661,SWARAJMAZD,EQ,6178,5407,87.52
20,662,SYNDIBANK,EQ,817799,299003,36.56
20,663,TAJGVK,EQ,2262,1755,77.59
20,664,TASCPHARMA,EQ,38226,3200,8.37
20,665,TATACHEM,EQ,586087,299354,51.08
20,666,TATAELXSI,EQ,1647730,494420,30.01
20,667,TATAFIN,EQ,1026692,304332,29.64
20,668,TATAHONEY,EQ,5385,5018,93.18
20,669,TATAINFO,EQ,6282,3985,63.44
20,670,TATAINFOTE,EQ,20963,9481,45.23
20,671,TATAMETALI,EQ,78719,51286,65.15
20,672,TATAMOTORS,EQ,5713193,602501,10.55
20,673,TATAMOTORS,W1,2174,2089,96.09
20,674,TATAPOWER,EQ,1557348,217682,13.98
20,675,TATASPONGE,EQ,105554,41586,39.40
20,676,TATATEA,EQ,561220,198155,35.31
20,677,TATATELECM,EQ,7287,6151,84.41
20,678,TATATELSER,EQ,3815615,1890065,49.54
20,679,TATAVASHIS,EQ,68367,48403,70.80
20,680,TCI,EQ,92,91,98.91
20,681,TFCILTD,EQ,169794,129786,76.44
20,682,THERMAX,EQ,13046,12068,92.50
20,683,THERMAX,P1,20001,20000,100.00
20,684,THIRUSUGAR,EQ,1980,1720,86.87
20,685,THOMASCOOK,EQ,7738,6352,82.09
20,686,TIL,EQ,1535,1510,98.37
20,687,TIPSINDLTD,EQ,60216,29670,49.27
20,688,TIRUMALCHM,EQ,15081,12777,84.72
20,689,TISCO,EQ,14322326,2207949,15.42
20,690,TITAN,EQ,72163,44584,61.78
20,691,TITANOCOMP,EQ,5476,4881,89.13
20,692,TNPETRO,EQ,96940,64016,66.04
20,693,TNPL,EQ,34302,17009,49.59
20,694,TNTELE,EQ,3039,2939,96.71
20,695,TODAYS,EQ,1359,975,71.74
20,696,TOKYOPLAST,EQ,953,401,42.08
20,697,TORNTPHARM,EQ,4455,3040,68.24
20,698,TRAFALHSE,EQ,155,155,100.00
20,699,TRENT,EQ,7197,4672,64.92
20,700,TTKPRESTIG,EQ,2707,2100,77.58
20,701,TUBEINVEST,EQ,2360,1781,75.47
20,702,TV18,EQ,28040,21000,74.89
20,703,TVSELECT,EQ,53319,26038,48.83
20,704,TVSMOTOR,EQ,36657,18100,49.38
20,705,TVTODAY,EQ,101575,71959,70.84
20,706,UCALFUEL,EQ,69180,43611,63.04
20,707,UCOBANK,EQ,1113987,727332,65.29
20,708,UMITL,EQ,32300,32300,100.00
20,709,UNICHEMLAB,EQ,35034,15003,42.82
20,710,UNIENTER,EQ,28625,23390,81.71
20,711,UNIONBANK,EQ,3816224,1110120,29.09
20,712,UNIONCARBI,EQ,115958,72731,62.72
20,713,UNIPHOS,EQ,9614,6078,63.22
20,714,UNITECH,EQ,200,200,100.00
20,715,UNIVCABLES,EQ,7558,7258,96.03
20,716,UNIWESTBNK,EQ,14725,12710,86.32
20,717,US64BONDS,N1,36657,30657,83.63
20,718,USHABEL,EQ,159824,88562,55.41
20,719,UTIBANK,EQ,135309,102990,76.11
20,720,UTTAMSTL,EQ,1557542,444015,28.51
20,721,VAIBHAVGEM,EQ,100,100,100.00
20,722,VARDHACRLC,EQ,58025,45049,77.64
20,723,VARDHMNSPG,EQ,79535,20347,25.58
20,724,VARDMNPOLY,EQ,13131,6061,46.16
20,725,VARUNSHIP,EQ,572076,244250,42.70
20,726,VDOCONAPPL,EQ,143548,64426,44.88
20,727,VDOCONINTL,EQ,2346376,614532,26.19
20,728,VDOLEASE,EQ,360,160,44.44
20,729,VENKEYS,EQ,14172,11095,78.29
20,730,VESUVIUS,EQ,9935,7648,76.98
20,731,VIJAYABANK,EQ,3178845,1306450,41.10
20,732,VINDHYATEL,EQ,35261,27099,76.85
20,733,VINTAGE,EQ,7236,5636,77.89
20,734,VINYLCHEM,EQ,4300,4300,100.00
20,735,VIPIND,EQ,7889,6850,86.83
20,736,VISAKAIND,EQ,3668,3300,89.97
20,737,VISESHINFO,EQ,8401,6599,78.55
20,738,VISHALEXPO,EQ,76695,52070,67.89
20,739,VISIONLTD,EQ,14100,13100,92.91
20,740,VISUALSOFT,EQ,1085134,304839,28.09
20,741,VLSFINANCE,EQ,2957,2957,100.00
20,742,VOLTAS,EQ,85562,46199,53.99
20,743,VSNL,EQ,87036,18715,21.50
20,744,VSTIND,EQ,11180,11139,99.63
20,745,VXL,EQ,90711,80080,88.28
20,746,VYSYABANK,EQ,3688,2066,56.02
20,747,WALCHANNAG,EQ,5284,675,12.77
20,748,WARTSILA,EQ,60,60,100.00
20,749,WEIZMANIND,EQ,2765,2760,99.82
20,750,WELLWININD,EQ,137849,81542,59.15
20,751,WELSPUNGUJ,EQ,3255351,1665757,51.17
20,752,WELSPUNIND,EQ,52486,25596,48.77
20,753,WHEELS,EQ,751,738,98.27
20,754,WILLAMAGOR,EQ,300,300,100.00
20,755,WIMCO,EQ,38943,33640,86.38
20,756,WINSOMYARN,EQ,2600,2450,94.23
20,757,WIPRO,EQ,1173878,311231,26.51
20,758,WOCKLIFE,EQ,55733,36551,65.58
20,759,WOCKPHARMA,EQ,42473,33368,78.56
20,760,WSTCSTPAPR,EQ,817,747,91.43
20,761,WYETHLEDE,EQ,1968,1843,93.65
20,762,XPROINDIA,EQ,5023,3600,71.67
20,763,YOKOGAWA,EQ,50,25,50.00
20,764,ZANDUPHARM,EQ,31,26,83.87
20,765,ZEETELE,EQ,615013,177864,28.92
20,766,ZENITHCOMP,EQ,34182,20947,61.28
20,767,ZENITHEXPO,EQ,50,50,100.00
20,768,ZENITHINFO,EQ,12034,9074,75.40
20,769,ZENSARTECH,EQ,128311,60374,47.05
20,770,ZODIACLOTH,EQ,2646,1802,68.10
20,771,ZUARIAGRO,EQ,25155,14084,55.99
