Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072018,538675240,0001711
Trade Date <02-JUL-2018>,Settlement Type <N>,Settlement No <2018125>,Settlement Date <04-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HCG,EQ,7230,4153,57.44
20,545,HCL-INSYS,EQ,986071,344464,34.93
20,546,HCLTECH,EQ,888198,549074,61.82
20,547,HDFC,EQ,2283964,1814407,79.44
20,548,HDFC,W2,153300,65700,42.86
20,549,HDFCBANK,EQ,2466219,1633841,66.25
20,550,HDFCLIFE,EQ,803747,459830,57.21
20,551,HDFCMFGETF,EQ,620,329,53.06
20,552,HDFCNIFETF,EQ,172,119,69.19
20,553,HDFCSENETF,EQ,9,3,33.33
20,554,HDIL,EQ,4135563,1254468,30.33
20,555,HEG,EQ,237029,87157,36.77
20,556,HEIDELBERG,EQ,79056,58667,74.21
20,557,HERCULES,EQ,5110,3277,64.13
20,558,HERITGFOOD,EQ,13811,8604,62.30
20,559,HEROMOTOCO,EQ,236235,114616,48.52
20,560,HESTERBIO,EQ,5936,4146,69.85
20,561,HEXAWARE,EQ,1018000,65366,6.42
20,562,HFCL,EQ,5574836,1805716,32.39
20,563,HGINFRA,EQ,164769,29021,17.61
20,564,HGS,EQ,3557,1942,54.60
20,565,HHOF1140RG,MF,3750,3750,100.00
20,566,HIGHGROUND,EQ,546084,375024,68.68
20,567,HIKAL,EQ,58975,24571,41.66
20,568,HIL,EQ,5709,3566,62.46
20,569,HIMATSEIDE,EQ,29444,19643,66.71
20,570,HINDALCO,EQ,9159214,1683042,18.38
20,571,HINDCOMPOS,EQ,1924,1431,74.38
20,572,HINDCOPPER,EQ,1157436,460452,39.78
20,573,HINDMOTORS,EQ,122820,92734,75.50
20,574,HINDNATGLS,EQ,132981,25291,19.02
20,575,HINDOILEXP,EQ,425451,138665,32.59
20,576,HINDPETRO,EQ,4531903,880585,19.43
20,577,HINDSYNTEX,EQ,1526,1526,100.00
20,578,HINDUJAVEN,EQ,2375,1712,72.08
20,579,HINDUNILVR,EQ,1099574,708096,64.40
20,580,HINDZINC,EQ,1727103,828618,47.98
20,581,HIRECT,EQ,1633,1158,70.91
20,582,HISARMETAL,EQ,3070,1976,64.36
20,583,HITECH,EQ,3254,2110,64.84
20,584,HITECHCORP,EQ,2060,2040,99.03
20,585,HITECHGEAR,EQ,3008,1434,47.67
20,586,HMVL,EQ,11678,8490,72.70
20,587,HNGSNGBEES,EQ,61,38,62.30
20,588,HONAUT,EQ,25486,338,1.33
20,589,HONDAPOWER,EQ,2164,1726,79.76
20,590,HOTELEELA,EQ,58848,29709,50.48
20,591,HOVS,EQ,6024,3451,57.29
20,592,HPL,EQ,13136,7939,60.44
20,593,HSCL,EQ,647472,417524,64.49
20,594,HSIL,EQ,16282,10898,66.93
20,595,HTMEDIA,EQ,55132,40108,72.75
20,596,HUBTOWN,EQ,100316,46285,46.14
20,597,HUDCO,EQ,442263,211274,47.77
20,598,HUDCO,N2,990,990,100.00
20,599,HUDCO,N3,657,656,99.85
20,600,HUDCO,N4,252,252,100.00
20,601,HUDCO,N8,1,1,100.00
20,602,HUDCO,ND,202,200,99.01
20,603,HUDCO,NE,85,80,94.12
20,604,IBREALEST,EQ,2979029,749697,25.17
20,605,IBULHSGFIN,EQ,866474,250203,28.88
20,606,IBULHSGFIN,NA,1,1,100.00
20,607,IBVENTURES,E1,50724,29619,58.39
20,608,ICEMAKE,SM,20000,12000,60.00
20,609,ICICI500,EQ,1338,1128,84.30
20,610,ICICIB22,EQ,115566752,106363097,92.04
20,611,ICICIBANK,EQ,69733139,28701005,41.16
20,612,ICICIGI,EQ,193616,171622,88.64
20,613,ICICIGOLD,EQ,1862,1650,88.61
20,614,ICICILOVOL,EQ,355,353,99.44
20,615,ICICIMCAP,EQ,9303,7221,77.62
20,616,ICICINF100,EQ,1216,1208,99.34
20,617,ICICINIFTY,EQ,66036,51851,78.52
20,618,ICICINV20,EQ,442,442,100.00
20,619,ICICIPRULI,EQ,569727,366937,64.41
20,620,ICICISENSX,EQ,64,64,100.00
20,621,ICIL,EQ,730983,515481,70.52
20,622,ICRA,EQ,1129,441,39.06
20,623,IDBI,EQ,44450536,4853627,10.92
20,624,IDBIGOLD,EQ,316,256,81.01
20,625,IDEA,EQ,11168220,1426505,12.77
20,626,IDFC,EQ,11185403,7083069,63.32
20,627,IDFCBANK,EQ,11955346,6685362,55.92
20,628,IDFCBANK,N1,1,1,100.00
20,629,IDFCBANK,N2,20,18,90.00
20,630,IDFCBANK,N4,9,9,100.00
20,631,IDFCBANK,N6,4,4,100.00
20,632,IDFCBANK,N7,9,6,66.67
20,633,IDFCBANK,N8,4,4,100.00
20,634,IDFCBANK,N9,1,1,100.00
20,635,IDFCBANK,NA,41,35,85.37
20,636,IDFCBANK,NB,13,12,92.31
20,637,IDFCBANK,NC,24,20,83.33
20,638,IDFCBANK,NE,6,4,66.67
20,639,IDFNIFTYET,EQ,64,64,100.00
20,640,IEX,EQ,14183,9959,70.22
20,641,IFBIND,EQ,5916,2957,49.98
20,642,IFCI,EQ,12882058,1152971,8.95
20,643,IFCI,NC,70,70,100.00
20,644,IFCI,NH,923,923,100.00
20,645,IFCI,NM,50,50,100.00
20,646,IFGLEXPOR,EQ,3612,1424,39.42
20,647,IGARASHI,EQ,3296,2340,71.00
20,648,IGL,EQ,1760435,760568,43.20
20,649,IGPL,EQ,54183,29712,54.84
20,650,IIFCL,N2,1281,1281,100.00
20,651,IIFCL,N4,1290,1201,93.10
20,652,IIFL,EQ,83992,63413,75.50
20,653,IIFLFIN,N5,3329,3307,99.34
20,654,IIFLFIN,N6,85,85,100.00
20,655,IIFLFIN,N7,379,379,100.00
20,656,IIFLFIN,NA,1032,1032,100.00
20,657,IIHFL,N1,75,75,100.00
20,658,IIHFL,N2,335,330,98.51
20,659,IITL,EQ,183,183,100.00
20,660,IL&FSENGG,EQ,40190,25614,63.73
20,661,IL&FSTRANS,EQ,154588,94282,60.99
20,662,IMFA,EQ,45231,18137,40.10
20,663,IMPAL,EQ,429,325,75.76
20,664,INDBANK,EQ,35022,26415,75.42
20,665,INDHOTEL,EQ,942667,692638,73.48
20,666,INDIACEM,EQ,3573356,509562,14.26
20,667,INDIAGLYCO,EQ,81843,55251,67.51
20,668,INDIANB,EQ,1148417,135171,11.77
20,669,INDIANCARD,EQ,1708,1247,73.01
20,670,INDIANHUME,EQ,3060,1818,59.41
20,671,INDIGO,EQ,1462089,570351,39.01
20,672,INDIGRID,IV,188811,183708,97.30
20,673,INDLMETER,EQ,2454,2156,87.86
20,674,INDNIPPON,EQ,2970,2322,78.18
20,675,INDOCO,EQ,265631,259334,97.63
20,676,INDORAMA,EQ,26830,21871,81.52
20,677,INDOSOLAR,EQ,218080,184264,84.49
20,678,INDOSTAR,EQ,60487,35674,58.98
20,679,INDOTECH,EQ,1411,676,47.91
20,680,INDOTHAI,EQ,11568,6803,58.81
20,681,INDOWIND,EQ,20480,18116,88.46
20,682,INDRAMEDCO,EQ,26280,22910,87.18
20,683,INDSWFTLAB,EQ,56793,32477,57.18
20,684,INDTERRAIN,EQ,13738,9655,70.28
20,685,INDUSINDBK,EQ,708738,407464,57.49
20,686,INEOSSTYRO,EQ,1342,847,63.11
20,687,INFIBEAM,EQ,7109291,2606686,36.67
20,688,INFINITE,EQ,13523,8586,63.49
20,689,INFRABEES,EQ,339,328,96.76
20,690,INFRATEL,EQ,2444336,1551143,63.46
20,691,INFY,EQ,2415072,1157363,47.92
20,692,INGERRAND,EQ,9755,5831,59.77
20,693,INNOVANA,SM,400,400,100.00
20,694,INOXLEISUR,EQ,35240,20271,57.52
20,695,INOXWIND,EQ,69076,42384,61.36
20,696,INSECTICID,EQ,4737,3310,69.88
20,697,INTELLECT,EQ,244202,139544,57.14
20,698,INTENTECH,EQ,10642,8186,76.92
20,699,INVENTURE,EQ,28858,5609,19.44
20,700,IOB,EQ,403085,258406,64.11
20,701,IOC,EQ,8556183,3728125,43.57
20,702,IPAPPM,EQ,21785,15498,71.14
20,703,IPCALAB,EQ,60158,21346,35.48
20,704,IRB,EQ,1631240,532166,32.62
20,705,IRBINVIT,IV,145000,130000,89.66
20,706,IREDA,N6,600,600,100.00
20,707,IREDA,N7,712,710,99.72
20,708,IRFC,N1,250,250,100.00
20,709,IRFC,N2,400,400,100.00
20,710,IRFC,N3,114,100,87.72
20,711,IRFC,N9,270,170,62.96
20,712,IRFC,NA,3490,3490,100.00
20,713,IRFC,NE,1114,1111,99.73
20,714,IRFC,NJ,2004,1479,73.80
20,715,IRFC,NK,201,201,100.00
20,716,IRFC,NO,2011,1510,75.09
20,717,ISEC,EQ,85861,63062,73.45
20,718,ISFT,EQ,21244,10268,48.33
20,719,ISMTLTD,EQ,25888,13466,52.02
20,720,ITC,EQ,18097981,13332769,73.67
20,721,ITDC,EQ,11394,4049,35.54
20,722,ITDCEM,EQ,51765,31442,60.74
20,723,ITI,EQ,271201,81057,29.89
20,724,IVC,EQ,185956,142534,76.65
20,725,IVP,EQ,1239,955,77.08
20,726,IVRCLINFRA,EQ,799642,415129,51.91
20,727,IVZINGOLD,EQ,47,47,100.00
20,728,IVZINNIFTY,EQ,37,37,100.00
20,729,IZMO,EQ,103035,42076,40.84
20,730,J&KBANK,EQ,154537,79033,51.14
20,731,JAGRAN,EQ,66433,36089,54.32
20,732,JAGSNPHARM,EQ,36288,28394,78.25
20,733,JAIBALAJI,EQ,10893,9677,88.84
20,734,JAICORPLTD,EQ,1184286,235221,19.86
20,735,JAMNAAUTO,EQ,553788,227347,41.05
20,736,JASH,SM,1200,1200,100.00
20,737,JAYAGROGN,EQ,5346,2997,56.06
20,738,JAYBARMARU,EQ,10456,5401,51.65
20,739,JAYNECOIND,EQ,33227,26877,80.89
20,740,JAYSREETEA,EQ,18957,6519,34.39
20,741,JBCHEPHARM,EQ,13547,9720,71.75
20,742,JBMA,EQ,31885,18875,59.20
20,743,JCHAC,EQ,2904,1409,48.52
20,744,JETAIRWAYS,EQ,5603929,339883,6.07
20,745,JHS,EQ,33315,18207,54.65
20,746,JINDALPHOT,EQ,1986,1526,76.84
20,747,JINDALPOLY,EQ,29947,18886,63.06
20,748,JINDALSAW,EQ,1959927,729963,37.24
20,749,JINDALSTEL,EQ,16930391,2329783,13.76
20,750,JINDRILL,EQ,19409,10648,54.86
20,751,JINDWORLD,EQ,58459,8722,14.92
20,752,JISLDVREQS,EQ,26540,15324,57.74
20,753,JISLJALEQS,EQ,7295755,1304637,17.88
20,754,JKCEMENT,EQ,9133,7339,80.36
20,755,JKIL,EQ,81727,56413,69.03
20,756,JKLAKSHMI,EQ,54124,32510,60.07
20,757,JKPAPER,EQ,477925,255954,53.56
20,758,JKTYRE,EQ,546590,238195,43.58
20,759,JMA,EQ,367,325,88.56
20,760,JMCPROJECT,EQ,45677,24706,54.09
20,761,JMFINANCIL,EQ,1228102,558148,45.45
20,762,JMTAUTOLTD,EQ,131937,103231,78.24
20,763,JOCIL,EQ,2820,1493,52.94
20,764,JPASSOCIAT,EQ,34566404,3678987,10.64
20,765,JPOLYINVST,EQ,898,668,74.39
20,766,JPPOWER,EQ,1921590,901339,46.91
20,767,JSL,EQ,305613,133316,43.62
20,768,JSLHISAR,EQ,287294,119665,41.65
20,769,JSWENERGY,EQ,1371484,712894,51.98
20,770,JSWHL,EQ,611,386,63.18
20,771,JSWSTEEL,EQ,3579844,1249274,34.90
20,772,JSWSTEEL,P2,1277816,1165140,91.18
20,773,JTEKTINDIA,EQ,40570,29171,71.90
20,774,JUBILANT,EQ,218719,66927,30.60
20,775,JUBLFOOD,EQ,902871,182311,20.19
20,776,JUBLINDS,EQ,24517,9438,38.50
20,777,JUNIORBEES,EQ,25668,21227,82.70
20,778,JUSTDIAL,EQ,3884637,251642,6.48
20,779,JVLAGRO,EQ,352284,153535,43.58
20,780,JYOTHYLAB,EQ,120831,63482,52.54
20,781,KABRAEXTRU,EQ,10206,7620,74.66
20,782,KAJARIACER,EQ,213677,90929,42.55
20,783,KAKATCEM,EQ,8735,4537,51.94
20,784,KALPATPOWR,EQ,13788,6633,48.11
20,785,KAMATHOTEL,EQ,44068,24824,56.33
20,786,KAMDHENU,EQ,7086,3600,50.80
20,787,KANANIIND,EQ,38850,2395,6.16
20,788,KANORICHEM,EQ,18340,10399,56.70
20,789,KANSAINER,EQ,149617,81537,54.50
20,790,KAPSTON,SM,10800,10800,100.00
20,791,KARDA,EQ,5291,3155,59.63
20,792,KARMAENG,EQ,198,89,44.95
20,793,KARURVYSYA,EQ,235467,138201,58.69
20,794,KAUSHALYA,EQ,8011,4856,60.62
20,795,KAVVERITEL,EQ,1412,1010,71.53
20,796,KAYA,EQ,5543,3282,59.21
20,797,KCP,EQ,97387,62056,63.72
20,798,KCPSUGIND,EQ,23005,17211,74.81
20,799,KDDL,EQ,762,659,86.48
20,800,KEC,EQ,347640,182525,52.50
20,801,KECL,EQ,39727,27401,68.97
20,802,KEERTI,SM,60000,50000,83.33
20,803,KEI,EQ,102680,31016,30.21
20,804,KELLTONTEC,EQ,30916,21118,68.31
20,805,KESARENT,EQ,5007,3069,61.29
20,806,KESORAMIND,EQ,92015,43772,47.57
20,807,KEYCORPSER,EQ,1,1,100.00
20,808,KHADIM,EQ,7186,4101,57.07
20,809,KHAITANLTD,EQ,789,744,94.30
20,810,KHANDSE,EQ,535,376,70.28
20,811,KICL,EQ,1001,949,94.81
20,812,KILITCH,EQ,4642,1889,40.69
20,813,KINGFA,EQ,2506,1743,69.55
20,814,KIOCL,EQ,21983,10877,49.48
20,815,KIRIINDUS,EQ,109215,43894,40.19
20,816,KIRLOSBROS,EQ,14467,11940,82.53
20,817,KIRLOSENG,EQ,2551,1400,54.88
20,818,KIRLOSIND,EQ,854,599,70.14
20,819,KITEX,EQ,61381,24573,40.03
20,820,KKCL,EQ,1456,1110,76.24
20,821,KMSUGAR,EQ,50812,34905,68.69
20,822,KNRCON,EQ,149739,84497,56.43
20,823,KOHINOOR,EQ,122246,72658,59.44
20,824,KOKUYOCMLN,EQ,26985,11827,43.83
20,825,KOLTEPATIL,EQ,1440811,168136,11.67
20,826,KOPRAN,EQ,73221,34190,46.69
20,827,KOTAKBANK,EQ,1301687,612286,47.04
20,828,KOTAKBKETF,EQ,46880,42349,90.33
20,829,KOTAKGOLD,EQ,9870,8287,83.96
20,830,KOTAKNIFTY,EQ,22933,9819,42.82
20,831,KOTAKNV20,EQ,346,284,82.08
20,832,KOTAKPSUBK,EQ,4416,1277,28.92
20,833,KOTARISUG,EQ,7322,6771,92.47
20,834,KOTHARIPET,EQ,366688,109605,29.89
20,835,KOTHARIPRO,EQ,2634,855,32.46
20,836,KPIT,EQ,593049,133716,22.55
20,837,KPRMILL,EQ,13035,6947,53.29
20,838,KRBL,EQ,470131,116792,24.84
20,839,KRIDHANINF,EQ,85402,42873,50.20
20,840,KRISHANA,SM,8000,8000,100.00
20,841,KSBPUMPS,EQ,3492,1916,54.87
20,842,KSCL,EQ,455525,70526,15.48
20,843,KSK,EQ,273667,273667,100.00
20,844,KSL,EQ,24082,13436,55.79
20,845,KTIL,EQ,14587,7189,49.28
20,846,KTKBANK,EQ,2156499,652670,30.27
20,847,KWALITY,EQ,7246394,3111453,42.94
20,848,L&TFH,EQ,5659979,2086484,36.86
20,849,L&TFINANCE,N4,42,42,100.00
20,850,L&TINFRA,N1,28,28,100.00
20,851,L&TINFRA,N2,50,50,100.00
20,852,L&TINFRA,N3,50,30,60.00
20,853,L&TINFRA,N4,60,60,100.00
20,854,L&TINFRA,N5,162,162,100.00
20,855,L&TINFRA,N6,250,200,80.00
20,856,LAKPRE,EQ,1387,1041,75.05
20,857,LAKSHMIEFL,EQ,44237,26116,59.04
20,858,LAKSHVILAS,EQ,664593,475677,71.57
20,859,LALPATHLAB,EQ,67297,27819,41.34
20,860,LAMBODHARA,EQ,7463,5330,71.42
20,861,LAOPALA,EQ,22145,17531,79.16
20,862,LASA,EQ,95229,68400,71.83
20,863,LAURUSLABS,EQ,26680,17052,63.91
20,864,LAXMICOT,SM,18000,18000,100.00
20,865,LAXMIMACH,EQ,2087,1229,58.89
20,866,LEEL,EQ,232843,122868,52.77
20,867,LEMONTREE,EQ,397673,173112,43.53
20,868,LEXUS,SM,12000,12000,100.00
20,869,LGBBROSLTD,EQ,10927,8155,74.63
20,870,LIBAS,SM,2000,2000,100.00
20,871,LIBERTSHOE,EQ,71529,26680,37.30
20,872,LICHSGFIN,EQ,1191965,571520,47.95
20,873,LICNETFGSC,EQ,5000,5000,100.00
20,874,LICNETFN50,EQ,475,455,95.79
20,875,LICNETFSEN,EQ,90,10,11.11
20,876,LINCOLN,EQ,33385,27549,82.52
20,877,LINCPEN,EQ,2517,2272,90.27
20,878,LINDEINDIA,EQ,20709,12227,59.04
20,879,LIQUIDBEES,EQ,927232,636455,68.64
20,880,LIQUIDETF,EQ,2230,1879,84.26
20,881,LOKESHMACH,EQ,8046,3627,45.08
20,882,LOTUSEYE,EQ,78096,33963,43.49
20,883,LOVABLE,EQ,20703,12651,61.11
20,884,LPDC,EQ,19463,13658,70.17
20,885,LSIL,EQ,611548,417723,68.31
20,886,LT,EQ,3832519,2164451,56.48
20,887,LTI,EQ,42300,15686,37.08
20,888,LTTS,EQ,40094,14412,35.95
20,889,LUMAXIND,EQ,7705,5290,68.66
20,890,LUMAXTECH,EQ,452750,71235,15.73
20,891,LUPIN,EQ,1483033,344375,23.22
20,892,LUXIND,EQ,56075,9067,16.17
20,893,LYKALABS,EQ,19682,13695,69.58
20,894,LYPSAGEMS,EQ,66937,19268,28.79
20,895,M&M,EQ,2180118,972518,44.61
20,896,M&MFIN,EQ,1071808,372204,34.73
20,897,M&MFIN,N2,233,233,100.00
20,898,M&MFIN,N3,70,50,71.43
20,899,M100,EQ,13777,10896,79.09
20,900,M50,EQ,737,329,44.64
20,901,MAANALU,EQ,6159,2674,43.42
20,902,MADHAV,EQ,3166,1708,53.95
20,903,MADHUCON,EQ,35014,22097,63.11
20,904,MADRASFERT,EQ,57871,28605,49.43
20,905,MAGADSUGAR,EQ,611,552,90.34
20,906,MAGMA,EQ,31465,18064,57.41
20,907,MAGNUM,EQ,17250,12839,74.43
20,908,MAHABANK,EQ,1062506,477387,44.93
20,909,MAHESHWARI,SM,91000,42000,46.15
20,910,MAHICKRA,SM,12000,6000,50.00
20,911,MAHINDCIE,EQ,446084,159307,35.71
20,912,MAHLIFE,EQ,65437,18275,27.93
20,913,MAHLOG,EQ,27117,12737,46.97
20,914,MAHSCOOTER,EQ,5752,3470,60.33
20,915,MAHSEAMLES,EQ,8931,4729,52.95
20,916,MAITHANALL,EQ,58506,26140,44.68
20,917,MAJESCO,EQ,30580,15417,50.42
20,918,MANAKALUCO,EQ,7811,5896,75.48
20,919,MANAKCOAT,EQ,20794,13842,66.57
20,920,MANAKSIA,EQ,5691,4551,79.97
20,921,MANAKSTEEL,EQ,22157,14058,63.45
20,922,MANALIPETC,EQ,993507,334459,33.66
20,923,MANAPPURAM,EQ,1765560,476391,26.98
20,924,MANGALAM,EQ,22349,12591,56.34
20,925,MANGCHEFER,EQ,48708,27001,55.43
20,926,MANGLMCEM,EQ,11304,9447,83.57
20,927,MANGTIMBER,EQ,12287,9566,77.85
20,928,MANINDS,EQ,83563,64268,76.91
20,929,MANINFRA,EQ,81866,55656,67.98
20,930,MANPASAND,EQ,1838515,1012993,55.10
20,931,MANUGRAPH,EQ,51750,49595,95.84
20,932,MARALOVER,EQ,5297,3681,69.49
20,933,MARATHON,EQ,2256,1365,60.51
20,934,MARICO,EQ,706904,409653,57.95
20,935,MARKSANS,EQ,1149282,385327,33.53
20,936,MARUTI,EQ,298529,117164,39.25
20,937,MASFIN,EQ,8999,4568,50.76
20,938,MASTEK,EQ,35621,9375,26.32
20,939,MATRIMONY,EQ,161609,25715,15.91
20,940,MAWANASUG,EQ,18930,12828,67.77
20,941,MAXINDIA,EQ,244938,201942,82.45
20,942,MAXVIL,EQ,66609,48346,72.58
20,943,MAYURUNIQ,EQ,4904,3605,73.51
20,944,MAZDA,EQ,6304,3800,60.28
20,945,MBAPL,SM,18000,15000,83.33
20,946,MBLINFRA,EQ,56279,56279,100.00
20,947,MCDHOLDING,EQ,45552,34030,74.71
20,948,MCDOWELL-N,EQ,2397334,845226,35.26
20,949,MCL,SM,800,800,100.00
20,950,MCLEODRUSS,EQ,147895,92108,62.28
20,951,MCX,EQ,250536,68698,27.42
20,952,MDL,SM,10000,6000,60.00
20,953,MEGASOFT,EQ,5124,4127,80.54
20,954,MEGH,EQ,861062,306224,35.56
20,955,MENONBE,EQ,15025,8387,55.82
20,956,MEP,EQ,254859,149413,58.63
20,957,MERCATOR,EQ,764702,402107,52.58
20,958,MERCK,EQ,13860,5852,42.22
20,959,METALFORGE,EQ,25827,15334,59.37
20,960,METKORE,EQ,15552,12322,79.23
20,961,MFSL,EQ,466097,206142,44.23
20,962,MGL,EQ,177103,74257,41.93
20,963,MHRIL,EQ,44326,25353,57.20
20,964,MIDHANI,EQ,148812,49715,33.41
20,965,MINDACORP,EQ,264615,117888,44.55
20,966,MINDAIND,EQ,39897,25493,63.90
20,967,MINDTREE,EQ,964096,262388,27.22
20,968,MIRCELECTR,EQ,654368,454033,69.38
20,969,MIRZAINT,EQ,132142,71293,53.95
20,970,MITTAL,SM,42000,12000,28.57
20,971,MKPL,SM,2000,2000,100.00
20,972,MMFL,EQ,1129,516,45.70
20,973,MMP,SM,7200,5400,75.00
20,974,MMTC,EQ,882157,214730,24.34
20,975,MOHITIND,EQ,11792,9115,77.30
20,976,MOHOTAIND,EQ,1384,1154,83.38
20,977,MOIL,EQ,170722,58961,34.54
20,978,MOLDTECH,EQ,10495,8194,78.08
20,979,MOLDTKPAC,EQ,10876,6659,61.23
20,980,MONSANTO,EQ,1460,1119,76.64
20,981,MONTECARLO,EQ,2514,1437,57.16
20,982,MORARJEE,EQ,5640,4012,71.13
20,983,MOREPENLAB,EQ,753244,295861,39.28
20,984,MOTHERSUMI,EQ,2604618,1500436,57.61
20,985,MOTILALOFS,EQ,330490,76530,23.16
20,986,MOTOGENFIN,EQ,1280,1260,98.44
20,987,MPHASIS,EQ,180285,71788,39.82
20,988,MPSLTD,EQ,1679,844,50.27
20,989,MPTODAY,SM,2000,2000,100.00
20,990,MRF,EQ,3945,862,21.85
20,991,MRO-TEK,EQ,25452,18621,73.16
20,992,MRPL,EQ,782655,204624,26.14
20,993,MSPL,EQ,6974,4546,65.18
20,994,MTEDUCARE,EQ,30874,17485,56.63
20,995,MTNL,EQ,411270,155571,37.83
20,996,MUKANDENGG,EQ,2793,1811,64.84
20,997,MUKANDLTD,EQ,72573,31969,44.05
20,998,MUKANDLTD,P1,100,100,100.00
20,999,MUKTAARTS,EQ,8001,5102,63.77
20,1000,MUNJALAU,EQ,28570,19166,67.08
20,1001,MUNJALSHOW,EQ,30281,15059,49.73
20,1002,MURUDCERA,EQ,24374,16682,68.44
20,1003,MUTHOOTCAP,EQ,6529,4258,65.22
20,1004,MUTHOOTFIN,EQ,347874,160919,46.26
20,1005,MUTHOOTFIN,NF,9,9,100.00
20,1006,N100,EQ,569,569,100.00
20,1007,NABARD,N2,818,555,67.85
20,1008,NACLIND,EQ,41235,33560,81.39
20,1009,NAGAFERT,EQ,228479,155662,68.13
20,1010,NAGAROIL,EQ,144753,82835,57.23
20,1011,NAGREEKCAP,EQ,32210,13351,41.45
20,1012,NAGREEKEXP,EQ,4614,3217,69.72
20,1013,NAHARCAP,EQ,3823,3100,81.09
20,1014,NAHARINDUS,EQ,10556,8718,82.59
20,1015,NAHARPOLY,EQ,9377,8889,94.80
20,1016,NAHARSPING,EQ,12712,5339,42.00
20,1017,NATCOPHARM,EQ,196970,60975,30.96
20,1018,NATHBIOGEN,EQ,39121,21404,54.71
20,1019,NATIONALUM,EQ,23585445,10546080,44.71
20,1020,NATNLSTEEL,EQ,219116,145447,66.38
20,1021,NAUKRI,EQ,111696,37029,33.15
20,1022,NAVINFLUOR,EQ,24703,16554,67.01
20,1023,NAVKARCORP,EQ,63747,40045,62.82
20,1024,NAVNETEDUL,EQ,9660,6272,64.93
20,1025,NBCC,EQ,5116181,1939333,37.91
20,1026,NBIFIN,EQ,157,102,64.97
20,1027,NBVENTURES,EQ,299465,183428,61.25
20,1028,NCC,EQ,14249090,3535018,24.81
20,1029,NCLIND,EQ,166285,107360,64.56
20,1030,NDGL,EQ,78,48,61.54
20,1031,NDL,EQ,29278,16140,55.13
20,1032,NDTV,EQ,760087,442576,58.23
20,1033,NECCLTD,EQ,21684,13931,64.25
20,1034,NECLIFE,EQ,62562,43718,69.88
20,1035,NELCAST,EQ,26418,14625,55.36
20,1036,NESCO,EQ,7450,5162,69.29
20,1037,NESTLEIND,EQ,35905,23832,66.38
20,1038,NETWORK18,EQ,928874,606966,65.34
20,1039,NEULANDLAB,EQ,17086,7109,41.61
20,1040,NEWGEN,EQ,20218,14378,71.11
20,1041,NFL,EQ,192798,95403,49.48
20,1042,NH,EQ,7076,4234,59.84
20,1043,NHAI,N1,3441,2722,79.10
20,1044,NHAI,N2,7880,5484,69.59
20,1045,NHAI,N6,3117,2477,79.47
20,1046,NHAI,N8,641,343,53.51
20,1047,NHAI,NA,10606,9746,91.89
20,1048,NHAI,ND,2,1,50.00
20,1049,NHAI,NE,1400,1400,100.00
20,1050,NHBTF2014,N6,13,13,100.00
20,1051,NHPC,EQ,11056709,4527236,40.95
20,1052,NHPC,N5,15,15,100.00
20,1053,NIACL,EQ,9309,5882,63.19
20,1054,NIBL,EQ,201,201,100.00
20,1055,NIFTYBEES,EQ,13831,7701,55.68
20,1056,NIFTYEES,EQ,16,4,25.00
20,1057,NIITLTD,EQ,678984,266509,39.25
20,1058,NIITTECH,EQ,844730,83935,9.94
20,1059,NILAINFRA,EQ,80987,57764,71.33
20,1060,NILKAMAL,EQ,8544,3841,44.96
20,1061,NIPPOBATRY,EQ,351,291,82.91
20,1062,NITCO,EQ,95229,41712,43.80
20,1063,NITESHEST,EQ,62762,38788,61.80
20,1064,NITINSPIN,EQ,33702,16127,47.85
20,1065,NKIND,EQ,4490,2390,53.23
20,1066,NLCINDIA,EQ,302854,194839,64.33
20,1067,NMDC,EQ,1560896,508229,32.56
20,1068,NOCIL,EQ,610155,268393,43.99
20,1069,NOIDATOLL,EQ,90351,79055,87.50
20,1070,NORBTEAEXP,EQ,2029,2029,100.00
20,1071,NRAIL,EQ,5700,3884,68.14
20,1072,NRBBEARING,EQ,93289,35509,38.06
20,1073,NSIL,EQ,1645,1499,91.12
20,1074,NTPC,EQ,13295335,7073406,53.20
20,1075,NTPC,N4,808,608,75.25
20,1076,NTPC,N6,1487,958,64.43
20,1077,NTPC,N7,30535,28535,93.45
20,1078,NTPC,ND,100,100,100.00
20,1079,NUCLEUS,EQ,17326,12368,71.38
20,1080,NUTEK,EQ,83917,51567,61.45
20,1081,OBEROIRLTY,EQ,741589,545729,73.59
20,1082,OCCL,EQ,5505,2840,51.59
20,1083,OCL,EQ,5819,4517,77.63
20,1084,OFSS,EQ,13348,5501,41.21
20,1085,OIL,EQ,909875,474756,52.18
20,1086,OILCOUNTUB,EQ,30384,26032,85.68
20,1087,OISL,EQ,51901,45825,88.29
20,1088,OMAXE,EQ,272129,54186,19.91
20,1089,OMKARCHEM,EQ,17608,13975,79.37
20,1090,OMMETALS,EQ,25008,12814,51.24
20,1091,ONEPOINT,SM,38000,38000,100.00
20,1092,ONGC,EQ,9196529,5138622,55.88
20,1093,ONMOBILE,EQ,209061,120786,57.78
20,1094,ONWARDTEC,EQ,26542,19034,71.71
