Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042005,091691218,0000719
Trade Date <07-APR-2005>,Settlement Type <N>,Settlement No <2005066>,Settlement Date <11-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,REMSONSIND,EQ,4318,3868,89.58
20,535,REVL,EQ,5,3,60.00
20,536,RICOAUTO,EQ,29976,25596,85.39
20,537,RIIL,EQ,6114562,404491,6.62
20,538,RKFORGE,EQ,25768,21050,81.69
20,539,ROLTA,EQ,1531971,383561,25.04
20,540,RPGTELECOM,EQ,19588,11987,61.20
20,541,RSSOFTWARE,EQ,34278,19718,57.52
20,542,RUBYMILLS,EQ,2642,1430,54.13
20,543,RUCHINFRA,EQ,100,100,100.00
20,544,RUCHISOYA,EQ,168150,45528,27.08
20,545,SABERORGAN,EQ,30377,17819,58.66
20,546,SAHPETRO,EQ,47952,32328,67.42
20,547,SAIL,EQ,8881831,2282950,25.70
20,548,SAKHTISUG,EQ,2534423,370651,14.62
20,549,SALSTEEL,EQ,591816,172951,29.22
20,550,SAMTEL,EQ,116998,65180,55.71
20,551,SANDESH,EQ,2591,2187,84.41
20,552,SANGAMIND,EQ,66481,38402,57.76
20,553,SAREGAMA,EQ,9113,8913,97.81
20,554,SATNAMOVER,EQ,245242,108355,44.18
20,555,SATYAMCOMP,EQ,5008451,1315592,26.27
20,556,SAVITACHEM,EQ,11510,9117,79.21
20,557,SB&TINTL,EQ,275795,135492,49.13
20,558,SBIHOMEFIN,EQ,45631,33120,72.58
20,559,SBIN,EQ,1625752,202878,12.48
20,560,SCANDENT,EQ,312584,127049,40.64
20,561,SCI,EQ,346858,143871,41.48
20,562,SEAMECLTD,EQ,652732,160349,24.57
20,563,SEARLEIND,EQ,12966,9166,70.69
20,564,SESAGOA,EQ,862920,251977,29.20
20,565,SESHAPAPER,EQ,79937,29315,36.67
20,566,SHAKTIGAS,EQ,50569,48569,96.05
20,567,SHANTIGEAR,EQ,210728,137052,65.04
20,568,SHASUNCHEM,EQ,3076,2949,95.87
20,569,SHREECEM,EQ,23295,15430,66.24
20,570,SHRENUJ,EQ,4170,2945,70.62
20,571,SHRIRAMCIT,EQ,4975,4785,96.18
20,572,SHRIRAMINV,EQ,6133,4490,73.21
20,573,SHRMHONDA,EQ,4277,3786,88.52
20,574,SHYAMTELE,EQ,433567,168718,38.91
20,575,SICAL,EQ,7063,6195,87.71
20,576,SIEMENS,EQ,2311,1915,82.86
20,577,SIL,EQ,343071,170443,49.68
20,578,SIMPLEXCON,EQ,3013,2321,77.03
20,579,SINTEX,EQ,1465,676,46.14
20,580,SIRPAPER,EQ,211858,36489,17.22
20,581,SKFINDIA,EQ,72138,51088,70.82
20,582,SKMEGGPROD,EQ,4066,3435,84.48
20,583,SOFFIASOFT,EQ,6530,5780,88.51
20,584,SOFTPRO,EQ,12462,8325,66.80
20,585,SOLECTCENT,EQ,71284,18047,25.32
20,586,SOMATEX,EQ,160423,70822,44.15
20,587,SONASTEER,EQ,35377,25730,72.73
20,588,SONATSOFTW,EQ,3374365,775129,22.97
20,589,SOUTHBANK,EQ,104255,54721,52.49
20,590,SPIC,EQ,185494,86032,46.38
20,591,SQRDSFWARE,EQ,79148,56331,71.17
20,592,SREINTFIN,EQ,178103,104635,58.75
20,593,SRF,EQ,2036572,650566,31.94
20,594,SRIADIKARI,EQ,96041,25442,26.49
20,595,SRTRANSFIN,EQ,8104,5840,72.06
20,596,STAR,EQ,47062,23736,50.44
20,597,STARPAPER,EQ,117858,48896,41.49
20,598,STCINDIA,EQ,137349,45643,33.23
20,599,STER,EQ,4383,3008,68.63
20,600,STERLINBIO,EQ,227923,69106,30.32
20,601,STROPTICAL,EQ,126780,49271,38.86
20,602,SUBEX,EQ,10664,7466,70.01
20,603,SUNDARMFIN,EQ,1460,1460,100.00
20,604,SUNDRMBRAK,EQ,612,504,82.35
20,605,SUNDRMCLAY,EQ,420,384,91.43
20,606,SUNDRMFAST,EQ,22895,18522,80.90
20,607,SUNPHARMA,EQ,69988,51933,74.20
20,608,SUPERSPIN,EQ,3734,3734,100.00
20,609,SUPPETRO,EQ,156591,106020,67.71
20,610,SUPRAJIT,EQ,1275,1150,90.20
20,611,SUPREMEIND,EQ,2179,2067,94.86
20,612,SURAJDIAMN,EQ,156569,73547,46.97
20,613,SURANATELE,EQ,178622,87002,48.71
20,614,SURATELEC,EQ,372,286,76.88
20,615,SURYAPHARM,EQ,240710,61485,25.54
20,616,SURYAROSNI,EQ,393042,155541,39.57
20,617,SUTLEJINDS,EQ,8152,4891,60.00
20,618,SUVEN,EQ,56429,28162,49.91
20,619,SWARAJENG,EQ,4586,4586,100.00
20,620,SWARAJMAZD,EQ,1656,1435,86.65
20,621,SYNDIBANK,EQ,893572,598010,66.92
20,622,TAJGVK,EQ,685,639,93.28
20,623,TASCPHARMA,EQ,66594,6856,10.30
20,624,TATACHEM,EQ,489346,204374,41.76
20,625,TATAELXSI,EQ,312200,81100,25.98
20,626,TATAFIN,EQ,61711,33515,54.31
20,627,TATAINFO,EQ,9681,7802,80.59
20,628,TATAINFOTE,EQ,18723,12951,69.17
20,629,TATAMETALI,EQ,19721,12764,64.72
20,630,TATAMOTORS,EQ,2713267,1022768,37.70
20,631,TATAPOWER,EQ,213907,69330,32.41
20,632,TATASPONGE,EQ,19673,10429,53.01
20,633,TATATEA,EQ,39194,14261,36.39
20,634,TATAVASHIS,EQ,290559,148946,51.26
20,635,TCI,EQ,93864,42064,44.81
20,636,TCIFINANCE,EQ,10355,8683,83.85
20,637,TCS,EQ,310402,108737,35.03
20,638,TELEDATAIN,EQ,2127062,501448,23.57
20,639,TEXMACOLTD,EQ,4480,2825,63.06
20,640,TFCILTD,EQ,140140,97820,69.80
20,641,THERMAX,EQ,5942,5306,89.30
20,642,THOMASCOOK,EQ,730,715,97.95
20,643,TIMESGTY,EQ,702,501,71.37
20,644,TIPSINDLTD,EQ,45224,18417,40.72
20,645,TIRUMALCHM,EQ,45618,26599,58.31
20,646,TISCO,EQ,3417939,571959,16.73
20,647,TITAN,EQ,439383,83668,19.04
20,648,TITANOCOMP,EQ,5565,5565,100.00
20,649,TNPETRO,EQ,85000,66193,77.87
20,650,TNPL,EQ,393458,223478,56.80
20,651,TNTELE,EQ,4689,4437,94.63
20,652,TODAYS,EQ,217605,75531,34.71
20,653,TOKYOPLAST,EQ,2151,2151,100.00
20,654,TORNTPHARM,EQ,656,570,86.89
20,655,TRENT,EQ,13967,3016,21.59
20,656,TTKPRESTIG,EQ,50031,20390,40.75
20,657,TTML,EQ,12157837,3468766,28.53
20,658,TUBEINVEST,EQ,3524,3319,94.18
20,659,TV18,EQ,16676,13258,79.50
20,660,TVSELECT,EQ,30934,15396,49.77
20,661,TVSMOTOR,EQ,106437,44197,41.52
20,662,TVTODAY,EQ,236267,102101,43.21
20,663,UCALFUEL,EQ,174900,57422,32.83
20,664,UCOBANK,EQ,1196315,621095,51.92
20,665,ULTRACEMCO,EQ,186318,170035,91.26
20,666,UNICHEMLAB,EQ,30833,28434,92.22
20,667,UNIENTER,EQ,240303,100155,41.68
20,668,UNIONBANK,EQ,2910622,1225315,42.10
20,669,UNIPHOS,EQ,557,213,38.24
20,670,UNITECH,EQ,3790,3405,89.84
20,671,UNIWESTBNK,EQ,255051,122041,47.85
20,672,UPERGANGES,EQ,8792,6292,71.57
20,673,US64BONDS,N1,25100,20262,80.73
20,674,USHAMART,EQ,349669,91784,26.25
20,675,UTIBANK,EQ,88894,58945,66.31
20,676,UTTAMSTL,EQ,1593694,432016,27.11
20,677,UTVSOF,EQ,101283,39697,39.19
20,678,VAIBHAVGEM,EQ,2476,1556,62.84
20,679,VARDHACRLC,EQ,915596,545770,59.61
20,680,VARDHMNSPG,EQ,183329,46428,25.32
20,681,VARDMNPOLY,EQ,40374,9536,23.62
20,682,VARUNSHIP,EQ,1975770,751300,38.03
20,683,VDOCONAPPL,EQ,20364,15102,74.16
20,684,VDOCONINTL,EQ,459511,149093,32.45
20,685,VENKEYS,EQ,10387,8680,83.57
20,686,VESUVIUS,EQ,523625,172500,32.94
20,687,VIDEOIND,EQ,310,300,96.77
20,688,VIJAYABANK,EQ,1108782,612314,55.22
20,689,VINYLCHEM,EQ,15365,11677,76.00
20,690,VIPIND,EQ,93466,45517,48.70
20,691,VISAKAIND,EQ,313677,39937,12.73
20,692,VISESHINFO,EQ,77118,55870,72.45
20,693,VISHALEXPO,EQ,2581397,821133,31.81
20,694,VISUALSOFT,EQ,112549,21310,18.93
20,695,VLSFINANCE,EQ,122444,77658,63.42
20,696,VOLTAS,EQ,4568,2718,59.50
20,697,VSNL,EQ,154861,73675,47.57
20,698,VSTIND,EQ,3538,2913,82.33
20,699,VXL,EQ,214886,124185,57.79
20,700,VYSYABANK,EQ,23851,9820,41.17
20,701,WARTSILA,EQ,3225,2194,68.03
20,702,WELLWININD,EQ,449402,293279,65.26
20,703,WELSPUNGUJ,EQ,725706,395949,54.56
20,704,WELSPUNIND,EQ,52124,33325,63.93
20,705,WHEELS,EQ,1331,770,57.85
20,706,WINSOMYARN,EQ,30711,18615,60.61
20,707,WIPRO,EQ,1275517,634363,49.73
20,708,WOCKPHARMA,EQ,17294,13489,78.00
20,709,WSTCSTPAPR,EQ,3237,2420,74.76
20,710,WYETHLEDE,EQ,4098,3370,82.24
20,711,XPROINDIA,EQ,46873,19948,42.56
20,712,YOKOGAWA,EQ,3078,1070,34.76
20,713,ZANDUPHARM,EQ,63,38,60.32
20,714,ZEETELE,EQ,1709614,589313,34.47
20,715,ZENITHCOMP,EQ,23248,15938,68.56
20,716,ZENITHEXPO,EQ,2226,100,4.49
20,717,ZENITHINFO,EQ,7280,6300,86.54
20,718,ZENSARTECH,EQ,49725,22223,44.69
20,719,ZUARIAGRO,EQ,456978,131807,28.84
