Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062004,059139803,0000745
Trade Date <03-JUN-2004>,Settlement Type <N>,Settlement No <2004105>,Settlement Date <07-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RALLIS,EQ,7060,5045,71.46
20,535,RAMANEWSPR,EQ,128803,78125,60.65
20,536,RAMCOIND,EQ,300,300,100.00
20,537,RAMCOSYS,EQ,7974,3498,43.87
20,538,RANBAXY,EQ,387329,154875,39.99
20,539,RANEBRAKE,EQ,921,775,84.15
20,540,RANEMADRAS,EQ,650,650,100.00
20,541,RAYMOND,EQ,95380,49934,52.35
20,542,RCF,EQ,455267,166498,36.57
20,543,REGENCERAM,EQ,22343,18855,84.39
20,544,REL,EQ,754234,126186,16.73
20,545,RELCAPITAL,EQ,1088083,191438,17.59
20,546,RELIANCE,EQ,7208695,1186608,16.46
20,547,REVL,EQ,3966,3966,100.00
20,548,RICOAUTO,EQ,760,760,100.00
20,549,RIIL,EQ,8304,4801,57.82
20,550,RKFORGE,EQ,143814,103191,71.75
20,551,ROLTA,EQ,768899,200186,26.04
20,552,RPGTELECOM,EQ,4403,2296,52.15
20,553,RSSOFTWARE,EQ,9220,4940,53.58
20,554,RUBYMILLS,EQ,1,1,100.00
20,555,RUCHISOYA,EQ,2018,1148,56.89
20,556,SABERORGAN,EQ,7998,6039,75.51
20,557,SAELTD,EQ,3146,2500,79.47
20,558,SAIL,EQ,14822439,2860909,19.30
20,559,SAKHTISUG,EQ,83956,54498,64.91
20,560,SALORAINTL,EQ,7431,6167,82.99
20,561,SAMTEL,EQ,37256,29203,78.38
20,562,SANDESH,EQ,438,381,86.99
20,563,SANGAMIND,EQ,900,700,77.78
20,564,SAREGAMA,EQ,2146,1290,60.11
20,565,SATNAMOVER,EQ,118496,21384,18.05
20,566,SATYAMCOMP,EQ,8121555,1623427,19.99
20,567,SAVITACHEM,EQ,2173,1481,68.15
20,568,SAWPIPES,EQ,198116,77065,38.90
20,569,SB&TINTL,EQ,155826,78315,50.26
20,570,SBIHOMEFIN,EQ,30687,23065,75.16
20,571,SBIN,EQ,6479198,347680,5.37
20,572,SCI,EQ,1783788,783829,43.94
20,573,SEAMECLTD,EQ,54032,36693,67.91
20,574,SEARLEIND,EQ,2453,1751,71.38
20,575,SESAGOA,EQ,147239,26450,17.96
20,576,SESHAPAPER,EQ,3439,3304,96.07
20,577,SHAKTIGAS,EQ,29616,19507,65.87
20,578,SHAMKNFAB,EQ,1704,1701,99.82
20,579,SHANTIGEAR,EQ,3057,2105,68.86
20,580,SHASUNCHEM,EQ,36837,30223,82.05
20,581,SHIVTEX,EQ,774,774,100.00
20,582,SHREECEM,EQ,11799,10029,85.00
20,583,SHREERAMA,EQ,20247,16000,79.02
20,584,SHRENUJ,EQ,960,941,98.02
20,585,SHREYASHIP,EQ,2174,1800,82.80
20,586,SHRIRAMINV,EQ,4436,3711,83.66
20,587,SHRMHONDA,EQ,557,529,94.97
20,588,SHYAMTELE,EQ,89857,44278,49.28
20,589,SICAL,EQ,1684,1592,94.54
20,590,SIEMENS,EQ,5499,3158,57.43
20,591,SIL,EQ,2915,2413,82.78
20,592,SINTEX,EQ,30089,20289,67.43
20,593,SIRPAPER,EQ,8498,7498,88.23
20,594,SIVIND,EQ,6266,6166,98.40
20,595,SKFBEARING,EQ,66929,37975,56.74
20,596,SKUMARSYNF,EQ,5109,3900,76.34
20,597,SNOWCEMIND,EQ,3751,3151,84.00
20,598,SOFFIASOFT,EQ,8480,2350,27.71
20,599,SOFTPRO,EQ,600,600,100.00
20,600,SOFTSOLINT,EQ,92434,33063,35.77
20,601,SOFTTECHGR,EQ,1588,1588,100.00
20,602,SOLECTCENT,EQ,8372,6633,79.23
20,603,SOMATEX,EQ,8219,7969,96.96
20,604,SONASTEER,EQ,18378,14605,79.47
20,605,SONATSOFTW,EQ,89475,53338,59.61
20,606,SOUNDCRAFT,EQ,163053,136950,83.99
20,607,SOUTHBANK,EQ,155515,86484,55.61
20,608,SPIC,EQ,46916,30421,64.84
20,609,SPLLTD,EQ,1050,1050,100.00
20,610,SQRDSFWARE,EQ,45342,29355,64.74
20,611,SREINTFIN,EQ,2604,2404,92.32
20,612,SRERAYHIST,EQ,802,500,62.34
20,613,SRF,EQ,56915,36730,64.53
20,614,SRGINFOTEC,EQ,59000,57300,97.12
20,615,SRIADIKARI,EQ,317847,98394,30.96
20,616,SRTRANSFIN,EQ,9409,7905,84.02
20,617,STAR,EQ,81983,47967,58.51
20,618,STARPAPER,EQ,18275,12035,65.85
20,619,STCINDIA,EQ,725,725,100.00
20,620,STER,EQ,609,559,91.79
20,621,STERLINBIO,EQ,588420,114789,19.51
20,622,STROPTICAL,EQ,39010,19509,50.01
20,623,SUBEX,EQ,2183,2020,92.53
20,624,SUBHASPROJ,EQ,1394,1096,78.62
20,625,SUNDARMFIN,EQ,1065,764,71.74
20,626,SUNDRMCLAY,EQ,1333,1126,84.47
20,627,SUNDRMFAST,EQ,23706,21515,90.76
20,628,SUNPHARMA,EQ,168635,64280,38.12
20,629,SUPPETRO,EQ,30692,19599,63.86
20,630,SUPREMEIND,EQ,4197,3450,82.20
20,631,SURAJDIAMN,EQ,32549,22021,67.65
20,632,SURANATELE,EQ,2220,1960,88.29
20,633,SURATELEC,EQ,1106,1036,93.67
20,634,SURYAPHARM,EQ,11873,10773,90.74
20,635,SURYAROSNI,EQ,17360,15950,91.88
20,636,SURYCOTMIL,EQ,5783,4535,78.42
20,637,SUVEN,EQ,23518,16199,68.88
20,638,SWARAJENG,EQ,1726,1410,81.69
20,639,SWARAJMAZD,EQ,4575,4550,99.45
20,640,SYNDIBANK,EQ,2299462,409511,17.81
20,641,TAJGVK,EQ,727,571,78.54
20,642,TASCPHARMA,EQ,15250,2451,16.07
20,643,TATACHEM,EQ,353374,202339,57.26
20,644,TATAELXSI,EQ,497665,87704,17.62
20,645,TATAFIN,EQ,59378,30320,51.06
20,646,TATAHONEY,EQ,1698,1526,89.87
20,647,TATAINFO,EQ,10491,6007,57.26
20,648,TATAINFOTE,EQ,1726,1086,62.92
20,649,TATAMETALI,EQ,15734,11554,73.43
20,650,TATAMOTORS,EQ,5453344,692509,12.70
20,651,TATAMOTORS,W1,3445,3220,93.47
20,652,TATAPOWER,EQ,4511772,832380,18.45
20,653,TATASPONGE,EQ,28757,14651,50.95
20,654,TATATEA,EQ,139948,43252,30.91
20,655,TATATELECM,EQ,9196,7300,79.38
20,656,TATATELSER,EQ,2201705,814563,37.00
20,657,TATAVASHIS,EQ,18474,14120,76.43
20,658,TFCILTD,EQ,73802,60676,82.21
20,659,THERMAX,EQ,8862,5049,56.97
20,660,THIRUSUGAR,EQ,850,840,98.82
20,661,THOMASCOOK,EQ,3001,2347,78.21
20,662,TIL,EQ,1286,1185,92.15
20,663,TIMESGTY,EQ,150,140,93.33
20,664,TIPSINDLTD,EQ,10872,7107,65.37
20,665,TIRUMALCHM,EQ,3213,2893,90.04
20,666,TISCO,EQ,8867770,1211192,13.66
20,667,TITAN,EQ,21659,11980,55.31
20,668,TITANOCOMP,EQ,4188,3963,94.63
20,669,TNPETRO,EQ,87566,70121,80.08
20,670,TNPL,EQ,38723,31173,80.50
20,671,TNTELE,EQ,5437,4547,83.63
20,672,TODAYS,EQ,200,100,50.00
20,673,TORNTPHARM,EQ,6540,5319,81.33
20,674,TRAFALHSE,EQ,20,20,100.00
20,675,TTKPRESTIG,EQ,6402,5899,92.14
20,676,TUBEINVEST,EQ,10178,5761,56.60
20,677,TV18,EQ,104379,63669,61.00
20,678,TVSELECT,EQ,21785,7659,35.16
20,679,TVSMOTOR,EQ,133602,95583,71.54
20,680,TVTODAY,EQ,79718,33788,42.38
20,681,UCALFUEL,EQ,4382,3052,69.65
20,682,UCOBANK,EQ,3732005,779433,20.89
20,683,UMITL,EQ,2220,2220,100.00
20,684,UNICHEMLAB,EQ,30441,21572,70.86
20,685,UNIENTER,EQ,7053,5519,78.25
20,686,UNIONBANK,EQ,9226331,1783560,19.33
20,687,UNIONCARBI,EQ,51089,28814,56.40
20,688,UNIPHOS,EQ,4318,3123,72.33
20,689,UNITECH,EQ,826,826,100.00
20,690,UNIVCABLES,EQ,250,250,100.00
20,691,UNIWESTBNK,EQ,9955,7311,73.44
20,692,US64BONDS,N1,48309,48309,100.00
20,693,USHABEL,EQ,260458,252398,96.91
20,694,UTIBANK,EQ,238467,105525,44.25
20,695,UTTAMSTL,EQ,148678,68217,45.88
20,696,VARDHACRLC,EQ,331805,320805,96.68
20,697,VARDHMNSPG,EQ,8198,5943,72.49
20,698,VARDMNPOLY,EQ,7545,5170,68.52
20,699,VARUNSHIP,EQ,130384,47436,36.38
20,700,VDOCONAPPL,EQ,15217,13868,91.13
20,701,VDOCONINTL,EQ,205179,108021,52.65
20,702,VDOLEASE,EQ,450,450,100.00
20,703,VENKEYS,EQ,1290,990,76.74
20,704,VESUVIUS,EQ,2986,2385,79.87
20,705,VIJAYABANK,EQ,4811874,1047623,21.77
20,706,VINDHYATEL,EQ,1777,1776,99.94
20,707,VINTAGE,EQ,203,201,99.01
20,708,VINYLCHEM,EQ,1640,1140,69.51
20,709,VIPIND,EQ,7675,6891,89.79
20,710,VISAKAIND,EQ,1500,1000,66.67
20,711,VISESHINFO,EQ,7989,5589,69.96
20,712,VISHALEXPO,EQ,165456,78175,47.25
20,713,VISIONLTD,EQ,2300,1800,78.26
20,714,VISUALSOFT,EQ,289618,66002,22.79
20,715,VLSFINANCE,EQ,4059,3059,75.36
20,716,VOLTAS,EQ,13412,7798,58.14
20,717,VSNL,EQ,218339,87163,39.92
20,718,VSTIND,EQ,1338,1338,100.00
20,719,VXL,EQ,6457,5915,91.61
20,720,VYSYABANK,EQ,11578,10873,93.91
20,721,WALCHANNAG,EQ,2377,2297,96.63
20,722,WARTSILA,EQ,100,50,50.00
20,723,WEIZMANIND,EQ,2400,2200,91.67
20,724,WELLWININD,EQ,16020,12200,76.15
20,725,WELSPUNGUJ,EQ,226287,98561,43.56
20,726,WELSPUNIND,EQ,2795,2055,73.52
20,727,WHEELS,EQ,277,247,89.17
20,728,WILLAMAGOR,EQ,75,75,100.00
20,729,WIMCO,EQ,12450,11695,93.94
20,730,WINSOMYARN,EQ,3651,3650,99.97
20,731,WIPRO,EQ,484287,89088,18.40
20,732,WOCKLIFE,EQ,14159,10925,77.16
20,733,WOCKPHARMA,EQ,30424,15706,51.62
20,734,WSTCSTPAPR,EQ,535,435,81.31
20,735,WYETHLEDE,EQ,7812,6917,88.54
20,736,XPROINDIA,EQ,21712,21561,99.30
20,737,ZANDUPHARM,EQ,46,42,91.30
20,738,ZEETELE,EQ,1055837,428627,40.60
20,739,ZENITHCOMP,EQ,23982,14905,62.15
20,740,ZENITHEXPO,EQ,155,150,96.77
20,741,ZENITHINFO,EQ,3900,2550,65.38
20,742,ZENSARTECH,EQ,29699,10965,36.92
20,743,ZODIACLOTH,EQ,972,586,60.29
20,744,ZODJRDMKJ,EQ,540,540,100.00
20,745,ZUARIAGRO,EQ,46077,25884,56.18
