Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082007,119419888,0001066
Trade Date <24-AUG-2007>,Settlement Type <N>,Settlement No <2007161>,Settlement Date <28-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,KOPRAN,EQ,9309,8627,92.67
20,543,KOTAKBANK,EQ,889834,363876,40.89
20,544,KOTAKGOLD,EQ,35,30,85.71
20,545,KOTARISUG,EQ,37426,27204,72.69
20,546,KOTHARIPRO,EQ,1330,1289,96.92
20,547,KPIT,EQ,42275,23230,54.95
20,548,KRBL,EQ,13107,9809,74.84
20,549,KSBPUMPS,EQ,324,306,94.44
20,550,KSERAPRO,EQ,65404,52436,80.17
20,551,KSOILS,EQ,328724,133107,40.49
20,552,KTKBANK,EQ,512712,317571,61.94
20,553,LAKPRE,EQ,2902,1931,66.54
20,554,LAKSHMIEFL,EQ,258,231,89.53
20,555,LAKSHVILAS,EQ,46260,35653,77.07
20,556,LANABS,EQ,908,864,95.15
20,557,LAOPALA,EQ,1024,1023,99.90
20,558,LAXMIMACH,EQ,581,429,73.84
20,559,LGBROS,EQ,32518,27151,83.50
20,560,LIBERTSHOE,EQ,8144,4325,53.11
20,561,LICHSGFIN,EQ,77745,37641,48.42
20,562,LIQUIDBEES,EQ,9567,9567,100.00
20,563,LITL,EQ,1440748,285202,19.80
20,564,LLOYDELENG,EQ,17358,15487,89.22
20,565,LLOYDSTEEL,EQ,153095,119465,78.03
20,566,LOKESHMACH,EQ,4804,3243,67.51
20,567,LOTTEINDIA,EQ,216,11,5.09
20,568,LT,EQ,675329,277837,41.14
20,569,LUMAXAUTO,EQ,798,432,54.14
20,570,LUMAXIND,EQ,4009,3949,98.50
20,571,LUMAXTECH,EQ,44127,41053,93.03
20,572,LUPIN,EQ,47160,24809,52.61
20,573,M&M,EQ,335189,192201,57.34
20,574,M&MFIN,EQ,4053,3481,85.89
20,575,MACMILLAN,EQ,450,382,84.89
20,576,MADHUCON,EQ,15665,4559,29.10
20,577,MADRASCEM,EQ,2145,1697,79.11
20,578,MAGMA,EQ,466,219,47.00
20,579,MAHABANK,EQ,41255,24874,60.29
20,580,MAHINDUGIN,EQ,6942,5628,81.07
20,581,MAHSCOOTER,EQ,1805,1194,66.15
20,582,MAHSEAMLES,EQ,73960,44799,60.57
20,583,MALCO,EQ,70,60,85.71
20,584,MALUPAPER,EQ,31822,29680,93.27
20,585,MALWACOTT,EQ,3018,2096,69.45
20,586,MANALIPETC,EQ,62334,37945,60.87
20,587,MANGALAM,EQ,3597,2600,72.28
20,588,MANGLMCEM,EQ,57126,25510,44.66
20,589,MANGTIMBER,EQ,4234,2175,51.37
20,590,MANINDS,EQ,17931,8608,48.01
20,591,MANUGRAPH,EQ,2649,1929,72.82
20,592,MARALOVER,EQ,3770,3670,97.35
20,593,MARICO,EQ,35039,18861,53.83
20,594,MARKSANS,EQ,13468,9463,70.26
20,595,MARUTI,EQ,922178,643504,69.78
20,596,MASTEK,EQ,164461,142461,86.62
20,597,MATRIXLABS,EQ,76180,71115,93.35
20,598,MAWANA,EQ,15596,9031,57.91
20,599,MAX,EQ,10983,7825,71.25
20,600,MAXWELL,EQ,925,625,67.57
20,601,MBECL,EQ,10405,7892,75.85
20,602,MCDHOLDING,EQ,22673,10602,46.76
20,603,MCDOWELL-N,EQ,301877,85413,28.29
20,604,MCLEODRUSS,EQ,76707,54968,71.66
20,605,MEDIAVIDEO,EQ,24439,16113,65.93
20,606,MEGASOFT,EQ,8413,5386,64.02
20,607,MEGH,EQ,236691,115198,48.67
20,608,MIC,EQ,137306,26322,19.17
20,609,MICO,EQ,978,883,90.29
20,610,MICRO,EQ,3479,3276,94.16
20,611,MICROTECH,EQ,13327,8836,66.30
20,612,MID-DAY,EQ,56425,35140,62.28
20,613,MINDAIND,EQ,465,400,86.02
20,614,MINDTREE,EQ,71577,20266,28.31
20,615,MIRCELECTR,EQ,101808,70613,69.36
20,616,MIRZAINT,EQ,22487,15728,69.94
20,617,MLL,EQ,837226,323228,38.61
20,618,MONNETISPA,EQ,3033,1003,33.07
20,619,MONSANTO,EQ,422,366,86.73
20,620,MOREPENLAB,EQ,176153,108429,61.55
20,621,MORGANSTAN,EQ,43264,35033,80.97
20,622,MOSERBAER,EQ,440211,122120,27.74
20,623,MOTHERSUMI,EQ,7395,5891,79.66
20,624,MOTOGENFIN,EQ,9306,6975,74.95
20,625,MPHASIS,EQ,97703,30901,31.63
20,626,MRF,EQ,149,107,71.81
20,627,MRO-TEK,EQ,23978,19084,79.59
20,628,MRPL,EQ,392090,147253,37.56
20,629,MSKPROJ,EQ,24758,12860,51.94
20,630,MSPL,EQ,35996,23300,64.73
20,631,MTNL,EQ,1789086,441367,24.67
20,632,MUDRA,EQ,136429,13296,9.75
20,633,MUKANDENGG,EQ,2118,1565,73.89
20,634,MUKANDLTD,EQ,31188,21158,67.84
20,635,MUKTAARTS,EQ,1085,688,63.41
20,636,MUNJALAU,EQ,1120,1045,93.30
20,637,MUNJALSHOW,EQ,20106,17985,89.45
20,638,MURLIIND,EQ,322,306,95.03
20,639,MURUDCERA,EQ,88804,39016,43.93
20,640,MYSORECEM,EQ,275771,124538,45.16
20,641,NAGARCONST,EQ,137540,47591,34.60
20,642,NAGARFERT,EQ,43442232,4823548,11.10
20,643,NAGREEKEXP,EQ,1488,807,54.23
20,644,NAHAREXPOT,EQ,6440,5754,89.35
20,645,NAHARINDUS,EQ,3745,2743,73.24
20,646,NAHARSPING,EQ,12334,5914,47.95
20,647,NANDAN,EQ,162298,100092,61.67
20,648,NATCOPHARM,EQ,13149,7525,57.23
20,649,NATIONALUM,EQ,98887,18975,19.19
20,650,NATNLSTEEL,EQ,22857,18114,79.25
20,651,NAUKRI,EQ,64045,32274,50.39
20,652,NAVINFLUOR,EQ,1260,1077,85.48
20,653,NAVNETPUBL,EQ,6680,5615,84.06
20,654,NBVENTURES,EQ,64363,40221,62.49
20,655,NCLIND,EQ,29358,23628,80.48
20,656,NDTV,EQ,402054,94450,23.49
20,657,NECLIFE,EQ,19910,11541,57.97
20,658,NELCAST,EQ,26626,11470,43.08
20,659,NELCO,EQ,33608,15629,46.50
20,660,NETFINCO,EQ,14418,7792,54.04
20,661,NETWORK18,EQ,124569,113589,91.19
20,662,NEYVELILIG,EQ,734613,160022,21.78
20,663,NFL,EQ,32756,15162,46.29
20,664,NICCO,EQ,89914,68975,76.71
20,665,NICOLASPIR,EQ,21722,15378,70.79
20,666,NIFTYBEES,EQ,8956,8113,90.59
20,667,NIITTECH,EQ,84589,31732,37.51
20,668,NILKAMAL,EQ,75,75,100.00
20,669,NIRMA,EQ,4167,1353,32.47
20,670,NITCO,EQ,6148,5190,84.42
20,671,NITINFIRE,EQ,84274,37696,44.73
20,672,NITINSPIN,EQ,40469,22071,54.54
20,673,NOCIL,EQ,733249,219328,29.91
20,674,NOIDATOLL,EQ,550104,416082,75.64
20,675,NORBTEAEXP,EQ,2102,1152,54.80
20,676,NORTHGATE,EQ,8398,6118,72.85
20,677,NOVAPETRO,EQ,5988,4421,73.83
20,678,NOVOPANIND,EQ,2650,2550,96.23
20,679,NRBBEARING,EQ,1232,1178,95.62
20,680,NRC,EQ,12153,7844,64.54
20,681,NSIL,EQ,10,10,100.00
20,682,NTPC,EQ,1390863,717682,51.60
20,683,NUCENT,EQ,976,976,100.00
20,684,NUCLEUS,EQ,8333,5966,71.59
20,685,NUMERICPW,EQ,1397,886,63.42
20,686,OCL,EQ,6504,3962,60.92
20,687,OMAXAUTO,EQ,10474,8053,76.89
20,688,OMAXE,EQ,5943266,813368,13.69
20,689,OMNITECH,EQ,323318,60291,18.65
20,690,ONGC,EQ,379201,131107,34.57
20,691,ONWARDTEC,EQ,15693,14962,95.34
20,692,OPTOCIRCUI,EQ,50347,26585,52.80
20,693,ORBITCORP,EQ,3069131,265909,8.66
20,694,ORBITCORP,W1,7712,2939,38.11
20,695,ORCHIDCHEM,EQ,167468,54347,32.45
20,696,ORGINFO,EQ,1865,922,49.44
20,697,ORIENTABRA,EQ,44154,41403,93.77
20,698,ORIENTBANK,EQ,409489,202305,49.40
20,699,ORIENTHOT,EQ,472,360,76.27
20,700,ORIENTINFO,EQ,8733,7588,86.89
20,701,ORIENTPPR,E1,239,239,100.00
20,702,ORIENTPPR,EQ,1638,1403,85.65
20,703,ORIENTPRES,EQ,75,75,100.00
20,704,OTL,EQ,12393,8850,71.41
20,705,OUDHSUG,EQ,4388,2531,57.68
20,706,PAEL,EQ,9861,9511,96.45
20,707,PANACEABIO,EQ,17626,14805,84.00
20,708,PANORAMUNI,EQ,2216,890,40.16
20,709,PANTALOONR,EQ,113551,69260,60.99
20,710,PAPERPROD,EQ,1066,966,90.62
20,711,PARACABLES,EQ,618615,211869,34.25
20,712,PARADYNE,EQ,7956,4785,60.14
20,713,PARAL,EQ,27149,26861,98.94
20,714,PARSVNATH,EQ,556239,142585,25.63
20,715,PATELENG,EQ,55606,38802,69.78
20,716,PATNI,EQ,439601,121408,27.62
20,717,PATSPINLTD,EQ,1940,1630,84.02
20,718,PAVCI,EQ,54056,45628,84.41
20,719,PBAINFRA,EQ,9355,4910,52.49
20,720,PDUMJEAGRO,EQ,200,200,100.00
20,721,PDUMJEPULP,EQ,61,51,83.61
20,722,PEARLGLOBL,EQ,400,275,68.75
20,723,PEARLPOLY,EQ,2101,2081,99.05
20,724,PENINLAND,EQ,26336,12745,48.39
20,725,PETRONENGG,EQ,7097,3922,55.26
20,726,PETRONET,EQ,1532384,592668,38.68
20,727,PFC,EQ,3526153,1147033,32.53
20,728,PFIZER,EQ,1744,995,57.05
20,729,PFOCUS,EQ,560,362,64.64
20,730,PGHH,EQ,2933,2788,95.06
20,731,PHILIPCARB,EQ,12102,7721,63.80
20,732,PHOENIXLMP,EQ,5704,5089,89.22
20,733,PHOENIXLTD,EQ,7195,6196,86.12
20,734,PIDILITIND,EQ,57081,40244,70.50
20,735,PIONEEREMB,EQ,20085,10329,51.43
20,736,PIRAMYDRET,EQ,31777,17482,55.01
20,737,PITTILAM,EQ,544,444,81.62
20,738,PLASTIBLEN,EQ,29,29,100.00
20,739,PLETHICO,EQ,3346,1862,55.65
20,740,PNB,EQ,1756843,1091393,62.12
20,741,PNBGILTS,EQ,42279,37505,88.71
20,742,POCHIRAJU,EQ,97527,49431,50.68
20,743,POLARIND,EQ,2725,2598,95.34
20,744,POLARIS,EQ,511555,106158,20.75
20,745,POLYPLEX,EQ,18295,11236,61.42
20,746,PONNIERODE,EQ,1040,592,56.92
20,747,PRAENG,EQ,4479,2592,57.87
20,748,PRAJIND,EQ,1280413,417792,32.63
20,749,PRATIBHA,EQ,25751,12622,49.02
20,750,PRECOT,EQ,231,231,100.00
20,751,PRECWIRE,EQ,9747,9597,98.46
20,752,PREMIER,EQ,76045,53106,69.83
20,753,PRICOL,EQ,11521,8567,74.36
20,754,PRIMESECU,EQ,152015,90653,59.63
20,755,PRISMCEM,EQ,716492,280237,39.11
20,756,PRITHVI,EQ,106603,48856,45.83
20,757,PROVOGUE,EQ,377,302,80.11
20,758,PSL,EQ,19999,12866,64.33
20,759,PSTL,EQ,55945,26717,47.76
20,760,PTC,EQ,440910,136506,30.96
20,761,PTL,EQ,200,140,70.00
20,762,PUNJABCHEM,EQ,19978,5169,25.87
20,763,PUNJABTRAC,EQ,6518,5197,79.73
20,764,PUNJLLOYD,EQ,2372657,720810,30.38
20,765,PVR,EQ,59550,42620,71.57
20,766,RADICO,EQ,8611,4881,56.68
20,767,RAINCALCIN,EQ,490182,312866,63.83
20,768,RAJESHEXPO,EQ,46131,28964,62.79
20,769,RAJRAYON,EQ,52100,47405,90.99
20,770,RAJSREESUG,EQ,10173,6760,66.45
20,771,RAJVIR,EQ,450,354,78.67
20,772,RALLIS,EQ,4586,3139,68.45
20,773,RAMANEWS,EQ,16571,13075,78.90
20,774,RAMCOIND,EQ,15,15,100.00
20,775,RAMCOSYS,EQ,3591,3017,84.02
20,776,RAMSARUP,EQ,1985,1450,73.05
20,777,RANASUG,EQ,285846,196837,68.86
20,778,RANBAXY,EQ,698753,397734,56.92
20,779,RANEBRAKE,EQ,1088,1086,99.82
20,780,RANEHOLDIN,EQ,50,50,100.00
20,781,RATNAMANI,EQ,82,72,87.80
20,782,RAYMOND,EQ,37455,27570,73.61
20,783,RCF,EQ,1097497,199001,18.13
20,784,RCOM,EQ,4022426,1663550,41.36
20,785,REDINGTON,EQ,191863,46080,24.02
20,786,REGENCERAM,EQ,7690,7619,99.08
20,787,REIAGRO,EQ,89095,72032,80.85
20,788,REL,EQ,1732798,417792,24.11
20,789,RELCAPITAL,EQ,1386518,356205,25.69
20,790,RELIANCE,EQ,1699023,517477,30.46
20,791,RENUKA,EQ,67387,10735,15.93
20,792,REPRO,EQ,9814,7019,71.52
20,793,REVATHI,EQ,100,0,0.00
20,794,REVL,EQ,357,357,100.00
20,795,RICOAUTO,EQ,161369,99049,61.38
20,796,RIIL,EQ,44568,14261,32.00
20,797,RKFORGE,EQ,23939,15508,64.78
20,798,RML,EQ,245,235,95.92
20,799,RNRL,EQ,10973702,3250213,29.62
20,800,ROHITFERRO,EQ,53767,24405,45.39
20,801,ROHLTD,EQ,3430,2552,74.40
20,802,ROLTA,EQ,370216,145850,39.40
20,803,ROMAN,EQ,108884,21315,19.58
20,804,RPGCABLES,EQ,12545,8936,71.23
20,805,RPGLS,EQ,1808,927,51.27
20,806,RPGTLTD,EQ,9069,5804,64.00
20,807,RPL,EQ,6579380,2877210,43.73
20,808,RSSOFTWARE,EQ,12438,9621,77.35
20,809,RSWM,EQ,3757,3281,87.33
20,810,RSYSTEMS,EQ,36506,18746,51.35
20,811,RUBYMILLS,EQ,1660,1609,96.93
20,812,RUCHINFRA,EQ,3881,3077,79.28
20,813,RUCHIRA,EQ,32832,19740,60.12
20,814,RUCHISOYA,EQ,2668,1667,62.48
20,815,SABERORGAN,EQ,16567,11140,67.24
20,816,SADBHAV,EQ,1292,1085,83.98
20,817,SAGCEM,EQ,1023,510,49.85
20,818,SAHPETRO,EQ,42409,17218,40.60
20,819,SAIL,EQ,7717828,2833134,36.71
20,820,SAKHTISUG,EQ,151638,68866,45.41
20,821,SAKSOFT,EQ,438,397,90.64
20,822,SAKUMA,EQ,13023,9599,73.71
20,823,SAKUMA,P1,15,15,100.00
20,824,SALORAINTL,EQ,10006,6011,60.07
20,825,SANDESH,EQ,418,418,100.00
20,826,SANGAMIND,EQ,7621,5722,75.08
20,827,SANGHIIND,EQ,507099,170018,33.53
20,828,SANGHIPOLY,EQ,59116,40986,69.33
20,829,SANWARIA,EQ,301,201,66.78
20,830,SAPL,EQ,52803,38188,72.32
20,831,SAREGAMA,EQ,5465,4283,78.37
20,832,SARLAPOLY,EQ,12793,12010,93.88
20,833,SASKEN,EQ,31847,22870,71.81
20,834,SATHAISPAT,EQ,15289,11118,72.72
20,835,SATYAMCOMP,EQ,1771888,880349,49.68
20,836,SAVITACHEM,EQ,1219,1174,96.31
20,837,SB&TINTL,EQ,19185,13071,68.13
20,838,SBIN,EQ,2393192,863682,36.09
20,839,SBIN,IL,5,5,100.00
20,840,SCI,EQ,53467,25995,48.62
20,841,SEAMECLTD,EQ,18442,10595,57.45
20,842,SELAN,EQ,51878,26181,50.47
20,843,SELMCL,EQ,10571854,247607,2.34
20,844,SESAGOA,EQ,16948,7661,45.20
20,845,SESHAPAPER,EQ,7002,6559,93.67
20,846,SGFL,EQ,20352,18323,90.03
20,847,SGL,EQ,9279,5590,60.24
20,848,SHAHALLOYS,EQ,158112,71879,45.46
20,849,SHANTIGEAR,EQ,12540,10327,82.35
20,850,SHARRESLTD,EQ,11514,114,0.99
20,851,SHASUNCHEM,EQ,34654,20713,59.77
20,852,SHIV-VANI,EQ,17216,13094,76.06
20,853,SHIVAMAUTO,EQ,1991,700,35.16
20,854,SHIVTEX,EQ,3310,3060,92.45
20,855,SHOPERSTOP,EQ,469,320,68.23
20,856,SHREEASHTA,EQ,56140,22463,40.01
20,857,SHREECEM,EQ,4034,3034,75.21
20,858,SHREERAMA,EQ,11750,8725,74.26
20,859,SHRENUJ,EQ,2893,2591,89.56
20,860,SHREYANIND,EQ,50,50,100.00
20,861,SHREYAS,EQ,1761,532,30.21
20,862,SHRINGAR,EQ,21930,12226,55.75
20,863,SHRIRAMCIT,EQ,339,329,97.05
20,864,SHYAMTEL,EQ,8438,4786,56.72
20,865,SICAL,EQ,2971,1458,49.07
20,866,SIEMENS,EQ,582274,373946,64.22
20,867,SILINV,EQ,2653,2640,99.51
20,868,SIMBHSUGAR,EQ,12296,10189,82.86
20,869,SIMPLEX,EQ,42370,23237,54.84
20,870,SIMPLEXINF,EQ,3386,2622,77.44
20,871,SINTEX,EQ,94249,68059,72.21
20,872,SIRPAPER,EQ,4108,3082,75.02
20,873,SKFINDIA,EQ,17750,13178,74.24
20,874,SKMEGGPROD,EQ,1310,1110,84.73
20,875,SKUMARSYNF,EQ,291254,122314,42.00
20,876,SMSPHARMA,EQ,1385,984,71.05
20,877,SMZSCHEM,EQ,5405,4355,80.57
20,878,SOBHA,EQ,44747,17623,39.38
20,879,SOFTSOLINT,EQ,2918,2648,90.75
20,880,SOLAREX,EQ,11838,5771,48.75
20,881,SOMANYCERA,EQ,1001,1001,100.00
20,882,SOMATEX,EQ,3220,2690,83.54
20,883,SONASTEER,EQ,14433,9186,63.65
20,884,SONATSOFTW,EQ,52776,38546,73.04
20,885,SOUTHBANK,EQ,42194,24279,57.54
20,886,SPARC,EQ,301701,192350,63.76
20,887,SPENTEX,EQ,42511,33214,78.13
20,888,SPLIL,EQ,5221,4450,85.23
20,889,SPSL,EQ,43144,22851,52.96
20,890,SREINTFIN,EQ,168214,149843,89.08
20,891,SRF,EQ,123488,37204,30.13
20,892,SRHHYPOLTD,EQ,1612,1463,90.76
20,893,SRIADIKARI,EQ,173846,129823,74.68
20,894,SRTRANSFIN,EQ,28360,24942,87.95
20,895,SSWL,EQ,1387,1146,82.62
20,896,STAR,EQ,8335,5948,71.36
20,897,STARPAPER,EQ,2887,1795,62.18
20,898,STCINDIA,EQ,3132,2604,83.14
20,899,STEELTUBES,EQ,4486,2843,63.37
20,900,STER,EQ,809830,417799,51.59
20,901,STERLINBIO,EQ,155966,131925,84.59
20,902,STERTOOLS,EQ,1193,779,65.30
20,903,STROPTICAL,EQ,85968,29140,33.90
20,904,SUBEX,EQ,2778,1690,60.84
20,905,SUBHASPROJ,EQ,9791,6828,69.74
20,906,SUBROS,EQ,1199,762,63.55
20,907,SUNDARMFIN,EQ,16089,15595,96.93
20,908,SUNDRMBRAK,EQ,48,39,81.25
20,909,SUNDRMCLAY,EQ,474,383,80.80
20,910,SUNDRMFAST,EQ,25887,19780,76.41
20,911,SUNFLAG,EQ,295485,90665,30.68
20,912,SUNILHITEC,EQ,85828,24924,29.04
20,913,SUNPHARMA,EQ,80806,52204,64.60
20,914,SUNTV,EQ,144195,50785,35.22
20,915,SUPERSPIN,EQ,10377,8587,82.75
20,916,SUPPETRO,EQ,20548,16338,79.51
20,917,SUPRAJIT,EQ,1073,522,48.65
20,918,SUPREMEIND,EQ,1248,908,72.76
20,919,SUPREMYARN,EQ,18511,1200,6.48
20,920,SURAJDIAMN,EQ,34263,16394,47.85
20,921,SURANATELE,EQ,4771,4293,89.98
20,922,SURYAJYOTI,EQ,404,300,74.26
20,923,SURYALAXMI,EQ,1494,827,55.35
20,924,SURYAPHARM,EQ,6560,3261,49.71
20,925,SURYAROSNI,EQ,18346,10521,57.35
20,926,SUTLEJTEX,EQ,1221,284,23.26
20,927,SUVEN,EQ,32126,18673,58.12
20,928,SUZLON,EQ,2279906,1905859,83.59
20,929,SWARAJENG,EQ,36707,29704,80.92
20,930,SWARAJMAZD,EQ,726,426,58.68
20,931,SYNDIBANK,EQ,366846,175560,47.86
20,932,TAINWALCHM,EQ,8863,7167,80.86
20,933,TAJGVK,EQ,8569,6514,76.02
20,934,TALBROAUTO,EQ,1385,808,58.34
20,935,TANLA,EQ,8301,5298,63.82
20,936,TATACHEM,EQ,83788,47863,57.12
20,937,TATACOFFEE,EQ,635,367,57.80
20,938,TATAELXSI,EQ,5648,3266,57.83
20,939,TATAINVEST,EQ,2362,1554,65.79
20,940,TATAMETALI,EQ,18220,5378,29.52
20,941,TATAMOTORS,EQ,1163631,415665,35.72
20,942,TATAPOWER,EQ,389926,280018,71.81
20,943,TATASPONGE,EQ,10583,5015,47.39
20,944,TATASTEEL,EQ,1765788,323482,18.32
20,945,TATATEA,EQ,321863,214126,66.53
20,946,TCI,EQ,14783,9727,65.80
20,947,TCS,EQ,481743,256329,53.21
20,948,TECHM,EQ,71402,45807,64.15
20,949,TECHNOELEC,EQ,1533,1345,87.74
20,950,TELEDATAIN,EQ,1335792,504547,37.77
20,951,TEXMACOLTD,EQ,2313,2155,93.17
20,952,TFCILTD,EQ,405807,243034,59.89
20,953,TFL,EQ,42365,35667,84.19
20,954,THEMISMED,EQ,574,553,96.34
20,955,THERMAX,EQ,49854,41395,83.03
20,956,THIRUSUGAR,EQ,765,535,69.93
20,957,THOMASCOOK,EQ,13440,9469,70.45
20,958,TIDEWATER,EQ,4,0,0.00
20,959,TIIL,EQ,9278,7027,75.74
20,960,TIL,EQ,2384,2190,91.86
20,961,TIMESGTY,EQ,50,50,100.00
20,962,TIMETECHNO,EQ,72817,8721,11.98
20,963,TIMKEN,EQ,6954,6174,88.78
20,964,TINPLATE,EQ,7606,5322,69.97
20,965,TIPSINDLTD,EQ,13292,8270,62.22
20,966,TIRUMALCHM,EQ,2551,2150,84.28
20,967,TITAN,EQ,152161,54620,35.90
20,968,TNPETRO,EQ,34280,25320,73.86
20,969,TNPL,EQ,49494,28572,57.73
20,970,TNTELE,EQ,6650,5550,83.46
20,971,TODAYS,EQ,42837,23957,55.93
20,972,TORNTPHARM,EQ,9909,6435,64.94
20,973,TORNTPOWER,EQ,177866,62763,35.29
20,974,TRENT,EQ,4560,3570,78.29
20,975,TRICOM,EQ,63520,30187,47.52
20,976,TRIGYN,EQ,40949,23987,58.58
20,977,TRIVENI,EQ,105055,31677,30.15
20,978,TTKPRESTIG,EQ,1796,1348,75.06
20,979,TTL,EQ,1191,1169,98.15
20,980,TTML,EQ,24829972,6765248,27.25
20,981,TUBEINVEST,EQ,16472,9963,60.48
20,982,TULIP,EQ,194098,70214,36.17
20,983,TV-18,EQ,9795,6023,61.49
20,984,TVSMOTOR,EQ,243991,176039,72.15
20,985,TVSSRICHAK,EQ,455,450,98.90
20,986,TVTODAY,EQ,63311,22674,35.81
20,987,UCALFUEL,EQ,7800,4806,61.62
20,988,UCOBANK,EQ,816084,385192,47.20
20,989,UFLEX,EQ,15313,12905,84.27
20,990,ULTRACEMCO,EQ,28820,10992,38.14
20,991,UNICHEMLAB,EQ,3029,2610,86.17
20,992,UNIENTER,EQ,1250,1250,100.00
20,993,UNIONBANK,EQ,1543563,583851,37.82
20,994,UNIPHOS,EQ,74122,61762,83.32
20,995,UNIPLY,EQ,5039,4370,86.72
20,996,UNITECH,EQ,2170450,692385,31.90
20,997,UNITY,EQ,20320,1494,7.35
20,998,UNIVCABLES,EQ,3904,2623,67.19
20,999,UPERGANGES,EQ,3288,2050,62.35
20,1000,US64BONDS,N1,3942,3942,100.00
20,1001,USHAMART,EQ,28030,25548,91.15
20,1002,UTTAMSTL,EQ,95885,47134,49.16
20,1003,UTTAMSUGAR,EQ,23612,8951,37.91
20,1004,UTVSOF,EQ,19558,10835,55.40
20,1005,VAIBHAVGEM,EQ,515,422,81.94
20,1006,VAKRANSOFT,EQ,15602,11876,76.12
20,1007,VALECHAENG,EQ,9180,3543,38.59
20,1008,VARDHACRLC,EQ,60897,41845,68.71
20,1009,VARDMNPOLY,EQ,1751,1651,94.29
20,1010,VARUNSHIP,EQ,58864,35870,60.94
20,1011,VDOCONAPPL,EQ,13162,9383,71.29
20,1012,VENKEYS,EQ,1022,721,70.55
20,1013,VENUSREM,EQ,12623,12179,96.48
20,1014,VESUVIUS,EQ,10,10,100.00
20,1015,VHL,EQ,19,17,89.47
20,1016,VICEROY,EQ,10327,6201,60.05
20,1017,VIDEOIND,EQ,5372,4987,92.83
20,1018,VIJAYABANK,EQ,1312816,656005,49.97
20,1019,VIKASHMET,EQ,4885,3775,77.28
20,1020,VIMTALABS,EQ,4922,2723,55.32
20,1021,VINDHYATEL,EQ,8477,8161,96.27
20,1022,VINYLCHEM,EQ,15070,10418,69.13
20,1023,VISAKAIND,EQ,8780,7619,86.78
20,1024,VISASTEEL,EQ,17602,12155,69.05
20,1025,VISESHINFO,EQ,14749,8922,60.49
20,1026,VISHALEXPO,EQ,2242881,1066109,47.53
20,1027,VISHALRET,EQ,112578,76803,68.22
20,1028,VISUINTL,EQ,145642,77787,53.41
20,1029,VIVIMEDLAB,EQ,39268,5015,12.77
20,1030,VLSFINANCE,EQ,32038,23558,73.53
20,1031,VOLTAMP,EQ,20726,6545,31.58
20,1032,VOLTAS,EQ,608031,246618,40.56
20,1033,VSNL,EQ,181436,74986,41.33
20,1034,VSTIND,EQ,435,435,100.00
20,1035,VTL,EQ,3187,2805,88.01
20,1036,WALCHANNAG,EQ,14423,3726,25.83
20,1037,WANBURY,EQ,7171,5235,73.00
20,1038,WEBELSOLAR,EQ,931,619,66.49
20,1039,WEIZMANIND,EQ,3122,3121,99.97
20,1040,WELGUJ,EQ,724190,257383,35.54
20,1041,WELSPUNIND,EQ,22252,20109,90.37
20,1042,WENDT,EQ,60,60,100.00
20,1043,WHEELS,EQ,747,672,89.96
20,1044,WILLAMAGOR,EQ,2057,801,38.94
20,1045,WINDSOR,EQ,300,300,100.00
20,1046,WINSOMYARN,EQ,11110,9890,89.02
20,1047,WIPRO,EQ,728784,388602,53.32
20,1048,WOCKPHARMA,EQ,63395,30515,48.13
20,1049,WSI,EQ,57074,18594,32.58
20,1050,WSTCSTPAPR,EQ,2331,1373,58.90
20,1051,WWIL,EQ,134302,71424,53.18
20,1052,WYETH,EQ,4651,4179,89.85
20,1053,XLTL,EQ,41517,31890,76.81
20,1054,XPROINDIA,EQ,2581,1695,65.67
20,1055,YESBANK,EQ,307796,147668,47.98
20,1056,ZANDUPHARM,EQ,57,45,78.95
20,1057,ZEEL,EQ,760605,306006,40.23
20,1058,ZEENEWS,EQ,547093,234173,42.80
20,1059,ZENITHBIR,EQ,5854,2522,43.08
20,1060,ZENITHEXPO,EQ,2,1,50.00
20,1061,ZENSARTECH,EQ,8376,5912,70.58
20,1062,ZICOM,EQ,4609,3163,68.63
20,1063,ZODIACLOTH,EQ,15,5,33.33
20,1064,ZODJRDMKJ,EQ,957,815,85.16
20,1065,ZUARIAGRO,EQ,63095,22421,35.54
20,1066,ZYLOG,EQ,1132668,91484,8.08
