Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112013,081203108,0001201
Trade Date <03-NOV-2013>,Settlement Type <N>,Settlement No <2013210>,Settlement Date <06-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,JUBLFOOD,EQ,12754,3514,27.55
20,547,JUBLINDS,EQ,130,101,77.69
20,548,JUNIORBEES,EQ,11778,7765,65.93
20,549,JUSTDIAL,EQ,453603,74263,16.37
20,550,JVLAGRO,EQ,16703,14161,84.78
20,551,JYOTHYLAB,EQ,71519,49224,68.83
20,552,JYOTISTRUC,EQ,179689,140829,78.37
20,553,KABRAEXTRU,EQ,7626,7625,99.99
20,554,KAJARIACER,EQ,16292,11734,72.02
20,555,KALINDEE,EQ,44914,35937,80.01
20,556,KALPATPOWR,EQ,52034,21268,40.87
20,557,KAMATHOTEL,EQ,300,200,66.67
20,558,KANANIIND,EQ,5970,2864,47.97
20,559,KANORICHEM,EQ,418,315,75.36
20,560,KANSAINER,EQ,299,230,76.92
20,561,KARURVYSYA,EQ,110321,64525,58.49
20,562,KAUSHALYA,EQ,100,100,100.00
20,563,KAVVERITEL,EQ,1800,1085,60.28
20,564,KBIL,EQ,2,2,100.00
20,565,KCP,EQ,4527,3873,85.55
20,566,KCPSUGIND,EQ,17244,12935,75.01
20,567,KEC,EQ,275902,156881,56.86
20,568,KECL,EQ,4797,4488,93.56
20,569,KEI,EQ,34944,28503,81.57
20,570,KEMROCK,EQ,5463,5278,96.61
20,571,KERNEX,EQ,64322,45297,70.42
20,572,KESORAMIND,EQ,130802,106677,81.56
20,573,KFA,EQ,1363139,827995,60.74
20,574,KICL,EQ,75,75,100.00
20,575,KIL,EQ,5526,5413,97.96
20,576,KILITCH,EQ,1850,1402,75.78
20,577,KIRLOSBROS,EQ,853,695,81.48
20,578,KIRLOSENG,EQ,1183,658,55.62
20,579,KIRLOSIND,EQ,50,50,100.00
20,580,KITEX,EQ,4489,3292,73.33
20,581,KKCL,EQ,2381,2052,86.18
20,582,KMSUGAR,EQ,1000,1000,100.00
20,583,KOHINOOR,EQ,13024,10198,78.30
20,584,KOKUYOCMLN,EQ,7585,6579,86.74
20,585,KOLTEPATIL,EQ,181577,100691,55.45
20,586,KOPRAN,EQ,20019,8398,41.95
20,587,KOTAKBANK,EQ,52452,22443,42.79
20,588,KOTAKGOLD,EQ,3422,2212,64.64
20,589,KOTAKNIFTY,EQ,1463,1399,95.63
20,590,KOTAKPSUBK,EQ,1546,1135,73.42
20,591,KOTHARIPET,EQ,2,2,100.00
20,592,KOTHARIPRO,EQ,175,108,61.71
20,593,KPIT,EQ,31303,20008,63.92
20,594,KPRMILL,EQ,3172,2866,90.35
20,595,KRBL,EQ,51220,39228,76.59
20,596,KSBPUMPS,EQ,6199,4633,74.74
20,597,KSCL,EQ,2580,1919,74.38
20,598,KSERASERA,EQ,137305,45425,33.08
20,599,KSK,EQ,3263,2358,72.26
20,600,KSL,EQ,49587,35474,71.54
20,601,KTIL,EQ,300,300,100.00
20,602,KTKBANK,EQ,1309812,395811,30.22
20,603,KWALITY,EQ,31730,24613,77.57
20,604,L&TFH,EQ,1828296,888799,48.61
20,605,L&TFINANCE,N1,35,35,100.00
20,606,L&TFINANCE,N2,20,10,50.00
20,607,L&TFINANCE,N4,170,130,76.47
20,608,LAKSHMIEFL,EQ,11986,9502,79.28
20,609,LAKSHMIMIL,EQ,14,14,100.00
20,610,LAKSHVILAS,EQ,92101,54196,58.84
20,611,LANCOIN,EQ,27842,15298,54.95
20,612,LAOPALA,EQ,1675,788,47.04
20,613,LAXMIMACH,EQ,4393,2785,63.40
20,614,LGBBROSLTD,EQ,250,250,100.00
20,615,LGBFORGE,EQ,850,850,100.00
20,616,LIBERTSHOE,EQ,8954,6395,71.42
20,617,LICHSGFIN,EQ,398190,169581,42.59
20,618,LINDEINDIA,EQ,1699,1451,85.40
20,619,LIQUIDBEES,EQ,25433,24163,95.01
20,620,LITL,EQ,1936502,1158465,59.82
20,621,LLOYDELENG,EQ,24281,21001,86.49
20,622,LLOYDFIN,EQ,110,110,100.00
20,623,LML,EQ,27546,16943,61.51
20,624,LOKESHMACH,EQ,2327,2228,95.75
20,625,LOVABLE,EQ,14726,6812,46.26
20,626,LT,EQ,391416,175133,44.74
20,627,LUMAXIND,EQ,434,216,49.77
20,628,LUMAXTECH,EQ,2343,2189,93.43
20,629,LUPIN,EQ,83347,47370,56.83
20,630,LYKALABS,EQ,1654,826,49.94
20,631,M&M,EQ,149506,53030,35.47
20,632,M&MFIN,EQ,132322,62493,47.23
20,633,M100,EQ,19668,17011,86.49
20,634,M50,EQ,7946,5095,64.12
20,635,MAANALU,EQ,727,727,100.00
20,636,MADHUCON,EQ,124220,97786,78.72
20,637,MADRASFERT,EQ,15677,9430,60.15
20,638,MAGMA,EQ,27186,16697,61.42
20,639,MAHABANK,EQ,363405,191566,52.71
20,640,MAHINDFORG,EQ,47525,35197,74.06
20,641,MAHINDUGIN,EQ,72392,50251,69.42
20,642,MAHLIFE,EQ,695,459,66.04
20,643,MAHSCOOTER,EQ,754,656,87.00
20,644,MAHSEAMLES,EQ,11488,5719,49.78
20,645,MANAKSIA,EQ,458,401,87.55
20,646,MANALIPETC,EQ,55904,30534,54.62
20,647,MANAPPURAM,EQ,785034,530138,67.53
20,648,MANDHANA,EQ,5168,2897,56.06
20,649,MANGCHEFER,EQ,17795,14220,79.91
20,650,MANGLMCEM,EQ,10391,9191,88.45
20,651,MANINDS,EQ,9814,6448,65.70
20,652,MANINFRA,EQ,2824,1123,39.77
20,653,MANJEERA,EQ,25,25,100.00
20,654,MANJUSHREE,EQ,549,543,98.91
20,655,MARALOVER,EQ,7096,5917,83.39
20,656,MARKSANS,EQ,554459,518377,93.49
20,657,MARUTI,EQ,111953,32096,28.67
20,658,MASTEK,EQ,6759,3773,55.82
20,659,MAWANASUG,EQ,1732,1675,96.71
20,660,MAX,EQ,15097,11169,73.98
20,661,MAXWELL,EQ,3701,2684,72.52
20,662,MAYURUNIQ,EQ,5972,5142,86.10
20,663,MBECL,EQ,26027,20681,79.46
20,664,MBLINFRA,EQ,6911,6312,91.33
20,665,MCDHOLDING,EQ,9816,7311,74.48
20,666,MCDOWELL-N,EQ,131444,21051,16.02
20,667,MCLEODRUSS,EQ,71303,43484,60.98
20,668,MCX,EQ,275635,124569,45.19
20,669,MEGH,EQ,38141,31403,82.33
20,670,MERCK,EQ,1210,662,54.71
20,671,METKORE,EQ,1677,1426,85.03
20,672,MGOLD,EQ,858,727,84.73
20,673,MHRIL,EQ,15165,10011,66.01
20,674,MICROSEC,EQ,50,50,100.00
20,675,MINDAIND,EQ,375,340,90.67
20,676,MINDTREE,EQ,7652,3323,43.43
20,677,MIRZAINT,EQ,79249,58913,74.34
20,678,MITCON,SM,4000,4000,100.00
20,679,MMFL,EQ,879,851,96.81
20,680,MMTC,EQ,819056,276838,33.80
20,681,MOHITIND,EQ,223,223,100.00
20,682,MOIL,EQ,15493,9294,59.99
20,683,MONNETISPA,EQ,4124,2173,52.69
20,684,MONSANTO,EQ,5881,3876,65.91
20,685,MORARJEE,EQ,282,244,86.52
20,686,MOSERBAER,EQ,229205,215537,94.04
20,687,MOTHERSUMI,EQ,100688,60213,59.80
20,688,MOTILALOFS,EQ,6145,5526,89.93
20,689,MPHASIS,EQ,5410,3922,72.50
20,690,MPSLTD,EQ,14246,12950,90.90
20,691,MRF,EQ,1989,694,34.89
20,692,MRPL,EQ,79265,52788,66.60
20,693,MSPL,EQ,5112,2900,56.73
20,694,MTEDUCARE,EQ,9934,7360,74.09
20,695,MTNL,EQ,1187916,736002,61.96
20,696,MUKANDENGG,EQ,1174,965,82.20
20,697,MUNJALAU,EQ,6545,5140,78.53
20,698,MUNJALSHOW,EQ,22896,21535,94.06
20,699,MURUDCERA,EQ,100,100,100.00
20,700,MUTHOOTFIN,EQ,108419,81864,75.51
20,701,MUTHOOTFIN,N6,115,115,100.00
20,702,MUTHOOTFIN,NB,1,1,100.00
20,703,MYSOREBANK,EQ,4912,3703,75.39
20,704,N100,EQ,502,330,65.74
20,705,NAGAROIL,EQ,187906,117340,62.45
20,706,NAGREEKEXP,EQ,40,40,100.00
20,707,NAHARCAP,EQ,100,100,100.00
20,708,NAHARINDUS,EQ,5140,5140,100.00
20,709,NAHARSPING,EQ,15734,11760,74.74
20,710,NAKODA,EQ,106556,104637,98.20
20,711,NANDANEXIM,EQ,11078,972,8.77
20,712,NATCOPHARM,EQ,16180,9639,59.57
20,713,NATIONALUM,EQ,121879,78273,64.22
20,714,NATNLSTEEL,EQ,3040,2290,75.33
20,715,NAUKRI,EQ,2612,1696,64.93
20,716,NAVINFLUOR,EQ,3869,2742,70.87
20,717,NAVNETEDUL,EQ,36314,23424,64.50
20,718,NBCC,EQ,56014,45308,80.89
20,719,NBVENTURES,EQ,1962,1597,81.40
20,720,NCC,EQ,613200,404350,65.94
20,721,NCLIND,EQ,1711,1246,72.82
20,722,NDTV,EQ,426154,110878,26.02
20,723,NECLIFE,EQ,47897,39547,82.57
20,724,NEHAINT,EQ,17637,14475,82.07
20,725,NELCAST,EQ,7412,4166,56.21
20,726,NELCO,EQ,8285,6793,81.99
20,727,NEOCORP,EQ,11080,10660,96.21
20,728,NEPCMICON,EQ,16018,11018,68.79
20,729,NESCO,EQ,311,158,50.80
20,730,NESTLEIND,EQ,4556,3263,71.62
20,731,NETWORK18,EQ,246184,122246,49.66
20,732,NEULANDLAB,EQ,966,912,94.41
20,733,NEYVELILIG,EQ,74244,50799,68.42
20,734,NFL,EQ,91367,62344,68.23
20,735,NHAI,N1,1400,1250,89.29
20,736,NHAI,N2,26,26,100.00
20,737,NHPC,EQ,1797986,991802,55.16
20,738,NIFETF,EQ,600,550,91.67
20,739,NIFTYBEES,EQ,20100,16881,83.99
20,740,NIITLTD,EQ,138042,109541,79.35
20,741,NIITTECH,EQ,5941,3497,58.86
20,742,NILKAMAL,EQ,46004,22713,49.37
20,743,NITCO,EQ,8587,4809,56.00
20,744,NITINFIRE,EQ,33914,27681,81.62
20,745,NITINSPIN,EQ,17439,14092,80.81
20,746,NMDC,EQ,203777,111454,54.69
20,747,NOCIL,EQ,60745,45272,74.53
20,748,NOIDATOLL,EQ,67661,49054,72.50
20,749,NOVOPANIND,EQ,10,10,100.00
20,750,NRBBEARING,EQ,10621,10367,97.61
20,751,NTPC,EQ,156758,75925,48.43
20,752,NUCLEUS,EQ,19917,13900,69.79
20,753,NUTEK,EQ,2109,2106,99.86
20,754,OBEROIRLTY,EQ,9465,5257,55.54
20,755,OCL,EQ,178,146,82.02
20,756,OFSS,EQ,590,330,55.93
20,757,OIL,EQ,34250,20515,59.90
20,758,OILCOUNTUB,EQ,1606,1009,62.83
20,759,OMAXAUTO,EQ,2826,2197,77.74
20,760,OMAXE,EQ,35358,25794,72.95
20,761,OMKARCHEM,EQ,22784,16029,70.35
20,762,OMMETALS,EQ,2000,2000,100.00
20,763,OMNITECH,EQ,13981,12259,87.68
20,764,ONELIFECAP,EQ,2777,1095,39.43
20,765,ONGC,EQ,330299,103236,31.26
20,766,ONMOBILE,EQ,125008,88031,70.42
20,767,ONWARDTEC,EQ,9,9,100.00
20,768,OPTOCIRCUI,EQ,338950,235298,69.42
20,769,ORBITCORP,EQ,63203,50784,80.35
20,770,ORCHIDCHEM,EQ,130207,83897,64.43
20,771,ORIENTABRA,EQ,3014,2271,75.35
20,772,ORIENTBANK,EQ,626622,132747,21.18
20,773,ORIENTBELL,EQ,2503,1399,55.89
20,774,ORIENTCEM,EQ,39101,33924,86.76
20,775,ORIENTHOT,EQ,6804,6274,92.21
20,776,ORIENTPPR,EQ,88338,73988,83.76
20,777,ORIENTREF,EQ,34266,33531,97.86
20,778,ORISSAMINE,EQ,2170,1229,56.64
20,779,OUDHSUG,EQ,1008,899,89.19
20,780,PAGEIND,EQ,2007,1339,66.72
20,781,PANACEABIO,EQ,4028,2983,74.06
20,782,PANASONIC,EQ,200,200,100.00
20,783,PAPERPROD,EQ,40210,34143,84.91
20,784,PARACABLES,EQ,900,900,100.00
20,785,PARAL,EQ,736,676,91.85
20,786,PARRYSUGAR,EQ,200,200,100.00
20,787,PARSVNATH,EQ,99139,83668,84.39
20,788,PATELENG,EQ,37476,26376,70.38
20,789,PATSPINLTD,EQ,1000,1000,100.00
20,790,PCJEWELLER,EQ,80916,39432,48.73
20,791,PDPL,EQ,1699,962,56.62
20,792,PDUMJEPULP,EQ,1150,1150,100.00
20,793,PEARLPOLY,EQ,120,120,100.00
20,794,PEL,EQ,5401,3986,73.80
20,795,PENIND,EQ,12929,12929,100.00
20,796,PENINLAND,EQ,115241,91009,78.97
20,797,PERSISTENT,EQ,26154,11005,42.08
20,798,PETRONET,EQ,110152,71044,64.50
20,799,PFC,EQ,291207,106443,36.55
20,800,PFIZER,EQ,3135,1966,62.71
20,801,PFOCUS,EQ,76240,49331,64.70
20,802,PFRL,EQ,1305,893,68.43
20,803,PFS,EQ,422735,339189,80.24
20,804,PGEL,EQ,20336,17551,86.31
20,805,PGHH,EQ,1283,726,56.59
20,806,PGIL,EQ,2445,2221,90.84
20,807,PHILIPCARB,EQ,96598,60905,63.05
20,808,PHOENIXLL,EQ,2100,2100,100.00
20,809,PHOENIXLTD,EQ,1018,615,60.41
20,810,PIDILITIND,EQ,51886,34253,66.02
20,811,PIIND,EQ,33632,16260,48.35
20,812,PIONEEREMB,EQ,2550,2550,100.00
20,813,PIPAVAVDOC,EQ,142749,94601,66.27
20,814,PIRGLASS,EQ,1738,1270,73.07
20,815,PLETHICO,EQ,2894,2894,100.00
20,816,PNB,EQ,403932,86747,21.48
20,817,PNBGILTS,EQ,29247,22865,78.18
20,818,POCHIRAJU,EQ,1,1,100.00
20,819,POLARIS,EQ,248163,81602,32.88
20,820,POLYMED,EQ,1866,305,16.35
20,821,POLYPLEX,EQ,20360,9459,46.46
20,822,PONDYOXIDE,EQ,244,201,82.38
20,823,POWERGRID,EQ,335031,218505,65.22
20,824,PPAP,EQ,95,95,100.00
20,825,PRAENG,EQ,6485,4985,76.87
20,826,PRAJIND,EQ,136648,104426,76.42
20,827,PRAKASH,EQ,29892,22537,75.39
20,828,PRAKASHCON,EQ,35410,34009,96.04
20,829,PRAKASHSTL,EQ,5558,419,7.54
20,830,PRATIBHA,EQ,50997,42354,83.05
20,831,PRECOT,EQ,40,40,100.00
20,832,PRECWIRE,EQ,4370,2977,68.12
20,833,PREMIER,EQ,1746,1410,80.76
20,834,PRESSMN,EQ,16487,13338,80.90
20,835,PRESTIGE,EQ,11270,6405,56.83
20,836,PRICOL,EQ,150367,141904,94.37
20,837,PRISMCEM,EQ,53534,43529,81.31
20,838,PROVOGE,EQ,42354,31702,74.85
20,839,PSB,EQ,141051,88908,63.03
20,840,PSL,EQ,58710,43822,74.64
20,841,PSUBNKBEES,EQ,917,784,85.50
20,842,PTC,EQ,623076,333293,53.49
20,843,PTL,EQ,94834,80381,84.76
20,844,PUNJLLOYD,EQ,1625765,949362,58.39
20,845,PURVA,EQ,9023,6028,66.81
20,846,PVP,EQ,29951,25967,86.70
20,847,PVR,EQ,35017,11291,32.24
20,848,QGOLDHALF,EQ,690,643,93.19
20,849,QNIFTY,EQ,105,81,77.14
20,850,RADICO,EQ,112831,91985,81.52
20,851,RAIN,EQ,4028,3633,90.19
20,852,RAINBOWPAP,EQ,6367,1200,18.85
20,853,RAJESHEXPO,EQ,7634,4267,55.89
20,854,RAJPALAYAM,EQ,12,10,83.33
20,855,RAJSREESUG,EQ,200,200,100.00
20,856,RAJTV,EQ,3662,1422,38.83
20,857,RALLIS,EQ,29380,22977,78.21
20,858,RAMANEWS,EQ,7122,4948,69.47
20,859,RAMCOCEM,EQ,5450,3671,67.36
20,860,RAMCOIND,EQ,6104,4814,78.87
20,861,RAMCOSYS,EQ,536,299,55.78
20,862,RANASUG,EQ,48497,37236,76.78
20,863,RANBAXY,EQ,1242439,345421,27.80
20,864,RANEHOLDIN,EQ,419,419,100.00
20,865,RASOYPR,EQ,319249,155993,48.86
20,866,RATNAMANI,EQ,229,207,90.39
20,867,RAYMOND,EQ,36708,18366,50.03
20,868,RCF,EQ,151894,92054,60.60
20,869,RCOM,EQ,1238476,338154,27.30
20,870,RECLTD,EQ,121493,41728,34.35
20,871,RECLTD,N1,36,18,50.00
20,872,RECLTD,N9,630,630,100.00
20,873,REDINGTON,EQ,13555,10592,78.14
20,874,REIAGROLTD,EQ,1372273,895417,65.25
20,875,RELAXO,EQ,178,151,84.83
20,876,RELBANK,EQ,19,11,57.89
20,877,RELCAPITAL,EQ,497553,111489,22.41
20,878,RELCNX100,EQ,5,5,100.00
20,879,RELGOLD,EQ,4530,3078,67.95
20,880,RELGRNIFTY,EQ,15,15,100.00
20,881,RELIANCE,EQ,425619,155321,36.49
20,882,RELIFIN,N4,25,25,100.00
20,883,RELIGARE,EQ,50350,668,1.33
20,884,RELIGAREGO,EQ,260,147,56.54
20,885,RELINFRA,EQ,288807,76262,26.41
20,886,RELMEDIA,EQ,126166,103154,81.76
20,887,RENUKA,EQ,1528451,896524,58.66
20,888,REPCOHOME,EQ,13809,10339,74.87
20,889,REPRO,EQ,774,638,82.43
20,890,RESPONIND,EQ,10094,30,0.30
20,891,RICOAUTO,EQ,13339,11152,83.60
20,892,RIIL,EQ,77374,32879,42.49
20,893,RJL,EQ,934,570,61.03
20,894,RKDL,EQ,1364,1364,100.00
20,895,RKFORGE,EQ,500,500,100.00
20,896,RML,EQ,251,251,100.00
20,897,RMMIL,EQ,98655,70857,71.82
20,898,ROHITFERRO,EQ,678112,454716,67.06
20,899,ROHLTD,EQ,1332,1233,92.57
20,900,ROLTA,EQ,4141205,1436151,34.68
20,901,RPGLIFE,EQ,125,125,100.00
20,902,RPOWER,EQ,1752351,676622,38.61
20,903,RPPINFRA,EQ,1998,0,0.00
20,904,RSSOFTWARE,EQ,10096,6205,61.46
20,905,RSWM,EQ,12254,9965,81.32
20,906,RSYSTEMS,EQ,247,247,100.00
20,907,RUBYMILLS,EQ,644,329,51.09
20,908,RUCHINFRA,EQ,1161,610,52.54
20,909,RUCHISOYA,EQ,35617,26375,74.05
20,910,RUSHIL,EQ,3452,2552,73.93
20,911,SABERORGAN,EQ,5617,4478,79.72
20,912,SABTN,EQ,5508,1310,23.78
20,913,SADBHAV,EQ,8819,6450,73.14
20,914,SAHPETRO,EQ,5857,3968,67.75
20,915,SAIL,EQ,729917,429521,58.85
20,916,SAKHTISUG,EQ,25294,22012,87.02
20,917,SAKUMA,EQ,500,300,60.00
20,918,SANGAMIND,EQ,723,713,98.62
20,919,SANGHIIND,EQ,5788,5438,93.95
20,920,SANGHVIMOV,EQ,5417,3200,59.07
20,921,SANOFI,EQ,921,666,72.31
20,922,SANWARIA,EQ,43858,29757,67.85
20,923,SARDAEN,EQ,4370,2762,63.20
20,924,SAREGAMA,EQ,20490,9568,46.70
20,925,SASKEN,EQ,8598,5692,66.20
20,926,SATHAISPAT,EQ,1117,1105,98.93
20,927,SBBJ,EQ,30262,18983,62.73
20,928,SBIGETS,EQ,4151,2682,64.61
20,929,SBIN,EQ,525400,127967,24.36
20,930,SBIN,N2,5,5,100.00
20,931,SBIN,N5,19,19,100.00
20,932,SBT,EQ,6581,4347,66.05
20,933,SCHNEIDER,EQ,6955,4600,66.14
20,934,SCI,EQ,131091,97619,74.47
20,935,SEAMECLTD,EQ,53149,33628,63.27
20,936,SEINV,EQ,1356,168,12.39
20,937,SELAN,EQ,10142,7562,74.56
20,938,SELMCL,EQ,302386,243529,80.54
20,939,SERVALL,EQ,1000,1000,100.00
20,940,SGJHL,EQ,64097,44218,68.99
20,941,SHAKTIPUMP,EQ,63084,36336,57.60
20,942,SHALPAINTS,EQ,19399,12422,64.03
20,943,SHANTIGEAR,EQ,14294,7503,52.49
20,944,SHARIABEES,EQ,79,65,82.28
20,945,SHARONBIO,EQ,61,61,100.00
20,946,SHARRESLTD,EQ,5321,50,0.94
20,947,SHASUNPHAR,EQ,290227,142088,48.96
20,948,SHILPAMED,EQ,8046,6481,80.55
20,949,SHILPI,EQ,4828,4092,84.76
20,950,SHIRPUR-G,EQ,1749,1400,80.05
20,951,SHIV-VANI,EQ,19420,19420,100.00
20,952,SHIVAMAUTO,EQ,100,100,100.00
20,953,SHIVTEX,EQ,50,50,100.00
20,954,SHOPERSTOP,EQ,4799,2793,58.20
20,955,SHREECEM,EQ,119,80,67.23
20,956,SHREERAMA,EQ,1802,1802,100.00
20,957,SHRENUJ,EQ,36438,349,0.96
20,958,SHRIRAMCIT,EQ,487,322,66.12
20,959,SHRIRAMCIT,N6,220,215,97.73
20,960,SHRIRAMCIT,N7,225,225,100.00
20,961,SHRIRAMCIT,N8,43,43,100.00
20,962,SHRIRAMCIT,N9,1,1,100.00
20,963,SHRIRAMEPC,EQ,8057,7108,88.22
20,964,SICAL,EQ,100,100,100.00
20,965,SIEMENS,EQ,27687,8974,32.41
20,966,SIGNETIND,EQ,76217,1500,1.97
20,967,SILINV,EQ,100,100,100.00
20,968,SIMBHSUGAR,EQ,10,10,100.00
20,969,SIMPLEXCAS,EQ,100,100,100.00
20,970,SIMPLEXINF,EQ,15229,13124,86.18
20,971,SINTEX,EQ,1452128,829078,57.09
20,972,SITICABLE,EQ,137369,91070,66.30
20,973,SIYSIL,EQ,523,483,92.35
20,974,SJVN,EQ,63074,41280,65.45
20,975,SKFINDIA,EQ,1292,899,69.58
20,976,SKSMICRO,EQ,56280,29156,51.81
20,977,SMARTLINK,EQ,3477,2420,69.60
20,978,SMLISUZU,EQ,657,586,89.19
20,979,SMOBILITY,EQ,519,518,99.81
20,980,SMSPHARMA,EQ,15,15,100.00
20,981,SOBHA,EQ,25349,14710,58.03
20,982,SOLARINDS,EQ,3128,402,12.85
20,983,SOMANYCERA,EQ,2723,601,22.07
20,984,SONASTEER,EQ,59310,42368,71.43
20,985,SONATSOFTW,EQ,169824,147653,86.94
20,986,SOTL,EQ,204,193,94.61
20,987,SOUTHBANK,EQ,1942167,1334099,68.69
20,988,SPARC,EQ,330604,208078,62.94
20,989,SPECIALITY,EQ,11175,7690,68.81
20,990,SPENTEX,EQ,2000,2000,100.00
20,991,SPIC,EQ,84319,71389,84.67
20,992,SPYL,EQ,720,720,100.00
20,993,SREINFRA,EQ,279172,192333,68.89
20,994,SRF,EQ,9397,7284,77.51
20,995,SRSLTD,EQ,27650,18725,67.72
20,996,SRTRANSFIN,EQ,28826,14730,51.10
20,997,SRTRANSFIN,N3,30,30,100.00
20,998,SRTRANSFIN,NL,468,368,78.63
20,999,SRTRANSFIN,NW,5,5,100.00
20,1000,SRTRANSFIN,Y3,5,5,100.00
20,1001,SSLT,EQ,803629,297379,37.00
20,1002,SSWL,EQ,11202,6263,55.91
20,1003,STAN,DR,5403,3883,71.87
20,1004,STAR,EQ,27512,15641,56.85
20,1005,STARPAPER,EQ,100,100,100.00
20,1006,STCINDIA,EQ,572062,96279,16.83
20,1007,STEL,EQ,10,10,100.00
20,1008,STERLINBIO,EQ,44251,34057,76.96
20,1009,STOREONE,EQ,2531,1878,74.20
20,1010,STRTECH,EQ,217031,157266,72.46
20,1011,STYABS,EQ,739,625,84.57
20,1012,SUBROS,EQ,3651,2872,78.66
20,1013,SUDAR,EQ,4851,4851,100.00
20,1014,SUDARSCHEM,EQ,25,25,100.00
20,1015,SUJANATWR,EQ,6253,5971,95.49
20,1016,SUJANAUNI,EQ,181911,169282,93.06
20,1017,SUMEETINDS,EQ,18658,6836,36.64
20,1018,SUMMITSEC,EQ,42,42,100.00
20,1019,SUNCLAYLTD,EQ,1064,887,83.36
20,1020,SUNDARAM,EQ,31571,9769,30.94
20,1021,SUNDARMFIN,EQ,7873,5250,66.68
20,1022,SUNDRMBRAK,EQ,541,520,96.12
20,1023,SUNDRMFAST,EQ,159771,82046,51.35
20,1024,SUNFLAG,EQ,2918,2035,69.74
20,1025,SUNILHITEC,EQ,82758,17941,21.68
20,1026,SUNPHARMA,EQ,205873,106041,51.51
20,1027,SUNTECK,EQ,12714,11994,94.34
20,1028,SUNTV,EQ,156654,48757,31.12
20,1029,SUPERSPIN,EQ,130,130,100.00
20,1030,SUPPETRO,EQ,33694,20039,59.47
20,1031,SUPRAJIT,EQ,5600,5395,96.34
20,1032,SUPREMEIND,EQ,5126,3311,64.59
20,1033,SUPREMEINF,EQ,6826,5760,84.38
20,1034,SURYALAXMI,EQ,222,100,45.05
20,1035,SURYAROSNI,EQ,17859,2583,14.46
20,1036,SUTLEJTEX,EQ,505,505,100.00
20,1037,SUVEN,EQ,296939,212230,71.47
20,1038,SUZLON,EQ,3012642,1728460,57.37
20,1039,SWANENERGY,EQ,104801,30087,28.71
20,1040,SWARAJENG,EQ,2382,1828,76.74
20,1041,SWELECTES,EQ,457,330,72.21
20,1042,SYMPHONY,EQ,5353,4959,92.64
20,1043,SYNCOM,EQ,4300,4300,100.00
20,1044,SYNDIBANK,EQ,1438866,425807,29.59
20,1045,TAJGVK,EQ,11104,8645,77.85
20,1046,TAKE,EQ,3212,2956,92.03
20,1047,TALBROAUTO,EQ,314,160,50.96
20,1048,TALWALKARS,EQ,108152,52346,48.40
20,1049,TANTIACONS,EQ,8465,6219,73.47
20,1050,TARAJEWELS,EQ,881,690,78.32
20,1051,TATACHEM,EQ,84025,41180,49.01
20,1052,TATACOFFEE,EQ,37030,18360,49.58
20,1053,TATACOMM,EQ,158113,42053,26.60
20,1054,TATAELXSI,EQ,191809,101777,53.06
20,1055,TATAGLOBAL,EQ,512878,289610,56.47
20,1056,TATAINVEST,EQ,3829,2798,73.07
20,1057,TATAMOTORS,EQ,1801390,472717,26.24
20,1058,TATAMTRDVR,EQ,845352,220844,26.12
20,1059,TATAPOWER,EQ,427747,196791,46.01
20,1060,TATASPONGE,EQ,1640,1090,66.46
20,1061,TATASTEEL,EQ,929328,342270,36.83
20,1062,TBZ,EQ,90641,34971,38.58
20,1063,TCFSL,N3,150,150,100.00
20,1064,TCFSL,N5,120,120,100.00
20,1065,TCI,EQ,294942,113342,38.43
20,1066,TCIFINANCE,EQ,50,50,100.00
20,1067,TCS,EQ,65452,21366,32.64
20,1068,TDPOWERSYS,EQ,1820,17,0.93
20,1069,TECHM,EQ,113088,42976,38.00
20,1070,TECHNO,EQ,5202,2432,46.75
20,1071,TECHNOFAB,EQ,50,50,100.00
20,1072,TEXINFRA,EQ,4533,3158,69.67
20,1073,TEXMOPIPES,EQ,85926,40756,47.43
20,1074,TEXRAIL,EQ,32321,22566,69.82
20,1075,TFCILTD,EQ,19371,18945,97.80
20,1076,TGBHOTELS,EQ,57666,26026,45.13
20,1077,THANGAMAYL,EQ,853,608,71.28
20,1078,THEBYKE,EQ,49133,11519,23.44
20,1079,THERMAX,EQ,2237,1112,49.71
20,1080,THINKSOFT,EQ,14038,8212,58.50
20,1081,THOMASCOOK,EQ,23832,15830,66.42
20,1082,TI,EQ,79079,50424,63.76
20,1083,TIDEWATER,EQ,166,90,54.22
20,1084,TIIL,EQ,518,375,72.39
20,1085,TIJARIA,EQ,600,600,100.00
20,1086,TIL,EQ,2475,1830,73.94
20,1087,TIMBOR,EQ,2013,2013,100.00
20,1088,TIMETECHNO,EQ,10071,9226,91.61
20,1089,TIMKEN,EQ,2951,2771,93.90
20,1090,TINPLATE,EQ,34043,25283,74.27
20,1091,TIRUMALCHM,EQ,8662,6390,73.77
20,1092,TITAN,EQ,272721,123200,45.17
20,1093,TNPETRO,EQ,13184,7655,58.06
20,1094,TNPL,EQ,17134,16247,94.82
20,1095,TORNTPHARM,EQ,14658,7843,53.51
20,1096,TORNTPOWER,EQ,79386,49457,62.30
