Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <22-MAR-2002>,Settlement No <2002058>,Settlement Date <03-APR-2002>
10,MTO,22032002,029666458,0000743
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,RASLAMIPAK,EQ,8290,8090,97.59
20,540,RAVALSUGAR,EQ,6,5,83.33
20,541,RAYMOND,EQ,53369,52809,98.95
20,542,RCF,EQ,326655,187411,57.37
20,543,REALVALAPL,EQ,305,305,100.00
20,544,REGENCERAM,EQ,1850,1850,100.00
20,545,RELCAPITAL,EQ,71872,39436,54.87
20,546,RELIANCE,EQ,1913748,643929,33.65
20,547,RELPETRO,EQ,4922969,2373578,48.21
20,548,REVL,EQ,10005,10000,99.95
20,549,RIIL,EQ,400,300,75.00
20,550,ROLTA,EQ,2871006,277617,9.67
20,551,ROOFITIND,EQ,22074,16764,75.94
20,552,ROSSELL,EQ,150,150,100.00
20,553,RPGTELECOM,EQ,8710,7518,86.31
20,554,RSSOFTWARE,EQ,10199,6001,58.84
20,555,RUCHISOYA,EQ,2895,1095,37.82
20,556,S&SPOWER,EQ,150,150,100.00
20,557,SABERORGAN,EQ,200,200,100.00
20,558,SAELTD,EQ,35,35,100.00
20,559,SAIL,EQ,253469,224845,88.71
20,560,SAITELE,EQ,204610,45605,22.29
20,561,SAKHTISUG,EQ,3300,3300,100.00
20,562,SALORAINTL,EQ,13999,5542,39.59
20,563,SANDESH,EQ,2565,2250,87.72
20,564,SANDVIKAS,EQ,10,10,100.00
20,565,SAREGAMA,EQ,740348,47518,6.42
20,566,SATNAMOVER,EQ,635,295,46.46
20,567,SATYAMCOMP,EQ,11720472,1187065,10.13
20,568,SAVITACHEM,EQ,250,250,100.00
20,569,SAWPIPES,EQ,173411,48306,27.86
20,570,SB&TINTL,EQ,16200,700,4.32
20,571,SBIHOMEFIN,EQ,1757,1757,100.00
20,572,SBIN,EQ,304403,87125,28.62
20,573,SCI,EQ,357657,205201,57.37
20,574,SCINTSOFT,EQ,11000,8000,72.73
20,575,SEAMECLTD,EQ,163245,65954,40.40
20,576,SEARLEIND,EQ,1900,1450,76.32
20,577,SESAGOA,EQ,2597,2317,89.22
20,578,SESHAPAPER,EQ,2148,2100,97.77
20,579,SHAKTIGAS,EQ,2295,2295,100.00
20,580,SHAMKNSPIN,EQ,400,400,100.00
20,581,SHANTIGEAR,EQ,19200,18600,96.88
20,582,SHASUNCHEM,EQ,4715,3729,79.09
20,583,SHREECEM,EQ,23183,16358,70.56
20,584,SHREEKRPET,EQ,200,200,100.00
20,585,SHREEKRPOL,EQ,4700,4700,100.00
20,586,SHREERAMA,EQ,30279,24730,81.67
20,587,SHRENUJ,EQ,175,150,85.71
20,588,SHREYASHIP,EQ,100,100,100.00
20,589,SHRMHONDA,EQ,246,240,97.56
20,590,SHYAMTELE,EQ,104519,35691,34.15
20,591,SICAL,EQ,719,715,99.44
20,592,SIEMENS,EQ,3279,2396,73.07
20,593,SIERRAOPT,EQ,2934,2934,100.00
20,594,SILTAPCHEM,EQ,275,225,81.82
20,595,SILVERLINE,EQ,2094882,359209,17.15
20,596,SINTEX,EQ,238,238,100.00
20,597,SIRPAPER,EQ,3285,3066,93.33
20,598,SIVIND,EQ,970,920,94.85
20,599,SIYARSILK,EQ,729,579,79.42
20,600,SKUMARSYNF,EQ,300,300,100.00
20,601,SMITKLBECH,EQ,14806,13657,92.24
20,602,SNOWCEMIND,EQ,14576,7226,49.57
20,603,SOFFIASOFT,EQ,17129,8856,51.70
20,604,SOFTPRO,EQ,600,200,33.33
20,605,SOFTSOLINT,EQ,309361,35816,11.58
20,606,SOFTTECHGR,EQ,6655,3800,57.10
20,607,SOMATEX,EQ,400,400,100.00
20,608,SONATSOFTW,EQ,718690,309510,43.07
20,609,SOUTHBANK,EQ,40157,23441,58.37
20,610,SPECIALSTL,EQ,100,100,100.00
20,611,SPIC,EQ,18805,16955,90.16
20,612,SPICELEC,EQ,5800,5600,96.55
20,613,SPICFINE,EQ,26990,20999,77.80
20,614,SPLLTD,EQ,2024,2024,100.00
20,615,SQRDSFWARE,EQ,528842,159192,30.10
20,616,SREINTFIN,EQ,5700,5700,100.00
20,617,SRF,EQ,30354,27311,89.97
20,618,SRGINFOTEC,EQ,125199,28000,22.36
20,619,SRIADIKARI,EQ,123535,34089,27.59
20,620,SRICHAKTYR,EQ,13682,10946,80.00
20,621,SRIVISHCEM,EQ,1551,1501,96.78
20,622,SRTRANSFIN,EQ,9550,9500,99.48
20,623,STAR,EQ,82,82,100.00
20,624,STDIND,EQ,6188,6188,100.00
20,625,STERLINTEA,EQ,56016,21440,38.27
20,626,STERLITIND,EQ,17950,17385,96.85
20,627,STROPTICAL,EQ,363398,99437,27.36
20,628,SUBHASPROJ,EQ,100,100,100.00
20,629,SUBROS,EQ,583,580,99.49
20,630,SUNDARMFIN,EQ,415,385,92.77
20,631,SUNDRMBRAK,EQ,52,51,98.08
20,632,SUNDRMCLAY,EQ,641,634,98.91
20,633,SUNDRMFAST,EQ,335,335,100.00
20,634,SUNEARTH,EQ,2730,2630,96.34
20,635,SUNFLAGIRN,EQ,9650,9650,100.00
20,636,SUPERFORGE,EQ,10,5,50.00
20,637,SUPPETRO,EQ,58049,48449,83.46
20,638,SUPREMEIND,EQ,681,681,100.00
20,639,SURAJDIAMN,EQ,2086,2078,99.62
20,640,SURYAROSNI,EQ,1062,1062,100.00
20,641,SWARAJENG,EQ,367,311,84.74
20,642,SWARAJMAZD,EQ,10394,9769,93.99
20,643,SYNDIBANK,EQ,73975,66725,90.20
20,644,TAJGVK,EQ,180,180,100.00
20,645,TATACHEM,EQ,31936,26132,81.83
20,646,TATAELXSI,EQ,477929,108153,22.63
20,647,TATAFIN,EQ,44216,32938,74.49
20,648,TATAHONEY,EQ,1214,987,81.30
20,649,TATAMETALI,EQ,7953,7853,98.74
20,650,TATAPOWER,EQ,98227,68896,70.14
20,651,TATAPRESS,EQ,8874,8332,93.89
20,652,TATATEA,EQ,46044,21241,46.13
20,653,TATATELECM,EQ,208112,30999,14.90
20,654,TATATIMKEN,EQ,3163,2813,88.93
20,655,TATAUNISYS,EQ,1148299,112433,9.79
20,656,TATAVASHIS,EQ,27943,26539,94.98
20,657,TATAYODOGA,EQ,300,300,100.00
20,658,TCI,EQ,10,5,50.00
20,659,TEIL,EQ,6885,6885,100.00
20,660,TELCO,EQ,930634,229054,24.61
20,661,TELCO,N2,1,0,0.00
20,662,TELCO,W1,18901,15163,80.22
20,663,TFCILTD,EQ,2389,2389,100.00
20,664,THERMAX,EQ,6440,4276,66.40
20,665,THIRUSUGAR,EQ,10201,10200,99.99
20,666,THOMASCOOK,EQ,1733,1610,92.90
20,667,TIL,EQ,200,200,100.00
20,668,TIPSINDLTD,EQ,264675,48751,18.42
20,669,TIRUMALCHM,EQ,2754,2704,98.18
20,670,TISCO,EQ,218376,102442,46.91
20,671,TITAN,EQ,64778,28243,43.60
20,672,TITANOCOMP,EQ,100,100,100.00
20,673,TNPETRO,EQ,24884,19550,78.56
20,674,TNPL,EQ,14808,11803,79.71
20,675,TNTELE,EQ,2651,2649,99.92
20,676,TODAYS,EQ,4800,500,10.42
20,677,TOKYOPLAST,EQ,200,200,100.00
20,678,TORNTPHARM,EQ,21605,21390,99.00
20,679,TTKPHARMA,EQ,1412,1412,100.00
20,680,TTKPRESTIG,EQ,504,504,100.00
20,681,TUBEINVEST,EQ,1068,670,62.73
20,682,TV18,EQ,789087,112798,14.29
20,683,TVSELEC,EQ,151054,37796,25.02
20,684,TVSMOTOR,EQ,14121,6866,48.62
20,685,UCALFUEL,EQ,1783,1383,77.57
20,686,ULTRMARINE,EQ,50,50,100.00
20,687,UMITL,EQ,5173,5166,99.86
20,688,UNICHEMLAB,EQ,715,525,73.43
20,689,UNIFLEX,EQ,4002,3200,79.96
20,690,UNIONCARBI,EQ,4233,4233,100.00
20,691,UNITECH,EQ,173,171,98.84
20,692,UNITEDBREW,EQ,27223,14102,51.80
20,693,UNITEDPHOS,EQ,650236,268531,41.30
20,694,UNIVCABLES,EQ,200,200,100.00
20,695,UNIWESTBNK,EQ,2509,2509,100.00
20,696,UPERGANGES,EQ,101,101,100.00
20,697,USHABEL,EQ,12452,10077,80.93
20,698,USHAINDIA,EQ,3720,3720,100.00
20,699,UTIBANK,EQ,36973,29306,79.26
20,700,UTIUS64-CI,EQ,15381,11481,74.64
20,701,UTTAMSTL,EQ,25627,20402,79.61
20,702,VAMORGANIC,EQ,1343,1343,100.00
20,703,VARDHMNSPG,EQ,1700,1400,82.35
20,704,VARDMNPOLY,EQ,762,712,93.44
20,705,VARUNSHIP,EQ,13077,11379,87.02
20,706,VATSMUSC,EQ,12,12,100.00
20,707,VDOCONAPPL,EQ,50540,41988,83.08
20,708,VDOCONINTL,EQ,578507,335130,57.93
20,709,VDOLEASE,EQ,2155,2005,93.04
20,710,VIJAYABANK,EQ,29020,26030,89.70
20,711,VINDHYATEL,EQ,1400,1075,76.79
20,712,VINTAGE,EQ,625,575,92.00
20,713,VINYLCHEM,EQ,8848,8048,90.96
20,714,VIPIND,EQ,2290,2290,100.00
20,715,VISAKAIND,EQ,1150,815,70.87
20,716,VISESHINFO,EQ,58714,29961,51.03
20,717,VISIONLTD,EQ,705988,240075,34.01
20,718,VISUALSOFT,EQ,6819735,483295,7.09
20,719,VLSFINANCE,EQ,7400,6700,90.54
20,720,VOLTAS,EQ,72217,33850,46.87
20,721,VSNL,EQ,518451,392358,75.68
20,722,VSTIND,EQ,541,541,100.00
20,723,VXL,EQ,9000,7000,77.78
20,724,VXLINSTR,EQ,17150,10693,62.35
20,725,VYSYABANK,EQ,146557,52473,35.80
20,726,WALCHANNAG,EQ,150,150,100.00
20,727,WARRENTEA,EQ,50,50,100.00
20,728,WELLWININD,EQ,67490,11662,17.28
20,729,WESTHATCH,EQ,3069,2308,75.20
20,730,WIDIA,EQ,1730,1440,83.24
20,731,WILLAMAGOR,EQ,500,500,100.00
20,732,WIMCO,EQ,3801,3801,100.00
20,733,WIPRO,EQ,464881,36484,7.85
20,734,WOCKLIFE,EQ,32096,18161,56.58
20,735,WOCKPHARMA,EQ,6961,5666,81.40
20,736,WYETHLEDE,EQ,1431,1331,93.01
20,737,YOKOGAWA,EQ,2062,1525,73.96
20,738,ZANDUPHARM,EQ,24,24,100.00
20,739,ZEETELE,EQ,7805304,881466,11.29
20,740,ZENITHCOMP,EQ,12172,8115,66.67
20,741,ZENITHINFO,EQ,4085,3610,88.37
20,742,ZODIACLOTH,EQ,689,689,100.00
20,743,ZUARIAGRO,EQ,24942,19502,78.19
