Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112008,150148429,0001195
Trade Date <07-NOV-2008>,Settlement Type <N>,Settlement No <2008212>,Settlement Date <11-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,BAJAUTOFIN,EQ,6045,5595,92.56
20,110,BALAJITELE,EQ,35471,16358,46.12
20,111,BALAMINES,EQ,4833,195,4.03
20,112,BALKRISIND,EQ,222,188,84.68
20,113,BALLARPUR,EQ,87587,50256,57.38
20,114,BALMLAWRIE,EQ,2515,2298,91.37
20,115,BALPHARMA,EQ,1222,1156,94.60
20,116,BALRAMCHIN,EQ,1265965,193437,15.28
20,117,BANARISUG,EQ,202,112,55.45
20,118,BANCOINDIA,EQ,4473,3024,67.61
20,119,BANKBARODA,EQ,775476,97091,12.52
20,120,BANKBEES,EQ,92,83,90.22
20,121,BANKINDIA,EQ,1624869,299193,18.41
20,122,BANKRAJAS,EQ,66506,26585,39.97
20,123,BANSWRAS,EQ,910,600,65.93
20,124,BARTRONICS,EQ,85744,59618,69.53
20,125,BASF,EQ,614,503,81.92
20,126,BASML,EQ,8,2,25.00
20,127,BATAINDIA,EQ,145018,19977,13.78
20,128,BATLIBOI,EQ,219,134,61.19
20,129,BBL,EQ,1337,1010,75.54
20,130,BCCL,EQ,3178,2950,92.83
20,131,BEL,EQ,8064,4090,50.72
20,132,BELCERAMIC,EQ,908,800,88.11
20,133,BEML,EQ,16719,9787,58.54
20,134,BEPL,EQ,1566,1461,93.30
20,135,BERGEPAINT,EQ,26862,23932,89.09
20,136,BFUTILITIE,EQ,9647,6349,65.81
20,137,BGRENERGY,EQ,118398,56638,47.84
20,138,BHAGWATIHO,EQ,1624,718,44.21
20,139,BHAGYNAGAR,EQ,66411,54095,81.45
20,140,BHARATFORG,EQ,5993640,5390457,89.94
20,141,BHARATGEAR,EQ,1831,1755,95.85
20,142,BHARATRAS,EQ,25,25,100.00
20,143,BHARTIARTL,EQ,4454742,1656981,37.20
20,144,BHARTISHIP,EQ,243623,110180,45.23
20,145,BHEL,EQ,1646377,295748,17.96
20,146,BHUSANSTL,EQ,94455,25654,27.16
20,147,BIL,EQ,6341,5050,79.64
20,148,BILPOWER,EQ,5851,5227,89.34
20,149,BINANICEM,EQ,24137,22565,93.49
20,150,BINANIIND,EQ,59297,53876,90.86
20,151,BINDALAGRO,EQ,869833,414971,47.71
20,152,BIOCON,EQ,89375,39459,44.15
20,153,BIRLACORPN,EQ,18382,14172,77.10
20,154,BIRLACOT,EQ,93090,48119,51.69
20,155,BIRLAERIC,EQ,1974,1194,60.49
20,156,BIRLAPOWER,EQ,43653,32312,74.02
20,157,BLBLIMITED,EQ,1074,1001,93.20
20,158,BLKASHYAP,EQ,1143,826,72.27
20,159,BLUEBIRD,EQ,3589,3221,89.75
20,160,BLUECHIP,EQ,56042,31670,56.51
20,161,BLUECOAST,EQ,2,2,100.00
20,162,BLUEDART,EQ,327,297,90.83
20,163,BLUESTARCO,EQ,51081,48172,94.31
20,164,BLUESTINFO,EQ,3384,1838,54.31
20,165,BOC,EQ,2168,1580,72.88
20,166,BOMDYEING,EQ,612785,39102,6.38
20,167,BONGAIREFN,EQ,329820,114759,34.79
20,168,BOSCHLTD,EQ,1249,527,42.19
20,169,BPCL,EQ,662157,261920,39.56
20,170,BPL,EQ,16315,6580,40.33
20,171,BRABOURNE,EQ,3348,2994,89.43
20,172,BRFL,EQ,81301,29314,36.06
20,173,BRIGADE,EQ,73498,45784,62.29
20,174,BRITANNIA,EQ,1184,658,55.57
20,175,BROADCAST,EQ,1643,955,58.13
20,176,BSELINFRA,EQ,40815,19197,47.03
20,177,BSL,EQ,650,624,96.00
20,178,BURNPUR,EQ,58462,37528,64.19
20,179,BVCL,EQ,817,655,80.17
20,180,CADILAHC,EQ,5444,4127,75.81
20,181,CAIRN,EQ,2691250,726411,26.99
20,182,CALSOFT,EQ,140,140,100.00
20,183,CAMBRIDGE,EQ,269496,262573,97.43
20,184,CAMLIN,EQ,7313,6413,87.69
20,185,CANBK,EQ,772208,358130,46.38
20,186,CANDC,EQ,3656,2343,64.09
20,187,CANFINHOME,EQ,2447,2160,88.27
20,188,CARBORUNIV,EQ,53313,52697,98.84
20,189,CAROLINFO,EQ,792,669,84.47
20,190,CASTROL,EQ,29518,24126,81.73
20,191,CCCL,EQ,785,558,71.08
20,192,CCL,EQ,2250,2171,96.49
20,193,CEATLTD,EQ,38479,26090,67.80
20,194,CELEBRITY,EQ,1686,1586,94.07
20,195,CELESTIAL,EQ,4417,4087,92.53
20,196,CENTENKA,EQ,1464,1344,91.80
20,197,CENTEXT,EQ,15379,12924,84.04
20,198,CENTRALBK,EQ,194929,81547,41.83
20,199,CENTUM,EQ,1744,1744,100.00
20,200,CENTURYPLY,EQ,3936,2772,70.43
20,201,CENTURYTEX,EQ,467495,143905,30.78
20,202,CERA,EQ,4420,4350,98.42
20,203,CESC,EQ,80194,67575,84.26
20,204,CHAMBLFERT,EQ,12629110,1154228,9.14
20,205,CHEMFALKAL,EQ,100,100,100.00
20,206,CHEMPLAST,EQ,36451,14544,39.90
20,207,CHENNPETRO,EQ,198637,111572,56.17
20,208,CHETTINAD,EQ,9,4,44.44
20,209,CHI,EQ,5792,4865,84.00
20,210,CHOLADBS,EQ,7843,4794,61.12
20,211,CIMCOBIRLA,EQ,10,10,100.00
20,212,CINEMAX,EQ,4418,3050,69.04
20,213,CINEVISTA,EQ,5548,5410,97.51
20,214,CIPLA,EQ,1194026,655896,54.93
20,215,CLASSIC,EQ,4058,2614,64.42
20,216,CLNINDIA,EQ,3130,1615,51.60
20,217,CLUTCHAUTO,EQ,11862,10500,88.52
20,218,CMC,EQ,908,418,46.04
20,219,COLPAL,EQ,68346,60086,87.91
20,220,COMPUTECH,EQ,6804,4803,70.59
20,221,COMSYS,EQ,2348,2348,100.00
20,222,CONCOR,EQ,162422,160104,98.57
20,223,CONSOFINVT,EQ,5150,5105,99.13
20,224,CORDSCABLE,EQ,195,182,93.33
20,225,COREPROTEC,EQ,2295176,401735,17.50
20,226,COROMNFERT,EQ,21847,17146,78.48
20,227,CORPBANK,EQ,337379,291046,86.27
20,228,COSMOFILMS,EQ,13688,9383,68.55
20,229,CRANESSOFT,EQ,63676,27606,43.35
20,230,CREATIVEYE,EQ,4649,4315,92.82
20,231,CRESTANI,EQ,3231,2778,85.98
20,232,CREWBOS,EQ,2939,2527,85.98
20,233,CRISIL,EQ,7233,6928,95.78
20,234,CROMPGREAV,EQ,244361,172849,70.74
20,235,CTE,EQ,10359,10098,97.48
20,236,CUB,EQ,167491,114379,68.29
20,237,CUMMINSIND,EQ,15810,10204,64.54
20,238,CYBERMEDIA,EQ,10,10,100.00
20,239,CYBERTECH,EQ,258,222,86.05
20,240,D-LINK,EQ,2893,1891,65.36
20,241,DAAWAT,EQ,4236,2915,68.81
20,242,DABUR,EQ,1164419,1115152,95.77
20,243,DABURPHARM,EQ,3131,1562,49.89
20,244,DALMIACEM,EQ,1504,1317,87.57
20,245,DATATECH,EQ,9351,5694,60.89
20,246,DCB,EQ,1038340,234849,22.62
20,247,DCHL,EQ,529559,443582,83.76
20,248,DCM,EQ,610,608,99.67
20,249,DCMFINSERV,EQ,501,501,100.00
20,250,DCMSRMCONS,EQ,14844,8491,57.20
20,251,DCW,EQ,196922,78576,39.90
20,252,DECCANCE,EQ,100,100,100.00
20,253,DECOLIGHT,EQ,6125,5459,89.13
20,254,DEEPAKFERT,EQ,91225,32236,35.34
20,255,DENABANK,EQ,572454,248106,43.34
20,256,DEWANHOUS,EQ,26532,8280,31.21
20,257,DHANBANK,EQ,28651,23963,83.64
20,258,DHANUS,EQ,21948,15466,70.47
20,259,DICIND,EQ,350,350,100.00
20,260,DIGJAM,EQ,11194,8408,75.11
20,261,DISHMAN,EQ,26433,20403,77.19
20,262,DISHTV,EQ,1293246,336113,25.99
20,263,DIVISLAB,EQ,42516,13896,32.68
20,264,DLF,EQ,8917505,640306,7.18
20,265,DOLPHINOFF,EQ,355,251,70.70
20,266,DONEAR,EQ,3736,3450,92.34
20,267,DREDGECORP,EQ,4835,2854,59.03
20,268,DRREDDY,EQ,200672,115323,57.47
20,269,DSKULKARNI,EQ,100487,76310,75.94
20,270,DUNCANSIND,EQ,6807,5803,85.25
20,271,DYNACONS,EQ,31525,18623,59.07
20,272,DYNAMATECH,EQ,113,100,88.50
20,273,EASTSILK,EQ,97087,71813,73.97
20,274,EASUNREYRL,EQ,86455,75985,87.89
20,275,ECEIND,EQ,223,162,72.65
20,276,ECLERX,EQ,86019,84226,97.92
20,277,EDELWEISS,EQ,16144,7569,46.88
20,278,EDL,EQ,5415,3304,61.02
20,279,EDUCOMP,EQ,548868,46960,8.56
20,280,EICHERMOT,EQ,4516,3344,74.05
20,281,EIDPARRY,EQ,3218,2642,82.10
20,282,EIHAHOTELS,EQ,2139,1903,88.97
20,283,EIHOTEL,EQ,17023,9551,56.11
20,284,EIMCOELECO,EQ,205,105,51.22
20,285,EKC,EQ,21012,11924,56.75
20,286,ELDERPHARM,EQ,2299,1312,57.07
20,287,ELECON,EQ,105578,75988,71.97
20,288,ELECTCAST,EQ,157627,99069,62.85
20,289,ELECTHERM,EQ,900,632,70.22
20,290,ELGIEQUIP,EQ,1555,1232,79.23
20,291,ELGITYRE,BL,770000,770000,100.00
20,292,ELGITYRE,EQ,95793,76866,80.24
20,293,EMAMILTD,EQ,772,578,74.87
20,294,EMCO,EQ,45933,24748,53.88
20,295,EMKAY,EQ,724,503,69.48
20,296,ENERGYDEV,EQ,6328,4002,63.24
20,297,ENGINERSIN,EQ,1802,804,44.62
20,298,ENIL,EQ,42610,41604,97.64
20,299,ENTEGRA,EQ,975,975,100.00
20,300,ERAINFRA,EQ,71732,35368,49.31
20,301,ESABINDIA,EQ,2456,1522,61.97
20,302,ESCORTS,EQ,137157,27868,20.32
20,303,ESSAROIL,EQ,2052095,195028,9.50
20,304,ESSARSHIP,EQ,38349,24144,62.96
20,305,ESSDEE,EQ,367,288,78.47
20,306,ESSELPACK,BL,500000,500000,100.00
20,307,ESSELPACK,EQ,32086,28329,88.29
20,308,ETC,EQ,493,251,50.91
20,309,EUROCERA,EQ,742,634,85.44
20,310,EVEREADY,EQ,10528,6811,64.69
20,311,EVERESTIND,EQ,110,77,70.00
20,312,EVERONN,EQ,96402,13667,14.18
20,313,EVINIX,EQ,13691,8037,58.70
20,314,EXCELINDUS,EQ,1363,1199,87.97
20,315,EXIDEIND,EQ,105811,66222,62.59
20,316,FACT,EQ,4698,3078,65.52
20,317,FAGBEARING,EQ,187,66,35.29
20,318,FAME,EQ,7326,5808,79.28
20,319,FCH,EQ,14867,6268,42.16
20,320,FCSSOFT,EQ,8503,7496,88.16
20,321,FDC,EQ,22270,10400,46.70
20,322,FEDDERLOYD,EQ,6292,3938,62.59
20,323,FEDERALBNK,EQ,212070,146665,69.16
20,324,FIEMIND,EQ,5249,4321,82.32
20,325,FINANTECH,EQ,80269,43975,54.78
20,326,FINCABLES,EQ,44427,41152,92.63
20,327,FINPIPE,EQ,13456,7929,58.93
20,328,FIRSTLEASE,EQ,3358,2060,61.35
20,329,FIRSTWIN,EQ,6156,4641,75.39
20,330,FORTIS,EQ,181013,115762,63.95
20,331,FOSECOIND,EQ,158,146,92.41
20,332,FOURSOFT,EQ,7685,6364,82.81
20,333,FSL,EQ,504401,254588,50.47
20,334,FTCPOF3YGR,EQ,375,375,100.00
20,335,FTCSF3YDIV,EQ,52000,52000,100.00
20,336,FTCSF3YGRO,EQ,1000,1000,100.00
20,337,FTCSF5YDIV,EQ,14000,14000,100.00
20,338,FTCSF5YGRO,EQ,13100,12900,98.47
20,339,GABRIEL,EQ,4904,4187,85.38
20,340,GAEL,EQ,17701,12971,73.28
20,341,GAIL,EQ,1926628,824194,42.78
20,342,GALLANTT,EQ,5517,3614,65.51
20,343,GAMMNINFRA,EQ,8126,5002,61.56
20,344,GAMMONIND,EQ,101699,52326,51.45
20,345,GANDHITUBE,EQ,50,30,60.00
20,346,GANESHHOUC,EQ,12981,9261,71.34
20,347,GANGOTRI,EQ,5976,4241,70.97
20,348,GARDENSILK,EQ,952,754,79.20
20,349,GARWALLROP,EQ,850,746,87.76
20,350,GARWOFFS,EQ,786,528,67.18
20,351,GATI,EQ,39344,24516,62.31
20,352,GDL,EQ,90101,62815,69.72
20,353,GEMINI,EQ,32608,22299,68.39
20,354,GENESYS,EQ,199,199,100.00
20,355,GENUSPOWER,EQ,110378,29827,27.02
20,356,GEODESIC,EQ,5177,4464,86.23
20,357,GEOJIT,EQ,153759,76180,49.55
20,358,GEOMETRIC,EQ,22622,8781,38.82
20,359,GESHIP,EQ,177679,70780,39.84
20,360,GHCL,EQ,103586,45441,43.87
20,361,GICHSGFIN,EQ,17075,10563,61.86
20,362,GILLETTE,EQ,634,531,83.75
20,363,GINNIFILA,EQ,12304,7689,62.49
20,364,GIPCL,EQ,26539,13163,49.60
20,365,GITANJALI,EQ,1013530,542857,53.56
20,366,GKW,EQ,122,44,36.07
20,367,GLAXO,EQ,12143,11422,94.06
20,368,GLENMARK,EQ,142935,70699,49.46
20,369,GLFL,EQ,2475,2150,86.87
20,370,GLODYNE,EQ,11470,11323,98.72
20,371,GMBREW,EQ,1056,803,76.04
20,372,GMDCLTD,EQ,146957,61113,41.59
20,373,GMRFER,EQ,5590,3298,59.00
20,374,GMRINDS,EQ,13139,6468,49.23
20,375,GMRINFRA,EQ,9204748,2611895,28.38
20,376,GNFC,EQ,109490,24361,22.25
20,377,GODFRYPHLP,EQ,32,20,62.50
20,378,GODREJCP,EQ,41991,37423,89.12
20,379,GODREJIND,EQ,121989,51096,41.89
20,380,GOKEX,EQ,726,590,81.27
20,381,GOKUL,EQ,10170,1026,10.09
20,382,GOLDBEES,EQ,4109,2456,59.77
20,383,GOLDENTOBC,EQ,47796,14868,31.11
20,384,GOLDIAM,EQ,2480,1600,64.52
20,385,GOLDINFRA,EQ,46560,44909,96.45
20,386,GOLDSHARE,EQ,1956,1041,53.22
20,387,GOLDTECH,EQ,31506,31506,100.00
20,388,GPIL,EQ,10113,5254,51.95
20,389,GRANULES,EQ,18784,12825,68.28
20,390,GRAPHITE,EQ,25949,20391,78.58
20,391,GRASIM,EQ,63845,6836,10.71
20,392,GREAVESCOT,EQ,1793,1573,87.73
20,393,GREENPLY,EQ,3302,2821,85.43
20,394,GRINDWELL,EQ,1337,775,57.97
20,395,GRUH,EQ,174,174,100.00
20,396,GSFC,EQ,40525,19174,47.31
20,397,GSKCONS,EQ,3224,2338,72.52
20,398,GSPL,EQ,945218,476015,50.36
20,399,GSSAMERICA,EQ,43585,4941,11.34
20,400,GTL,EQ,23338,15477,66.32
20,401,GTLINFRA,EQ,3072847,2688323,87.49
20,402,GTNIND,EQ,1304,780,59.82
20,403,GTNTEX,EQ,1917,1365,71.21
20,404,GTOFFSHORE,EQ,91968,53761,58.46
20,405,GUFICBIO,EQ,4202,2993,71.23
20,406,GUJALKALI,EQ,72316,36435,50.38
20,407,GUJAPOLLO,EQ,3685,3124,84.78
20,408,GUJFLUORO,EQ,44657,35888,80.36
20,409,GUJNRECOKE,EQ,2523001,1275605,50.56
20,410,GUJRATGAS,EQ,2156,1760,81.63
20,411,GUJSIDHCEM,EQ,185929,129754,69.79
20,412,GULFOILCOR,EQ,16658,11332,68.03
20,413,GVKPIL,EQ,38847762,6290445,16.19
20,414,GWALCHEM,EQ,11442,4352,38.04
20,415,HANUNG,EQ,10935,6452,59.00
20,416,HARRMALAYA,EQ,24635,13540,54.96
20,417,HAVELLS,EQ,16400,8728,53.22
20,418,HBLPOWER,EQ,1267,858,67.72
20,419,HBSTOCK,EQ,1827,1550,84.84
20,420,HCC,EQ,2767435,347553,12.56
20,421,HCIL,EQ,236,164,69.49
20,422,HCL-INSYS,EQ,129966,115703,89.03
20,423,HCLTECH,EQ,562102,138052,24.56
20,424,HDFC,EQ,1409503,572912,40.65
20,425,HDFCBANK,EQ,1378037,489875,35.55
20,426,HDIL,EQ,15182765,1892973,12.47
20,427,HEG,EQ,5677,2649,46.66
20,428,HELIOSMATH,EQ,15172,8306,54.75
20,429,HERCULES,EQ,661,317,47.96
20,430,HEROHONDA,EQ,443758,303063,68.29
20,431,HEXAWARE,EQ,119882,73844,61.60
20,432,HIKAL,EQ,134,120,89.55
20,433,HILTON,EQ,7994,6737,84.28
20,434,HIMACHLFUT,EQ,1607559,455999,28.37
20,435,HINDALCO,EQ,16565508,6135434,37.04
20,436,HINDDORROL,EQ,3832,2795,72.94
20,437,HINDMOTOR,EQ,157588,68824,43.67
20,438,HINDOILEXP,EQ,198698,64351,32.39
20,439,HINDPETRO,EQ,763018,362134,47.46
20,440,HINDSANIT,EQ,6870,6084,88.56
20,441,HINDUJAFO,EQ,75,71,94.67
20,442,HINDUJAVEN,EQ,15009,14096,93.92
20,443,HINDUNILVR,EQ,3319447,2020889,60.88
20,444,HINDZINC,EQ,116323,38929,33.47
20,445,HIRECT,EQ,165,100,60.61
20,446,HITACHIHOM,EQ,1459,1143,78.34
20,447,HITECHGEAR,EQ,10602,10600,99.98
20,448,HOCL,EQ,124738,36844,29.54
20,449,HONAUT,EQ,86,71,82.56
20,450,HONDAPOWER,EQ,1000,957,95.70
20,451,HOPFL,EQ,5404,4257,78.77
20,452,HOTELEELA,EQ,520280,254597,48.93
20,453,HOTELRUGBY,EQ,1690,1690,100.00
20,454,HOVS,EQ,1052,1048,99.62
20,455,HTMEDIA,EQ,28020,24505,87.46
20,456,HTMTGLOBAL,EQ,6383,6181,96.84
20,457,HYDRBADIND,EQ,4494,3468,77.17
20,458,IBN18,EQ,13664,12146,88.89
20,459,IBREALEST,EQ,7745435,1161637,15.00
20,460,IBRETAILS,EQ,11470,8142,70.99
20,461,IBSEC,EQ,544934,241308,44.28
20,462,ICI,EQ,224,204,91.07
20,463,ICICIBANK,EQ,11287292,2002885,17.74
20,464,ICIL,EQ,1,0,0.00
20,465,ICRA,EQ,904,743,82.19
20,466,ICSA,EQ,30194,17530,58.06
20,467,IDBI,EQ,1561883,397151,25.43
20,468,IDEA,EQ,3829927,982070,25.64
20,469,IDFC,EQ,9169085,2026533,22.10
20,470,IFBAGRO,EQ,496,396,79.84
20,471,IFBIND,EQ,2038,1629,79.93
20,472,IFCI,EQ,21801381,3207995,14.71
20,473,IFGLREFRAC,EQ,2383,2281,95.72
20,474,IGARASHI,EQ,5278,4910,93.03
20,475,IGL,EQ,25524,19903,77.98
20,476,IGPL,EQ,2201,1025,46.57
20,477,IMPAL,EQ,422,306,72.51
20,478,IMPEXFERRO,EQ,2048,2048,100.00
20,479,INDBANK,EQ,702,602,85.75
20,480,INDHOTEL,EQ,262207,120049,45.78
20,481,INDIABULLS,EQ,810242,297484,36.72
20,482,INDIACEM,EQ,270465,144316,53.36
20,483,INDIAGLYCO,EQ,77528,48068,62.00
20,484,INDIAINFO,EQ,1025785,307800,30.01
20,485,INDIANB,EQ,808431,555953,68.77
20,486,INDIANCARD,EQ,297,296,99.66
20,487,INDIANHUME,EQ,503,483,96.02
20,488,INDLMETER,EQ,761,410,53.88
20,489,INDNIPPON,EQ,388,379,97.68
20,490,INDOASIFU,EQ,2601,2468,94.89
20,491,INDOCO,EQ,1145,927,80.96
20,492,INDORAMA,EQ,3598,2817,78.29
20,493,INDOTECH,EQ,2010,1133,56.37
20,494,INDOWIND,EQ,87256,27890,31.96
20,495,INDRAMEDCO,EQ,59608,43333,72.70
20,496,INDSWFTLAB,EQ,17966,13403,74.60
20,497,INDSWFTLTD,EQ,4104,3420,83.33
20,498,INDUSFILA,EQ,315,291,92.38
20,499,INDUSINDBK,EQ,141414,52525,37.14
20,500,INEABS,EQ,87,80,91.95
20,501,INFOMEDIA,EQ,134,101,75.37
20,502,INFOSYSTCH,EQ,1263657,354568,28.06
20,503,INFOTECENT,EQ,5785,4141,71.58
20,504,INGERRAND,EQ,4888,3383,69.21
20,505,INGVYSYABK,EQ,2335,1366,58.50
20,506,INOXLEISUR,EQ,15343,9475,61.75
20,507,INVSTSMART,EQ,1253,1220,97.37
20,508,IOB,EQ,343205,195539,56.97
20,509,IOC,EQ,327692,140501,42.88
20,510,IOLN,EQ,169621,122875,72.44
20,511,IPCALAB,EQ,455,314,69.01
20,512,IRB,EQ,31773,23363,73.53
20,513,ISMTLTD,EQ,9129,8278,90.68
20,514,ISPATIND,EQ,10888718,1844994,16.94
20,515,ISPATIND,P1,16851,15931,94.54
20,516,ITC,EQ,5083633,3096943,60.92
20,517,ITDCEM,EQ,12066,1050,8.70
20,518,IVC,EQ,1891,1549,81.91
20,519,IVP,EQ,4006,2000,49.93
20,520,IVRCLINFRA,EQ,5593748,735605,13.15
20,521,IVRPRIME,EQ,62399,24785,39.72
20,522,J&KBANK,EQ,27545,13295,48.27
20,523,JAGRAN,EQ,7569,5657,74.74
20,524,JAGSNPHARM,EQ,4541,4237,93.31
20,525,JAIBALAJI,EQ,50925,50417,99.00
20,526,JAICORPLTD,EQ,43054,17590,40.86
20,527,JAINSTUDIO,EQ,81,75,92.59
20,528,JAYAGROGN,EQ,13229,9761,73.78
20,529,JAYBARMARU,EQ,1096,1080,98.54
20,530,JAYNECOIND,EQ,137489,106099,77.17
20,531,JAYPEEHOT,EQ,1729,1440,83.29
20,532,JAYSREETEA,EQ,9710,7681,79.10
20,533,JBCHEPHARM,EQ,8794,5091,57.89
20,534,JBFIND,EQ,4109,3983,96.93
20,535,JBMA,EQ,555,525,94.59
20,536,JDORGOCHEM,EQ,1931,1931,100.00
20,537,JENSONICOL,EQ,5937,3350,56.43
20,538,JETAIRWAYS,EQ,145256,67933,46.77
20,539,JHS,EQ,1205,1100,91.29
20,540,JINDALPHOT,EQ,5511,4939,89.62
20,541,JINDALPOLY,EQ,6265,5727,91.41
20,542,JINDALSAW,EQ,29266,18085,61.80
