Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052006,190833622,0000808
Trade Date <05-MAY-2006>,Settlement Type <N>,Settlement No <2006082>,Settlement Date <09-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PASUPATI,EQ,25986,12043,46.34
20,535,PATELENG,EQ,42774,31687,74.08
20,536,PATNI,EQ,195219,123778,63.40
20,537,PATSPINLTD,EQ,14686,10197,69.43
20,538,PBAINFRA,EQ,232568,85444,36.74
20,539,PDUMJEAGRO,EQ,7577,5720,75.49
20,540,PDUMJEPULP,EQ,17288,9490,54.89
20,541,PEARLGLOBL,EQ,2592,2050,79.09
20,542,PEARLPOLY,EQ,2906,2605,89.64
20,543,PETRONENGG,EQ,208051,96587,46.42
20,544,PETRONET,EQ,769821,362096,47.04
20,545,PFIZER,EQ,12985,7465,57.49
20,546,PGHH,EQ,2040,1215,59.56
20,547,PHOENIXLMP,EQ,198924,82014,41.23
20,548,PIDILITIND,EQ,43246,30642,70.86
20,549,PIRAMYDRET,EQ,645599,102238,15.84
20,550,PLETHICO,EQ,5467541,926841,16.95
20,551,PNB,EQ,322849,141596,43.86
20,552,PNBGILTS,EQ,53750,43473,80.88
20,553,PNC,EQ,49317,40230,81.57
20,554,POLARIS,EQ,251784,50213,19.94
20,555,POLYPLEX,EQ,12620,6817,54.02
20,556,PRAJIND,EQ,637623,271070,42.51
20,557,PRAKASH,EQ,1607758,519862,32.33
20,558,PRATIBHA,EQ,296399,86501,29.18
20,559,PRECOTMILL,EQ,12247,6995,57.12
20,560,PRECWIRE,EQ,11186,6297,56.29
20,561,PREMIER,EQ,381838,182693,47.85
20,562,PRICOL,EQ,371453,204475,55.05
20,563,PRIMESECU,EQ,185094,116892,63.15
20,564,PRISMCEM,EQ,2561404,795187,31.04
20,565,PRITHVI,EQ,31599,20169,63.83
20,566,PROVOGUE,EQ,127824,32227,25.21
20,567,PSL,EQ,162948,159605,97.95
20,568,PTC,EQ,730560,362389,49.60
20,569,PUNJABTRAC,EQ,10769,5771,53.59
20,570,PUNJLLOYD,EQ,330419,134324,40.65
20,571,PVR,EQ,52924,50943,96.26
20,572,RADAAN,EQ,112711,79590,70.61
20,573,RADICO,EQ,83123,52112,62.69
20,574,RAINCALCIN,EQ,4912800,1640391,33.39
20,575,RAIREKMOH,EQ,1,0,0.00
20,576,RAJASSPG,EQ,66051,45276,68.55
20,577,RAJESHEXPO,EQ,53448,20740,38.80
20,578,RAJSREESUG,EQ,69578,36464,52.41
20,579,RAJVIR,EQ,6783,4640,68.41
20,580,RALLIS,EQ,33460,31057,92.82
20,581,RAMANEWSPR,EQ,513956,336702,65.51
20,582,RAMCOIND,EQ,972,916,94.24
20,583,RAMCOSYS,EQ,25707,13091,50.92
20,584,RANBAXY,EQ,1071039,430756,40.22
20,585,RANEBRAKE,EQ,32959,31878,96.72
20,586,RANEHOLDIN,EQ,980,853,87.04
20,587,RAYMOND,EQ,60258,31934,53.00
20,588,RCAPVL,EQ,13160001,6790104,51.60
20,589,RCF,EQ,6051646,1291651,21.34
20,590,RCVL,EQ,7356552,3499747,47.57
20,591,REIAGRO,EQ,77653,60334,77.70
20,592,REL,EQ,186812,72582,38.85
20,593,RELCAPITAL,EQ,1737034,261246,15.04
20,594,RELIANCE,EQ,5974599,2279157,38.15
20,595,RENUKA,EQ,13381,3581,26.76
20,596,RENVL,EQ,4905913,3824780,77.96
20,597,REPRO,EQ,35130,11501,32.74
20,598,REVATHI,EQ,715,513,71.75
20,599,REVL,EQ,53,52,98.11
20,600,RICOAUTO,EQ,99372,82326,82.85
20,601,RIIL,EQ,359110,141203,39.32
20,602,RKFORGE,EQ,24245,17691,72.97
20,603,RML,EQ,52542,47014,89.48
20,604,RNRL,EQ,26172172,15592313,59.58
20,605,ROHITFERRO,EQ,573541,245051,42.73
20,606,ROHLTD,EQ,34702,27252,78.53
20,607,ROLTA,EQ,326536,76494,23.43
20,608,RSSOFTWARE,EQ,107100,41540,38.79
20,609,RSYSTEMS,EQ,108912,37392,34.33
20,610,RUBYMILLS,EQ,1703,1268,74.46
20,611,RUCHINFRA,EQ,103720,97587,94.09
20,612,RUCHISOYA,EQ,1156692,1010325,87.35
20,613,SADBHAV,EQ,204306,34001,16.64
20,614,SAELTD,EQ,63704,28001,43.95
20,615,SAHPETRO,EQ,251528,191755,76.24
20,616,SAIL,EQ,24883958,7217752,29.01
20,617,SAKHTISUG,EQ,358375,154552,43.13
20,618,SAKSOFT,EQ,1301,1135,87.24
20,619,SAKUMA,EQ,40086,29075,72.53
20,620,SAKUMA,P1,294,294,100.00
20,621,SALORAINTL,EQ,16881,8174,48.42
20,622,SALSTEEL,EQ,300420,83829,27.90
20,623,SAMTEL,EQ,274912,190808,69.41
20,624,SANGAMIND,EQ,237181,94188,39.71
20,625,SANWARIA,EQ,2944,2190,74.39
20,626,SASKEN,EQ,15237,11601,76.14
20,627,SATNAMOVER,EQ,54244,39391,72.62
20,628,SATYAMCOMP,EQ,1805563,606685,33.60
20,629,SAVITACHEM,EQ,597,361,60.47
20,630,SBIN,EQ,1151327,317454,27.57
20,631,SCANDENT,EQ,310928,126334,40.63
20,632,SCI,EQ,223333,136010,60.90
20,633,SEAMECLTD,EQ,95931,38803,40.45
20,634,SEARLEIND,EQ,1595,1070,67.08
20,635,SESAGOA,EQ,201558,95259,47.26
20,636,SESHAPAPER,EQ,3387,3086,91.11
20,637,SGL,EQ,103436,45673,44.16
20,638,SHAHALLOYS,EQ,10867,7397,68.07
20,639,SHANTIGEAR,EQ,42758,29689,69.43
20,640,SHASUNCHEM,EQ,56647,43095,76.08
20,641,SHIV-VANI,EQ,325627,104171,31.99
20,642,SHIVTEX,EQ,4621,4271,92.43
20,643,SHOPERSTOP,EQ,46990,43697,92.99
20,644,SHREECEM,EQ,123095,65321,53.07
20,645,SHRENUJ,EQ,10473,8541,81.55
20,646,SHREYAS,EQ,2146,1694,78.94
20,647,SHRINGAR,EQ,83328,47234,56.68
20,648,SHRIRAMCIT,EQ,4305,3749,87.08
20,649,SHYAMTELE,EQ,1403450,395171,28.16
20,650,SICAL,EQ,31543,23567,74.71
20,651,SIEMENS,EQ,67248,17619,26.20
20,652,SIL,EQ,303476,186790,61.55
20,653,SIMPLEXINF,EQ,2980,2277,76.41
20,654,SINTEX,EQ,181005,71478,39.49
20,655,SIRPAPER,EQ,9488,5522,58.20
20,656,SKFINDIA,EQ,27944,16657,59.61
20,657,SKMEGGPROD,EQ,64655,51118,79.06
20,658,SKUMARSYNF,EQ,1330492,696392,52.34
20,659,SOFTPRO,EQ,7337,6430,87.64
20,660,SOLAREX,EQ,53811,20238,37.61
20,661,SOLECTCENT,EQ,74092,48743,65.79
20,662,SOMATEX,EQ,64084,51853,80.91
20,663,SONASTEER,EQ,465022,221734,47.68
20,664,SONATSOFTW,EQ,245968,137366,55.85
20,665,SOUTHBANK,EQ,236607,166292,70.28
20,666,SPIC,EQ,1926433,848725,44.06
20,667,SPLIL,EQ,4081,1681,41.19
20,668,SPLLTD,EQ,5450,5400,99.08
20,669,SREINTFIN,EQ,2449960,955794,39.01
20,670,SRERAYHIST,EQ,4700,3300,70.21
20,671,SRF,EQ,795335,159411,20.04
20,672,SRTRANSFIN,EQ,75958,43375,57.10
20,673,SSWL,EQ,1221,845,69.21
20,674,STAR,EQ,41619,36876,88.60
20,675,STARPAPER,EQ,26642,20647,77.50
20,676,STCINDIA,EQ,6643,4689,70.59
20,677,STERLINBIO,EQ,466625,108093,23.16
20,678,STERTOOLS,EQ,450,400,88.89
20,679,STROPTICAL,EQ,638206,128137,20.08
20,680,SUBEX,EQ,16067,11400,70.95
20,681,SUBHASPROJ,EQ,105443,62383,59.16
20,682,SUBROS,EQ,23994,18543,77.28
20,683,SUNDARMFIN,EQ,515468,513535,99.62
20,684,SUNDRMBRAK,EQ,3447,3160,91.67
20,685,SUNDRMCLAY,EQ,680,636,93.53
20,686,SUNDRMFAST,EQ,34852,29622,84.99
20,687,SUNFLAG,EQ,935195,348288,37.24
20,688,SUNILHITEC,EQ,77177,37191,48.19
20,689,SUNPHARMA,EQ,141547,93916,66.35
20,690,SUNTV,EQ,54195,18180,33.55
20,691,SUPERSPIN,EQ,3472,3327,95.82
20,692,SUPPETRO,EQ,959450,337370,35.16
20,693,SUPRAJIT,EQ,8389,6092,72.62
20,694,SUPREMEIND,EQ,2321,1640,70.66
20,695,SURAJDIAMN,EQ,322512,145984,45.26
20,696,SURANATELE,EQ,1300060,348594,26.81
20,697,SURYAJYOTI,EQ,41247,28504,69.11
20,698,SURYALAXMI,EQ,64129,14732,22.97
20,699,SURYAPHARM,EQ,109691,32986,30.07
20,700,SURYAROSNI,EQ,82770,51847,62.64
20,701,SUTLEJINDS,EQ,1793,1409,78.58
20,702,SUVEN,EQ,16992,10070,59.26
20,703,SUZLON,EQ,501508,321479,64.10
20,704,SWARAJENG,EQ,18572,6356,34.22
20,705,SWARAJMAZD,EQ,555,355,63.96
20,706,SYNDIBANK,EQ,1829686,910521,49.76
20,707,TAJGVK,EQ,168550,66697,39.57
20,708,TATACHEM,EQ,223743,119091,53.23
20,709,TATACOFFEE,EQ,2478,1983,80.02
20,710,TATAELXSI,EQ,169108,56207,33.24
20,711,TATAINFO,EQ,2139,1720,80.41
20,712,TATAINVEST,EQ,6660,5037,75.63
20,713,TATAMETALI,EQ,42712,22840,53.47
20,714,TATAMOTORS,EQ,1532983,433628,28.29
20,715,TATAPOWER,EQ,178591,60580,33.92
20,716,TATASPONGE,EQ,102143,37217,36.44
20,717,TATASTEEL,EQ,4543267,631593,13.90
20,718,TATATEA,EQ,157289,98935,62.90
20,719,TCI,EQ,6338,5424,85.58
20,720,TCS,EQ,338815,150723,44.49
20,721,TELEDATAIN,EQ,1637669,782092,47.76
20,722,TEXMACOLTD,EQ,3561,2753,77.31
20,723,TFCILTD,EQ,321777,187275,58.20
20,724,THERMAX,EQ,85692,57756,67.40
20,725,THOMASCOOK,EQ,12933,6742,52.13
20,726,TIL,EQ,17886,8695,48.61
20,727,TIMESGTY,EQ,990,966,97.58
20,728,TINPLATE,EQ,62530,42456,67.90
20,729,TIPSINDLTD,EQ,12153,9971,82.05
20,730,TIRUMALCHM,EQ,10637,6141,57.73
20,731,TITAN,EQ,442829,71097,16.06
20,732,TITANOCOMP,EQ,111059,29382,26.46
20,733,TNPETRO,EQ,422617,214137,50.67
20,734,TNPL,EQ,100428,80735,80.39
20,735,TODAYS,EQ,35128,21969,62.54
20,736,TORNTPHARM,EQ,27192,20754,76.32
20,737,TORRENTAEC,EQ,9223,8081,87.62
20,738,TORRENTSEC,EQ,715,636,88.95
20,739,TRENT,EQ,43005,40329,93.78
20,740,TRENT,W1,34,34,100.00
20,741,TRIVENI,EQ,2092033,667945,31.93
20,742,TTKPRESTIG,EQ,10405,4923,47.31
20,743,TTML,EQ,9387799,3913487,41.69
20,744,TUBEINVEST,EQ,14578,10371,71.14
20,745,TULIP,EQ,234321,34266,14.62
20,746,TV18,EQ,23967,9415,39.28
20,747,TVSMOTOR,EQ,535850,349579,65.24
20,748,TVTODAY,EQ,62919,36480,57.98
20,749,UCALFUEL,EQ,16113,9869,61.25
20,750,UCOBANK,EQ,1466085,924540,63.06
20,751,ULTRACEMCO,EQ,195674,128423,65.63
20,752,UNICHEMLAB,EQ,7083,5165,72.92
20,753,UNIONBANK,EQ,1206843,598663,49.61
20,754,UNIPHOS,EQ,564531,292329,51.78
20,755,UNITECH,EQ,88252,39306,44.54
20,756,UNIVCABLES,EQ,10050,7819,77.80
20,757,US64BONDS,N1,21713,21713,100.00
20,758,USHAMART,EQ,105874,64548,60.97
20,759,UTIBANK,EQ,225375,115794,51.38
20,760,UTISUNDER,EQ,15,15,100.00
20,761,UTTAMSTL,EQ,992678,276658,27.87
20,762,UTTAMSUGAR,EQ,428666,117200,27.34
20,763,UTVSOF,EQ,81111,41835,51.58
20,764,VAIBHAVGEM,EQ,11356,5700,50.19
20,765,VAKRANSOFT,EQ,191445,68900,35.99
20,766,VARDMNPOLY,EQ,19489,12530,64.29
20,767,VARUNSHIP,EQ,565049,261650,46.31
20,768,VDOCONAPPL,EQ,337901,135270,40.03
20,769,VENKEYS,EQ,9076,6454,71.11
20,770,VESUVIUS,EQ,7177,3658,50.97
20,771,VHL,EQ,551,530,96.19
20,772,VIDEOIND,EQ,473058,208127,44.00
20,773,VIJAYABANK,EQ,3727556,2320595,62.26
20,774,VIKASHMET,EQ,215196,115040,53.46
20,775,VIMTALABS,EQ,28610,15290,53.44
20,776,VIPIND,EQ,10937,6282,57.44
20,777,VISAKAIND,EQ,359908,127254,35.36
20,778,VISASTEEL,EQ,221033,152820,69.14
20,779,VISESHINFO,EQ,56733,41489,73.13
20,780,VISHALEXPO,EQ,420119,242107,57.63
20,781,VISUALSOFT,EQ,162769,60169,36.97
20,782,VLSFINANCE,EQ,859995,208235,24.21
20,783,VOLTAS,EQ,14715,10587,71.95
20,784,VSNL,EQ,7593029,2428157,31.98
20,785,VSTIND,EQ,2934,2613,89.06
20,786,WALCHANNAG,EQ,6080,4533,74.56
20,787,WARTSILA,EQ,619,469,75.77
20,788,WEIZMANIND,EQ,475,273,57.47
20,789,WELGUJ,EQ,161963,109764,67.77
20,790,WELSPUNIND,EQ,164437,155951,94.84
20,791,WHEELS,EQ,5296,4630,87.42
20,792,WILLAMAGOR,EQ,34896,22685,65.01
20,793,WINSOMYARN,EQ,30742,21647,70.42
20,794,WIPRO,EQ,657084,148505,22.60
20,795,WOCKPHARMA,EQ,52563,23429,44.57
20,796,WSTCSTPAPR,EQ,5356,4946,92.35
20,797,WYETHLEDE,EQ,1358,1057,77.84
20,798,XPROINDIA,EQ,10040,6398,63.73
20,799,YESBANK,EQ,228646,134694,58.91
20,800,YOKOGAWA,EQ,9904,8114,81.93
20,801,ZANDUPHARM,EQ,58,52,89.66
20,802,ZEETELE,EQ,1507768,373779,24.79
20,803,ZENITHCOMP,EQ,101617,67162,66.09
20,804,ZENITHINFO,EQ,20013,14489,72.40
20,805,ZENSARTECH,EQ,157302,59044,37.54
20,806,ZODIACLOTH,EQ,2653,1705,64.27
20,807,ZODJRDMKJ,EQ,2378,1333,56.06
20,808,ZUARIAGRO,EQ,112464,61658,54.82
