Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122003,129581274,0000612
Trade Date <19-DEC-2003>,Settlement Type <N>,Settlement No <2003245>,Settlement Date <23-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,SWARAJMAZD,EQ,2362,2342,99.15
20,529,SYNDIBANK,EQ,655686,318393,48.56
20,530,TAJGVK,EQ,14290,11856,82.97
20,531,TASCPHARMA,EQ,126021,59170,46.95
20,532,TATACHEM,EQ,1478159,626673,42.40
20,533,TATAELXSI,EQ,477982,148356,31.04
20,534,TATAFIN,EQ,278178,152597,54.86
20,535,TATAHONEY,EQ,10426,8989,86.22
20,536,TATAINFO,EQ,13053,9805,75.12
20,537,TATAMETALI,EQ,330147,163920,49.65
20,538,TATAPOWER,EQ,968070,286365,29.58
20,539,TATATEA,EQ,402779,203877,50.62
20,540,TATATELECM,EQ,142710,81921,57.40
20,541,TATATELSER,EQ,2646505,1448371,54.73
20,542,TATAVASHIS,EQ,305347,198564,65.03
20,543,TCI,EQ,3442,2321,67.43
20,544,TELCO,EQ,3291281,659702,20.04
20,545,TELCO,W1,3700,3700,100.00
20,546,TFCILTD,EQ,296807,237440,80.00
20,547,THERMAX,EQ,24678,12083,48.96
20,548,THERMAX,P1,24153,24153,100.00
20,549,THIRUSUGAR,EQ,7606,6810,89.53
20,550,THOMASCOOK,EQ,16295,11721,71.93
20,551,TIL,EQ,3180,3070,96.54
20,552,TIPSINDLTD,EQ,295914,116772,39.46
20,553,TIRUMALCHM,EQ,28707,17099,59.56
20,554,TISCO,EQ,6400723,1027726,16.06
20,555,TITAN,EQ,135271,63973,47.29
20,556,TITANOCOMP,EQ,4515,4265,94.46
20,557,TNPETRO,EQ,445308,296334,66.55
20,558,TNPL,EQ,85054,52187,61.36
20,559,TODAYS,EQ,5370,5320,99.07
20,560,TORNTPHARM,EQ,79336,44216,55.73
20,561,TRAFALHSE,EQ,515,371,72.04
20,562,TUBEINVEST,EQ,8017,7331,91.44
20,563,TV18,EQ,260832,137113,52.57
20,564,UCALFUEL,EQ,11600,9327,80.41
20,565,UCOBANK,EQ,1943930,982381,50.54
20,566,UNICHEMLAB,EQ,18215,14329,78.67
20,567,UNIONBANK,EQ,1096589,600236,54.74
20,568,UNIONCARBI,EQ,145414,104432,71.82
20,569,UNITECH,EQ,11175,10010,89.57
20,570,UNIWESTBNK,EQ,60244,45807,76.04
20,571,UPERGANGES,EQ,12525,9475,75.65
20,572,US64BONDS,N1,172825,172775,99.97
20,573,USHABEL,EQ,202327,93916,46.42
20,574,UTIBANK,EQ,475453,331285,69.68
20,575,UTISUNDER,EQ,86710,85500,98.60
20,576,UTTAMSTL,EQ,2588080,1363760,52.69
20,577,VARDHACRLC,EQ,70075,51525,73.53
20,578,VARDHMNSPG,EQ,26848,15207,56.64
20,579,VARDMNPOLY,EQ,27438,19397,70.69
20,580,VARUNSHIP,EQ,880895,465597,52.85
20,581,VDOCONAPPL,EQ,250594,143590,57.30
20,582,VDOCONINTL,EQ,2975282,942197,31.67
20,583,VDOLEASE,EQ,20670,18670,90.32
20,584,VENKEYS,EQ,66444,41345,62.23
20,585,VESUVIUS,EQ,141700,75257,53.11
20,586,VIJAYABANK,EQ,1216175,689768,56.72
20,587,VINDHYATEL,EQ,29642,19442,65.59
20,588,VIPIND,EQ,369783,150574,40.72
20,589,VISAKAIND,EQ,163618,95291,58.24
20,590,VISUALSOFT,EQ,1564115,238768,15.27
20,591,VOLTAS,EQ,1178861,370038,31.39
20,592,VSNL,EQ,393534,301585,76.64
20,593,VSTIND,EQ,7638,6067,79.43
20,594,VYSYABANK,EQ,10873,8057,74.10
20,595,WALCHANNAG,EQ,21312,15985,75.00
20,596,WARTSILA,EQ,1140,1065,93.42
20,597,WELLWININD,EQ,2679378,1526316,56.97
20,598,WELSPUNGUJ,EQ,426099,297317,69.78
20,599,WELSPUNIND,EQ,173099,88873,51.34
20,600,WHEELS,EQ,11071,8734,78.89
20,601,WIMCO,EQ,106696,77052,72.22
20,602,WIPRO,EQ,500914,75178,15.01
20,603,WOCKLIFE,EQ,218570,113789,52.06
20,604,WOCKPHARMA,EQ,8420,6590,78.27
20,605,WSTCSTPAPR,EQ,7281,5590,76.78
20,606,WYETHLEDE,EQ,21823,13556,62.12
20,607,YOKOGAWA,EQ,670,668,99.70
20,608,ZANDUPHARM,EQ,103,85,82.52
20,609,ZEETELE,EQ,5859987,1658906,28.31
20,610,ZENITHEXPO,EQ,1053,953,90.50
20,611,ZODIACLOTH,EQ,5959,4766,79.98
20,612,ZUARIAGRO,EQ,345242,174835,50.64
