Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062004,040606824,0000746
Trade Date <21-JUN-2004>,Settlement Type <N>,Settlement No <2004117>,Settlement Date <23-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RANBAXY,EQ,1422503,573870,40.34
20,537,RANEBRAKE,EQ,1756,1735,98.80
20,538,RANEMADRAS,EQ,2565,2550,99.42
20,539,RAYMOND,EQ,13660,10248,75.02
20,540,RCF,EQ,273025,124527,45.61
20,541,REGENCERAM,EQ,2502,2302,92.01
20,542,REL,EQ,302638,83072,27.45
20,543,RELCAPITAL,EQ,1028213,288300,28.04
20,544,RELIANCE,EQ,5840772,903445,15.47
20,545,REMSONSIND,EQ,102,100,98.04
20,546,REVL,EQ,356,356,100.00
20,547,RICOAUTO,EQ,405,405,100.00
20,548,RIIL,EQ,2085,1735,83.21
20,549,RKFORGE,EQ,52849,21891,41.42
20,550,ROLTA,EQ,213440,58178,27.26
20,551,RPGTELECOM,EQ,1000,1000,100.00
20,552,RSSOFTWARE,EQ,1835,1598,87.08
20,553,RUCHISOYA,EQ,1041,867,83.29
20,554,SABERORGAN,EQ,7444,6447,86.61
20,555,SAELTD,EQ,1299,1299,100.00
20,556,SAIL,EQ,8981174,1543982,17.19
20,557,SAKHTISUG,EQ,19570,12441,63.57
20,558,SALORAINTL,EQ,3871,3871,100.00
20,559,SAMTEL,EQ,22433,20745,92.48
20,560,SANDESH,EQ,300,250,83.33
20,561,SANGAMIND,EQ,962,942,97.92
20,562,SAREGAMA,EQ,2631,1445,54.92
20,563,SATNAMOVER,EQ,134391,26730,19.89
20,564,SATYAMCOMP,EQ,9341953,1274081,13.64
20,565,SAVITACHEM,EQ,4119,3601,87.42
20,566,SAWPIPES,EQ,188327,43454,23.07
20,567,SB&TINTL,EQ,146638,67544,46.06
20,568,SBIHOMEFIN,EQ,12869,11649,90.52
20,569,SBIN,EQ,8090199,700564,8.66
20,570,SCI,EQ,311670,117214,37.61
20,571,SEAMECLTD,EQ,8454,7152,84.60
20,572,SEARLEIND,EQ,3622,3103,85.67
20,573,SESAGOA,EQ,162114,38658,23.85
20,574,SESHAPAPER,EQ,1879,1425,75.84
20,575,SHAKTIGAS,EQ,25305,21700,85.75
20,576,SHAMKNFAB,EQ,11,0,0.00
20,577,SHANTIGEAR,EQ,3967,3213,80.99
20,578,SHASUNCHEM,EQ,13626,12363,90.73
20,579,SHIVTEX,EQ,1000,850,85.00
20,580,SHREECEM,EQ,5543,5192,93.67
20,581,SHREERAMA,EQ,11800,11450,97.03
20,582,SHRENUJ,EQ,1325,1225,92.45
20,583,SHREYASHIP,EQ,2102,1902,90.49
20,584,SHRIRAMINV,EQ,2835,2035,71.78
20,585,SHRMHONDA,EQ,1102,950,86.21
20,586,SHYAMTELE,EQ,10535,5657,53.70
20,587,SICAL,EQ,2623,2545,97.03
20,588,SIEMENS,EQ,9295,8433,90.73
20,589,SINTEX,EQ,11431,7820,68.41
20,590,SIRPAPER,EQ,7427,6082,81.89
20,591,SIVIND,EQ,1214,714,58.81
20,592,SKFBEARING,EQ,18836,10255,54.44
20,593,SKMEGGPROD,EQ,200,200,100.00
20,594,SKUMARSYNF,EQ,7000,6500,92.86
20,595,SNOWCEMIND,EQ,2902,2900,99.93
20,596,SOFFIASOFT,EQ,6276,1683,26.82
20,597,SOFTPRO,EQ,200,200,100.00
20,598,SOFTSOLINT,EQ,37223,12599,33.85
20,599,SOFTTECHGR,EQ,900,900,100.00
20,600,SOLECTCENT,EQ,932,930,99.79
20,601,SOMATEX,EQ,2300,2100,91.30
20,602,SONASTEER,EQ,2366,2321,98.10
20,603,SONATSOFTW,EQ,38557,28860,74.85
20,604,SOUNDCRAFT,EQ,105201,79201,75.29
20,605,SOUTHBANK,EQ,94753,41009,43.28
20,606,SPIC,EQ,42722,35366,82.78
20,607,SPLLTD,EQ,100,100,100.00
20,608,SQRDSFWARE,EQ,39577,20760,52.45
20,609,SREINTFIN,EQ,30194,27018,89.48
20,610,SRF,EQ,15513,11899,76.70
20,611,SRGINFOTEC,EQ,21202,19800,93.39
20,612,SRIADIKARI,EQ,55848,36268,64.94
20,613,SRTRANSFIN,EQ,48861,33542,68.65
20,614,STAR,EQ,29813,17131,57.46
20,615,STARPAPER,EQ,1915,1550,80.94
20,616,STCINDIA,EQ,300,204,68.00
20,617,STEELTUBES,EQ,3000,3000,100.00
20,618,STER,EQ,1378,905,65.67
20,619,STERLINBIO,EQ,368239,31037,8.43
20,620,STROPTICAL,EQ,40772,18763,46.02
20,621,SUBEX,EQ,2251,1796,79.79
20,622,SUNDARMFIN,EQ,1928,1248,64.73
20,623,SUNDRMBRAK,EQ,635,510,80.31
20,624,SUNDRMCLAY,EQ,775,350,45.16
20,625,SUNDRMFAST,EQ,7929,5850,73.78
20,626,SUNPHARMA,EQ,53069,25202,47.49
20,627,SUPPETRO,EQ,41616,36125,86.81
20,628,SUPREMEIND,EQ,2146,1940,90.40
20,629,SURAJDIAMN,EQ,15004,12088,80.57
20,630,SURATELEC,EQ,1164,1164,100.00
20,631,SURYAPHARM,EQ,3707,3004,81.04
20,632,SURYAROSNI,EQ,6850,6650,97.08
20,633,SURYCOTMIL,EQ,1865,1515,81.23
20,634,SUTLEJINDS,EQ,35,30,85.71
20,635,SUVEN,EQ,14025,12436,88.67
20,636,SWARAJENG,EQ,255,250,98.04
20,637,SWARAJMAZD,EQ,250,180,72.00
20,638,SYNDIBANK,EQ,574227,147848,25.75
20,639,TAINWALCHM,EQ,1000,500,50.00
20,640,TAJGVK,EQ,477,289,60.59
20,641,TASCPHARMA,EQ,16136,4500,27.89
20,642,TATACHEM,EQ,210642,82019,38.94
20,643,TATAELXSI,EQ,892738,130758,14.65
20,644,TATAFIN,EQ,205673,95413,46.39
20,645,TATAHONEY,EQ,378,361,95.50
20,646,TATAINFO,EQ,20068,9103,45.36
20,647,TATAINFOTE,EQ,6166,1833,29.73
20,648,TATAMETALI,EQ,40770,27250,66.84
20,649,TATAMOTORS,EQ,5901398,680254,11.53
20,650,TATAMOTORS,W1,2400,2400,100.00
20,651,TATAPOWER,EQ,1974356,260963,13.22
20,652,TATASPONGE,EQ,10323,7636,73.97
20,653,TATATEA,EQ,79841,21398,26.80
20,654,TATATELECM,EQ,28288,25350,89.61
20,655,TATATELSER,EQ,3244599,1110583,34.23
20,656,TATAVASHIS,EQ,14424,10175,70.54
20,657,TCI,EQ,1425,1425,100.00
20,658,TCIFINANCE,EQ,5800,5800,100.00
20,659,TFCILTD,EQ,32850,30300,92.24
20,660,THERMAX,EQ,2143,1298,60.57
20,661,THERMAX,P1,42,21,50.00
20,662,THIRUSUGAR,EQ,401,400,99.75
20,663,THOMASCOOK,EQ,1336,1051,78.67
20,664,TIL,EQ,3478,2673,76.85
20,665,TIMESGTY,EQ,400,400,100.00
20,666,TIPSINDLTD,EQ,5002,4439,88.74
20,667,TIRUMALCHM,EQ,4472,3831,85.67
20,668,TISCO,EQ,5063133,494769,9.77
20,669,TITAN,EQ,48461,9379,19.35
20,670,TITANOCOMP,EQ,1622,1200,73.98
20,671,TNPETRO,EQ,36457,28902,79.28
20,672,TNPL,EQ,7190,5720,79.55
20,673,TNTELE,EQ,4399,3598,81.79
20,674,TODAYS,EQ,1152,1000,86.81
20,675,TORNTPHARM,EQ,10102,6385,63.21
20,676,TRAFALHSE,EQ,40,40,100.00
20,677,TRENT,EQ,1870,1443,77.17
20,678,TTKPRESTIG,EQ,450,300,66.67
20,679,TUBEINVEST,EQ,4234,2594,61.27
20,680,TV18,EQ,14851,10161,68.42
20,681,TVSELECT,EQ,10412,7345,70.54
20,682,TVSMOTOR,EQ,23453,14834,63.25
20,683,TVTODAY,EQ,113772,37274,32.76
20,684,UCALFUEL,EQ,3530,1635,46.32
20,685,UCOBANK,EQ,995716,399975,40.17
20,686,UMITL,EQ,1727,1727,100.00
20,687,UNICHEMLAB,EQ,14848,9166,61.73
20,688,UNIENTER,EQ,30508,27625,90.55
20,689,UNIONBANK,EQ,5311078,496059,9.34
20,690,UNIONCARBI,EQ,360582,168641,46.77
20,691,UNIPHOS,EQ,8407,5824,69.28
20,692,UNITECH,EQ,2079,1511,72.68
20,693,UNIVCABLES,EQ,9590,8840,92.18
20,694,UNIWESTBNK,EQ,5215,4960,95.11
20,695,US64BONDS,N1,35944,35944,100.00
20,696,USHABEL,EQ,18931,18861,99.63
20,697,UTIBANK,EQ,252799,138222,54.68
20,698,UTTAMSTL,EQ,41817,20454,48.91
20,699,VARDHACRLC,EQ,4950,2750,55.56
20,700,VARDHMNSPG,EQ,3850,2737,71.09
20,701,VARDMNPOLY,EQ,9407,8825,93.81
20,702,VARUNSHIP,EQ,39649,29832,75.24
20,703,VDOCONAPPL,EQ,19072,17522,91.87
20,704,VDOCONINTL,EQ,49077,29057,59.21
20,705,VENKEYS,EQ,1684,1633,96.97
20,706,VESUVIUS,EQ,1987,1445,72.72
20,707,VIJAYABANK,EQ,4316333,1660843,38.48
20,708,VINDHYATEL,EQ,4770,2970,62.26
20,709,VINTAGE,EQ,1586,1550,97.73
20,710,VINYLCHEM,EQ,146,123,84.25
20,711,VIPIND,EQ,10798,9836,91.09
20,712,VISAKAIND,EQ,2108,2007,95.21
20,713,VISESHINFO,EQ,4000,2000,50.00
20,714,VISHALEXPO,EQ,25185,13034,51.75
20,715,VISIONLTD,EQ,5198,5099,98.10
20,716,VISUALSOFT,EQ,279338,73693,26.38
20,717,VLSFINANCE,EQ,2900,2900,100.00
20,718,VOLTAS,EQ,21443,11288,52.64
20,719,VSNL,EQ,42342,15885,37.52
20,720,VSTIND,EQ,107,107,100.00
20,721,VXL,EQ,2198,2194,99.82
20,722,VYSYABANK,EQ,126,115,91.27
20,723,WALCHANNAG,EQ,151,150,99.34
20,724,WARTSILA,EQ,50,50,100.00
20,725,WELLWININD,EQ,10750,8075,75.12
20,726,WELSPUNGUJ,EQ,436304,219725,50.36
20,727,WELSPUNIND,EQ,1720,909,52.85
20,728,WHEELS,EQ,137,115,83.94
20,729,WILLAMAGOR,EQ,6,1,16.67
20,730,WIMCO,EQ,142363,131490,92.36
20,731,WINSOMYARN,EQ,900,600,66.67
20,732,WIPRO,EQ,683508,148691,21.75
20,733,WOCKLIFE,EQ,13130,7121,54.23
20,734,WOCKPHARMA,EQ,84004,51889,61.77
20,735,WSTCSTPAPR,EQ,550,550,100.00
20,736,WYETHLEDE,EQ,7429,3545,47.72
20,737,XPROINDIA,EQ,5488,4363,79.50
20,738,YOKOGAWA,EQ,50,50,100.00
20,739,ZANDUPHARM,EQ,10,10,100.00
20,740,ZEETELE,EQ,1580153,507554,32.12
20,741,ZENITHCOMP,EQ,7781,5015,64.45
20,742,ZENITHINFO,EQ,6137,5293,86.25
20,743,ZENSARTECH,EQ,9665,3283,33.97
20,744,ZODIACLOTH,EQ,382,381,99.74
20,745,ZODJRDMKJ,EQ,100,100,100.00
20,746,ZUARIAGRO,EQ,10155,5861,57.72
