Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092005,178497407,0000747
Trade Date <01-SEP-2005>,Settlement Type <N>,Settlement No <2005168>,Settlement Date <05-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RADICO,EQ,22434,7586,33.81
20,532,RAJASSPG,EQ,104750,66109,63.11
20,533,RAJESHEXPO,EQ,32007,25889,80.89
20,534,RAJSREESUG,EQ,245916,160371,65.21
20,535,RALLIS,EQ,13579,9540,70.26
20,536,RAMANEWSPR,EQ,3991016,1467732,36.78
20,537,RAMCOIND,EQ,330,256,77.58
20,538,RAMCOSYS,EQ,83561,51435,61.55
20,539,RANASUG,EQ,297230,203917,68.61
20,540,RANBAXY,EQ,1172265,450524,38.43
20,541,RANEBRAKE,EQ,2869,2180,75.98
20,542,RANEHOLDIN,EQ,22680,21454,94.59
20,543,RAYMOND,EQ,109578,84743,77.34
20,544,RCF,EQ,946001,394604,41.71
20,545,REIAGRO,EQ,72514,40662,56.07
20,546,REL,EQ,741800,423530,57.09
20,547,RELCAPITAL,EQ,3149697,250386,7.95
20,548,RELIANCE,EQ,5338618,2196350,41.14
20,549,REMSONSIND,EQ,2251,1451,64.46
20,550,REVATHI,EQ,1596,1440,90.23
20,551,REVL,EQ,1193,1078,90.36
20,552,RICOAUTO,EQ,402742,149207,37.05
20,553,RIIL,EQ,1058077,330583,31.24
20,554,RKFORGE,EQ,334020,140900,42.18
20,555,RML,EQ,139293,63096,45.30
20,556,ROLTA,EQ,2015415,418345,20.76
20,557,RUBYMILLS,EQ,4141,3210,77.52
20,558,RUCHINFRA,EQ,326900,220804,67.54
20,559,RUCHISOYA,EQ,43038,30889,71.77
20,560,SABERORGAN,EQ,286528,213338,74.46
20,561,SAELTD,EQ,35992,15325,42.58
20,562,SAHPETRO,EQ,372669,139356,37.39
20,563,SAIL,EQ,7867848,2990815,38.01
20,564,SAKHTISUG,EQ,177932,90372,50.79
20,565,SALORAINTL,EQ,64329,21713,33.75
20,566,SALSTEEL,EQ,815764,405020,49.65
20,567,SAMTEL,EQ,149095,70198,47.08
20,568,SANDESH,EQ,44945,16992,37.81
20,569,SANGAMIND,EQ,1214700,500171,41.18
20,570,SAREGAMA,EQ,132736,54557,41.10
20,571,SATNAMOVER,EQ,515626,250171,48.52
20,572,SATYAMCOMP,EQ,3186478,525528,16.49
20,573,SAVITACHEM,EQ,5603,4218,75.28
20,574,SBIN,EQ,1168582,258053,22.08
20,575,SCANDENT,EQ,1668556,285690,17.12
20,576,SCI,EQ,910170,450026,49.44
20,577,SEAMECLTD,EQ,111076,51062,45.97
20,578,SESAGOA,EQ,204202,137967,67.56
20,579,SESHAPAPER,EQ,112926,83949,74.34
20,580,SHAHALLOYS,EQ,670461,326474,48.69
20,581,SHANTIGEAR,EQ,134795,78084,57.93
20,582,SHASUNCHEM,EQ,442562,270453,61.11
20,583,SHIV-VANI,EQ,284404,141616,49.79
20,584,SHIVTEX,EQ,30821,24486,79.45
20,585,SHOPERSTOP,EQ,21390,17080,79.85
20,586,SHREECEM,EQ,7150,5665,79.23
20,587,SHREERAMA,EQ,1504027,783213,52.07
20,588,SHRENUJ,EQ,37929,25282,66.66
20,589,SHRINGAR,EQ,3401356,895947,26.34
20,590,SHRIRAMCIT,EQ,32564,22181,68.12
20,591,SHRIRAMINV,EQ,179536,99047,55.17
20,592,SHRMHONDA,EQ,24743,20626,83.36
20,593,SHYAMTELE,EQ,416869,114965,27.58
20,594,SICAL,EQ,81380,64955,79.82
20,595,SIEMENS,EQ,16584,9567,57.69
20,596,SIL,EQ,254372,125856,49.48
20,597,SIMPLEXCON,EQ,1442,1120,77.67
20,598,SINTEX,EQ,6373,4619,72.48
20,599,SIRPAPER,E1,3864,3864,100.00
20,600,SIRPAPER,EQ,168044,90542,53.88
20,601,SKFINDIA,EQ,343727,206938,60.20
20,602,SKMEGGPROD,EQ,26925,16520,61.36
20,603,SOFTPRO,EQ,13286,12086,90.97
20,604,SOLECTCENT,EQ,32912,21950,66.69
20,605,SOMATEX,EQ,151276,106582,70.46
20,606,SONASTEER,EQ,65633,45808,69.79
20,607,SONATSOFTW,EQ,742044,424625,57.22
20,608,SOUTHBANK,EQ,321301,162511,50.58
20,609,SPIC,EQ,420456,218029,51.86
20,610,SPLIL,EQ,356276,184951,51.91
20,611,SREINTFIN,EQ,4109328,1751390,42.62
20,612,SRERAYHIST,EQ,107312,84724,78.95
20,613,SRF,EQ,3252178,445608,13.70
20,614,SRTRANSFIN,EQ,342407,106889,31.22
20,615,SSWL,EQ,16034,11690,72.91
20,616,STAR,EQ,369863,82962,22.43
20,617,STARPAPER,EQ,1410811,325142,23.05
20,618,STCINDIA,EQ,221119,81276,36.76
20,619,STER,EQ,40754,25992,63.78
20,620,STERLINBIO,EQ,1600226,428655,26.79
20,621,STROPTICAL,EQ,829950,208315,25.10
20,622,SUBEX,EQ,43700,25638,58.67
20,623,SUBHASPROJ,EQ,15811,15811,100.00
20,624,SUBROS,EQ,8717,7422,85.14
20,625,SUNDARMFIN,EQ,12807,10772,84.11
20,626,SUNDRMBRAK,EQ,45,45,100.00
20,627,SUNDRMCLAY,EQ,2382,1646,69.10
20,628,SUNDRMFAST,EQ,167411,143436,85.68
20,629,SUNPHARMA,EQ,46654,36998,79.30
20,630,SUPERSPIN,EQ,5993,4062,67.78
20,631,SUPPETRO,EQ,209529,142455,67.99
20,632,SUPRAJIT,EQ,11216,10581,94.34
20,633,SUPREMEIND,EQ,13159,6215,47.23
20,634,SURAJDIAMN,EQ,358931,193068,53.79
20,635,SURANATELE,EQ,1073428,460464,42.90
20,636,SURYALAXMI,EQ,24729,17047,68.94
20,637,SURYAPHARM,EQ,205458,82260,40.04
20,638,SURYAROSNI,EQ,567777,282881,49.82
20,639,SUTLEJINDS,EQ,8847,6551,74.05
20,640,SUVEN,EQ,410245,196029,47.78
20,641,SWARAJENG,EQ,4089,2941,71.92
20,642,SWARAJMAZD,EQ,1180,984,83.39
20,643,SYNDIBANK,EQ,1737772,716964,41.26
20,644,TAINWALCHM,EQ,7596,7092,93.36
20,645,TAJGVK,EQ,5426,3698,68.15
20,646,TASCPHARMA,EQ,63099,23070,36.56
20,647,TATACHEM,EQ,351999,141121,40.09
20,648,TATAELXSI,EQ,165754,85241,51.43
20,649,TATAINFO,EQ,12848,8471,65.93
20,650,TATAINFOTE,EQ,11593,8294,71.54
20,651,TATAINVEST,EQ,14718,10183,69.19
20,652,TATAMETALI,EQ,31999,21254,66.42
20,653,TATAMOTORS,EQ,793970,326952,41.18
20,654,TATAPOWER,EQ,695004,217391,31.28
20,655,TATASPONGE,EQ,18966,13835,72.95
20,656,TATATEA,EQ,83994,38691,46.06
20,657,TATAVASHIS,EQ,175991,138015,78.42
20,658,TCI,EQ,13959,11248,80.58
20,659,TCIFINANCE,EQ,24471,19369,79.15
20,660,TCS,EQ,950023,450615,47.43
20,661,TELEDATAIN,EQ,895209,454152,50.73
20,662,TEXMACOLTD,EQ,14801,13831,93.45
20,663,TFCILTD,EQ,1017121,580838,57.11
20,664,THERMAX,EQ,8490,7528,88.67
20,665,THIRUSUGAR,EQ,1313,1025,78.07
20,666,THOMASCOOK,EQ,4065,3412,83.94
20,667,TIL,EQ,72537,50618,69.78
20,668,TIMESGTY,EQ,2425,1300,53.61
20,669,TIRUMALCHM,EQ,11313,5230,46.23
20,670,TISCO,EQ,1938088,519852,26.82
20,671,TITAN,EQ,798549,150696,18.87
20,672,TITANOCOMP,EQ,18901,11795,62.40
20,673,TNPETRO,EQ,297714,210497,70.70
20,674,TNPL,EQ,841781,518794,61.63
20,675,TODAYS,EQ,147295,33861,22.99
20,676,TORNTPHARM,EQ,4902,4027,82.15
20,677,TORRENTAEC,EQ,7832,5714,72.96
20,678,TORRENTSEC,EQ,2731,2637,96.56
20,679,TRENT,EQ,20833,6206,29.79
20,680,TRENT,W1,20,20,100.00
20,681,TRIGYN,EQ,165726,78723,47.50
20,682,TTKPRESTIG,EQ,71196,43111,60.55
20,683,TTML,EQ,3472046,1684262,48.51
20,684,TUBEINVEST,EQ,25378,23035,90.77
20,685,TV18,EQ,86755,68089,78.48
20,686,TVSELECT,EQ,198384,85909,43.30
20,687,TVSMOTOR,EQ,577911,242542,41.97
20,688,TVTODAY,EQ,542041,229841,42.40
20,689,UCALFUEL,EQ,32930,19416,58.96
20,690,UCOBANK,EQ,927633,642255,69.24
20,691,ULTRACEMCO,EQ,93903,54511,58.05
20,692,UMITL,EQ,98272,93068,94.70
20,693,UNICHEMLAB,EQ,26966,21289,78.95
20,694,UNIONBANK,EQ,221116,79192,35.81
20,695,UNIPHOS,EQ,89392,85663,95.83
20,696,UNITECH,EQ,2423,1949,80.44
20,697,UNIVCABLES,EQ,36287,31379,86.47
20,698,UPERGANGES,EQ,22129,13291,60.06
20,699,US64BONDS,N1,30283,30143,99.54
20,700,USHAMART,EQ,891039,308973,34.68
20,701,UTIBANK,EQ,333078,227519,68.31
20,702,UTISUNDER,EQ,200080,200000,99.96
20,703,UTTAMSTL,EQ,755794,415397,54.96
20,704,UTVSOF,EQ,48329,31826,65.85
20,705,VAIBHAVGEM,EQ,12139,8538,70.34
20,706,VARDHACRLC,EQ,2181684,1266373,58.05
20,707,VARDMNPOLY,EQ,123226,73856,59.94
20,708,VARUNSHIP,EQ,683208,304848,44.62
20,709,VDOCONAPPL,EQ,523452,226123,43.20
20,710,VDOCONINTL,EQ,5612557,1797219,32.02
20,711,VENKEYS,EQ,19914,12071,60.62
20,712,VESUVIUS,EQ,23657,14161,59.86
20,713,VIDEOIND,EQ,9235,6128,66.36
20,714,VIJAYABANK,EQ,758436,365460,48.19
20,715,VIPIND,EQ,205725,125462,60.99
20,716,VISAKAIND,EQ,66962,39100,58.39
20,717,VISESHINFO,EQ,27284,24082,88.26
20,718,VISHALEXPO,EQ,1514955,1221245,80.61
20,719,VISUALSOFT,EQ,2006658,346155,17.25
20,720,VIVIMEDLAB,EQ,396027,162653,41.07
20,721,VLSFINANCE,EQ,110350,78961,71.56
20,722,VOLTAS,EQ,133693,69029,51.63
20,723,VSGML,EQ,2792,2329,83.42
20,724,VSNL,EQ,1824317,692795,37.98
20,725,VSTIND,EQ,840,240,28.57
20,726,WARTSILA,EQ,4720,4643,98.37
20,727,WEIZMANIND,EQ,3476,3476,100.00
20,728,WELGUJ,EQ,2213868,1911265,86.33
20,729,WELSPUNIND,EQ,339223,176511,52.03
20,730,WHEELS,EQ,3108,2982,95.95
20,731,WILLAMAGOR,EQ,26544,13386,50.43
20,732,WINSOMYARN,EQ,588889,385321,65.43
20,733,WIPRO,EQ,1545872,944649,61.11
20,734,WOCKPHARMA,EQ,411290,189489,46.07
20,735,WSTCSTPAPR,EQ,35572,29297,82.36
20,736,WYETHLEDE,EQ,5780,4413,76.35
20,737,XPROINDIA,EQ,111535,53128,47.63
20,738,YESBANK,EQ,382169,239330,62.62
20,739,YOKOGAWA,EQ,7973,5584,70.04
20,740,ZANDUPHARM,EQ,107,105,98.13
20,741,ZEETELE,EQ,10274654,2737069,26.64
20,742,ZENITHCOMP,EQ,459573,191253,41.62
20,743,ZENITHEXPO,EQ,2517,1557,61.86
20,744,ZENSARTECH,EQ,84885,39023,45.97
20,745,ZODIACLOTH,EQ,2346,1933,82.40
20,746,ZODJRDMKJ,EQ,12825,8000,62.38
20,747,ZUARIAGRO,EQ,146378,74697,51.03
