Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062010,166026254,0001265
Trade Date <07-JUN-2010>,Settlement Type <N>,Settlement No <2010105>,Settlement Date <09-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INGVYSYABK,EQ,36230,28387,78.35
20,539,INOXLEISUR,EQ,252385,67111,26.59
20,540,INSECTICID,EQ,312532,90222,28.87
20,541,IOB,EQ,1232912,463934,37.63
20,542,IOC,EQ,1754952,519376,29.59
20,543,IPCALAB,EQ,10959,6096,55.63
20,544,IPRINGLTD,EQ,50,50,100.00
20,545,IRB,EQ,882449,443153,50.22
20,546,ISFT,EQ,62178,10588,17.03
20,547,ISMTLTD,EQ,125066,106670,85.29
20,548,ISPATIND,EQ,2835733,1058641,37.33
20,549,ISPATIND,P1,500,500,100.00
20,550,ITC,EQ,2198836,1083941,49.30
20,551,ITDCEM,EQ,1904,1064,55.88
20,552,ITI,EQ,141231,58433,41.37
20,553,IVC,EQ,122352,100379,82.04
20,554,IVP,EQ,4458,4361,97.82
20,555,IVRCLAH,EQ,30153,23079,76.54
20,556,IVRCLINFRA,EQ,1317724,477973,36.27
20,557,J&KBANK,EQ,3872,1986,51.29
20,558,JAGRAN,EQ,132104,60105,45.50
20,559,JAGSNPHARM,EQ,7009,4081,58.23
20,560,JAIBALAJI,EQ,8757,6393,73.00
20,561,JAICORPLTD,EQ,144236,34386,23.84
20,562,JAINSTUDIO,EQ,10,10,100.00
20,563,JAYAGROGN,EQ,1506,1039,68.99
20,564,JAYBARMARU,EQ,1749,974,55.69
20,565,JAYNECOIND,EQ,141630,60743,42.89
20,566,JAYSREETEA,EQ,21253,11797,55.51
20,567,JBCHEPHARM,EQ,42101,25056,59.51
20,568,JBFIND,EQ,247057,79250,32.08
20,569,JBMA,EQ,1532,1427,93.15
20,570,JCTEL,EQ,62378,39183,62.82
20,571,JETAIRWAYS,EQ,339500,44597,13.14
20,572,JHS,EQ,22329,19698,88.22
20,573,JIKIND,EQ,181,161,88.95
20,574,JINDALPHOT,EQ,5191,2528,48.70
20,575,JINDALPOLY,EQ,6842,3077,44.97
20,576,JINDALSAW,EQ,398310,82028,20.59
20,577,JINDALSTEL,EQ,1219327,383350,31.44
20,578,JINDALSWHL,EQ,15007,4545,30.29
20,579,JINDCOT,EQ,176994,55884,31.57
20,580,JINDRILL,EQ,3816,2087,54.69
20,581,JISLJALEQS,EQ,29886,17007,56.91
20,582,JKCEMENT,EQ,20452,12936,63.25
20,583,JKIL,EQ,29701,20339,68.48
20,584,JKLAKSHMI,EQ,113133,91306,80.71
20,585,JKPAPER,EQ,29142,17917,61.48
20,586,JKTYRE,EQ,102800,49840,48.48
20,587,JMCPROJECT,EQ,53924,15045,27.90
20,588,JMFINANCIL,EQ,1594458,500143,31.37
20,589,JMTAUTOLTD,EQ,202,202,100.00
20,590,JOCIL,EQ,1880,1706,90.74
20,591,JPASSOCIAT,EQ,7560928,1991142,26.33
20,592,JPINFRATEC,EQ,468071,291564,62.29
20,593,JPPOWER,EQ,962208,261556,27.18
20,594,JSL,EQ,56637,29256,51.66
20,595,JSWENERGY,EQ,1070727,601776,56.20
20,596,JSWSTEEL,EQ,1677351,223204,13.31
20,597,JUBILANT,EQ,34929,24210,69.31
20,598,JUBLFOOD,EQ,497450,108850,21.88
20,599,JUNIORBEES,EQ,87720,59065,67.33
20,600,JUPITER,EQ,13739,10266,74.72
20,601,JYOTHYLAB,EQ,71290,48644,68.23
20,602,JYOTISTRUC,EQ,53228,20283,38.11
20,603,KABRAEXTRU,EQ,12860,9395,73.06
20,604,KAJARIACER,EQ,19301,14098,73.04
20,605,KAKATCEM,EQ,1826,312,17.09
20,606,KALECONSUL,EQ,64083,31761,49.56
20,607,KALINDEE,EQ,75637,18229,24.10
20,608,KALPATPOWR,EQ,6480,5389,83.16
20,609,KALYANIFRG,EQ,121,0,0.00
20,610,KANORICHEM,EQ,3054,2334,76.42
20,611,KANSAINER,EQ,1553,1213,78.11
20,612,KARURKCP,EQ,447168,115281,25.78
20,613,KARURVYSYA,EQ,26708,11826,44.28
20,614,KAUSHALYA,EQ,8529,5061,59.34
20,615,KCP,EQ,13529,2614,19.32
20,616,KCPSUGIND,EQ,49577,28419,57.32
20,617,KEC,EQ,77021,75807,98.42
20,618,KECL,EQ,5359,4731,88.28
20,619,KEI,EQ,48481,26560,54.78
20,620,KEMROCK,EQ,75083,17958,23.92
20,621,KERNEX,EQ,16265,7666,47.13
20,622,KESARENT,EQ,3535,1773,50.16
20,623,KESORAMIND,EQ,9448,6702,70.94
20,624,KEYCORPSER,EQ,6,4,66.67
20,625,KFA,EQ,1309363,289065,22.08
20,626,KGL,EQ,1552554,843209,54.31
20,627,KHAITANELE,EQ,2043,1458,71.37
20,628,KHANDSE,EQ,13206,13000,98.44
20,629,KINETICMOT,EQ,24903,19131,76.82
20,630,KIRIDYES,EQ,14881,3563,23.94
20,631,KIRLOSBROS,EQ,14888,13472,90.49
20,632,KKCL,EQ,676,581,85.95
20,633,KLGSYSTEL,EQ,59644,33916,56.86
20,634,KLRF,EQ,9,4,44.44
20,635,KNRCON,EQ,12099,6527,53.95
20,636,KOHINOOR,EQ,66340,39024,58.82
20,637,KOLTEPATIL,EQ,118869,43603,36.68
20,638,KOPDRUGS,EQ,240,240,100.00
20,639,KOPRAN,EQ,234596,91870,39.16
20,640,KOTAKBANK,EQ,396959,113082,28.49
20,641,KOTAKGOLD,EQ,5081,2697,53.08
20,642,KOTAKNIFTY,EQ,13590,13095,96.36
20,643,KOTAKPSUBK,EQ,8134,5929,72.89
20,644,KOTARISUG,EQ,39968,28009,70.08
20,645,KOTHARIPET,EQ,6244,6244,100.00
20,646,KOTHARIPRO,EQ,1290,830,64.34
20,647,KOUTONS,EQ,19635,15420,78.53
20,648,KOVAI,EQ,681,209,30.69
20,649,KPIT,EQ,274431,153105,55.79
20,650,KPRMILL,EQ,8303,5889,70.93
20,651,KRBL,EQ,381919,119552,31.30
20,652,KRISHNAENG,EQ,25200,25200,100.00
20,653,KSBPUMPS,EQ,3108,1810,58.24
20,654,KSCL,EQ,5263,3465,65.84
20,655,KSE,EQ,341,234,68.62
20,656,KSK,EQ,152870,94045,61.52
20,657,KSL,EQ,29817,17506,58.71
20,658,KSOILS,EQ,888508,484071,54.48
20,659,KTKBANK,EQ,2599000,749909,28.85
20,660,L&TFINANCE,N1,150,150,100.00
20,661,L&TFINANCE,N2,80,80,100.00
20,662,L&TFINANCE,N3,468,289,61.75
20,663,L&TFINANCE,N4,1260,1100,87.30
20,664,L&TFINANCE,N5,95,95,100.00
20,665,L&TFINANCE,N6,5,5,100.00
20,666,LAKPRE,EQ,600,567,94.50
20,667,LAKSHMIEFL,EQ,27279,13884,50.90
20,668,LAKSHMIMIL,EQ,70,56,80.00
20,669,LAKSHVILAS,EQ,5598529,1283405,22.92
20,670,LANCOIN,EQ,40380,16525,40.92
20,671,LAOPALA,EQ,3706,2803,75.63
20,672,LAXMIMACH,EQ,2602,1460,56.11
20,673,LGBBROSLTD,EQ,2123,1503,70.80
20,674,LGBFORGE,EQ,3727,3727,100.00
20,675,LIBERTSHOE,EQ,19925,7380,37.04
20,676,LICHSGFIN,EQ,647379,93392,14.43
20,677,LIQUIDBEES,EQ,88524,62284,70.36
20,678,LITL,EQ,4033233,1532260,37.99
20,679,LLOYDELENG,EQ,112687,56171,49.85
20,680,LLOYDSTEEL,EQ,136897,95983,70.11
20,681,LML,EQ,92146,45234,49.09
20,682,LOGIXMICRO,EQ,8109,5281,65.13
20,683,LOTUSEYE,EQ,896287,315673,35.22
20,684,LPDC,EQ,17207,9829,57.12
20,685,LT,EQ,547079,255678,46.74
20,686,LUMAXAUTO,EQ,972,613,63.07
20,687,LUMAXIND,EQ,112,111,99.11
20,688,LUPIN,EQ,65922,43238,65.59
20,689,LYKALABS,EQ,6967,4395,63.08
20,690,M&M,EQ,1647703,505751,30.69
20,691,M&MFIN,EQ,30022,19498,64.95
20,692,MADHAV,EQ,5216,2833,54.31
20,693,MADHUCON,EQ,61001,37889,62.11
20,694,MADRASCEM,EQ,128862,48507,37.64
20,695,MAGMA,EQ,18699,7231,38.67
20,696,MAHABANK,EQ,1299762,295193,22.71
20,697,MAHINDFORG,EQ,37402,16430,43.93
20,698,MAHINDUGIN,EQ,14036,7480,53.29
20,699,MAHLIFE,EQ,8394,4535,54.03
20,700,MAHSEAMLES,EQ,45183,39212,86.78
20,701,MALUPAPER,EQ,3557,3556,99.97
20,702,MANAKSIA,EQ,144023,127456,88.50
20,703,MANALIPETC,EQ,58560,41637,71.10
20,704,MANALU,EQ,291,291,100.00
20,705,MANDHANA,EQ,28708,13287,46.28
20,706,MANGALAM,EQ,10347,9365,90.51
20,707,MANGCHEFER,EQ,987730,288813,29.24
20,708,MANGLMCEM,EQ,207579,191481,92.24
20,709,MANINDS,EQ,177672,60592,34.10
20,710,MANINFRA,EQ,56267,16273,28.92
20,711,MANUGRAPH,EQ,9507,7824,82.30
20,712,MARG,EQ,23040,16902,73.36
20,713,MARICO,EQ,750823,683968,91.10
20,714,MARKSANS,EQ,119271,75162,63.02
20,715,MARUTI,EQ,464373,90888,19.57
20,716,MASTEK,EQ,2332929,143892,6.17
20,717,MAWANASUG,EQ,1648,1234,74.88
20,718,MAX,EQ,207705,106922,51.48
20,719,MAXWELL,EQ,30852,13000,42.14
20,720,MAYTASINFR,EQ,542284,217749,40.15
20,721,MBECL,EQ,29170,20046,68.72
20,722,MBLINFRA,EQ,32688,25462,77.89
20,723,MCDHOLDING,EQ,4546,2941,64.69
20,724,MCDOWELL-N,EQ,273208,96971,35.49
20,725,MCLEODRUSS,EQ,772502,388545,50.30
20,726,MEGASOFT,EQ,7410,6459,87.17
20,727,MEGH,EQ,69072,50157,72.62
20,728,MELSTAR,EQ,2200,1900,86.36
20,729,MERCK,EQ,8372,4628,55.28
20,730,MHRIL,EQ,7342,4626,63.01
20,731,MIC,EQ,407106,231761,56.93
20,732,MICROTECH,EQ,59661,16379,27.45
20,733,MID-DAY,EQ,98499,49034,49.78
20,734,MINDAIND,EQ,484,320,66.12
20,735,MINDTREE,EQ,23750,14481,60.97
20,736,MIRCELECTR,EQ,127759,73160,57.26
20,737,MIRZAINT,EQ,42126,24293,57.67
20,738,MLL,EQ,1040260,363311,34.93
20,739,MMFL,EQ,12101,6955,57.47
20,740,MMTC,EQ,633,190,30.02
20,741,MONNETISPA,EQ,7000,4931,70.44
20,742,MONSANTO,EQ,791,586,74.08
20,743,MOREPENLAB,EQ,118449,65111,54.97
20,744,MOSERBAER,EQ,428567,112394,26.23
20,745,MOTHERSUMI,EQ,167965,141772,84.41
20,746,MOTILALOFS,EQ,4735,3169,66.93
20,747,MOTOGENFIN,EQ,3248,3000,92.36
20,748,MPHASIS,EQ,305898,129940,42.48
20,749,MPSLTD,EQ,3407,2960,86.88
20,750,MRF,EQ,5401,1493,27.64
20,751,MRO-TEK,EQ,92567,14277,15.42
20,752,MRPL,EQ,505062,130143,25.77
20,753,MSKPROJ,EQ,109746,36508,33.27
20,754,MSPL,EQ,24972,12310,49.30
20,755,MTNL,EQ,542368,198066,36.52
20,756,MUDRA,EQ,15415,10553,68.46
20,757,MUKANDENGG,EQ,14657,7854,53.59
20,758,MUKANDLTD,EQ,55255,26008,47.07
20,759,MUNDRAPORT,EQ,189506,117524,62.02
20,760,MUNJALAU,EQ,3791,2237,59.01
20,761,MUNJALSHOW,EQ,87461,40789,46.64
20,762,MURLIIND,EQ,70837,20920,29.53
20,763,MURUDCERA,EQ,2719,2183,80.29
20,764,MVL,EQ,71371,12760,17.88
20,765,MYSOREBANK,EQ,783,503,64.24
20,766,NAGARCONST,EQ,1254647,698843,55.70
20,767,NAGARFERT,EQ,4528692,1990791,43.96
20,768,NAGREEKCAP,EQ,776,726,93.56
20,769,NAGREEKEXP,EQ,650,525,80.77
20,770,NAHARCAP,EQ,3620,2412,66.63
20,771,NAHARINDUS,EQ,7160,5928,82.79
20,772,NAHARINVST,EQ,1500,1478,98.53
20,773,NAHARSPING,EQ,14267,11990,84.04
20,774,NANDAN,EQ,77593,52981,68.28
20,775,NATCOPHARM,EQ,27248,15455,56.72
20,776,NATIONALUM,EQ,97920,28761,29.37
20,777,NATNLSTEEL,EQ,17548,11702,66.69
20,778,NAUKRI,EQ,1024,469,45.80
20,779,NAVINFLUOR,EQ,9698,5710,58.88
20,780,NAVNETPUBL,EQ,107530,71721,66.70
20,781,NBVENTURES,EQ,45903,37518,81.73
20,782,NCLIND,EQ,18726,15600,83.31
20,783,NDTV,EQ,60394,22392,37.08
20,784,NECLIFE,EQ,107974,76661,71.00
20,785,NELCAST,EQ,10758,7796,72.47
20,786,NELCO,EQ,72651,25982,35.76
20,787,NEOCURE,EQ,664,662,99.70
20,788,NEPCMICON,EQ,22670,15657,69.06
20,789,NESCO,EQ,1571,498,31.70
20,790,NESTLEIND,EQ,4549,3680,80.90
20,791,NETWORK18,EQ,57282,46424,81.04
20,792,NETWORK18,P2,2000,2000,100.00
20,793,NEULANDLAB,EQ,595,595,100.00
20,794,NEYVELILIG,EQ,271574,111361,41.01
20,795,NFL,EQ,383284,51965,13.56
20,796,NHPC,EQ,2538854,1229456,48.43
20,797,NICCO,EQ,36195,20310,56.11
20,798,NIFTYBEES,EQ,90509,56739,62.69
20,799,NIITLTD,EQ,160022,62518,39.07
20,800,NIITTECH,EQ,41280,29994,72.66
20,801,NILKAMAL,EQ,10384,5539,53.34
20,802,NIPPOBATRY,EQ,209,120,57.42
20,803,NIRMA,EQ,12599,5684,45.11
20,804,NISSAN,EQ,3627,3134,86.41
20,805,NITCO,EQ,3767,2495,66.23
20,806,NITESHEST,EQ,58243,40243,69.10
20,807,NITINFIRE,EQ,35371,2520,7.12
20,808,NITINSPIN,EQ,16599,10282,61.94
20,809,NMDC,EQ,395120,236556,59.87
20,810,NOCIL,EQ,159520,103143,64.66
20,811,NOIDATOLL,EQ,458305,225520,49.21
20,812,NORBTEAEXP,EQ,6460,3990,61.76
20,813,NORTHGATE,EQ,56219,36761,65.39
20,814,NOVOPANIND,EQ,636,478,75.16
20,815,NRBBEARING,EQ,11140,7680,68.94
20,816,NRC,EQ,667,616,92.35
20,817,NSIL,EQ,12,7,58.33
20,818,NTPC,EQ,1107584,552535,49.89
20,819,NUCHEM,EQ,6248,4609,73.77
20,820,NUCLEUS,EQ,18442,9889,53.62
20,821,NUMERICPW,EQ,4594,3442,74.92
20,822,NUTEK,EQ,12582,5510,43.79
20,823,OCL,EQ,6983,5928,84.89
20,824,OFSS,EQ,345676,75998,21.99
20,825,OIL,EQ,217615,161240,74.09
20,826,OILCOUNTUB,EQ,11673,7299,62.53
20,827,OISL,EQ,22180,18078,81.51
20,828,OMAXAUTO,EQ,12382,6438,51.99
20,829,OMAXE,EQ,85655,19855,23.18
20,830,OMNITECH,EQ,14586,6282,43.07
20,831,ONGC,EQ,1345391,530646,39.44
20,832,ONMOBILE,EQ,239109,56213,23.51
20,833,ONWARDTEC,EQ,6758,4245,62.81
20,834,OPTOCIRCUI,EQ,382720,141766,37.04
20,835,ORBITCORP,EQ,437377,106147,24.27
20,836,ORCHIDCHEM,EQ,314018,98607,31.40
20,837,ORIENTABRA,EQ,31344,24752,78.97
20,838,ORIENTBANK,EQ,208189,96163,46.19
20,839,ORIENTCERA,EQ,1881,500,26.58
20,840,ORIENTHOT,EQ,464,440,94.83
20,841,ORIENTLTD,EQ,24209,6494,26.82
20,842,ORIENTPPR,EQ,176828,50555,28.59
20,843,OUDHSUG,EQ,16622,9057,54.49
20,844,PAEL,EQ,5120,3382,66.05
20,845,PAGEIND,EQ,588,512,87.07
20,846,PANACEABIO,EQ,32298,25977,80.43
20,847,PANCARBON,EQ,23,22,95.65
20,848,PANORAMUNI,EQ,53567,10640,19.86
20,849,PANTALOONR,EQ,212811,131414,61.75
20,850,PAPERPROD,EQ,11518,7149,62.07
20,851,PARAL,EQ,10984,5834,53.11
20,852,PAREKHPLAT,EQ,4614,2600,56.35
20,853,PARSVNATH,EQ,144254,54459,37.75
20,854,PATELENG,EQ,106713,71112,66.64
20,855,PATINTLOG,EQ,5754,4801,83.44
20,856,PATNI,EQ,386818,69078,17.86
20,857,PATSPINLTD,EQ,2945,2245,76.23
20,858,PBAINFRA,EQ,21313,7171,33.65
20,859,PDUMJEIND,EQ,30,20,66.67
20,860,PDUMJEPULP,EQ,3921,3818,97.37
20,861,PEACOCKIND,EQ,1988,1560,78.47
20,862,PEARLPOLY,EQ,960,600,62.50
20,863,PENINLAND,EQ,19818,10952,55.26
20,864,PEPL,EQ,4873,1517,31.13
20,865,PERSISTENT,EQ,16304,8929,54.77
20,866,PETRONENGG,EQ,5331,4406,82.65
20,867,PETRONET,EQ,661796,306298,46.28
20,868,PFC,EQ,378291,189418,50.07
20,869,PFIZER,EQ,14454,13769,95.26
20,870,PGHH,EQ,4417,2875,65.09
20,871,PHILIPCARB,EQ,76042,42726,56.19
20,872,PHOENIXLTD,EQ,289558,275813,95.25
20,873,PIDILITIND,EQ,62402,41997,67.30
20,874,PIPAVAVYD,EQ,1292664,325607,25.19
20,875,PIRGLASS,EQ,16629,9108,54.77
20,876,PIRHEALTH,EQ,621163,341003,54.90
20,877,PLETHICO,EQ,33642,4283,12.73
20,878,PNB,EQ,177751,69444,39.07
20,879,PNBGILTS,EQ,41224,28855,70.00
20,880,PNC,EQ,20515,8485,41.36
20,881,POCHIRAJU,EQ,59774,45990,76.94
20,882,POLARIND,EQ,3109,2003,64.43
20,883,POLARIS,EQ,248502,55701,22.41
20,884,PONNIERODE,EQ,2817,2332,82.78
20,885,POWERGRID,EQ,624538,292593,46.85
20,886,PPAP,EQ,2993,1595,53.29
20,887,PRADIP,EQ,196489,163214,83.07
20,888,PRAENG,EQ,48445,28208,58.23
20,889,PRAJIND,EQ,510175,200896,39.38
20,890,PRAKASH,EQ,137552,84326,61.30
20,891,PRATIBHA,EQ,38574,14961,38.79
20,892,PRECOT,EQ,3084,3083,99.97
20,893,PRECWIRE,EQ,478014,50120,10.49
20,894,PREMIER,EQ,7679,5289,68.88
20,895,PRETAILDVR,EQ,656,625,95.27
20,896,PRICOL,EQ,44602,24650,55.27
20,897,PRIMESECU,EQ,28862,18998,65.82
20,898,PRISMCEM,EQ,170952,96829,56.64
20,899,PRITHVI,EQ,29063,19305,66.42
20,900,PROVOGUE,EQ,965925,553343,57.29
20,901,PSL,EQ,37159,19200,51.67
20,902,PSUBNKBEES,EQ,1161,1020,87.86
20,903,PTC,EQ,229428,102993,44.89
20,904,PUNJABCHEM,EQ,2445,1414,57.83
20,905,PUNJLLOYD,EQ,4194893,701076,16.71
20,906,PURVA,EQ,150318,48300,32.13
20,907,PVP,EQ,97179,59601,61.33
20,908,PVR,EQ,130800,26491,20.25
20,909,QGOLDHALF,EQ,1054,594,56.36
20,910,QNIFTY,EQ,13,13,100.00
20,911,RADAAN,EQ,19585,17583,89.78
20,912,RADICO,EQ,54027,48983,90.66
20,913,RAINBOWPAP,EQ,3438,1929,56.11
20,914,RAINCOM,EQ,44407,21555,48.54
20,915,RAJESHEXPO,EQ,840224,435164,51.79
20,916,RAJOIL,EQ,58712,39911,67.98
20,917,RAJPALAYAM,EQ,92,15,16.30
20,918,RAJRAYON,EQ,265,250,94.34
20,919,RAJSREESUG,EQ,27584,16551,60.00
20,920,RALLIS,EQ,12429,9152,73.63
20,921,RAMCOIND,EQ,21353,15844,74.20
20,922,RAMCOSYS,EQ,8486,5276,62.17
20,923,RAMSARUP,EQ,22666,19609,86.51
20,924,RANASUG,EQ,721430,285136,39.52
20,925,RANBAXY,EQ,402775,145777,36.19
20,926,RANEHOLDIN,EQ,3931,2167,55.13
20,927,RATNAMANI,EQ,14266,8802,61.70
20,928,RAYMOND,EQ,72341,24971,34.52
20,929,RBL,EQ,882,579,65.65
20,930,RCF,EQ,865684,218195,25.20
20,931,RCOM,EQ,31843506,4514857,14.18
20,932,RECLTD,EQ,2558887,1540293,60.19
20,933,REDINGTON,EQ,25077,17650,70.38
20,934,REFEX,EQ,125,124,99.20
20,935,REGENCERAM,EQ,3905,1307,33.47
20,936,REIAGROLTD,EQ,2478054,580136,23.41
20,937,REISIXTEN,EQ,4687,1782,38.02
20,938,RELBANK,EQ,122,89,72.95
20,939,RELCAPITAL,EQ,1217410,105559,8.67
20,940,RELGOLD,EQ,5910,3943,66.72
20,941,RELIANCE,EQ,3086645,1589223,51.49
20,942,RELIGARE,EQ,65744,23898,36.35
20,943,RELIGAREGO,EQ,2336,1539,65.88
20,944,RELINFRA,EQ,880997,99685,11.32
20,945,RELMEDIA,EQ,295265,41547,14.07
20,946,RENUKA,EQ,12565384,3666391,29.18
20,947,REPRO,EQ,12849,6144,47.82
20,948,RESURGERE,EQ,23681,10850,45.82
20,949,REVATHI,EQ,325,325,100.00
20,950,RICOAUTO,EQ,53376,32348,60.60
20,951,RIIL,EQ,52882,11436,21.63
20,952,RJL,EQ,9170,7823,85.31
20,953,RML,EQ,768,657,85.55
20,954,RNRL,EQ,8271185,1445615,17.48
20,955,ROHITFERRO,EQ,75711,39181,51.75
20,956,ROHLTD,EQ,74699,39734,53.19
20,957,ROLTA,EQ,853943,576211,67.48
20,958,ROMAN,EQ,10652,4305,40.41
20,959,RPGLIFE,EQ,7669,5307,69.20
20,960,RPOWER,EQ,1754927,340875,19.42
20,961,RSSOFTWARE,EQ,63012,17601,27.93
20,962,RSWM,EQ,5767,5142,89.16
20,963,RSYSTEMS,EQ,5280,3402,64.43
20,964,RUBYMILLS,EQ,3321,751,22.61
20,965,RUCHINFRA,EQ,51555,27122,52.61
20,966,RUCHISOYA,EQ,3786727,1074949,28.39
20,967,SABERORGAN,EQ,48595,26616,54.77
20,968,SABTN,EQ,230964,47223,20.45
20,969,SADBHAV,EQ,643,170,26.44
20,970,SAGCEM,EQ,170,95,55.88
20,971,SAHPETRO,EQ,4291,3584,83.52
20,972,SAIL,EQ,3760749,990185,26.33
20,973,SAKHTISUG,EQ,200887,80895,40.27
20,974,SAKSOFT,EQ,7470,3887,52.03
20,975,SAKUMA,EQ,2156,1329,61.64
20,976,SALORAINTL,EQ,869,535,61.57
20,977,SALSTEEL,EQ,18971,14651,77.23
20,978,SAMTEL,EQ,16861,12483,74.03
20,979,SANDESH,EQ,335,116,34.63
20,980,SANGAMIND,EQ,19350,14207,73.42
20,981,SANGHIIND,EQ,3172,2146,67.65
20,982,SANGHIPOLY,EQ,18751,17600,93.86
20,983,SANGHVIMOV,EQ,38475,31547,81.99
20,984,SANWARIA,EQ,605253,4743,0.78
20,985,SAPL,EQ,50852,46263,90.98
20,986,SARDAEN,EQ,54527,13212,24.23
20,987,SAREGAMA,EQ,26524,5522,20.82
20,988,SARLAPOLY,EQ,100,100,100.00
20,989,SASKEN,EQ,87360,37469,42.89
20,990,SATHAISPAT,EQ,14425,9385,65.06
20,991,SATYAMCOMP,EQ,3241672,864801,26.68
20,992,SB&TINTL,EQ,2936,1078,36.72
20,993,SBBJ,EQ,4287,3305,77.09
20,994,SBIGETS,EQ,5408,3622,66.97
20,995,SBIN,EQ,1492520,562780,37.71
20,996,SBT,EQ,8772,5990,68.29
20,997,SCI,EQ,119667,50615,42.30
20,998,SEAMECLTD,EQ,4378,2487,56.81
20,999,SEINVEST,EQ,18511,10257,55.41
20,1000,SELAN,EQ,43200,17100,39.58
20,1001,SELMCL,EQ,87242,44565,51.08
20,1002,SESAGOA,EQ,7970100,1880817,23.60
20,1003,SESHAPAPER,EQ,771,528,68.48
20,1004,SGJHL,EQ,126101,49273,39.07
20,1005,SGL,EQ,600,600,100.00
20,1006,SHAHALLOYS,EQ,8144,5820,71.46
20,1007,SHALPAINTS,EQ,1,1,100.00
20,1008,SHANTIGEAR,EQ,64728,19901,30.75
20,1009,SHARRESLTD,EQ,414,245,59.18
20,1010,SHASUNCHEM,EQ,121169,53962,44.53
20,1011,SHILPAMED,EQ,23750,14525,61.16
20,1012,SHIV-VANI,EQ,67348,49321,73.23
20,1013,SHIVAMAUTO,EQ,1196,949,79.35
20,1014,SHIVTEX,EQ,2728,1677,61.47
20,1015,SHLAKSHMI,EQ,3166,2216,69.99
20,1016,SHOPERSTOP,EQ,19823,8493,42.84
20,1017,SHPRE,EQ,31268,12324,39.41
20,1018,SHREEASHTA,EQ,1795541,663980,36.98
20,1019,SHREECEM,EQ,8141,5902,72.50
20,1020,SHREERAMA,EQ,37934,19405,51.15
20,1021,SHRENUJ,EQ,60823,26730,43.95
20,1022,SHRIRAMCIT,EQ,145,95,65.52
20,1023,SHRIRAMEPC,EQ,4123,1840,44.63
20,1024,SHYAMTEL,EQ,9057,7045,77.79
20,1025,SICAGEN,EQ,20109,13912,69.18
20,1026,SICAL,EQ,48971,29563,60.37
20,1027,SIEMENS,EQ,156013,17194,11.02
20,1028,SILINV,EQ,101,97,96.04
20,1029,SIMBHSUGAR,EQ,41273,20653,50.04
20,1030,SIMPLEX,EQ,1323,875,66.14
20,1031,SIMPLEXINF,EQ,9131,6414,70.24
20,1032,SINTEX,EQ,132864,63279,47.63
20,1033,SIYSIL,EQ,6481,3924,60.55
20,1034,SJVN,EQ,401271,251083,62.57
20,1035,SKFINDIA,EQ,40161,24298,60.50
20,1036,SKMEGGPROD,EQ,7290,6733,92.36
20,1037,SKUMARSYNF,EQ,4747332,1100269,23.18
20,1038,SMARTLINK,EQ,20149,12825,63.65
20,1039,SMPL,EQ,127635,47530,37.24
20,1040,SMSPHARMA,EQ,3643,2335,64.10
20,1041,SOBHA,EQ,117232,57709,49.23
20,1042,SOLARINDS,EQ,553,410,74.14
20,1043,SOMANYCERA,EQ,485,436,89.90
20,1044,SOMATEX,EQ,25770,21371,82.93
20,1045,SONASTEER,EQ,94020,52790,56.15
20,1046,SONATSOFTW,EQ,400492,125480,31.33
20,1047,SOTL,EQ,917,789,86.04
20,1048,SOUTHBANK,EQ,168858,74552,44.15
20,1049,SPARC,EQ,345966,163998,47.40
20,1050,SPECTACLE,EQ,359171,200686,55.87
20,1051,SPICEMOBIL,EQ,91927,60639,65.96
20,1052,SPLIL,EQ,1531,1450,94.71
20,1053,SPMLINFRA,EQ,33091,26053,78.73
20,1054,SREINTFIN,EQ,893698,301953,33.79
20,1055,SRF,EQ,76016,38364,50.47
20,1056,SRGINFOTEC,EQ,17252,16349,94.77
20,1057,SRHHYPOLTD,EQ,219,165,75.34
20,1058,SRTRANSFIN,EQ,31788,22786,71.68
20,1059,SRTRANSFIN,N1,34,34,100.00
20,1060,SRTRANSFIN,N2,225,200,88.89
20,1061,SRTRANSFIN,N3,27,27,100.00
20,1062,SRTRANSFIN,N4,210,210,100.00
20,1063,SRTRANSFIN,N5,20,20,100.00
20,1064,SSWL,EQ,31882,3950,12.39
20,1065,STAR,EQ,402576,118303,29.39
20,1066,STARPAPER,EQ,2474,1510,61.03
20,1067,STCINDIA,EQ,773487,49329,6.38
20,1068,STEELTUBES,EQ,2000,1000,50.00
20,1069,STER,EQ,2649030,979218,36.97
20,1070,STERLINBIO,EQ,293388,186472,63.56
20,1071,STERTOOLS,EQ,7062,6834,96.77
20,1072,STOREONE,EQ,20925,12921,61.75
20,1073,STRTECH,EQ,298560,150231,50.32
20,1074,SUBEX,EQ,157012,67891,43.24
20,1075,SUBROS,EQ,75339,52767,70.04
20,1076,SUDARSCHEM,EQ,508,394,77.56
20,1077,SUJANATOW,EQ,189778,90360,47.61
20,1078,SUJANAUNI,EQ,35745,26019,72.79
20,1079,SUNCLAYTON,EQ,1216,1073,88.24
20,1080,SUNDARAM,EQ,30785,15896,51.64
20,1081,SUNDARMFIN,EQ,8219,4412,53.68
