Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082005,134349880,0000754
Trade Date <01-AUG-2005>,Settlement Type <N>,Settlement No <2005146>,Settlement Date <03-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RAJSREESUG,EQ,297610,141360,47.50
20,534,RALLIS,EQ,12993,9721,74.82
20,535,RAMANEWSPR,EQ,374188,227208,60.72
20,536,RAMCOIND,EQ,5775,5718,99.01
20,537,RAMCOSYS,EQ,37634,25142,66.81
20,538,RANASUG,EQ,166651,84880,50.93
20,539,RANBAXY,EQ,6172276,2436508,39.48
20,540,RANEBRAKE,EQ,1157,1027,88.76
20,541,RANEMADRAS,EQ,3988,3836,96.19
20,542,RAYMOND,EQ,43373,25204,58.11
20,543,RCF,EQ,861124,280755,32.60
20,544,REIAGRO,EQ,188473,99865,52.99
20,545,REL,EQ,610529,260341,42.64
20,546,RELCAPITAL,EQ,13579305,2266892,16.69
20,547,RELIANCE,EQ,4456070,1397027,31.35
20,548,REMSONSIND,EQ,1440,1190,82.64
20,549,REVL,EQ,11298,10882,96.32
20,550,RICOAUTO,EQ,72977,44522,61.01
20,551,RIIL,EQ,67092,20210,30.12
20,552,RKFORGE,EQ,282198,87433,30.98
20,553,ROLTA,EQ,454412,193882,42.67
20,554,RUBYMILLS,EQ,4778,3541,74.11
20,555,RUCHINFRA,EQ,31355,28118,89.68
20,556,RUCHISOYA,EQ,50794,22702,44.69
20,557,SABERORGAN,EQ,86558,71462,82.56
20,558,SAELTD,EQ,82323,47920,58.21
20,559,SAHPETRO,EQ,34354,23731,69.08
20,560,SAIL,EQ,5896129,1805664,30.62
20,561,SAKHTISUG,EQ,378543,82199,21.71
20,562,SALORAINTL,EQ,21766,9928,45.61
20,563,SALSTEEL,EQ,146210,98335,67.26
20,564,SAMTEL,EQ,46195,31629,68.47
20,565,SANDESH,EQ,6642,4595,69.18
20,566,SANGAMIND,EQ,93477,41886,44.81
20,567,SAREGAMA,EQ,35909,18450,51.38
20,568,SATNAMOVER,EQ,124334,52627,42.33
20,569,SATYAMCOMP,EQ,1556105,447806,28.78
20,570,SAVITACHEM,EQ,14227,12107,85.10
20,571,SB&TINTL,EQ,16630,11169,67.16
20,572,SBIN,EQ,1980985,266667,13.46
20,573,SCANDENT,EQ,18083,10107,55.89
20,574,SCI,EQ,278705,112286,40.29
20,575,SEAMECLTD,EQ,56167,20954,37.31
20,576,SESAGOA,EQ,416809,174989,41.98
20,577,SESHAPAPER,EQ,103667,73381,70.79
20,578,SHAHALLOYS,EQ,773,648,83.83
20,579,SHANTIGEAR,EQ,53688,31479,58.63
20,580,SHASUNCHEM,EQ,6296,4584,72.81
20,581,SHIV-VANI,EQ,5585,3560,63.74
20,582,SHIVTEX,EQ,60786,42372,69.71
20,583,SHOPERSTOP,EQ,17779,15376,86.48
20,584,SHREECEM,EQ,4351,3230,74.24
20,585,SHREERAMA,EQ,78246,52300,66.84
20,586,SHRENUJ,EQ,4615,2978,64.53
20,587,SHRINGAR,EQ,220396,124113,56.31
20,588,SHRIRAMCIT,EQ,9060,8005,88.36
20,589,SHRIRAMINV,EQ,59863,43538,72.73
20,590,SHRMHONDA,EQ,17336,15634,90.18
20,591,SHYAMTELE,EQ,56588,31964,56.49
20,592,SICAL,EQ,32734,20479,62.56
20,593,SIEMENS,EQ,14124,11171,79.09
20,594,SIL,EQ,56966,32541,57.12
20,595,SIMPLEXCON,EQ,5965,4030,67.56
20,596,SINTEX,EQ,19018,16938,89.06
20,597,SIRPAPER,E1,200,200,100.00
20,598,SIRPAPER,EQ,33186,28724,86.55
20,599,SKFINDIA,EQ,17261,13139,76.12
20,600,SKMEGGPROD,EQ,6450,4076,63.19
20,601,SMZSCHEM,EQ,3175,1787,56.28
20,602,SOFFIASOFT,EQ,50635,33511,66.18
20,603,SOFTPRO,EQ,8215,8214,99.99
20,604,SOLECTCENT,EQ,27388,13513,49.34
20,605,SOMATEX,EQ,53174,34600,65.07
20,606,SONASTEER,EQ,71049,59882,84.28
20,607,SONATSOFTW,EQ,294961,163756,55.52
20,608,SOUTHBANK,EQ,131104,88508,67.51
20,609,SPIC,EQ,434550,213270,49.08
20,610,SPLIL,EQ,677794,200483,29.58
20,611,SREINTFIN,EQ,430881,225238,52.27
20,612,SRERAYHIST,EQ,7511,6300,83.88
20,613,SRF,EQ,7834630,1282904,16.37
20,614,SRGINFOTEC,EQ,212146,204946,96.61
20,615,SRIADIKARI,EQ,46335,26906,58.07
20,616,SRTRANSFIN,EQ,48526,30937,63.75
20,617,SSWL,EQ,2820,2550,90.43
20,618,STAR,EQ,118556,67314,56.78
20,619,STARPAPER,EQ,36663,24272,66.20
20,620,STCINDIA,EQ,25888,11371,43.92
20,621,STER,EQ,44670,30294,67.82
20,622,STERLINBIO,EQ,161914,68989,42.61
20,623,STROPTICAL,EQ,223919,65996,29.47
20,624,SUBEX,EQ,26985,15095,55.94
20,625,SUBHASPROJ,EQ,11138,6190,55.58
20,626,SUBROS,EQ,1559,1448,92.88
20,627,SUNDARMFIN,EQ,23090,18695,80.97
20,628,SUNDRMBRAK,EQ,219,219,100.00
20,629,SUNDRMCLAY,EQ,420,323,76.90
20,630,SUNDRMFAST,EQ,38301,30729,80.23
20,631,SUNPHARMA,EQ,100869,55522,55.04
20,632,SUPERSPIN,EQ,6195,5258,84.87
20,633,SUPPETRO,EQ,130810,94655,72.36
20,634,SUPRAJIT,EQ,13167,9243,70.20
20,635,SUPREMEIND,EQ,2157,2047,94.90
20,636,SURAJDIAMN,EQ,267136,122770,45.96
20,637,SURANATELE,EQ,195864,53204,27.16
20,638,SURYALAXMI,EQ,11539,7872,68.22
20,639,SURYAPHARM,EQ,181856,158038,86.90
20,640,SURYAROSNI,EQ,60263,44275,73.47
20,641,SUTLEJINDS,EQ,7627,5739,75.25
20,642,SUVEN,EQ,19917,15016,75.39
20,643,SWARAJENG,EQ,28997,19839,68.42
20,644,SWARAJMAZD,EQ,200,0,0.00
20,645,SYNDIBANK,EQ,12246278,5306866,43.33
20,646,TAINWALCHM,EQ,5538,4538,81.94
20,647,TAJGVK,EQ,418,233,55.74
20,648,TASCPHARMA,EQ,2195478,825508,37.60
20,649,TATACHEM,EQ,705236,226868,32.17
20,650,TATAELXSI,EQ,166021,79284,47.76
20,651,TATAFIN,EQ,263088,202016,76.79
20,652,TATAINFO,EQ,7729,6091,78.81
20,653,TATAINFOTE,EQ,8860,7792,87.95
20,654,TATAINVEST,EQ,5145,4062,78.95
20,655,TATAMETALI,EQ,28245,22514,79.71
20,656,TATAMOTORS,EQ,2591070,1053161,40.65
20,657,TATAPOWER,EQ,180214,52864,29.33
20,658,TATASPONGE,EQ,10695,7750,72.46
20,659,TATATEA,EQ,86816,36679,42.25
20,660,TATAVASHIS,EQ,141923,86904,61.23
20,661,TCI,EQ,7692,5301,68.92
20,662,TCIFINANCE,EQ,6460,4600,71.21
20,663,TCS,EQ,678849,466292,68.69
20,664,TELEDATAIN,EQ,1813674,722380,39.83
20,665,TEXMACOLTD,EQ,5743,3844,66.93
20,666,TFCILTD,EQ,450670,213803,47.44
20,667,THERMAX,EQ,11448,10200,89.10
20,668,THIRUSUGAR,EQ,570,570,100.00
20,669,THOMASCOOK,EQ,728,460,63.19
20,670,TIL,EQ,3109,2388,76.81
20,671,TIMESGTY,EQ,250,250,100.00
20,672,TIRUMALCHM,EQ,21659,10520,48.57
20,673,TISCO,EQ,3690527,1392402,37.73
20,674,TITAN,EQ,1163622,205492,17.66
20,675,TITANOCOMP,EQ,2828,2258,79.84
20,676,TNPETRO,EQ,352887,197390,55.94
20,677,TNPL,EQ,346367,184837,53.36
20,678,TODAYS,EQ,159541,8733,5.47
20,679,TOKYOPLAST,EQ,43637,37530,86.00
20,680,TORNTPHARM,EQ,17062,12337,72.31
20,681,TORRENTAEC,EQ,8384,5076,60.54
20,682,TORRENTSEC,EQ,1328,1219,91.79
20,683,TRAFALHSE,EQ,1005,595,59.20
20,684,TRENT,EQ,5469,3309,60.50
20,685,TRENT,W1,20,20,100.00
20,686,TRIGYN,EQ,23698,19691,83.09
20,687,TTKPRESTIG,EQ,17925,10458,58.34
20,688,TTML,EQ,8541467,3718491,43.53
20,689,TUBEINVEST,EQ,12057,9743,80.81
20,690,TV18,EQ,67393,22370,33.19
20,691,TVSELECT,EQ,19869,12077,60.78
20,692,TVSMOTOR,EQ,716123,312215,43.60
20,693,TVTODAY,EQ,514902,139600,27.11
20,694,UCALFUEL,EQ,21878,10055,45.96
20,695,UCOBANK,EQ,1151092,606464,52.69
20,696,ULTRACEMCO,EQ,169855,144194,84.89
20,697,UMITL,EQ,33820,30130,89.09
20,698,UNICHEMLAB,EQ,9378,8093,86.30
20,699,UNIENTER,EQ,22251,17828,80.12
20,700,UNIONBANK,EQ,1471894,330853,22.48
20,701,UNIPHOS,EQ,10828,10347,95.56
20,702,UNITECH,EQ,1806,1266,70.10
20,703,UNIVCABLES,EQ,57542,45364,78.84
20,704,UNIWESTBNK,EQ,41808,25547,61.11
20,705,UPERGANGES,EQ,60829,36269,59.62
20,706,US64BONDS,N1,7357,7357,100.00
20,707,USHAMART,EQ,1049956,540516,51.48
20,708,UTIBANK,EQ,224575,178214,79.36
20,709,UTISUNDER,EQ,6,5,83.33
20,710,UTTAMSTL,EQ,180786,102946,56.94
20,711,UTVSOF,EQ,80435,56573,70.33
20,712,VAIBHAVGEM,EQ,762,546,71.65
20,713,VARDHACRLC,EQ,234939,147999,62.99
20,714,VARDMNPOLY,EQ,52483,31731,60.46
20,715,VARUNSHIP,EQ,377699,213146,56.43
20,716,VDOCONAPPL,EQ,56166,33071,58.88
20,717,VDOCONINTL,EQ,2303790,1204034,52.26
20,718,VENKEYS,EQ,94627,37112,39.22
20,719,VESUVIUS,EQ,8605,6379,74.13
20,720,VIDEOIND,EQ,3886,3625,93.28
20,721,VIJAYABANK,EQ,1150928,480314,41.73
20,722,VIPIND,EQ,8711,6824,78.34
20,723,VISAKAIND,EQ,19746,13627,69.01
20,724,VISESHINFO,EQ,87441,64564,73.84
20,725,VISHALEXPO,EQ,1235639,795353,64.37
20,726,VISUALSOFT,EQ,129085,61170,47.39
20,727,VLSFINANCE,EQ,188737,100515,53.26
20,728,VOLTAS,EQ,353936,201868,57.04
20,729,VSGML,EQ,2786,2229,80.01
20,730,VSNL,EQ,5404665,361530,6.69
20,731,VSTIND,EQ,745,705,94.63
20,732,VYSYABANK,EQ,93096,49351,53.01
20,733,WARTSILA,EQ,299,198,66.22
20,734,WEIZMANIND,EQ,6725,6622,98.47
20,735,WELGUJ,EQ,830143,444641,53.56
20,736,WELSPUNIND,EQ,46259,26923,58.20
20,737,WHEELS,EQ,779,674,86.52
20,738,WILLAMAGOR,EQ,20550,14055,68.39
20,739,WINSOMYARN,EQ,22351,17225,77.07
20,740,WIPRO,EQ,432665,235038,54.32
20,741,WOCKPHARMA,EQ,42340,33407,78.90
20,742,WSTCSTPAPR,EQ,4729,3885,82.15
20,743,WYETHLEDE,EQ,8643,6519,75.43
20,744,XPROINDIA,EQ,52556,26796,50.99
20,745,YESBANK,EQ,3590938,1971587,54.90
20,746,YOKOGAWA,EQ,10520,8432,80.15
20,747,ZANDUPHARM,EQ,55,46,83.64
20,748,ZEETELE,EQ,2829890,1194174,42.20
20,749,ZENITHCOMP,EQ,59088,30878,52.26
20,750,ZENITHEXPO,EQ,110,108,98.18
20,751,ZENSARTECH,EQ,17372,9338,53.75
20,752,ZODIACLOTH,EQ,2650,1844,69.58
20,753,ZODJRDMKJ,EQ,2153,2050,95.22
20,754,ZUARIAGRO,EQ,29556,23370,79.07
