Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012011,251828160,0001415
Trade Date <20-JAN-2011>,Settlement Type <N>,Settlement No <2011014>,Settlement Date <24-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IBSEC,EQ,571061,318873,55.84
20,542,ICICIBANK,EQ,3606524,1077271,29.87
20,543,ICIL,EQ,1440,900,62.50
20,544,ICRA,EQ,2371,2019,85.15
20,545,ICSA,EQ,73911,28556,38.64
20,546,IDBI,EQ,5556957,1483747,26.70
20,547,IDEA,EQ,4540175,3309405,72.89
20,548,IDFC,EQ,4691730,2348893,50.06
20,549,IFBAGRO,EQ,1592,1271,79.84
20,550,IFBIND,EQ,4633,2680,57.85
20,551,IFCI,EQ,16900331,3263331,19.31
20,552,IFGLREFRAC,EQ,2417,1260,52.13
20,553,IGARASHI,EQ,5571,5564,99.87
20,554,IGL,EQ,257213,202694,78.80
20,555,IGPL,EQ,12576,11061,87.95
20,556,IL&FSTRANS,EQ,97914,73968,75.54
20,557,IMPAL,EQ,145,115,79.31
20,558,IMPEXFERRO,EQ,3660,3640,99.45
20,559,INDBANK,EQ,25601,19873,77.63
20,560,INDHOTEL,EQ,701516,358553,51.11
20,561,INDHOTEL,N4,104,102,98.08
20,562,INDIABULLS,EQ,1056019,571441,54.11
20,563,INDIACEM,EQ,369920,120614,32.61
20,564,INDIAGLYCO,EQ,20339,15733,77.35
20,565,INDIAINFO,EQ,1105491,569246,51.49
20,566,INDIANB,EQ,336977,159156,47.23
20,567,INDIANCARD,EQ,888,625,70.38
20,568,INDIANHUME,EQ,1363,1125,82.54
20,569,INDLMETER,EQ,770,756,98.18
20,570,INDNIPPON,EQ,135,135,100.00
20,571,INDOASIFU,EQ,7381,6205,84.07
20,572,INDOCO,EQ,15448,10863,70.32
20,573,INDORAMA,EQ,783434,266102,33.97
20,574,INDOSOLAR,EQ,149743,92446,61.74
20,575,INDOTECH,EQ,3786,2801,73.98
20,576,INDOWIND,EQ,29719,15193,51.12
20,577,INDRAMEDCO,EQ,10935,7073,64.68
20,578,INDSWFTLAB,EQ,34655,15384,44.39
20,579,INDSWFTLTD,EQ,14688,9318,63.44
20,580,INDUSFILA,EQ,1311,1306,99.62
20,581,INDUSINDBK,EQ,2301902,1126188,48.92
20,582,INEABS,EQ,215,200,93.02
20,583,INFINITE,EQ,30530,19409,63.57
20,584,INFODRIVE,EQ,9030,8371,92.70
20,585,INFOMEDIA,EQ,21452,13434,62.62
20,586,INFOSYSTCH,EQ,903981,526310,58.22
20,587,INFOTECENT,EQ,39329,28529,72.54
20,588,INFRABEES,EQ,115,115,100.00
20,589,INGERRAND,EQ,7195,5929,82.40
20,590,INGVYSYABK,EQ,306135,280565,91.65
20,591,INOXLEISUR,EQ,114739,48586,42.34
20,592,INSECTICID,EQ,96372,24079,24.99
20,593,IOB,EQ,630024,162847,25.85
20,594,IOC,EQ,1734351,1379228,79.52
20,595,IOLCP,EQ,795,795,100.00
20,596,IOLN,EQ,17781,4609,25.92
20,597,IPCALAB,EQ,14203,7610,53.58
20,598,IPGETF,EQ,94,69,73.40
20,599,IPRINGLTD,EQ,1023,922,90.13
20,600,IRB,EQ,292285,127942,43.77
20,601,ISFT,EQ,12386,2272,18.34
20,602,ISMTLTD,EQ,118126,50121,42.43
20,603,ISPATIND,EQ,11994476,3429683,28.59
20,604,ISPATIND,P1,105524,95420,90.42
20,605,ITC,EQ,7343420,5273392,71.81
20,606,ITDCEM,EQ,535,319,59.63
20,607,ITI,EQ,442201,53557,12.11
20,608,IVC,EQ,97807,82873,84.73
20,609,IVP,EQ,1535,1505,98.05
20,610,IVRCLAH,EQ,18409,12909,70.12
20,611,IVRCLINFRA,EQ,1642754,581445,35.39
20,612,J&KBANK,EQ,30924,14745,47.68
20,613,JAGRAN,EQ,44691,32513,72.75
20,614,JAGSNPHARM,EQ,2894,1875,64.79
20,615,JAIBALAJI,EQ,72178,33111,45.87
20,616,JAICORPLTD,EQ,114981,26444,23.00
20,617,JAINSTUDIO,EQ,2650,1101,41.55
20,618,JAMNAAUTO,EQ,2861,2371,82.87
20,619,JAYAGROGN,EQ,34779,10839,31.17
20,620,JAYBARMARU,EQ,4393,2963,67.45
20,621,JAYNECOIND,EQ,62062,33877,54.59
20,622,JAYSREETEA,EQ,66645,20378,30.58
20,623,JBCHEPHARM,EQ,110720,66902,60.42
20,624,JBFIND,EQ,201546,71966,35.71
20,625,JBMA,EQ,7182,5136,71.51
20,626,JCTEL,EQ,56255,56249,99.99
20,627,JDORGOCHEM,EQ,1,0,0.00
20,628,JENSONICOL,EQ,6901,5508,79.81
20,629,JETAIRWAYS,EQ,1443365,384776,26.66
20,630,JHS,EQ,13229,8608,65.07
20,631,JIKIND,EQ,1696,1165,68.69
20,632,JINDALPHOT,EQ,100649,11187,11.11
20,633,JINDALPOLY,EQ,287033,42649,14.86
20,634,JINDALSAW,EQ,164895,28947,17.55
20,635,JINDALSTEL,EQ,1072332,604318,56.36
20,636,JINDALSWHL,EQ,45332,7865,17.35
20,637,JINDCOT,EQ,84396,43316,51.32
20,638,JINDRILL,EQ,10898,6290,57.72
20,639,JINDWORLD,EQ,17411,1180,6.78
20,640,JISLJALEQS,EQ,465028,290753,62.52
20,641,JKCEMENT,EQ,3589,1807,50.35
20,642,JKIL,EQ,10335,9341,90.38
20,643,JKLAKSHMI,EQ,75362,57007,75.64
20,644,JKPAPER,EQ,36118,32800,90.81
20,645,JKTYRE,EQ,71181,28695,40.31
20,646,JMCPROJECT,EQ,1604,1021,63.65
20,647,JMFINANCIL,EQ,421001,177069,42.06
20,648,JMTAUTOLTD,EQ,7,4,57.14
20,649,JOCIL,EQ,655,426,65.04
20,650,JPASSOCIAT,EQ,9601734,3563680,37.11
20,651,JPINFRATEC,EQ,129137,47663,36.91
20,652,JPPOWER,EQ,358554,116850,32.59
20,653,JSL,EQ,22334,11749,52.61
20,654,JSWENERGY,EQ,956201,252605,26.42
20,655,JSWSTEEL,EQ,1625268,728754,44.84
20,656,JUBILANT,EQ,7139,4245,59.46
20,657,JUBLFOOD,EQ,881496,168956,19.17
20,658,JUNIORBEES,EQ,408128,358645,87.88
20,659,JUPITER,EQ,10044863,1687798,16.80
20,660,JYOTHYLAB,EQ,10262,7359,71.71
20,661,JYOTISTRUC,EQ,111251,62541,56.22
20,662,KABRAEXTRU,EQ,5510,4485,81.40
20,663,KAJARIACER,EQ,463000,103709,22.40
20,664,KAKATCEM,EQ,1295,1050,81.08
20,665,KALECONSUL,EQ,10965,5534,50.47
20,666,KALINDEE,EQ,450242,98302,21.83
20,667,KALPATPOWR,EQ,268605,259420,96.58
20,668,KAMATHOTEL,EQ,2263,1466,64.78
20,669,KANDAGIRI,EQ,157,127,80.89
20,670,KANORICHEM,EQ,2865,2716,94.80
20,671,KANSAINER,EQ,4527,4471,98.76
20,672,KARURKCP,EQ,731,261,35.70
20,673,KARURVYSYA,EQ,50483,36793,72.88
20,674,KAUSHALYA,EQ,22439,13197,58.81
20,675,KAVVERITEL,EQ,38270,18686,48.83
20,676,KBIL,EQ,82,76,92.68
20,677,KCP,EQ,15897,8572,53.92
20,678,KCPSUGIND,EQ,35656,19251,53.99
20,679,KEC,EQ,181901,39569,21.75
20,680,KECL,EQ,19634,9510,48.44
20,681,KEI,EQ,47607,25550,53.67
20,682,KEMROCK,EQ,5101,1754,34.39
20,683,KERNEX,EQ,72038,23645,32.82
20,684,KESARENT,EQ,925,455,49.19
20,685,KESORAMIND,EQ,8793,5815,66.13
20,686,KFA,EQ,1345392,255531,18.99
20,687,KGL,EQ,4696205,2865079,61.01
20,688,KHAITANELE,EQ,3885,3186,82.01
20,689,KHAITANLTD,EQ,605,103,17.02
20,690,KHANDSE,EQ,1518,1236,81.42
20,691,KIL,EQ,11540,6023,52.19
20,692,KILITCH,EQ,614,352,57.33
20,693,KINETICMOT,EQ,28444,17212,60.51
20,694,KIRIDYES,EQ,57249,14770,25.80
20,695,KIRLOSBROS,EQ,45137,17459,38.68
20,696,KIRLOSENG,EQ,5572,3991,71.63
20,697,KIRLOSIND,EQ,1871,1005,53.71
20,698,KITPLYIND,EQ,2805,2690,95.90
20,699,KKCL,EQ,889,745,83.80
20,700,KLGSYSTEL,EQ,58395,23583,40.39
20,701,KLRF,EQ,1204,604,50.17
20,702,KMSUGAR,EQ,3871,3650,94.29
20,703,KNRCON,EQ,7230,3855,53.32
20,704,KOHINOOR,EQ,59749,33329,55.78
20,705,KOLTEPATIL,EQ,50854,29587,58.18
20,706,KOPDRUGS,EQ,2,2,100.00
20,707,KOPRAN,EQ,35742,18975,53.09
20,708,KOTAKBANK,EQ,1211124,260443,21.50
20,709,KOTAKGOLD,EQ,3424,2102,61.39
20,710,KOTAKNIFTY,EQ,91,80,87.91
20,711,KOTAKPSUBK,EQ,1698,1406,82.80
20,712,KOTARISUG,EQ,37107,27287,73.54
20,713,KOTHARIPET,EQ,5824,5682,97.56
20,714,KOTHARIPRO,EQ,891,677,75.98
20,715,KOUTONS,EQ,156730,71904,45.88
20,716,KPIT,EQ,362190,89322,24.66
20,717,KPRMILL,EQ,12283,7303,59.46
20,718,KRBL,EQ,419219,101719,24.26
20,719,KRISHNAENG,EQ,133813,79149,59.15
20,720,KSBPUMPS,EQ,209,209,100.00
20,721,KSCL,EQ,16842,14720,87.40
20,722,KSE,EQ,61,61,100.00
20,723,KSERAPRO,EQ,1346769,464976,34.53
20,724,KSK,EQ,280332,255215,91.04
20,725,KSL,EQ,52347,11904,22.74
20,726,KSOILS,EQ,405859,133722,32.95
20,727,KTIL,EQ,215,110,51.16
20,728,KTKBANK,EQ,149416,46097,30.85
20,729,KWALITY,EQ,524701,77357,14.74
20,730,L&TFINANCE,N1,29,27,93.10
20,731,L&TFINANCE,N2,62,61,98.39
20,732,L&TFINANCE,N3,50,50,100.00
20,733,L&TFINANCE,N4,545,505,92.66
20,734,LAKPRE,EQ,52,51,98.08
20,735,LAKSHMIEFL,EQ,43281,26188,60.51
20,736,LAKSHMIMIL,EQ,45,38,84.44
20,737,LAKSHVILAS,EQ,153073,60226,39.34
20,738,LAOPALA,EQ,1551,1095,70.60
20,739,LAXMIMACH,EQ,1855,1169,63.02
20,740,LGBBROSLTD,EQ,1757,1359,77.35
20,741,LGBFORGE,EQ,18812,9147,48.62
20,742,LIBERTSHOE,EQ,27740,8600,31.00
20,743,LICHSGFIN,EQ,17329749,4961584,28.63
20,744,LIQUIDBEES,EQ,74612,55506,74.39
20,745,LITL,EQ,2383323,992804,41.66
20,746,LLOYDELENG,EQ,31537,16548,52.47
20,747,LLOYDFIN,EQ,59773,40484,67.73
20,748,LLOYDSTEEL,EQ,9433014,2323613,24.63
20,749,LML,EQ,180749,60507,33.48
20,750,LOGIXMICRO,EQ,16960,8814,51.97
20,751,LOKESHMACH,EQ,9941,8688,87.40
20,752,LOTUSEYE,EQ,13416,8267,61.62
20,753,LPDC,EQ,15766,14746,93.53
20,754,LT,EQ,1729930,1005735,58.14
20,755,LUMAXAUTO,EQ,1180,894,75.76
20,756,LUMAXIND,EQ,8872,7615,85.83
20,757,LUMAXTECH,EQ,19856,11866,59.76
20,758,LUPIN,EQ,495828,228473,46.08
20,759,LYKALABS,EQ,9884,7258,73.43
20,760,M&M,EQ,2009966,1465570,72.92
20,761,M&MFIN,EQ,334731,117400,35.07
20,762,M50,EQ,64555,60092,93.09
20,763,MADHAV,EQ,1572,1070,68.07
20,764,MADHUCON,EQ,50610,25400,50.19
20,765,MADRASCEM,EQ,29142,21113,72.45
20,766,MADRASFERT,EQ,126802,65682,51.80
20,767,MAGMA,EQ,84739,41629,49.13
20,768,MAGNUM,EQ,3545,3395,95.77
20,769,MAHABANK,EQ,127193,43840,34.47
20,770,MAHINDFORG,EQ,8411,5126,60.94
20,771,MAHINDUGIN,EQ,3855,3588,93.07
20,772,MAHLIFE,EQ,164544,161321,98.04
20,773,MAHSCOOTER,EQ,830,750,90.36
20,774,MAHSEAMLES,EQ,15687,14102,89.90
20,775,MALUPAPER,EQ,2603,1300,49.94
20,776,MALWACOTT,EQ,2176,1754,80.61
20,777,MANAKSIA,EQ,209375,27253,13.02
20,778,MANALIPETC,EQ,197375,143384,72.65
20,779,MANALU,EQ,7096,1301,18.33
20,780,MANAPPURAM,EQ,747377,392454,52.51
20,781,MANDHANA,EQ,236931,102308,43.18
20,782,MANGCHEFER,EQ,181202,68223,37.65
20,783,MANGLMCEM,EQ,12670,9730,76.80
20,784,MANGTIMBER,EQ,12722,6720,52.82
20,785,MANINDS,EQ,17826,7971,44.72
20,786,MANINFRA,EQ,21687,14100,65.02
20,787,MANJEERA,EQ,478,39,8.16
20,788,MANJUSHREE,EQ,5519,3768,68.27
20,789,MANUGRAPH,EQ,2342,2258,96.41
20,790,MARALOVER,EQ,4516,4515,99.98
20,791,MARG,EQ,12880,5800,45.03
20,792,MARICO,EQ,849002,664784,78.30
20,793,MARKSANS,EQ,111156,54334,48.88
20,794,MARUTI,EQ,186731,108569,58.14
20,795,MASTEK,EQ,19492,4864,24.95
20,796,MAWANASUG,EQ,4345,3471,79.88
20,797,MAX,EQ,141548,81082,57.28
20,798,MAXWELL,EQ,3239,2575,79.50
20,799,MAYTASINFR,EQ,78363,72357,92.34
20,800,MBECL,EQ,457413,366182,80.06
20,801,MBLINFRA,EQ,1728,1366,79.05
20,802,MCDHOLDING,EQ,3430,1474,42.97
20,803,MCDOWELL-N,EQ,258157,122799,47.57
20,804,MCLEODRUSS,EQ,90516,22328,24.67
20,805,MEGASOFT,EQ,2488,1941,78.01
20,806,MEGH,EQ,57486,34245,59.57
20,807,MELSTAR,EQ,5,5,100.00
20,808,MERCK,EQ,4965,3051,61.45
20,809,MHRIL,EQ,1016,607,59.74
20,810,MIC,EQ,130093,69103,53.12
20,811,MICROSEC,EQ,88944,24392,27.42
20,812,MICROTECH,EQ,30086,11975,39.80
20,813,MINDAIND,EQ,666,510,76.58
20,814,MINDTREE,EQ,12312,8259,67.08
20,815,MIRCELECTR,EQ,32705,26150,79.96
20,816,MLL,EQ,1074167,234883,21.87
20,817,MMFL,EQ,920,854,92.83
20,818,MMFSL,EQ,18460,8407,45.54
20,819,MMTC,EQ,8022,3010,37.52
20,820,MOIL,EQ,471541,180886,38.36
20,821,MONNETISPA,EQ,4848,3464,71.45
20,822,MONSANTO,EQ,373,198,53.08
20,823,MORARJETEX,EQ,4033,3599,89.24
20,824,MOREPENLAB,EQ,73875,45743,61.92
20,825,MOSERBAER,EQ,239000,57902,24.23
20,826,MOTHERSUMI,EQ,9494,7152,75.33
20,827,MOTILALOFS,EQ,8671,5046,58.19
20,828,MOTOGENFIN,EQ,2807,2757,98.22
20,829,MPHASIS,EQ,268040,175628,65.52
20,830,MPSLTD,EQ,1185,607,51.22
20,831,MRF,EQ,6250,1613,25.81
20,832,MRO-TEK,EQ,6491,4784,73.70
20,833,MRPL,EQ,453219,213139,47.03
20,834,MSPL,EQ,169109,41408,24.49
20,835,MTNL,EQ,722349,306653,42.45
20,836,MUDRA,EQ,24066,14453,60.06
20,837,MUKANDENGG,EQ,3263,2134,65.40
20,838,MUKANDLTD,EQ,34584,13966,40.38
20,839,MUKTAARTS,EQ,1010,960,95.05
20,840,MUNDRAPORT,EQ,266418,89375,33.55
20,841,MUNJALAU,EQ,808,608,75.25
20,842,MUNJALSHOW,EQ,9366,7001,74.75
20,843,MURLIIND,EQ,18706,9529,50.94
20,844,MURUDCERA,EQ,2556,2389,93.47
20,845,MVL,EQ,265445,64007,24.11
20,846,MVLIND,EQ,2597,1842,70.93
20,847,MYSOREBANK,EQ,5259,2153,40.94
20,848,NAGARCONST,EQ,710972,371395,52.24
20,849,NAGARFERT,EQ,1761140,480421,27.28
20,850,NAGREEKEXP,EQ,1055,561,53.18
20,851,NAHARCAP,EQ,3787,3080,81.33
20,852,NAHARINDUS,EQ,8147,6956,85.38
20,853,NAHARINVST,EQ,66,41,62.12
20,854,NAHARSPING,EQ,8683,5104,58.78
20,855,NANDAN,EQ,40406,22796,56.42
20,856,NATCOPHARM,EQ,356067,38404,10.79
20,857,NATIONALUM,EQ,24236,11179,46.13
20,858,NATNLSTEEL,EQ,49060,28725,58.55
20,859,NAUKRI,EQ,42158,35536,84.29
20,860,NAVINFLUOR,EQ,31818,16460,51.73
20,861,NAVNETPUBL,EQ,976789,321902,32.96
20,862,NBVENTURES,EQ,8792,7466,84.92
20,863,NCLIND,EQ,6771,5797,85.62
20,864,NDTV,EQ,58779,34159,58.11
20,865,NECLIFE,EQ,44431,28645,64.47
20,866,NELCAST,EQ,268897,48616,18.08
20,867,NELCO,EQ,107480,30256,28.15
20,868,NEPCMICON,EQ,8906,6975,78.32
20,869,NESCO,EQ,8854,2296,25.93
20,870,NESTLEIND,EQ,13488,10263,76.09
20,871,NET4INDIA,EQ,31998,4211,13.16
20,872,NETWORK18,EQ,57928,55806,96.34
20,873,NETWORK18,P2,800,800,100.00
20,874,NEYVELILIG,EQ,249246,131857,52.90
20,875,NFL,EQ,79125,13056,16.50
20,876,NHPC,EQ,3541711,2024289,57.16
20,877,NICCO,EQ,155531,92221,59.29
20,878,NIFTYBEES,EQ,58441,32481,55.58
20,879,NIITLTD,EQ,214170,69533,32.47
20,880,NIITTECH,EQ,106517,53226,49.97
20,881,NILKAMAL,EQ,2325,1395,60.00
20,882,NIPPOBATRY,EQ,276,170,61.59
20,883,NIRMA,EQ,160823,108202,67.28
20,884,NISSAN,EQ,144267,84068,58.27
20,885,NITCO,EQ,21567,12045,55.85
20,886,NITESHEST,EQ,77081,57426,74.50
20,887,NITINFIRE,EQ,103172,43003,41.68
20,888,NITINSPIN,EQ,18305,11595,63.34
20,889,NMDC,EQ,466302,314219,67.39
20,890,NOCIL,EQ,94589,54963,58.11
20,891,NOIDATOLL,EQ,371849,221672,59.61
20,892,NOL,EQ,1600,0,0.00
20,893,NORBTEAEXP,EQ,3214,3201,99.60
20,894,NOVOPANIND,EQ,500,500,100.00
20,895,NRBBEARING,EQ,16206,9479,58.49
20,896,NRC,EQ,251550,178863,71.10
20,897,NSIL,EQ,350,274,78.29
20,898,NTPC,EQ,1851905,1241650,67.05
20,899,NUCHEM,EQ,2030,1176,57.93
20,900,NUCLEUS,EQ,9546,3639,38.12
20,901,NUMERICPW,EQ,523,466,89.10
20,902,NUTEK,EQ,1648871,117497,7.13
20,903,OBEROIRLTY,EQ,66509,53963,81.14
20,904,OCL,EQ,1840,1612,87.61
20,905,OFSS,EQ,16400,11318,69.01
20,906,OIL,EQ,70395,61710,87.66
20,907,OILCOUNTUB,EQ,109335,25495,23.32
20,908,OISL,EQ,24300,12700,52.26
20,909,OMAXAUTO,EQ,2498,1787,71.54
20,910,OMAXE,EQ,359805,64368,17.89
20,911,OMNITECH,EQ,8859,5721,64.58
20,912,ONGC,EQ,1533351,1163932,75.91
20,913,ONMOBILE,EQ,265736,117700,44.29
20,914,ONWARDTEC,EQ,353,353,100.00
20,915,OPTOCIRCUI,EQ,1238317,202986,16.39
20,916,ORBITCORP,EQ,583990,243861,41.76
20,917,ORCHIDCHEM,EQ,7777757,2121573,27.28
20,918,ORIENTABRA,EQ,28380,24877,87.66
20,919,ORIENTALTL,EQ,1116,1086,97.31
20,920,ORIENTBANK,EQ,659011,306196,46.46
20,921,ORIENTCERA,EQ,1100,940,85.45
20,922,ORIENTHOT,EQ,4950,3640,73.54
20,923,ORIENTPPR,EQ,136154,121274,89.07
20,924,ORISSAMINE,EQ,423,135,31.91
20,925,OUDHSUG,EQ,4664,3953,84.76
20,926,PAEL,EQ,829,250,30.16
20,927,PAGEIND,EQ,1830,963,52.62
20,928,PANACEABIO,EQ,2405,1273,52.93
20,929,PANASONIC,EQ,588,448,76.19
20,930,PANCARBON,EQ,241,215,89.21
20,931,PANORAMUNI,EQ,19908,12335,61.96
20,932,PANTALOONR,EQ,248879,118757,47.72
20,933,PAPERPROD,EQ,27170,22938,84.42
20,934,PARABDRUGS,EQ,26933,14558,54.05
20,935,PARACABLES,EQ,49477,42388,85.67
20,936,PARAL,EQ,12060,7696,63.81
20,937,PAREKHPLAT,EQ,12883,7690,59.69
20,938,PARRYSUGAR,EQ,164,124,75.61
20,939,PARSVNATH,EQ,324601,178492,54.99
20,940,PATELENG,EQ,148768,39359,26.46
20,941,PATINTLOG,EQ,646,273,42.26
20,942,PATNI,EQ,234800,175760,74.86
20,943,PBAINFRA,EQ,75939,20747,27.32
20,944,PDPL,EQ,3046,2450,80.43
20,945,PDUMJEPULP,EQ,6503,5000,76.89
20,946,PEACOCKIND,EQ,1270,1145,90.16
20,947,PEARLPOLY,EQ,1018,400,39.29
20,948,PENIND,EQ,41845,37970,90.74
20,949,PENINLAND,EQ,52811,27632,52.32
20,950,PEPL,EQ,2,2,100.00
20,951,PERIATEA,EQ,600,200,33.33
20,952,PERSISTENT,EQ,38951,27747,71.24
20,953,PETRONENGG,EQ,5382,3632,67.48
20,954,PETRONET,EQ,2362816,1247748,52.81
20,955,PFC,EQ,930914,572238,61.47
20,956,PFIZER,EQ,4436,2610,58.84
20,957,PFOCUS,EQ,39127,22497,57.50
20,958,PGHH,EQ,304,210,69.08
20,959,PHILIPCARB,EQ,16814,12156,72.30
20,960,PHOENIXLTD,EQ,14377,13122,91.27
20,961,PIDILITIND,EQ,21902,19591,89.45
20,962,PIONDIST,EQ,10068,10068,100.00
20,963,PIONEEREMB,EQ,3203,2798,87.36
20,964,PIPAVAVYD,EQ,1440736,647493,44.94
20,965,PIRGLASS,EQ,308538,93038,30.15
20,966,PIRHEALTH,EQ,121489,78901,64.94
20,967,PIRLIFE,EQ,2067,945,45.72
20,968,PITTILAM,EQ,1115,857,76.86
20,969,PLASTIBLEN,EQ,1165,1100,94.42
20,970,PLETHICO,EQ,14306,2718,19.00
20,971,PNB,EQ,174492,27038,15.50
20,972,PNB,IL,77000,77000,100.00
20,973,PNBGILTS,EQ,233526,215465,92.27
20,974,PNC,EQ,1222,1200,98.20
20,975,POCHIRAJU,EQ,18638,11189,60.03
20,976,POLARIND,EQ,3529,3012,85.35
20,977,POLARIS,EQ,696353,191590,27.51
20,978,POLYPLEX,EQ,194731,133459,68.54
20,979,PONDYOXIDE,EQ,4881,4089,83.77
20,980,PONNIERODE,EQ,2222,1356,61.03
20,981,POWERGRID,EQ,4563782,3534542,77.45
20,982,PPAP,EQ,2758,2261,81.98
20,983,PRADIP,EQ,16345,10581,64.74
20,984,PRAENG,EQ,46558,37209,79.92
20,985,PRAJIND,EQ,2622344,513614,19.59
20,986,PRAKASH,EQ,39241,21393,54.52
20,987,PRAKASHSTL,EQ,16357,2068,12.64
20,988,PRATIBHA,EQ,56735,40745,71.82
20,989,PRECOT,EQ,1310,1075,82.06
20,990,PRECWIRE,EQ,1680,1188,70.71
20,991,PREMIER,EQ,25494,21052,82.58
20,992,PRESTIGE,EQ,81687,21616,26.46
20,993,PRETAILDVR,EQ,12460,10988,88.19
20,994,PRICOL,EQ,32845,26417,80.43
20,995,PRIMESECU,EQ,11069,6751,60.99
20,996,PRISMCEM,EQ,384752,184737,48.01
20,997,PRITHVI,EQ,12026,7844,65.23
20,998,PRITHVISOF,EQ,800,450,56.25
20,999,PROVOGUE,EQ,307595,183756,59.74
20,1000,PSB,EQ,324457,184497,56.86
20,1001,PSL,EQ,40266,16932,42.05
20,1002,PSUBNKBEES,EQ,770,659,85.58
20,1003,PTC,EQ,1161368,888383,76.49
20,1004,PTL,EQ,251,250,99.60
20,1005,PUNJABCHEM,EQ,1033,568,54.99
20,1006,PUNJLLOYD,EQ,2610576,372991,14.29
20,1007,PURVA,EQ,16919,14365,84.90
20,1008,PVP,EQ,314734,163772,52.04
20,1009,PVR,EQ,5108,3179,62.24
20,1010,QGOLDHALF,EQ,575,438,76.17
20,1011,QNIFTY,EQ,64,64,100.00
20,1012,QUINTEGRA,EQ,9008,5745,63.78
20,1013,RADAAN,EQ,10382,8880,85.53
20,1014,RADICO,EQ,191846,137668,71.76
20,1015,RAINBOWPAP,EQ,144542,5846,4.04
20,1016,RAINCOM,EQ,77786,17314,22.26
20,1017,RAJESHEXPO,EQ,324820,108045,33.26
20,1018,RAJOIL,EQ,44437,18437,41.49
20,1019,RAJPALAYAM,EQ,143,135,94.41
20,1020,RAJRAYON,EQ,4504,3352,74.42
20,1021,RAJSREESUG,EQ,9271,5972,64.42
20,1022,RAJTV,EQ,3797,3407,89.73
20,1023,RAJVIR,EQ,1902,40,2.10
20,1024,RALLIS,EQ,14720,11097,75.39
20,1025,RAMCOIND,EQ,26588,8490,31.93
20,1026,RAMCOSYS,EQ,211,211,100.00
20,1027,RAMKY,EQ,13482,9481,70.32
20,1028,RANASUG,EQ,654930,381827,58.30
20,1029,RANBAXY,EQ,499008,209163,41.92
20,1030,RANEHOLDIN,EQ,859,759,88.36
20,1031,RATNAMANI,EQ,2121,1542,72.70
20,1032,RAYMOND,EQ,186985,24399,13.05
20,1033,RBL,EQ,242,242,100.00
20,1034,RBN,EQ,206162,86914,42.16
20,1035,RCF,EQ,1056851,180086,17.04
20,1036,RCOM,EQ,4457953,1416804,31.78
20,1037,RECLTD,EQ,2466393,1320739,53.55
20,1038,REDINGTON,EQ,190375,152956,80.34
20,1039,REIAGROLTD,EQ,753450,589796,78.28
20,1040,REISIXTEN,EQ,4971,3379,67.97
20,1041,RELBANK,EQ,74,52,70.27
20,1042,RELCAPITAL,EQ,612593,93072,15.19
20,1043,RELGOLD,EQ,2411,1786,74.08
20,1044,RELIANCE,EQ,9450384,6274988,66.40
20,1045,RELIGARE,EQ,9631,5508,57.19
20,1046,RELIGAREGO,EQ,95,52,54.74
20,1047,RELINFRA,EQ,1145324,300443,26.23
20,1048,RELMEDIA,EQ,432431,46417,10.73
20,1049,REMSONSIND,EQ,216,11,5.09
20,1050,RENUKA,EQ,7669708,1706268,22.25
20,1051,REPRO,EQ,10517,10406,98.94
20,1052,RESPONIND,EQ,44410,8216,18.50
20,1053,RESURGERE,EQ,3958862,2005059,50.65
20,1054,REVATHI,EQ,234,234,100.00
20,1055,RICOAUTO,EQ,281616,213316,75.75
20,1056,RIIL,EQ,63396,13090,20.65
20,1057,RJL,EQ,814,725,89.07
20,1058,RKDL,EQ,28414,22727,79.99
20,1059,RKFORGE,EQ,1504,1041,69.22
20,1060,RMCL,EQ,9884,5939,60.09
20,1061,RML,EQ,10278,9328,90.76
20,1062,ROHITFERRO,EQ,21747,16322,75.05
20,1063,ROHLTD,EQ,4947,3352,67.76
20,1064,ROLTA,EQ,984589,286342,29.08
20,1065,ROMAN,EQ,200,200,100.00
20,1066,RPGLIFE,EQ,7826,4160,53.16
20,1067,RPOWER,EQ,1256444,512571,40.80
20,1068,RPPINFRA,EQ,48358,34000,70.31
20,1069,RSSOFTWARE,EQ,2551,1813,71.07
20,1070,RSWM,EQ,5051,4601,91.09
20,1071,RSYSTEMS,EQ,5450,4250,77.98
20,1072,RUBYMILLS,EQ,62,56,90.32
20,1073,RUCHINFRA,EQ,44956,27682,61.58
20,1074,RUCHISOYA,EQ,949173,487529,51.36
20,1075,SABERORGAN,EQ,20882,14551,69.68
20,1076,SABTN,EQ,8182,6555,80.11
20,1077,SADBHAV,EQ,2399,1364,56.86
20,1078,SAGCEM,EQ,659,517,78.45
20,1079,SAIL,EQ,2336196,686515,29.39
20,1080,SAKHTISUG,EQ,101216,31881,31.50
20,1081,SAKSOFT,EQ,29269,12897,44.06
20,1082,SAKUMA,EQ,500,250,50.00
20,1083,SALORAINTL,EQ,4709,1452,30.83
20,1084,SALSTEEL,EQ,214025,57760,26.99
20,1085,SAMBANDAM,EQ,400,100,25.00
20,1086,SAMBHAAV,EQ,6194,3091,49.90
