Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062020,1321314960,0001704
Trade Date <19-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GSS,EQ,73880,55981,75.77
20,542,GTLINFRA,EQ,24765171,24764282,100.00
20,543,GTNIND,EQ,30082,23101,76.79
20,544,GTNTEX,EQ,58126,41781,71.88
20,545,GTPL,EQ,62365,51451,82.50
20,546,GUFICBIO,EQ,706872,245485,34.73
20,547,GUJALKALI,EQ,141425,55623,39.33
20,548,GUJAPOLLO,EQ,37920,27519,72.57
20,549,GUJGASLTD,EQ,544891,215525,39.55
20,550,GULFOILLUB,EQ,8177,4410,53.93
20,551,GULFPETRO,EQ,66139,35566,53.77
20,552,GULPOLY,EQ,8538,6874,80.51
20,553,GVKPIL,EQ,20791373,14842087,71.39
20,554,HAL,EQ,47065,19569,41.58
20,555,HARITASEAT,EQ,1383,1181,85.39
20,556,HARRMALAYA,EQ,86911,47225,54.34
20,557,HATHWAY,EQ,8048513,1807642,22.46
20,558,HATSUN,EQ,12892,6862,53.23
20,559,HAVELLS,EQ,5305610,1829353,34.48
20,560,HBLPOWER,EQ,1863590,1057857,56.76
20,561,HBSL,EQ,706,705,99.86
20,562,HCC,EQ,3538318,2920250,82.53
20,563,HCG,EQ,223897,143888,64.27
20,564,HCLTECH,EQ,6182630,3865331,62.52
20,565,HDFC,EQ,12199449,5491173,45.01
20,566,HDFCAMC,EQ,1024865,641022,62.55
20,567,HDFCBANK,EQ,23939324,7701114,32.17
20,568,HDFCLIFE,EQ,4569791,2952294,64.60
20,569,HDFCMFGETF,EQ,10279,8153,79.32
20,570,HDFCNIFETF,EQ,6104,3576,58.58
20,571,HDFCSENETF,EQ,357,271,75.91
20,572,HEG,EQ,397635,134036,33.71
20,573,HEIDELBERG,EQ,732008,202254,27.63
20,574,HEOF1126RG,MF,800,800,100.00
20,575,HERCULES,EQ,303849,144650,47.61
20,576,HERITGFOOD,EQ,17878,11767,65.82
20,577,HEROMOTOCO,EQ,3602756,1929867,53.57
20,578,HESTERBIO,EQ,4818,1934,40.14
20,579,HEXAWARE,EQ,1362166,963029,70.70
20,580,HFCL,EQ,3833605,2162129,56.40
20,581,HGINFRA,EQ,30169,18409,61.02
20,582,HGS,EQ,18215,9773,53.65
20,583,HHOF1140RG,MF,1500,1500,100.00
20,584,HIKAL,EQ,617094,358897,58.16
20,585,HIL,EQ,398439,122819,30.83
20,586,HILTON,EQ,17348,13981,80.59
20,587,HIMATSEIDE,EQ,920097,423572,46.04
20,588,HINDALCO,EQ,14631329,4578853,31.29
20,589,HINDCOMPOS,EQ,3628,2506,69.07
20,590,HINDCOPPER,EQ,1132484,617273,54.51
20,591,HINDMOTORS,EQ,433086,350445,80.92
20,592,HINDOILEXP,EQ,936273,545233,58.23
20,593,HINDPETRO,EQ,10683834,4525163,42.36
20,594,HINDUNILVR,EQ,4673557,2280212,48.79
20,595,HINDZINC,EQ,940992,646998,68.76
20,596,HIRECT,EQ,27447,19257,70.16
20,597,HISARMETAL,EQ,614820,136731,22.24
20,598,HITECH,EQ,26677,14036,52.61
20,599,HITECHCORP,EQ,11951,5692,47.63
20,600,HITECHGEAR,EQ,9826,6029,61.36
20,601,HLVLTD,EQ,317130,220278,69.46
20,602,HMVL,EQ,49573,35058,70.72
20,603,HNDFDS,EQ,4976,4310,86.62
20,604,HNGSNGBEES,EQ,159,132,83.02
20,605,HONAUT,EQ,5620,3375,60.05
20,606,HONDAPOWER,EQ,11520,4332,37.60
20,607,HOTELRUGBY,EQ,4650,4650,100.00
20,608,HOVS,EQ,2476,2064,83.36
20,609,HPL,EQ,118841,66487,55.95
20,610,HSCL,EQ,1809270,473496,26.17
20,611,HSIL,EQ,1101533,466854,42.38
20,612,HTMEDIA,EQ,80843,60916,75.35
20,613,HUBTOWN,EQ,126820,80770,63.69
20,614,HUDCO,EQ,2851487,1132800,39.73
20,615,HUDCO,N2,2460,2060,83.74
20,616,HUDCO,N3,4556,2530,55.53
20,617,HUDCO,N4,391,310,79.28
20,618,HUDCO,N5,494,494,100.00
20,619,HUDCO,N8,1050,998,95.05
20,620,HUDCO,N9,205,200,97.56
20,621,HUDCO,ND,6,5,83.33
20,622,HUDCO,NE,31,20,64.52
20,623,IBMFNIFTY,EQ,130,58,44.62
20,624,IBREALEST,EQ,1456286,993430,68.22
20,625,IBUCCREDIT,N2,150,150,100.00
20,626,IBUCCREDIT,N4,857,832,97.08
20,627,IBUCCREDIT,N6,199,199,100.00
20,628,IBUCCREDIT,NB,260,260,100.00
20,629,IBULHSGFIN,EQ,97952166,15384400,15.71
20,630,IBULHSGFIN,N8,7,7,100.00
20,631,IBULHSGFIN,NA,36,36,100.00
20,632,IBULHSGFIN,NF,6,6,100.00
20,633,IBVENTURES,E3,58326,29499,50.58
20,634,IBVENTURES,EQ,1589411,895808,56.36
20,635,ICEMAKE,SM,10000,8000,80.00
20,636,ICFL,N1,60,35,58.33
20,637,ICFL,N2,31,31,100.00
20,638,ICFL,N3,1,1,100.00
20,639,ICFL,N4,23,20,86.96
20,640,ICFL,N5,2,2,100.00
20,641,ICFL,N6,107,85,79.44
20,642,ICFL,N8,184,184,100.00
20,643,ICFL,N9,10,10,100.00
20,644,ICICI500,EQ,1970,1594,80.91
20,645,ICICIB22,EQ,211394,147042,69.56
20,646,ICICIBANK,EQ,51368058,17230917,33.54
20,647,ICICIBANKN,EQ,77876,6283,8.07
20,648,ICICIBANKP,EQ,30940,20912,67.59
20,649,ICICIGI,EQ,27038404,18486131,68.37
20,650,ICICIGOLD,EQ,65166,55368,84.96
20,651,ICICILIQ,EQ,11377,10781,94.76
20,652,ICICILOVOL,EQ,189253,173357,91.60
20,653,ICICIM150,EQ,859,805,93.71
20,654,ICICIMCAP,EQ,4392,4067,92.60
20,655,ICICINF100,EQ,1386,1233,88.96
20,656,ICICINIFTY,EQ,325679,247574,76.02
20,657,ICICINV20,EQ,1922,1143,59.47
20,658,ICICINXT50,EQ,7994,6314,78.98
20,659,ICICIPRULI,EQ,3459750,1330909,38.47
20,660,ICICISENSX,EQ,2652,2469,93.10
20,661,ICIL,EQ,224795,152678,67.92
20,662,ICRA,EQ,926,613,66.20
20,663,IDBI,EQ,1642101,743024,45.25
20,664,IDBIGOLD,EQ,190,125,65.79
20,665,IDEA,EQ,542600491,214582012,39.55
20,666,IDFC,EQ,10711316,4424568,41.31
20,667,IDFCFIRSTB,EQ,46559690,11250998,24.16
20,668,IDFCFIRSTB,N2,5,5,100.00
20,669,IDFCFIRSTB,N4,40,40,100.00
20,670,IDFCFIRSTB,N6,10,10,100.00
20,671,IDFCFIRSTB,NA,5,5,100.00
20,672,IDFCFIRSTB,NB,15,11,73.33
20,673,IDFCFIRSTB,NC,26,17,65.38
20,674,IDFCFIRSTB,NE,2,2,100.00
20,675,IDFNIFTYET,EQ,262,255,97.33
20,676,IEX,EQ,791152,584689,73.90
20,677,IFBAGRO,EQ,5808,4023,69.27
20,678,IFBIND,EQ,25796,11843,45.91
20,679,IFCI,EQ,3463454,1105481,31.92
20,680,IFCI,NF,33,33,100.00
20,681,IFCI,NH,165,165,100.00
20,682,IFCI,NL,200,200,100.00
20,683,IFGLEXPOR,EQ,9720,6328,65.10
20,684,IGARASHI,EQ,2304240,573524,24.89
20,685,IGL,EQ,4475686,1378485,30.80
20,686,IGPL,EQ,51117,21966,42.97
20,687,IIFCL,N4,475,465,97.89
20,688,IIFL,EQ,1941911,1048269,53.98
20,689,IIFLSEC,EQ,1534465,891722,58.11
20,690,IIFLWAM,EQ,3895,2959,75.97
20,691,IITL,EQ,66221,66004,99.67
20,692,IMAGICAA,EQ,629231,573283,91.11
20,693,IMFA,EQ,10841,7128,65.75
20,694,IMPAL,EQ,1216,1082,88.98
20,695,INDBANK,EQ,39438,29421,74.60
20,696,INDHOTEL,EQ,3056317,1198826,39.22
20,697,INDIACEM,EQ,2270311,903414,39.79
20,698,INDIAGLYCO,EQ,384691,54642,14.20
20,699,INDIAMART,EQ,70614,24901,35.26
20,700,INDIANB,EQ,3930822,1259166,32.03
20,701,INDIANCARD,EQ,5147,1603,31.14
20,702,INDIANHUME,EQ,252138,87371,34.65
20,703,INDIGO,EQ,1608772,427322,26.56
20,704,INDIGRID,IV,64638,62937,97.37
20,705,INDNIPPON,EQ,26551,12731,47.95
20,706,INDOCO,EQ,45844,29489,64.32
20,707,INDORAMA,EQ,54068,47700,88.22
20,708,INDOSTAR,EQ,454311,427271,94.05
20,709,INDOTECH,EQ,9212,6685,72.57
20,710,INDRAMEDCO,EQ,829744,479965,57.84
20,711,INDSWFTLAB,EQ,242452,178749,73.73
20,712,INDTERRAIN,EQ,5567136,2292637,41.18
20,713,INDUSINDBK,EQ,41824767,8453764,20.21
20,714,INEOSSTYRO,EQ,8171,7745,94.79
20,715,INFIBEAM,EQ,1617062,1386707,85.75
20,716,INFOBEAN,EQ,18113,13872,76.59
20,717,INFRABEES,EQ,1578,1521,96.39
20,718,INFRATEL,EQ,13088339,4303959,32.88
20,719,INFY,EQ,22438873,12233953,54.52
20,720,INGERRAND,EQ,19008,10621,55.88
20,721,INNOVANA,SM,33000,33000,100.00
20,722,INNOVATIVE,SM,93000,93000,100.00
20,723,INOXLEISUR,EQ,269603,133355,49.46
20,724,INOXWIND,EQ,728749,401346,55.07
20,725,INSECTICID,EQ,90177,49847,55.28
20,726,INSPIRISYS,EQ,7019,4261,60.71
20,727,INTELLECT,EQ,760726,369380,48.56
20,728,INTENTECH,EQ,42923,34154,79.57
20,729,INVENTURE,EQ,6995,5751,82.22
20,730,IOB,EQ,9328247,6040562,64.76
20,731,IOC,EQ,21537953,10299820,47.82
20,732,IOLCP,EQ,584119,224226,38.39
20,733,IPCALAB,EQ,332436,210597,63.35
20,734,IRB,EQ,5702317,2586168,45.35
20,735,IRBINVIT,IV,300000,242500,80.83
20,736,IRCON,EQ,1158129,510415,44.07
20,737,IRCTC,EQ,1500063,674828,44.99
20,738,IREDA,N5,725,725,100.00
20,739,IRFC,N1,626,601,96.01
20,740,IRFC,N2,30,30,100.00
20,741,IRFC,N4,825,825,100.00
20,742,IRFC,N9,11,11,100.00
20,743,IRFC,NA,1004,1002,99.80
20,744,IRFC,NE,342,342,100.00
20,745,IRFC,NJ,1230,929,75.53
20,746,IRFC,NN,10,10,100.00
20,747,IRFC,NO,10,5,50.00
20,748,ISEC,EQ,1162740,662613,56.99
20,749,ITC,EQ,30531484,14906263,48.82
20,750,ITDC,EQ,29509,14391,48.77
20,751,ITDCEM,EQ,1700874,748038,43.98
20,752,ITI,EQ,10059443,2824152,28.07
20,753,IVP,EQ,350,350,100.00
20,754,IVZINGOLD,EQ,39,30,76.92
20,755,IZMO,EQ,15562,14700,94.46
20,756,JAGRAN,EQ,1862482,1097053,58.90
20,757,JAGSNPHARM,EQ,198926,118082,59.36
20,758,JAIBALAJI,EQ,7292,4143,56.82
20,759,JAICORPLTD,EQ,14158391,1799020,12.71
20,760,JAMNAAUTO,EQ,1495111,664098,44.42
20,761,JASH,EQ,11451,8314,72.61
20,762,JAYAGROGN,EQ,68195,44526,65.29
20,763,JAYBARMARU,EQ,288467,66024,22.89
20,764,JAYSREETEA,EQ,81043,46776,57.72
20,765,JBCHEPHARM,EQ,223325,144917,64.89
20,766,JBMA,EQ,93119,29148,31.30
20,767,JCHAC,EQ,33089,22423,67.77
20,768,JINDALPHOT,EQ,17213,9312,54.10
20,769,JINDALPOLY,EQ,71361,34652,48.56
20,770,JINDALSAW,EQ,2812849,1294558,46.02
20,771,JINDALSTEL,EQ,6879079,1548127,22.50
20,772,JINDWORLD,EQ,23659,16755,70.82
20,773,JIYAECO,EQ,163711,111048,67.83
20,774,J&KBANK,EQ,4760811,2645959,55.58
20,775,JKCEMENT,EQ,294053,89480,30.43
20,776,JKIL,EQ,175306,80066,45.67
20,777,JKLAKSHMI,EQ,633114,95409,15.07
20,778,JKPAPER,EQ,1933430,817762,42.30
20,779,JKTYRE,EQ,1158309,370289,31.97
20,780,JMA,EQ,4072,4003,98.31
20,781,JMCPROJECT,EQ,306723,166033,54.13
20,782,JMFINANCIL,EQ,1228225,527677,42.96
20,783,JOCIL,EQ,51088,19234,37.65
20,784,JPASSOCIAT,EQ,578035,578035,100.00
20,785,JPPOWER,EQ,156126,156126,100.00
20,786,JSL,EQ,3002385,1182001,39.37
20,787,JSLHISAR,EQ,1740525,865641,49.73
20,788,JSWENERGY,EQ,2393760,1034431,43.21
20,789,JSWHL,EQ,1805,1335,73.96
20,790,JSWSTEEL,EQ,18204886,8921655,49.01
20,791,JTEKTINDIA,EQ,1071691,600805,56.06
20,792,JUBILANT,EQ,530011,333957,63.01
20,793,JUBLFOOD,EQ,774650,187839,24.25
20,794,JUBLINDS,EQ,20843,12504,59.99
20,795,JUMPNET,EQ,1913688,1010472,52.80
20,796,JUNIORBEES,EQ,140763,75996,53.99
20,797,JUSTDIAL,EQ,2227262,603080,27.08
20,798,JYOTHYLAB,EQ,597412,313970,52.56
20,799,KABRAEXTRU,EQ,156776,66040,42.12
20,800,KAJARIACER,EQ,1283188,648609,50.55
20,801,KAKATCEM,EQ,29859,22185,74.30
20,802,KALPATPOWR,EQ,484717,218916,45.16
20,803,KAMATHOTEL,EQ,523874,222023,42.38
20,804,KANORICHEM,EQ,34366,17794,51.78
20,805,KANSAINER,EQ,284628,207882,73.04
20,806,KAPSTON,EQ,835,769,92.10
20,807,KARMAENG,EQ,1634,1613,98.71
20,808,KARURVYSYA,EQ,2034574,1319372,64.85
20,809,KCP,EQ,1676999,722943,43.11
20,810,KCPSUGIND,EQ,1498643,811527,54.15
20,811,KEC,EQ,396755,124812,31.46
20,812,KECL,EQ,26677,20830,78.08
20,813,KEERTI,SM,16000,16000,100.00
20,814,KEI,EQ,215685,113005,52.39
20,815,KENNAMET,EQ,2747,1563,56.90
20,816,KESORAMIND,EQ,420144,214075,50.95
20,817,KHANDSE,EQ,27625,23376,84.62
20,818,KHFM,SM,24000,24000,100.00
20,819,KICL,EQ,1152,969,84.11
20,820,KINGFA,EQ,19033,11518,60.52
20,821,KIOCL,EQ,23828,18327,76.91
20,822,KIRIINDUS,EQ,242877,104934,43.20
20,823,KIRLFER,EQ,20559,14097,68.57
20,824,KIRLOSBROS,EQ,125527,59254,47.20
20,825,KIRLOSENG,EQ,103992,67768,65.17
20,826,KIRLOSIND,EQ,1417,890,62.81
20,827,KITEX,EQ,313700,145242,46.30
20,828,KKCL,EQ,12968,10789,83.20
20,829,KMSUGAR,EQ,528330,357539,67.67
20,830,KNRCON,EQ,261025,155884,59.72
20,831,KOKUYOCMLN,EQ,119181,70324,59.01
20,832,KOLTEPATIL,EQ,279227,108842,38.98
20,833,KOPRAN,EQ,490591,312541,63.71
20,834,KOTAKBANK,EQ,8492619,2897018,34.11
20,835,KOTAKBKETF,EQ,54312,16143,29.72
20,836,KOTAKGOLD,EQ,23791,18351,77.13
20,837,KOTAKNIFTY,EQ,365304,342631,93.79
20,838,KOTAKNV20,EQ,1262,1174,93.03
20,839,KOTAKPSUBK,EQ,7916,7029,88.79
20,840,KOTARISUG,EQ,210594,135670,64.42
20,841,KOTHARIPET,EQ,51830,33904,65.41
20,842,KOTHARIPRO,EQ,15236,9398,61.68
20,843,KPITTECH,EQ,220112,166185,75.50
20,844,KPRMILL,EQ,89329,25175,28.18
20,845,KRBL,EQ,2029736,1584293,78.05
20,846,KREBSBIO,EQ,6897,4021,58.30
20,847,KRITIKA,SM,4000,4000,100.00
20,848,KSB,EQ,22484,14136,62.87
20,849,KSCL,EQ,274946,105429,38.35
20,850,KSL,EQ,193184,92684,47.98
20,851,KTKBANK,EQ,3862875,1756738,45.48
20,852,KUANTUM,EQ,872,645,73.97
20,853,LAGNAM,SM,3000,3000,100.00
20,854,LAKSHVILAS,EQ,272446,272446,100.00
20,855,LALPATHLAB,EQ,352780,266721,75.61
20,856,LAMBODHARA,EQ,15770,10437,66.18
20,857,LAOPALA,EQ,327849,122321,37.31
20,858,LASA,EQ,259340,157270,60.64
20,859,LAURUSLABS,EQ,1052866,564312,53.60
20,860,LAXMIMACH,EQ,8305,4849,58.39
20,861,LEMONTREE,EQ,6244536,3376865,54.08
20,862,LEXUS,SM,1000,1000,100.00
20,863,LFIC,EQ,1021,549,53.77
20,864,LGBBROSLTD,EQ,91816,41382,45.07
20,865,LGBFORGE,EQ,41158,34358,83.48
20,866,LIBAS,EQ,2714,2405,88.61
20,867,LIBERTSHOE,EQ,79842,32921,41.23
20,868,LICHSGFIN,EQ,7426176,2101910,28.30
20,869,LICNETFGSC,EQ,26378,20616,78.16
20,870,LICNETFN50,EQ,724,571,78.87
20,871,LICNETFSEN,EQ,11,9,81.82
20,872,LICNFNHGP,EQ,367,283,77.11
20,873,LINCOLN,EQ,38750,21014,54.23
20,874,LINCPEN,EQ,3615,2794,77.29
20,875,LINDEINDIA,EQ,154685,51738,33.45
20,876,LIQUIDBEES,EQ,1149876,893976,77.75
20,877,LIQUIDETF,EQ,27193,19834,72.94
20,878,LOKESHMACH,EQ,618504,362105,58.55
20,879,LOTUSEYE,EQ,37463,29086,77.64
20,880,LOVABLE,EQ,53710,31923,59.44
20,881,LSIL,EQ,4252213,3434606,80.77
20,882,LT,EQ,5410276,2017901,37.30
20,883,L&TFH,EQ,44280557,10650593,24.05
20,884,L&TFINANCE,NA,460,460,100.00
20,885,L&TFINANCE,NC,469,469,100.00
20,886,L&TFINANCE,NE,60,60,100.00
20,887,L&TFINANCE,NG,50,50,100.00
20,888,L&TFINANCE,NI,415,415,100.00
20,889,L&TFINANCE,NQ,100,100,100.00
20,890,L&TFINANCE,NS,75,75,100.00
20,891,L&TFINANCE,NW,748,748,100.00
20,892,L&TFINANCE,Y3,80,70,87.50
20,893,L&TFINANCE,Y9,699,554,79.26
20,894,LTI,EQ,159385,98875,62.04
20,895,L&TINFRA,N4,395,387,97.97
20,896,L&TINFRA,N6,488,488,100.00
20,897,LTTS,EQ,77745,37833,48.66
20,898,LUMAXIND,EQ,10796,4912,45.50
20,899,LUMAXTECH,EQ,37806,19915,52.68
20,900,LUPIN,EQ,2295783,884677,38.53
20,901,LUXIND,EQ,47794,10017,20.96
20,902,LYKALABS,EQ,70748,46410,65.60
20,903,LYPSAGEMS,EQ,83207,68345,82.14
20,904,M100,EQ,30879,23730,76.85
20,905,M17RD,MF,20000,20000,100.00
20,906,M50,EQ,1720,1574,91.51
20,907,MAANALU,EQ,57418,31319,54.55
20,908,MACPOWER,SM,1000,500,50.00
20,909,MADHAV,EQ,6029,5428,90.03
20,910,MADRASFERT,EQ,104571,103245,98.73
20,911,MAGADSUGAR,EQ,96616,57106,59.11
20,912,MAGMA,EQ,1267176,1104312,87.15
20,913,MAGMA,N7,15,15,100.00
20,914,MAGNUM,EQ,70372,52004,73.90
20,915,MAHABANK,EQ,2858333,1558914,54.54
20,916,MAHASTEEL,EQ,4303,3592,83.48
20,917,MAHEPC,EQ,80233,49081,61.17
20,918,MAHESHWARI,EQ,58444,27119,46.40
20,919,MAHICKRA,SM,6000,6000,100.00
20,920,MAHINDCIE,EQ,53614,53614,100.00
20,921,MAHLIFE,EQ,117319,73253,62.44
20,922,MAHLOG,EQ,28302,16957,59.91
20,923,MAHSCOOTER,EQ,38862,21193,54.53
20,924,MAHSEAMLES,EQ,160810,92572,57.57
20,925,MAITHANALL,EQ,44470,24230,54.49
20,926,MAJESCO,EQ,5241,4370,83.38
20,927,MALUPAPER,EQ,59016,37195,63.03
20,928,MAN50ETF,EQ,1173,879,74.94
20,929,MANAKALUCO,EQ,231554,196202,84.73
20,930,MANAKCOAT,EQ,5851,5851,100.00
20,931,MANAKSIA,EQ,170159,116919,68.71
20,932,MANAKSTEEL,EQ,38602,26588,68.88
20,933,MANALIPETC,EQ,1066869,796178,74.63
20,934,MANAPPURAM,EQ,18917228,5233835,27.67
20,935,MANGCHEFER,EQ,938563,705783,75.20
20,936,MANGLMCEM,EQ,141976,72377,50.98
20,937,MANGTIMBER,EQ,3319,3007,90.60
20,938,MANINDS,EQ,224471,108662,48.41
20,939,MANINFRA,EQ,236293,156746,66.34
20,940,MANXT50,EQ,1339,1293,96.56
20,941,MARALOVER,EQ,5495,4185,76.16
20,942,MARATHON,EQ,24396,11618,47.62
20,943,MARICO,EQ,2713340,1762872,64.97
20,944,MARINE,SM,8000,2000,25.00
20,945,MARKSANS,EQ,2269562,1306802,57.58
20,946,MARSHALL,SM,102000,99000,97.06
20,947,MARUTI,EQ,1854591,349016,18.82
20,948,MASFIN,EQ,25827,16862,65.29
20,949,MASTEK,EQ,76658,37537,48.97
20,950,MATRIMONY,EQ,4067,1692,41.60
20,951,MAXVIL,EQ,161106,101266,62.86
20,952,MAYURUNIQ,EQ,76154,45539,59.80
20,953,MAZDA,EQ,9817,5109,52.04
20,954,MCDHOLDING,EQ,29778,19237,64.60
20,955,MCDOWELL-N,EQ,4700037,1420387,30.22
20,956,MCX,EQ,189657,93764,49.44
20,957,MDL,SM,8000,8000,100.00
20,958,MEGASOFT,EQ,43750,28098,64.22
20,959,MEGH,EQ,2721213,925241,34.00
20,960,MENONBE,EQ,283213,156670,55.32
20,961,METROPOLIS,EQ,88610,75152,84.81
20,962,MFSL,EQ,1349689,344620,25.53
20,963,MGEL,SM,2000,2000,100.00
20,964,MGL,EQ,1159154,477822,41.22
20,965,MHRIL,EQ,103877,74003,71.24
20,966,MIDHANI,EQ,1834114,543359,29.63
20,967,MILTON,SM,8800,4400,50.00
20,968,MINDACORP,EQ,4076115,1347202,33.05
20,969,MINDAIND,EQ,390055,165123,42.33
20,970,MINDTECK,EQ,4917,3787,77.02
20,971,MINDTREE,EQ,2920769,2153481,73.73
20,972,MIRZAINT,EQ,284682,148572,52.19
20,973,MITTAL,EQ,370629,153363,41.38
20,974,MKPL,SM,6000,6000,100.00
20,975,M&M,EQ,9811021,4684484,47.75
20,976,M&MFIN,EQ,18379228,3521165,19.16
20,977,M&MFIN,N2,2301,470,20.43
20,978,MMFL,EQ,230186,54570,23.71
20,979,MMP,EQ,84506,54363,64.33
20,980,MMTC,EQ,1775699,706979,39.81
20,981,MOHITIND,EQ,12,12,100.00
20,982,MOIL,EQ,829522,275687,33.23
20,983,MOLDTECH,EQ,44473,27787,62.48
20,984,MOLDTKPAC,EQ,30229,15971,52.83
20,985,MONTECARLO,EQ,80115,38636,48.23
20,986,MORARJEE,EQ,10886,10099,92.77
20,987,MOREPENLAB,EQ,7509680,4008252,53.37
20,988,MOTHERSUMI,EQ,19884765,6702283,33.71
20,989,MOTILALOFS,EQ,130222,52994,40.70
20,990,MPHASIS,EQ,261505,156814,59.97
20,991,MPSLTD,EQ,16117,9667,59.98
20,992,MPTODAY,SM,10000,10000,100.00
20,993,MRF,EQ,7143,2044,28.62
20,994,MRO-TEK,EQ,2685,2635,98.14
20,995,MRPL,EQ,547689,334988,61.16
20,996,MSTCLTD,EQ,197484,77288,39.14
20,997,MTEDUCARE,EQ,239211,125480,52.46
20,998,MTNL,EQ,4829238,2492886,51.62
20,999,MUKANDLTD,EQ,27145,17499,64.46
20,1000,MUNJALAU,EQ,255522,128637,50.34
20,1001,MUNJALSHOW,EQ,35480,18982,53.50
20,1002,MURUDCERA,EQ,192502,104088,54.07
20,1003,MUTHOOTCAP,EQ,11258,11258,100.00
20,1004,MUTHOOTFIN,EQ,17346696,1581568,9.12
20,1005,N100,EQ,15537,11660,75.05
20,1006,NABARD,N2,91,91,100.00
20,1007,NACLIND,EQ,399365,316826,79.33
20,1008,NAGREEKEXP,EQ,2448,2184,89.22
20,1009,NAHARCAP,EQ,13507,10984,81.32
20,1010,NAHARINDUS,EQ,15028,10782,71.75
20,1011,NAHARPOLY,EQ,48041,44537,92.71
20,1012,NAHARSPING,EQ,16546,13213,79.86
20,1013,NAM-INDIA,EQ,979477,393384,40.16
20,1014,NARMADA,SM,7200,7200,100.00
20,1015,NATCOPHARM,EQ,619508,476558,76.93
20,1016,NATHBIOGEN,EQ,11977,8117,67.77
20,1017,NATIONALUM,EQ,46341420,25673427,55.40
20,1018,NAUKRI,EQ,598562,282143,47.14
20,1019,NAVINFLUOR,EQ,172896,100386,58.06
20,1020,NAVKARCORP,EQ,1223035,446298,36.49
20,1021,NAVNETEDUL,EQ,237870,101132,42.52
20,1022,NBCC,EQ,12057218,4154994,34.46
20,1023,NBIFIN,EQ,227,227,100.00
20,1024,NBVENTURES,EQ,1954018,806503,41.27
20,1025,NCC,EQ,45692202,10279223,22.50
20,1026,NCLIND,EQ,506928,259536,51.20
20,1027,NDGL,EQ,7,6,85.71
20,1028,NDL,EQ,82670,49285,59.62
20,1029,NECCLTD,EQ,81225,67024,82.52
20,1030,NECLIFE,EQ,8030954,3129414,38.97
20,1031,NELCAST,EQ,171511,102638,59.84
20,1032,NELCO,EQ,48292,22890,47.40
20,1033,NEOGEN,EQ,38184,25301,66.26
20,1034,NESCO,EQ,114967,53540,46.57
20,1035,NESTLEIND,EQ,168895,104822,62.06
20,1036,NETF,EQ,1,1,100.00
20,1037,NETFCONSUM,EQ,30725,30702,99.93
20,1038,NETFDIVOPP,EQ,538,528,98.14
20,1039,NETFLTGILT,EQ,17542,13048,74.38
20,1040,NETFMID150,EQ,258065,188107,72.89
20,1041,NETFNIF100,EQ,1252,723,57.75
20,1042,NETFNV20,EQ,6648,4163,62.62
20,1043,NETWORK18,EQ,3697425,2477605,67.01
20,1044,NEULANDLAB,EQ,152589,66078,43.30
20,1045,NEWGEN,EQ,21200,12870,60.71
20,1046,NFL,EQ,1116015,454336,40.71
20,1047,NH,EQ,639705,582837,91.11
20,1048,NHAI,N1,606,606,100.00
20,1049,NHAI,N2,4681,4396,93.91
20,1050,NHAI,N5,201,200,99.50
20,1051,NHAI,N6,2826,1988,70.35
20,1052,NHAI,N8,1040,1040,100.00
20,1053,NHAI,NA,2600,2265,87.12
20,1054,NHAI,NC,30,30,100.00
20,1055,NHAI,NE,3701,3571,96.49
20,1056,NHBTF2014,N5,122,72,59.02
20,1057,NHBTF2014,N6,2,0,0.00
20,1058,NHBTF2023,N6,33,33,100.00
20,1059,NHPC,EQ,7552921,4308043,57.04
20,1060,NHPC,N5,9,9,100.00
20,1061,NHPC,N6,356,323,90.73
20,1062,NIACL,EQ,547687,281135,51.33
20,1063,NIBL,EQ,21120,20539,97.25
20,1064,NIFTYBEES,EQ,4181389,1125308,26.91
20,1065,NIITLTD,EQ,585566,276903,47.29
20,1066,NIITTECH,EQ,755958,508940,67.32
20,1067,NILAINFRA,EQ,533162,360709,67.65
20,1068,NILASPACES,EQ,364574,284823,78.12
20,1069,NILKAMAL,EQ,98385,22917,23.29
20,1070,NIPPOBATRY,EQ,5419,4726,87.21
20,1071,NITCO,EQ,139672,105665,75.65
20,1072,NITINSPIN,EQ,146071,103058,70.55
20,1073,NLCINDIA,EQ,799745,417152,52.16
20,1074,NMDC,EQ,6118843,2432820,39.76
20,1075,NOCIL,EQ,2786043,833811,29.93
20,1076,NPBET,EQ,1330,1268,95.34
20,1077,NRAIL,EQ,17938,12598,70.23
20,1078,NRBBEARING,EQ,206670,118006,57.10
20,1079,NSIL,EQ,300,234,78.00
20,1080,NTL,EQ,1000,1000,100.00
20,1081,NTPC,EQ,13836696,7079912,51.17
20,1082,NTPC,N4,375,375,100.00
20,1083,NTPC,N5,25,25,100.00
20,1084,NTPC,N6,483,203,42.03
20,1085,NTPC,N7,189115,176004,93.07
20,1086,NTPC,N8,1,1,100.00
20,1087,NUCLEUS,EQ,33178,19691,59.35
20,1088,NXTDIGITAL,EQ,4585,4136,90.21
20,1089,OAL,EQ,12155,8687,71.47
