Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-APR-2002>,Settlement No <2002071>,Settlement Date <17-APR-2002>
10,MTO,12042002,043878418,0000784
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PETRONENGG,EQ,3200,2500,78.13
20,535,PFIZER,EQ,6654,4979,74.83
20,536,PHILCORP,EQ,4401,3901,88.64
20,537,PHILIPCARB,EQ,800,800,100.00
20,538,PHILIPS,EQ,1090,1007,92.39
20,539,PIDILITIND,EQ,20049,10163,50.69
20,540,PNBGILTS,EQ,19060,19060,100.00
20,541,PNC,EQ,134633,65329,48.52
20,542,POLARIS,EQ,5025369,549123,10.93
20,543,POLYCHEM,EQ,551,400,72.60
20,544,POLYPLEX,EQ,8220,6560,79.81
20,545,PRAJIND,EQ,17098,14951,87.44
20,546,PRAKASH,EQ,84250,79600,94.48
20,547,PRECWIRE,EQ,261,261,100.00
20,548,PREMAUTOEL,EQ,9805,9501,96.90
20,549,PREMINSTR,EQ,12422,12106,97.46
20,550,PRIMESEC,EQ,29075,29025,99.83
20,551,PRISMCEM,EQ,84350,51400,60.94
20,552,PRIYADCEM,EQ,5129,4827,94.11
20,553,PSIDATASYS,EQ,453906,103783,22.86
20,554,PSLHOLD,EQ,1140,1050,92.11
20,555,PUNJABTRAC,EQ,23020,13367,58.07
20,556,PUNJCOMMU,EQ,55969,30058,53.70
20,557,RADICOKHAI,EQ,67421,48872,72.49
20,558,RAINCALCIN,EQ,25913,25019,96.55
20,559,RAJASSPG,EQ,6461,6160,95.34
20,560,RAJESHEXPO,EQ,9290,4057,43.67
20,561,RAJSREESUG,EQ,2203,1902,86.34
20,562,RALLIS,EQ,7200,6026,83.69
20,563,RAMANEWSPR,EQ,93893,79767,84.96
20,564,RAMCOIND,EQ,2592,2392,92.28
20,565,RAMCOSYS,EQ,17588,11170,63.51
20,566,RANBAXY,EQ,391066,219416,56.11
20,567,RANEMADRAS,EQ,583,583,100.00
20,568,RASLAMIPAK,EQ,7800,7600,97.44
20,569,RAVALSUGAR,EQ,11,11,100.00
20,570,RAYMOND,EQ,78278,43043,54.99
20,571,RCF,EQ,293408,216439,73.77
20,572,REALVALAPL,EQ,13360,13360,100.00
20,573,RECKCOLMAN,EQ,10855,10845,99.91
20,574,REGENCERAM,EQ,5301,5300,99.98
20,575,RELCAPITAL,EQ,147597,78490,53.18
20,576,RELIANCE,EQ,1022282,320107,31.31
20,577,RELPETRO,EQ,1302411,745820,57.26
20,578,REMSONSIND,EQ,100,0,0.00
20,579,REVL,EQ,1800,1800,100.00
20,580,RICOAUTO,EQ,871,763,87.60
20,581,RIIL,EQ,5145,4735,92.03
20,582,ROLTA,EQ,2232324,360108,16.13
20,583,ROOFITIND,EQ,16045,13295,82.86
20,584,RPGTELECOM,EQ,9982,8880,88.96
20,585,RSSOFTWARE,EQ,36203,12210,33.73
20,586,RUCHISOYA,EQ,650,650,100.00
20,587,S&SPOWER,EQ,200,200,100.00
20,588,SABERORGAN,EQ,3601,3001,83.34
20,589,SAELTD,EQ,200,200,100.00
20,590,SAIL,EQ,694773,395857,56.98
20,591,SAITELE,EQ,187224,46940,25.07
20,592,SAKHTISUG,EQ,2859,2689,94.05
20,593,SALORAINTL,EQ,4738,3955,83.47
20,594,SAMTEL,EQ,38346,34249,89.32
20,595,SANDESH,EQ,385,335,87.01
20,596,SANDVIKAS,EQ,378,378,100.00
20,597,SAREGAMA,EQ,75643,17810,23.54
20,598,SATNAMOVER,EQ,510,510,100.00
20,599,SATYAMCOMP,EQ,11934162,966707,8.10
20,600,SAVITACHEM,EQ,700,500,71.43
20,601,SAWPIPES,EQ,138918,55556,39.99
20,602,SB&TINTL,EQ,20859,3909,18.74
20,603,SBIHOMEFIN,EQ,3100,3100,100.00
20,604,SBIN,EQ,722746,220788,30.55
20,605,SCI,EQ,518378,338426,65.29
20,606,SCINTSOFT,EQ,25300,25300,100.00
20,607,SEARLEIND,EQ,11745,10047,85.54
20,608,SESAGOA,EQ,39851,26090,65.47
20,609,SESHAPAPER,EQ,70,70,100.00
20,610,SHAKTIGAS,EQ,6300,6300,100.00
20,611,SHAMKNFAB,EQ,2400,2350,97.92
20,612,SHAMKNSPIN,EQ,1700,1400,82.35
20,613,SHANTIGEAR,EQ,10532,8758,83.16
20,614,SHASUNCHEM,EQ,108309,50137,46.29
20,615,SHREECEM,EQ,8101,7518,92.80
20,616,SHREEKRPET,EQ,251,250,99.60
20,617,SHREEKRPOL,EQ,3831,3830,99.97
20,618,SHREERAMA,EQ,267318,168535,63.05
20,619,SHRENUJ,EQ,1027,900,87.63
20,620,SHREYASHIP,EQ,100,100,100.00
20,621,SHRMHONDA,EQ,3068,3068,100.00
20,622,SHYAMTELE,EQ,1722652,635811,36.91
20,623,SICAL,EQ,5952,5893,99.01
20,624,SIEMENS,EQ,20098,15226,75.76
20,625,SIERRAOPT,EQ,4442,2337,52.61
20,626,SILTAPCHEM,EQ,1515,1215,80.20
20,627,SILVERLINE,EQ,2613132,552487,21.14
20,628,SINTEX,EQ,1631,1631,100.00
20,629,SIRPAPER,EQ,783,783,100.00
20,630,SIVIND,EQ,4352,4350,99.95
20,631,SIYARSILK,EQ,1464,1392,95.08
20,632,SKFBEARING,EQ,91601,59263,64.70
20,633,SKMEGGPROD,EQ,140,140,100.00
20,634,SKUMARSYNF,EQ,1200,1200,100.00
20,635,SNOWCEMIND,EQ,24510,6970,28.44
20,636,SOFFIASOFT,EQ,46957,14915,31.76
20,637,SOFTPRO,EQ,201,150,74.63
20,638,SOFTSOLINT,EQ,2154627,153274,7.11
20,639,SOFTTECHGR,EQ,6949,6041,86.93
20,640,SONATSOFTW,EQ,415908,204159,49.09
20,641,SOUTHBANK,EQ,36876,22179,60.14
20,642,SPECIALSTL,EQ,70,70,100.00
20,643,SPIC,EQ,59075,46946,79.47
20,644,SPICELEC,EQ,9457,9456,99.99
20,645,SPICFINE,EQ,21870,16819,76.90
20,646,SPLLTD,EQ,3623,3423,94.48
20,647,SQRDSFWARE,EQ,760410,181173,23.83
20,648,SREINTFIN,EQ,1200,1200,100.00
20,649,SRF,EQ,21260,18558,87.29
20,650,SRGINFOTEC,EQ,141091,107601,76.26
20,651,SRIADIKARI,EQ,363043,131852,36.32
20,652,SRICHAKTYR,EQ,4471,4046,90.49
20,653,SRIVISHCEM,EQ,1402,1400,99.86
20,654,SRTRANSFIN,EQ,300,100,33.33
20,655,STAR,EQ,575,500,86.96
20,656,STARPAPER,EQ,541,540,99.82
20,657,STDIND,EQ,7529,7528,99.99
20,658,STERLINTEA,EQ,83602,10161,12.15
20,659,STERLITIND,EQ,42739,37819,88.49
20,660,STROPTICAL,EQ,675910,223481,33.06
20,661,SUBHASPROJ,EQ,268,268,100.00
20,662,SUBROS,EQ,3408,3408,100.00
20,663,SUNDARMFIN,EQ,2385,1685,70.65
20,664,SUNDRMBRAK,EQ,890,686,77.08
20,665,SUNDRMCLAY,EQ,3837,3535,92.13
20,666,SUNDRMFAST,EQ,5475,3833,70.01
20,667,SUNEARTH,EQ,16482,15855,96.20
20,668,SUNFLAGIRN,EQ,11710,11710,100.00
20,669,SUNPHARMA,EQ,1177,687,58.37
20,670,SUPERFORGE,EQ,227,225,99.12
20,671,SUPPETRO,EQ,23250,21900,94.19
20,672,SUPREMEIND,EQ,9718,7778,80.04
20,673,SURAJDIAMN,EQ,25957,22457,86.52
20,674,SURYAROSNI,EQ,6347,6297,99.21
20,675,SUTLEJINDS,EQ,1235,1235,100.00
20,676,SWARAJENG,EQ,190,190,100.00
20,677,SWARAJMAZD,EQ,3797,3446,90.76
20,678,SYNDIBANK,EQ,291010,253960,87.27
20,679,TAINWALCHM,EQ,139,139,100.00
20,680,TAJGVK,EQ,417,315,75.54
20,681,TATACHEM,EQ,294687,145697,49.44
20,682,TATAELXSI,EQ,1902528,439441,23.10
20,683,TATAFIN,EQ,182774,123204,67.41
20,684,TATAHONEY,EQ,2572,2015,78.34
20,685,TATAMETALI,EQ,17810,16940,95.12
20,686,TATAPOWER,EQ,408563,222080,54.36
20,687,TATAPRESS,EQ,17369,8486,48.86
20,688,TATATEA,EQ,87743,38395,43.76
20,689,TATATELECM,EQ,685700,140345,20.47
20,690,TATATIMKEN,EQ,13299,10989,82.63
20,691,TATAUNISYS,EQ,1427521,126369,8.85
20,692,TATAVASHIS,EQ,184984,126705,68.50
20,693,TATAYODOGA,EQ,950,905,95.26
20,694,TCI,EQ,533,533,100.00
20,695,TEIL,EQ,3639,2928,80.46
20,696,TELCO,EQ,2378633,1049461,44.12
20,697,TELCO,N2,19,17,89.47
20,698,TELCO,W1,39698,37825,95.28
20,699,TFCILTD,EQ,6400,6400,100.00
20,700,THERMAX,EQ,73867,39557,53.55
20,701,THIRUSUGAR,EQ,700,500,71.43
20,702,THOMASCOOK,EQ,3302,2976,90.13
20,703,TIL,EQ,500,500,100.00
20,704,TIPSINDLTD,EQ,425490,74791,17.58
20,705,TIRUMALCHM,EQ,6952,5432,78.14
20,706,TISCO,EQ,1644730,747082,45.42
20,707,TITAN,EQ,180211,75577,41.94
20,708,TITANOCOMP,EQ,700,700,100.00
20,709,TNPETRO,EQ,118015,90540,76.72
20,710,TNPL,EQ,78766,48015,60.96
20,711,TNTELE,EQ,11664,8464,72.57
20,712,TODAYS,EQ,4500,500,11.11
20,713,TOLANIBULK,EQ,500,500,100.00
20,714,TORNTPHARM,EQ,1533,1092,71.23
20,715,TTKPHARMA,EQ,4145,3745,90.35
20,716,TTKPRESTIG,EQ,2951,2050,69.47
20,717,TUBEINVEST,EQ,3764,3239,86.05
20,718,TV18,EQ,149642,56200,37.56
20,719,TVSELEC,EQ,536574,142582,26.57
20,720,TVSMOTOR,EQ,2709,2142,79.07
20,721,UCALFUEL,EQ,9633,5856,60.79
20,722,ULTRMARINE,EQ,655,655,100.00
20,723,UMITL,EQ,5950,5950,100.00
20,724,UNICHEMLAB,EQ,8541,5278,61.80
20,725,UNIFLEX,EQ,2652,2452,92.46
20,726,UNIONCARBI,EQ,11857,10801,91.09
20,727,UNITECH,EQ,542,528,97.42
20,728,UNITEDBREW,EQ,37892,22225,58.65
20,729,UNITEDPHOS,EQ,111945,54225,48.44
20,730,UNIVCABLES,EQ,2000,2000,100.00
20,731,UNIWESTBNK,EQ,20375,14175,69.57
20,732,UPERGANGES,EQ,425,425,100.00
20,733,USHABEL,EQ,16188,13688,84.56
20,734,USHAINDIA,EQ,7031,5729,81.48
20,735,UTIBANK,EQ,66956,49386,73.76
20,736,UTIUS64-CI,EQ,11940,11940,100.00
20,737,UTTAMSTL,EQ,45015,44515,98.89
20,738,VAMORGANIC,EQ,2334,2247,96.27
20,739,VANADYCHEM,EQ,1804,1804,100.00
20,740,VARDHMNSPG,EQ,9913,9063,91.43
20,741,VARDMNPOLY,EQ,7586,7086,93.41
20,742,VARUNSHIP,EQ,9750,7850,80.51
20,743,VATSMUSC,EQ,12,12,100.00
20,744,VDOCONAPPL,EQ,91253,84546,92.65
20,745,VDOCONINTL,EQ,632688,342965,54.21
20,746,VDOLEASE,EQ,250,250,100.00
20,747,VESUVIUS,EQ,16518,13417,81.23
20,748,VIJAYABANK,EQ,67393,65993,97.92
20,749,VINDHYATEL,EQ,35278,19137,54.25
20,750,VINTAGE,EQ,3740,3270,87.43
20,751,VINYLCHEM,EQ,8501,7900,92.93
20,752,VIPIND,EQ,7450,7300,97.99
20,753,VISAKAIND,EQ,250,250,100.00
20,754,VISESHINFO,EQ,180618,92582,51.26
20,755,VISIONLTD,EQ,279107,73989,26.51
20,756,VISUALSOFT,EQ,5976299,329004,5.51
20,757,VLSFINANCE,EQ,10200,7900,77.45
20,758,VOLTAS,EQ,8444,6784,80.34
20,759,VSNL,EQ,291117,237272,81.50
20,760,VXL,EQ,3511,3010,85.73
20,761,VXLINSTR,EQ,8289,6676,80.54
20,762,VYSYABANK,EQ,24535,16484,67.19
20,763,WALCHANNAG,EQ,350,350,100.00
20,764,WARRENTEA,EQ,480,480,100.00
20,765,WARTSILA,EQ,1482,1103,74.43
20,766,WELLWININD,EQ,127414,47809,37.52
20,767,WESTHATCH,EQ,11044,9464,85.69
20,768,WHEELS,EQ,3844,3215,83.64
20,769,WILLAMAGOR,EQ,101,100,99.01
20,770,WIMCO,EQ,66107,60260,91.16
20,771,WINSOMYARN,EQ,700,700,100.00
20,772,WIPRO,EQ,280195,17699,6.32
20,773,WOCKLIFE,EQ,192479,104761,54.43
20,774,WOCKPHARMA,EQ,14368,11177,77.79
20,775,WSTCSTPAPR,EQ,4287,4061,94.73
20,776,WYETHLEDE,EQ,9379,8317,88.68
20,777,YOKOGAWA,EQ,1598,1498,93.74
20,778,ZANDUPHARM,EQ,20,19,95.00
20,779,ZEETELE,EQ,4317690,656966,15.22
20,780,ZENITHCOMP,EQ,18417,9726,52.81
20,781,ZENITHINFO,EQ,12734,9340,73.35
20,782,ZODIACLOTH,EQ,6050,4950,81.82
20,783,ZODJRDMKJ,EQ,705,600,85.11
20,784,ZUARIAGRO,EQ,12853,11273,87.71
