Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082008,214073200,0001204
Trade Date <28-AUG-2008>,Settlement Type <N>,Settlement No <2008165>,Settlement Date <01-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JENSONICOL,EQ,11436,10034,87.74
20,542,JETAIRWAYS,EQ,62740,28534,45.48
20,543,JHS,EQ,1522,1421,93.36
20,544,JIK,EQ,6849,6114,89.27
20,545,JINDALPHOT,EQ,95176,33452,35.15
20,546,JINDALPOLY,EQ,846,717,84.75
20,547,JINDALSAW,EQ,33890,25053,73.92
20,548,JINDALSTEL,EQ,355958,138135,38.81
20,549,JINDALSWHL,EQ,4729,1813,38.34
20,550,JINDRILL,EQ,222,196,88.29
20,551,JISLJALEQS,EQ,134339,115314,85.84
20,552,JKCEMENT,EQ,1923,1566,81.44
20,553,JKIL,EQ,59997,14043,23.41
20,554,JKLAKSHMI,EQ,35319,27141,76.85
20,555,JKPAPER,EQ,13616,10816,79.44
20,556,JKTYRE,EQ,20685,18479,89.34
20,557,JMCPROJECT,EQ,6638,1848,27.84
20,558,JMFINANCIL,EQ,1561,1098,70.34
20,559,JMTAUTOLTD,EQ,202,102,50.50
20,560,JPASSOCIAT,EQ,5977791,1838379,30.75
20,561,JPHYDRO,EQ,3068919,1250576,40.75
20,562,JSTAINLESS,EQ,189700,76341,40.24
20,563,JSWSTEEL,EQ,981982,683183,69.57
20,564,JUBILANT,EQ,20842,16126,77.37
20,565,JUNIORBEES,EQ,3168,1168,36.87
20,566,JYOTHYLAB,EQ,2254,1621,71.92
20,567,JYOTISTRUC,EQ,29974,17814,59.43
20,568,KABRAEXTRU,EQ,360,360,100.00
20,569,KAJARIACER,EQ,179095,125979,70.34
20,570,KAKATCEM,EQ,1052,1032,98.10
20,571,KALECONSUL,EQ,13662,9872,72.26
20,572,KALINDEE,EQ,5667,3453,60.93
20,573,KALPATPOWR,EQ,25999,15502,59.63
20,574,KALYANIFRG,EQ,15,6,40.00
20,575,KAMATHOTEL,EQ,6585,4101,62.28
20,576,KANORICHEM,EQ,809,506,62.55
20,577,KANSAINER,EQ,289,165,57.09
20,578,KARURVYSYA,EQ,17570,15203,86.53
20,579,KAUSHALYA,EQ,16635,10303,61.94
20,580,KAVVERITEL,EQ,2559,1275,49.82
20,581,KBL,EQ,2097,1653,78.83
20,582,KCP,EQ,1719,1239,72.08
20,583,KEC,EQ,23396,17505,74.82
20,584,KEI,EQ,42755,27896,65.25
20,585,KERNEX,EQ,5160,4381,84.90
20,586,KESORAMIND,EQ,112002,64873,57.92
20,587,KHAITANELE,EQ,872,852,97.71
20,588,KHANDSE,EQ,1502,0,0.00
20,589,KIL,EQ,6967,5248,75.33
20,590,KIRIDYES,EQ,81610,34978,42.86
20,591,KIRLOSOIL,EQ,26192,16896,64.51
20,592,KKCL,EQ,1335,1182,88.54
20,593,KLGSYSTEL,EQ,27407,14199,51.81
20,594,KNL,EQ,105795,60632,57.31
20,595,KNRCON,EQ,28315,9675,34.17
20,596,KOHINOOR,EQ,318920,281226,88.18
20,597,KOLTEPATIL,EQ,99062,38904,39.27
20,598,KOPRAN,EQ,21440,13869,64.69
20,599,KOTAKBANK,EQ,1930899,721063,37.34
20,600,KOTAKGOLD,EQ,4174,2391,57.28
20,601,KOTAKPSUBK,EQ,120,20,16.67
20,602,KOTARISUG,EQ,29940,21037,70.26
20,603,KOTHARIPET,EQ,5190,4720,90.94
20,604,KOTHARIPRO,EQ,200,161,80.50
20,605,KOUTONS,EQ,1440,1284,89.17
20,606,KPIT,EQ,436288,209109,47.93
20,607,KPRMILL,EQ,476,119,25.00
20,608,KRBL,EQ,27088,19385,71.56
20,609,KSBPUMPS,EQ,116,91,78.45
20,610,KSCL,EQ,9676,5819,60.14
20,611,KSERAPRO,EQ,12115,7155,59.06
20,612,KSK,EQ,873225,120849,13.84
20,613,KSOILS,EQ,1701401,612851,36.02
20,614,KTKBANK,EQ,74897,28595,38.18
20,615,LAKPRE,EQ,1109,1007,90.80
20,616,LAKSHMIEFL,EQ,383,374,97.65
20,617,LAKSHVILAS,EQ,47025,24683,52.49
20,618,LANCOIN,EQ,2329,2135,91.67
20,619,LAXMIMACH,EQ,18088,13085,72.34
20,620,LCCINFOTEC,EQ,54477,25475,46.76
20,621,LGBFORGE,EQ,42132,35923,85.26
20,622,LGBROS,EQ,9160,6881,75.12
20,623,LIBERTSHOE,EQ,4371,3002,68.68
20,624,LICHSGFIN,EQ,508568,333203,65.52
20,625,LIQUIDBEES,EQ,112407,105872,94.19
20,626,LITL,EQ,1137964,253470,22.27
20,627,LLOYDELENG,EQ,15180,10790,71.08
20,628,LLOYDFIN,EQ,6253,6253,100.00
20,629,LML,EQ,95960,50693,52.83
20,630,LOGIXMICRO,EQ,31,30,96.77
20,631,LOKESHMACH,EQ,17963,10584,58.92
20,632,LOTTEINDIA,EQ,10,10,100.00
20,633,LOTUSEYE,EQ,58717,49734,84.70
20,634,LPDC,EQ,729023,138215,18.96
20,635,LT,EQ,1588924,797997,50.22
20,636,LUMAXAUTO,EQ,368317,49633,13.48
20,637,LUMAXIND,EQ,64898,14441,22.25
20,638,LUMAXTECH,EQ,45385,11476,25.29
20,639,LUPIN,EQ,58554,40594,69.33
20,640,LYKALABS,EQ,11439,9414,82.30
20,641,M&M,EQ,645062,444445,68.90
20,642,M&MFIN,EQ,25731,25290,98.29
20,643,MAARSOFTW,EQ,200145,188566,94.21
20,644,MACMILLAN,EQ,1127,543,48.18
20,645,MADHAV,EQ,510,410,80.39
20,646,MADHUCON,EQ,7492,7374,98.42
20,647,MADRASCEM,EQ,282,209,74.11
20,648,MADRASFERT,EQ,90149,71504,79.32
20,649,MAGMA,EQ,4689,2023,43.14
20,650,MAGNUM,EQ,48446,43177,89.12
20,651,MAHABANK,EQ,104513,50297,48.13
20,652,MAHINDFORG,EQ,3904,1704,43.65
20,653,MAHINDUGIN,EQ,2069,1825,88.21
20,654,MAHLIFE,EQ,82763,60616,73.24
20,655,MAHSEAMLES,EQ,332573,279331,83.99
20,656,MALCO,EQ,1011,730,72.21
20,657,MALUPAPER,EQ,5749,4446,77.34
20,658,MALWACOTT,EQ,978,587,60.02
20,659,MANAKSIA,EQ,34675,26221,75.62
20,660,MANALIPETC,EQ,80715,54167,67.11
20,661,MANALU,EQ,2324,2074,89.24
20,662,MANGALAM,EQ,365945,86964,23.76
20,663,MANGCHEFER,EQ,104325,42255,40.50
20,664,MANGLMCEM,EQ,23555,20528,87.15
20,665,MANGTIMBER,EQ,4582,4100,89.48
20,666,MANINDS,EQ,194456,176113,90.57
20,667,MANUGRAPH,EQ,866,860,99.31
20,668,MARALOVER,EQ,790,659,83.42
20,669,MARICO,EQ,44447,40263,90.59
20,670,MARKSANS,EQ,1727133,824090,47.71
20,671,MARUTI,EQ,512974,225711,44.00
20,672,MASTEK,EQ,2883,2211,76.69
20,673,MATRIXLABS,EQ,83797,53574,63.93
20,674,MAX,EQ,5867,3253,55.45
20,675,MAXWELL,EQ,166870,66004,39.55
20,676,MAYTASINFR,EQ,11147,6988,62.69
20,677,MBECL,EQ,9353,8622,92.18
20,678,MCDOWELL-N,EQ,183178,108844,59.42
20,679,MCLEODRUSS,EQ,298626,187749,62.87
20,680,MEDIA,EQ,2871,1579,55.00
20,681,MEGASOFT,EQ,12826,8755,68.26
20,682,MEGH,EQ,55846,41991,75.19
20,683,MELSTAR,EQ,942,885,93.95
20,684,MERCK,EQ,917,914,99.67
20,685,MIC,EQ,206106,113615,55.12
20,686,MICRO,EQ,15322,14716,96.04
20,687,MICROTECH,EQ,19368,18421,95.11
20,688,MID-DAY,EQ,18158,9100,50.12
20,689,MINDAIND,EQ,428,370,86.45
20,690,MINDTREE,EQ,129616,112411,86.73
20,691,MIRCELECTR,EQ,31715,23543,74.23
20,692,MIRZAINT,EQ,31063,18190,58.56
20,693,MLL,EQ,1271819,474103,37.28
20,694,MMFL,EQ,7969,4470,56.09
20,695,MONNETISPA,EQ,8418,6534,77.62
20,696,MONSANTO,EQ,444,364,81.98
20,697,MORARJETEX,EQ,955,950,99.48
20,698,MOREPENLAB,EQ,104497,65278,62.47
20,699,MORGANSTAN,EQ,23453,19185,81.80
20,700,MOSERBAER,EQ,1285058,906442,70.54
20,701,MOTHERSUMI,EQ,4751,2124,44.71
20,702,MOTILALOFS,EQ,43265,19862,45.91
20,703,MOTOGENFIN,EQ,11158,8274,74.15
20,704,MPHASIS,EQ,946730,469837,49.63
20,705,MRF,EQ,2367,1407,59.44
20,706,MRO-TEK,EQ,13438,9651,71.82
20,707,MRPL,EQ,2407258,824339,34.24
20,708,MSKPROJ,EQ,1975,1945,98.48
20,709,MSPL,EQ,38769,26266,67.75
20,710,MTNL,EQ,1609194,1254521,77.96
20,711,MUDRA,EQ,5178,4492,86.75
20,712,MUKANDENGG,EQ,3193,3095,96.93
20,713,MUKANDLTD,EQ,16554,14464,87.37
20,714,MUKTAARTS,EQ,1428,966,67.65
20,715,MUNDRAPORT,EQ,310199,84243,27.16
20,716,MUNJALAU,EQ,115,100,86.96
20,717,MUNJALSHOW,EQ,1581,811,51.30
20,718,MURLIIND,EQ,181,50,27.62
20,719,MURUDCERA,EQ,11438,9608,84.00
20,720,MVL,EQ,1316,625,47.49
20,721,MYSORECEM,EQ,66716,41085,61.58
20,722,NAGARCONST,EQ,2003185,1281133,63.95
20,723,NAGARFERT,EQ,11651267,2546084,21.85
20,724,NAGREEKCAP,EQ,1600,1500,93.75
20,725,NAGREEKEXP,EQ,2642,2332,88.27
20,726,NAHARCAP,EQ,3809,2575,67.60
20,727,NAHARINDUS,EQ,2622,2505,95.54
20,728,NAHARINVST,EQ,1074,764,71.14
20,729,NAHARSPING,EQ,2329,1767,75.87
20,730,NANDAN,EQ,245546,105975,43.16
20,731,NATCOPHARM,EQ,561168,100691,17.94
20,732,NATIONALUM,EQ,672248,423964,63.07
20,733,NATNLSTEEL,EQ,6900,4173,60.48
20,734,NAUKRI,EQ,69168,68680,99.29
20,735,NAVINFLUOR,EQ,2271,2033,89.52
20,736,NAVNETPUBL,EQ,4537,3540,78.03
20,737,NBVENTURES,EQ,89944,71338,79.31
20,738,NCLIND,EQ,9241,6591,71.32
20,739,NDTV,EQ,544188,341369,62.73
20,740,NECLIFE,EQ,69705,15483,22.21
20,741,NELCAST,EQ,52215,15285,29.27
20,742,NELCO,EQ,7162,4277,59.72
20,743,NEOCURTHER,EQ,8599,6793,79.00
20,744,NEPCMICON,EQ,20144,15515,77.02
20,745,NESCO,EQ,177,93,52.54
20,746,NETFINCO,EQ,100,100,100.00
20,747,NETWORK18,EQ,41841,26376,63.04
20,748,NEYVELILIG,EQ,1419680,793513,55.89
20,749,NFL,EQ,9295,5413,58.24
20,750,NICCO,EQ,8869,5089,57.38
20,751,NIFTYBEES,EQ,6792,3836,56.48
20,752,NIITLTD,EQ,176684,119394,67.57
20,753,NIITTECH,EQ,580808,376431,64.81
20,754,NILKAMAL,EQ,146,123,84.25
20,755,NIRMA,EQ,5225,2900,55.50
20,756,NITCO,EQ,2840,1105,38.91
20,757,NITINFIRE,EQ,21506,13122,61.02
20,758,NITINSPIN,EQ,6170,4854,78.67
20,759,NMDC,EQ,40856,17896,43.80
20,760,NOCIL,EQ,166654,81345,48.81
20,761,NOIDATOLL,EQ,2582884,685862,26.55
20,762,NORBTEAEXP,EQ,150,150,100.00
20,763,NORTHGATE,EQ,1637,1369,83.63
20,764,NOVAPETRO,EQ,58100,57200,98.45
20,765,NOVOPANIND,EQ,2602,2599,99.88
20,766,NRBBEARING,EQ,728,641,88.05
20,767,NRC,EQ,13337,10303,77.25
20,768,NSIL,EQ,1008,1008,100.00
20,769,NTPC,EQ,6355514,3416736,53.76
20,770,NUCHEM,EQ,9220,8281,89.82
20,771,NUCLEUS,EQ,16075,11197,69.65
20,772,NUMERICPW,EQ,183,92,50.27
20,773,NUTEK,EQ,9134620,489127,5.35
20,774,OCL,EQ,5106,3423,67.04
20,775,OCTAV,EQ,216684,32456,14.98
20,776,OILCOUNTUB,EQ,2097,1587,75.68
20,777,OISL,EQ,70873,43350,61.17
20,778,OMAXAUTO,EQ,5086,3954,77.74
20,779,OMAXE,EQ,311616,150084,48.16
20,780,OMNITECH,EQ,4157,2535,60.98
20,781,ONGC,EQ,2189236,1047508,47.85
20,782,ONMOBILE,EQ,16616,9678,58.25
20,783,ONWARDTEC,EQ,2292,1333,58.16
20,784,OPTOCIRCUI,EQ,332914,216788,65.12
20,785,ORBITCORP,EQ,44400,17878,40.27
20,786,ORBITCORP,W1,140,140,100.00
20,787,ORCHIDCHEM,EQ,228033,92468,40.55
20,788,ORGINFO,EQ,22423,14229,63.46
20,789,ORIENTABRA,EQ,4702,3100,65.93
20,790,ORIENTBANK,EQ,332990,154561,46.42
20,791,ORIENTCERA,EQ,200,200,100.00
20,792,ORIENTHOT,EQ,269,268,99.63
20,793,ORIENTINFO,EQ,2023,1964,97.08
20,794,ORIENTPPR,EQ,70226,50404,71.77
20,795,ORIENTPRES,EQ,64,32,50.00
20,796,OTL,EQ,46673,25090,53.76
20,797,OUDHSUG,EQ,27537,12264,44.54
20,798,PAEL,EQ,217,200,92.17
20,799,PAGEIND,EQ,106,100,94.34
20,800,PANACEABIO,EQ,118454,28468,24.03
20,801,PANTALOONR,EQ,130287,81972,62.92
20,802,PAPERPROD,EQ,4853,4694,96.72
20,803,PARACABLES,EQ,34974,25332,72.43
20,804,PARAL,EQ,10745,10076,93.77
20,805,PAREKHPLAT,EQ,1495,1332,89.10
20,806,PARSVNATH,EQ,1076458,402067,37.35
20,807,PATELENG,EQ,49658,26689,53.75
20,808,PATINTLOG,EQ,1711,1711,100.00
20,809,PATNI,EQ,533835,394882,73.97
20,810,PATSPINLTD,EQ,121151,33433,27.60
20,811,PBAINFRA,EQ,7759,5263,67.83
20,812,PDUMJEIND,EQ,432,422,97.69
20,813,PDUMJEPULP,EQ,4854,759,15.64
20,814,PEACOCKIND,EQ,1000,1000,100.00
20,815,PEARLPOLY,EQ,1802,1800,99.89
20,816,PENINLAND,EQ,403255,213976,53.06
20,817,PETRONET,EQ,1195337,695559,58.19
20,818,PFC,EQ,680352,330183,48.53
20,819,PFIZER,EQ,2950,2665,90.34
20,820,PFOCUS,EQ,170,140,82.35
20,821,PGHH,EQ,441,243,55.10
20,822,PHILIPCARB,EQ,8548,7418,86.78
20,823,PHOENIXLMP,EQ,1227,1100,89.65
20,824,PHOENIXLTD,EQ,112284,76811,68.41
20,825,PIDILITIND,EQ,4103,2871,69.97
20,826,PIONEEREMB,EQ,64197,45100,70.25
20,827,PIRGLASS,EQ,20,0,0.00
20,828,PIRHEALTH,EQ,256309,243205,94.89
20,829,PIRLIFE,EQ,21192,9097,42.93
20,830,PITTILAM,EQ,9151,8030,87.75
20,831,PLASTIBLEN,EQ,60,60,100.00
20,832,PLETHICO,EQ,6111,5539,90.64
20,833,PNB,EQ,525808,190405,36.21
20,834,PNC,EQ,68139,67027,98.37
20,835,POCHIRAJU,EQ,23983,14912,62.18
20,836,POLARIS,EQ,1256054,393843,31.36
20,837,POLYPLEX,EQ,1501,1325,88.27
20,838,POWERGRID,EQ,4152420,2208402,53.18
20,839,PPAP,EQ,2298,1491,64.88
20,840,PRAENG,EQ,78440,31790,40.53
20,841,PRAJIND,EQ,1447405,712571,49.23
20,842,PRAKASH,EQ,44213,40609,91.85
20,843,PRATIBHA,EQ,4276,3431,80.24
20,844,PRECOT,EQ,445,250,56.18
20,845,PRECWIRE,EQ,1410,810,57.45
20,846,PREMIER,EQ,886,809,91.31
20,847,PRICOL,EQ,8522,6765,79.38
20,848,PRIMESECU,EQ,11201,7880,70.35
20,849,PRISMCEM,EQ,813387,432779,53.21
20,850,PRITHVI,EQ,5831,3968,68.05
20,851,PROVOGUE,EQ,4808,2298,47.80
20,852,PSL,EQ,2575,2296,89.17
20,853,PSTL,EQ,862148,151972,17.63
20,854,PSUBNKBEES,EQ,232,232,100.00
20,855,PTC,EQ,855297,295341,34.53
20,856,PTL,EQ,2397,2040,85.11
20,857,PUNJABCHEM,EQ,11807,4649,39.37
20,858,PUNJABTRAC,EQ,10292,8080,78.51
20,859,PUNJLLOYD,EQ,3905837,1615301,41.36
20,860,PURVA,EQ,85081,59156,69.53
20,861,PVP,EQ,2210,1816,82.17
20,862,PVR,EQ,10844,6874,63.39
20,863,QGOLDHALF,EQ,1345,1296,96.36
20,864,QNIFTY,EQ,69,62,89.86
20,865,QUINTEGRA,EQ,3215,2820,87.71
20,866,RADAAN,EQ,22519,16708,74.20
20,867,RADICO,EQ,181238,85285,47.06
20,868,RAINCOM,EQ,13885,10980,79.08
20,869,RAJESHEXPO,EQ,1475943,800554,54.24
20,870,RAJRAYON,EQ,2560,2406,93.98
20,871,RAJSREESUG,EQ,27395,18647,68.07
20,872,RAJTV,EQ,38921,1538,3.95
20,873,RAJVIR,EQ,230,115,50.00
20,874,RALLIS,EQ,5706,5107,89.50
20,875,RAMANEWS,EQ,4909,4758,96.92
20,876,RAMCOIND,EQ,317,317,100.00
20,877,RAMCOSYS,EQ,580,484,83.45
20,878,RAMSARUP,EQ,1602,1402,87.52
20,879,RANBAXY,EQ,6442584,4216452,65.45
20,880,RANEENGINE,EQ,1111,884,79.57
20,881,RANEHOLDIN,EQ,555,480,86.49
20,882,RATNAMANI,EQ,243,148,60.91
20,883,RAYMOND,EQ,11809,7325,62.03
20,884,RBL,EQ,1912,1602,83.79
20,885,RCF,EQ,229660,70155,30.55
20,886,RCOM,EQ,8546542,4379346,51.24
20,887,RECLTD,EQ,674541,532444,78.93
20,888,REDINGTON,EQ,5989,5185,86.58
20,889,REGENCERAM,EQ,1200,700,58.33
20,890,REIAGRO,EQ,14408,4449,30.88
20,891,RELBANK,EQ,184,78,42.39
20,892,RELCAPITAL,EQ,4057800,911449,22.46
20,893,RELGOLD,EQ,5707,5096,89.29
20,894,RELIANCE,EQ,4800181,2527294,52.65
20,895,RELIGARE,EQ,12190,6771,55.55
20,896,RELINFRA,EQ,2693035,594527,22.08
20,897,RENUKA,EQ,7178156,3013928,41.99
20,898,REPRO,EQ,4437,4033,90.89
20,899,REVATHI,EQ,2,1,50.00
20,900,RICOAUTO,EQ,121484,67701,55.73
20,901,RIIL,EQ,131695,42167,32.02
20,902,RJL,EQ,1072,832,77.61
20,903,RJL,W1,1,0,0.00
20,904,RKFORGE,EQ,587,587,100.00
20,905,RMCL,EQ,30371,28076,92.44
20,906,RML,EQ,744,575,77.28
20,907,RNRL,EQ,23235526,2176685,9.37
20,908,ROHITFERRO,EQ,24846,17371,69.91
20,909,ROHLTD,EQ,6832,4765,69.75
20,910,ROLTA,EQ,418461,128369,30.68
20,911,ROMAN,EQ,6834,4335,63.43
20,912,RPGCABLES,EQ,1050,700,66.67
20,913,RPGLIFE,EQ,20093,14987,74.59
20,914,RPL,EQ,12132199,6433467,53.03
20,915,RPOWER,EQ,3812859,1746428,45.80
20,916,RSSOFTWARE,EQ,1479,1015,68.63
20,917,RSWM,EQ,1771,1322,74.65
20,918,RSYSTEMS,EQ,34283,17576,51.27
20,919,RUBYMILLS,EQ,60,60,100.00
20,920,RUCHINFRA,EQ,3245,2175,67.03
20,921,RUCHIRA,EQ,2849,2670,93.72
20,922,RUCHISOYA,EQ,24684,15255,61.80
20,923,SABTN,EQ,346,346,100.00
20,924,SADBHAV,EQ,406,174,42.86
20,925,SAGCEM,EQ,2585,1640,63.44
20,926,SAHPETRO,EQ,9049,7559,83.53
20,927,SAIL,EQ,10124311,4347903,42.95
20,928,SAKSOFT,EQ,128,128,100.00
20,929,SAKUMA,EQ,2010,1775,88.31
20,930,SALORAINTL,EQ,119,117,98.32
20,931,SALSTEEL,EQ,22542,14325,63.55
20,932,SAMBHAAV,EQ,1000,1000,100.00
20,933,SANDESH,EQ,968,738,76.24
20,934,SANGAMIND,EQ,4689,2961,63.15
20,935,SANGHIIND,EQ,635240,619762,97.56
20,936,SANGHIPOLY,EQ,3102,3101,99.97
20,937,SANGHVIMOV,EQ,6150,5205,84.63
20,938,SANWARIA,EQ,4581,4190,91.46
20,939,SAPL,EQ,47380,37444,79.03
20,940,SAREGAMA,EQ,7037,5265,74.82
20,941,SASKEN,EQ,1491997,589736,39.53
20,942,SATHAISPAT,EQ,27526,23617,85.80
20,943,SATYAMCOMP,EQ,3203302,2077384,64.85
20,944,SAVITACHEM,EQ,4915,2734,55.63
20,945,SB&TINTL,EQ,9534,6751,70.81
20,946,SBIN,EQ,2144336,536424,25.02
20,947,SCI,EQ,518740,361330,69.66
20,948,SEAMECLTD,EQ,6358,4307,67.74
20,949,SEJALGLASS,EQ,1426681,196845,13.80
20,950,SELMCL,EQ,564805,71796,12.71
20,951,SESAGOA,EQ,3371756,954297,28.30
20,952,SESHAPAPER,EQ,62,50,80.65
20,953,SGFL,EQ,1800,400,22.22
20,954,SGL,EQ,1256,1252,99.68
20,955,SHAHALLOYS,EQ,750,348,46.40
20,956,SHANTIGEAR,EQ,66731,35678,53.47
20,957,SHARRESLTD,EQ,6150,3226,52.46
20,958,SHASUNCHEM,EQ,68711,56863,82.76
20,959,SHIV-VANI,EQ,11710,5441,46.46
20,960,SHIVAMAUTO,EQ,3702,2437,65.83
20,961,SHIVTEX,EQ,2150,1600,74.42
20,962,SHLAKSHMI,EQ,178900,27973,15.64
20,963,SHOPERSTOP,EQ,278,50,17.99
20,964,SHREEASHTA,EQ,57331,9303,16.23
20,965,SHREECEM,EQ,4752,3972,83.59
20,966,SHREERAMA,EQ,5005,4068,81.28
20,967,SHRENUJ,EQ,5184,4532,87.42
20,968,SHREYAS,EQ,6418,4697,73.18
20,969,SHRIRAMCIT,EQ,4384,3767,85.93
20,970,SHRIRAMEPC,EQ,6111,2947,48.22
20,971,SHYAMTEL,EQ,3011,2652,88.08
20,972,SICAGEN,EQ,1151335,270283,23.48
20,973,SICAL,EQ,17593,8016,45.56
20,974,SIEMENS,EQ,394724,226719,57.44
20,975,SIGROUPIND,EQ,84,84,100.00
20,976,SIL,EQ,884,659,74.55
20,977,SILINV,EQ,39,34,87.18
20,978,SIMPLEX,EQ,1360,1188,87.35
20,979,SIMPLEXINF,EQ,55751,55149,98.92
20,980,SINTEX,EQ,156082,113572,72.76
20,981,SIRPAPER,EQ,2563,2041,79.63
20,982,SITASHREE,EQ,143648,58435,40.68
20,983,SIYSIL,EQ,126,66,52.38
20,984,SKFINDIA,EQ,2040,1276,62.55
20,985,SKMEGGPROD,EQ,1100,1091,99.18
20,986,SKUMARSYNF,EQ,294541,189517,64.34
20,987,SMSPHARMA,EQ,2633,1736,65.93
20,988,SMZSCHEM,EQ,2706,2706,100.00
20,989,SOBHA,EQ,113332,47770,42.15
20,990,SOFTPRO,EQ,211,205,97.16
20,991,SOFTTECHGR,EQ,2553,2350,92.05
20,992,SOLAREX,EQ,862,488,56.61
20,993,SOLEMS,EQ,15,15,100.00
20,994,SONASTEER,EQ,2129,1835,86.19
20,995,SONATSOFTW,EQ,140972,68185,48.37
20,996,SOUTHBANK,EQ,91067,82537,90.63
20,997,SPARC,EQ,208606,99114,47.51
20,998,SPENTEX,EQ,24330,16600,68.23
20,999,SPIC,EQ,4264,3272,76.74
20,1000,SPICEMOBIL,EQ,13788,8748,63.45
20,1001,SPICETELE,EQ,90418,62649,69.29
20,1002,SPLIL,EQ,200,200,100.00
20,1003,SPSL,EQ,16149,8972,55.56
20,1004,SREINTFIN,EQ,63758,35514,55.70
20,1005,SRF,EQ,361347,275822,76.33
20,1006,SRGINFOTEC,EQ,219681,152333,69.34
20,1007,SRHHLINDST,EQ,987,987,100.00
20,1008,SRHHYPOLTD,EQ,290,120,41.38
20,1009,SRTRANSFIN,EQ,16503,14170,85.86
20,1010,SSWL,EQ,116,110,94.83
20,1011,STAR,EQ,163882,118954,72.59
20,1012,STARPAPER,EQ,1760,1620,92.05
20,1013,STCINDIA,EQ,37114,14364,38.70
20,1014,STEELTUBES,EQ,10450,9000,86.12
20,1015,STER,EQ,1383739,770062,55.65
20,1016,STERLINBIO,EQ,980469,526505,53.70
20,1017,STERTOOLS,EQ,4983,772,15.49
20,1018,STINDIA,EQ,7381,4310,58.39
20,1019,STRTECH,EQ,215018,116162,54.02
20,1020,SUBEX,EQ,745643,161402,21.65
20,1021,SUBHASPROJ,EQ,4052,2791,68.88
20,1022,SUBROS,EQ,4009,3104,77.43
20,1023,SUDARSCHEM,EQ,595,595,100.00
20,1024,SUJANAUNI,EQ,33419,26754,80.06
20,1025,SUMMIT,EQ,8368,7131,85.22
20,1026,SUNCLAYTON,EQ,984,900,91.46
20,1027,SUNDARMFIN,EQ,2645,2157,81.55
20,1028,SUNDRMBRAK,EQ,410,310,75.61
20,1029,SUNDRMFAST,EQ,62447,21476,34.39
20,1030,SUNFLAG,EQ,53483,37414,69.95
20,1031,SUNILHITEC,EQ,9884,6257,63.30
20,1032,SUNPHARMA,EQ,444178,335691,75.58
20,1033,SUNTV,EQ,271020,241322,89.04
20,1034,SUPERSPIN,EQ,12699,10296,81.08
20,1035,SUPPETRO,EQ,44244,36225,81.88
20,1036,SUPRAJIT,EQ,435,430,98.85
20,1037,SUPREMEIND,EQ,193,141,73.06
20,1038,SUPREMEINF,EQ,5354,3156,58.95
20,1039,SUPREMETEX,EQ,500,500,100.00
20,1040,SURAJDIAMN,EQ,16638,14829,89.13
20,1041,SURANACORP,EQ,26,26,100.00
20,1042,SURANAIND,EQ,996,931,93.47
20,1043,SURANATELE,EQ,4350,4350,100.00
20,1044,SURYAJYOTI,EQ,2303,2012,87.36
20,1045,SURYALAXMI,EQ,580,238,41.03
20,1046,SURYAPHARM,EQ,6371,5099,80.03
20,1047,SURYAROSNI,EQ,331781,76209,22.97
20,1048,SUTLEJTEX,EQ,351,351,100.00
20,1049,SUVEN,EQ,21840,13349,61.12
20,1050,SUZLON,EQ,7423569,3883462,52.31
20,1051,SWARAJENG,EQ,17,8,47.06
20,1052,SWARAJMAZD,EQ,50,50,100.00
20,1053,SYNDIBANK,EQ,492483,424668,86.23
20,1054,TAINWALCHM,EQ,3803,3076,80.88
20,1055,TAJGVK,EQ,4613,2758,59.79
20,1056,TAKE,EQ,12320,10452,84.84
20,1057,TALBROAUTO,EQ,1454,1312,90.23
20,1058,TANLA,EQ,31420,23362,74.35
20,1059,TANTIACONS,EQ,123,120,97.56
20,1060,TATACHEM,EQ,992621,610123,61.47
20,1061,TATACOFFEE,EQ,2955,2116,71.61
20,1062,TATACOMM,EQ,675022,532894,78.94
20,1063,TATAELXSI,EQ,3522,2255,64.03
20,1064,TATAINVEST,EQ,2071,1610,77.74
20,1065,TATAMETALI,EQ,14329,7814,54.53
20,1066,TATAMOTORS,EQ,1332841,818760,61.43
20,1067,TATAPOWER,EQ,1560366,1061435,68.02
20,1068,TATASPONGE,EQ,8182,3709,45.33
20,1069,TATASTEEL,EQ,3240544,985848,30.42
20,1070,TATASTEEL,IL,714811,714811,100.00
20,1071,TATASTEEL,Q1,132981,80161,60.28
20,1072,TATATEA,EQ,133424,88922,66.65
20,1073,TCI,EQ,6609,4428,67.00
20,1074,TCIFINANCE,EQ,1146,893,77.92
20,1075,TCS,EQ,1645172,1059203,64.38
20,1076,TECHM,EQ,140803,68224,48.45
20,1077,TECHNOELEC,EQ,283,214,75.62
20,1078,TELEDATAGL,EQ,897498,384213,42.81
20,1079,TEXMACOLTD,EQ,1824,1319,72.31
20,1080,TFCILTD,EQ,96977,77942,80.37
20,1081,TFL,EQ,750,600,80.00
20,1082,THEMISMED,EQ,4,4,100.00
20,1083,THERMAX,EQ,18860,9957,52.79
20,1084,THIRUSUGAR,EQ,1088,1088,100.00
