Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022020,659507841,0001746
Trade Date <19-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,547,GUJGASLTD,EQ,787170,497434,63.19
20,548,GULFOILLUB,EQ,16840,14251,84.63
20,549,GULFPETRO,EQ,62224,26892,43.22
20,550,GULPOLY,EQ,13269,9057,68.26
20,551,GVKPIL,EQ,665395,384976,57.86
20,552,HAL,EQ,255096,51136,20.05
20,553,HARITASEAT,EQ,4961,2211,44.57
20,554,HARRMALAYA,EQ,175009,54986,31.42
20,555,HATHWAY,EQ,9610132,3750777,39.03
20,556,HATSUN,EQ,12595,7390,58.67
20,557,HAVELLS,EQ,1864746,953910,51.15
20,558,HBLPOWER,EQ,78170,49560,63.40
20,559,HCC,EQ,1348240,749613,55.60
20,560,HCG,EQ,18781,16314,86.86
20,561,HCL-INSYS,EQ,567808,260036,45.80
20,562,HCLTECH,EQ,3799862,2634371,69.33
20,563,HDFC,EQ,2088724,1118695,53.56
20,564,HDFCAMC,EQ,503635,158420,31.46
20,565,HDFCBANK,EQ,5006134,3444477,68.81
20,566,HDFCLIFE,EQ,1752251,849285,48.47
20,567,HDFCMFGETF,EQ,6714,4371,65.10
20,568,HDFCNIFETF,EQ,191,114,59.69
20,569,HDFCSENETF,EQ,50,28,56.00
20,570,HEG,EQ,289666,51915,17.92
20,571,HEIDELBERG,EQ,385581,143376,37.18
20,572,HEOF1100RG,MF,15542,15542,100.00
20,573,HEOF1126RG,MF,13500,11000,81.48
20,574,HERCULES,EQ,32902,27390,83.25
20,575,HERITGFOOD,EQ,178965,39122,21.86
20,576,HEROMOTOCO,EQ,729471,206236,28.27
20,577,HESTERBIO,EQ,4464,2279,51.05
20,578,HEXAWARE,EQ,585713,184412,31.49
20,579,HFCL,EQ,607776,376159,61.89
20,580,HGINFRA,EQ,15416,9143,59.31
20,581,HGS,EQ,13045,6942,53.22
20,582,HHOF1140RG,MF,8660,6160,71.13
20,583,HIKAL,EQ,181891,73778,40.56
20,584,HIL,EQ,10845,7147,65.90
20,585,HIMATSEIDE,EQ,119053,56903,47.80
20,586,HINDALCO,EQ,4317249,896770,20.77
20,587,HINDCOMPOS,EQ,6674,4162,62.36
20,588,HINDCOPPER,EQ,677061,252073,37.23
20,589,HINDMOTORS,EQ,93978,74795,79.59
20,590,HINDOILEXP,EQ,152023,76333,50.21
20,591,HINDPETRO,EQ,2791585,1029365,36.87
20,592,HINDUNILVR,EQ,1299800,539953,41.54
20,593,HINDZINC,EQ,279253,167769,60.08
20,594,HIRECT,EQ,61846,39214,63.41
20,595,HISARMETAL,EQ,4782,3775,78.94
20,596,HITECH,EQ,4706,3577,76.01
20,597,HITECHCORP,EQ,5995,2101,35.05
20,598,HITECHGEAR,EQ,2724,1908,70.04
20,599,HLVLTD,EQ,319369,239554,75.01
20,600,HMVL,EQ,11087,9721,87.68
20,601,HNDFDS,EQ,3090,1861,60.23
20,602,HNGSNGBEES,EQ,251,140,55.78
20,603,HONAUT,EQ,1914,1334,69.70
20,604,HONDAPOWER,EQ,3781,2240,59.24
20,605,HOVS,EQ,1606,1115,69.43
20,606,HPIL,SM,3000,3000,100.00
20,607,HPL,EQ,35169,22641,64.38
20,608,HSCL,EQ,608058,242337,39.85
20,609,HSIL,EQ,328089,173798,52.97
20,610,HTMEDIA,EQ,62778,34056,54.25
20,611,HUDCO,EQ,660113,262066,39.70
20,612,HUDCO,N2,520,520,100.00
20,613,HUDCO,N3,2060,1860,90.29
20,614,HUDCO,N5,167,153,91.62
20,615,HUDCO,N8,1498,999,66.69
20,616,HUDCO,N9,2686,2486,92.55
20,617,HUDCO,ND,887,760,85.68
20,618,HUDCO,NE,771,521,67.57
20,619,IBMFNIFTY,EQ,694,465,67.00
20,620,IBREALEST,EQ,1150746,467700,40.64
20,621,IBUCCREDIT,N2,10,10,100.00
20,622,IBUCCREDIT,N4,41,31,75.61
20,623,IBUCCREDIT,N6,40,40,100.00
20,624,IBUCCREDIT,N7,10,10,100.00
20,625,IBULHSGFIN,EQ,19471833,1510695,7.76
20,626,IBULHSGFIN,N6,210,210,100.00
20,627,IBULHSGFIN,NA,1,1,100.00
20,628,IBULISL,EQ,298431,164512,55.13
20,629,IBVENTURES,E3,227302,100087,44.03
20,630,IBVENTURES,EQ,4168683,1547137,37.11
20,631,ICEMAKE,SM,4000,4000,100.00
20,632,ICFL,N1,110,110,100.00
20,633,ICFL,N2,45,45,100.00
20,634,ICFL,N3,60,60,100.00
20,635,ICFL,N6,480,480,100.00
20,636,ICFL,N8,10,10,100.00
20,637,ICFL,N9,30,30,100.00
20,638,ICICI500,EQ,3807,3317,87.13
20,639,ICICIB22,EQ,1101563,360454,32.72
20,640,ICICIBANK,EQ,8704234,4515935,51.88
20,641,ICICIBANKN,EQ,605,555,91.74
20,642,ICICIBANKP,EQ,263,254,96.58
20,643,ICICIGI,EQ,156721,97647,62.31
20,644,ICICIGOLD,EQ,36640,28732,78.42
20,645,ICICILIQ,EQ,40729,14028,34.44
20,646,ICICILOVOL,EQ,679,370,54.49
20,647,ICICIM150,EQ,3944,3264,82.76
20,648,ICICIMCAP,EQ,11006,10345,93.99
20,649,ICICINF100,EQ,993,673,67.77
20,650,ICICINIFTY,EQ,47651,25366,53.23
20,651,ICICINV20,EQ,2109,1398,66.29
20,652,ICICINXT50,EQ,18224,13560,74.41
20,653,ICICIPRULI,EQ,1184541,289608,24.45
20,654,ICICISENSX,EQ,365,249,68.22
20,655,ICIL,EQ,377993,233550,61.79
20,656,ICRA,EQ,895,394,44.02
20,657,IDBI,EQ,1579220,665824,42.16
20,658,IDBIGOLD,EQ,143,114,79.72
20,659,IDEA,EQ,1015559671,245675684,24.19
20,660,IDFC,EQ,942369,485920,51.56
20,661,IDFCFIRSTB,EQ,15547341,3671220,23.61
20,662,IDFCFIRSTB,N1,4,4,100.00
20,663,IDFCFIRSTB,N2,31,31,100.00
20,664,IDFCFIRSTB,N5,12,12,100.00
20,665,IDFCFIRSTB,N9,6,4,66.67
20,666,IDFCFIRSTB,NB,3,3,100.00
20,667,IDFCFIRSTB,NC,11,8,72.73
20,668,IDFCFIRSTB,ND,12,12,100.00
20,669,IDFCFIRSTB,NE,6,3,50.00
20,670,IDFNIFTYET,EQ,84,47,55.95
20,671,IEX,EQ,226911,140545,61.94
20,672,IFBAGRO,EQ,13504,5686,42.11
20,673,IFBIND,EQ,18272,11001,60.21
20,674,IFCI,EQ,1099884,470786,42.80
20,675,IFCI,NH,735,735,100.00
20,676,IFCI,NL,801,801,100.00
20,677,IFGLEXPOR,EQ,1887,1346,71.33
20,678,IGARASHI,EQ,269264,60216,22.36
20,679,IGL,EQ,2397328,817671,34.11
20,680,IGPL,EQ,13589,9518,70.04
20,681,IIFCL,N4,1215,1215,100.00
20,682,IIFL,EQ,217923,101592,46.62
20,683,IIFLFIN,ND,85,85,100.00
20,684,IIFLFIN,NE,537,537,100.00
20,685,IIFLFIN,NF,2597,2513,96.77
20,686,IIFLFIN,NH,137,137,100.00
20,687,IIFLFIN,NJ,165,155,93.94
20,688,IIFLFIN,NM,10,10,100.00
20,689,IIFLFIN,NN,100,100,100.00
20,690,IIFLSEC,EQ,556485,342289,61.51
20,691,IIFLWAM,EQ,91470,83644,91.44
20,692,IIHFL,N2,50,40,80.00
20,693,IIHFL,N3,85,82,96.47
20,694,IITL,EQ,835,835,100.00
20,695,IMFA,EQ,30855,21657,70.19
20,696,IMPAL,EQ,970,517,53.30
20,697,INDBANK,EQ,35256,23280,66.03
20,698,INDHOTEL,EQ,791951,580955,73.36
20,699,INDIACEM,EQ,2041363,775068,37.97
20,700,INDIAGLYCO,EQ,1393559,236955,17.00
20,701,INDIAMART,EQ,78896,29963,37.98
20,702,INDIANB,EQ,968882,328768,33.93
20,703,INDIANCARD,EQ,646,634,98.14
20,704,INDIANHUME,EQ,23727,11777,49.64
20,705,INDIGO,EQ,634197,112638,17.76
20,706,INDIGRID,IV,260253,250047,96.08
20,707,INDNIPPON,EQ,7495,4402,58.73
20,708,INDOCO,EQ,143597,63096,43.94
20,709,INDORAMA,EQ,47010,35878,76.32
20,710,INDOSTAR,EQ,55913,42224,75.52
20,711,INDOTHAI,EQ,5524,4853,87.85
20,712,INDRAMEDCO,EQ,63413,40685,64.16
20,713,INDSWFTLAB,EQ,2833,2419,85.39
20,714,INDSWFTLTD,EQ,17229,11067,64.23
20,715,INDTERRAIN,EQ,12928,9749,75.41
20,716,INDUSINDBK,EQ,14324736,5521484,38.55
20,717,INEOSSTYRO,EQ,3206,2942,91.77
20,718,INFIBEAM,EQ,590792,224931,38.07
20,719,INFOBEAN,EQ,175228,108358,61.84
20,720,INFRABEES,EQ,189,189,100.00
20,721,INFRATEL,EQ,22582088,4447427,19.69
20,722,INFY,EQ,3985192,1993471,50.02
20,723,INGERRAND,EQ,32227,27046,83.92
20,724,INOXLEISUR,EQ,355892,170005,47.77
20,725,INOXWIND,EQ,603724,569433,94.32
20,726,INSECTICID,EQ,11621,6333,54.50
20,727,INSPIRISYS,EQ,3390,2515,74.19
20,728,INTELLECT,EQ,232527,106306,45.72
20,729,INTENTECH,EQ,21439,16535,77.13
20,730,INVENTURE,EQ,20632,423,2.05
20,731,IOB,EQ,553119,232457,42.03
20,732,IOC,EQ,8021126,3385279,42.20
20,733,IOLCP,EQ,5061665,1172199,23.16
20,734,IPCALAB,EQ,384867,184651,47.98
20,735,IRB,EQ,1117058,400853,35.88
20,736,IRBINVIT,IV,567500,490000,86.34
20,737,IRCON,EQ,2711872,365701,13.49
20,738,IRCTC,EQ,13312044,1120831,8.42
20,739,IREDA,N5,31,30,96.77
20,740,IREDA,N6,100,100,100.00
20,741,IRFC,N1,239,224,93.72
20,742,IRFC,N2,100,100,100.00
20,743,IRFC,N4,80,50,62.50
20,744,IRFC,N7,10,10,100.00
20,745,IRFC,N9,10,10,100.00
20,746,IRFC,NA,1411,1411,100.00
20,747,IRFC,NE,20,20,100.00
20,748,IRFC,NI,73,72,98.63
20,749,IRFC,NJ,100,100,100.00
20,750,IRFC,NO,100,100,100.00
20,751,IRISDOREME,SM,8000,0,0.00
20,752,ISEC,EQ,904506,367443,40.62
20,753,ISFT,EQ,21940,18542,84.51
20,754,ISMTLTD,EQ,24893,13909,55.88
20,755,ITC,EQ,9054560,4763674,52.61
20,756,ITDC,EQ,141195,30746,21.78
20,757,ITDCEM,EQ,157125,81097,51.61
20,758,ITI,EQ,1717683,350094,20.38
20,759,IVC,EQ,54980,38342,69.74
20,760,IVP,EQ,6797,4624,68.03
20,761,IVZINGOLD,EQ,66,66,100.00
20,762,IVZINNIFTY,EQ,28,28,100.00
20,763,IZMO,EQ,42154,23361,55.42
20,764,JAGRAN,EQ,416576,366802,88.05
20,765,JAGSNPHARM,EQ,8368,6932,82.84
20,766,JAIBALAJI,EQ,28922,28521,98.61
20,767,JAICORPLTD,EQ,1033426,259918,25.15
20,768,JAMNAAUTO,EQ,409052,193208,47.23
20,769,JASH,EQ,43009,27613,64.20
20,770,JAYAGROGN,EQ,8123,4719,58.09
20,771,JAYBARMARU,EQ,25326,9739,38.45
20,772,JAYNECOIND,EQ,7206,6706,93.06
20,773,JAYSREETEA,EQ,350334,53477,15.26
20,774,JBCHEPHARM,EQ,129304,99008,76.57
20,775,JBMA,EQ,12991,6410,49.34
20,776,JCHAC,EQ,32439,25983,80.10
20,777,JETFREIGHT,SM,16000,16000,100.00
20,778,JHS,EQ,61646,45312,73.50
20,779,JINDALPHOT,EQ,4311,4235,98.24
20,780,JINDALPOLY,EQ,9972,7403,74.24
20,781,JINDALSAW,EQ,523198,167640,32.04
20,782,JINDALSTEL,EQ,9801115,860374,8.78
20,783,JINDRILL,EQ,13584,8752,64.43
20,784,JINDWORLD,EQ,159084,45563,28.64
20,785,JISLDVREQS,EQ,19053,11928,62.60
20,786,JISLJALEQS,EQ,3039389,1671143,54.98
20,787,JIYAECO,EQ,438125,206937,47.23
20,788,J&KBANK,EQ,1031378,482774,46.81
20,789,JKCEMENT,EQ,168361,103707,61.60
20,790,JKIL,EQ,803511,216766,26.98
20,791,JKLAKSHMI,EQ,100228,54277,54.15
20,792,JKPAPER,EQ,1308084,508179,38.85
20,793,JKTYRE,EQ,325427,128388,39.45
20,794,JMA,EQ,227,226,99.56
20,795,JMCPROJECT,EQ,123523,80448,65.13
20,796,JMFINANCIL,EQ,610902,260774,42.69
20,797,JMTAUTOLTD,EQ,99961,73841,73.87
20,798,JOCIL,EQ,835,829,99.28
20,799,JPASSOCIAT,EQ,1614817,1614817,100.00
20,800,JPINFRATEC,EQ,3057058,1929215,63.11
20,801,JPOLYINVST,EQ,352,352,100.00
20,802,JPPOWER,EQ,574460,574460,100.00
20,803,JSL,EQ,2192412,581796,26.54
20,804,JSLHISAR,EQ,236913,97405,41.11
20,805,JSWENERGY,EQ,712089,280509,39.39
20,806,JSWHL,EQ,760,533,70.13
20,807,JSWSTEEL,EQ,4952306,950571,19.19
20,808,JSWSTEEL,P2,7116,7116,100.00
20,809,JTEKTINDIA,EQ,37777,29996,79.40
20,810,JUBILANT,EQ,339057,89882,26.51
20,811,JUBLFOOD,EQ,1312848,239487,18.24
20,812,JUMPNET,EQ,358196,256251,71.54
20,813,JUNIORBEES,EQ,117436,83473,71.08
20,814,JUSTDIAL,EQ,1659743,161902,9.75
20,815,JYOTHYLAB,EQ,674993,589701,87.36
20,816,KABRAEXTRU,EQ,7294,6324,86.70
20,817,KAJARIACER,EQ,154549,105301,68.13
20,818,KAKATCEM,EQ,63330,20005,31.59
20,819,KALPATPOWR,EQ,223831,163028,72.84
20,820,KAMATHOTEL,EQ,56896,35198,61.86
20,821,KAMDHENU,EQ,9178,7102,77.38
20,822,KANORICHEM,EQ,71643,42637,59.51
20,823,KANSAINER,EQ,134173,103536,77.17
20,824,KARDA,EQ,21965,15782,71.85
20,825,KARURVYSYA,EQ,367918,238896,64.93
20,826,KAYA,EQ,32592,10902,33.45
20,827,KCP,EQ,90639,79317,87.51
20,828,KCPSUGIND,EQ,152070,57716,37.95
20,829,KDDL,EQ,2123,1252,58.97
20,830,KEC,EQ,158862,95254,59.96
20,831,KECL,EQ,48039,38867,80.91
20,832,KEI,EQ,116581,84427,72.42
20,833,KELLTONTEC,EQ,94044,67040,71.29
20,834,KENNAMET,EQ,11127,7765,69.79
20,835,KESORAMIND,EQ,128379,62775,48.90
20,836,KHADIM,EQ,131703,37003,28.10
20,837,KICL,EQ,174,116,66.67
20,838,KILITCH,EQ,17374,8474,48.77
20,839,KINGFA,EQ,16256,6751,41.53
20,840,KIOCL,EQ,7150,5113,71.51
20,841,KIRIINDUS,EQ,260453,107262,41.18
20,842,KIRLFER,EQ,65243,63907,97.95
20,843,KIRLOSBROS,EQ,184677,87637,47.45
20,844,KIRLOSENG,EQ,198989,125079,62.86
20,845,KIRLOSIND,EQ,828,533,64.37
20,846,KITEX,EQ,590093,207132,35.10
20,847,KKCL,EQ,11061,368,3.33
20,848,KMSUGAR,EQ,43826,23524,53.68
20,849,KNRCON,EQ,62865,38680,61.53
20,850,KOHINOOR,EQ,10405,7402,71.14
20,851,KOKUYOCMLN,EQ,20713,10843,52.35
20,852,KOLTEPATIL,EQ,28715,15827,55.12
20,853,KOPRAN,EQ,76052,39256,51.62
20,854,KOTAKBANK,EQ,3168534,1196844,37.77
20,855,KOTAKBKETF,EQ,137668,96196,69.88
20,856,KOTAKGOLD,EQ,18712,13687,73.15
20,857,KOTAKNIFTY,EQ,49123,42371,86.25
20,858,KOTAKNV20,EQ,7494,4753,63.42
20,859,KOTAKPSUBK,EQ,6461,3273,50.66
20,860,KOTARISUG,EQ,72149,38378,53.19
20,861,KOTHARIPET,EQ,5258,3575,67.99
20,862,KOTHARIPRO,EQ,5473,3870,70.71
20,863,KPITTECH,EQ,208775,131639,63.05
20,864,KPRMILL,EQ,4281,3140,73.35
20,865,KRBL,EQ,210883,149292,70.79
20,866,KREBSBIO,EQ,2610,2228,85.36
20,867,KRITIKA,SM,20000,20000,100.00
20,868,KSB,EQ,26469,21418,80.92
20,869,KSCL,EQ,66869,44485,66.53
20,870,KSL,EQ,20849,8949,42.92
20,871,KTKBANK,EQ,445991,188337,42.23
20,872,KUANTUM,EQ,6988,1685,24.11
20,873,LAGNAM,SM,6000,6000,100.00
20,874,LAKSHVILAS,EQ,747814,453047,60.58
20,875,LALPATHLAB,EQ,60568,27625,45.61
20,876,LAMBODHARA,EQ,4108,3706,90.21
20,877,LAOPALA,EQ,399503,294089,73.61
20,878,LAURUSLABS,EQ,190687,104893,55.01
20,879,LAXMIMACH,EQ,3072,2211,71.97
20,880,LEMONTREE,EQ,776243,551774,71.08
20,881,LFIC,EQ,353,352,99.72
20,882,LGBBROSLTD,EQ,17909,10617,59.28
20,883,LIBERTSHOE,EQ,100410,30507,30.38
20,884,LICHSGFIN,EQ,6880554,1140256,16.57
20,885,LICNETFGSC,EQ,1674,268,16.01
20,886,LICNETFN50,EQ,989,972,98.28
20,887,LICNETFSEN,EQ,30,5,16.67
20,888,LICNFNHGP,EQ,3085,1735,56.24
20,889,LINCOLN,EQ,53490,31894,59.63
20,890,LINCPEN,EQ,1625,645,39.69
20,891,LINDEINDIA,EQ,65599,21507,32.79
20,892,LIQUIDBEES,EQ,697385,606088,86.91
20,893,LIQUIDETF,EQ,13412,7485,55.81
20,894,LOKESHMACH,EQ,5445,4556,83.67
20,895,LOTUSEYE,EQ,32673,27655,84.64
20,896,LOVABLE,EQ,24881,10518,42.27
20,897,LPDC,EQ,23,23,100.00
20,898,LSIL,EQ,515577,484621,94.00
20,899,LT,EQ,1820353,972869,53.44
20,900,L&TFH,EQ,8176018,2711949,33.17
20,901,L&TFINANCE,NA,200,200,100.00
20,902,L&TFINANCE,NC,267,267,100.00
20,903,L&TFINANCE,NE,84,84,100.00
20,904,L&TFINANCE,NY,50,25,50.00
20,905,L&TFINANCE,Y3,125,125,100.00
20,906,L&TFINANCE,Y5,300,300,100.00
20,907,L&TFINANCE,Y7,1,1,100.00
20,908,L&TFINANCE,Y9,405,405,100.00
20,909,LTI,EQ,55627,31400,56.45
20,910,L&TINFRA,N1,41,41,100.00
20,911,L&TINFRA,N2,196,196,100.00
20,912,L&TINFRA,N3,22,20,90.91
20,913,L&TINFRA,N4,507,467,92.11
20,914,L&TINFRA,N5,59,59,100.00
20,915,L&TINFRA,N6,90,90,100.00
20,916,LTMFEOF2R,MF,1500,1500,100.00
20,917,LTTS,EQ,148419,73265,49.36
20,918,LUMAXIND,EQ,931,711,76.37
20,919,LUMAXTECH,EQ,61742,48231,78.12
20,920,LUPIN,EQ,894396,311770,34.86
20,921,LUXIND,EQ,42233,11792,27.92
20,922,LYKALABS,EQ,19269,12074,62.66
20,923,M100,EQ,37891,26530,70.02
20,924,M14RG,MF,8846,8846,100.00
20,925,M15RD,MF,920,920,100.00
20,926,M15RG,MF,6816,6816,100.00
20,927,M17RG,MF,22695,22695,100.00
20,928,M50,EQ,302,214,70.86
20,929,MAANALU,EQ,2713,1689,62.26
20,930,MADHAV,EQ,4252,2945,69.26
20,931,MADHUCON,EQ,112459,83414,74.17
20,932,MADRASFERT,EQ,84848,43123,50.82
20,933,MAGADSUGAR,EQ,15724,7416,47.16
20,934,MAGMA,EQ,136954,124751,91.09
20,935,MAGNUM,EQ,2907,2907,100.00
20,936,MAHABANK,EQ,337420,177782,52.69
20,937,MAHASTEEL,EQ,10815,7501,69.36
20,938,MAHEPC,EQ,26735,12983,48.56
20,939,MAHESHWARI,EQ,28131,929,3.30
20,940,MAHINDCIE,EQ,122533,55868,45.59
20,941,MAHLIFE,EQ,13422,6717,50.04
20,942,MAHLOG,EQ,7417,4787,64.54
20,943,MAHSCOOTER,EQ,4690,3577,76.27
20,944,MAHSEAMLES,EQ,8879,4958,55.84
20,945,MAITHANALL,EQ,27017,12696,46.99
20,946,MAJESCO,EQ,9380,5819,62.04
20,947,MALUPAPER,EQ,196580,55427,28.20
20,948,MAN50ETF,EQ,335,178,53.13
20,949,MANAKALUCO,EQ,5577,5384,96.54
20,950,MANAKCOAT,EQ,3110,1714,55.11
20,951,MANAKSIA,EQ,26923,16444,61.08
20,952,MANAKSTEEL,EQ,48782,29005,59.46
20,953,MANALIPETC,EQ,139305,71025,50.99
20,954,MANAPPURAM,EQ,7135132,2044870,28.66
20,955,MANAV,SM,4000,4000,100.00
20,956,MANGALAM,EQ,22410,11478,51.22
20,957,MANGCHEFER,EQ,55341,35213,63.63
20,958,MANGLMCEM,EQ,23401,13489,57.64
20,959,MANINDS,EQ,585438,121397,20.74
20,960,MANINFRA,EQ,101685,78026,76.73
20,961,MANUGRAPH,EQ,2067,1537,74.36
20,962,MANXT50,EQ,384,379,98.70
20,963,MARALOVER,EQ,262,201,76.72
20,964,MARATHON,EQ,10550,5951,56.41
20,965,MARICO,EQ,2530762,1384900,54.72
20,966,MARINE,SM,10000,0,0.00
20,967,MARKSANS,EQ,1147114,614571,53.58
20,968,MARUTI,EQ,1033939,306845,29.68
20,969,MASFIN,EQ,44316,14196,32.03
20,970,MASTEK,EQ,136886,56724,41.44
20,971,MATRIMONY,EQ,25509,23011,90.21
20,972,MAWANASUG,EQ,236730,69289,29.27
20,973,MAXINDIA,EQ,100393,62190,61.95
20,974,MAXVIL,EQ,231467,146199,63.16
20,975,MAYURUNIQ,EQ,512139,206968,40.41
20,976,MAZDA,EQ,10246,2951,28.80
20,977,MBLINFRA,EQ,33400,28535,85.43
20,978,MCDOWELL-N,EQ,2695032,475169,17.63
20,979,MCLEODRUSS,EQ,793164,496587,62.61
20,980,MCX,EQ,492773,147759,29.99
20,981,MEGASOFT,EQ,28116,17013,60.51
20,982,MEGH,EQ,855301,382689,44.74
20,983,MENONBE,EQ,36038,29273,81.23
20,984,MEP,EQ,74335,40826,54.92
20,985,MERCATOR,EQ,957571,856639,89.46
20,986,METALFORGE,EQ,23425,23195,99.02
20,987,METROPOLIS,EQ,67547,30747,45.52
20,988,MFSL,EQ,1547819,282456,18.25
20,989,MGEL,SM,26000,26000,100.00
20,990,MGL,EQ,801261,253675,31.66
20,991,MHHL,SM,15000,12000,80.00
20,992,MHRIL,EQ,15701,10729,68.33
20,993,MIDHANI,EQ,1384977,332323,23.99
20,994,MINDACORP,EQ,144607,68829,47.60
20,995,MINDAIND,EQ,64241,40652,63.28
20,996,MINDTECK,EQ,10668,5578,52.29
20,997,MINDTREE,EQ,1152908,272618,23.65
20,998,MIRCELECTR,EQ,151941,113969,75.01
20,999,MIRZAINT,EQ,212209,114897,54.14
20,1000,MITTAL,SM,7500,3750,50.00
20,1001,M&M,EQ,1952880,532358,27.26
20,1002,M&MFIN,EQ,994397,208792,21.00
20,1003,M&MFIN,N2,1260,1150,91.27
20,1004,MMFL,EQ,3158,1579,50.00
20,1005,MMP,EQ,3942,2595,65.83
20,1006,MMTC,EQ,802162,303400,37.82
20,1007,MOIL,EQ,112700,62916,55.83
20,1008,MOKSH,SM,36000,24000,66.67
20,1009,MOLDTECH,EQ,14050,10265,73.06
20,1010,MOLDTKPAC,EQ,57086,45546,79.78
20,1011,MONTECARLO,EQ,7397,5405,73.07
20,1012,MORARJEE,EQ,52567,37363,71.08
20,1013,MOREPENLAB,EQ,420724,240168,57.08
20,1014,MOTHERSUMI,EQ,8194234,2274751,27.76
20,1015,MOTILALOFS,EQ,140380,109582,78.06
20,1016,MOTOGENFIN,EQ,853,400,46.89
20,1017,MPHASIS,EQ,52228,29806,57.07
20,1018,MPSLTD,EQ,4662,2584,55.43
20,1019,MRF,EQ,5731,809,14.12
20,1020,MRPL,EQ,388985,163135,41.94
20,1021,MSPL,EQ,6922,6912,99.86
20,1022,MSTCLTD,EQ,869954,221421,25.45
20,1023,MTEDUCARE,EQ,9636,9636,100.00
20,1024,MTNL,EQ,1025428,486353,47.43
20,1025,MUKANDENGG,EQ,5644,4178,74.03
20,1026,MUKANDLTD,EQ,23442,19025,81.16
20,1027,MUKTAARTS,EQ,6227,4417,70.93
20,1028,MUNJALAU,EQ,70996,39103,55.08
20,1029,MUNJALSHOW,EQ,7598,5479,72.11
20,1030,MURUDCERA,EQ,55051,26344,47.85
20,1031,MUTHOOTCAP,EQ,10722,5786,53.96
20,1032,MUTHOOTFIN,EQ,3876635,425160,10.97
20,1033,N100,EQ,38301,30466,79.54
20,1034,NABARD,N2,255,255,100.00
20,1035,NACLIND,EQ,44983,38197,84.91
20,1036,NAGREEKCAP,EQ,135,115,85.19
20,1037,NAGREEKEXP,EQ,8069,7312,90.62
20,1038,NAHARCAP,EQ,1408,1402,99.57
20,1039,NAHARINDUS,EQ,8734,6184,70.80
20,1040,NAHARPOLY,EQ,12681,9486,74.80
20,1041,NAHARSPING,EQ,6584,5290,80.35
20,1042,NAM-INDIA,EQ,6982668,1742234,24.95
20,1043,NATCOPHARM,EQ,239207,78353,32.76
20,1044,NATHBIOGEN,EQ,36197,20899,57.74
20,1045,NATIONALUM,EQ,5503843,1532282,27.84
20,1046,NAUKRI,EQ,225705,92692,41.07
20,1047,NAVINFLUOR,EQ,132911,61711,46.43
20,1048,NAVKARCORP,EQ,154439,81754,52.94
20,1049,NAVNETEDUL,EQ,40716,27494,67.53
20,1050,NBCC,EQ,10976092,2335794,21.28
20,1051,NBIFIN,EQ,329,225,68.39
20,1052,NBVENTURES,EQ,58519,31311,53.51
20,1053,NCC,EQ,29835301,4108223,13.77
20,1054,NCLIND,EQ,62443,44481,71.23
20,1055,NDGL,EQ,123,123,100.00
20,1056,NDL,EQ,52772,40111,76.01
20,1057,NDTV,EQ,26339,20369,77.33
20,1058,NECCLTD,EQ,25338,18905,74.61
20,1059,NECLIFE,EQ,41263,25961,62.92
20,1060,NELCAST,EQ,23658,14390,60.83
20,1061,NELCO,EQ,266469,80177,30.09
20,1062,NEOGEN,EQ,147717,60538,40.98
20,1063,NESCO,EQ,46210,26619,57.60
20,1064,NESTLEIND,EQ,95000,34500,36.32
20,1065,NETFCONSUM,EQ,47,32,68.09
20,1066,NETFDIVOPP,EQ,28,8,28.57
20,1067,NETFLTGILT,EQ,9144,8944,97.81
20,1068,NETFMID150,EQ,56010,46314,82.69
20,1069,NETFNIF100,EQ,59,56,94.92
20,1070,NETFNV20,EQ,2365,2260,95.56
20,1071,NEULANDLAB,EQ,27923,12597,45.11
20,1072,NEWGEN,EQ,115352,107409,93.11
20,1073,NEXTMEDIA,EQ,8227,8227,100.00
20,1074,NFL,EQ,160333,77705,48.46
20,1075,NH,EQ,308427,230191,74.63
20,1076,NHAI,N1,880,850,96.59
20,1077,NHAI,N2,327,100,30.58
20,1078,NHAI,N4,8,4,50.00
20,1079,NHAI,N6,1044,897,85.92
20,1080,NHAI,N8,15,15,100.00
20,1081,NHAI,NA,670,380,56.72
20,1082,NHAI,NE,100,100,100.00
20,1083,NHBTF2014,N2,80,80,100.00
20,1084,NHBTF2014,N5,45,45,100.00
20,1085,NHBTF2014,N6,228,218,95.61
20,1086,NHPC,EQ,7615088,4177564,54.86
20,1087,NIACL,EQ,478048,199300,41.69
20,1088,NIBL,EQ,29742,29742,100.00
20,1089,NIFTYBEES,EQ,463260,249341,53.82
20,1090,NIITLTD,EQ,2028419,995817,49.09
20,1091,NIITTECH,EQ,666656,98974,14.85
20,1092,NILAINFRA,EQ,151649,82500,54.40
20,1093,NILASPACES,EQ,102618,88788,86.52
20,1094,NILKAMAL,EQ,30672,8455,27.57
20,1095,NIPPOBATRY,EQ,5750,2432,42.30
20,1096,NITCO,EQ,23849,13187,55.29
20,1097,NITINSPIN,EQ,18772,12755,67.95
20,1098,NKIND,EQ,300,300,100.00
