Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022006,116872882,0000770
Trade Date <24-FEB-2006>,Settlement Type <N>,Settlement No <2006037>,Settlement Date <28-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,POLYPLEX,EQ,135465,78550,57.99
20,535,PRAJIND,EQ,234062,128828,55.04
20,536,PRAKASH,EQ,51729,40260,77.83
20,537,PRECOTMILL,EQ,4963,4323,87.10
20,538,PRECWIRE,EQ,982,832,84.73
20,539,PREMIER,EQ,17898,13063,72.99
20,540,PRICOL,EQ,96143,73082,76.01
20,541,PRIMESECU,EQ,39110,28373,72.55
20,542,PRISMCEM,EQ,2360512,751690,31.84
20,543,PRITHVI,EQ,25785,13350,51.77
20,544,PROVOGUE,EQ,83466,22017,26.38
20,545,PSL,EQ,5673,3992,70.37
20,546,PTC,EQ,58208,30022,51.58
20,547,PUNJABTRAC,EQ,13234,9345,70.61
20,548,PUNJLLOYD,EQ,169417,65977,38.94
20,549,PVR,EQ,80911,43699,54.01
20,550,RADAAN,EQ,124704,92259,73.98
20,551,RADICO,EQ,125577,64186,51.11
20,552,RAINCALCIN,EQ,1307186,564599,43.19
20,553,RAJASSPG,EQ,25125,18502,73.64
20,554,RAJESHEXPO,EQ,64888,41921,64.61
20,555,RAJSREESUG,EQ,109586,32125,29.31
20,556,RAJVIR,EQ,4993,3152,63.13
20,557,RALLIS,EQ,2149,1698,79.01
20,558,RAMANEWSPR,EQ,204571,164676,80.50
20,559,RAMCOIND,EQ,622,511,82.15
20,560,RAMCOSYS,EQ,9188,7668,83.46
20,561,RANBAXY,EQ,777470,257647,33.14
20,562,RANEBRAKE,EQ,10063,8021,79.71
20,563,RANEHOLDIN,EQ,148,148,100.00
20,564,RAYMOND,EQ,112973,39901,35.32
20,565,RCAPVL,EQ,7827705,3319473,42.41
20,566,RCF,EQ,244038,86057,35.26
20,567,REIAGRO,EQ,186701,124116,66.48
20,568,REL,EQ,707441,391610,55.36
20,569,RELCAPITAL,EQ,3947065,489764,12.41
20,570,RELIANCE,EQ,2401313,910202,37.90
20,571,RENUKA,EQ,72451,17466,24.11
20,572,RENVL,EQ,16532442,9114269,55.13
20,573,REPRO,EQ,55444,18052,32.56
20,574,REVATHI,EQ,1810,1583,87.46
20,575,REVL,EQ,3249,1442,44.38
20,576,RICOAUTO,EQ,58979,45369,76.92
20,577,RIIL,EQ,136432,36796,26.97
20,578,RKFORGE,EQ,36524,20890,57.20
20,579,RML,EQ,4423,3947,89.24
20,580,ROHLTD,EQ,198618,57491,28.95
20,581,ROLTA,EQ,721800,290369,40.23
20,582,RSSOFTWARE,EQ,9308,6712,72.11
20,583,RUBYMILLS,EQ,2001,1200,59.97
20,584,RUCHINFRA,EQ,53187,46823,88.03
20,585,RUCHISOYA,EQ,117392,49822,42.44
20,586,SAELTD,EQ,2201,1483,67.38
20,587,SAHPETRO,EQ,27242,18285,67.12
20,588,SAIL,EQ,15206895,2981833,19.61
20,589,SAKHTISUG,EQ,676415,97532,14.42
20,590,SAKSOFT,EQ,4925,3571,72.51
20,591,SALORAINTL,EQ,10096,4387,43.45
20,592,SALSTEEL,EQ,231468,96185,41.55
20,593,SAMTEL,EQ,15561,9184,59.02
20,594,SANGAMIND,EQ,57360,41430,72.23
20,595,SASKEN,EQ,65069,45101,69.31
20,596,SATNAMOVER,EQ,29887,16990,56.85
20,597,SATYAMCOMP,EQ,1004126,183617,18.29
20,598,SAVITACHEM,EQ,5903,5365,90.89
20,599,SBIN,EQ,2298851,458986,19.97
20,600,SCANDENT,EQ,87261,47980,54.98
20,601,SCI,EQ,236792,77480,32.72
20,602,SEAMECLTD,EQ,305164,53458,17.52
20,603,SEARLEIND,EQ,16615,14620,87.99
20,604,SESAGOA,EQ,126635,48526,38.32
20,605,SESHAPAPER,EQ,2582,1796,69.56
20,606,SHAHALLOYS,EQ,19063,10040,52.67
20,607,SHANTIGEAR,EQ,76716,38551,50.25
20,608,SHASUNCHEM,EQ,83279,73117,87.80
20,609,SHIV-VANI,EQ,31066,14323,46.11
20,610,SHIVTEX,EQ,5485,5085,92.71
20,611,SHOPERSTOP,EQ,5747,5316,92.50
20,612,SHREECEM,EQ,44789,21123,47.16
20,613,SHRENUJ,EQ,89586,66458,74.18
20,614,SHREYASHIP,EQ,8322,6201,74.51
20,615,SHRINGAR,EQ,41044,23370,56.94
20,616,SHRIRAMCIT,EQ,4507,4505,99.96
20,617,SHRMHONDA,EQ,8152,5748,70.51
20,618,SHYAMTELE,EQ,49376,21228,42.99
20,619,SICAL,EQ,66494,22469,33.79
20,620,SIEMENS,EQ,41989,16114,38.38
20,621,SIL,EQ,19479,13854,71.12
20,622,SIMPLEXINF,EQ,5177,5134,99.17
20,623,SINTEX,EQ,117719,101836,86.51
20,624,SIRPAPER,EQ,7014,6506,92.76
20,625,SKFINDIA,EQ,244839,101395,41.41
20,626,SKMEGGPROD,EQ,34549,23179,67.09
20,627,SKUMARSYNF,EQ,384672,293124,76.20
20,628,SOFTPRO,EQ,172940,40344,23.33
20,629,SOLECTCENT,EQ,10430,9368,89.82
20,630,SOMATEX,EQ,28097,21301,75.81
20,631,SONASTEER,EQ,44866,27523,61.34
20,632,SONATSOFTW,EQ,482927,360509,74.65
20,633,SOUTHBANK,EQ,88982,56974,64.03
20,634,SPIC,EQ,263111,135971,51.68
20,635,SPLIL,EQ,4331,3598,83.08
20,636,SPLLTD,EQ,1385,485,35.02
20,637,SREINTFIN,EQ,106236,65351,61.51
20,638,SRERAYHIST,EQ,10620,10120,95.29
20,639,SRF,EQ,676418,83499,12.34
20,640,SRTRANSFIN,EQ,104479,91631,87.70
20,641,SSWL,EQ,3303,1963,59.43
20,642,STAR,EQ,117810,67751,57.51
20,643,STARPAPER,EQ,10876,7906,72.69
20,644,STCINDIA,EQ,5790,4030,69.60
20,645,STER,EQ,72784,34443,47.32
20,646,STERLINBIO,EQ,182383,45223,24.80
20,647,STERTOOLS,EQ,62,62,100.00
20,648,STROPTICAL,EQ,347710,84294,24.24
20,649,SUBEX,EQ,5426,4805,88.56
20,650,SUBHASPROJ,EQ,27119,18162,66.97
20,651,SUBROS,EQ,4029,2988,74.16
20,652,SUNDARMFIN,EQ,13948,12328,88.39
20,653,SUNDRMBRAK,EQ,914,864,94.53
20,654,SUNDRMCLAY,EQ,354,298,84.18
20,655,SUNDRMFAST,EQ,15168,11016,72.63
20,656,SUNFLAG,EQ,877724,250795,28.57
20,657,SUNPHARMA,EQ,53994,31185,57.76
20,658,SUPERSPIN,EQ,2314,1892,81.76
20,659,SUPPETRO,EQ,37671,26143,69.40
20,660,SUPRAJIT,EQ,20867,18907,90.61
20,661,SUPREMEIND,EQ,6168,4324,70.10
20,662,SURAJDIAMN,EQ,127609,50928,39.91
20,663,SURANATELE,EQ,42405,32734,77.19
20,664,SURYALAXMI,EQ,25061,3927,15.67
20,665,SURYAPHARM,EQ,395431,189947,48.04
20,666,SURYAROSNI,EQ,67320,33200,49.32
20,667,SUTLEJINDS,EQ,805,305,37.89
20,668,SUVEN,EQ,48229,30827,63.92
20,669,SUZLON,EQ,600417,196902,32.79
20,670,SWARAJENG,EQ,3950,3298,83.49
20,671,SWARAJMAZD,EQ,1961,1601,81.64
20,672,SYNDIBANK,EQ,2015362,714640,35.46
20,673,TAJGVK,EQ,16713,10682,63.91
20,674,TATACHEM,EQ,726309,326390,44.94
20,675,TATAELXSI,EQ,18593,9253,49.77
20,676,TATAINFO,EQ,8853,6219,70.25
20,677,TATAINVEST,EQ,7733,5862,75.80
20,678,TATAMETALI,EQ,118573,80101,67.55
20,679,TATAMOTORS,EQ,1600441,476326,29.76
20,680,TATAPOWER,EQ,531932,122711,23.07
20,681,TATASPONGE,EQ,46629,21461,46.03
20,682,TATASTEEL,EQ,4545348,658129,14.48
20,683,TATATEA,EQ,254580,69819,27.43
20,684,TCI,EQ,4975,3873,77.85
20,685,TCIFINANCE,EQ,5730,5625,98.17
20,686,TCS,EQ,137167,58025,42.30
20,687,TELEDATAIN,EQ,641897,423614,65.99
20,688,TEXMACOLTD,EQ,30649,12839,41.89
20,689,TFCILTD,EQ,103103,73543,71.33
20,690,THERMAX,EQ,22912,17472,76.26
20,691,THOMASCOOK,EQ,10391,8858,85.25
20,692,TIL,EQ,264742,49498,18.70
20,693,TIMESGTY,EQ,2201,681,30.94
20,694,TINPLATE,EQ,17209,11353,65.97
20,695,TIPSINDLTD,EQ,14673,11935,81.34
20,696,TIRUMALCHM,EQ,2777,2427,87.40
20,697,TITAN,EQ,1788047,320589,17.93
20,698,TITANOCOMP,EQ,44481,7812,17.56
20,699,TNPETRO,EQ,44839,40935,91.29
20,700,TNPL,EQ,162767,108998,66.97
20,701,TODAYS,EQ,197905,138666,70.07
20,702,TORRENTAEC,EQ,39825,16184,40.64
20,703,TORRENTSEC,EQ,3245,2335,71.96
20,704,TRENT,EQ,3629,2997,82.58
20,705,TRENT,N1,315,315,100.00
20,706,TRENT,W1,1,1,100.00
20,707,TRIVENI,EQ,1793576,1346190,75.06
20,708,TTKPRESTIG,EQ,6299,3216,51.06
20,709,TTML,EQ,1649918,816740,49.50
20,710,TUBEINVEST,EQ,8981,6963,77.53
20,711,TULIP,EQ,268192,55673,20.76
20,712,TV18,EQ,88938,54187,60.93
20,713,TVSMOTOR,EQ,305695,132514,43.35
20,714,TVTODAY,EQ,149555,98437,65.82
20,715,UCALFUEL,EQ,13218,6898,52.19
20,716,UCOBANK,EQ,1026489,685638,66.79
20,717,ULTRACEMCO,EQ,36888,20285,54.99
20,718,UNICHEMLAB,EQ,12878,7602,59.03
20,719,UNIONBANK,EQ,677766,239845,35.39
20,720,UNIPHOS,EQ,214135,198832,92.85
20,721,UNITECH,EQ,2265,1555,68.65
20,722,UNIVCABLES,EQ,8556,7466,87.26
20,723,US64BONDS,N1,21667,20667,95.38
20,724,USHAMART,EQ,128827,100730,78.19
20,725,UTIBANK,EQ,682674,185170,27.12
20,726,UTTAMSTL,EQ,3991614,890100,22.30
20,727,UTVSOF,EQ,6761,3469,51.31
20,728,VAIBHAVGEM,EQ,2040,1322,64.80
20,729,VARDHACRLC,EQ,223612,172351,77.08
20,730,VARDMNPOLY,EQ,8429,7208,85.51
20,731,VARUNSHIP,EQ,119594,65648,54.89
20,732,VDOCONAPPL,EQ,324262,98162,30.27
20,733,VENKEYS,EQ,271348,57420,21.16
20,734,VESUVIUS,EQ,34403,31296,90.97
20,735,VIDEOIND,EQ,21620,14708,68.03
20,736,VIJAYABANK,EQ,693841,439888,63.40
20,737,VIKASHMET,EQ,75150,31435,41.83
20,738,VIPIND,EQ,10821,8028,74.19
20,739,VISAKAIND,EQ,96009,35919,37.41
20,740,VISESHINFO,EQ,97490,48246,49.49
20,741,VISHALEXPO,EQ,421728,336470,79.78
20,742,VISUALSOFT,EQ,230625,45078,19.55
20,743,VLSFINANCE,EQ,75185,57286,76.19
20,744,VOLTAS,EQ,55384,28347,51.18
20,745,VSGML,EQ,7790,7788,99.97
20,746,VSNL,EQ,1301951,296536,22.78
20,747,VSTIND,EQ,891,805,90.35
20,748,WALCHANNAG,EQ,135,125,92.59
20,749,WARTSILA,EQ,87,87,100.00
20,750,WEIZMANIND,EQ,452,350,77.43
20,751,WELGUJ,EQ,210188,164925,78.47
20,752,WELSPUNIND,EQ,16989,10921,64.28
20,753,WHEELS,EQ,525,425,80.95
20,754,WILLAMAGOR,EQ,640109,93322,14.58
20,755,WINSOMYARN,EQ,288565,86868,30.10
20,756,WIPRO,EQ,623358,304191,48.80
20,757,WOCKPHARMA,EQ,789568,201562,25.53
20,758,WSTCSTPAPR,EQ,764,727,95.16
20,759,WYETHLEDE,EQ,7171,5890,82.14
20,760,XPROINDIA,EQ,19932,10440,52.38
20,761,YESBANK,EQ,352850,251041,71.15
20,762,YOKOGAWA,EQ,310,310,100.00
20,763,ZANDUPHARM,EQ,104,98,94.23
20,764,ZEETELE,EQ,563583,214201,38.01
20,765,ZENITHCOMP,EQ,519831,104580,20.12
20,766,ZENITHINFO,EQ,36914,7551,20.46
20,767,ZENSARTECH,EQ,20314,11556,56.89
20,768,ZODIACLOTH,EQ,1042,903,86.66
20,769,ZODJRDMKJ,EQ,29071,7942,27.32
20,770,ZUARIAGRO,EQ,223159,37999,17.03
