Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062008,140118369,0001167
Trade Date <06-JUN-2008>,Settlement Type <N>,Settlement No <2008107>,Settlement Date <10-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JMFINANCIL,EQ,4917,2273,46.23
20,542,JMTAUTOLTD,EQ,1044,400,38.31
20,543,JPASSOCIAT,EQ,7978255,1815646,22.76
20,544,JPHYDRO,EQ,2908096,727490,25.02
20,545,JSTAINLESS,EQ,38375,23021,59.99
20,546,JSWSTEEL,EQ,395535,128595,32.51
20,547,JUBILANT,EQ,2384,1640,68.79
20,548,JUNIORBEES,EQ,20560,20345,98.95
20,549,JYOTHYLAB,EQ,398,288,72.36
20,550,JYOTISTRUC,EQ,44964,23978,53.33
20,551,KABRAEXTRU,EQ,1670,475,28.44
20,552,KAJARIACER,EQ,14182,7448,52.52
20,553,KAKATCEM,EQ,11547,10506,90.98
20,554,KALECONSUL,EQ,8500,5516,64.89
20,555,KALINDEE,EQ,6377,4282,67.15
20,556,KALPATPOWR,EQ,129913,127030,97.78
20,557,KALYANIFRG,EQ,226,226,100.00
20,558,KAMATHOTEL,EQ,4107,2340,56.98
20,559,KANORICHEM,EQ,2565,1723,67.17
20,560,KANSAINER,EQ,49,45,91.84
20,561,KARURVYSYA,EQ,52292,21073,40.30
20,562,KAUSHALYA,EQ,52445,27048,51.57
20,563,KAVVERITEL,EQ,4436,3675,82.84
20,564,KBL,EQ,3246,1631,50.25
20,565,KCP,EQ,1520,1103,72.57
20,566,KCPSUGIND,EQ,35901,26442,73.65
20,567,KEC,EQ,58550,57294,97.85
20,568,KEI,EQ,76034,32598,42.87
20,569,KESORAMIND,EQ,27568,17386,63.07
20,570,KEYCORPSER,EQ,1002,1001,99.90
20,571,KHAITANELE,EQ,5337,2518,47.18
20,572,KHANDSE,EQ,344,319,92.73
20,573,KIL,EQ,8328,5370,64.48
20,574,KIRIDYES,EQ,110020,63017,57.28
20,575,KIRLOSOIL,EQ,9057,6278,69.32
20,576,KKCL,EQ,20,20,100.00
20,577,KLGSYSTEL,EQ,16752,9024,53.87
20,578,KMSUGAR,EQ,4259,2612,61.33
20,579,KNL,EQ,706070,283409,40.14
20,580,KNRCON,EQ,4202,2619,62.33
20,581,KOHINOOR,EQ,54775,47297,86.35
20,582,KOLTEPATIL,EQ,78015,36021,46.17
20,583,KOPDRUGS,EQ,2739,2702,98.65
20,584,KOPRAN,EQ,11194,8111,72.46
20,585,KOTAKBANK,EQ,710889,126200,17.75
20,586,KOTAKGOLD,EQ,2262,1820,80.46
20,587,KOTAKPSUBK,EQ,90141,90000,99.84
20,588,KOTARISUG,EQ,37530,22448,59.81
20,589,KOTHARIPRO,EQ,269,158,58.74
20,590,KOUTONS,EQ,15069,12660,84.01
20,591,KPIT,EQ,86991,43798,50.35
20,592,KPRMILL,EQ,2098,1279,60.96
20,593,KRBL,EQ,58878,38650,65.64
20,594,KRISHNAENG,EQ,4977,4439,89.19
20,595,KSBPUMPS,EQ,77,77,100.00
20,596,KSCL,EQ,989,544,55.01
20,597,KSERAPRO,EQ,599339,336105,56.08
20,598,KSOILS,EQ,2103428,235479,11.20
20,599,KTKBANK,EQ,115064,58172,50.56
20,600,LAKPRE,EQ,575,401,69.74
20,601,LAKSHMIEFL,EQ,242,192,79.34
20,602,LAKSHVILAS,EQ,15758,11167,70.87
20,603,LANABS,EQ,1624,545,33.56
20,604,LANCOIN,EQ,3487,1734,49.73
20,605,LAOPALA,EQ,268,195,72.76
20,606,LAXMIMACH,EQ,6822,2692,39.46
20,607,LCCINFOTEC,EQ,48335,34330,71.03
20,608,LGBROS,EQ,82537,63683,77.16
20,609,LIBERTSHOE,EQ,9100,7536,82.81
20,610,LICHSGFIN,EQ,211146,39436,18.68
20,611,LIQUIDBEES,EQ,35728,34796,97.39
20,612,LITL,EQ,2979332,324656,10.90
20,613,LLOYDELENG,EQ,30917,21424,69.30
20,614,LLOYDFIN,EQ,6964,4774,68.55
20,615,LLOYDSTEEL,EQ,111122,64248,57.82
20,616,LML,EQ,92027,45037,48.94
20,617,LOKESHMACH,EQ,2684,1838,68.48
20,618,LT,EQ,1435921,761009,53.00
20,619,LUMAXAUTO,EQ,617,575,93.19
20,620,LUMAXIND,EQ,9100,8401,92.32
20,621,LUMAXTECH,EQ,602,540,89.70
20,622,LUPIN,EQ,74290,35611,47.94
20,623,M&M,EQ,298574,144608,48.43
20,624,M&MFIN,EQ,1176,946,80.44
20,625,MACMILLAN,EQ,1043,963,92.33
20,626,MADHAV,EQ,1555,736,47.33
20,627,MADHUCON,EQ,1146,933,81.41
20,628,MADRASCEM,EQ,6724,5230,77.78
20,629,MADRASFERT,EQ,49216,24850,50.49
20,630,MAGMA,EQ,95,51,53.68
20,631,MAGNUM,EQ,79657,42890,53.84
20,632,MAHABANK,EQ,119853,73459,61.29
20,633,MAHINDFORG,EQ,2197,1775,80.79
20,634,MAHINDUGIN,EQ,6009,3533,58.80
20,635,MAHLIFE,EQ,45516,10899,23.95
20,636,MAHSCOOTER,EQ,4998,2876,57.54
20,637,MAHSEAMLES,EQ,43355,34501,79.58
20,638,MALCO,EQ,157,80,50.96
20,639,MALUPAPER,EQ,8996,5577,61.99
20,640,MALWACOTT,EQ,1333,1303,97.75
20,641,MANAKSIA,EQ,43027,18360,42.67
20,642,MANALU,EQ,902,902,100.00
20,643,MANGALAM,EQ,1396,984,70.49
20,644,MANGCHEFER,EQ,438391,132532,30.23
20,645,MANGLMCEM,EQ,8934,7333,82.08
20,646,MANGTIMBER,EQ,6000,3900,65.00
20,647,MANINDS,EQ,11404,6439,56.46
20,648,MANUGRAPH,EQ,2524,2497,98.93
20,649,MARALOVER,EQ,7142,6216,87.03
20,650,MARICO,EQ,133666,103953,77.77
20,651,MARKSANS,EQ,532116,288381,54.20
20,652,MARUTI,EQ,413756,236059,57.05
20,653,MASTEK,EQ,15095,8398,55.63
20,654,MATRIXLABS,EQ,19640,5966,30.38
20,655,MAX,EQ,65726,52476,79.84
20,656,MAXWELL,EQ,23409,12040,51.43
20,657,MAYTASINFR,EQ,1226,947,77.24
20,658,MBECL,EQ,5500,4846,88.11
20,659,MCDHOLDING,EQ,5521,3122,56.55
20,660,MCDOWELL-N,EQ,130433,91222,69.94
20,661,MCLEODRUSS,EQ,648607,130424,20.11
20,662,MEDIA,EQ,12018,11918,99.17
20,663,MEGASOFT,EQ,7287,6298,86.43
20,664,MEGH,EQ,73950,42125,56.96
20,665,MELSTAR,EQ,2745,1950,71.04
20,666,MERCK,EQ,5330,3905,73.26
20,667,MIC,EQ,13729,8014,58.37
20,668,MICRO,EQ,1154,1088,94.28
20,669,MICROTECH,EQ,31758,16722,52.65
20,670,MID-DAY,EQ,24122,13923,57.72
20,671,MINDAIND,EQ,289,257,88.93
20,672,MINDTREE,EQ,48653,29519,60.67
20,673,MIRCELECTR,EQ,110175,72609,65.90
20,674,MIRZAINT,EQ,62643,36589,58.41
20,675,MLL,EQ,4269564,937918,21.97
20,676,MMFL,EQ,1820,1701,93.46
20,677,MONNETISPA,EQ,68231,57261,83.92
20,678,MONSANTO,EQ,854,716,83.84
20,679,MORARJETEX,EQ,400,400,100.00
20,680,MOREPENLAB,EQ,235831,162292,68.82
20,681,MORGANSTAN,EQ,63669,40066,62.93
20,682,MOSERBAER,EQ,325534,165097,50.72
20,683,MOTHERSUMI,EQ,7547,5839,77.37
20,684,MOTILALOFS,EQ,27958,14488,51.82
20,685,MOTOGENFIN,EQ,1468,1078,73.43
20,686,MPHASIS,EQ,397315,256090,64.46
20,687,MRF,EQ,1141,520,45.57
20,688,MRO-TEK,EQ,29976,13699,45.70
20,689,MRPL,EQ,2052291,471791,22.99
20,690,MSKPROJ,EQ,3396,2396,70.55
20,691,MSPL,EQ,17340,6136,35.39
20,692,MTNL,EQ,1077941,625793,58.05
20,693,MUDRA,EQ,70189,42494,60.54
20,694,MUKANDENGG,EQ,4760,3600,75.63
20,695,MUKANDLTD,EQ,30845,20373,66.05
20,696,MUKTAARTS,EQ,1036,609,58.78
20,697,MUNDRAPORT,EQ,568394,105776,18.61
20,698,MUNJALAU,EQ,100,100,100.00
20,699,MUNJALSHOW,EQ,11073,8438,76.20
20,700,MURLIIND,EQ,2901,1114,38.40
20,701,MURUDCERA,EQ,7546,5398,71.53
20,702,MYSORECEM,EQ,146316,95542,65.30
20,703,NAGARCONST,EQ,298897,85025,28.45
20,704,NAGARFERT,EQ,15015409,1814373,12.08
20,705,NAGREEKEXP,EQ,184,180,97.83
20,706,NAHARCAP,EQ,1329,901,67.80
20,707,NAHARINDUS,EQ,3868,3550,91.78
20,708,NAHARINVST,EQ,1746,1705,97.65
20,709,NAHARSPING,EQ,40034,37493,93.65
20,710,NANDAN,EQ,361615,228703,63.24
20,711,NATCOPHARM,EQ,17809,14038,78.83
20,712,NATIONALUM,EQ,250829,47919,19.10
20,713,NATNLSTEEL,EQ,26057,12897,49.50
20,714,NAUKRI,EQ,4769,2456,51.50
20,715,NAVINFLUOR,EQ,4152,2936,70.71
20,716,NAVNETPUBL,EQ,12054,5972,49.54
20,717,NBVENTURES,EQ,36573,13917,38.05
20,718,NCLIND,EQ,9788,8200,83.78
20,719,NDTV,EQ,234120,188279,80.42
20,720,NECLIFE,EQ,29594,14303,48.33
20,721,NELCAST,EQ,5149,3151,61.20
20,722,NESCO,EQ,205,130,63.41
20,723,NETFINCO,EQ,2571,1700,66.12
20,724,NETWORK18,EQ,55822,25264,45.26
20,725,NETWORK18,P1,23,23,100.00
20,726,NEYVELILIG,EQ,3774901,1072837,28.42
20,727,NFL,EQ,89993,27131,30.15
20,728,NICCO,EQ,57467,53468,93.04
20,729,NICOLASPIR,EQ,417890,320472,76.69
20,730,NIFTYBEES,EQ,12367,4578,37.02
20,731,NIITLTD,EQ,634632,173620,27.36
20,732,NIITTECH,EQ,570236,175198,30.72
20,733,NILKAMAL,EQ,227,135,59.47
20,734,NIPPOBATRY,EQ,169,154,91.12
20,735,NIRMA,EQ,4207,1522,36.18
20,736,NITCO,EQ,11288,9849,87.25
20,737,NITINFIRE,EQ,5258,3883,73.85
20,738,NITINSPIN,EQ,16640,11486,69.03
20,739,NMDC,EQ,22093,8304,37.59
20,740,NOCIL,EQ,171712,107619,62.67
20,741,NOIDATOLL,EQ,415021,156673,37.75
20,742,NORBTEAEXP,EQ,400,400,100.00
20,743,NORTHGATE,EQ,10617,9411,88.64
20,744,NOVOPANIND,EQ,1260,1202,95.40
20,745,NRBBEARING,EQ,2455,2150,87.58
20,746,NRC,EQ,6767,5648,83.46
20,747,NTPC,EQ,8004394,4618830,57.70
20,748,NUCLEUS,EQ,5878,4493,76.44
20,749,NUMERICPW,EQ,3159,2878,91.10
20,750,OCL,EQ,3423,1950,56.97
20,751,OILCOUNTUB,EQ,6897,4968,72.03
20,752,OMAXAUTO,EQ,7157,5670,79.22
20,753,OMAXE,EQ,207008,65018,31.41
20,754,OMNITECH,EQ,26875,10412,38.74
20,755,ONGC,EQ,2829962,1085934,38.37
20,756,ONMOBILE,EQ,55176,15903,28.82
20,757,ONWARDTEC,EQ,2591,1759,67.89
20,758,OPTOCIRCUI,EQ,27884,18465,66.22
20,759,ORBITCORP,EQ,355529,49651,13.97
20,760,ORBITCORP,W1,100,100,100.00
20,761,ORCHIDCHEM,EQ,598894,74835,12.50
20,762,ORGINFO,EQ,16939,12739,75.21
20,763,ORIENTABRA,EQ,14214,12760,89.77
20,764,ORIENTBANK,EQ,226763,116404,51.33
20,765,ORIENTHOT,EQ,462,378,81.82
20,766,ORIENTINFO,EQ,7088,3785,53.40
20,767,ORIENTPPR,EQ,47789,33441,69.98
20,768,ORIENTPRES,EQ,120,120,100.00
20,769,OTL,EQ,7102,6573,92.55
20,770,OUDHSUG,EQ,6408,3451,53.85
20,771,PAEL,EQ,316,242,76.58
20,772,PAGEIND,EQ,131,46,35.11
20,773,PANACEABIO,EQ,79704,18018,22.61
20,774,PANORAMUNI,EQ,1407,1226,87.14
20,775,PANTALOONR,EQ,30615,15492,50.60
20,776,PANTALOONR,IL,196512,196512,100.00
20,777,PAPERPROD,EQ,2307,2000,86.69
20,778,PARACABLES,EQ,65212,41147,63.10
20,779,PARAL,EQ,2146,1755,81.78
20,780,PAREKHPLAT,EQ,4611,3966,86.01
20,781,PARSVNATH,EQ,346947,85872,24.75
20,782,PATELENG,EQ,28265,14349,50.77
20,783,PATINTLOG,EQ,375,355,94.67
20,784,PATNI,EQ,51237,19754,38.55
20,785,PATSPINLTD,EQ,4967,1977,39.80
20,786,PBAINFRA,EQ,5311,2968,55.88
20,787,PDUMJEIND,EQ,1400,600,42.86
20,788,PDUMJEPULP,EQ,360,205,56.94
20,789,PEACOCKIND,EQ,4800,4500,93.75
20,790,PEARLPOLY,EQ,1529,1025,67.04
20,791,PENINLAND,EQ,302946,105207,34.73
20,792,PETRONENGG,EQ,816,741,90.81
20,793,PETRONET,EQ,601512,194348,32.31
20,794,PFC,EQ,973920,382205,39.24
20,795,PFIZER,EQ,3400,2640,77.65
20,796,PFOCUS,EQ,1250,1126,90.08
20,797,PGHH,EQ,2121,1399,65.96
20,798,PHILIPCARB,EQ,2485,1428,57.46
20,799,PHOENIXLMP,EQ,1433,1093,76.27
20,800,PHOENIXLTD,EQ,68838,38647,56.14
20,801,PIDILITIND,EQ,2931,2095,71.48
20,802,PIONEEREMB,EQ,5455,3193,58.53
20,803,PIRGLASS,EQ,10,10,100.00
20,804,PIRLIFE,EQ,713402,139377,19.54
20,805,PITTILAM,EQ,583,356,61.06
20,806,PLASTIBLEN,EQ,258,55,21.32
20,807,PLETHICO,EQ,4971,650,13.08
20,808,PNB,EQ,1039045,408551,39.32
20,809,PNBGILTS,EQ,52744,37433,70.97
20,810,PNC,EQ,2840,2289,80.60
20,811,POCHIRAJU,EQ,33472,23579,70.44
20,812,POLARIND,EQ,715,535,74.83
20,813,POLARIS,EQ,834719,127458,15.27
20,814,POLYPLEX,EQ,1096,845,77.10
20,815,PONNIERODE,EQ,791,551,69.66
20,816,POWERGRID,EQ,3553364,1977065,55.64
20,817,PPAP,EQ,14151,8113,57.33
20,818,PRAENG,EQ,13273,10441,78.66
20,819,PRAJIND,EQ,3040205,406529,13.37
20,820,PRAKASH,EQ,286174,165396,57.80
20,821,PRATIBHA,EQ,5710,3413,59.77
20,822,PRECOT,EQ,1356,1056,77.88
20,823,PRECWIRE,EQ,5277,5241,99.32
20,824,PREMIER,EQ,988,675,68.32
20,825,PRICOL,EQ,23078,13799,59.79
20,826,PRIMESECU,EQ,8526,6619,77.63
20,827,PRISMCEM,EQ,71647,32435,45.27
20,828,PRITHVI,EQ,44360,21370,48.17
20,829,PROVOGUE,EQ,2669,2141,80.22
20,830,PSL,EQ,4239,3265,77.02
20,831,PSTL,EQ,174135,25061,14.39
20,832,PSUBNKBEES,EQ,183,183,100.00
20,833,PTC,EQ,1153454,997643,86.49
20,834,PTL,EQ,336995,261508,77.60
20,835,PUNJABCHEM,EQ,17102,13277,77.63
20,836,PUNJABTRAC,EQ,1492,732,49.06
20,837,PUNJLLOYD,EQ,2546189,514079,20.19
20,838,PURVA,EQ,56161,35597,63.38
20,839,PVR,EQ,377823,153057,40.51
20,840,QGOLDHALF,EQ,34,34,100.00
20,841,QUINTEGRA,EQ,1594,1280,80.30
20,842,RADAAN,EQ,53172,50023,94.08
20,843,RADICO,EQ,28778,21530,74.81
20,844,RAINCOM,EQ,32848,12969,39.48
20,845,RAJESHEXPO,EQ,742328,128300,17.28
20,846,RAJRAYON,EQ,8682,5255,60.53
20,847,RAJSREESUG,EQ,9000,6347,70.52
20,848,RAJTV,EQ,8744,4916,56.22
20,849,RAJVIR,EQ,647,521,80.53
20,850,RALLIS,EQ,401,342,85.29
20,851,RAMANEWS,EQ,22388,14840,66.29
20,852,RAMCOIND,EQ,16,13,81.25
20,853,RAMCOSYS,EQ,2019,1515,75.04
20,854,RAMSARUP,EQ,2344,1795,76.58
20,855,RANASUG,EQ,137154,71639,52.23
20,856,RANBAXY,EQ,2576290,1445052,56.09
20,857,RANEHOLDIN,EQ,427,402,94.15
20,858,RATNAMANI,EQ,372,206,55.38
20,859,RAYMOND,EQ,12337,6471,52.45
20,860,RCF,EQ,212763,52429,24.64
20,861,RCOM,EQ,3879374,1336565,34.45
20,862,RECLTD,EQ,239840,147185,61.37
20,863,REDINGTON,EQ,7967,6017,75.52
20,864,REGENCERAM,EQ,3858,3751,97.23
20,865,RELCAPITAL,EQ,4004934,471874,11.78
20,866,RELGOLD,EQ,1846,1175,63.65
20,867,RELIANCE,EQ,4965105,1986767,40.01
20,868,RELIGARE,EQ,13095,9295,70.98
20,869,RELINFRA,EQ,2375035,569707,23.99
20,870,REMSONSIND,EQ,2,1,50.00
20,871,RENUKA,EQ,10541740,1807089,17.14
20,872,REPRO,EQ,17136,7069,41.25
20,873,RICOAUTO,EQ,86595,39948,46.13
20,874,RIIL,EQ,112893,19409,17.19
20,875,RJL,EQ,6212,3217,51.79
20,876,RMCL,EQ,32455,16663,51.34
20,877,RML,EQ,7201,6671,92.64
20,878,RNRL,EQ,13178968,2045224,15.52
20,879,ROHITFERRO,EQ,431190,115164,26.71
20,880,ROHLTD,EQ,20051,13486,67.26
20,881,ROLTA,EQ,428900,162012,37.77
20,882,ROMAN,EQ,1176,1007,85.63
20,883,RPGCABLES,EQ,6500,4047,62.26
20,884,RPL,EQ,16048646,3922508,24.44
20,885,RPOWER,EQ,4893935,1229277,25.12
20,886,RSSOFTWARE,EQ,8767,3916,44.67
20,887,RSWM,EQ,1577,1324,83.96
20,888,RSYSTEMS,EQ,5058,3510,69.40
20,889,RUCHINFRA,EQ,813,531,65.31
20,890,RUCHIRA,EQ,3973,3568,89.81
20,891,RUCHISOYA,EQ,73261,20223,27.60
20,892,SABERORGAN,EQ,12185,9750,80.02
20,893,SABTN,EQ,634,600,94.64
20,894,SADBHAV,EQ,4290,920,21.45
20,895,SAGCEM,EQ,14778,12345,83.54
20,896,SAHPETRO,EQ,26945,15185,56.36
20,897,SAIL,EQ,6862260,2032308,29.62
20,898,SAKHTISUG,EQ,83544,23891,28.60
20,899,SAKUMA,EQ,2432,1450,59.62
20,900,SALORAINTL,EQ,993,100,10.07
20,901,SALSTEEL,EQ,162018,132071,81.52
20,902,SAMBHAAV,EQ,4215,2705,64.18
20,903,SANDESH,EQ,969,850,87.72
20,904,SANGAMIND,EQ,7906,5186,65.60
20,905,SANGHIIND,EQ,8935,2142,23.97
20,906,SANGHIPOLY,EQ,28476,24835,87.21
20,907,SANGHVIMOV,EQ,21662,20928,96.61
20,908,SANWARIA,EQ,1623,1573,96.92
20,909,SAPL,EQ,107296,42874,39.96
20,910,SAREGAMA,EQ,2340,1947,83.21
20,911,SARLAPOLY,EQ,2084,1882,90.31
20,912,SASKEN,EQ,421542,126662,30.05
20,913,SATHAISPAT,EQ,7187,5595,77.85
20,914,SATYAMCOMP,EQ,2651973,1048396,39.53
20,915,SAVITACHEM,EQ,273,215,78.75
20,916,SB&TINTL,EQ,8337,4690,56.26
20,917,SBIN,EQ,963018,180536,18.75
20,918,SCI,EQ,113286,36954,32.62
20,919,SEAMECLTD,EQ,3107,1963,63.18
20,920,SELAN,EQ,60204,26714,44.37
20,921,SELMCL,EQ,189175,62009,32.78
20,922,SESAGOA,EQ,728688,201717,27.68
20,923,SESHAPAPER,EQ,471,420,89.17
20,924,SGFL,EQ,4601,4400,95.63
20,925,SGL,EQ,3642,2763,75.86
20,926,SHAHALLOYS,EQ,14734,12959,87.95
20,927,SHANTIGEAR,EQ,12084,7720,63.89
20,928,SHARRESLTD,EQ,95,51,53.68
20,929,SHASUNCHEM,EQ,93639,34127,36.45
20,930,SHIV-VANI,EQ,68240,35644,52.23
20,931,SHIVAMAUTO,EQ,100,100,100.00
20,932,SHIVTEX,EQ,93,93,100.00
20,933,SHLAKSHMI,EQ,59425,12825,21.58
20,934,SHOPERSTOP,EQ,121,98,80.99
20,935,SHREEASHTA,EQ,43626,16959,38.87
20,936,SHREECEM,EQ,1042,583,55.95
20,937,SHREERAMA,EQ,10640,10439,98.11
20,938,SHRENUJ,EQ,860,726,84.42
20,939,SHREYANIND,EQ,421,400,95.01
20,940,SHREYAS,EQ,10075,5093,50.55
20,941,SHRIRAMCIT,EQ,2778,2125,76.49
20,942,SHRIRAMEPC,EQ,2793,2283,81.74
20,943,SHYAMTEL,EQ,9861,4858,49.26
20,944,SICAL,EQ,3926,3246,82.68
20,945,SIEMENS,EQ,228160,126795,55.57
20,946,SIGROUPIND,EQ,500,0,0.00
20,947,SIL,EQ,701,500,71.33
20,948,SILINV,EQ,571,498,87.22
20,949,SIMBHSUGAR,EQ,3828,2684,70.11
20,950,SIMPLEX,EQ,929,443,47.69
20,951,SIMPLEXINF,EQ,1163,747,64.23
20,952,SINTEX,EQ,89783,64828,72.21
20,953,SIRPAPER,EQ,1690,1171,69.29
20,954,SITASHREE,EQ,593644,143101,24.11
20,955,SIYSIL,EQ,102,100,98.04
20,956,SKFINDIA,EQ,66645,46227,69.36
20,957,SKMEGGPROD,EQ,3622,2621,72.36
20,958,SKUMARSYNF,EQ,608050,320139,52.65
20,959,SMSPHARMA,EQ,62303,20345,32.65
20,960,SMZSCHEM,EQ,2250,1725,76.67
20,961,SOBHA,EQ,25582,8184,31.99
20,962,SOFTSOLINT,EQ,1365,881,64.54
20,963,SOFTTECHGR,EQ,2781,1906,68.54
20,964,SOLAREX,EQ,207,206,99.52
20,965,SOLEMS,EQ,229,219,95.63
20,966,SOMANYCERA,EQ,1,1,100.00
20,967,SONASTEER,EQ,7824,6987,89.30
20,968,SONATSOFTW,EQ,122796,79901,65.07
20,969,SOUTHBANK,EQ,35191,20706,58.84
20,970,SPARC,EQ,71033,57961,81.60
20,971,SPENTEX,EQ,19027,13215,69.45
20,972,SPIC,EQ,15079,6114,40.55
20,973,SPICEMOBIL,EQ,893398,245643,27.50
20,974,SPLIL,EQ,4220,3672,87.01
20,975,SPSL,EQ,46117,22471,48.73
20,976,SREINTFIN,EQ,55899,46414,83.03
20,977,SRF,EQ,172981,40393,23.35
20,978,SRHHYPOLTD,EQ,1533,1410,91.98
20,979,SRTRANSFIN,EQ,38830,34362,88.49
20,980,SSWL,EQ,73,72,98.63
20,981,STAR,EQ,27477,13593,49.47
20,982,STARPAPER,EQ,1440,900,62.50
20,983,STCINDIA,EQ,19609,9527,48.58
20,984,STEELTUBES,EQ,29258,22979,78.54
20,985,STER,EQ,1883828,1080670,57.37
20,986,STERLINBIO,EQ,143433,29049,20.25
20,987,STERTOOLS,EQ,542,540,99.63
20,988,STINDIA,EQ,4884,3534,72.36
20,989,STRTECH,EQ,78158,35614,45.57
20,990,SUBEX,EQ,208579,52041,24.95
20,991,SUBHASPROJ,EQ,18050,16442,91.09
20,992,SUBROS,EQ,5058,3625,71.67
20,993,SUJANAUNI,EQ,9921,7044,71.00
20,994,SUMMIT,EQ,18963,12005,63.31
20,995,SUNDARMFIN,EQ,1118,839,75.04
20,996,SUNDRMBRAK,EQ,50,50,100.00
20,997,SUNDRMFAST,EQ,162991,80917,49.65
20,998,SUNFLAG,EQ,63720,41023,64.38
20,999,SUNILHITEC,EQ,12195,6130,50.27
20,1000,SUNPHARMA,EQ,217722,99843,45.86
20,1001,SUNTV,EQ,403014,314868,78.13
20,1002,SUPERSPIN,EQ,18572,13821,74.42
20,1003,SUPPETRO,EQ,36597,24428,66.75
20,1004,SUPRAJIT,EQ,505,485,96.04
20,1005,SUPREMEIND,EQ,2220,2011,90.59
20,1006,SUPREMEINF,EQ,21292,13355,62.72
20,1007,SUPREMETEX,EQ,2816,1029,36.54
20,1008,SURAJDIAMN,EQ,69952,55837,79.82
20,1009,SURANAIND,EQ,928,722,77.80
20,1010,SURANATELE,EQ,8253,5599,67.84
20,1011,SURYAJYOTI,EQ,4750,4016,84.55
20,1012,SURYALAXMI,EQ,665,605,90.98
20,1013,SURYAPHARM,EQ,7493,3394,45.30
20,1014,SURYAROSNI,EQ,7267,6367,87.62
20,1015,SUTLEJTEX,EQ,505,211,41.78
20,1016,SUVEN,EQ,65277,44512,68.19
20,1017,SUZLON,EQ,6269169,1789259,28.54
20,1018,SWARAJENG,EQ,500,266,53.20
20,1019,SWARAJMAZD,EQ,1535,753,49.06
20,1020,SYNDIBANK,EQ,798072,608358,76.23
20,1021,TAINWALCHM,EQ,2772,1665,60.06
20,1022,TAJGVK,EQ,18909,14272,75.48
20,1023,TAKE,EQ,1216,811,66.69
20,1024,TALBROAUTO,EQ,1693,1374,81.16
20,1025,TANLA,EQ,112159,74231,66.18
20,1026,TANTIACONS,EQ,673,555,82.47
20,1027,TATACHEM,EQ,917927,349880,38.12
20,1028,TATACOFFEE,EQ,2276,1378,60.54
20,1029,TATACOFFEE,N1,10,2,20.00
20,1030,TATACOMM,EQ,89647,19270,21.50
20,1031,TATAELXSI,EQ,13973,8985,64.30
20,1032,TATAINVEST,EQ,1636,1283,78.42
20,1033,TATAMETALI,EQ,6961,3646,52.38
20,1034,TATAMOTORS,EQ,998914,674387,67.51
20,1035,TATAPOWER,EQ,414394,57096,13.78
20,1036,TATASPONGE,EQ,7837,4567,58.27
20,1037,TATASTEEL,EQ,2101192,258859,12.32
20,1038,TATASTEEL,Q1,766425,586989,76.59
20,1039,TATATEA,EQ,168668,100055,59.32
20,1040,TCI,EQ,8398,6788,80.83
20,1041,TCIFINANCE,EQ,2648,2098,79.23
20,1042,TCS,EQ,1034446,598222,57.83
20,1043,TECHM,EQ,103494,33535,32.40
20,1044,TECHNOELEC,EQ,1057,717,67.83
20,1045,TELEDATAGL,EQ,383663,159776,41.64
20,1046,TEXMACOLTD,EQ,2413,1290,53.46
20,1047,TFCILTD,EQ,52035,39849,76.58
20,1048,TFL,EQ,2020,1976,97.82
20,1049,THEMISMED,EQ,421,200,47.51
20,1050,THERMAX,EQ,16786,7609,45.33
20,1051,THIRUSUGAR,EQ,1580,1226,77.59
20,1052,THOMASCOOK,EQ,10788,6584,61.03
20,1053,TIDEWATER,EQ,38,24,63.16
20,1054,TIIL,EQ,4596,3308,71.98
20,1055,TIL,EQ,720,608,84.44
20,1056,TIMESGTY,EQ,550,550,100.00
20,1057,TIMETECHNO,EQ,119,80,67.23
20,1058,TIMKEN,EQ,2366,2110,89.18
20,1059,TINPLATE,EQ,5110,3691,72.23
20,1060,TIPSINDLTD,EQ,2078,1213,58.37
20,1061,TIRUMALCHM,EQ,1307,1237,94.64
20,1062,TITAN,EQ,46242,20797,44.97
20,1063,TNPL,EQ,14400,8817,61.23
20,1064,TNTELE,EQ,5933,3216,54.21
20,1065,TODAYS,EQ,13826,7485,54.14
20,1066,TOKYOPLAST,EQ,1257,992,78.92
20,1067,TORNTPHARM,EQ,7971,5021,62.99
20,1068,TORNTPOWER,EQ,51097,18024,35.27
20,1069,TRENT,EQ,1126,904,80.28
20,1070,TRICOM,EQ,44107,31414,71.22
20,1071,TRIGYN,EQ,61816,25794,41.73
20,1072,TRIL,EQ,4149,1899,45.77
20,1073,TRIVENI,EQ,1498258,361310,24.12
20,1074,TTKPRESTIG,EQ,11407,6623,58.06
20,1075,TTL,EQ,1271,1211,95.28
20,1076,TTML,EQ,13829873,1433929,10.37
20,1077,TUBEINVEST,EQ,10012,7735,77.26
20,1078,TULIP,EQ,54038,31226,57.79
20,1079,TULSI,EQ,405897,64224,15.82
20,1080,TV-18,EQ,26150,13803,52.78
20,1081,TVSELECT,EQ,733,536,73.12
20,1082,TVSMOTOR,EQ,452332,197578,43.68
20,1083,TVSSRICHAK,EQ,330,130,39.39
20,1084,TVTODAY,EQ,16100,5120,31.80
