Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062010,191177740,0001262
Trade Date <04-JUN-2010>,Settlement Type <N>,Settlement No <2010104>,Settlement Date <08-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IOB,EQ,2197938,907045,41.27
20,540,IOC,EQ,906106,268395,29.62
20,541,IPCALAB,EQ,35409,28113,79.40
20,542,IPRINGLTD,EQ,295,225,76.27
20,543,IRB,EQ,289110,168548,58.30
20,544,ISFT,EQ,23804,11380,47.81
20,545,ISMTLTD,EQ,42475,38221,89.98
20,546,ISPATIND,EQ,2352403,641772,27.28
20,547,ISPATIND,P1,14547,14547,100.00
20,548,ITC,EQ,3188813,1503017,47.13
20,549,ITDCEM,EQ,57740,57406,99.42
20,550,ITI,EQ,86102,39829,46.26
20,551,IVC,EQ,202488,118723,58.63
20,552,IVP,EQ,10040,8247,82.14
20,553,IVRCLAH,EQ,45443,21923,48.24
20,554,IVRCLINFRA,EQ,1424086,698493,49.05
20,555,J&KBANK,EQ,6763,3844,56.84
20,556,JAGRAN,EQ,48467,28463,58.73
20,557,JAGSNPHARM,EQ,6530,4376,67.01
20,558,JAIBALAJI,EQ,37976,27556,72.56
20,559,JAICORPLTD,EQ,161692,35726,22.10
20,560,JAINSTUDIO,EQ,1111,612,55.09
20,561,JAYAGROGN,EQ,5280,2238,42.39
20,562,JAYBARMARU,EQ,1908,1507,78.98
20,563,JAYNECOIND,EQ,86222,39859,46.23
20,564,JAYSREETEA,EQ,100535,23148,23.02
20,565,JBCHEPHARM,EQ,57691,30754,53.31
20,566,JBFIND,EQ,39473,22258,56.39
20,567,JBMA,EQ,2879,1801,62.56
20,568,JCTEL,EQ,37204,20983,56.40
20,569,JETAIRWAYS,EQ,182375,28080,15.40
20,570,JHS,EQ,61945,20554,33.18
20,571,JIKIND,EQ,1761,1533,87.05
20,572,JINDALPHOT,EQ,5698,2802,49.18
20,573,JINDALPOLY,EQ,5530,4284,77.47
20,574,JINDALSAW,EQ,403337,89996,22.31
20,575,JINDALSTEL,EQ,713642,166946,23.39
20,576,JINDALSWHL,EQ,16705,5756,34.46
20,577,JINDCOT,EQ,51481,26339,51.16
20,578,JINDRILL,EQ,7843,4443,56.65
20,579,JISLJALEQS,EQ,120313,95002,78.96
20,580,JKCEMENT,EQ,7057,5751,81.49
20,581,JKIL,EQ,238076,168044,70.58
20,582,JKLAKSHMI,EQ,108433,80545,74.28
20,583,JKPAPER,EQ,52728,25035,47.48
20,584,JKTYRE,EQ,41151,10163,24.70
20,585,JMCPROJECT,EQ,234631,56597,24.12
20,586,JMFINANCIL,EQ,2551196,790707,30.99
20,587,JMTAUTOLTD,EQ,420,120,28.57
20,588,JOCIL,EQ,2273,1236,54.38
20,589,JPASSOCIAT,EQ,7875191,2104256,26.72
20,590,JPINFRATEC,EQ,358444,169793,47.37
20,591,JPPOWER,EQ,428742,91495,21.34
20,592,JSL,EQ,51870,27565,53.14
20,593,JSWENERGY,EQ,1107047,492075,44.45
20,594,JSWSTEEL,EQ,1478644,94697,6.40
20,595,JUBILANT,EQ,51075,37244,72.92
20,596,JUBLFOOD,EQ,484971,66156,13.64
20,597,JUNIORBEES,EQ,8335,6171,74.04
20,598,JUPITER,EQ,25329,15530,61.31
20,599,JYOTHYLAB,EQ,1034391,802382,77.57
20,600,JYOTISTRUC,EQ,56834,26431,46.51
20,601,KABRAEXTRU,EQ,6284,3888,61.87
20,602,KAJARIACER,EQ,9501,6894,72.56
20,603,KAKATCEM,EQ,3529,3256,92.26
20,604,KALECONSUL,EQ,89676,44361,49.47
20,605,KALINDEE,EQ,32563,15501,47.60
20,606,KALPATPOWR,EQ,3990,3157,79.12
20,607,KALYANIFRG,EQ,641,530,82.68
20,608,KANORICHEM,EQ,6642,4160,62.63
20,609,KANSAINER,EQ,1460,1302,89.18
20,610,KARURKCP,EQ,28651,24484,85.46
20,611,KARURVYSYA,EQ,32691,18921,57.88
20,612,KAUSHALYA,EQ,15431,10538,68.29
20,613,KCP,EQ,4986,2375,47.63
20,614,KCPSUGIND,EQ,379282,139102,36.68
20,615,KEC,EQ,6451,4438,68.80
20,616,KECL,EQ,2657,2107,79.30
20,617,KEI,EQ,104450,50858,48.69
20,618,KEMROCK,EQ,16818,3896,23.17
20,619,KERNEX,EQ,13195,6848,51.90
20,620,KESARENT,EQ,38030,7375,19.39
20,621,KESORAMIND,EQ,11491,7331,63.80
20,622,KFA,EQ,1244038,281946,22.66
20,623,KGL,EQ,2329190,659224,28.30
20,624,KHAITANELE,EQ,2753,1605,58.30
20,625,KHAITANLTD,EQ,38,38,100.00
20,626,KHANDSE,EQ,3850,2665,69.22
20,627,KINETICMOT,EQ,135194,83051,61.43
20,628,KIRIDYES,EQ,7714,2386,30.93
20,629,KIRLOSBROS,EQ,1770,989,55.88
20,630,KKCL,EQ,1766,1734,98.19
20,631,KLGSYSTEL,EQ,25349,9674,38.16
20,632,KLRF,EQ,845,389,46.04
20,633,KNRCON,EQ,15318,5893,38.47
20,634,KOHINOOR,EQ,234566,128238,54.67
20,635,KOLTEPATIL,EQ,147910,52386,35.42
20,636,KOPDRUGS,EQ,100,100,100.00
20,637,KOPRAN,EQ,66225,36548,55.19
20,638,KOTAKBANK,EQ,344734,116674,33.84
20,639,KOTAKGOLD,EQ,4857,4034,83.06
20,640,KOTAKNIFTY,EQ,2168,1915,88.33
20,641,KOTAKPSUBK,EQ,498,161,32.33
20,642,KOTARISUG,EQ,129964,56570,43.53
20,643,KOTHARIPET,EQ,2600,2600,100.00
20,644,KOTHARIPRO,EQ,1942,1622,83.52
20,645,KOUTONS,EQ,27190,16778,61.71
20,646,KOVAI,EQ,486,335,68.93
20,647,KPIT,EQ,593840,142219,23.95
20,648,KPRMILL,EQ,8033,7389,91.98
20,649,KRBL,EQ,280232,168278,60.05
20,650,KRISHNAENG,EQ,8564,6939,81.03
20,651,KSBPUMPS,EQ,3006,2161,71.89
20,652,KSCL,EQ,17405,14325,82.30
20,653,KSE,EQ,170,65,38.24
20,654,KSK,EQ,32451,17568,54.14
20,655,KSL,EQ,36968,17516,47.38
20,656,KSOILS,EQ,608727,390674,64.18
20,657,KTKBANK,EQ,2492622,679449,27.26
20,658,L&TFINANCE,N1,211,131,62.09
20,659,L&TFINANCE,N3,160,140,87.50
20,660,L&TFINANCE,N4,293,243,82.94
20,661,L&TFINANCE,N5,240,230,95.83
20,662,L&TFINANCE,N6,271,221,81.55
20,663,LAKPRE,EQ,1581,863,54.59
20,664,LAKSHMIEFL,EQ,36006,22740,63.16
20,665,LAKSHMIMIL,EQ,145,94,64.83
20,666,LAKSHVILAS,EQ,2908343,933421,32.09
20,667,LANCOIN,EQ,76799,25238,32.86
20,668,LAOPALA,EQ,2488,1967,79.06
20,669,LAXMIMACH,EQ,1273,546,42.89
20,670,LGBBROSLTD,EQ,8474,3307,39.03
20,671,LGBFORGE,EQ,7189,6946,96.62
20,672,LIBERTSHOE,EQ,58349,19540,33.49
20,673,LICHSGFIN,EQ,814213,154369,18.96
20,674,LIQUIDBEES,EQ,71621,49555,69.19
20,675,LITL,EQ,6860286,2796326,40.76
20,676,LLOYDELENG,EQ,596541,204128,34.22
20,677,LLOYDSTEEL,EQ,165924,87524,52.75
20,678,LML,EQ,68242,41099,60.23
20,679,LOGIXMICRO,EQ,2018,1447,71.70
20,680,LOTUSEYE,EQ,642460,248930,38.75
20,681,LPDC,EQ,11551,9345,80.90
20,682,LT,EQ,683935,324082,47.38
20,683,LUMAXAUTO,EQ,4500,3818,84.84
20,684,LUMAXIND,EQ,877,807,92.02
20,685,LUPIN,EQ,137091,70045,51.09
20,686,LYKALABS,EQ,44362,10809,24.37
20,687,M&M,EQ,1768555,816593,46.17
20,688,M&MFIN,EQ,136172,99484,73.06
20,689,MADHAV,EQ,11497,8566,74.51
20,690,MADHUCON,EQ,27332,11548,42.25
20,691,MADRASCEM,EQ,63531,46607,73.36
20,692,MAGMA,EQ,13548,6893,50.88
20,693,MAHABANK,EQ,788926,246280,31.22
20,694,MAHINDFORG,EQ,51927,21973,42.32
20,695,MAHINDUGIN,EQ,27937,15473,55.39
20,696,MAHLIFE,EQ,14408,5057,35.10
20,697,MAHSEAMLES,EQ,12126,9447,77.91
20,698,MALUPAPER,EQ,58768,22470,38.24
20,699,MANAKSIA,EQ,87314,74375,85.18
20,700,MANALIPETC,EQ,104976,62849,59.87
20,701,MANALU,EQ,5084,1627,32.00
20,702,MANDHANA,EQ,111763,47203,42.23
20,703,MANGALAM,EQ,3360,3258,96.96
20,704,MANGCHEFER,EQ,1460413,503890,34.50
20,705,MANGLMCEM,EQ,12795,9051,70.74
20,706,MANINDS,EQ,1124022,428564,38.13
20,707,MANINFRA,EQ,368109,48431,13.16
20,708,MANUGRAPH,EQ,2441,2110,86.44
20,709,MARG,EQ,43491,9681,22.26
20,710,MARICO,EQ,214116,129765,60.60
20,711,MARKSANS,EQ,171067,103994,60.79
20,712,MARUTI,EQ,883335,370960,42.00
20,713,MASTEK,EQ,7691,3683,47.89
20,714,MAWANASUG,EQ,19512,13777,70.61
20,715,MAX,EQ,260109,184870,71.07
20,716,MAXWELL,EQ,76675,46413,60.53
20,717,MAYTASINFR,EQ,276272,94868,34.34
20,718,MBECL,EQ,26210,20270,77.34
20,719,MBLINFRA,EQ,28419,11537,40.60
20,720,MCDHOLDING,EQ,1499,969,64.64
20,721,MCDOWELL-N,EQ,274583,128002,46.62
20,722,MCLEODRUSS,EQ,817297,347914,42.57
20,723,MEGASOFT,EQ,9315,5926,63.62
20,724,MEGH,EQ,93053,58556,62.93
20,725,MELSTAR,EQ,2268,2212,97.53
20,726,MERCK,EQ,829,500,60.31
20,727,MHRIL,EQ,5261,3415,64.91
20,728,MIC,EQ,154664,110383,71.37
20,729,MICROTECH,EQ,21306,16308,76.54
20,730,MID-DAY,EQ,102909,54803,53.25
20,731,MINDAIND,EQ,622,547,87.94
20,732,MINDTREE,EQ,56009,49343,88.10
20,733,MIRCELECTR,EQ,87344,49640,56.83
20,734,MIRZAINT,EQ,97786,73215,74.87
20,735,MLL,EQ,942481,330635,35.08
20,736,MMFL,EQ,23549,8821,37.46
20,737,MMTC,EQ,75,39,52.00
20,738,MONNETISPA,EQ,48432,34279,70.78
20,739,MONSANTO,EQ,976,659,67.52
20,740,MOREPENLAB,EQ,225938,154588,68.42
20,741,MOSERBAER,EQ,562707,137701,24.47
20,742,MOTHERSUMI,EQ,1429512,1388788,97.15
20,743,MOTILALOFS,EQ,2732,2430,88.95
20,744,MOTOGENFIN,EQ,11427,5550,48.57
20,745,MPHASIS,EQ,175296,65860,37.57
20,746,MPSLTD,EQ,8109,4023,49.61
20,747,MRF,EQ,2979,743,24.94
20,748,MRO-TEK,EQ,198486,59967,30.21
20,749,MRPL,EQ,1111282,337081,30.33
20,750,MSKPROJ,EQ,521622,116431,22.32
20,751,MSPL,EQ,24873,7159,28.78
20,752,MTNL,EQ,832857,245636,29.49
20,753,MUDRA,EQ,143458,44108,30.75
20,754,MUKANDENGG,EQ,13948,8175,58.61
20,755,MUKANDLTD,EQ,145045,65501,45.16
20,756,MUNDRAPORT,EQ,153382,37094,24.18
20,757,MUNJALAU,EQ,5438,3081,56.66
20,758,MUNJALSHOW,EQ,29297,17618,60.14
20,759,MURLIIND,EQ,103938,28854,27.76
20,760,MURUDCERA,EQ,18033,6387,35.42
20,761,MVL,EQ,349568,166974,47.77
20,762,MYSOREBANK,EQ,2605,1191,45.72
20,763,NAGARCONST,EQ,968186,518824,53.59
20,764,NAGARFERT,EQ,1744619,588790,33.75
20,765,NAGREEKCAP,EQ,345,335,97.10
20,766,NAGREEKEXP,EQ,820,700,85.37
20,767,NAHARCAP,EQ,2596,2162,83.28
20,768,NAHARINDUS,EQ,4179,2578,61.69
20,769,NAHARINVST,EQ,1437,1387,96.52
20,770,NAHARSPING,EQ,18347,14121,76.97
20,771,NANDAN,EQ,289454,132935,45.93
20,772,NATCOPHARM,EQ,23997,13702,57.10
20,773,NATIONALUM,EQ,28697,8305,28.94
20,774,NATNLSTEEL,EQ,22673,19575,86.34
20,775,NAUKRI,EQ,2004,1070,53.39
20,776,NAVINFLUOR,EQ,13990,9209,65.83
20,777,NAVNETPUBL,EQ,63721,43354,68.04
20,778,NBVENTURES,EQ,32925,26400,80.18
20,779,NCLIND,EQ,46737,30647,65.57
20,780,NDTV,EQ,156140,56374,36.10
20,781,NECLIFE,EQ,63309,40613,64.15
20,782,NELCAST,EQ,9180,5646,61.50
20,783,NELCO,EQ,108393,38018,35.07
20,784,NEOCURE,EQ,3149,2949,93.65
20,785,NEPCMICON,EQ,42584,32334,75.93
20,786,NESCO,EQ,1880,1402,74.57
20,787,NESTLEIND,EQ,7972,6656,83.49
20,788,NETWORK18,EQ,54175,31043,57.30
20,789,NETWORK18,P2,8,8,100.00
20,790,NEULANDLAB,EQ,2101,1841,87.62
20,791,NEYVELILIG,EQ,227234,117911,51.89
20,792,NFL,EQ,234160,47315,20.21
20,793,NHPC,EQ,1785042,819911,45.93
20,794,NICCO,EQ,14384,12281,85.38
20,795,NIFTYBEES,EQ,68035,43380,63.76
20,796,NIITLTD,EQ,235725,69719,29.58
20,797,NIITTECH,EQ,66854,40786,61.01
20,798,NILKAMAL,EQ,14492,8239,56.85
20,799,NIPPOBATRY,EQ,413,296,71.67
20,800,NIRMA,EQ,20465,6040,29.51
20,801,NISSAN,EQ,14827,2008,13.54
20,802,NITCO,EQ,74128,14315,19.31
20,803,NITESHEST,EQ,94007,53517,56.93
20,804,NITINFIRE,EQ,53955,7371,13.66
20,805,NITINSPIN,EQ,82476,56550,68.57
20,806,NMDC,EQ,287508,96793,33.67
20,807,NOCIL,EQ,229171,90663,39.56
20,808,NOIDATOLL,EQ,435423,153107,35.16
20,809,NORBTEAEXP,EQ,12518,8917,71.23
20,810,NORTHGATE,EQ,111792,54386,48.65
20,811,NOVOPANIND,EQ,548,315,57.48
20,812,NRBBEARING,EQ,19059,13376,70.18
20,813,NRC,EQ,9242,8055,87.16
20,814,NSIL,EQ,55,47,85.45
20,815,NTPC,EQ,1603701,1150320,71.73
20,816,NUCHEM,EQ,4154,2548,61.34
20,817,NUCLEUS,EQ,34727,15584,44.88
20,818,NUMERICPW,EQ,4494,4119,91.66
20,819,NUTEK,EQ,47053,27603,58.66
20,820,OCL,EQ,5759,5225,90.73
20,821,OFSS,EQ,25834,6510,25.20
20,822,OIL,EQ,137020,73303,53.50
20,823,OILCOUNTUB,EQ,28838,7793,27.02
20,824,OISL,EQ,60530,21877,36.14
20,825,OMAXAUTO,EQ,26891,10806,40.18
20,826,OMAXE,EQ,111045,18854,16.98
20,827,OMNITECH,EQ,69991,13858,19.80
20,828,ONGC,EQ,2583460,1661538,64.31
20,829,ONMOBILE,EQ,895208,166272,18.57
20,830,ONWARDTEC,EQ,3119,2814,90.22
20,831,OPTOCIRCUI,EQ,1156908,964776,83.39
20,832,ORBITCORP,EQ,1090919,203250,18.63
20,833,ORCHIDCHEM,EQ,161569,57538,35.61
20,834,ORIENTABRA,EQ,19151,10764,56.21
20,835,ORIENTBANK,EQ,385851,139293,36.10
20,836,ORIENTCERA,EQ,10718,3765,35.13
20,837,ORIENTHOT,EQ,324,318,98.15
20,838,ORIENTLTD,EQ,6552,2862,43.68
20,839,ORIENTPPR,EQ,60912,26962,44.26
20,840,OUDHSUG,EQ,60892,18495,30.37
20,841,PAEL,EQ,12600,6444,51.14
20,842,PAGEIND,EQ,127,121,95.28
20,843,PANACEABIO,EQ,89908,44303,49.28
20,844,PANORAMUNI,EQ,94213,21594,22.92
20,845,PANTALOONR,EQ,96839,42369,43.75
20,846,PAPERPROD,EQ,32387,9676,29.88
20,847,PARAL,EQ,9500,3461,36.43
20,848,PAREKHPLAT,EQ,4517,3507,77.64
20,849,PARSVNATH,EQ,782277,449540,57.47
20,850,PATELENG,EQ,113777,45904,40.35
20,851,PATINTLOG,EQ,10395,9402,90.45
20,852,PATNI,EQ,876221,166128,18.96
20,853,PATSPINLTD,EQ,4147,3461,83.46
20,854,PBAINFRA,EQ,50477,18303,36.26
20,855,PDUMJEIND,EQ,530,530,100.00
20,856,PDUMJEPULP,EQ,15727,13590,86.41
20,857,PEARLPOLY,EQ,3209,1905,59.36
20,858,PENINLAND,EQ,33858,17963,53.05
20,859,PEPL,EQ,3,1,33.33
20,860,PERSISTENT,EQ,44721,20707,46.30
20,861,PETRONENGG,EQ,1533,1304,85.06
20,862,PETRONET,EQ,1960944,646552,32.97
20,863,PFC,EQ,186559,115743,62.04
20,864,PFIZER,EQ,2588,1728,66.77
20,865,PGHH,EQ,51576,51094,99.07
20,866,PHILIPCARB,EQ,972780,94902,9.76
20,867,PHOENIXLTD,EQ,675764,643045,95.16
20,868,PIDILITIND,EQ,43961,22206,50.51
20,869,PIPAVAVYD,EQ,1065161,467637,43.90
20,870,PIRGLASS,EQ,10868,7036,64.74
20,871,PIRHEALTH,EQ,890680,373137,41.89
20,872,PLASTIBLEN,EQ,488,350,71.72
20,873,PLETHICO,EQ,32502,1002,3.08
20,874,PNB,EQ,305947,189661,61.99
20,875,PNBGILTS,EQ,35943,26837,74.67
20,876,PNC,EQ,80159,30954,38.62
20,877,POCHIRAJU,EQ,20818,18080,86.85
20,878,POLARIND,EQ,19871,13765,69.27
20,879,POLARIS,EQ,500478,163919,32.75
20,880,PONNIERODE,EQ,21724,6071,27.95
20,881,POWERGRID,EQ,411056,234770,57.11
20,882,PPAP,EQ,21109,12643,59.89
20,883,PRADIP,EQ,79374,48029,60.51
20,884,PRAENG,EQ,120092,63869,53.18
20,885,PRAJIND,EQ,918530,227608,24.78
20,886,PRAKASH,EQ,930608,800079,85.97
20,887,PRATIBHA,EQ,52549,30379,57.81
20,888,PRECOT,EQ,1127,1126,99.91
20,889,PRECWIRE,EQ,45665,13243,29.00
20,890,PREMIER,EQ,2458,1392,56.63
20,891,PRETAILDVR,EQ,121,111,91.74
20,892,PRICOL,EQ,133848,75127,56.13
20,893,PRIMESECU,EQ,7514,4665,62.08
20,894,PRISMCEM,EQ,106318,55632,52.33
20,895,PRITHVI,EQ,23222,13891,59.82
20,896,PROVOGUE,EQ,1138838,283525,24.90
20,897,PSL,EQ,46217,24381,52.75
20,898,PSUBNKBEES,EQ,1126,1001,88.90
20,899,PTC,EQ,2041307,1795922,87.98
20,900,PUNJABCHEM,EQ,9633,5415,56.21
20,901,PUNJLLOYD,EQ,6313742,1699751,26.92
20,902,PURVA,EQ,380837,118619,31.15
20,903,PVP,EQ,111066,82153,73.97
20,904,PVR,EQ,591529,58587,9.90
20,905,QGOLDHALF,EQ,355,300,84.51
20,906,QNIFTY,EQ,51,41,80.39
20,907,RADAAN,EQ,60871,49588,81.46
20,908,RADICO,EQ,431768,426855,98.86
20,909,RAINBOWPAP,EQ,6956,5141,73.91
20,910,RAINCOM,EQ,72288,38566,53.35
20,911,RAJESHEXPO,EQ,514911,166756,32.39
20,912,RAJOIL,EQ,68485,33054,48.26
20,913,RAJPALAYAM,EQ,85,49,57.65
20,914,RAJRAYON,EQ,1366,1010,73.94
20,915,RAJSREESUG,EQ,147152,54314,36.91
20,916,RALLIS,EQ,19594,12173,62.13
20,917,RAMCOIND,EQ,51882,41437,79.87
20,918,RAMCOSYS,EQ,36275,17741,48.91
20,919,RAMSARUP,EQ,156271,102179,65.39
20,920,RANASUG,EQ,4349488,1263856,29.06
20,921,RANBAXY,EQ,316013,86273,27.30
20,922,RANEHOLDIN,EQ,967,572,59.15
20,923,RATNAMANI,EQ,26917,12977,48.21
20,924,RAYMOND,EQ,115576,49219,42.59
20,925,RBL,EQ,3925,2132,54.32
20,926,RCF,EQ,542621,129202,23.81
20,927,RCOM,EQ,21028308,3389309,16.12
20,928,RECLTD,EQ,952824,362258,38.02
20,929,REDINGTON,EQ,77363,25807,33.36
20,930,REFEX,EQ,1487,1405,94.49
20,931,REGENCERAM,EQ,2100,1700,80.95
20,932,REIAGROLTD,EQ,1344165,901843,67.09
20,933,REISIXTEN,EQ,2502,1487,59.43
20,934,RELBANK,EQ,257,201,78.21
20,935,RELCAPITAL,EQ,2043760,243510,11.91
20,936,RELGOLD,EQ,4493,3336,74.25
20,937,RELIANCE,EQ,3220285,1909686,59.30
20,938,RELIGARE,EQ,80005,15196,18.99
20,939,RELIGAREGO,EQ,357,198,55.46
20,940,RELINFRA,EQ,1272401,163785,12.87
20,941,RELMEDIA,EQ,610819,105874,17.33
20,942,RENUKA,EQ,8799120,3162139,35.94
20,943,REPRO,EQ,22157,17412,78.58
20,944,RESURGERE,EQ,33192,17902,53.93
20,945,REVATHI,EQ,216,201,93.06
20,946,RICOAUTO,EQ,124336,59850,48.14
20,947,RIIL,EQ,68331,18720,27.40
20,948,RJL,EQ,31945,5750,18.00
20,949,RML,EQ,1200,800,66.67
20,950,RNRL,EQ,12088241,2458022,20.33
20,951,ROHITFERRO,EQ,179190,71189,39.73
20,952,ROHLTD,EQ,143678,66222,46.09
20,953,ROLTA,EQ,387804,101153,26.08
20,954,ROMAN,EQ,4896,3001,61.29
20,955,RPGLIFE,EQ,7749,3255,42.01
20,956,RPOWER,EQ,4157303,760816,18.30
20,957,RSSOFTWARE,EQ,88190,20171,22.87
20,958,RSWM,EQ,4291,3206,74.71
20,959,RSYSTEMS,EQ,3933,2651,67.40
20,960,RUBYMILLS,EQ,670,33,4.93
20,961,RUCHINFRA,EQ,41683,26945,64.64
20,962,RUCHISOYA,EQ,1563500,1238612,79.22
20,963,SABERORGAN,EQ,164350,102736,62.51
20,964,SABTN,EQ,145306,41615,28.64
20,965,SADBHAV,EQ,487,199,40.86
20,966,SAGCEM,EQ,675,207,30.67
20,967,SAHPETRO,EQ,2840,2617,92.15
20,968,SAIL,EQ,3041978,620062,20.38
20,969,SAKHTISUG,EQ,902580,178449,19.77
20,970,SAKSOFT,EQ,9368,7002,74.74
20,971,SAKUMA,EQ,4564,4299,94.19
20,972,SAKUMA,P1,116,116,100.00
20,973,SALORAINTL,EQ,2582,2483,96.17
20,974,SALSTEEL,EQ,30049,20091,66.86
20,975,SAMTEL,EQ,26637,17947,67.38
20,976,SANGAMIND,EQ,17252,14453,83.78
20,977,SANGHIIND,EQ,8362,6687,79.97
20,978,SANGHIPOLY,EQ,47354,39469,83.35
20,979,SANGHVIMOV,EQ,158539,152371,96.11
20,980,SANWARIA,EQ,620860,10198,1.64
20,981,SAPL,EQ,192778,176343,91.47
20,982,SARDAEN,EQ,74118,16776,22.63
20,983,SAREGAMA,EQ,87782,14734,16.78
20,984,SARLAPOLY,EQ,450,450,100.00
20,985,SASKEN,EQ,52461,19114,36.43
20,986,SATHAISPAT,EQ,12571,6176,49.13
20,987,SATYAMCOMP,EQ,7086272,1531628,21.61
20,988,SB&TINTL,EQ,3489,2529,72.48
20,989,SBBJ,EQ,10687,4629,43.31
20,990,SBIGETS,EQ,2126,1680,79.02
20,991,SBIN,EQ,1947874,560761,28.79
20,992,SBT,EQ,12225,4707,38.50
20,993,SCI,EQ,41813,15014,35.91
20,994,SEAMECLTD,EQ,5452,4036,74.03
20,995,SEINVEST,EQ,72165,43423,60.17
20,996,SELAN,EQ,118604,20632,17.40
20,997,SELMCL,EQ,71152,29981,42.14
20,998,SESAGOA,EQ,6607763,1325102,20.05
20,999,SESHAPAPER,EQ,4967,4494,90.48
20,1000,SGJHL,EQ,160353,30937,19.29
20,1001,SGL,EQ,13153,11169,84.92
20,1002,SHAHALLOYS,EQ,1223,1171,95.75
20,1003,SHALPAINTS,EQ,20,17,85.00
20,1004,SHANTIGEAR,EQ,50395,28387,56.33
20,1005,SHARIABEES,EQ,11,11,100.00
20,1006,SHARRESLTD,EQ,1612,1497,92.87
20,1007,SHASUNCHEM,EQ,43146,23028,53.37
20,1008,SHILPAMED,EQ,16487,6484,39.33
20,1009,SHIV-VANI,EQ,137496,91711,66.70
20,1010,SHIVAMAUTO,EQ,2153,1361,63.21
20,1011,SHIVTEX,EQ,6590,3251,49.33
20,1012,SHLAKSHMI,EQ,4414,3266,73.99
20,1013,SHOPERSTOP,EQ,5136,3725,72.53
20,1014,SHPRE,EQ,12788,7183,56.17
20,1015,SHREEASHTA,EQ,2712832,1284675,47.36
20,1016,SHREECEM,EQ,9226,5895,63.90
20,1017,SHREERAMA,EQ,3503,3252,92.83
20,1018,SHRENUJ,EQ,23647,15255,64.51
20,1019,SHREYANIND,EQ,4,2,50.00
20,1020,SHRIRAMCIT,EQ,941,864,91.82
20,1021,SHRIRAMEPC,EQ,21276,5984,28.13
20,1022,SHYAMTEL,EQ,21923,6693,30.53
20,1023,SICAGEN,EQ,13842,10348,74.76
20,1024,SICAL,EQ,23583,14953,63.41
20,1025,SIEMENS,EQ,182968,55467,30.32
20,1026,SILINV,EQ,2227,1480,66.46
20,1027,SIMBHSUGAR,EQ,182821,98831,54.06
20,1028,SIMPLEX,EQ,2879,1754,60.92
20,1029,SIMPLEXINF,EQ,3604,1597,44.31
20,1030,SINTEX,EQ,211343,63255,29.93
20,1031,SIYSIL,EQ,46188,23068,49.94
20,1032,SJVN,EQ,2786248,2626077,94.25
20,1033,SKFINDIA,EQ,8398,5175,61.62
20,1034,SKMEGGPROD,EQ,2274,1100,48.37
20,1035,SKUMARSYNF,EQ,976268,334116,34.22
20,1036,SMARTLINK,EQ,198257,112662,56.83
20,1037,SMPL,EQ,91025,49753,54.66
20,1038,SMSPHARMA,EQ,2163,1415,65.42
20,1039,SOBHA,EQ,217610,66444,30.53
20,1040,SOLARINDS,EQ,1309,584,44.61
20,1041,SOMANYCERA,EQ,679,679,100.00
20,1042,SOMATEX,EQ,6538,6022,92.11
20,1043,SONASTEER,EQ,146885,73797,50.24
20,1044,SONATSOFTW,EQ,1582579,445994,28.18
20,1045,SOTL,EQ,1371,1044,76.15
20,1046,SOUTHBANK,EQ,419013,197364,47.10
20,1047,SPARC,EQ,220121,96288,43.74
20,1048,SPECTACLE,EQ,483485,316398,65.44
20,1049,SPICEMOBIL,EQ,87115,39752,45.63
20,1050,SPLIL,EQ,950,850,89.47
20,1051,SPMLINFRA,EQ,1081,623,57.63
20,1052,SREINTFIN,EQ,947453,512696,54.11
20,1053,SRF,EQ,178467,61315,34.36
20,1054,SRGINFOTEC,EQ,1383,1283,92.77
20,1055,SRHHYPOLTD,EQ,580,473,81.55
20,1056,SRTRANSFIN,EQ,136949,122248,89.27
20,1057,SRTRANSFIN,N1,80,80,100.00
20,1058,SRTRANSFIN,N2,31,31,100.00
20,1059,SRTRANSFIN,N3,100,100,100.00
20,1060,SRTRANSFIN,N4,90,90,100.00
20,1061,SSWL,EQ,5043,2572,51.00
20,1062,STAR,EQ,105604,36479,34.54
20,1063,STARPAPER,EQ,4000,2745,68.62
20,1064,STCINDIA,EQ,396068,41674,10.52
20,1065,STEELTUBES,EQ,4126,4126,100.00
20,1066,STER,EQ,1905732,359539,18.87
20,1067,STERLINBIO,EQ,304390,204994,67.35
20,1068,STERTOOLS,EQ,1348,648,48.07
20,1069,STOREONE,EQ,38739,28733,74.17
20,1070,STRTECH,EQ,345813,143588,41.52
20,1071,SUBEX,EQ,139584,66236,47.45
20,1072,SUBROS,EQ,106152,58309,54.93
20,1073,SUDARSCHEM,EQ,548,426,77.74
20,1074,SUJANATOW,EQ,366929,169984,46.33
20,1075,SUJANAUNI,EQ,36104,29524,81.77
20,1076,SUNCLAYTON,EQ,2728,2127,77.97
20,1077,SUNDARAM,EQ,96912,79195,81.72
20,1078,SUNDARMFIN,EQ,27209,17499,64.31
20,1079,SUNDRMBRAK,EQ,3129,2567,82.04
20,1080,SUNDRMFAST,EQ,80895,28977,35.82
20,1081,SUNFLAG,EQ,313619,132488,42.24
