Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012005,151282163,0000750
Trade Date <27-JAN-2005>,Settlement Type <N>,Settlement No <2005017>,Settlement Date <31-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PUNJABTRAC,EQ,60558,49470,81.69
20,532,RADAAN,EQ,166766,97317,58.36
20,533,RADICO,EQ,31484,11570,36.75
20,534,RAINCALCIN,EQ,337992,183305,54.23
20,535,RAJASSPG,EQ,48460,30847,63.65
20,536,RAJESHEXPO,EQ,12046,3234,26.85
20,537,RAJSREESUG,EQ,294310,102145,34.71
20,538,RAMANEWSPR,EQ,312277,149927,48.01
20,539,RAMCOIND,EQ,260,230,88.46
20,540,RAMCOSYS,EQ,7907,3928,49.68
20,541,RANBAXY,EQ,1568734,779928,49.72
20,542,RANEBRAKE,EQ,3346,2277,68.05
20,543,RANEMADRAS,EQ,2259,1867,82.65
20,544,RAYMOND,EQ,17663,11046,62.54
20,545,RCF,EQ,552048,275894,49.98
20,546,REGENCERAM,EQ,11242,6447,57.35
20,547,REIAGRO,EQ,1102,1102,100.00
20,548,REL,EQ,268493,154341,57.48
20,549,RELCAPITAL,EQ,419686,227772,54.27
20,550,RELIANCE,EQ,6907925,2544585,36.84
20,551,REMSONSIND,EQ,4398,2328,52.93
20,552,REVL,EQ,1933,1799,93.07
20,553,RICOAUTO,EQ,8763,8664,98.87
20,554,RIIL,EQ,24110,17526,72.69
20,555,RKFORGE,EQ,21964,12300,56.00
20,556,ROLTA,EQ,555235,185423,33.40
20,557,RPGTELECOM,EQ,21459,14836,69.14
20,558,RSSOFTWARE,EQ,15700,10300,65.61
20,559,RUBYMILLS,EQ,10020,4800,47.90
20,560,RUCHINFRA,EQ,100,100,100.00
20,561,RUCHISOYA,EQ,216435,92271,42.63
20,562,SABERORGAN,EQ,75135,49796,66.28
20,563,SAELTD,EQ,11144,5614,50.38
20,564,SAHPETRO,EQ,31026,25543,82.33
20,565,SAIL,EQ,51485102,12622542,24.52
20,566,SAKHTISUG,EQ,711475,173589,24.40
20,567,SALSTEEL,EQ,447579,192722,43.06
20,568,SAMTEL,EQ,124158,63551,51.19
20,569,SANDESH,EQ,1264,1139,90.11
20,570,SANGAMIND,EQ,34977,21322,60.96
20,571,SAREGAMA,EQ,43439,26580,61.19
20,572,SATNAMOVER,EQ,119238,63430,53.20
20,573,SATYAMCOMP,EQ,5580577,1158438,20.76
20,574,SAVITACHEM,EQ,16683,12210,73.19
20,575,SAWPIPES,EQ,685929,352381,51.37
20,576,SB&TINTL,EQ,91771,53298,58.08
20,577,SBIHOMEFIN,EQ,108702,68094,62.64
20,578,SBIN,EQ,1952226,292206,14.97
20,579,SCI,EQ,1065307,476932,44.77
20,580,SEAMECLTD,EQ,715713,170803,23.86
20,581,SEARLEIND,EQ,5553,3835,69.06
20,582,SESAGOA,EQ,1128539,273007,24.19
20,583,SESHAPAPER,EQ,11083,7573,68.33
20,584,SHAKTIGAS,EQ,120679,83127,68.88
20,585,SHAMKNFAB,EQ,74403,47115,63.32
20,586,SHANTIGEAR,EQ,219190,141476,64.54
20,587,SHASUNCHEM,EQ,13956,11067,79.30
20,588,SHREECEM,EQ,93803,75870,80.88
20,589,SHRENUJ,EQ,2227,908,40.77
20,590,SHRIRAMINV,EQ,36238,32008,88.33
20,591,SHRMHONDA,EQ,765,699,91.37
20,592,SHRVINDPPR,EQ,4355,3355,77.04
20,593,SHYAMTELE,EQ,484349,156177,32.24
20,594,SICAL,EQ,11344,8719,76.86
20,595,SIEMENS,EQ,15136,8992,59.41
20,596,SIL,EQ,53398,26828,50.24
20,597,SIMPLEXCON,EQ,5192,2584,49.77
20,598,SINTEX,EQ,3233,2575,79.65
20,599,SIRPAPER,EQ,62338,41438,66.47
20,600,SKFINDIA,EQ,115055,89023,77.37
20,601,SKMEGGPROD,EQ,31256,14432,46.17
20,602,SMZSCHEM,EQ,1550,1500,96.77
20,603,SNOWCEMIND,EQ,20135,14360,71.32
20,604,SOFFIASOFT,EQ,8330,3615,43.40
20,605,SOFTPRO,EQ,3867,2600,67.24
20,606,SOFTSOLINT,EQ,22970,13589,59.16
20,607,SOFTTECHGR,EQ,1552,1250,80.54
20,608,SOLECTCENT,EQ,19935,12044,60.42
20,609,SOMATEX,EQ,97891,54598,55.77
20,610,SONASTEER,EQ,55178,29992,54.35
20,611,SONATSOFTW,EQ,463623,176814,38.14
20,612,SOUTHBANK,EQ,239820,66757,27.84
20,613,SPIC,EQ,417668,216327,51.79
20,614,SQRDSFWARE,EQ,129695,76151,58.72
20,615,SREINTFIN,EQ,600886,329175,54.78
20,616,SRERAYHIST,EQ,2200,2200,100.00
20,617,SRF,EQ,278532,158119,56.77
20,618,SRIADIKARI,EQ,208863,105080,50.31
20,619,SRTRANSFIN,EQ,68861,54059,78.50
20,620,STAR,EQ,47131,18999,40.31
20,621,STARPAPER,EQ,84406,57208,67.78
20,622,STCINDIA,EQ,6651,2899,43.59
20,623,STER,EQ,30054,17935,59.68
20,624,STERLINBIO,EQ,317172,21709,6.84
20,625,STROPTICAL,EQ,414823,149779,36.11
20,626,SUBEX,EQ,39866,21112,52.96
20,627,SUNDARMFIN,EQ,3714,3108,83.68
20,628,SUNDRMBRAK,EQ,1112,1112,100.00
20,629,SUNDRMCLAY,EQ,5540,5122,92.45
20,630,SUNDRMFAST,EQ,50661,45026,88.88
20,631,SUNPHARMA,EQ,192113,113034,58.84
20,632,SUPERSPIN,EQ,5868,4960,84.53
20,633,SUPPETRO,EQ,77840,53904,69.25
20,634,SUPREMEIND,EQ,1960,1933,98.62
20,635,SURAJDIAMN,EQ,56586,36696,64.85
20,636,SURANATELE,EQ,128017,22016,17.20
20,637,SURATELEC,EQ,742,542,73.05
20,638,SURYAPHARM,EQ,45479,24554,53.99
20,639,SURYAROSNI,EQ,35708,18931,53.02
20,640,SURYCOTMIL,EQ,10650,8275,77.70
20,641,SUTLEJINDS,EQ,20361,13903,68.28
20,642,SUVEN,EQ,73930,39359,53.24
20,643,SWARAJENG,EQ,3853,3079,79.91
20,644,SWARAJMAZD,EQ,1695,1424,84.01
20,645,SYNDIBANK,EQ,3963531,1827277,46.10
20,646,TAJGVK,EQ,7568,7323,96.76
20,647,TASCPHARMA,EQ,13141,7252,55.19
20,648,TATACHEM,EQ,515056,296257,57.52
20,649,TATAELXSI,EQ,226662,114202,50.38
20,650,TATAFIN,EQ,125593,62935,50.11
20,651,TATAHONEY,EQ,202,200,99.01
20,652,TATAINFO,EQ,9723,5715,58.78
20,653,TATAINFOTE,EQ,2581,2160,83.69
20,654,TATAMETALI,EQ,53967,29482,54.63
20,655,TATAMOTORS,EQ,2399064,907498,37.83
20,656,TATAPOWER,EQ,827218,327810,39.63
20,657,TATASPONGE,EQ,55667,45524,81.78
20,658,TATATEA,EQ,348564,152380,43.72
20,659,TATAVASHIS,EQ,78154,49212,62.97
20,660,TCI,EQ,1073,998,93.01
20,661,TCIFINANCE,EQ,200,150,75.00
20,662,TCS,EQ,681918,257169,37.71
20,663,TELEDATAIN,EQ,460720,234938,50.99
20,664,TEXMACOLTD,EQ,37438,29231,78.08
20,665,TFCILTD,EQ,111953,62789,56.09
20,666,THERMAX,EQ,5967,5364,89.89
20,667,THIRUSUGAR,EQ,4287,2539,59.23
20,668,THOMASCOOK,EQ,2901,1566,53.98
20,669,TIMESGTY,EQ,125,125,100.00
20,670,TIPSINDLTD,EQ,10546,6786,64.35
20,671,TIRUMALCHM,EQ,5792,4308,74.38
20,672,TISCO,EQ,7008920,2653303,37.86
20,673,TITAN,EQ,70230,33831,48.17
20,674,TITANOCOMP,EQ,39406,25843,65.58
20,675,TNPETRO,EQ,116914,65353,55.90
20,676,TNPL,EQ,141443,96408,68.16
20,677,TNTELE,EQ,23744,17784,74.90
20,678,TODAYS,EQ,9172,8932,97.38
20,679,TOKYOPLAST,EQ,700,700,100.00
20,680,TORNTPHARM,EQ,25417,18493,72.76
20,681,TRAFALHSE,EQ,51,51,100.00
20,682,TRENT,EQ,8092,4635,57.28
20,683,TTKPRESTIG,EQ,5644,4649,82.37
20,684,TTML,EQ,33381684,7390388,22.14
20,685,TUBEINVEST,EQ,4445,3143,70.71
20,686,TV18,EQ,44647,29470,66.01
20,687,TVSELECT,EQ,53244,26269,49.34
20,688,TVSMOTOR,EQ,230695,143142,62.05
20,689,TVTODAY,EQ,48037,26945,56.09
20,690,UCALFUEL,EQ,33603,28964,86.19
20,691,UCOBANK,EQ,5928072,1327363,22.39
20,692,ULTRACEMCO,EQ,222826,174623,78.37
20,693,UNICHEMLAB,EQ,50930,23979,47.08
20,694,UNIENTER,EQ,221931,115064,51.85
20,695,UNIONBANK,EQ,6422237,2930962,45.64
20,696,UNIONCARBI,EQ,163085,95536,58.58
20,697,UNIPHOS,EQ,18833,11985,63.64
20,698,UNITECH,EQ,1340,1112,82.99
20,699,UNIWESTBNK,EQ,78778,53410,67.80
20,700,UPERGANGES,EQ,7463,7358,98.59
20,701,US64BONDS,N1,17239,16239,94.20
20,702,USHAMART,EQ,82703,46219,55.89
20,703,UTIBANK,EQ,382119,202206,52.92
20,704,UTISUNDER,EQ,7,7,100.00
20,705,UTTAMSTL,EQ,449028,220138,49.03
20,706,VAIBHAVGEM,EQ,1777,860,48.40
20,707,VARDHACRLC,EQ,2024070,861145,42.55
20,708,VARDHMNSPG,EQ,2498,1920,76.86
20,709,VARDMNPOLY,EQ,8734,6533,74.80
20,710,VARUNSHIP,EQ,361111,202452,56.06
20,711,VDOCONAPPL,EQ,50852,34820,68.47
20,712,VDOCONINTL,EQ,757664,272036,35.90
20,713,VENKEYS,EQ,8650,5546,64.12
20,714,VESUVIUS,EQ,40632,39132,96.31
20,715,VIDEOIND,EQ,860,810,94.19
20,716,VIJAYABANK,EQ,3810348,886887,23.28
20,717,VINTAGE,EQ,42374,31626,74.64
20,718,VINYLCHEM,EQ,16050,13907,86.65
20,719,VIPIND,EQ,7162,5127,71.59
20,720,VISAKAIND,EQ,127629,32666,25.59
20,721,VISESHINFO,EQ,17760,16331,91.95
20,722,VISHALEXPO,EQ,22971,7030,30.60
20,723,VISUALSOFT,EQ,203458,60860,29.91
20,724,VLSFINANCE,EQ,38125,30188,79.18
20,725,VOLTAS,EQ,80200,30134,37.57
20,726,VSNL,EQ,325506,173074,53.17
20,727,VSTIND,EQ,350,210,60.00
20,728,VXL,EQ,269979,131576,48.74
20,729,VYSYABANK,EQ,78788,25560,32.44
20,730,WALCHANNAG,EQ,2133,1422,66.67
20,731,WARTSILA,EQ,106,105,99.06
20,732,WELLWININD,EQ,108600,74239,68.36
20,733,WELSPUNGUJ,EQ,541448,284195,52.49
20,734,WELSPUNIND,EQ,51288,30311,59.10
20,735,WHEELS,EQ,1140,925,81.14
20,736,WIMCO,EQ,38110,32210,84.52
20,737,WINSOMYARN,EQ,71269,40569,56.92
20,738,WIPRO,EQ,1194862,408733,34.21
20,739,WOCKPHARMA,EQ,31609,21305,67.40
20,740,WSTCSTPAPR,EQ,3394,2229,65.67
20,741,WYETHLEDE,EQ,5738,5053,88.06
20,742,XPROINDIA,EQ,4533,4160,91.77
20,743,YOKOGAWA,EQ,500,500,100.00
20,744,ZANDUPHARM,EQ,85,55,64.71
20,745,ZEETELE,EQ,1676281,816963,48.74
20,746,ZENITHCOMP,EQ,15802,13376,84.65
20,747,ZENITHEXPO,EQ,100,100,100.00
20,748,ZENITHINFO,EQ,7330,5220,71.21
20,749,ZENSARTECH,EQ,40161,20121,50.10
20,750,ZUARIAGRO,EQ,218081,75547,34.64
