Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082009,268665437,0001042
Trade Date <05-AUG-2009>,Settlement Type <N>,Settlement No <2009144>,Settlement Date <07-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KSBPUMPS,EQ,377,153,40.58
20,539,KSCL,EQ,47494,19025,40.06
20,540,KSK,EQ,39237,12118,30.88
20,541,KSOILS,EQ,901618,480286,53.27
20,542,KTKBANK,EQ,46477,29651,63.80
20,543,LAKPRE,EQ,1542,1121,72.70
20,544,LAKSHMIEFL,EQ,242477,118268,48.77
20,545,LAKSHVILAS,EQ,160492,141012,87.86
20,546,LANCOIN,EQ,7678,3737,48.67
20,547,LAOPALA,EQ,3500,2360,67.43
20,548,LAXMIMACH,EQ,23059,9194,39.87
20,549,LGBROS,EQ,220575,124296,56.35
20,550,LIBERTSHOE,EQ,33401,11152,33.39
20,551,LICHSGFIN,EQ,1193323,289045,24.22
20,552,LIQUIDBEES,EQ,77040,58407,75.81
20,553,LITL,EQ,2086193,580280,27.82
20,554,LLOYDELENG,EQ,332977,229391,68.89
20,555,LML,EQ,497093,220992,44.46
20,556,LOGIXMICRO,EQ,1165,918,78.80
20,557,LOKESHMACH,EQ,34949,18624,53.29
20,558,LOTUSEYE,EQ,1175,492,41.87
20,559,LT,EQ,1660034,453759,27.33
20,560,LUMAXAUTO,EQ,2541,1606,63.20
20,561,LUMAXIND,EQ,7465,6641,88.96
20,562,LUMAXTECH,EQ,2753,2753,100.00
20,563,LUPIN,EQ,132778,103841,78.21
20,564,LYKALABS,EQ,16762,11789,70.33
20,565,M&M,EQ,1107773,450119,40.63
20,566,M&MFIN,EQ,1433,966,67.41
20,567,MACMILLAN,EQ,18143,15693,86.50
20,568,MADHAV,EQ,1588,1472,92.70
20,569,MADHUCON,EQ,32411,21951,67.73
20,570,MADRASCEM,EQ,441113,226710,51.39
20,571,MAGMA,EQ,312,300,96.15
20,572,MAGNUM,EQ,13091,8917,68.12
20,573,MAHABANK,EQ,418547,246028,58.78
20,574,MAHLIFE,EQ,54348,10998,20.24
20,575,MAHSEAMLES,EQ,185738,85887,46.24
20,576,MANALU,EQ,7981,7415,92.91
20,577,MANGALAM,EQ,4808,4222,87.81
20,578,MANGCHEFER,EQ,842829,335698,39.83
20,579,MANGLMCEM,EQ,26660,18149,68.08
20,580,MANGTIMBER,EQ,22844,18955,82.98
20,581,MANINDS,EQ,173665,104896,60.40
20,582,MANUGRAPH,EQ,132944,51228,38.53
20,583,MARICO,EQ,275663,183356,66.51
20,584,MARKSANS,EQ,869367,410435,47.21
20,585,MARUTI,EQ,838345,379329,45.25
20,586,MASTEK,EQ,25255,19004,75.25
20,587,MATRIXLABS,EQ,17356,16430,94.66
20,588,MAWANASUG,EQ,19306,10686,55.35
20,589,MAX,EQ,434143,192368,44.31
20,590,MAXWELL,EQ,24007,19087,79.51
20,591,MAYTASINFR,EQ,853654,369244,43.25
20,592,MBECL,EQ,50573,28479,56.31
20,593,MCDOWELL-N,EQ,317391,60213,18.97
20,594,MCLEODRUSS,EQ,840402,371328,44.18
20,595,MEGASOFT,EQ,390461,199372,51.06
20,596,MEGH,EQ,1288925,711316,55.19
20,597,MELSTAR,EQ,1558,1558,100.00
20,598,MERCK,EQ,590,589,99.83
20,599,MHRIL,EQ,243241,70006,28.78
20,600,MIC,EQ,1200258,569401,47.44
20,601,MICRO,EQ,6394,4573,71.52
20,602,MICROTECH,EQ,15981,11118,69.57
20,603,MINDAIND,EQ,3038,10,0.33
20,604,MINDTREE,EQ,107950,42712,39.57
20,605,MIRCELECTR,EQ,207075,122801,59.30
20,606,MIRZAINT,EQ,156361,67868,43.40
20,607,MLL,EQ,3091190,758267,24.53
20,608,MMFL,EQ,4534,3565,78.63
20,609,MONNETISPA,EQ,53362,24045,45.06
20,610,MONSANTO,EQ,1098,992,90.35
20,611,MOSERBAER,EQ,7242276,1352683,18.68
20,612,MOTHERSUMI,EQ,349938,161216,46.07
20,613,MOTILALOFS,EQ,37898,18372,48.48
20,614,MPHASIS,EQ,388648,98756,25.41
20,615,MRF,EQ,3795,1568,41.32
20,616,MRO-TEK,EQ,107915,63413,58.76
20,617,MRPL,EQ,10026885,1578668,15.74
20,618,MSKPROJ,EQ,18525,12635,68.21
20,619,MSPL,EQ,5232,4029,77.01
20,620,MTNL,EQ,1599987,1055710,65.98
20,621,MUDRA,EQ,85575,49394,57.72
20,622,MUKANDENGG,EQ,11325,10146,89.59
20,623,MUKANDLTD,EQ,29697,25866,87.10
20,624,MUKANDLTD,P1,2,2,100.00
20,625,MUNDRAPORT,EQ,340152,158969,46.73
20,626,MUNJALAU,EQ,7217,4414,61.16
20,627,MUNJALSHOW,EQ,39382,24418,62.00
20,628,MURLIIND,EQ,7539,5311,70.45
20,629,MURUDCERA,EQ,32915,24399,74.13
20,630,MVL,EQ,101238,22916,22.64
20,631,MYSOREBANK,EQ,646,455,70.43
20,632,NAGARCONST,EQ,1704842,577826,33.89
20,633,NAGARFERT,EQ,12794987,2808645,21.95
20,634,NAHARCAP,EQ,4750,4152,87.41
20,635,NAHARINDUS,EQ,1430,930,65.03
20,636,NAHARINVST,EQ,1299,1131,87.07
20,637,NATCOPHARM,EQ,25307,14010,55.36
20,638,NATIONALUM,EQ,398531,112174,28.15
20,639,NAUKRI,EQ,3027,1847,61.02
20,640,NAVINFLUOR,EQ,4552,3568,78.38
20,641,NAVNETPUBL,EQ,154638,74843,48.40
20,642,NBVENTURES,EQ,56121,30385,54.14
20,643,NCLIND,EQ,36165,24359,67.36
20,644,NDTV,EQ,1344701,418923,31.15
20,645,NELCAST,EQ,33423,17599,52.66
20,646,NELCO,EQ,44279,23931,54.05
20,647,NESCO,EQ,254,175,68.90
20,648,NETWORK18,EQ,652005,237803,36.47
20,649,NETWORK18,P2,88,0,0.00
20,650,NEULANDLAB,EQ,700,700,100.00
20,651,NEYVELILIG,EQ,1349937,326399,24.18
20,652,NFL,EQ,23973,8705,36.31
20,653,NIFTYBEES,EQ,95539,26320,27.55
20,654,NIITLTD,EQ,13044793,3385077,25.95
20,655,NIITTECH,EQ,275986,110245,39.95
20,656,NILKAMAL,EQ,60976,33560,55.04
20,657,NIPPOBATRY,EQ,14324,13655,95.33
20,658,NIRMA,EQ,20593,13265,64.42
20,659,NITCO,EQ,8589,5034,58.61
20,660,NITINFIRE,EQ,38337,32794,85.54
20,661,NMDC,EQ,340179,175565,51.61
20,662,NOCIL,EQ,1270764,423977,33.36
20,663,NOIDATOLL,EQ,2326065,480780,20.67
20,664,NORBTEAEXP,EQ,5061,4416,87.26
20,665,NOVAPETRO,EQ,411,411,100.00
20,666,NOVOPANIND,EQ,1612,1249,77.48
20,667,NRBBEARING,EQ,1856,1790,96.44
20,668,NTPC,EQ,2728388,1683527,61.70
20,669,NUCENT,EQ,1632,1492,91.42
20,670,NUCLEUS,EQ,382268,145097,37.96
20,671,NUMERICPW,EQ,364,294,80.77
20,672,NUTEK,EQ,17376,8154,46.93
20,673,OCL,EQ,141542,122724,86.71
20,674,OCTAV,EQ,8295,5590,67.39
20,675,OFSS,EQ,28842,16051,55.65
20,676,OILCOUNTUB,EQ,37930,23952,63.15
20,677,OMAXAUTO,EQ,94783,48972,51.67
20,678,OMAXE,EQ,194303,58467,30.09
20,679,OMNITECH,EQ,5533,2424,43.81
20,680,ONGC,EQ,2293527,1136795,49.57
20,681,ONMOBILE,EQ,168604,60860,36.10
20,682,OPTOCIRCUI,EQ,1159463,428250,36.94
20,683,ORBITCORP,EQ,513716,231910,45.14
20,684,ORBITCORP,W1,6243,5995,96.03
20,685,ORCHIDCHEM,EQ,4772465,1068139,22.38
20,686,ORGINFO,EQ,38342,28854,75.25
20,687,ORIENTABRA,EQ,96554,67926,70.35
20,688,ORIENTBANK,EQ,456156,279608,61.30
20,689,ORIENTCERA,EQ,500,500,100.00
20,690,ORIENTHOT,EQ,325,259,79.69
20,691,ORIENTPPR,EQ,313598,221221,70.54
20,692,ORIENTPRES,EQ,250,250,100.00
20,693,OTL,EQ,984,836,84.96
20,694,OUDHSUG,EQ,81822,46518,56.85
20,695,PAGEIND,EQ,1926,1872,97.20
20,696,PANACEABIO,EQ,26203,21287,81.24
20,697,PANORAMUNI,EQ,35279,7821,22.17
20,698,PANTALOONR,EQ,185998,68709,36.94
20,699,PAPERPROD,EQ,16705,14434,86.41
20,700,PARAL,EQ,24703,22794,92.27
20,701,PAREKHPLAT,EQ,501,501,100.00
20,702,PARSVNATH,EQ,911270,251935,27.65
20,703,PATELENG,EQ,137850,41023,29.76
20,704,PATINTLOG,EQ,1000,530,53.00
20,705,PATNI,EQ,837712,220554,26.33
20,706,PBAINFRA,EQ,16130,7321,45.39
20,707,PDUMJEPULP,EQ,5795,4629,79.88
20,708,PEARLGLOBL,EQ,1955,1655,84.65
20,709,PENINLAND,EQ,68382,41961,61.36
20,710,PETRONENGG,EQ,1413,1413,100.00
20,711,PETRONET,EQ,1740167,479226,27.54
20,712,PFC,EQ,265219,85935,32.40
20,713,PFIZER,EQ,1563,1358,86.88
20,714,PFOCUS,EQ,14831,6710,45.24
20,715,PGHH,EQ,6056,4450,73.48
20,716,PHOENIXLTD,EQ,34300,17998,52.47
20,717,PIDILITIND,EQ,31332,21031,67.12
20,718,PIRHEALTH,EQ,43817,27393,62.52
20,719,PIRLIFE,EQ,13757,11106,80.73
20,720,PITTILAM,EQ,14916,9457,63.40
20,721,PLASTIBLEN,EQ,268,241,89.93
20,722,PLETHICO,EQ,3094,2135,69.00
20,723,PNB,EQ,1176997,480804,40.85
20,724,PNBGILTS,EQ,72287,49070,67.88
20,725,PNC,EQ,155099,71658,46.20
20,726,POCHIRAJU,EQ,31319,19886,63.50
20,727,POLARIND,EQ,23391,18298,78.23
20,728,POLARIS,EQ,2729608,456456,16.72
20,729,POLYPLEX,EQ,662,456,68.88
20,730,PONNIERODE,EQ,56917,33592,59.02
20,731,POWERGRID,EQ,2685725,1434754,53.42
20,732,PRAJIND,EQ,3079152,441844,14.35
20,733,PRAKASH,EQ,167337,71268,42.59
20,734,PRATIBHA,EQ,13980,9718,69.51
20,735,PRECWIRE,EQ,8888,6760,76.06
20,736,PREMIER,EQ,15051,12431,82.59
20,737,PRETAILDVR,EQ,1501,1295,86.28
20,738,PRISMCEM,EQ,1420419,552966,38.93
20,739,PRITHVI,EQ,74015,37832,51.11
20,740,PROVOGUE,EQ,308482,155478,50.40
20,741,PSL,EQ,513394,237715,46.30
20,742,PSUBNKBEES,EQ,3216,3173,98.66
20,743,PTC,EQ,1168533,470118,40.23
20,744,PUNJABCHEM,EQ,6704,4845,72.27
20,745,PUNJLLOYD,EQ,6161879,1708171,27.72
20,746,PURVA,EQ,220559,64238,29.13
20,747,PVP,EQ,48251,45396,94.08
20,748,PVR,EQ,700747,252781,36.07
20,749,QGOLDHALF,EQ,516,403,78.10
20,750,QNIFTY,EQ,316,303,95.89
20,751,RADICO,EQ,37689,20121,53.39
20,752,RAINCOM,EQ,41661,23636,56.73
20,753,RAJESHEXPO,EQ,4617937,1123285,24.32
20,754,RAJRAYON,EQ,3034,2492,82.14
20,755,RAJSREESUG,EQ,67286,46808,69.57
20,756,RAJTV,EQ,70704,28302,40.03
20,757,RAJVIR,EQ,302,302,100.00
20,758,RALLIS,EQ,12031,7202,59.86
20,759,RAMANEWS,EQ,28787,20923,72.68
20,760,RAMCOIND,EQ,447,314,70.25
20,761,RANBAXY,EQ,914087,413935,45.28
20,762,RANEENGINE,EQ,350,350,100.00
20,763,RANEHOLDIN,EQ,1475,1095,74.24
20,764,RATNAMANI,EQ,110590,74487,67.35
20,765,RAYMOND,EQ,23315,14117,60.55
20,766,RBL,EQ,1540,1515,98.38
20,767,RCF,EQ,1022146,206553,20.21
20,768,RCOM,EQ,6731081,2283852,33.93
20,769,RECLTD,EQ,849728,373244,43.93
20,770,REDINGTON,EQ,5649,3382,59.87
20,771,REIAGROLTD,EQ,816382,736438,90.21
20,772,REISIXTEN,EQ,10888,8370,76.87
20,773,RELBANK,EQ,602,457,75.91
20,774,RELCAPITAL,EQ,4065314,295120,7.26
20,775,RELGOLD,EQ,3667,2828,77.12
20,776,RELIANCE,EQ,3804751,998659,26.25
20,777,RELIGARE,EQ,7181,2895,40.31
20,778,RELINFRA,EQ,3431332,492368,14.35
20,779,REMSONSIND,EQ,2020,1800,89.11
20,780,RENUKA,EQ,4550308,535062,11.76
20,781,REPRO,EQ,7274,7023,96.55
20,782,RESURGERE,EQ,35051,15029,42.88
20,783,REVATHI,EQ,589,416,70.63
20,784,RICOAUTO,EQ,907045,486429,53.63
20,785,RIIL,EQ,282236,47131,16.70
20,786,RJL,EQ,36058,26129,72.46
20,787,RKFORGE,EQ,264,264,100.00
20,788,RML,EQ,6379,4823,75.61
20,789,RNRL,EQ,13746569,2422184,17.62
20,790,ROHITFERRO,EQ,206463,96613,46.79
20,791,ROHLTD,EQ,22213,13298,59.87
20,792,ROLTA,EQ,6811951,846025,12.42
20,793,ROMAN,EQ,16714,10983,65.71
20,794,RPGCABLES,EQ,38532,18485,47.97
20,795,RPL,EQ,4434859,1210491,27.29
20,796,RPOWER,EQ,4748291,897464,18.90
20,797,RSWM,EQ,45435,30152,66.36
20,798,RSYSTEMS,EQ,20025,16165,80.72
20,799,RUBYMILLS,EQ,138,119,86.23
20,800,RUCHISOYA,EQ,3649684,1348444,36.95
20,801,SABERORGAN,EQ,275186,159995,58.14
20,802,SADBHAV,EQ,671,564,84.05
20,803,SAGCEM,EQ,255,27,10.59
20,804,SAHPETRO,EQ,15610,11061,70.86
20,805,SAIL,EQ,6754316,1420801,21.04
20,806,SAKSOFT,EQ,3660,3347,91.45
20,807,SAKUMA,EQ,137384,59783,43.52
20,808,SALORAINTL,EQ,56641,35202,62.15
20,809,SAMBHAAV,EQ,3962,3761,94.93
20,810,SANDESH,EQ,163,132,80.98
20,811,SANGHIIND,EQ,29581,21918,74.09
20,812,SANGHIPOLY,EQ,17532,11881,67.77
20,813,SANGHVIMOV,EQ,22672,14236,62.79
20,814,SANWARIA,EQ,4516,2368,52.44
20,815,SAPL,EQ,288307,176374,61.18
20,816,SARLAPOLY,EQ,20350,18750,92.14
20,817,SASKEN,EQ,601608,229023,38.07
20,818,SATHAISPAT,EQ,12881,6711,52.10
20,819,SATYAMCOMP,EQ,68570129,17400618,25.38
20,820,SAVITACHEM,EQ,3689,2254,61.10
20,821,SB&TINTL,EQ,14770,8944,60.56
20,822,SBBJ,EQ,2712,2172,80.09
20,823,SBIGETS,EQ,4684,4286,91.50
20,824,SBIN,EQ,1606033,466898,29.07
20,825,SCI,EQ,505522,145890,28.86
20,826,SEAMECLTD,EQ,70074,38625,55.12
20,827,SEINVEST,EQ,40,36,90.00
20,828,SEJALGLASS,EQ,3845,3275,85.18
20,829,SELAN,EQ,15462,8472,54.79
20,830,SELMCL,EQ,72605,40338,55.56
20,831,SESAGOA,EQ,13260704,2637361,19.89
20,832,SESHAPAPER,EQ,832,481,57.81
20,833,SHALPAINTS,EQ,39,39,100.00
20,834,SHANTIGEAR,EQ,189043,115488,61.09
20,835,SHARIABEES,EQ,467,236,50.54
20,836,SHARRESLTD,EQ,3965,2024,51.05
20,837,SHIV-VANI,EQ,51104,10733,21.00
20,838,SHIVAMAUTO,EQ,2269,2039,89.86
20,839,SHIVTEX,EQ,1010,1000,99.01
20,840,SHLAKSHMI,EQ,13311,8843,66.43
20,841,SHOPERSTOP,EQ,45729,18553,40.57
20,842,SHREEASHTA,EQ,106894,23474,21.96
20,843,SHREECEM,EQ,7861,6417,81.63
20,844,SHRENUJ,EQ,5640,3560,63.12
20,845,SHREYANIND,EQ,300,250,83.33
20,846,SHRIRAMCIT,EQ,340,340,100.00
20,847,SHRIRAMEPC,EQ,2595,2500,96.34
20,848,SIEMENS,EQ,997174,685938,68.79
20,849,SIGROUPIND,EQ,9212,9212,100.00
20,850,SILINV,EQ,894,565,63.20
20,851,SIMBHSUGAR,EQ,281098,158758,56.48
20,852,SIMPLEX,EQ,3271,2114,64.63
20,853,SIMPLEXINF,EQ,152044,149574,98.38
20,854,SINTEX,EQ,855213,487007,56.95
20,855,SIRPAPER,EQ,6839,5747,84.03
20,856,SITASHREE,EQ,88595,54966,62.04
20,857,SIYSIL,EQ,298,276,92.62
20,858,SKFINDIA,EQ,2476,1649,66.60
20,859,SKUMARSYNF,EQ,869932,263893,30.33
20,860,SMSPHARMA,EQ,7329,6269,85.54
20,861,SOBHA,EQ,116259,48349,41.59
20,862,SOFTTECHGR,EQ,7050,5620,79.72
20,863,SOLARINDS,EQ,27807,27330,98.28
20,864,SOLEMS,EQ,5155,2555,49.56
20,865,SOMANYCERA,EQ,2247,2127,94.66
20,866,SONATSOFTW,EQ,472330,170864,36.17
20,867,SOUTHBANK,EQ,141814,112669,79.45
20,868,SPARC,EQ,62789,36331,57.86
20,869,SPICETELE,EQ,104218,45826,43.97
20,870,SREINTFIN,EQ,741780,302104,40.73
20,871,SRF,EQ,66394,34920,52.60
20,872,SRHHYPOLTD,EQ,530,523,98.68
20,873,SRTRANSFIN,EQ,657129,541482,82.40
20,874,SSWL,EQ,159861,55618,34.79
20,875,STAR,EQ,534861,247021,46.18
20,876,STCINDIA,EQ,59077,16619,28.13
20,877,STER,EQ,3814765,970077,25.43
20,878,STERLINBIO,EQ,837005,340266,40.65
20,879,STERTOOLS,EQ,57,57,100.00
20,880,STRTECH,EQ,62468,34422,55.10
20,881,SUBHASPROJ,EQ,37369,32129,85.98
20,882,SUBROS,EQ,2165678,492980,22.76
20,883,SUDARSCHEM,EQ,3254,1740,53.47
20,884,SUJANATOW,EQ,99094,61613,62.18
20,885,SUJANAUNI,EQ,627821,131659,20.97
20,886,SUNDARMFIN,EQ,8581,6045,70.45
20,887,SUNDRMBRAK,EQ,603,449,74.46
20,888,SUNDRMFAST,EQ,133798,69276,51.78
20,889,SUNFLAG,EQ,873493,305422,34.97
20,890,SUNILHITEC,EQ,18101,11502,63.54
20,891,SUNPHARMA,EQ,276968,200654,72.45
20,892,SUNTV,EQ,279264,74727,26.76
20,893,SUPPETRO,EQ,86233,44019,51.05
20,894,SUPRAJIT,EQ,16426,12063,73.44
20,895,SUPREMEIND,EQ,7607,5429,71.37
20,896,SUPREMEINF,EQ,17136,14265,83.25
20,897,SURAJDIAMN,EQ,174359,86502,49.61
20,898,SURANACORP,EQ,4625,4500,97.30
20,899,SURANAIND,EQ,1174,995,84.75
20,900,SURANATELE,EQ,24672,12070,48.92
20,901,SURYAPHARM,EQ,25456,13316,52.31
20,902,SUVEN,EQ,113916,49246,43.23
20,903,SUZLON,EQ,32578581,6334887,19.44
20,904,SYNDIBANK,EQ,167150,78937,47.23
20,905,TAJGVK,EQ,148858,62638,42.08
20,906,TAKE,EQ,48029,25041,52.14
20,907,TANLA,EQ,675948,313252,46.34
20,908,TANTIACONS,EQ,4911,2964,60.35
20,909,TATACAP,N2,671,663,98.81
20,910,TATACAP,N3,5805,4825,83.12
20,911,TATACAP,N4,1127,1024,90.86
20,912,TATACHEM,EQ,872844,574711,65.84
20,913,TATACOFFEE,EQ,132837,53736,40.45
20,914,TATACOFFEE,N1,240,100,41.67
20,915,TATACOMM,EQ,130373,43710,33.53
20,916,TATAELXSI,EQ,864957,250769,28.99
20,917,TATAINVEST,EQ,5778,3552,61.47
20,918,TATAMOTORS,EQ,9098876,964665,10.60
20,919,TATAMTRDVR,EQ,9133,6385,69.91
20,920,TATAPOWER,EQ,480335,228129,47.49
20,921,TATASPONGE,EQ,19773,10328,52.23
20,922,TATASTEEL,EQ,10985206,3397749,30.93
20,923,TATASTEEL,Q1,520452,264947,50.91
20,924,TATATEA,EQ,64697,33941,52.46
20,925,TCI,EQ,68324,40587,59.40
20,926,TCS,EQ,3212005,1870890,58.25
20,927,TECHM,EQ,1356629,135141,9.96
20,928,TECHNOELEC,EQ,2326,2128,91.49
20,929,TELEDATAGL,EQ,528759,288790,54.62
20,930,TELEDATAIT,EQ,839660,397844,47.38
20,931,TEXMACOLTD,EQ,56388,28158,49.94
20,932,TFL,EQ,2679,1706,63.68
20,933,THEMISMED,EQ,3198,2840,88.81
20,934,THERMAX,EQ,43638,35541,81.45
20,935,THIRUSUGAR,EQ,2376,2036,85.69
20,936,THOMASCOOK,EQ,972378,276820,28.47
20,937,TIDEWATER,EQ,1290,1022,79.22
20,938,TIIL,EQ,2865,1829,63.84
20,939,TIL,EQ,1251,1025,81.93
20,940,TIMESGTY,EQ,8514,2366,27.79
20,941,TIMETECHNO,EQ,225517,176676,78.34
20,942,TIMKEN,EQ,2860,2540,88.81
20,943,TIPSINDLTD,EQ,122865,40349,32.84
20,944,TITAN,EQ,22417,11088,49.46
20,945,TNPL,EQ,175865,100643,57.23
20,946,TNTELE,EQ,2501,1788,71.49
20,947,TODAYS,EQ,20177,16725,82.89
20,948,TOKYOPLAST,EQ,314,304,96.82
20,949,TORNTPHARM,EQ,14493,9249,63.82
20,950,TORNTPOWER,EQ,398793,134050,33.61
20,951,TREADS,EQ,74504,71610,96.12
20,952,TRENT,EQ,5605,4586,81.82
20,953,TRICOM,EQ,81858,18988,23.20
20,954,TRIL,EQ,12846,6313,49.14
20,955,TRIVENI,EQ,1681843,364023,21.64
20,956,TTKPRESTIG,EQ,6341,4196,66.17
20,957,TTL,EQ,3064,2679,87.43
20,958,TTML,EQ,4132540,897854,21.73
20,959,TUBEINVEST,EQ,30770,14486,47.08
20,960,TULIP,EQ,76672,12814,16.71
20,961,TV-18,EQ,2176569,555216,25.51
20,962,TVSELECT,EQ,11377,8146,71.60
20,963,TVSMOTOR,EQ,697573,225980,32.40
20,964,TVSSRICHAK,EQ,6841,6175,90.26
20,965,TVTODAY,EQ,600538,130334,21.70
20,966,TWL,EQ,51861,13909,26.82
20,967,UBENGG,EQ,28230,20492,72.59
20,968,UBHOLDINGS,EQ,28155,19259,68.40
20,969,UBL,EQ,105686,82404,77.97
20,970,UCALFUEL,EQ,8606,5841,67.87
20,971,UCOBANK,EQ,2919754,831795,28.49
20,972,UFLEX,EQ,74348,43841,58.97
20,973,ULTRACEMCO,EQ,138240,79131,57.24
20,974,UNICHEMLAB,EQ,24073,14197,58.97
20,975,UNIENTER,EQ,1060,1000,94.34
20,976,UNIONBANK,EQ,603809,410715,68.02
20,977,UNIPHOS,EQ,1103191,634715,57.53
20,978,UNITECH,EQ,56039277,8716233,15.55
20,979,UNITY,EQ,11306,5450,48.20
20,980,UNIVCABLES,EQ,19220,16424,85.45
20,981,UPERGANGES,EQ,23646,15537,65.71
20,982,USHAMART,EQ,206337,155681,75.45
20,983,UTISUNDER,EQ,3,3,100.00
20,984,UTTAMSTL,EQ,314265,72907,23.20
20,985,UTTAMSUGAR,EQ,95315,45116,47.33
20,986,UTVSOF,EQ,162114,62112,38.31
20,987,VAKRANSOFT,EQ,83164,53330,64.13
20,988,VALECHAENG,EQ,15158,10959,72.30
20,989,VALUEIND,EQ,214237,85776,40.04
20,990,VARDHACRLC,EQ,140686,125545,89.24
20,991,VARUN,EQ,13047,13047,100.00
20,992,VARUNSHIP,EQ,158415,81781,51.62
20,993,VENUSREM,EQ,26107,15219,58.29
20,994,VESUVIUS,EQ,10048,6905,68.72
20,995,VGUARD,EQ,33737,19433,57.60
20,996,VIDEOIND,EQ,3878008,793974,20.47
20,997,VIJAYABANK,EQ,1093659,360962,33.00
20,998,VIJSHAN,EQ,6603,3630,54.98
20,999,VIKASHMET,EQ,12355,8652,70.03
20,1000,VINATIORGA,EQ,105,45,42.86
20,1001,VINDHYATEL,EQ,7026,5509,78.41
20,1002,VINYLINDIA,EQ,580,580,100.00
20,1003,VIPIND,EQ,192725,106503,55.26
20,1004,VISASTEEL,EQ,59189,34731,58.68
20,1005,VISESHINFO,EQ,75687,46598,61.57
20,1006,VISHALRET,EQ,142051,60980,42.93
20,1007,VISUINTL,EQ,34945,24553,70.26
20,1008,VITLINFO,EQ,4377186,1806805,41.28
20,1009,VLSFINANCE,EQ,10820,9047,83.61
20,1010,VOLTAMP,EQ,49834,26315,52.81
20,1011,VOLTAS,EQ,2689770,976381,36.30
20,1012,VSTIND,EQ,1554,1170,75.29
20,1013,VTL,EQ,21929,8473,38.64
20,1014,WABCO-TVS,EQ,2922,2147,73.48
20,1015,WALCHANNAG,EQ,103300,31157,30.16
20,1016,WANBURY,EQ,76164,24395,32.03
20,1017,WEBELSOLAR,EQ,30380,19261,63.40
20,1018,WEIZMANIND,EQ,8030,6530,81.32
20,1019,WELGUJ,EQ,1790029,226863,12.67
20,1020,WENDT,EQ,86,36,41.86
20,1021,WHEELS,EQ,2649,2009,75.84
20,1022,WILLAMAGOR,EQ,6742,4034,59.83
20,1023,WINSOMYARN,EQ,13729,8318,60.59
20,1024,WIPRO,EQ,1332743,518894,38.93
20,1025,WOCKPHARMA,EQ,86414,41230,47.71
20,1026,WSTCSTPAPR,EQ,12576,10486,83.38
20,1027,WWIL,EQ,5924546,1845307,31.15
20,1028,WYETH,EQ,5076,4413,86.94
20,1029,XLTELENE,EQ,196515,107102,54.50
20,1030,XPROINDIA,EQ,9932,6460,65.04
20,1031,YESBANK,EQ,932959,232532,24.92
20,1032,ZANDUPHARM,EQ,247,186,75.30
20,1033,ZEEL,EQ,1847337,670416,36.29
20,1034,ZEENEWS,EQ,1414754,537446,37.99
20,1035,ZENITHBIR,EQ,472186,215163,45.57
20,1036,ZENITHEXPO,EQ,10,10,100.00
20,1037,ZENSARTECH,EQ,9955,7301,73.34
20,1038,ZICOM,EQ,157212,76118,48.42
20,1039,ZODIACLOTH,EQ,450,400,88.89
20,1040,ZODJRDMKJ,EQ,310,308,99.35
20,1041,ZUARIAGRO,EQ,3713,2172,58.50
20,1042,ZYLOG,EQ,93001,50533,54.34
