Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072018,435188133,0001704
Trade Date <12-JUL-2018>,Settlement Type <N>,Settlement No <2018133>,Settlement Date <16-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HBLPOWER,EQ,242399,103457,42.68
20,546,HCC,EQ,9502080,1763250,18.56
20,547,HCG,EQ,9947,5680,57.10
20,548,HCL-INSYS,EQ,1228863,403668,32.85
20,549,HCLTECH,EQ,5046721,2848366,56.44
20,550,HDFC,EQ,2796172,1946095,69.60
20,551,HDFC,W2,868700,759200,87.39
20,552,HDFCBANK,EQ,2005167,926204,46.19
20,553,HDFCLIFE,EQ,953274,501915,52.65
20,554,HDFCMFGETF,EQ,1158,806,69.60
20,555,HDFCNIFETF,EQ,42,39,92.86
20,556,HDFCSENETF,EQ,1,1,100.00
20,557,HDIL,EQ,3899684,781120,20.03
20,558,HEG,EQ,159781,48777,30.53
20,559,HEIDELBERG,EQ,123332,67500,54.73
20,560,HEOF1126RG,MF,19639000,19639000,100.00
20,561,HERCULES,EQ,12169,7974,65.53
20,562,HERITGFOOD,EQ,66482,31978,48.10
20,563,HEROMOTOCO,EQ,456469,275006,60.25
20,564,HESTERBIO,EQ,2040,1668,81.76
20,565,HEXAWARE,EQ,3243317,366382,11.30
20,566,HFCL,EQ,4338077,1658215,38.22
20,567,HGINFRA,EQ,131767,29944,22.72
20,568,HGS,EQ,4396,2086,47.45
20,569,HHOF1140RG,MF,2225,2225,100.00
20,570,HIGHGROUND,EQ,68640,58058,84.58
20,571,HIKAL,EQ,39413,25504,64.71
20,572,HIL,EQ,13925,9414,67.61
20,573,HIMATSEIDE,EQ,45092,36194,80.27
20,574,HINDALCO,EQ,8962227,2778175,31.00
20,575,HINDCOMPOS,EQ,3336,2151,64.48
20,576,HINDCOPPER,EQ,1438591,365742,25.42
20,577,HINDMOTORS,EQ,91214,55789,61.16
20,578,HINDNATGLS,EQ,1857,1073,57.78
20,579,HINDOILEXP,EQ,515076,118823,23.07
20,580,HINDPETRO,EQ,11516080,1760161,15.28
20,581,HINDSYNTEX,EQ,816,816,100.00
20,582,HINDUJAVEN,EQ,816,381,46.69
20,583,HINDUNILVR,EQ,1471465,881194,59.89
20,584,HINDZINC,EQ,2020275,1065780,52.75
20,585,HIRECT,EQ,2293,1609,70.17
20,586,HISARMETAL,EQ,1422,671,47.19
20,587,HITECH,EQ,12677,11744,92.64
20,588,HITECHCORP,EQ,2435,1730,71.05
20,589,HITECHGEAR,EQ,3350,1960,58.51
20,590,HMVL,EQ,1860,968,52.04
20,591,HNGSNGBEES,EQ,61,53,86.89
20,592,HONAUT,EQ,558,314,56.27
20,593,HONDAPOWER,EQ,1155,844,73.07
20,594,HOTELEELA,EQ,133099,68314,51.33
20,595,HOVS,EQ,151526,26406,17.43
20,596,HPL,EQ,40685,30481,74.92
20,597,HSCL,EQ,432650,324548,75.01
20,598,HSIL,EQ,20228,9445,46.69
20,599,HTMEDIA,EQ,133232,111435,83.64
20,600,HUBTOWN,EQ,267905,111886,41.76
20,601,HUDCO,EQ,592137,313018,52.86
20,602,HUDCO,N2,1544,1538,99.61
20,603,HUDCO,N3,1295,942,72.74
20,604,HUDCO,N4,6,5,83.33
20,605,HUDCO,N5,600,600,100.00
20,606,HUDCO,N8,709,699,98.59
20,607,HUDCO,ND,500,500,100.00
20,608,IBREALEST,EQ,2900143,719753,24.82
20,609,IBULHSGFIN,EQ,878020,451237,51.39
20,610,IBULHSGFIN,NA,1,1,100.00
20,611,IBVENTURES,E1,45539,33384,73.31
20,612,ICEMAKE,SM,6000,6000,100.00
20,613,ICICI500,EQ,110,16,14.55
20,614,ICICIB22,EQ,14767032,14045107,95.11
20,615,ICICIBANK,EQ,15837704,8693387,54.89
20,616,ICICIGI,EQ,56607,37025,65.41
20,617,ICICIGOLD,EQ,525,504,96.00
20,618,ICICILOVOL,EQ,217,204,94.01
20,619,ICICIMCAP,EQ,6813,5620,82.49
20,620,ICICINF100,EQ,1013,832,82.13
20,621,ICICINIFTY,EQ,36375,17742,48.78
20,622,ICICINV20,EQ,2026,1643,81.10
20,623,ICICIPRULI,EQ,1169293,596933,51.05
20,624,ICICISENSX,EQ,75,31,41.33
20,625,ICIL,EQ,580999,125301,21.57
20,626,ICRA,EQ,201,150,74.63
20,627,IDBI,EQ,32913353,4851856,14.74
20,628,IDBIGOLD,EQ,99,74,74.75
20,629,IDEA,EQ,14458513,1453980,10.06
20,630,IDFC,EQ,1459049,263047,18.03
20,631,IDFCBANK,EQ,4918502,1412066,28.71
20,632,IDFCBANK,N1,9,4,44.44
20,633,IDFCBANK,N2,20,18,90.00
20,634,IDFCBANK,N4,4,4,100.00
20,635,IDFCBANK,N5,6,6,100.00
20,636,IDFCBANK,N6,34,26,76.47
20,637,IDFCBANK,NA,10,10,100.00
20,638,IDFCBANK,NB,12,8,66.67
20,639,IDFCBANK,NC,14,14,100.00
20,640,IDFCBANK,ND,4,4,100.00
20,641,IDFCBANK,NE,11,7,63.64
20,642,IDFNIFTYET,EQ,25,25,100.00
20,643,IEX,EQ,2675,1909,71.36
20,644,IFBIND,EQ,12158,6470,53.22
20,645,IFCI,EQ,7956855,1027995,12.92
20,646,IFCI,NC,70,70,100.00
20,647,IFCI,NE,25,25,100.00
20,648,IFCI,NH,677,629,92.91
20,649,IFGLEXPOR,EQ,3946,3512,89.00
20,650,IGARASHI,EQ,994,500,50.30
20,651,IGL,EQ,1468664,516178,35.15
20,652,IGPL,EQ,30509,11690,38.32
20,653,IIFCL,N4,2110,2100,99.53
20,654,IIFL,EQ,35472,22990,64.81
20,655,IIFLFIN,N5,1254,1201,95.77
20,656,IIFLFIN,N6,25,25,100.00
20,657,IIFLFIN,NA,105,105,100.00
20,658,IIFLFIN,NB,35,35,100.00
20,659,IIHFL,N1,2018,2013,99.75
20,660,IIHFL,N2,322,322,100.00
20,661,IITL,EQ,31,31,100.00
20,662,IL&FSENGG,EQ,66817,37340,55.88
20,663,IL&FSTRANS,EQ,236699,92056,38.89
20,664,IMFA,EQ,58658,24889,42.43
20,665,IMPAL,EQ,1598,737,46.12
20,666,INDBANK,EQ,23038,14063,61.04
20,667,INDHOTEL,EQ,517768,350192,67.63
20,668,INDIACEM,EQ,8742930,1132968,12.96
20,669,INDIAGLYCO,EQ,140215,42533,30.33
20,670,INDIANB,EQ,602944,110444,18.32
20,671,INDIANCARD,EQ,380,168,44.21
20,672,INDIANHUME,EQ,10618,7488,70.52
20,673,INDIGO,EQ,1658860,567396,34.20
20,674,INDIGRID,IV,147987,147987,100.00
20,675,INDLMETER,EQ,8806,6571,74.62
20,676,INDNIPPON,EQ,4664,3295,70.65
20,677,INDOCO,EQ,37362,23097,61.82
20,678,INDORAMA,EQ,81869,55280,67.52
20,679,INDOSOLAR,EQ,85459,64167,75.09
20,680,INDOSTAR,EQ,63544,35984,56.63
20,681,INDOTECH,EQ,3478,1784,51.29
20,682,INDOTHAI,EQ,2335,1802,77.17
20,683,INDOWIND,EQ,51585,45333,87.88
20,684,INDRAMEDCO,EQ,32811,19220,58.58
20,685,INDSWFTLAB,EQ,28112,14812,52.69
20,686,INDTERRAIN,EQ,6581,4440,67.47
20,687,INDUSINDBK,EQ,844316,351524,41.63
20,688,INEOSSTYRO,EQ,3678,2778,75.53
20,689,INFIBEAM,EQ,3797112,401906,10.58
20,690,INFINITE,EQ,3329,3167,95.13
20,691,INFOBEAN,SM,44000,40000,90.91
20,692,INFRABEES,EQ,2730,2685,98.35
20,693,INFRATEL,EQ,1586131,441812,27.85
20,694,INFY,EQ,6636120,3884375,58.53
20,695,INGERRAND,EQ,17133,8703,50.80
20,696,INNOVANA,SM,400,400,100.00
20,697,INNOVATIVE,SM,9000,6000,66.67
20,698,INOXLEISUR,EQ,18616,12123,65.12
20,699,INOXWIND,EQ,99194,43734,44.09
20,700,INSECTICID,EQ,12490,4950,39.63
20,701,INTELLECT,EQ,546177,151752,27.78
20,702,INTENTECH,EQ,24380,15040,61.69
20,703,INVENTURE,EQ,45526,27500,60.41
20,704,IOB,EQ,238186,129259,54.27
20,705,IOC,EQ,20040131,4312581,21.52
20,706,IPAPPM,EQ,25090,17392,69.32
20,707,IPCALAB,EQ,274285,135255,49.31
20,708,IRB,EQ,1537731,419681,27.29
20,709,IRBINVIT,IV,175000,170000,97.14
20,710,IREDA,N5,932,630,67.60
20,711,IREDA,N7,1454,1439,98.97
20,712,IRFC,N1,2110,1500,71.09
20,713,IRFC,N2,1931,1925,99.69
20,714,IRFC,N3,40,20,50.00
20,715,IRFC,N8,500,500,100.00
20,716,IRFC,N9,958,958,100.00
20,717,IRFC,NA,1892,1600,84.57
20,718,IRFC,NE,2039,2039,100.00
20,719,IRFC,NI,8,4,50.00
20,720,IRFC,NJ,1022,1020,99.80
20,721,IRFC,NN,400,400,100.00
20,722,IRFC,NO,1295,1195,92.28
20,723,ISEC,EQ,91711,55768,60.81
20,724,ISFT,EQ,44456,27310,61.43
20,725,ISMTLTD,EQ,10138,5733,56.55
20,726,ITC,EQ,9902834,5180278,52.31
20,727,ITDC,EQ,114294,19118,16.73
20,728,ITDCEM,EQ,173150,68752,39.71
20,729,ITI,EQ,2906573,339152,11.67
20,730,IVC,EQ,365490,190252,52.05
20,731,IVP,EQ,459,416,90.63
20,732,IVRCLINFRA,EQ,262939,262939,100.00
20,733,IVZINNIFTY,EQ,1,1,100.00
20,734,IZMO,EQ,96112,22338,23.24
20,735,J&KBANK,EQ,164435,86659,52.70
20,736,JAGRAN,EQ,75553,54378,71.97
20,737,JAGSNPHARM,EQ,17008,13624,80.10
20,738,JAIBALAJI,EQ,4219,2834,67.17
20,739,JAICORPLTD,EQ,2946325,422942,14.35
20,740,JAMNAAUTO,EQ,691855,348111,50.32
20,741,JASH,SM,25200,18000,71.43
20,742,JAYAGROGN,EQ,22395,11063,49.40
20,743,JAYBARMARU,EQ,28894,12968,44.88
20,744,JAYNECOIND,EQ,103295,65294,63.21
20,745,JAYSREETEA,EQ,44552,13483,30.26
20,746,JBCHEPHARM,EQ,26586,20078,75.52
20,747,JBMA,EQ,24035,9135,38.01
20,748,JCHAC,EQ,1499,863,57.57
20,749,JETAIRWAYS,EQ,8076072,579306,7.17
20,750,JETKNIT,SM,1500,1500,100.00
20,751,JHS,EQ,62600,45499,72.68
20,752,JINDALPHOT,EQ,2756,2502,90.78
20,753,JINDALPOLY,EQ,76216,17751,23.29
20,754,JINDALSAW,EQ,510987,193540,37.88
20,755,JINDALSTEL,EQ,9370250,1195239,12.76
20,756,JINDRILL,EQ,63331,37676,59.49
20,757,JINDWORLD,EQ,78047,33163,42.49
20,758,JISLDVREQS,EQ,34383,21795,63.39
20,759,JISLJALEQS,EQ,6047771,1446285,23.91
20,760,JKCEMENT,EQ,33574,21265,63.34
20,761,JKIL,EQ,33290,19142,57.50
20,762,JKLAKSHMI,EQ,49303,34260,69.49
20,763,JKPAPER,EQ,524035,243132,46.40
20,764,JKTYRE,EQ,2056968,546623,26.57
20,765,JMA,EQ,1228,584,47.56
20,766,JMCPROJECT,EQ,16605,10801,65.05
20,767,JMFINANCIL,EQ,323287,147126,45.51
20,768,JMTAUTOLTD,EQ,154089,105223,68.29
20,769,JOCIL,EQ,271,271,100.00
20,770,JPASSOCIAT,EQ,40663608,5576180,13.71
20,771,JPOLYINVST,EQ,591,368,62.27
20,772,JPPOWER,EQ,1352483,842572,62.30
20,773,JSL,EQ,322471,170125,52.76
20,774,JSLHISAR,EQ,762045,244212,32.05
20,775,JSWENERGY,EQ,661083,190109,28.76
20,776,JSWHL,EQ,795,736,92.58
20,777,JSWSTEEL,EQ,3468456,1020272,29.42
20,778,JSWSTEEL,P2,4490,4490,100.00
20,779,JTEKTINDIA,EQ,63013,36920,58.59
20,780,JUBILANT,EQ,325120,118807,36.54
20,781,JUBLFOOD,EQ,798731,148953,18.65
20,782,JUBLINDS,EQ,47421,27115,57.18
20,783,JUNIORBEES,EQ,12098,8913,73.67
20,784,JUSTDIAL,EQ,2766990,136964,4.95
20,785,JVLAGRO,EQ,250518,183122,73.10
20,786,JYOTHYLAB,EQ,491788,371542,75.55
20,787,KABRAEXTRU,EQ,11679,8308,71.14
20,788,KAJARIACER,EQ,254879,89693,35.19
20,789,KAKATCEM,EQ,17892,10730,59.97
20,790,KALPATPOWR,EQ,160945,104090,64.67
20,791,KAMATHOTEL,EQ,51073,33399,65.39
20,792,KAMDHENU,EQ,7070,4643,65.67
20,793,KANANIIND,EQ,2411,2174,90.17
20,794,KANORICHEM,EQ,20126,7596,37.74
20,795,KANSAINER,EQ,58472,32458,55.51
20,796,KARDA,EQ,33636,31495,93.63
20,797,KARMAENG,EQ,1255,609,48.53
20,798,KARURVYSYA,EQ,434812,213036,48.99
20,799,KAUSHALYA,EQ,4725,4725,100.00
20,800,KAVVERITEL,EQ,98861,65908,66.67
20,801,KAYA,EQ,5016,3755,74.86
20,802,KCP,EQ,29503,15401,52.20
20,803,KCPSUGIND,EQ,61932,28833,46.56
20,804,KDDL,EQ,6481,6092,94.00
20,805,KEC,EQ,278546,147224,52.85
20,806,KECL,EQ,38142,24713,64.79
20,807,KEERTI,SM,16000,4000,25.00
20,808,KEI,EQ,123378,74383,60.29
20,809,KELLTONTEC,EQ,79707,50788,63.72
20,810,KESARENT,EQ,1977,1483,75.01
20,811,KESORAMIND,EQ,194981,68578,35.17
20,812,KHADIM,EQ,5313,3675,69.17
20,813,KHAITANLTD,EQ,504,409,81.15
20,814,KHANDSE,EQ,117,97,82.91
20,815,KICL,EQ,99,69,69.70
20,816,KILITCH,EQ,11788,5973,50.67
20,817,KINGFA,EQ,1923,1688,87.78
20,818,KIOCL,EQ,15770,7372,46.75
20,819,KIRIINDUS,EQ,156144,72602,46.50
20,820,KIRLOSBROS,EQ,163452,79091,48.39
20,821,KIRLOSENG,EQ,5345,3567,66.74
20,822,KIRLOSIND,EQ,24,19,79.17
20,823,KITEX,EQ,100559,58428,58.10
20,824,KKCL,EQ,903,840,93.02
20,825,KKVAPOW,SM,400,400,100.00
20,826,KMSUGAR,EQ,52861,33590,63.54
20,827,KNRCON,EQ,79878,35145,44.00
20,828,KOHINOOR,EQ,68963,28510,41.34
20,829,KOKUYOCMLN,EQ,28486,12105,42.49
20,830,KOLTEPATIL,EQ,69134,16362,23.67
20,831,KOPRAN,EQ,80771,31082,38.48
20,832,KOTAKBANK,EQ,1599679,821525,51.36
20,833,KOTAKBKETF,EQ,5357,2390,44.61
20,834,KOTAKGOLD,EQ,2403,1485,61.80
20,835,KOTAKNIFTY,EQ,25235,17778,70.45
20,836,KOTAKNV20,EQ,27284,5992,21.96
20,837,KOTAKPSUBK,EQ,695,209,30.07
20,838,KOTARISUG,EQ,35929,20544,57.18
20,839,KOTHARIPET,EQ,27543,21428,77.80
20,840,KOTHARIPRO,EQ,2722,1248,45.85
20,841,KPIT,EQ,3279803,1156070,35.25
20,842,KPRMILL,EQ,16014,11180,69.81
20,843,KRBL,EQ,394765,151946,38.49
20,844,KRIDHANINF,EQ,135658,61516,45.35
20,845,KSBPUMPS,EQ,957,670,70.01
20,846,KSCL,EQ,197419,46475,23.54
20,847,KSK,EQ,41488,41488,100.00
20,848,KSL,EQ,58010,30882,53.24
20,849,KTIL,EQ,3379,2455,72.65
20,850,KTKBANK,EQ,14801115,1778087,12.01
20,851,KWALITY,EQ,3393393,1637090,48.24
20,852,L&TFH,EQ,4533206,1463072,32.27
20,853,L&TFINANCE,N4,11,11,100.00
20,854,L&TINFRA,N2,95,95,100.00
20,855,L&TINFRA,N3,100,100,100.00
20,856,L&TINFRA,N4,329,329,100.00
20,857,L&TINFRA,N5,77,77,100.00
20,858,L&TINFRA,N6,383,383,100.00
20,859,LAKPRE,EQ,11698,9905,84.67
20,860,LAKSHMIEFL,EQ,25986,16795,64.63
20,861,LAKSHVILAS,EQ,576043,119386,20.73
20,862,LALPATHLAB,EQ,44165,18030,40.82
20,863,LAMBODHARA,EQ,11980,4266,35.61
20,864,LAOPALA,EQ,9911,6717,67.77
20,865,LASA,EQ,32966,20848,63.24
20,866,LATTEYS,SM,8000,8000,100.00
20,867,LAURUSLABS,EQ,26861,18769,69.87
20,868,LAXMICOT,SM,6000,6000,100.00
20,869,LAXMIMACH,EQ,4003,1424,35.57
20,870,LEEL,EQ,175461,89381,50.94
20,871,LEMONTREE,EQ,1942177,1143083,58.86
20,872,LGBBROSLTD,EQ,5306,2824,53.22
20,873,LIBAS,SM,2000,2000,100.00
20,874,LIBERTSHOE,EQ,101596,25882,25.48
20,875,LICHSGFIN,EQ,2111307,942791,44.65
20,876,LICNETFGSC,EQ,230,212,92.17
20,877,LICNETFN50,EQ,10,9,90.00
20,878,LICNETFSEN,EQ,18,5,27.78
20,879,LICNFNHGP,EQ,1,1,100.00
20,880,LINCOLN,EQ,12892,7414,57.51
20,881,LINCPEN,EQ,286,276,96.50
20,882,LINDEINDIA,EQ,12517,7762,62.01
20,883,LIQUIDBEES,EQ,568922,454792,79.94
20,884,LIQUIDETF,EQ,8858,7885,89.02
20,885,LOKESHMACH,EQ,18896,13806,73.06
20,886,LOTUSEYE,EQ,2653,2555,96.31
20,887,LOVABLE,EQ,123626,28589,23.13
20,888,LPDC,EQ,8945,7800,87.20
20,889,LSIL,EQ,1375549,691234,50.25
20,890,LT,EQ,2777124,1538422,55.40
20,891,LTI,EQ,308639,160916,52.14
20,892,LTTS,EQ,54558,27623,50.63
20,893,LUMAXIND,EQ,2223,1500,67.48
20,894,LUMAXTECH,EQ,58355,32444,55.60
20,895,LUPIN,EQ,1816416,449322,24.74
20,896,LUXIND,EQ,75533,7430,9.84
20,897,LYKALABS,EQ,18230,9240,50.69
20,898,LYPSAGEMS,EQ,93937,50329,53.58
20,899,M&M,EQ,2173358,1187661,54.65
20,900,M&MFIN,EQ,1041286,339066,32.56
20,901,M&MFIN,N1,25,25,100.00
20,902,M100,EQ,10106,8558,84.68
20,903,M50,EQ,1226,1145,93.39
20,904,MAANALU,EQ,4890,2695,55.11
20,905,MACPOWER,SM,2000,0,0.00
20,906,MADHAV,EQ,2994,2388,79.76
20,907,MADHUCON,EQ,38496,20967,54.47
20,908,MADRASFERT,EQ,94250,50884,53.99
20,909,MAGADSUGAR,EQ,2101,1592,75.77
20,910,MAGMA,EQ,121816,75987,62.38
20,911,MAGNUM,EQ,15945,12666,79.44
20,912,MAHABANK,EQ,215002,122531,56.99
20,913,MAHESHWARI,SM,21000,17000,80.95
20,914,MAHINDCIE,EQ,430233,345811,80.38
20,915,MAHLIFE,EQ,51050,28050,54.95
20,916,MAHLOG,EQ,15209,7683,50.52
20,917,MAHSCOOTER,EQ,3380,2883,85.30
20,918,MAHSEAMLES,EQ,11776,8569,72.77
20,919,MAITHANALL,EQ,71542,36481,50.99
20,920,MAJESCO,EQ,23657,15921,67.30
20,921,MANAKALUCO,EQ,9581,9116,95.15
20,922,MANAKCOAT,EQ,9079,6774,74.61
20,923,MANAKSIA,EQ,3295,2333,70.80
20,924,MANAKSTEEL,EQ,3897,3317,85.12
20,925,MANALIPETC,EQ,545607,208877,38.28
20,926,MANAPPURAM,EQ,2692989,1024185,38.03
20,927,MANGALAM,EQ,21657,14336,66.20
20,928,MANGCHEFER,EQ,12163,8265,67.95
20,929,MANGLMCEM,EQ,29749,22121,74.36
20,930,MANGTIMBER,EQ,11560,7423,64.21
20,931,MANINDS,EQ,24828,18313,73.76
20,932,MANINFRA,EQ,169219,97336,57.52
20,933,MANPASAND,EQ,1375559,643580,46.79
20,934,MANUGRAPH,EQ,4942,2075,41.99
20,935,MARALOVER,EQ,4203,2950,70.19
20,936,MARATHON,EQ,1873,1164,62.15
20,937,MARICO,EQ,4096170,3285711,80.21
20,938,MARKSANS,EQ,1064135,310841,29.21
20,939,MARUTI,EQ,336960,119661,35.51
20,940,MASFIN,EQ,80540,68204,84.68
20,941,MASTEK,EQ,74717,19879,26.61
20,942,MATRIMONY,EQ,1123,566,50.40
20,943,MAWANASUG,EQ,120106,48689,40.54
20,944,MAXINDIA,EQ,229685,141753,61.72
20,945,MAXVIL,EQ,53639,46389,86.48
20,946,MAYURUNIQ,EQ,17842,11211,62.83
20,947,MAZDA,EQ,1894,1230,64.94
20,948,MBAPL,SM,39000,39000,100.00
20,949,MBLINFRA,EQ,172084,62002,36.03
20,950,MCDHOLDING,EQ,20954,15935,76.05
20,951,MCDOWELL-N,EQ,2181247,840678,38.54
20,952,MCL,SM,1600,1600,100.00
20,953,MCLEODRUSS,EQ,81859,50541,61.74
20,954,MCX,EQ,849754,262464,30.89
20,955,MEGASOFT,EQ,11382,8180,71.87
20,956,MEGH,EQ,1211505,388294,32.05
20,957,MENONBE,EQ,12878,8081,62.75
20,958,MEP,EQ,253696,80669,31.80
20,959,MERCATOR,EQ,1287085,522401,40.59
20,960,MERCK,EQ,46644,23029,49.37
20,961,METALFORGE,EQ,12103,7586,62.68
20,962,METKORE,EQ,4305,4195,97.44
20,963,MFSL,EQ,870629,316075,36.30
20,964,MGL,EQ,217833,55561,25.51
20,965,MHHL,SM,24000,24000,100.00
20,966,MHRIL,EQ,41138,25574,62.17
20,967,MIDHANI,EQ,3766557,530751,14.09
20,968,MINDACORP,EQ,168721,105167,62.33
20,969,MINDAIND,EQ,112791,58925,52.24
20,970,MINDTREE,EQ,2124658,535435,25.20
20,971,MIRCELECTR,EQ,267972,170393,63.59
20,972,MIRZAINT,EQ,363767,152102,41.81
20,973,MITCON,SM,60000,58000,96.67
20,974,MITTAL,SM,30000,12000,40.00
20,975,MKPL,SM,20000,10000,50.00
20,976,MMFL,EQ,26492,13043,49.23
20,977,MMP,SM,13800,10200,73.91
20,978,MMTC,EQ,1656241,303893,18.35
20,979,MOHITIND,EQ,8913,6290,70.57
20,980,MOHOTAIND,EQ,1428,977,68.42
20,981,MOIL,EQ,113715,51279,45.09
20,982,MOKSH,SM,6000,3000,50.00
20,983,MOLDTECH,EQ,1305,1136,87.05
20,984,MOLDTKPAC,EQ,18642,11996,64.35
20,985,MONSANTO,EQ,12629,10947,86.68
20,986,MONTECARLO,EQ,4366,3075,70.43
20,987,MORARJEE,EQ,3376,3054,90.46
20,988,MOREPENLAB,EQ,857071,372933,43.51
20,989,MOTHERSUMI,EQ,3459444,1735723,50.17
20,990,MOTILALOFS,EQ,65142,25150,38.61
20,991,MOTOGENFIN,EQ,6822,1596,23.39
20,992,MPHASIS,EQ,392599,144363,36.77
20,993,MPSLTD,EQ,8551,6490,75.90
20,994,MPTODAY,SM,86000,30000,34.88
20,995,MRF,EQ,13063,5273,40.37
20,996,MRO-TEK,EQ,51355,29637,57.71
20,997,MRPL,EQ,3333472,506469,15.19
20,998,MSPL,EQ,3495,3074,87.95
20,999,MTEDUCARE,EQ,10828,6881,63.55
20,1000,MTNL,EQ,972505,345653,35.54
20,1001,MUKANDENGG,EQ,19720,12745,64.63
20,1002,MUKANDLTD,EQ,31549,26283,83.31
20,1003,MUKANDLTD,P1,51,17,33.33
20,1004,MUKTAARTS,EQ,108815,18783,17.26
20,1005,MUNJALAU,EQ,39494,22260,56.36
20,1006,MUNJALSHOW,EQ,40057,21264,53.08
20,1007,MURUDCERA,EQ,23779,12510,52.61
20,1008,MUTHOOTCAP,EQ,7374,4032,54.68
20,1009,MUTHOOTFIN,EQ,312133,90775,29.08
20,1010,N100,EQ,195,195,100.00
20,1011,NABARD,N2,1030,1030,100.00
20,1012,NACLIND,EQ,23694,19654,82.95
20,1013,NAGAFERT,EQ,253757,149813,59.04
20,1014,NAGAROIL,EQ,88337,82868,93.81
20,1015,NAGREEKCAP,EQ,17115,10760,62.87
20,1016,NAGREEKEXP,EQ,1653,1018,61.58
20,1017,NAHARCAP,EQ,1661,1650,99.34
20,1018,NAHARINDUS,EQ,8736,7232,82.78
20,1019,NAHARPOLY,EQ,4793,4617,96.33
20,1020,NAHARSPING,EQ,18263,11149,61.05
20,1021,NARMADA,SM,48000,16000,33.33
20,1022,NATCOPHARM,EQ,97804,42645,43.60
20,1023,NATHBIOGEN,EQ,201485,47299,23.48
20,1024,NATIONALUM,EQ,7678812,3196257,41.62
20,1025,NATNLSTEEL,EQ,126604,84470,66.72
20,1026,NAUKRI,EQ,40448,9091,22.48
20,1027,NAVINFLUOR,EQ,36957,16268,44.02
20,1028,NAVKARCORP,EQ,44254,31005,70.06
20,1029,NAVNETEDUL,EQ,20396,14987,73.48
20,1030,NBCC,EQ,4021581,1407191,34.99
20,1031,NBIFIN,EQ,33,33,100.00
20,1032,NBVENTURES,EQ,238815,129999,54.44
20,1033,NCC,EQ,9632067,4187558,43.48
20,1034,NCLIND,EQ,51711,31631,61.17
20,1035,NDGL,EQ,328,82,25.00
20,1036,NDL,EQ,58672,42532,72.49
20,1037,NECCLTD,EQ,12448,10088,81.04
20,1038,NECLIFE,EQ,65816,32874,49.95
20,1039,NELCAST,EQ,32921,13069,39.70
20,1040,NESCO,EQ,12578,8629,68.60
20,1041,NESTLEIND,EQ,35569,17038,47.90
20,1042,NETWORK18,EQ,237133,95393,40.23
20,1043,NEULANDLAB,EQ,2709,2038,75.23
20,1044,NEWGEN,EQ,19499,12967,66.50
20,1045,NFL,EQ,493393,286473,58.06
20,1046,NH,EQ,14797,10380,70.15
20,1047,NHAI,N1,1859,1359,73.10
20,1048,NHAI,N2,608,352,57.89
20,1049,NHAI,N6,1523,1165,76.49
20,1050,NHAI,N8,10,10,100.00
20,1051,NHAI,NA,3402,2170,63.79
20,1052,NHAI,NE,2611,2142,82.04
20,1053,NHBTF2014,N6,14,7,50.00
20,1054,NHBTF2023,N5,39,14,35.90
20,1055,NHBTF2023,N6,594,594,100.00
20,1056,NHPC,EQ,4226577,1795860,42.49
20,1057,NHPC,N5,42,40,95.24
20,1058,NHPC,N6,187,150,80.21
20,1059,NIACL,EQ,20980,13150,62.68
20,1060,NIBL,EQ,6169,4329,70.17
20,1061,NIFTYBEES,EQ,26026,15598,59.93
20,1062,NIFTYEES,EQ,3,3,100.00
20,1063,NIITLTD,EQ,1272902,975673,76.65
20,1064,NIITTECH,EQ,694852,55179,7.94
20,1065,NILAINFRA,EQ,1722284,337806,19.61
20,1066,NILKAMAL,EQ,23296,4224,18.13
20,1067,NIPPOBATRY,EQ,1120,714,63.75
20,1068,NITCO,EQ,52499,15332,29.20
20,1069,NITESHEST,EQ,33181,29638,89.32
20,1070,NITINSPIN,EQ,54338,36275,66.76
20,1071,NKIND,EQ,239,120,50.21
20,1072,NLCINDIA,EQ,357223,214150,59.95
20,1073,NMDC,EQ,1226330,472580,38.54
20,1074,NOCIL,EQ,1247556,390499,31.30
20,1075,NOIDATOLL,EQ,39777,24509,61.62
20,1076,NORBTEAEXP,EQ,2004,2004,100.00
20,1077,NRAIL,EQ,25015,15694,62.74
20,1078,NRBBEARING,EQ,78203,45873,58.66
20,1079,NSIL,EQ,11,10,90.91
20,1080,NTPC,EQ,2854138,1721098,60.30
20,1081,NTPC,N4,375,375,100.00
20,1082,NTPC,N6,257,256,99.61
20,1083,NTPC,N7,21596,21353,98.87
20,1084,NTPC,NB,78,78,100.00
20,1085,NTPC,NC,141,141,100.00
20,1086,NTPC,ND,194,194,100.00
20,1087,NUCLEUS,EQ,34895,15586,44.67
20,1088,NUTEK,EQ,84642,49281,58.22
20,1089,OBEROIRLTY,EQ,192811,100870,52.32
20,1090,OCCL,EQ,8661,4149,47.90
20,1091,OCL,EQ,1854,1406,75.84
20,1092,OFSS,EQ,13850,5642,40.74
20,1093,OIL,EQ,820143,324465,39.56
20,1094,OILCOUNTUB,EQ,26386,15228,57.71
20,1095,OISL,EQ,24223,21079,87.02
20,1096,OMAXE,EQ,462072,49221,10.65
