Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012011,288886633,0001422
Trade Date <19-JAN-2011>,Settlement Type <N>,Settlement No <2011013>,Settlement Date <21-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IBPOW,EQ,216831,83047,38.30
20,542,IBREALEST,EQ,5063506,1522757,30.07
20,543,IBSEC,EQ,421322,237621,56.40
20,544,ICICIBANK,EQ,3285668,1640187,49.92
20,545,ICIL,EQ,365,363,99.45
20,546,ICRA,EQ,430,298,69.30
20,547,ICSA,EQ,67607,34928,51.66
20,548,IDBI,EQ,3022187,522381,17.28
20,549,IDEA,EQ,1236345,573557,46.39
20,550,IDFC,EQ,3530716,1836655,52.02
20,551,IFBAGRO,EQ,1760,1015,57.67
20,552,IFBIND,EQ,2215,888,40.09
20,553,IFCI,EQ,10082191,1406408,13.95
20,554,IFGLREFRAC,EQ,1787,1413,79.07
20,555,IGARASHI,EQ,6626,6473,97.69
20,556,IGL,EQ,283827,176101,62.05
20,557,IGPL,EQ,4682,2320,49.55
20,558,IL&FSTRANS,EQ,62340,48226,77.36
20,559,IMPAL,EQ,103,96,93.20
20,560,IMPEXFERRO,EQ,324,299,92.28
20,561,INDBANK,EQ,18988,10286,54.17
20,562,INDHOTEL,EQ,1821478,1134297,62.27
20,563,INDHOTEL,N4,508,508,100.00
20,564,INDIABULLS,EQ,710994,344229,48.42
20,565,INDIACEM,EQ,320425,120972,37.75
20,566,INDIAGLYCO,EQ,18331,9449,51.55
20,567,INDIAINFO,EQ,826223,426158,51.58
20,568,INDIANB,EQ,341121,177680,52.09
20,569,INDIANCARD,EQ,361,360,99.72
20,570,INDIANHUME,EQ,919,745,81.07
20,571,INDLMETER,EQ,2338,1193,51.03
20,572,INDNIPPON,EQ,392,249,63.52
20,573,INDOASIFU,EQ,12270,8400,68.46
20,574,INDOCO,EQ,5103,4352,85.28
20,575,INDORAMA,EQ,5195,4273,82.25
20,576,INDOSOLAR,EQ,288028,163153,56.64
20,577,INDOTECH,EQ,4597,2393,52.06
20,578,INDOWIND,EQ,49376,26604,53.88
20,579,INDRAMEDCO,EQ,15433,12791,82.88
20,580,INDSWFTLAB,EQ,59510,40302,67.72
20,581,INDSWFTLTD,EQ,16895,10673,63.17
20,582,INDUSFILA,EQ,508,500,98.43
20,583,INDUSINDBK,EQ,1928722,1162746,60.29
20,584,INEABS,EQ,1487,1410,94.82
20,585,INFINITE,EQ,48780,25098,51.45
20,586,INFODRIVE,EQ,1609,1406,87.38
20,587,INFOMEDIA,EQ,45224,28757,63.59
20,588,INFOSYSTCH,EQ,866886,471561,54.40
20,589,INFOTECENT,EQ,116049,40132,34.58
20,590,INFRABEES,EQ,159,139,87.42
20,591,INGERRAND,EQ,2485,1456,58.59
20,592,INGVYSYABK,EQ,98205,51495,52.44
20,593,INOXLEISUR,EQ,94682,28962,30.59
20,594,INSECTICID,EQ,265762,101666,38.25
20,595,IOB,EQ,528987,99204,18.75
20,596,IOC,EQ,495343,246928,49.85
20,597,IOLCP,EQ,1553,1553,100.00
20,598,IOLN,EQ,4992,4351,87.16
20,599,IPCALAB,EQ,10963,6419,58.55
20,600,IPGETF,EQ,355,335,94.37
20,601,IPRINGLTD,EQ,423,399,94.33
20,602,IRB,EQ,872613,443643,50.84
20,603,ISFT,EQ,6366,2286,35.91
20,604,ISMTLTD,EQ,120459,64264,53.35
20,605,ISPATIND,EQ,17979783,5629380,31.31
20,606,ISPATIND,P1,102402,60421,59.00
20,607,ITC,EQ,9397039,6776265,72.11
20,608,ITDCEM,EQ,147,130,88.44
20,609,ITI,EQ,293182,61123,20.85
20,610,IVC,EQ,101081,84699,83.79
20,611,IVP,EQ,213,211,99.06
20,612,IVRCLAH,EQ,69194,63892,92.34
20,613,IVRCLINFRA,EQ,2807613,1377401,49.06
20,614,J&KBANK,EQ,16304,9755,59.83
20,615,JAGRAN,EQ,40972,30392,74.18
20,616,JAGSNPHARM,EQ,3006,2436,81.04
20,617,JAIBALAJI,EQ,258123,189575,73.44
20,618,JAICORPLTD,EQ,181535,27181,14.97
20,619,JAINSTUDIO,EQ,3885,3200,82.37
20,620,JAMNAAUTO,EQ,5170,4920,95.16
20,621,JAYAGROGN,EQ,20486,5705,27.85
20,622,JAYBARMARU,EQ,1883,1319,70.05
20,623,JAYNECOIND,EQ,104888,58626,55.89
20,624,JAYSREETEA,EQ,89862,23250,25.87
20,625,JBCHEPHARM,EQ,52005,21105,40.58
20,626,JBFIND,EQ,629150,428857,68.16
20,627,JBMA,EQ,154,131,85.06
20,628,JCTEL,EQ,140322,99886,71.18
20,629,JDORGOCHEM,EQ,252,250,99.21
20,630,JENSONICOL,EQ,8814,5626,63.83
20,631,JETAIRWAYS,EQ,1289670,411780,31.93
20,632,JHS,EQ,19857,11209,56.45
20,633,JIKIND,EQ,6707,2415,36.01
20,634,JINDALPHOT,EQ,197481,23972,12.14
20,635,JINDALPOLY,EQ,721687,81970,11.36
20,636,JINDALSAW,EQ,558964,219128,39.20
20,637,JINDALSTEL,EQ,1006354,449114,44.63
20,638,JINDALSWHL,EQ,77465,16909,21.83
20,639,JINDCOT,EQ,62122,44585,71.77
20,640,JINDRILL,EQ,7970,3069,38.51
20,641,JINDWORLD,EQ,18971,2880,15.18
20,642,JISLJALEQS,EQ,426968,276275,64.71
20,643,JKCEMENT,EQ,1539,1043,67.77
20,644,JKIL,EQ,5146,4309,83.73
20,645,JKLAKSHMI,EQ,29388,17104,58.20
20,646,JKPAPER,EQ,17626,13647,77.43
20,647,JKTYRE,EQ,45708,18469,40.41
20,648,JMCPROJECT,EQ,4032,2668,66.17
20,649,JMFINANCIL,EQ,483310,197542,40.87
20,650,JMTAUTOLTD,EQ,77,66,85.71
20,651,JOCIL,EQ,2807,1963,69.93
20,652,JPASSOCIAT,EQ,11242807,3318983,29.52
20,653,JPINFRATEC,EQ,370580,120472,32.51
20,654,JPPOWER,EQ,500453,157620,31.50
20,655,JSL,EQ,32683,16769,51.31
20,656,JSWENERGY,EQ,606290,360565,59.47
20,657,JSWSTEEL,EQ,3046914,1431561,46.98
20,658,JUBILANT,EQ,12107,8120,67.07
20,659,JUBLFOOD,EQ,273917,40098,14.64
20,660,JUNIORBEES,EQ,43857,31768,72.44
20,661,JUPITER,EQ,8999730,1959983,21.78
20,662,JYOTHYLAB,EQ,377630,363167,96.17
20,663,JYOTISTRUC,EQ,37108,21843,58.86
20,664,KABRAEXTRU,EQ,11014,8990,81.62
20,665,KAJARIACER,EQ,66568,48599,73.01
20,666,KAKATCEM,EQ,247,222,89.88
20,667,KALECONSUL,EQ,17084,10919,63.91
20,668,KALINDEE,EQ,558149,108950,19.52
20,669,KALPATPOWR,EQ,38600,24172,62.62
20,670,KAMATHOTEL,EQ,3131,2030,64.84
20,671,KANDAGIRI,EQ,2,0,0.00
20,672,KANORICHEM,EQ,8288,5751,69.39
20,673,KANSAINER,EQ,2027,1989,98.13
20,674,KARURKCP,EQ,528,250,47.35
20,675,KARURVYSYA,EQ,74969,48233,64.34
20,676,KAUSHALYA,EQ,10385,6649,64.03
20,677,KAVVERITEL,EQ,60665,22654,37.34
20,678,KBIL,EQ,22,22,100.00
20,679,KCP,EQ,35912,21587,60.11
20,680,KCPSUGIND,EQ,45395,25662,56.53
20,681,KEC,EQ,69473,31910,45.93
20,682,KECL,EQ,7774,4833,62.17
20,683,KEI,EQ,74671,44879,60.10
20,684,KEMROCK,EQ,14561,7181,49.32
20,685,KERNEX,EQ,92629,27880,30.10
20,686,KESARENT,EQ,6114,1916,31.34
20,687,KESORAMIND,EQ,76570,67952,88.74
20,688,KFA,EQ,1521508,461402,30.33
20,689,KGL,EQ,851522,494656,58.09
20,690,KHAITANELE,EQ,400,315,78.75
20,691,KHANDSE,EQ,3175,2699,85.01
20,692,KIL,EQ,5944,5827,98.03
20,693,KILITCH,EQ,2252,2120,94.14
20,694,KINETICMOT,EQ,28683,21302,74.27
20,695,KIRIDYES,EQ,115963,21534,18.57
20,696,KIRLOSBROS,EQ,4137,2578,62.32
20,697,KIRLOSENG,EQ,45543,43078,94.59
20,698,KIRLOSIND,EQ,241,124,51.45
20,699,KITPLYIND,EQ,11377,11077,97.36
20,700,KKCL,EQ,4601,3636,79.03
20,701,KLGSYSTEL,EQ,99021,32088,32.41
20,702,KLRF,EQ,5641,3377,59.87
20,703,KMSUGAR,EQ,4812,3146,65.38
20,704,KNRCON,EQ,6475,3225,49.81
20,705,KOHINOOR,EQ,41493,23292,56.13
20,706,KOLTEPATIL,EQ,89368,50156,56.12
20,707,KOPDRUGS,EQ,7,7,100.00
20,708,KOPRAN,EQ,27704,15385,55.53
20,709,KOTAKBANK,EQ,813350,339602,41.75
20,710,KOTAKGOLD,EQ,13801,12696,91.99
20,711,KOTAKNIFTY,EQ,1411,1326,93.98
20,712,KOTAKPSUBK,EQ,237,214,90.30
20,713,KOTARISUG,EQ,9850,9250,93.91
20,714,KOTHARIPET,EQ,24175,23865,98.72
20,715,KOTHARIPRO,EQ,620,578,93.23
20,716,KOUTONS,EQ,100692,57017,56.63
20,717,KPIT,EQ,828165,294289,35.54
20,718,KPRMILL,EQ,2729,1893,69.37
20,719,KRBL,EQ,379881,105525,27.78
20,720,KRISHNAENG,EQ,49083,39067,79.59
20,721,KSBPUMPS,EQ,1887,1537,81.45
20,722,KSCL,EQ,10578,9744,92.12
20,723,KSE,EQ,49,44,89.80
20,724,KSERAPRO,EQ,946215,340911,36.03
20,725,KSK,EQ,117036,88209,75.37
20,726,KSL,EQ,142988,31861,22.28
20,727,KSOILS,EQ,727160,237049,32.60
20,728,KTIL,EQ,120,120,100.00
20,729,KTKBANK,EQ,143856,46218,32.13
20,730,KWALITY,EQ,513909,75009,14.60
20,731,L&TFINANCE,N1,130,130,100.00
20,732,L&TFINANCE,N2,31,31,100.00
20,733,L&TFINANCE,N3,207,193,93.24
20,734,L&TFINANCE,N4,289,289,100.00
20,735,L&TFINANCE,N5,332,332,100.00
20,736,L&TFINANCE,N6,100,100,100.00
20,737,LAKPRE,EQ,260,170,65.38
20,738,LAKSHMIEFL,EQ,66724,39745,59.57
20,739,LAKSHMIMIL,EQ,331,267,80.66
20,740,LAKSHVILAS,EQ,66703,37913,56.84
20,741,LAOPALA,EQ,2125,1848,86.96
20,742,LAXMIMACH,EQ,1203,545,45.30
20,743,LGBBROSLTD,EQ,6096,5027,82.46
20,744,LGBFORGE,EQ,19999,18248,91.24
20,745,LIBERTSHOE,EQ,41258,7767,18.83
20,746,LICHSGFIN,EQ,31018767,9499776,30.63
20,747,LIQUIDBEES,EQ,357277,352546,98.68
20,748,LITL,EQ,3216268,2022863,62.89
20,749,LLOYDELENG,EQ,15595,11720,75.15
20,750,LLOYDFIN,EQ,5876,5776,98.30
20,751,LLOYDSTEEL,EQ,982908,503093,51.18
20,752,LML,EQ,112136,54187,48.32
20,753,LOGIXMICRO,EQ,11364,8322,73.23
20,754,LOKESHMACH,EQ,5798,4226,72.89
20,755,LOTUSEYE,EQ,22807,18365,80.52
20,756,LPDC,EQ,11147,10605,95.14
20,757,LT,EQ,2147295,1131686,52.70
20,758,LUMAXAUTO,EQ,1437,1140,79.33
20,759,LUMAXIND,EQ,1694,1060,62.57
20,760,LUMAXTECH,EQ,15215,12126,79.70
20,761,LUPIN,EQ,551573,348855,63.25
20,762,LYKALABS,EQ,5977,3826,64.01
20,763,M&M,EQ,2028240,1264542,62.35
20,764,M&MFIN,EQ,119309,76480,64.10
20,765,M50,EQ,42513,22771,53.56
20,766,MADHAV,EQ,1226,652,53.18
20,767,MADHUCON,EQ,11516,6641,57.67
20,768,MADRASCEM,EQ,108086,84992,78.63
20,769,MADRASFERT,EQ,73839,46825,63.41
20,770,MAGMA,EQ,135877,65990,48.57
20,771,MAGNUM,EQ,6862,6086,88.69
20,772,MAHABANK,EQ,119288,46751,39.19
20,773,MAHINDFORG,EQ,12479,5830,46.72
20,774,MAHINDUGIN,EQ,14367,9992,69.55
20,775,MAHLIFE,EQ,4076,2786,68.35
20,776,MAHSCOOTER,EQ,1526,1411,92.46
20,777,MAHSEAMLES,EQ,54319,50770,93.47
20,778,MALUPAPER,EQ,1514,650,42.93
20,779,MALWACOTT,EQ,668,659,98.65
20,780,MANAKSIA,EQ,6727,4515,67.12
20,781,MANALIPETC,EQ,61838,52400,84.74
20,782,MANALU,EQ,484,482,99.59
20,783,MANAPPURAM,EQ,1558929,975815,62.60
20,784,MANDHANA,EQ,105374,63897,60.64
20,785,MANGCHEFER,EQ,230429,99182,43.04
20,786,MANGLMCEM,EQ,55849,48707,87.21
20,787,MANGTIMBER,EQ,1244,1102,88.59
20,788,MANINDS,EQ,18649,10674,57.24
20,789,MANINFRA,EQ,34826,13056,37.49
20,790,MANJEERA,EQ,1033,73,7.07
20,791,MANJUSHREE,EQ,1001,687,68.63
20,792,MANUGRAPH,EQ,2798,1969,70.37
20,793,MARALOVER,EQ,35776,33021,92.30
20,794,MARG,EQ,20243,11589,57.25
20,795,MARICO,EQ,1476658,1261944,85.46
20,796,MARKSANS,EQ,198457,97578,49.17
20,797,MARUTI,EQ,233334,154598,66.26
20,798,MASTEK,EQ,275566,186838,67.80
20,799,MAWANASUG,EQ,8971,4332,48.29
20,800,MAX,EQ,187992,109044,58.00
20,801,MAXWELL,EQ,9554,7326,76.68
20,802,MAYTASINFR,EQ,201864,159748,79.14
20,803,MBECL,EQ,302224,242620,80.28
20,804,MBLINFRA,EQ,19591,15327,78.23
20,805,MCDHOLDING,EQ,5330,3245,60.88
20,806,MCDOWELL-N,EQ,116449,49169,42.22
20,807,MCLEODRUSS,EQ,195668,76236,38.96
20,808,MEGASOFT,EQ,15526,11407,73.47
20,809,MEGH,EQ,105856,73997,69.90
20,810,MELSTAR,EQ,2854,2778,97.34
20,811,MERCK,EQ,2882,2057,71.37
20,812,MHRIL,EQ,12783,11928,93.31
20,813,MIC,EQ,165151,99036,59.97
20,814,MICROSEC,EQ,27936,11691,41.85
20,815,MICROTECH,EQ,18243,15267,83.69
20,816,MID-DAY,EQ,197471,181716,92.02
20,817,MINDAIND,EQ,2534,452,17.84
20,818,MINDTREE,EQ,92974,23736,25.53
20,819,MIRCELECTR,EQ,28037,16949,60.45
20,820,MLL,EQ,708361,180008,25.41
20,821,MMFL,EQ,2391,1358,56.80
20,822,MMFSL,EQ,84038,71972,85.64
20,823,MMTC,EQ,15906,2893,18.19
20,824,MOIL,EQ,243743,132886,54.52
20,825,MONNETISPA,EQ,14505,12171,83.91
20,826,MONSANTO,EQ,729,292,40.05
20,827,MORARJETEX,EQ,845,703,83.20
20,828,MOREPENLAB,EQ,134752,85462,63.42
20,829,MOSERBAER,EQ,321440,61677,19.19
20,830,MOTHERSUMI,EQ,146804,136811,93.19
20,831,MOTILALOFS,EQ,5060,2963,58.56
20,832,MOTOGENFIN,EQ,6853,4495,65.59
20,833,MPHASIS,EQ,122457,36243,29.60
20,834,MPSLTD,EQ,1957,1147,58.61
20,835,MRF,EQ,3411,789,23.13
20,836,MRO-TEK,EQ,7872,5428,68.95
20,837,MRPL,EQ,469679,218918,46.61
20,838,MSPL,EQ,291609,90752,31.12
20,839,MTNL,EQ,562945,211681,37.60
20,840,MUDRA,EQ,8814,8066,91.51
20,841,MUKANDENGG,EQ,9759,4606,47.20
20,842,MUKANDLTD,EQ,27488,13421,48.82
20,843,MUKTAARTS,EQ,301,201,66.78
20,844,MUNDRAPORT,EQ,379533,172221,45.38
20,845,MUNJALAU,EQ,874,771,88.22
20,846,MUNJALSHOW,EQ,3131,2495,79.69
20,847,MURLIIND,EQ,23194,17114,73.79
20,848,MURUDCERA,EQ,2831,2173,76.76
20,849,MVL,EQ,377496,37018,9.81
20,850,MVLIND,EQ,2001,701,35.03
20,851,MYSOREBANK,EQ,2188,1158,52.93
20,852,NAGARCONST,EQ,1080814,596485,55.19
20,853,NAGARFERT,EQ,1809771,533618,29.49
20,854,NAGREEKCAP,EQ,300,300,100.00
20,855,NAGREEKEXP,EQ,3688,2146,58.19
20,856,NAHARCAP,EQ,7823,6758,86.39
20,857,NAHARINDUS,EQ,6631,5710,86.11
20,858,NAHARINVST,EQ,375,274,73.07
20,859,NAHARSPING,EQ,17557,10811,61.58
20,860,NANDAN,EQ,82026,46273,56.41
20,861,NATCOPHARM,EQ,22794,5720,25.09
20,862,NATIONALUM,EQ,35024,20138,57.50
20,863,NATNLSTEEL,EQ,8101,5845,72.15
20,864,NAUKRI,EQ,1613,1270,78.74
20,865,NAVINFLUOR,EQ,21214,12674,59.74
20,866,NAVNETPUBL,EQ,240495,161575,67.18
20,867,NBVENTURES,EQ,8343,5297,63.49
20,868,NCLIND,EQ,17142,8160,47.60
20,869,NDTV,EQ,88346,22994,26.03
20,870,NECLIFE,EQ,47961,20910,43.60
20,871,NELCAST,EQ,1109252,146361,13.19
20,872,NELCO,EQ,72433,17067,23.56
20,873,NEPCMICON,EQ,24359,21263,87.29
20,874,NESCO,EQ,1648,1098,66.63
20,875,NESTLEIND,EQ,5313,3696,69.57
20,876,NET4INDIA,EQ,32392,5167,15.95
20,877,NETWORK18,EQ,22872,14956,65.39
20,878,NETWORK18,P2,500,500,100.00
20,879,NEYVELILIG,EQ,107725,27479,25.51
20,880,NFL,EQ,108766,17701,16.27
20,881,NHPC,EQ,5192610,2247732,43.29
20,882,NICCO,EQ,103578,57888,55.89
20,883,NIFTYBEES,EQ,85179,43881,51.52
20,884,NIITLTD,EQ,132182,60644,45.88
20,885,NIITTECH,EQ,308978,168479,54.53
20,886,NILKAMAL,EQ,1532,1099,71.74
20,887,NIPPOBATRY,EQ,919,691,75.19
20,888,NIRMA,EQ,413811,148160,35.80
20,889,NISSAN,EQ,106545,76137,71.46
20,890,NITCO,EQ,23130,12025,51.99
20,891,NITESHEST,EQ,22267,15609,70.10
20,892,NITINFIRE,EQ,39705,9848,24.80
20,893,NITINSPIN,EQ,19967,11112,55.65
20,894,NMDC,EQ,112516,47523,42.24
20,895,NOCIL,EQ,135904,87056,64.06
20,896,NOIDATOLL,EQ,563407,156220,27.73
20,897,NOL,EQ,4470,100,2.24
20,898,NORBTEAEXP,EQ,19959,11110,55.66
20,899,NOVOPANIND,EQ,200,100,50.00
20,900,NRBBEARING,EQ,37095,35315,95.20
20,901,NRC,EQ,16068,10126,63.02
20,902,NSIL,EQ,38,29,76.32
20,903,NTPC,EQ,2609744,1732710,66.39
20,904,NUCHEM,EQ,16308,11182,68.57
20,905,NUCLEUS,EQ,24251,11631,47.96
20,906,NUMERICPW,EQ,438,415,94.75
20,907,NUTEK,EQ,734180,284019,38.69
20,908,OBEROIRLTY,EQ,11474,6774,59.04
20,909,OCL,EQ,2247,1821,81.04
20,910,OFSS,EQ,20270,11265,55.57
20,911,OIL,EQ,231219,223069,96.48
20,912,OILCOUNTUB,EQ,19288,5967,30.94
20,913,OISL,EQ,13974,4365,31.24
20,914,OMAXAUTO,EQ,2681,2033,75.83
20,915,OMAXE,EQ,292375,183897,62.90
20,916,OMNITECH,EQ,19167,11832,61.73
20,917,ONGC,EQ,695367,483802,69.58
20,918,ONMOBILE,EQ,304530,143612,47.16
20,919,ONWARDTEC,EQ,10552,10552,100.00
20,920,OPTOCIRCUI,EQ,3688823,1146848,31.09
20,921,ORBITCORP,EQ,547154,107752,19.69
20,922,ORCHIDCHEM,EQ,12943312,1459228,11.27
20,923,ORIENTABRA,EQ,26523,17923,67.58
20,924,ORIENTALTL,EQ,2347,1338,57.01
20,925,ORIENTBANK,EQ,727551,357452,49.13
20,926,ORIENTCERA,EQ,274,273,99.64
20,927,ORIENTHOT,EQ,7609,3864,50.78
20,928,ORIENTLTD,EQ,1521,385,25.31
20,929,ORIENTPPR,EQ,130060,105545,81.15
20,930,ORISSAMINE,EQ,1258,395,31.40
20,931,OUDHSUG,EQ,4739,3471,73.24
20,932,PAEL,EQ,1490,921,61.81
20,933,PAGEIND,EQ,506,320,63.24
20,934,PANACEABIO,EQ,7040,3203,45.50
20,935,PANASONIC,EQ,620,521,84.03
20,936,PANCARBON,EQ,5,5,100.00
20,937,PANORAMUNI,EQ,28177,15678,55.64
20,938,PANTALOONR,EQ,279811,113139,40.43
20,939,PAPERPROD,EQ,111912,28947,25.87
20,940,PARABDRUGS,EQ,54949,15686,28.55
20,941,PARACABLES,EQ,59276,34665,58.48
20,942,PARAL,EQ,11768,4864,41.33
20,943,PAREKHPLAT,EQ,7519,5445,72.42
20,944,PARRYSUGAR,EQ,823,499,60.63
20,945,PARSVNATH,EQ,1072518,578329,53.92
20,946,PATELENG,EQ,127159,28275,22.24
20,947,PATINTLOG,EQ,1993,1600,80.28
20,948,PATNI,EQ,174922,88676,50.69
20,949,PBAINFRA,EQ,147326,36048,24.47
20,950,PDPL,EQ,2233,1861,83.34
20,951,PDUMJEIND,EQ,105,105,100.00
20,952,PDUMJEPULP,EQ,1377,943,68.48
20,953,PEACOCKIND,EQ,6121,5898,96.36
20,954,PEARLPOLY,EQ,2113,1212,57.36
20,955,PENIND,EQ,523094,501790,95.93
20,956,PENINLAND,EQ,19188,8904,46.40
20,957,PEPL,EQ,457,244,53.39
20,958,PERIATEA,EQ,240,220,91.67
20,959,PERSISTENT,EQ,57040,39873,69.90
20,960,PETRONENGG,EQ,563,481,85.44
20,961,PETRONET,EQ,4922629,1736543,35.28
20,962,PFC,EQ,1010360,653137,64.64
20,963,PFIZER,EQ,6163,3482,56.50
20,964,PFOCUS,EQ,56138,23624,42.08
20,965,PGHH,EQ,556,363,65.29
20,966,PHILIPCARB,EQ,18394,14890,80.95
20,967,PHOENIXLTD,EQ,11615,8161,70.26
20,968,PIDILITIND,EQ,21776,15491,71.14
20,969,PIONDIST,EQ,5900,5200,88.14
20,970,PIONEEREMB,EQ,5934,5229,88.12
20,971,PIPAVAVYD,EQ,1205923,535873,44.44
20,972,PIRGLASS,EQ,132702,76722,57.82
20,973,PIRHEALTH,EQ,119165,73180,61.41
20,974,PIRLIFE,EQ,3794,2240,59.04
20,975,PITTILAM,EQ,4246,3592,84.60
20,976,PLASTIBLEN,EQ,461,111,24.08
20,977,PLETHICO,EQ,21417,5636,26.32
20,978,PNB,EQ,145112,59024,40.67
20,979,PNBGILTS,EQ,526913,365102,69.29
20,980,PNC,EQ,3939,3926,99.67
20,981,POCHIRAJU,EQ,3573,2735,76.55
20,982,POLARIND,EQ,1966,1200,61.04
20,983,POLARIS,EQ,1385624,258685,18.67
20,984,POLYPLEX,EQ,376960,86392,22.92
20,985,PONDYOXIDE,EQ,10176,6001,58.97
20,986,PONNIERODE,EQ,3105,2347,75.59
20,987,POWERGRID,EQ,4602173,3515452,76.39
20,988,PPAP,EQ,5625,4664,82.92
20,989,PRADIP,EQ,18795,12576,66.91
20,990,PRAENG,EQ,61730,39483,63.96
20,991,PRAJIND,EQ,2439943,299844,12.29
20,992,PRAKASH,EQ,69774,30545,43.78
20,993,PRAKASHSTL,EQ,19341,4979,25.74
20,994,PRATIBHA,EQ,71556,45434,63.49
20,995,PRECOT,EQ,934,798,85.44
20,996,PRECWIRE,EQ,1751,1700,97.09
20,997,PREMIER,EQ,77289,26393,34.15
20,998,PRESTIGE,EQ,1625481,1616688,99.46
20,999,PRETAILDVR,EQ,8531,5216,61.14
20,1000,PRICOL,EQ,12205,9745,79.84
20,1001,PRIMESECU,EQ,4875,2435,49.95
20,1002,PRISMCEM,EQ,505603,280276,55.43
20,1003,PRITHVI,EQ,8148,3323,40.78
20,1004,PRITHVISOF,EQ,10,10,100.00
20,1005,PROVOGUE,EQ,211923,108526,51.21
20,1006,PSB,EQ,269124,173471,64.46
20,1007,PSL,EQ,66117,29088,43.99
20,1008,PSUBNKBEES,EQ,308,304,98.70
20,1009,PTC,EQ,295740,211857,71.64
20,1010,PTL,EQ,2814,2813,99.96
20,1011,PUNJABCHEM,EQ,1720,1019,59.24
20,1012,PUNJLLOYD,EQ,1769477,394881,22.32
20,1013,PURVA,EQ,21511,17521,81.45
20,1014,PVP,EQ,273732,141251,51.60
20,1015,PVR,EQ,23294,2254,9.68
20,1016,QGOLDHALF,EQ,219,185,84.47
20,1017,QNIFTY,EQ,84,84,100.00
20,1018,QUINTEGRA,EQ,17144,9391,54.78
20,1019,RADAAN,EQ,11301,8697,76.96
20,1020,RADICO,EQ,320165,237583,74.21
20,1021,RAINBOWPAP,EQ,58087,2931,5.05
20,1022,RAINCOM,EQ,14532,4756,32.73
20,1023,RAJESHEXPO,EQ,257923,44845,17.39
20,1024,RAJOIL,EQ,76115,31673,41.61
20,1025,RAJPALAYAM,EQ,96,90,93.75
20,1026,RAJRAYON,EQ,14212,10352,72.84
20,1027,RAJSREESUG,EQ,4013,2820,70.27
20,1028,RAJTV,EQ,8697,7615,87.56
20,1029,RAJVIR,EQ,73,53,72.60
20,1030,RALLIS,EQ,7277,2636,36.22
20,1031,RAMCOIND,EQ,10428,6828,65.48
20,1032,RAMCOSYS,EQ,8525,8480,99.47
20,1033,RAMKY,EQ,16872,13984,82.88
20,1034,RANASUG,EQ,317941,142783,44.91
20,1035,RANBAXY,EQ,388531,110665,28.48
20,1036,RANEENGINE,EQ,40,36,90.00
20,1037,RANEHOLDIN,EQ,1738,1315,75.66
20,1038,RATNAMANI,EQ,12562,6602,52.56
20,1039,RAYMOND,EQ,207080,40241,19.43
20,1040,RBL,EQ,205,204,99.51
20,1041,RBN,EQ,156324,101515,64.94
20,1042,RCF,EQ,1001517,183938,18.37
20,1043,RCOM,EQ,2572383,396822,15.43
20,1044,RECLTD,EQ,3039908,1779575,58.54
20,1045,REDINGTON,EQ,24041,16695,69.44
20,1046,REIAGROLTD,EQ,515145,294660,57.20
20,1047,REISIXTEN,EQ,4102,3197,77.94
20,1048,RELBANK,EQ,20,15,75.00
20,1049,RELCAPITAL,EQ,743702,138681,18.65
20,1050,RELGOLD,EQ,1775,1065,60.00
20,1051,RELIANCE,EQ,5369775,3399725,63.31
20,1052,RELIGARE,EQ,44155,33154,75.09
20,1053,RELIGAREGO,EQ,19,12,63.16
20,1054,RELINFRA,EQ,2635196,689845,26.18
20,1055,RELMEDIA,EQ,459134,91728,19.98
20,1056,RENUKA,EQ,6208311,1484940,23.92
20,1057,REPRO,EQ,1527,1276,83.56
20,1058,RESPONIND,EQ,59789,7695,12.87
20,1059,RESURGERE,EQ,1212162,643869,53.12
20,1060,REVATHI,EQ,14,14,100.00
20,1061,RICOAUTO,EQ,119728,67205,56.13
20,1062,RIIL,EQ,134430,15423,11.47
20,1063,RJL,EQ,606,285,47.03
20,1064,RKDL,EQ,16711,16700,99.93
20,1065,RKFORGE,EQ,1571,774,49.27
20,1066,RMCL,EQ,5061,3635,71.82
20,1067,RML,EQ,897,595,66.33
20,1068,ROHITFERRO,EQ,29071,12629,43.44
20,1069,ROHLTD,EQ,4841,3160,65.28
20,1070,ROLTA,EQ,1137931,282987,24.87
20,1071,ROMAN,EQ,1223,951,77.76
20,1072,RPGLIFE,EQ,13554,10055,74.18
20,1073,RPOWER,EQ,1700431,689213,40.53
20,1074,RPPINFRA,EQ,34889,12357,35.42
20,1075,RSSOFTWARE,EQ,3518,2796,79.48
20,1076,RSWM,EQ,3967,3006,75.78
20,1077,RSYSTEMS,EQ,1216,953,78.37
20,1078,RUBYMILLS,EQ,77,67,87.01
20,1079,RUCHINFRA,EQ,13453,10518,78.18
20,1080,RUCHISOYA,EQ,1950769,663005,33.99
20,1081,SABERORGAN,EQ,17978,13325,74.12
20,1082,SABTN,EQ,1883,1539,81.73
20,1083,SADBHAV,EQ,160008,158844,99.27
20,1084,SAGCEM,EQ,106,52,49.06
20,1085,SAIL,EQ,7732713,3873332,50.09
20,1086,SAKHTISUG,EQ,118303,39207,33.14
