Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <16-DEC-2002>,Settlement No <2002237>,Settlement Date <19-DEC-2002>
10,MTO,16122002,048067668,0000724
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,REGENCERAM,EQ,7600,7400,97.37
20,537,RELCAPITAL,EQ,199736,78922,39.51
20,538,RELIANCE,EQ,6677302,905741,13.56
20,539,REVL,EQ,3255,3255,100.00
20,540,RICOAUTO,EQ,237,237,100.00
20,541,RIIL,EQ,4465,3715,83.20
20,542,ROLTA,EQ,1784003,317991,17.82
20,543,ROOFITIND,EQ,26285,24069,91.57
20,544,RPGTELECOM,EQ,7248,7029,96.98
20,545,RSSOFTWARE,EQ,16849,8738,51.86
20,546,RUCHISOYA,EQ,1414,1385,97.95
20,547,SABERORGAN,EQ,1493,1493,100.00
20,548,SAELTD,EQ,108,108,100.00
20,549,SAIL,EQ,1176379,473017,40.21
20,550,SAITELE,EQ,26375,22975,87.11
20,551,SAKHTISUG,EQ,650,650,100.00
20,552,SALORAINTL,EQ,181056,60032,33.16
20,553,SAMTEL,EQ,12952,7257,56.03
20,554,SANDESH,EQ,174,104,59.77
20,555,SANGAMIND,EQ,10348,10148,98.07
20,556,SAREGAMA,EQ,8979,7533,83.90
20,557,SATNAMOVER,EQ,1372,902,65.74
20,558,SATYAMCOMP,EQ,18831618,1222191,6.49
20,559,SAVITACHEM,EQ,1695,1395,82.30
20,560,SAWPIPES,EQ,271562,88463,32.58
20,561,SB&TINTL,EQ,110306,61921,56.14
20,562,SBIHOMEFIN,EQ,31981,22736,71.09
20,563,SBIN,EQ,1635117,303598,18.57
20,564,SCI,EQ,1215077,460366,37.89
20,565,SEAMECLTD,EQ,30722,27822,90.56
20,566,SEARCHEMIN,EQ,1150,1150,100.00
20,567,SEARLEIND,EQ,3136,2910,92.79
20,568,SESAGOA,EQ,14082,10299,73.14
20,569,SESHAPAPER,EQ,2661,2579,96.92
20,570,SHAKTIGAS,EQ,11500,10900,94.78
20,571,SHANTIGEAR,EQ,1880,1780,94.68
20,572,SHASUNCHEM,EQ,6071,4158,68.49
20,573,SHREECEM,EQ,93056,79212,85.12
20,574,SHREERAMA,EQ,26034,18306,70.32
20,575,SHRENUJ,EQ,275,275,100.00
20,576,SHREYASHIP,EQ,2000,2000,100.00
20,577,SHRMHONDA,EQ,926,876,94.60
20,578,SHYAMTELE,EQ,119519,44715,37.41
20,579,SICAL,EQ,148,81,54.73
20,580,SIEMENS,EQ,7249,5350,73.80
20,581,SILTAPCHEM,EQ,1426,1426,100.00
20,582,SILVERLINE,EQ,7373074,1942922,26.35
20,583,SINTEX,EQ,200,100,50.00
20,584,SIRPAPER,EQ,1880,1640,87.23
20,585,SIVIND,EQ,36399,34799,95.60
20,586,SKFBEARING,EQ,29347,22505,76.69
20,587,SKMEGGPROD,EQ,200,200,100.00
20,588,SKUMARSYNF,EQ,1200,1200,100.00
20,589,SMITKLBECH,EQ,12155,10232,84.18
20,590,SNOWCEMIND,EQ,141008,95056,67.41
20,591,SOFFIASOFT,EQ,15131,11315,74.78
20,592,SOFTPRO,EQ,100,100,100.00
20,593,SOFTSOLINT,EQ,795347,128859,16.20
20,594,SOFTTECHGR,EQ,989,888,89.79
20,595,SOMATEX,EQ,902,851,94.35
20,596,SONATSOFTW,EQ,220002,124061,56.39
20,597,SOUTHBANK,EQ,75670,61984,81.91
20,598,SPIC,EQ,13902,13352,96.04
20,599,SPICFINE,EQ,15302,12811,83.72
20,600,SPLLTD,EQ,502,401,79.88
20,601,SQRDSFWARE,EQ,426515,216520,50.76
20,602,SREINTFIN,EQ,1200,1000,83.33
20,603,SRF,EQ,32010,29891,93.38
20,604,SRGINFOTEC,EQ,260507,190201,73.01
20,605,SRIADIKARI,EQ,57519,22404,38.95
20,606,SRTRANSFIN,EQ,10964,10214,93.16
20,607,STARPAPER,EQ,200,200,100.00
20,608,STDIND,EQ,58676,48998,83.51
20,609,STEELTUBES,EQ,3158,3158,100.00
20,610,STERLINTEA,EQ,88051,25301,28.73
20,611,STROPTICAL,EQ,437180,106907,24.45
20,612,SUNDARMFIN,EQ,5705,5580,97.81
20,613,SUNDRMBRAK,EQ,160,160,100.00
20,614,SUNDRMCLAY,EQ,677,648,95.72
20,615,SUNDRMFAST,EQ,1099,1045,95.09
20,616,SUNEARTH,EQ,25391,20389,80.30
20,617,SUNPHARMA,EQ,15439,9868,63.92
20,618,SUPPETRO,EQ,20945,19745,94.27
20,619,SUPREMEIND,EQ,158,155,98.10
20,620,SURAJDIAMN,EQ,14301,13531,94.62
20,621,SURANATELE,EQ,675,675,100.00
20,622,SURYAROSNI,EQ,4647,4147,89.24
20,623,SUTLEJINDS,EQ,1528,1525,99.80
20,624,SWARAJENG,EQ,300,300,100.00
20,625,SWARAJMAZD,EQ,5705,5255,92.11
20,626,SYNDIBANK,EQ,961632,577772,60.08
20,627,TAJGVK,EQ,560,560,100.00
20,628,TATACHEM,EQ,231504,131912,56.98
20,629,TATAELXSI,EQ,177868,60988,34.29
20,630,TATAFIN,EQ,36795,30861,83.87
20,631,TATAHONEY,EQ,1741,1360,78.12
20,632,TATAMETALI,EQ,20215,19465,96.29
20,633,TATAPOWER,EQ,233384,150302,64.40
20,634,TATAPRESS,EQ,1912,1623,84.88
20,635,TATATEA,EQ,83482,51662,61.88
20,636,TATATELECM,EQ,88460,37883,42.83
20,637,TATAUNISYS,EQ,153932,31053,20.17
20,638,TATAVASHIS,EQ,14251,12850,90.17
20,639,TCI,EQ,33,33,100.00
20,640,TEIL,EQ,150,150,100.00
20,641,TELCO,EQ,2641728,607291,22.99
20,642,TELCO,N2,35,34,97.14
20,643,TELCO,W1,6610,3710,56.13
20,644,TFCILTD,EQ,9625,8525,88.57
20,645,THERMAX,EQ,61784,46439,75.16
20,646,THIRUSUGAR,EQ,380,380,100.00
20,647,THOMASCOOK,EQ,7757,5960,76.83
20,648,TIL,EQ,1168,1092,93.49
20,649,TIMESGTY,EQ,4101,350,8.53
20,650,TIPSINDLTD,EQ,30175,19913,65.99
20,651,TIRUMALCHM,EQ,3845,3845,100.00
20,652,TISCO,EQ,3074802,487031,15.84
20,653,TITAN,EQ,39405,20842,52.89
20,654,TNPETRO,EQ,116852,99850,85.45
20,655,TNPL,EQ,100887,74243,73.59
20,656,TNTELE,EQ,8037,7584,94.36
20,657,TODAYS,EQ,6667,667,10.00
20,658,TOKYOPLAST,EQ,1,1,100.00
20,659,TORNTPHARM,EQ,3716,3024,81.38
20,660,TRAFALHSE,EQ,131,130,99.24
20,661,TTKPRESTIG,EQ,9936,9735,97.98
20,662,TUBEINVEST,EQ,2775,2657,95.75
20,663,TV18,EQ,118669,50116,42.23
20,664,TVSELEC,EQ,244004,58711,24.06
20,665,TVSMOTOR,EQ,4425,3561,80.47
20,666,UCALFUEL,EQ,4827,3600,74.58
20,667,UMITL,EQ,1881,1432,76.13
20,668,UNICHEMLAB,EQ,3679,2990,81.27
20,669,UNIONBANK,EQ,5364161,2787414,51.96
20,670,UNIONCARBI,EQ,10833,9578,88.42
20,671,UNITECH,EQ,1516,1360,89.71
20,672,UNITEDPHOS,EQ,203751,31182,15.30
20,673,UNIVCABLES,EQ,3412,3412,100.00
20,674,UNIWESTBNK,EQ,6754,5944,88.01
20,675,UPERGANGES,EQ,102,100,98.04
20,676,USHABEL,EQ,11724,7132,60.83
20,677,UTIBANK,EQ,286426,154494,53.94
20,678,UTIUS64OCI,EQ,8355,8355,100.00
20,679,UTTAMSTL,EQ,64529,41824,64.81
20,680,VAMORGANIC,EQ,1240,970,78.23
20,681,VARDHMNSPG,EQ,3674,3050,83.02
20,682,VARDMNPOLY,EQ,2056,1496,72.76
20,683,VARUNSHIP,EQ,55320,51220,92.59
20,684,VDOCONAPPL,EQ,63886,24684,38.64
20,685,VDOCONINTL,EQ,660951,250131,37.84
20,686,VDOLEASE,EQ,700,700,100.00
20,687,VESUVIUS,EQ,14660,12755,87.01
20,688,VIJAYABANK,EQ,765993,432562,56.47
20,689,VINDHYATEL,EQ,4460,3860,86.55
20,690,VINTAGE,EQ,50799,33212,65.38
20,691,VINYLCHEM,EQ,3550,2550,71.83
20,692,VIPIND,EQ,6435,5900,91.69
20,693,VISAKAIND,EQ,1548,1548,100.00
20,694,VISESHINFO,EQ,16184,11710,72.36
20,695,VISIONLTD,EQ,184884,135616,73.35
20,696,VISUALSOFT,EQ,2757459,333065,12.08
20,697,VOLTAS,EQ,6949,5987,86.16
20,698,VSNL,EQ,126935,80677,63.56
20,699,VSTIND,EQ,942,827,87.79
20,700,VXL,EQ,5500,5500,100.00
20,701,VYSYABANK,EQ,105597,45178,42.78
20,702,WALCHANNAG,EQ,670,650,97.01
20,703,WARTSILA,EQ,901,901,100.00
20,704,WEIZMANIND,EQ,510,510,100.00
20,705,WELLWININD,EQ,44890,38280,85.28
20,706,WESTHATCH,EQ,2630,2408,91.56
20,707,WHEELS,EQ,11,2,18.18
20,708,WILLAMAGOR,EQ,911,911,100.00
20,709,WIMCO,EQ,3271,3000,91.72
20,710,WINSOMYARN,EQ,300,300,100.00
20,711,WIPRO,EQ,856029,64450,7.53
20,712,WOCKLIFE,EQ,44709,33787,75.57
20,713,WOCKPHARMA,EQ,15824,11841,74.83
20,714,WSTCSTPAPR,EQ,11452,11052,96.51
20,715,WYETHLEDE,EQ,2353,2074,88.14
20,716,YOKOGAWA,EQ,700,700,100.00
20,717,ZANDUPHARM,EQ,10,8,80.00
20,718,ZEETELE,EQ,4558224,1105937,24.26
20,719,ZENITHCOMP,EQ,15990,10686,66.83
20,720,ZENITHEXPO,EQ,153,153,100.00
20,721,ZENITHINFO,EQ,7621,5260,69.02
20,722,ZODIACLOTH,EQ,8679,6776,78.07
20,723,ZODJRDMKJ,EQ,400,300,75.00
20,724,ZUARIAGRO,EQ,10409,7609,73.10
