Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072004,122729547,0000769
Trade Date <22-JUL-2004>,Settlement Type <N>,Settlement No <2004140>,Settlement Date <26-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PREMAUTOEL,EQ,501,201,40.12
20,533,PREMINSTR,EQ,51569,40172,77.90
20,534,PRIMESEC,EQ,10303,9701,94.16
20,535,PRISMCEM,EQ,420359,270053,64.24
20,536,PSL,EQ,73717,36479,49.49
20,537,PTC,EQ,6914520,2135138,30.88
20,538,PUNJABTRAC,EQ,117494,65734,55.95
20,539,RADAAN,EQ,11235,10083,89.75
20,540,RADICO,EQ,42731,33798,79.09
20,541,RAINCALCIN,EQ,355469,212426,59.76
20,542,RAJASSPG,EQ,167890,89292,53.18
20,543,RAJESHEXPO,EQ,5480,1526,27.85
20,544,RAJSREESUG,EQ,104705,35436,33.84
20,545,RALLIS,EQ,53215,36167,67.96
20,546,RAMANEWSPR,EQ,382290,232871,60.91
20,547,RAMCOIND,EQ,519,408,78.61
20,548,RAMCOSYS,EQ,24957,10527,42.18
20,549,RANBAXY,EQ,300883,169673,56.39
20,550,RANEBRAKE,EQ,3400,2695,79.26
20,551,RANEMADRAS,EQ,800,800,100.00
20,552,RAYMOND,EQ,82325,45450,55.21
20,553,RCF,EQ,311949,136089,43.63
20,554,REGENCERAM,EQ,34723,28123,80.99
20,555,REL,EQ,325799,148238,45.50
20,556,RELCAPITAL,EQ,2179079,898390,41.23
20,557,RELIANCE,EQ,10430233,2156214,20.67
20,558,REMSONSIND,EQ,2196,1469,66.89
20,559,REVL,EQ,100,100,100.00
20,560,RICOAUTO,EQ,400,390,97.50
20,561,RIIL,EQ,5412,4730,87.40
20,562,RKFORGE,EQ,78707,43197,54.88
20,563,ROLTA,EQ,1057876,280635,26.53
20,564,RPGTELECOM,EQ,8750,7850,89.71
20,565,RSSOFTWARE,EQ,29819,16935,56.79
20,566,RUCHINFRA,EQ,2,2,100.00
20,567,RUCHISOYA,EQ,6622,5018,75.78
20,568,SABERORGAN,EQ,23309,19949,85.58
20,569,SAELTD,EQ,9639,9138,94.80
20,570,SAIL,EQ,72433177,13435601,18.55
20,571,SAKHTISUG,EQ,111634,74063,66.34
20,572,SALORAINTL,EQ,10063,7703,76.55
20,573,SAMTEL,EQ,196647,121796,61.94
20,574,SANDESH,EQ,1673,1500,89.66
20,575,SANGAMIND,EQ,21084,14592,69.21
20,576,SAREGAMA,EQ,212216,95434,44.97
20,577,SATNAMOVER,EQ,76975,16020,20.81
20,578,SATYAMCOMP,EQ,5880029,1039641,17.68
20,579,SAVITACHEM,EQ,10334,6880,66.58
20,580,SAWPIPES,EQ,1419224,375565,26.46
20,581,SB&TINTL,EQ,513674,300029,58.41
20,582,SBIHOMEFIN,EQ,28889,21687,75.07
20,583,SBIN,EQ,5884487,593255,10.08
20,584,SCI,EQ,1787496,581680,32.54
20,585,SEAMECLTD,EQ,37993,32287,84.98
20,586,SEARLEIND,EQ,5736,3880,67.64
20,587,SESAGOA,EQ,747097,143252,19.17
20,588,SESHAPAPER,EQ,24960,22190,88.90
20,589,SHAKTIGAS,EQ,7511,7000,93.20
20,590,SHAMKNFAB,EQ,49660,40467,81.49
20,591,SHANTIGEAR,EQ,22278,15194,68.20
20,592,SHASUNCHEM,EQ,2355,1857,78.85
20,593,SHIVTEX,EQ,387,199,51.42
20,594,SHREECEM,EQ,68277,51651,75.65
20,595,SHREERAMA,EQ,166577,135635,81.42
20,596,SHRENUJ,EQ,6240,4804,76.99
20,597,SHREYASHIP,EQ,11132,10616,95.36
20,598,SHRIRAMINV,EQ,4550,4550,100.00
20,599,SHRMHONDA,EQ,1149,605,52.65
20,600,SHRVINDPPR,EQ,400,400,100.00
20,601,SHYAMTELE,EQ,162400,54634,33.64
20,602,SICAL,EQ,21379,17006,79.55
20,603,SIEMENS,EQ,1738,1322,76.06
20,604,SIL,EQ,4500,4000,88.89
20,605,SINTEX,EQ,233404,140349,60.13
20,606,SIRPAPER,EQ,5736,4271,74.46
20,607,SIVIND,EQ,5460,5460,100.00
20,608,SKFBEARING,EQ,134287,80745,60.13
20,609,SKFBEARING,W1,300,0,0.00
20,610,SKUMARSYNF,EQ,12605,12101,96.00
20,611,SMZSCHEM,EQ,4500,3010,66.89
20,612,SNOWCEMIND,EQ,13861,12050,86.93
20,613,SOFFIASOFT,EQ,21825,14265,65.36
20,614,SOFTPRO,EQ,3250,3200,98.46
20,615,SOFTSOLINT,EQ,1123783,258358,22.99
20,616,SOFTTECHGR,EQ,6105,4568,74.82
20,617,SOLECTCENT,EQ,28933,26998,93.31
20,618,SOMATEX,EQ,37890,35885,94.71
20,619,SONASTEER,EQ,25135,20000,79.57
20,620,SONATSOFTW,EQ,1330141,663744,49.90
20,621,SOUNDCRAFT,EQ,162200,162200,100.00
20,622,SPIC,EQ,55608,40620,73.05
20,623,SPLLTD,EQ,4368,4139,94.76
20,624,SQRDSFWARE,EQ,276632,124864,45.14
20,625,SREINTFIN,EQ,74923,27087,36.15
20,626,SRERAYHIST,EQ,750,750,100.00
20,627,SRF,EQ,138617,108558,78.32
20,628,SRGINFOTEC,EQ,156671,92459,59.01
20,629,SRIADIKARI,EQ,115528,54154,46.88
20,630,SRTRANSFIN,EQ,27811,24818,89.24
20,631,STAR,EQ,239384,123615,51.64
20,632,STARPAPER,EQ,18446,13904,75.38
20,633,STCINDIA,EQ,73581,62919,85.51
20,634,STEELTUBES,EQ,23046,18505,80.30
20,635,STERLINBIO,EQ,283108,31168,11.01
20,636,STROPTICAL,EQ,529602,192602,36.37
20,637,SUBEX,EQ,3880,3019,77.81
20,638,SUBHASPROJ,EQ,732,620,84.70
20,639,SUNDARMFIN,EQ,3453,3425,99.19
20,640,SUNDRMBRAK,EQ,352,322,91.48
20,641,SUNDRMCLAY,EQ,464,404,87.07
20,642,SUNDRMFAST,EQ,22848,18937,82.88
20,643,SUNPHARMA,EQ,115786,71287,61.57
20,644,SUPERSPIN,EQ,35127,16749,47.68
20,645,SUPPETRO,EQ,82349,55669,67.60
20,646,SUPREMEIND,EQ,2089,1724,82.53
20,647,SURAJDIAMN,EQ,93845,60850,64.84
20,648,SURANATELE,EQ,4893,2428,49.62
20,649,SURATELEC,EQ,800,677,84.62
20,650,SURYAPHARM,EQ,15630,8800,56.30
20,651,SURYAROSNI,EQ,94923,74058,78.02
20,652,SURYCOTMIL,EQ,23208,19219,82.81
20,653,SUTLEJINDS,EQ,1210,1160,95.87
20,654,SUVEN,EQ,17138,15835,92.40
20,655,SWARAJENG,EQ,2642,2425,91.79
20,656,SWARAJMAZD,EQ,1638,304,18.56
20,657,SYNDIBANK,EQ,940190,331245,35.23
20,658,TAINWALCHM,EQ,1026,1026,100.00
20,659,TAJGVK,EQ,2837,2382,83.96
20,660,TASCPHARMA,EQ,9964,4322,43.38
20,661,TATACHEM,EQ,653022,345555,52.92
20,662,TATAELXSI,EQ,825344,260835,31.60
20,663,TATAFIN,EQ,417033,187071,44.86
20,664,TATAHONEY,EQ,1988,1166,58.65
20,665,TATAINFO,EQ,2299,1520,66.12
20,666,TATAINFOTE,EQ,8034,4186,52.10
20,667,TATAMETALI,EQ,112797,59694,52.92
20,668,TATAMOTORS,EQ,5739367,893988,15.58
20,669,TATAMOTORS,W1,1464,712,48.63
20,670,TATAPOWER,EQ,3208238,411047,12.81
20,671,TATASPONGE,EQ,124685,63608,51.01
20,672,TATATEA,EQ,297506,106867,35.92
20,673,TATATELECM,EQ,30611,20579,67.23
20,674,TATATELSER,EQ,6262436,2650590,42.33
20,675,TATAVASHIS,EQ,134591,87886,65.30
20,676,TCI,EQ,566,564,99.65
20,677,TFCILTD,EQ,69560,62010,89.15
20,678,THERMAX,EQ,44567,43753,98.17
20,679,THIRUSUGAR,EQ,1500,1500,100.00
20,680,THOMASCOOK,EQ,1602,1024,63.92
20,681,TIL,EQ,12057,8409,69.74
20,682,TIMESGTY,EQ,100,100,100.00
20,683,TIPSINDLTD,EQ,59884,34203,57.12
20,684,TIRUMALCHM,EQ,19545,14830,75.88
20,685,TISCO,EQ,17807105,2455103,13.79
20,686,TITAN,EQ,68940,41945,60.84
20,687,TITANOCOMP,EQ,1822,1621,88.97
20,688,TNPETRO,EQ,49716,33460,67.30
20,689,TNPL,EQ,68231,40650,59.58
20,690,TNTELE,EQ,3348,2698,80.59
20,691,TODAYS,EQ,7028,4896,69.66
20,692,TOKYOPLAST,EQ,406,201,49.51
20,693,TORNTPHARM,EQ,5111,3969,77.66
20,694,TRAFALHSE,EQ,175,175,100.00
20,695,TRENT,EQ,2391,2181,91.22
20,696,TTKPRESTIG,EQ,7247,6840,94.38
20,697,TUBEINVEST,EQ,4839,3567,73.71
20,698,TV18,EQ,22174,12936,58.34
20,699,TVSELECT,EQ,75113,35332,47.04
20,700,TVSMOTOR,EQ,121288,75709,62.42
20,701,TVTODAY,EQ,53528,35538,66.39
20,702,UCALFUEL,EQ,16263,11110,68.31
20,703,UCOBANK,EQ,2324358,1027023,44.19
20,704,UMITL,EQ,55644,52242,93.89
20,705,UNICHEMLAB,EQ,28529,13747,48.19
20,706,UNIENTER,EQ,20971,19526,93.11
20,707,UNIONBANK,EQ,6381940,1823152,28.57
20,708,UNIONCARBI,EQ,66401,43974,66.22
20,709,UNIPHOS,EQ,51960,49707,95.66
20,710,UNITECH,EQ,1567,1197,76.39
20,711,UNIVCABLES,EQ,3601,3585,99.56
20,712,UNIWESTBNK,EQ,30232,22687,75.04
20,713,US64BONDS,N1,16909,16709,98.82
20,714,USHABEL,EQ,56233,45632,81.15
20,715,UTIBANK,EQ,68005,39664,58.33
20,716,UTISUNDER,EQ,110,100,90.91
20,717,UTTAMSTL,EQ,6556347,2025512,30.89
20,718,VAIBHAVGEM,EQ,300,300,100.00
20,719,VARDHACRLC,EQ,101903,81681,80.16
20,720,VARDHMNSPG,EQ,66259,36002,54.34
20,721,VARDMNPOLY,EQ,13014,9972,76.63
20,722,VARUNSHIP,EQ,763827,436963,57.21
20,723,VDOCONAPPL,EQ,88796,56474,63.60
20,724,VDOCONINTL,EQ,1346596,407340,30.25
20,725,VDOLEASE,EQ,150,150,100.00
20,726,VENKEYS,EQ,8165,7034,86.15
20,727,VESUVIUS,EQ,22664,15417,68.02
20,728,VIJAYABANK,EQ,2854862,1138795,39.89
20,729,VINDHYATEL,EQ,2300,1800,78.26
20,730,VINTAGE,EQ,500,500,100.00
20,731,VINYLCHEM,EQ,15466,13281,85.87
20,732,VIPIND,EQ,21562,19400,89.97
20,733,VISAKAIND,EQ,3175,2050,64.57
20,734,VISESHINFO,EQ,4691,4691,100.00
20,735,VISHALEXPO,EQ,19839,12144,61.21
20,736,VISIONLTD,EQ,8919,7919,88.79
20,737,VISUALSOFT,EQ,885964,180512,20.37
20,738,VLSFINANCE,EQ,9150,9150,100.00
20,739,VOLTAS,EQ,82834,50919,61.47
20,740,VSNL,EQ,97103,43509,44.81
20,741,VSTIND,EQ,1942,941,48.46
20,742,VXL,EQ,25181,23620,93.80
20,743,VYSYABANK,EQ,28062,8095,28.85
20,744,WALCHANNAG,EQ,400,350,87.50
20,745,WARTSILA,EQ,1492,711,47.65
20,746,WEIZMANIND,EQ,757,752,99.34
20,747,WELLWININD,EQ,39680,30050,75.73
20,748,WELSPUNGUJ,EQ,4608476,1866598,40.50
20,749,WELSPUNIND,EQ,7266,4547,62.58
20,750,WHEELS,EQ,882,832,94.33
20,751,WILLAMAGOR,EQ,298,298,100.00
20,752,WIMCO,EQ,269308,147025,54.59
20,753,WINSOMYARN,EQ,7850,6550,83.44
20,754,WIPRO,EQ,1028854,316739,30.79
20,755,WOCKLIFE,EQ,47025,29490,62.71
20,756,WOCKPHARMA,EQ,71870,51124,71.13
20,757,WSTCSTPAPR,EQ,2004,1554,77.54
20,758,WYETHLEDE,EQ,1224,1108,90.52
20,759,XPROINDIA,EQ,29157,18089,62.04
20,760,YOKOGAWA,EQ,1440,1260,87.50
20,761,ZANDUPHARM,EQ,30,30,100.00
20,762,ZEETELE,EQ,1555403,574982,36.97
20,763,ZENITHCOMP,EQ,27266,17736,65.05
20,764,ZENITHEXPO,EQ,90,45,50.00
20,765,ZENITHINFO,EQ,12158,9838,80.92
20,766,ZENSARTECH,EQ,250467,66238,26.45
20,767,ZODIACLOTH,EQ,760,670,88.16
20,768,ZODJRDMKJ,EQ,1098,1098,100.00
20,769,ZUARIAGRO,EQ,16661,10713,64.30
