Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122007,372655532,0001100
Trade Date <17-DEC-2007>,Settlement Type <N>,Settlement No <2007241>,Settlement Date <19-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,KBL,EQ,14108,12999,92.14
20,536,KCP,EQ,64420,33828,52.51
20,537,KCPSUGIND,EQ,1647057,786386,47.74
20,538,KEC,EQ,24684,20781,84.19
20,539,KEI,EQ,703655,330169,46.92
20,540,KERNEX,EQ,17157,12456,72.60
20,541,KESORAMIND,EQ,81060,38231,47.16
20,542,KEYCORPSER,EQ,160,160,100.00
20,543,KHAITANELE,EQ,36731,25657,69.85
20,544,KHANDSE,EQ,19647,12385,63.04
20,545,KIL,EQ,492653,285264,57.90
20,546,KINETICMOT,EQ,31513,20026,63.55
20,547,KIRLOSOIL,EQ,59225,37268,62.93
20,548,KKCL,EQ,20520,260,1.27
20,549,KLGSYSTEL,EQ,93957,51105,54.39
20,550,KMSUGAR,EQ,81735,52627,64.39
20,551,KNL,EQ,749705,335044,44.69
20,552,KOHINOOR,EQ,125606,90132,71.76
20,553,KOLTEPATIL,EQ,17573640,2762450,15.72
20,554,KOPDRUGS,EQ,90386,54754,60.58
20,555,KOTAKBANK,EQ,645434,381778,59.15
20,556,KOTAKGOLD,EQ,360,341,94.72
20,557,KOTAKPSUBK,EQ,2145,1850,86.25
20,558,KOTHARIPET,EQ,789385,567521,71.89
20,559,KOTHARIPRO,EQ,3270,2528,77.31
20,560,KOUTONS,EQ,22528,13400,59.48
20,561,KPIT,EQ,217289,86717,39.91
20,562,KPRMILL,EQ,8140,6030,74.08
20,563,KRBL,EQ,167626,93161,55.58
20,564,KRISHNAENG,EQ,78802,78802,100.00
20,565,KSBPUMPS,EQ,4596,4262,92.73
20,566,KSOILS,EQ,1414676,632445,44.71
20,567,KTKBANK,EQ,247604,168185,67.92
20,568,LAKPRE,EQ,8865,6717,75.77
20,569,LAKSHMIEFL,EQ,2515,2464,97.97
20,570,LAKSHVILAS,EQ,190313,101644,53.41
20,571,LANABS,EQ,4912,3265,66.47
20,572,LANCOIN,EQ,116164,70879,61.02
20,573,LAOPALA,EQ,15185,7787,51.28
20,574,LAXMIMACH,EQ,38702,33205,85.80
20,575,LGBROS,EQ,551277,256875,46.60
20,576,LIBERTSHOE,EQ,50968,29106,57.11
20,577,LICHSGFIN,EQ,466476,205668,44.09
20,578,LIQUIDBEES,EQ,36650,35913,97.99
20,579,LITL,EQ,5074001,575725,11.35
20,580,LLOYDELENG,EQ,77447,57361,74.06
20,581,LML,EQ,3195018,2061203,64.51
20,582,LOGIXMICRO,EQ,5550,5085,91.62
20,583,LOKESHMACH,EQ,26413,17064,64.60
20,584,LOTTEINDIA,EQ,646,645,99.85
20,585,LT,EQ,792405,399681,50.44
20,586,LUMAXAUTO,EQ,25408,12981,51.09
20,587,LUMAXIND,EQ,62722,59965,95.60
20,588,LUMAXTECH,EQ,6934,5020,72.40
20,589,LUPIN,EQ,199804,108722,54.41
20,590,M&M,EQ,1072700,775304,72.28
20,591,M&MFIN,EQ,32661,26547,81.28
20,592,MAARSOFTW,EQ,1433779,1076046,75.05
20,593,MACMILLAN,EQ,10788,7696,71.34
20,594,MADHUCON,EQ,40793,27365,67.08
20,595,MADRASCEM,EQ,1398,1092,78.11
20,596,MADRASFERT,EQ,986259,873351,88.55
20,597,MAGMA,EQ,1007,876,86.99
20,598,MAGNUM,EQ,623983,314672,50.43
20,599,MAHABANK,EQ,165742,108459,65.44
20,600,MAHINDFORG,EQ,6435,6335,98.45
20,601,MAHINDUGIN,EQ,74502,49051,65.84
20,602,MAHLIFE,EQ,241934,137616,56.88
20,603,MAHSCOOTER,EQ,3968,2781,70.09
20,604,MAHSEAMLES,EQ,106239,43994,41.41
20,605,MALCO,EQ,1534,1427,93.02
20,606,MALUPAPER,EQ,9476,7027,74.16
20,607,MALWACOTT,EQ,14090,7706,54.69
20,608,MANALU,EQ,19386,14987,77.31
20,609,MANGLMCEM,EQ,272935,176177,64.55
20,610,MANGTIMBER,EQ,55486,42349,76.32
20,611,MANINDS,EQ,133687,87348,65.34
20,612,MANUGRAPH,EQ,13300,10631,79.93
20,613,MARALOVER,EQ,250685,131344,52.39
20,614,MARICO,EQ,673198,470829,69.94
20,615,MARUTI,EQ,391237,266904,68.22
20,616,MASTEK,EQ,33149,23950,72.25
20,617,MATRIXLABS,EQ,225221,92243,40.96
20,618,MAX,EQ,62348,38930,62.44
20,619,MAXWELL,EQ,281468,173213,61.54
20,620,MAYTASINFR,EQ,32676,20370,62.34
20,621,MBECL,EQ,140112,128246,91.53
20,622,MCDOWELL-N,EQ,119977,68839,57.38
20,623,MCLEODRUSS,EQ,1170463,641686,54.82
20,624,MEDIA,EQ,99619,56656,56.87
20,625,MEGASOFT,EQ,26393,19426,73.60
20,626,MEGH,EQ,2201674,1017263,46.20
20,627,MELSTAR,EQ,96335,79668,82.70
20,628,MERCK,EQ,15335,13238,86.33
20,629,MIC,EQ,55476,27164,48.97
20,630,MICO,EQ,4024,2332,57.95
20,631,MICRO,EQ,13748,3552,25.84
20,632,MICROTECH,EQ,343198,213503,62.21
20,633,MINDTREE,EQ,28230,16995,60.20
20,634,MIRCELECTR,EQ,2230223,943009,42.28
20,635,MIRZAINT,EQ,2009733,1033325,51.42
20,636,MLL,EQ,2800413,1607579,57.41
20,637,MMFL,EQ,3307,2633,79.62
20,638,MONNETISPA,EQ,794266,469875,59.16
20,639,MONSANTO,EQ,9197,7126,77.48
20,640,MORARJETEX,EQ,24380,17566,72.05
20,641,MORGANSTAN,EQ,138721,115948,83.58
20,642,MOSERBAER,EQ,276099,154540,55.97
20,643,MOTHERSUMI,EQ,139342,85763,61.55
20,644,MOTILALOFS,EQ,7419,5695,76.76
20,645,MOTOGENFIN,EQ,42648,23051,54.05
20,646,MPHASIS,EQ,217806,178215,81.82
20,647,MRF,EQ,8441,3945,46.74
20,648,MRO-TEK,EQ,389981,189465,48.58
20,649,MRPL,EQ,6562525,1800586,27.44
20,650,MSKPROJ,EQ,51504,37447,72.71
20,651,MSPL,EQ,80192,62891,78.43
20,652,MTNL,EQ,2013322,488144,24.25
20,653,MUDRA,EQ,610328,268675,44.02
20,654,MUKANDENGG,EQ,168221,68283,40.59
20,655,MUKANDLTD,EQ,122976,53391,43.42
20,656,MUKTAARTS,EQ,57334,22984,40.09
20,657,MUNDRAPORT,EQ,1404955,670298,47.71
20,658,MUNJALAU,EQ,14855,12606,84.86
20,659,MUNJALSHOW,EQ,30505,18843,61.77
20,660,MURLIIND,EQ,2629,1894,72.04
20,661,MURUDCERA,EQ,69994,57839,82.63
20,662,MYSORECEM,EQ,1855672,857393,46.20
20,663,NAGARCONST,EQ,299857,196740,65.61
20,664,NAGARFERT,EQ,9118869,2794023,30.64
20,665,NAGPURENG,EQ,1982416,931286,46.98
20,666,NAGREEKEXP,EQ,57916,38905,67.17
20,667,NAHARINDUS,EQ,144103,75492,52.39
20,668,NAHARINVST,EQ,318663,176058,55.25
20,669,NAHARSPING,EQ,130185,58542,44.97
20,670,NATCOPHARM,EQ,23182,16276,70.21
20,671,NATIONALUM,EQ,134861,62729,46.51
20,672,NATNLSTEEL,EQ,806563,402336,49.88
20,673,NAUKRI,EQ,14509,9636,66.41
20,674,NAVINFLUOR,EQ,5309,4027,75.85
20,675,NAVNETPUBL,EQ,63989,46337,72.41
20,676,NBVENTURES,EQ,109623,60296,55.00
20,677,NCLIND,EQ,198217,128240,64.70
20,678,NDTV,EQ,362017,138177,38.17
20,679,NECLIFE,EQ,80994,42143,52.03
20,680,NELCAST,EQ,84625,44226,52.26
20,681,NELCO,EQ,560090,248138,44.30
20,682,NEOCURTHER,EQ,147821,147821,100.00
20,683,NETFINCO,EQ,107409,61902,57.63
20,684,NETWORK18,EQ,100298,61523,61.34
20,685,NEYVELILIG,EQ,1451435,462161,31.84
20,686,NFL,EQ,97257,51989,53.46
20,687,NICCO,EQ,902377,527881,58.50
20,688,NICOLASPIR,EQ,498473,204997,41.12
20,689,NIFTYBEES,EQ,10321,7929,76.82
20,690,NIITLTD,EQ,494524,218948,44.27
20,691,NIITTECH,EQ,297924,107361,36.04
20,692,NILKAMAL,EQ,5117,3951,77.21
20,693,NIPPOBATRY,EQ,915,561,61.31
20,694,NIRMA,EQ,29152,20681,70.94
20,695,NITCO,EQ,5349,3305,61.79
20,696,NITINFIRE,EQ,65346,25175,38.53
20,697,NITINSPIN,EQ,447823,235664,52.62
20,698,NOIDATOLL,EQ,1809824,1024935,56.63
20,699,NORBTEAEXP,EQ,76966,72300,93.94
20,700,NORTHGATE,EQ,12035,9484,78.80
20,701,NOVAPETRO,EQ,83375,61624,73.91
20,702,NOVOPANIND,EQ,41553,22314,53.70
20,703,NRBBEARING,EQ,5802,5126,88.35
20,704,NTPC,EQ,7518666,3894436,51.80
20,705,NUCENT,EQ,10633,10632,99.99
20,706,NUCLEUS,EQ,17755,8897,50.11
20,707,NUMERICPW,EQ,19526,10581,54.19
20,708,OCL,EQ,39714,25184,63.41
20,709,OILCOUNTUB,EQ,69979,43610,62.32
20,710,OMAXAUTO,EQ,78920,49655,62.92
20,711,OMAXE,EQ,1915365,868073,45.32
20,712,OMNITECH,EQ,20029,13243,66.12
20,713,ONGC,EQ,1980829,1317307,66.50
20,714,OPTOCIRCUI,EQ,37415,25886,69.19
20,715,ORBITCORP,EQ,139004,71774,51.63
20,716,ORBITCORP,W1,6905,4100,59.38
20,717,ORCHIDCHEM,EQ,238947,164735,68.94
20,718,ORGINFO,EQ,60462,41446,68.55
20,719,ORIENTABRA,EQ,192338,133121,69.21
20,720,ORIENTBANK,EQ,271355,135454,49.92
20,721,ORIENTCERA,EQ,3698,3051,82.50
20,722,ORIENTHOT,EQ,3791,3344,88.21
20,723,ORIENTPPR,EQ,16448,12444,75.66
20,724,OTL,EQ,98380,64019,65.07
20,725,OUDHSUG,EQ,260844,129438,49.62
20,726,PAEL,EQ,27012,21439,79.37
20,727,PAGEIND,EQ,1193,814,68.23
20,728,PANACEABIO,EQ,15197,9579,63.03
20,729,PANORAMUNI,EQ,59921,23520,39.25
20,730,PANTALOONR,EQ,22739,13907,61.16
20,731,PAPERPROD,EQ,61093,38807,63.52
20,732,PARACABLES,EQ,1862149,817118,43.88
20,733,PARAL,EQ,17384,16281,93.66
20,734,PAREKHPLAT,EQ,197216,88512,44.88
20,735,PARSVNATH,EQ,1521406,678653,44.61
20,736,PATELENG,EQ,198258,95805,48.32
20,737,PATNI,EQ,108485,68320,62.98
20,738,PATSPINLTD,EQ,166736,101564,60.91
20,739,PBAINFRA,EQ,877765,257843,29.37
20,740,PEACOCKIND,EQ,32907,32905,99.99
20,741,PEARLPOLY,EQ,63912,34487,53.96
20,742,PENINLAND,EQ,1136465,716802,63.07
20,743,PEPL,EQ,69340,63637,91.78
20,744,PETRONENGG,EQ,26731,16596,62.09
20,745,PETRONET,EQ,2916377,1117544,38.32
20,746,PFC,EQ,478105,255788,53.50
20,747,PFIZER,EQ,9570,6565,68.60
20,748,PFOCUS,EQ,7090,5440,76.73
20,749,PGHH,EQ,8365,5795,69.28
20,750,PHILIPCARB,EQ,21134,15643,74.02
20,751,PHOENIXLMP,EQ,91882,57527,62.61
20,752,PHOENIXLTD,EQ,6304,4369,69.31
20,753,PIDILITIND,EQ,47430,38664,81.52
20,754,PIONEEREMB,EQ,18649,12215,65.50
20,755,PITTILAM,EQ,172740,102340,59.25
20,756,PLASTIBLEN,EQ,3725,2087,56.03
20,757,PLETHICO,EQ,11678,9854,84.38
20,758,PNB,EQ,279626,106731,38.17
20,759,PNBGILTS,EQ,3507802,1619819,46.18
20,760,PNC,EQ,182887,128306,70.16
20,761,POCHIRAJU,EQ,498595,230349,46.20
20,762,POLARIND,EQ,98637,94888,96.20
20,763,POLARIS,EQ,486432,132959,27.33
20,764,PONNIERODE,EQ,110203,72765,66.03
20,765,POWERGRID,EQ,10887572,6800138,62.46
20,766,PRAENG,EQ,26908,24170,89.82
20,767,PRAJIND,EQ,4193965,1456822,34.74
20,768,PRAKASH,EQ,235866,171571,72.74
20,769,PRATIBHA,EQ,69696,51600,74.04
20,770,PRECOT,EQ,6428,5465,85.02
20,771,PRECWIRE,EQ,94358,53828,57.05
20,772,PREMIER,EQ,37824,31989,84.57
20,773,PRICOL,EQ,371431,197573,53.19
20,774,PRIMESECU,EQ,233166,84117,36.08
20,775,PRISMCEM,EQ,4021921,1845961,45.90
20,776,PRITHVI,EQ,49234,28318,57.52
20,777,PROVOGUE,EQ,7245,6581,90.84
20,778,PSL,EQ,5842,4223,72.29
20,779,PSTL,EQ,295001,132349,44.86
20,780,PSUBNKBEES,EQ,118,118,100.00
20,781,PTC,EQ,429764,208319,48.47
20,782,PUNJABCHEM,EQ,15557,7215,46.38
20,783,PUNJABTRAC,EQ,39305,23396,59.52
20,784,PUNJLLOYD,EQ,2725428,1596028,58.56
20,785,PURVA,EQ,30955,16145,52.16
20,786,QUINTEGRA,EQ,4822,3280,68.02
20,787,RADAAN,EQ,1139431,708804,62.21
20,788,RADICO,EQ,271872,142955,52.58
20,789,RAINCALCIN,EQ,1674508,781052,46.64
20,790,RAJESHEXPO,EQ,299790,221014,73.72
20,791,RAJRAYON,EQ,533723,339074,63.53
20,792,RAJSREESUG,EQ,270791,167762,61.95
20,793,RAJTV,EQ,35597,22398,62.92
20,794,RAJVIR,EQ,921,921,100.00
20,795,RALLIS,EQ,6450,4486,69.55
20,796,RAMANEWS,EQ,409752,225530,55.04
20,797,RAMCOIND,EQ,2727,2300,84.34
20,798,RAMCOSYS,EQ,10595,7717,72.84
20,799,RAMSARUP,EQ,143371,87679,61.16
20,800,RANBAXY,EQ,762841,315433,41.35
20,801,RANEBRAKE,EQ,5442,5069,93.15
20,802,RANEHOLDIN,EQ,16649,10864,65.25
20,803,RATNAMANI,EQ,1506,1273,84.53
20,804,RAYMOND,EQ,60522,32422,53.57
20,805,RCF,EQ,1729410,818356,47.32
20,806,RCOM,EQ,3685140,1729902,46.94
20,807,REDINGTON,EQ,58961,47809,81.09
20,808,REGENCERAM,EQ,52305,32681,62.48
20,809,REIAGRO,EQ,6653,3015,45.32
20,810,REL,EQ,1742210,811269,46.57
20,811,RELCAPITAL,EQ,810320,249264,30.76
20,812,RELGOLD,EQ,2065,1740,84.26
20,813,RELIANCE,EQ,3594591,1860567,51.76
20,814,RELIGARE,EQ,219816,93136,42.37
20,815,REMSONSIND,EQ,387,387,100.00
20,816,RENUKA,EQ,718584,283482,39.45
20,817,REPRO,EQ,39501,21644,54.79
20,818,REVATHI,EQ,1003,722,71.98
20,819,REVL,EQ,2149,1981,92.18
20,820,RICOAUTO,EQ,1229244,608950,49.54
20,821,RIIL,EQ,67743,42365,62.54
20,822,RJL,EQ,276197,138136,50.01
20,823,RJL,W1,97597,66837,68.48
20,824,RKFORGE,EQ,44649,40941,91.70
20,825,RMCL,EQ,87855,56838,64.70
20,826,RML,EQ,6921,6305,91.10
20,827,RNRL,EQ,21477332,7382364,34.37
20,828,ROHITFERRO,EQ,823820,286157,34.74
20,829,ROHLTD,EQ,65729,47520,72.30
20,830,ROLTA,EQ,237690,131288,55.23
20,831,ROMAN,EQ,30043,13481,44.87
20,832,RPGLS,EQ,188506,89375,47.41
20,833,RPGTLTD,EQ,9218,5877,63.76
20,834,RPL,EQ,17757480,7126539,40.13
20,835,RSSOFTWARE,EQ,59669,37532,62.90
20,836,RSWM,EQ,41612,41498,99.73
20,837,RSYSTEMS,EQ,162845,78165,48.00
20,838,RUCHINFRA,EQ,60260,41470,68.82
20,839,RUCHIRA,EQ,203879,146017,71.62
20,840,RUCHISOYA,EQ,458736,320094,69.78
20,841,SABERORGAN,EQ,159092,105725,66.46
20,842,SABTN,EQ,19466,10659,54.76
20,843,SADBHAV,EQ,13216,6842,51.77
20,844,SAGCEM,EQ,7333,4714,64.28
20,845,SAHPETRO,EQ,353205,215753,61.08
20,846,SAIL,EQ,8689345,3915760,45.06
20,847,SAKHTISUG,EQ,1619664,609644,37.64
20,848,SAKSOFT,EQ,4225,3671,86.89
20,849,SAKUMA,EQ,274158,180608,65.88
20,850,SALORAINTL,EQ,18446,12392,67.18
20,851,SALSTEEL,EQ,1605876,948329,59.05
20,852,SAMBHAAV,EQ,61762,39260,63.57
20,853,SAMTEL,EQ,849650,582371,68.54
20,854,SANDESH,EQ,20502,12712,62.00
20,855,SANGAMIND,EQ,576410,260710,45.23
20,856,SANGHIIND,EQ,48813,35144,72.00
20,857,SANGHVIMOV,EQ,50443,38752,76.82
20,858,SANWARIA,EQ,6413,4667,72.77
20,859,SAPL,EQ,1117159,701458,62.79
20,860,SAREGAMA,EQ,6668,5594,83.89
20,861,SARLAPOLY,EQ,1426,776,54.42
20,862,SASKEN,EQ,28360,16363,57.70
20,863,SATHAISPAT,EQ,81012,47101,58.14
20,864,SATYAMCOMP,EQ,3283641,2130499,64.88
20,865,SAVITACHEM,EQ,6398,4710,73.62
20,866,SBIN,EQ,635154,222133,34.97
20,867,SCI,EQ,330133,160918,48.74
20,868,SEAMECLTD,EQ,54250,35789,65.97
20,869,SELAN,EQ,20443,15379,75.23
20,870,SELMCL,EQ,56193,37669,67.04
20,871,SESAGOA,EQ,150617,64504,42.83
20,872,SESHAPAPER,EQ,6586,5666,86.03
20,873,SGFL,EQ,120,100,83.33
20,874,SGL,EQ,581393,323101,55.57
20,875,SHANTIGEAR,EQ,41437,29185,70.43
20,876,SHARRESLTD,EQ,27691,12701,45.87
20,877,SHASUNCHEM,EQ,262347,183635,70.00
20,878,SHIV-VANI,EQ,114125,74506,65.28
20,879,SHIVAMAUTO,EQ,63147,37532,59.44
20,880,SHIVTEX,EQ,94690,41468,43.79
20,881,SHLAKSHMI,EQ,21010,9415,44.81
20,882,SHOPERSTOP,EQ,3684,1996,54.18
20,883,SHREEASHTA,EQ,82440,31683,38.43
20,884,SHREECEM,EQ,27447,19295,70.30
20,885,SHRENUJ,EQ,75367,72388,96.05
20,886,SHREYANIND,EQ,717,594,82.85
20,887,SHREYAS,EQ,33904,25909,76.42
20,888,SHRINGAR,EQ,300092,109398,36.45
20,889,SHRIRAMCIT,EQ,2187,2186,99.95
20,890,SHYAMTEL,EQ,240475,139653,58.07
20,891,SICAL,EQ,157571,94900,60.23
20,892,SIEMENS,EQ,223047,162191,72.72
20,893,SIGROUPIND,EQ,2094,1906,91.02
20,894,SIL,EQ,243688,127375,52.27
20,895,SILINV,EQ,16815,14472,86.07
20,896,SIMBHSUGAR,EQ,42379,28099,66.30
20,897,SIMPLEX,EQ,11079,8735,78.84
20,898,SIMPLEXINF,EQ,8627,6512,75.48
20,899,SINTEX,EQ,53318,31139,58.40
20,900,SIRPAPER,EQ,101863,79747,78.29
20,901,SIYSIL,EQ,4210,2922,69.41
20,902,SKFINDIA,EQ,13216,11030,83.46
20,903,SKMEGGPROD,EQ,49390,41951,84.94
20,904,SKUMARSYNF,EQ,809813,230448,28.46
20,905,SMSPHARMA,EQ,24271,10592,43.64
20,906,SMZSCHEM,EQ,85474,79074,92.51
20,907,SOBHA,EQ,36990,14712,39.77
20,908,SOFTSOLINT,EQ,109632,109385,99.77
20,909,SOFTTECHGR,EQ,21248,15985,75.23
20,910,SOLAREX,EQ,4055,3573,88.11
20,911,SOMANYCERA,EQ,1618,1165,72.00
20,912,SONATSOFTW,EQ,469195,237019,50.52
20,913,SOUTHBANK,EQ,96079,63508,66.10
20,914,SPARC,EQ,1625878,684582,42.11
20,915,SPENTEX,EQ,741946,346808,46.74
20,916,SPIC,EQ,270859,201817,74.51
20,917,SPLIL,EQ,145632,97899,67.22
20,918,SPSL,EQ,72985,49105,67.28
20,919,SREINTFIN,EQ,261075,158006,60.52
20,920,SRF,EQ,2727714,536244,19.66
20,921,SRHHLINDST,EQ,10730,10730,100.00
20,922,SRHHYPOLTD,EQ,26501,15405,58.13
20,923,SRTRANSFIN,EQ,388482,379738,97.75
20,924,SSWL,EQ,1928,1419,73.60
20,925,STAR,EQ,103896,45628,43.92
20,926,STARPAPER,EQ,48926,32954,67.35
20,927,STCINDIA,EQ,29040,20446,70.41
20,928,STEELTUBES,EQ,213020,201455,94.57
20,929,STER,EQ,1993718,1123268,56.34
20,930,STERLINBIO,EQ,443206,177317,40.01
20,931,STERTOOLS,EQ,3845,2579,67.07
20,932,STINDIA,EQ,6900,5650,81.88
20,933,STRTECH,EQ,682443,395366,57.93
20,934,SUBEX,EQ,78759,53155,67.49
20,935,SUBHASPROJ,EQ,12787,10140,79.30
20,936,SUBROS,EQ,84556,57585,68.10
20,937,SUNDARMFIN,EQ,11835,10910,92.18
20,938,SUNDRMBRAK,EQ,9394,9344,99.47
20,939,SUNDRMCLAY,EQ,14227,13466,94.65
20,940,SUNDRMFAST,EQ,680364,323786,47.59
20,941,SUNFLAG,EQ,1598072,897368,56.15
20,942,SUNILHITEC,EQ,26239,18866,71.90
20,943,SUNPHARMA,EQ,150698,122189,81.08
20,944,SUNTV,EQ,203083,96679,47.61
20,945,SUPERSPIN,EQ,210107,155155,73.85
20,946,SUPPETRO,EQ,803461,447152,55.65
20,947,SUPRAJIT,EQ,23576,18731,79.45
20,948,SUPREMEIND,EQ,3104,2437,78.51
20,949,SUPREMEINF,EQ,65162,33638,51.62
20,950,SUPREMYARN,EQ,53375,8781,16.45
20,951,SURAJDIAMN,EQ,431698,175848,40.73
20,952,SURANAIND,EQ,4766,4310,90.43
20,953,SURANATELE,EQ,155144,116598,75.15
20,954,SURYAJYOTI,EQ,4254,3419,80.37
20,955,SURYALAXMI,EQ,17245,12465,72.28
20,956,SURYAPHARM,EQ,80081,49173,61.40
20,957,SURYAROSNI,EQ,546542,260773,47.71
20,958,SUTLEJTEX,EQ,4849,3847,79.34
20,959,SUVEN,EQ,4571762,2564832,56.10
20,960,SUZLON,EQ,913083,524969,57.49
20,961,SWARAJENG,EQ,54259,38699,71.32
20,962,SWARAJMAZD,EQ,577,483,83.71
20,963,SYNDIBANK,EQ,587868,293725,49.96
20,964,TAINWALCHM,EQ,19734,13231,67.05
20,965,TAJGVK,EQ,45052,28066,62.30
20,966,TAKE,EQ,68452,61169,89.36
20,967,TALBROAUTO,EQ,34820,25500,73.23
20,968,TANLA,EQ,16766,14335,85.50
20,969,TATACHEM,EQ,861624,487529,56.58
20,970,TATACOFFEE,EQ,23260,17210,73.99
20,971,TATAELXSI,EQ,33983,24334,71.61
20,972,TATAINVEST,EQ,14176,10339,72.93
20,973,TATAMETALI,EQ,57718,37027,64.15
20,974,TATAMOTORS,EQ,1270727,804642,63.32
20,975,TATAPOWER,EQ,1008276,824529,81.78
20,976,TATASPONGE,EQ,82456,50725,61.52
20,977,TATASTEEL,EQ,1635450,644468,39.41
20,978,TATATEA,EQ,473426,283587,59.90
20,979,TCI,EQ,51884,40615,78.28
20,980,TCS,EQ,800832,488996,61.06
20,981,TECHM,EQ,62528,35498,56.77
20,982,TECHNOELEC,EQ,15216,7340,48.24
20,983,TEXMACOLTD,EQ,3597,2671,74.26
20,984,TFCILTD,EQ,1089702,545711,50.08
20,985,TFL,EQ,36576,16067,43.93
20,986,THEMISMED,EQ,9993,5310,53.14
20,987,THERMAX,EQ,200049,192352,96.15
20,988,THIRUSUGAR,EQ,7636,3653,47.84
20,989,THOMASCOOK,EQ,1655562,488964,29.53
20,990,TIDEWATER,EQ,93,86,92.47
20,991,TIIL,EQ,105724,55518,52.51
20,992,TIMETECHNO,EQ,41119,13071,31.79
20,993,TIMKEN,EQ,8992,7987,88.82
20,994,TINPLATE,EQ,231058,116577,50.45
20,995,TIPSINDLTD,EQ,166490,93891,56.39
20,996,TIRUMALCHM,EQ,47326,28777,60.81
20,997,TITAN,EQ,102277,71388,69.80
20,998,TNPETRO,EQ,961671,634220,65.95
20,999,TNPL,EQ,144441,84792,58.70
20,1000,TNTELE,EQ,81921,65263,79.67
20,1001,TODAYS,EQ,7760,6301,81.20
20,1002,TORNTPHARM,EQ,170898,122500,71.68
20,1003,TORNTPOWER,EQ,178133,114714,64.40
20,1004,TRENT,EQ,39713,31667,79.74
20,1005,TRICOM,EQ,25491,2925,11.47
20,1006,TRIGYN,EQ,174235,103441,59.37
20,1007,TRIVENI,EQ,7218390,733804,10.17
20,1008,TTKPRESTIG,EQ,14917,12407,83.17
20,1009,TTL,EQ,315319,142705,45.26
20,1010,TTML,EQ,35027825,10597822,30.26
20,1011,TUBEINVEST,EQ,77538,55232,71.23
20,1012,TULIP,EQ,11540,7019,60.82
20,1013,TV-18,EQ,33431,25641,76.70
20,1014,TV-18,IL,84532,84532,100.00
20,1015,TVSELECT,EQ,43848,29893,68.17
20,1016,TVSMOTOR,EQ,3402141,1257292,36.96
20,1017,TVSSRICHAK,EQ,1030,1030,100.00
20,1018,TVTODAY,EQ,188215,88170,46.85
20,1019,UCALFUEL,EQ,133598,76608,57.34
20,1020,UCOBANK,EQ,2556961,1413910,55.30
20,1021,UFLEX,EQ,36775,27039,73.53
20,1022,ULTRACEMCO,EQ,227077,183853,80.97
20,1023,UMITL,EQ,202957,124427,61.31
20,1024,UNICHEMLAB,EQ,968114,808582,83.52
20,1025,UNIENTER,EQ,5250,4110,78.29
20,1026,UNIONBANK,EQ,388573,141800,36.49
20,1027,UNIPHOS,EQ,88383,59687,67.53
20,1028,UNIPLY,EQ,139142,83136,59.75
20,1029,UNITECH,EQ,2005231,904719,45.12
20,1030,UNITY,EQ,44842,30484,67.98
20,1031,UNIVCABLES,EQ,38724,29079,75.09
20,1032,UPERGANGES,EQ,93967,62583,66.60
20,1033,US64BONDS,N1,27000,27000,100.00
20,1034,USHAMART,EQ,194351,139306,71.68
20,1035,UTISUNDER,EQ,246,146,59.35
20,1036,UTTAMSTL,EQ,1918818,781636,40.74
20,1037,UTTAMSUGAR,EQ,314895,91559,29.08
20,1038,UTVSOF,EQ,112063,65547,58.49
20,1039,VAIBHAVGEM,EQ,40646,24824,61.07
20,1040,VAKRANSOFT,EQ,51067,26966,52.81
20,1041,VALECHAENG,EQ,125752,109925,87.41
20,1042,VARDHACRLC,EQ,3865610,2657606,68.75
20,1043,VARDMNPOLY,EQ,59198,30202,51.02
20,1044,VARUN,EQ,341159,160340,47.00
20,1045,VARUNSHIP,EQ,674265,290143,43.03
20,1046,VDOCONAPPL,EQ,194346,117639,60.53
20,1047,VENKEYS,EQ,9598,5766,60.08
20,1048,VENUSREM,EQ,2952,2496,84.55
20,1049,VESUVIUS,EQ,1644,1135,69.04
20,1050,VHL,EQ,2110,1316,62.37
20,1051,VICEROY,EQ,171864,109509,63.72
20,1052,VIDEOIND,EQ,807785,369788,45.78
20,1053,VIJAYABANK,EQ,1920365,932135,48.54
20,1054,VIKASHMET,EQ,399215,253340,63.46
20,1055,VIMTALABS,EQ,24053,17767,73.87
20,1056,VINDHYATEL,EQ,4740,4653,98.16
20,1057,VINTAGE,EQ,18425,16048,87.10
20,1058,VINYLCHEM,EQ,121621,56135,46.16
20,1059,VIPIND,EQ,156974,66307,42.24
20,1060,VISAKAIND,EQ,126334,78391,62.05
20,1061,VISESHINFO,EQ,147159,93389,63.46
20,1062,VISHALEXPO,EQ,11760285,7248976,61.64
20,1063,VISHALRET,EQ,13163,6964,52.91
20,1064,VISUINTL,EQ,1328570,875373,65.89
20,1065,VIVIMEDLAB,EQ,62205,35633,57.28
20,1066,VLSFINANCE,EQ,547333,315634,57.67
20,1067,VOLTAMP,EQ,13051,11075,84.86
20,1068,VOLTAS,EQ,2577141,1228347,47.66
20,1069,VSNL,EQ,298355,113945,38.19
20,1070,VSTIND,EQ,1190,1085,91.18
20,1071,VTL,EQ,80137,55248,68.94
