Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082004,068942314,0000768
Trade Date <13-AUG-2004>,Settlement Type <N>,Settlement No <2004156>,Settlement Date <17-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PREMINSTR,EQ,211236,175815,83.23
20,534,PRIMESEC,EQ,29208,23106,79.11
20,535,PRISMCEM,EQ,4965778,2315799,46.64
20,536,PSL,EQ,29575,19773,66.86
20,537,PTC,EQ,952716,232491,24.40
20,538,PUNJABTRAC,EQ,25453,15981,62.79
20,539,RADAAN,EQ,11902,8802,73.95
20,540,RADICO,EQ,412834,175496,42.51
20,541,RAINCALCIN,EQ,334622,223230,66.71
20,542,RAJASSPG,EQ,61847,32725,52.91
20,543,RAJESHEXPO,EQ,4355,3060,70.26
20,544,RAJSREESUG,EQ,314212,88187,28.07
20,545,RALLIS,EQ,3302,2774,84.01
20,546,RAMANEWSPR,EQ,78912,49950,63.30
20,547,RAMCOIND,EQ,439,439,100.00
20,548,RAMCOSYS,EQ,9806,5347,54.53
20,549,RANBAXY,EQ,451680,276552,61.23
20,550,RANEBRAKE,EQ,2666,1946,72.99
20,551,RANEMADRAS,EQ,38300,38300,100.00
20,552,RAYMOND,EQ,25901,13576,52.41
20,553,RCF,EQ,286271,136644,47.73
20,554,REGENCERAM,EQ,20411,17378,85.14
20,555,REL,EQ,64152,23598,36.78
20,556,RELCAPITAL,EQ,496942,132141,26.59
20,557,RELIANCE,EQ,7400845,892867,12.06
20,558,RICOAUTO,EQ,565,565,100.00
20,559,RIIL,EQ,44964,21140,47.02
20,560,RKFORGE,EQ,22158,9662,43.61
20,561,ROLTA,EQ,1537639,342207,22.26
20,562,RPGTELECOM,EQ,17390,8729,50.20
20,563,RSSOFTWARE,EQ,2635,2635,100.00
20,564,RUBYMILLS,EQ,2,2,100.00
20,565,RUCHISOYA,EQ,804,414,51.49
20,566,SABERORGAN,EQ,63800,38774,60.77
20,567,SAELTD,EQ,6397,4144,64.78
20,568,SAIL,EQ,30467476,3016743,9.90
20,569,SAKHTISUG,EQ,179216,66738,37.24
20,570,SALORAINTL,EQ,1651,1415,85.71
20,571,SAMTEL,EQ,55457,33433,60.29
20,572,SANDESH,EQ,1711,1570,91.76
20,573,SANGAMIND,EQ,49819,31972,64.18
20,574,SAREGAMA,EQ,8971,4330,48.27
20,575,SATNAMOVER,EQ,362381,272691,75.25
20,576,SATYAMCOMP,EQ,3783537,612907,16.20
20,577,SAVITACHEM,EQ,3939,2595,65.88
20,578,SAWPIPES,EQ,822079,157869,19.20
20,579,SB&TINTL,EQ,309249,190998,61.76
20,580,SBIHOMEFIN,EQ,1259968,845428,67.10
20,581,SBIN,EQ,4908013,204523,4.17
20,582,SCI,EQ,710020,139276,19.62
20,583,SEAMECLTD,EQ,35725,15939,44.62
20,584,SEARLEIND,EQ,44445,27383,61.61
20,585,SESAGOA,EQ,766746,123942,16.16
20,586,SESHAPAPER,EQ,9042,6260,69.23
20,587,SHAKTIGAS,EQ,21801,17200,78.90
20,588,SHAMKNFAB,EQ,7775,7750,99.68
20,589,SHANTIGEAR,EQ,77506,50593,65.28
20,590,SHASUNCHEM,EQ,33864,15342,45.30
20,591,SHIVTEX,EQ,300,300,100.00
20,592,SHREECEM,EQ,12411,6384,51.44
20,593,SHREERAMA,EQ,17301,15600,90.17
20,594,SHRENUJ,EQ,775,775,100.00
20,595,SHREYASHIP,EQ,6865,6311,91.93
20,596,SHRIRAMINV,EQ,2800,2300,82.14
20,597,SHRMHONDA,EQ,1026,869,84.70
20,598,SHRVINDPPR,EQ,400,400,100.00
20,599,SHYAMTELE,EQ,56152,26020,46.34
20,600,SICAL,EQ,5422,4448,82.04
20,601,SIEMENS,EQ,645,455,70.54
20,602,SIL,EQ,14762,13762,93.23
20,603,SIMPLEXCON,EQ,1711,611,35.71
20,604,SINTEX,EQ,131441,73475,55.90
20,605,SIRPAPER,EQ,4254,3648,85.75
20,606,SIVIND,EQ,42000,33151,78.93
20,607,SKFBEARING,EQ,46087,34011,73.80
20,608,SKMEGGPROD,EQ,2300,1800,78.26
20,609,SKUMARSYNF,EQ,6951,5670,81.57
20,610,SNOWCEMIND,EQ,15767,15165,96.18
20,611,SOFFIASOFT,EQ,2971,2256,75.93
20,612,SOFTPRO,EQ,1350,1350,100.00
20,613,SOFTSOLINT,EQ,343390,87129,25.37
20,614,SOFTTECHGR,EQ,1601,1600,99.94
20,615,SOLECTCENT,EQ,19137,15600,81.52
20,616,SOMATEX,EQ,20196,15275,75.63
20,617,SONASTEER,EQ,12918,7596,58.80
20,618,SONATSOFTW,EQ,85816,38947,45.38
20,619,SOUNDCRAFT,EQ,130251,100251,76.97
20,620,SOUTHBANK,EQ,45589,34321,75.28
20,621,SPIC,EQ,68523,32147,46.91
20,622,SPLLTD,EQ,300,300,100.00
20,623,SQRDSFWARE,EQ,148052,74781,50.51
20,624,SREINTFIN,EQ,23136,16056,69.40
20,625,SRERAYHIST,EQ,1281,640,49.96
20,626,SRF,EQ,100457,55364,55.11
20,627,SRGINFOTEC,EQ,32838,31138,94.82
20,628,SRIADIKARI,EQ,147471,45235,30.67
20,629,SRTRANSFIN,EQ,4527,4405,97.31
20,630,STAR,EQ,1561987,450240,28.82
20,631,STARPAPER,EQ,270140,146451,54.21
20,632,STCINDIA,EQ,9453,8105,85.74
20,633,STEELTUBES,EQ,1965,1655,84.22
20,634,STER,EQ,7538,4048,53.70
20,635,STERLINBIO,EQ,569389,183372,32.21
20,636,STROPTICAL,EQ,150145,66825,44.51
20,637,SUBEX,EQ,24502,17698,72.23
20,638,SUBHASPROJ,EQ,52,0,0.00
20,639,SUNDARMFIN,EQ,587,522,88.93
20,640,SUNDRMBRAK,EQ,287,263,91.64
20,641,SUNDRMCLAY,EQ,1798,1652,91.88
20,642,SUNDRMFAST,EQ,75918,35186,46.35
20,643,SUNPHARMA,EQ,163035,40298,24.72
20,644,SUPERSPIN,EQ,4130,2560,61.99
20,645,SUPPETRO,EQ,36155,30250,83.67
20,646,SUPREMEIND,EQ,3464,2769,79.94
20,647,SURAJDIAMN,EQ,69358,45870,66.14
20,648,SURANATELE,EQ,3238,2554,78.88
20,649,SURATELEC,EQ,844,699,82.82
20,650,SURYAPHARM,EQ,78921,27031,34.25
20,651,SURYAROSNI,EQ,38374,33057,86.14
20,652,SURYCOTMIL,EQ,15621,10707,68.54
20,653,SUTLEJINDS,EQ,1518,1518,100.00
20,654,SUVEN,EQ,207277,80610,38.89
20,655,SWARAJENG,EQ,1074,909,84.64
20,656,SWARAJMAZD,EQ,5670,4776,84.23
20,657,SYNDIBANK,EQ,353998,194880,55.05
20,658,TAINWALCHM,EQ,3805,3805,100.00
20,659,TAJGVK,EQ,8795,7500,85.28
20,660,TASCPHARMA,EQ,70219,14210,20.24
20,661,TATACHEM,EQ,380794,103004,27.05
20,662,TATAELXSI,EQ,304177,100617,33.08
20,663,TATAFIN,EQ,97417,39035,40.07
20,664,TATAHONEY,EQ,1315,1134,86.24
20,665,TATAINFO,EQ,14689,6181,42.08
20,666,TATAINFOTE,EQ,14997,3081,20.54
20,667,TATAMETALI,EQ,147454,71787,48.68
20,668,TATAMOTORS,EQ,9020569,1546197,17.14
20,669,TATAMOTORS,W1,8630,3520,40.79
20,670,TATAPOWER,EQ,1250481,108975,8.71
20,671,TATASPONGE,EQ,118259,35404,29.94
20,672,TATATEA,EQ,321039,104751,32.63
20,673,TATATELECM,EQ,27489,14344,52.18
20,674,TATATELSER,EQ,1471679,691307,46.97
20,675,TATAVASHIS,EQ,20200,15950,78.96
20,676,TCI,EQ,1,0,0.00
20,677,TCIFINANCE,EQ,600,600,100.00
20,678,TFCILTD,EQ,193471,166917,86.27
20,679,THERMAX,EQ,973,772,79.34
20,680,THIRUSUGAR,EQ,1407,966,68.66
20,681,THOMASCOOK,EQ,7318,4566,62.39
20,682,TIL,EQ,3048,2540,83.33
20,683,TIMESGTY,EQ,50,50,100.00
20,684,TIPSINDLTD,EQ,16794,10481,62.41
20,685,TIRUMALCHM,EQ,54590,23997,43.96
20,686,TISCO,EQ,6870195,711074,10.35
20,687,TITAN,EQ,49657,22550,45.41
20,688,TITANOCOMP,EQ,3580,3157,88.18
20,689,TNPETRO,EQ,60300,49190,81.58
20,690,TNPL,EQ,89074,52954,59.45
20,691,TNTELE,EQ,2102,2100,99.90
20,692,TOKYOPLAST,EQ,600,600,100.00
20,693,TORNTPHARM,EQ,27339,7640,27.95
20,694,TRAFALHSE,EQ,477,315,66.04
20,695,TRENT,EQ,3172,3075,96.94
20,696,TTKPRESTIG,EQ,14235,13775,96.77
20,697,TUBEINVEST,EQ,5983,3980,66.52
20,698,TV18,EQ,11114,6374,57.35
20,699,TVSELECT,EQ,62818,27498,43.77
20,700,TVSMOTOR,EQ,73159,33235,45.43
20,701,TVTODAY,EQ,22721,13504,59.43
20,702,UCALFUEL,EQ,4901,3103,63.31
20,703,UCOBANK,EQ,486935,255789,52.53
20,704,UMITL,EQ,47868,33824,70.66
20,705,UNICHEMLAB,EQ,332043,100537,30.28
20,706,UNIENTER,EQ,54575,50774,93.04
20,707,UNIONBANK,EQ,2602459,370719,14.24
20,708,UNIONCARBI,EQ,51490,31377,60.94
20,709,UNIPHOS,EQ,6511,5739,88.14
20,710,UNITECH,EQ,2922,2465,84.36
20,711,UNIVCABLES,EQ,708,700,98.87
20,712,UNIWESTBNK,EQ,11315,10765,95.14
20,713,US64BONDS,N1,22601,18646,82.50
20,714,USHABEL,EQ,111851,105191,94.05
20,715,UTIBANK,EQ,47352,33319,70.36
20,716,UTISUNDER,EQ,50,50,100.00
20,717,UTTAMSTL,EQ,405264,191212,47.18
20,718,VARDHACRLC,EQ,47851,41826,87.41
20,719,VARDHMNSPG,EQ,58898,25375,43.08
20,720,VARDMNPOLY,EQ,14266,9274,65.01
20,721,VARUNSHIP,EQ,133523,81268,60.86
20,722,VDOCONAPPL,EQ,113062,82315,72.81
20,723,VDOCONINTL,EQ,344685,140586,40.79
20,724,VDOLEASE,EQ,8321,8321,100.00
20,725,VENKEYS,EQ,5302,4902,92.46
20,726,VESUVIUS,EQ,7815,5732,73.35
20,727,VIJAYABANK,EQ,716527,439806,61.38
20,728,VINDHYATEL,EQ,1556,1015,65.23
20,729,VINTAGE,EQ,24465,22265,91.01
20,730,VINYLCHEM,EQ,3093,2768,89.49
20,731,VIPIND,EQ,101973,58786,57.65
20,732,VISAKAIND,EQ,12022,10698,88.99
20,733,VISESHINFO,EQ,2763,2662,96.34
20,734,VISHALEXPO,EQ,20486,18721,91.38
20,735,VISIONLTD,EQ,2025,2025,100.00
20,736,VISUALSOFT,EQ,287713,52262,18.16
20,737,VLSFINANCE,EQ,1500,1500,100.00
20,738,VOLTAS,EQ,99457,82811,83.26
20,739,VSNL,EQ,90847,28091,30.92
20,740,VSTIND,EQ,1070,1070,100.00
20,741,VXL,EQ,22805,20200,88.58
20,742,VYSYABANK,EQ,5386,4130,76.68
20,743,WALCHANNAG,EQ,1963,1467,74.73
20,744,WARTSILA,EQ,933,780,83.60
20,745,WEIZMANIND,EQ,10,10,100.00
20,746,WELLWININD,EQ,13470,11036,81.93
20,747,WELSPUNGUJ,EQ,553558,318614,57.56
20,748,WELSPUNIND,EQ,8190,6540,79.85
20,749,WHEELS,EQ,1471,1425,96.87
20,750,WILLAMAGOR,EQ,26,26,100.00
20,751,WIMCO,EQ,39401,32796,83.24
20,752,WINSOMYARN,EQ,6285,6284,99.98
20,753,WIPRO,EQ,1431747,161547,11.28
20,754,WOCKLIFE,EQ,34495,21965,63.68
20,755,WOCKPHARMA,EQ,159041,83642,52.59
20,756,WSTCSTPAPR,EQ,1419,833,58.70
20,757,WYETHLEDE,EQ,9438,8453,89.56
20,758,XPROINDIA,EQ,9099,7302,80.25
20,759,YOKOGAWA,EQ,1825,1600,87.67
20,760,ZANDUPHARM,EQ,150,97,64.67
20,761,ZEETELE,EQ,492977,69530,14.10
20,762,ZENITHCOMP,EQ,6599,4658,70.59
20,763,ZENITHEXPO,EQ,235,229,97.45
20,764,ZENITHINFO,EQ,3315,2975,89.74
20,765,ZENSARTECH,EQ,92980,48029,51.66
20,766,ZODIACLOTH,EQ,892,476,53.36
20,767,ZODJRDMKJ,EQ,15,15,100.00
20,768,ZUARIAGRO,EQ,17048,9280,54.43
