Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042005,064542397,0000765
Trade Date <11-APR-2005>,Settlement Type <N>,Settlement No <2005068>,Settlement Date <13-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,POLYPLEX,EQ,16554,12709,76.77
20,534,PONNIERODE,EQ,20473,8440,41.23
20,535,PRAJIND,EQ,9939,7972,80.21
20,536,PRECWIRE,EQ,3309,3208,96.95
20,537,PREMAUTO,EQ,101315,39325,38.81
20,538,PREMAUTOEL,EQ,6500,4700,72.31
20,539,PREMINSTR,EQ,25175,14308,56.83
20,540,PRIMESEC,EQ,505275,329856,65.28
20,541,PRISMCEM,EQ,569688,237743,41.73
20,542,PSL,EQ,208651,61746,29.59
20,543,PTC,EQ,122990,48710,39.60
20,544,PUNJABTRAC,EQ,42688,33399,78.24
20,545,RADAAN,EQ,43240,37755,87.31
20,546,RADICO,EQ,9563,3113,32.55
20,547,RAINCALCIN,EQ,665533,280335,42.12
20,548,RAJASSPG,EQ,26093,18685,71.61
20,549,RAJESHEXPO,EQ,16061,7324,45.60
20,550,RAJSREESUG,EQ,161764,32183,19.90
20,551,RALLIS,EQ,7058,3622,51.32
20,552,RAMANEWSPR,EQ,478659,288570,60.29
20,553,RAMCOIND,EQ,192,156,81.25
20,554,RAMCOSYS,EQ,3658,2408,65.83
20,555,RANASUG,EQ,595183,156991,26.38
20,556,RANBAXY,EQ,286420,154040,53.78
20,557,RANEBRAKE,EQ,398,348,87.44
20,558,RANEMADRAS,EQ,2255,2085,92.46
20,559,RAYMOND,EQ,43023,30009,69.75
20,560,RCF,EQ,169846,73327,43.17
20,561,REGENCERAM,EQ,57854,45968,79.46
20,562,REIAGRO,EQ,57802,42395,73.35
20,563,REL,EQ,111722,39234,35.12
20,564,RELCAPITAL,EQ,1134148,225930,19.92
20,565,RELIANCE,EQ,1865509,332737,17.84
20,566,REMSONSIND,EQ,384,381,99.22
20,567,REVL,EQ,95,95,100.00
20,568,RICOAUTO,EQ,37180,32499,87.41
20,569,RIIL,EQ,2022388,168348,8.32
20,570,RKFORGE,EQ,21097,14924,70.74
20,571,ROLTA,EQ,437739,131854,30.12
20,572,RPGTELECOM,EQ,11822,8570,72.49
20,573,RSSOFTWARE,EQ,11977,7829,65.37
20,574,RUBYMILLS,EQ,50,50,100.00
20,575,RUCHISOYA,EQ,308810,87041,28.19
20,576,SABERORGAN,EQ,26504,21485,81.06
20,577,SAHPETRO,EQ,56684,24440,43.12
20,578,SAIL,EQ,9656863,1485860,15.39
20,579,SAKHTISUG,EQ,1682626,192078,11.42
20,580,SALORAINTL,EQ,2457,2420,98.49
20,581,SALSTEEL,EQ,1234390,181656,14.72
20,582,SAMTEL,EQ,29364,18136,61.76
20,583,SANDESH,EQ,2389,1999,83.68
20,584,SANGAMIND,EQ,21891,16496,75.36
20,585,SAREGAMA,EQ,155777,71543,45.93
20,586,SATNAMOVER,EQ,58201,29102,50.00
20,587,SATYAMCOMP,EQ,3043312,796999,26.19
20,588,SAVITACHEM,EQ,6193,4076,65.82
20,589,SB&TINTL,EQ,28720,16579,57.73
20,590,SBIN,EQ,1597727,173934,10.89
20,591,SCANDENT,EQ,59829,27088,45.28
20,592,SCI,EQ,365020,114128,31.27
20,593,SEAMECLTD,EQ,374282,63093,16.86
20,594,SEARLEIND,EQ,9961,2464,24.74
20,595,SESAGOA,EQ,576719,68438,11.87
20,596,SESHAPAPER,EQ,6607,4081,61.77
20,597,SHAKTIGAS,EQ,54475,54475,100.00
20,598,SHANTIGEAR,EQ,83702,54494,65.10
20,599,SHASUNCHEM,EQ,2625,1415,53.90
20,600,SHIVTEX,EQ,1554,1451,93.37
20,601,SHREECEM,EQ,4260,2952,69.30
20,602,SHRENUJ,EQ,4122,2660,64.53
20,603,SHREYASHIP,EQ,14990,10857,72.43
20,604,SHRIRAMCIT,EQ,9433,9142,96.92
20,605,SHRIRAMINV,EQ,15603,13031,83.52
20,606,SHRMHONDA,EQ,29450,27900,94.74
20,607,SHRVINDPPR,EQ,2114,2100,99.34
20,608,SHYAMTELE,EQ,141230,69001,48.86
20,609,SICAL,EQ,26112,22604,86.57
20,610,SIEMENS,EQ,9416,9065,96.27
20,611,SIL,EQ,163802,95867,58.53
20,612,SIMPLEXCON,EQ,2463,1457,59.16
20,613,SINTEX,EQ,7147,5702,79.78
20,614,SIRPAPER,EQ,138606,16916,12.20
20,615,SKFINDIA,EQ,188208,101194,53.77
20,616,SKMEGGPROD,EQ,4934,3893,78.90
20,617,SKUMARSYNF,EQ,393545,251253,63.84
20,618,SNOWCEMIND,EQ,16138,12332,76.42
20,619,SOFFIASOFT,EQ,4929,3200,64.92
20,620,SOFTPRO,EQ,12353,10251,82.98
20,621,SOFTSOLINT,EQ,40196,30215,75.17
20,622,SOFTTECHGR,EQ,5360,5004,93.36
20,623,SOLECTCENT,EQ,28351,12968,45.74
20,624,SOMATEX,EQ,43153,23656,54.82
20,625,SONASTEER,EQ,35953,19002,52.85
20,626,SONATSOFTW,EQ,2356352,675430,28.66
20,627,SOUTHBANK,EQ,53232,34142,64.14
20,628,SPIC,EQ,86173,58393,67.76
20,629,SPLLTD,EQ,10779,10475,97.18
20,630,SREINTFIN,EQ,349436,221990,63.53
20,631,SRF,EQ,762155,291449,38.24
20,632,SRIADIKARI,EQ,40856,26217,64.17
20,633,SRTRANSFIN,EQ,16586,14361,86.59
20,634,STAR,EQ,148654,47945,32.25
20,635,STARPAPER,EQ,22457,15537,69.19
20,636,STCINDIA,EQ,14476,8925,61.65
20,637,STEELTUBES,EQ,11606,11606,100.00
20,638,STER,EQ,12819,10804,84.28
20,639,STERLINBIO,EQ,186987,63440,33.93
20,640,STROPTICAL,EQ,65165,30793,47.25
20,641,SUBEX,EQ,6014,2812,46.76
20,642,SUBHASPROJ,EQ,76924,38042,49.45
20,643,SUNDARMFIN,EQ,1510,1510,100.00
20,644,SUNDRMCLAY,EQ,30,20,66.67
20,645,SUNDRMFAST,EQ,54582,46255,84.74
20,646,SUNPHARMA,EQ,35202,27967,79.45
20,647,SUPERSPIN,EQ,25215,14786,58.64
20,648,SUPPETRO,EQ,766604,250239,32.64
20,649,SUPRAJIT,EQ,8575,7012,81.77
20,650,SUPREMEIND,EQ,13368,8407,62.89
20,651,SURAJDIAMN,EQ,178909,68023,38.02
20,652,SURANATELE,EQ,54483,31664,58.12
20,653,SURATELEC,EQ,115,115,100.00
20,654,SURYAPHARM,EQ,665166,169343,25.46
20,655,SURYAROSNI,EQ,100439,50453,50.23
20,656,SUTLEJINDS,EQ,2245,1905,84.86
20,657,SUVEN,EQ,34569,15461,44.73
20,658,SWARAJENG,EQ,392,342,87.24
20,659,SWARAJMAZD,EQ,141,101,71.63
20,660,SYNDIBANK,EQ,747903,280268,37.47
20,661,TAINWALCHM,EQ,803,801,99.75
20,662,TAJGVK,EQ,1371,1162,84.76
20,663,TASCPHARMA,EQ,48470,19763,40.77
20,664,TATACHEM,EQ,154960,86123,55.58
20,665,TATAELXSI,EQ,109701,33379,30.43
20,666,TATAFIN,EQ,81380,35230,43.29
20,667,TATAINFO,EQ,6414,2778,43.31
20,668,TATAINFOTE,EQ,9541,4439,46.53
20,669,TATAMETALI,EQ,20972,12804,61.05
20,670,TATAMOTORS,EQ,2536954,811423,31.98
20,671,TATAPOWER,EQ,338170,95761,28.32
20,672,TATASPONGE,EQ,13997,7850,56.08
20,673,TATATEA,EQ,32126,14552,45.30
20,674,TATAVASHIS,EQ,34140,20287,59.42
20,675,TCI,EQ,8350,4954,59.33
20,676,TCIFINANCE,EQ,3636,2901,79.79
20,677,TCS,EQ,352874,119147,33.76
20,678,TELEDATAIN,EQ,7461537,1041696,13.96
20,679,TEXMACOLTD,EQ,3916,2681,68.46
20,680,TFCILTD,EQ,105546,83372,78.99
20,681,THERMAX,EQ,9720,6562,67.51
20,682,THIRUSUGAR,EQ,2675,2670,99.81
20,683,THOMASCOOK,EQ,4430,4225,95.37
20,684,TIL,EQ,768,748,97.40
20,685,TIMESGTY,EQ,220,220,100.00
20,686,TIPSINDLTD,EQ,3289,2514,76.44
20,687,TIRUMALCHM,EQ,7896,4930,62.44
20,688,TISCO,EQ,4116245,792102,19.24
20,689,TITAN,EQ,202813,49597,24.45
20,690,TITANOCOMP,EQ,36724,16269,44.30
20,691,TNPETRO,EQ,80237,42784,53.32
20,692,TNPL,EQ,301261,223948,74.34
20,693,TNTELE,EQ,4454,3830,85.99
20,694,TODAYS,EQ,178951,84059,46.97
20,695,TOKYOPLAST,EQ,1250,1250,100.00
20,696,TORNTPHARM,EQ,4181,3249,77.71
20,697,TRENT,EQ,4464,1684,37.72
20,698,TTKPRESTIG,EQ,21242,13235,62.31
20,699,TTML,EQ,5105891,1635118,32.02
20,700,TUBEINVEST,EQ,3291,1059,32.18
20,701,TV18,EQ,14333,11997,83.70
20,702,TVSELECT,EQ,8436,7180,85.11
20,703,TVSMOTOR,EQ,101492,67817,66.82
20,704,TVTODAY,EQ,43642,31762,72.78
20,705,UCALFUEL,EQ,17504,10243,58.52
20,706,UCOBANK,EQ,946475,590907,62.43
20,707,ULTRACEMCO,EQ,14580,11024,75.61
20,708,UMITL,EQ,5920,5500,92.91
20,709,UNICHEMLAB,EQ,18278,14026,76.74
20,710,UNIENTER,EQ,29615,21015,70.96
20,711,UNIONBANK,EQ,503897,77122,15.31
20,712,UNIPHOS,EQ,13999,12998,92.85
20,713,UNITECH,EQ,846,710,83.92
20,714,UNIVCABLES,EQ,15953,13286,83.28
20,715,UPERGANGES,EQ,52777,16778,31.79
20,716,US64BONDS,N1,200665,198158,98.75
20,717,USHAMART,EQ,215925,59579,27.59
20,718,UTIBANK,EQ,90956,66518,73.13
20,719,UTVSOF,EQ,56923,28691,50.40
20,720,VAIBHAVGEM,EQ,26761,14950,55.86
20,721,VARDHACRLC,EQ,232681,161889,69.58
20,722,VARDHMNSPG,EQ,42013,18736,44.60
20,723,VARDMNPOLY,EQ,4654,3900,83.80
20,724,VARUNSHIP,EQ,704242,265456,37.69
20,725,VDOCONAPPL,EQ,34382,21025,61.15
20,726,VDOCONINTL,EQ,241480,96465,39.95
20,727,VENKEYS,EQ,14835,10103,68.10
20,728,VESUVIUS,EQ,1653115,143874,8.70
20,729,VIDEOIND,EQ,3225,3225,100.00
20,730,VIJAYABANK,EQ,832704,344163,41.33
20,731,VINDHYATEL,EQ,3425,3317,96.85
20,732,VINYLCHEM,EQ,8099,5849,72.22
20,733,VIPIND,EQ,31205,22380,71.72
20,734,VISAKAIND,EQ,65747,7068,10.75
20,735,VISHALEXPO,EQ,708259,257226,36.32
20,736,VISUALSOFT,EQ,156696,48399,30.89
20,737,VLSFINANCE,EQ,42091,35476,84.28
20,738,VOLTAS,EQ,11406,5268,46.19
20,739,VSNL,EQ,78784,32837,41.68
20,740,VSTIND,EQ,2781,2294,82.49
20,741,VYSYABANK,EQ,24072,14866,61.76
20,742,WALCHANNAG,EQ,1181,974,82.47
20,743,WARTSILA,EQ,5806,2896,49.88
20,744,WELLWININD,EQ,265525,196903,74.16
20,745,WELSPUNGUJ,EQ,470368,250438,53.24
20,746,WELSPUNIND,EQ,13057,9672,74.08
20,747,WHEELS,EQ,123,123,100.00
20,748,WILLAMAGOR,EQ,1801,1780,98.83
20,749,WINDSOR,EQ,612,602,98.37
20,750,WINSOMYARN,EQ,6626,6626,100.00
20,751,WIPRO,EQ,225358,62257,27.63
20,752,WOCKPHARMA,EQ,38118,27392,71.86
20,753,WSTCSTPAPR,EQ,2545,1855,72.89
20,754,WYETHLEDE,EQ,2943,2112,71.76
20,755,XPROINDIA,EQ,19708,12638,64.13
20,756,YOKOGAWA,EQ,1124,969,86.21
20,757,ZANDUPHARM,EQ,89,70,78.65
20,758,ZEETELE,EQ,572120,273376,47.78
20,759,ZENITHCOMP,EQ,15041,13051,86.77
20,760,ZENITHEXPO,EQ,541,541,100.00
20,761,ZENITHINFO,EQ,6535,5380,82.33
20,762,ZENSARTECH,EQ,26576,12100,45.53
20,763,ZODIACLOTH,EQ,50,50,100.00
20,764,ZODJRDMKJ,EQ,6427,4875,75.85
20,765,ZUARIAGRO,EQ,76425,53067,69.44
