Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052008,179013655,0001174
Trade Date <23-MAY-2008>,Settlement Type <N>,Settlement No <2008097>,Settlement Date <27-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JINDRILL,EQ,2014,1438,71.40
20,542,JISLJALEQS,EQ,9738,8025,82.41
20,543,JKCEMENT,EQ,11047,7543,68.28
20,544,JKIL,EQ,186378,46881,25.15
20,545,JKLAKSHMI,EQ,96318,68369,70.98
20,546,JKPAPER,EQ,33283,27759,83.40
20,547,JKTYRE,EQ,23028,13474,58.51
20,548,JMCPROJECT,EQ,1763,1508,85.54
20,549,JMFINANCIL,EQ,1503,882,58.68
20,550,JMTAUTOLTD,EQ,1064,990,93.05
20,551,JPASSOCIAT,EQ,6665376,2574058,38.62
20,552,JPHYDRO,EQ,3489036,1139540,32.66
20,553,JSTAINLESS,EQ,125358,80620,64.31
20,554,JSWSTEEL,EQ,804013,343187,42.68
20,555,JUBILANT,EQ,6042,4238,70.14
20,556,JUNIORBEES,EQ,31518,17803,56.49
20,557,JYOTHYLAB,EQ,147930,141485,95.64
20,558,JYOTISTRUC,EQ,135509,47600,35.13
20,559,KABRAEXTRU,EQ,1380,1034,74.93
20,560,KAJARIACER,EQ,36253,26768,73.84
20,561,KAKATCEM,EQ,1688,1298,76.90
20,562,KALECONSUL,EQ,24585,15500,63.05
20,563,KALINDEE,EQ,4582,2517,54.93
20,564,KALPATPOWR,EQ,25854,22441,86.80
20,565,KALYANIFRG,EQ,2346,300,12.79
20,566,KAMATHOTEL,EQ,5069,3361,66.30
20,567,KANORICHEM,EQ,7671,5218,68.02
20,568,KANSAINER,EQ,585,561,95.90
20,569,KARURVYSYA,EQ,8724,6175,70.78
20,570,KAUSHALYA,EQ,44686,23965,53.63
20,571,KAVVERITEL,EQ,4120,3533,85.75
20,572,KBL,EQ,12216,6942,56.83
20,573,KCP,EQ,4792,4356,90.90
20,574,KCPSUGIND,EQ,65566,36937,56.34
20,575,KEC,EQ,31805,21457,67.46
20,576,KEI,EQ,54143,39357,72.69
20,577,KESORAMIND,EQ,15833,9405,59.40
20,578,KHAITANELE,EQ,29405,23938,81.41
20,579,KHANDSE,EQ,6638,6601,99.44
20,580,KIL,EQ,21825,14860,68.09
20,581,KIRIDYES,EQ,1249814,532109,42.58
20,582,KIRLOSOIL,EQ,14077,7696,54.67
20,583,KKCL,EQ,133,81,60.90
20,584,KLGSYSTEL,EQ,65498,57234,87.38
20,585,KMSUGAR,EQ,5397,3655,67.72
20,586,KNL,EQ,642326,384256,59.82
20,587,KNRCON,EQ,7658,5483,71.60
20,588,KOHINOOR,EQ,190304,153670,80.75
20,589,KOLTEPATIL,EQ,192587,57875,30.05
20,590,KOPDRUGS,EQ,998,849,85.07
20,591,KOPRAN,EQ,28330,18560,65.51
20,592,KOTAKBANK,EQ,705031,219961,31.20
20,593,KOTAKGOLD,EQ,3526,1569,44.50
20,594,KOTAKPSUBK,EQ,31,30,96.77
20,595,KOTARISUG,EQ,58464,38901,66.54
20,596,KOTHARIPRO,EQ,155,75,48.39
20,597,KOUTONS,EQ,10295,10168,98.77
20,598,KPIT,EQ,194166,93091,47.94
20,599,KPRMILL,EQ,4957,2007,40.49
20,600,KRBL,EQ,78280,52866,67.53
20,601,KRISHNAENG,EQ,11700,10800,92.31
20,602,KSBPUMPS,EQ,179,161,89.94
20,603,KSCL,EQ,2571,2231,86.78
20,604,KSERAPRO,EQ,391907,109364,27.91
20,605,KSOILS,EQ,2935170,795043,27.09
20,606,KTKBANK,EQ,47909,24171,50.45
20,607,LAKPRE,EQ,1629,1624,99.69
20,608,LAKSHMIEFL,EQ,2532,2376,93.84
20,609,LAKSHVILAS,EQ,61575,48750,79.17
20,610,LANABS,EQ,1275,1004,78.75
20,611,LANCOIN,EQ,10671,5906,55.35
20,612,LAOPALA,EQ,1328,1188,89.46
20,613,LAXMIMACH,EQ,44784,16021,35.77
20,614,LCCINFOTEC,EQ,71725,52480,73.17
20,615,LIBERTSHOE,EQ,3727,3154,84.63
20,616,LICHSGFIN,EQ,223427,93810,41.99
20,617,LIQUIDBEES,EQ,64592,40619,62.89
20,618,LITL,EQ,1901782,260048,13.67
20,619,LLOYDELENG,EQ,287397,79351,27.61
20,620,LLOYDFIN,EQ,37038,11227,30.31
20,621,LLOYDSTEEL,EQ,388226,230121,59.28
20,622,LML,EQ,297091,141520,47.64
20,623,LOKESHMACH,EQ,17776,12753,71.74
20,624,LT,EQ,795043,317533,39.94
20,625,LUMAXAUTO,EQ,260,235,90.38
20,626,LUMAXIND,EQ,63,53,84.13
20,627,LUMAXTECH,EQ,323,260,80.50
20,628,LUPIN,EQ,294609,136895,46.47
20,629,M&M,EQ,613215,441696,72.03
20,630,M&MFIN,EQ,102856,101977,99.15
20,631,MACMILLAN,EQ,2019,1783,88.31
20,632,MADHAV,EQ,1492,1156,77.48
20,633,MADHUCON,EQ,3594,2027,56.40
20,634,MADRASCEM,EQ,1327,1045,78.75
20,635,MADRASFERT,EQ,87399,47278,54.09
20,636,MAGMA,EQ,319,60,18.81
20,637,MAGNUM,EQ,47173,33681,71.40
20,638,MAHABANK,EQ,116046,61505,53.00
20,639,MAHINDFORG,EQ,1566,1278,81.61
20,640,MAHINDUGIN,EQ,3129,2780,88.85
20,641,MAHLIFE,EQ,316355,145745,46.07
20,642,MAHSCOOTER,EQ,265,265,100.00
20,643,MAHSEAMLES,EQ,214424,137042,63.91
20,644,MALCO,EQ,3545,2434,68.66
20,645,MALUPAPER,EQ,18226,11385,62.47
20,646,MALWACOTT,EQ,1145,890,77.73
20,647,MANAKSIA,EQ,155876,74984,48.10
20,648,MANALIPETC,EQ,2510584,720615,28.70
20,649,MANALU,EQ,248,248,100.00
20,650,MANGALAM,EQ,5247,3078,58.66
20,651,MANGCHEFER,EQ,645013,247136,38.31
20,652,MANGLMCEM,EQ,20256,13056,64.45
20,653,MANGTIMBER,EQ,5020,2100,41.83
20,654,MANINDS,EQ,38908,23167,59.54
20,655,MANUGRAPH,EQ,887,636,71.70
20,656,MARALOVER,EQ,3814,3510,92.03
20,657,MARICO,EQ,45007,32763,72.80
20,658,MARKSANS,EQ,1410012,597802,42.40
20,659,MARUTI,EQ,585070,287686,49.17
20,660,MASTEK,EQ,45389,20433,45.02
20,661,MATRIXLABS,EQ,30029,11813,39.34
20,662,MAX,EQ,47841,36611,76.53
20,663,MAXWELL,EQ,91737,30369,33.10
20,664,MAYTASINFR,EQ,32000,31395,98.11
20,665,MBECL,EQ,1969,1832,93.04
20,666,MCDHOLDING,EQ,5143,3337,64.88
20,667,MCDOWELL-N,EQ,321711,228861,71.14
20,668,MCLEODRUSS,EQ,1667707,346313,20.77
20,669,MEDIA,EQ,4569,4164,91.14
20,670,MEGASOFT,EQ,26299,20445,77.74
20,671,MEGH,EQ,306872,123104,40.12
20,672,MELSTAR,EQ,15076,8526,56.55
20,673,MERCK,EQ,1488,974,65.46
20,674,MIC,EQ,93016,35337,37.99
20,675,MICRO,EQ,987,835,84.60
20,676,MICROTECH,EQ,12887,8602,66.75
20,677,MID-DAY,EQ,39968,18104,45.30
20,678,MINDAIND,EQ,665,448,67.37
20,679,MINDTREE,EQ,55265,40200,72.74
20,680,MIRCELECTR,EQ,144653,97717,67.55
20,681,MIRZAINT,EQ,95006,56604,59.58
20,682,MLL,EQ,7965046,2565209,32.21
20,683,MMFL,EQ,387,282,72.87
20,684,MONNETISPA,EQ,19060,12479,65.47
20,685,MONSANTO,EQ,5023,3795,75.55
20,686,MORARJETEX,EQ,389,314,80.72
20,687,MOREPENLAB,EQ,303393,134399,44.30
20,688,MORGANSTAN,EQ,189311,184283,97.34
20,689,MOSERBAER,EQ,337573,82594,24.47
20,690,MOTHERSUMI,EQ,9841,6633,67.40
20,691,MOTILALOFS,EQ,12044,5034,41.80
20,692,MOTOGENFIN,EQ,9763,7611,77.96
20,693,MPHASIS,EQ,425187,359749,84.61
20,694,MRF,EQ,797,430,53.95
20,695,MRO-TEK,EQ,65765,21197,32.23
20,696,MRPL,EQ,2187656,437601,20.00
20,697,MSKPROJ,EQ,4858,4247,87.42
20,698,MSPL,EQ,58061,28979,49.91
20,699,MTNL,EQ,1036243,683694,65.98
20,700,MUDRA,EQ,68661,40990,59.70
20,701,MUKANDENGG,EQ,3325,2633,79.19
20,702,MUKANDLTD,EQ,41349,26253,63.49
20,703,MUKTAARTS,EQ,1832,1111,60.64
20,704,MUNDRAPORT,EQ,691813,161057,23.28
20,705,MUNJALAU,EQ,3456,2899,83.88
20,706,MUNJALSHOW,EQ,26132,23601,90.31
20,707,MURLIIND,EQ,668,535,80.09
20,708,MURUDCERA,EQ,25359,13479,53.15
20,709,MYSORECEM,EQ,108092,41708,38.59
20,710,NAGARCONST,EQ,256387,128609,50.16
20,711,NAGARFERT,EQ,14369915,2241204,15.60
20,712,NAGREEKCAP,EQ,488,405,82.99
20,713,NAGREEKEXP,EQ,1625,1625,100.00
20,714,NAHARCAP,EQ,1628,1331,81.76
20,715,NAHARINDUS,EQ,8119,4295,52.90
20,716,NAHARINVST,EQ,4644,4103,88.35
20,717,NAHARSPING,EQ,4776,3104,64.99
20,718,NANDAN,EQ,1002894,770040,76.78
20,719,NATCOPHARM,EQ,47533,43007,90.48
20,720,NATIONALUM,EQ,465760,98426,21.13
20,721,NATNLSTEEL,EQ,19608,11301,57.63
20,722,NAUKRI,EQ,4231,3059,72.30
20,723,NAVINFLUOR,EQ,16207,10073,62.15
20,724,NAVNETPUBL,EQ,248035,30363,12.24
20,725,NBVENTURES,EQ,178787,110142,61.61
20,726,NCLIND,EQ,12390,7412,59.82
20,727,NDTV,EQ,24717,17740,71.77
20,728,NECLIFE,EQ,6552,3808,58.12
20,729,NELCAST,EQ,9293,6240,67.15
20,730,NELCO,EQ,129435,52166,40.30
20,731,NEPCMICON,EQ,1143296,273984,23.96
20,732,NESCO,EQ,311,203,65.27
20,733,NETFINCO,EQ,34,17,50.00
20,734,NETWORK18,EQ,75943,30133,39.68
20,735,NETWORK18,P1,2,2,100.00
20,736,NEYVELILIG,EQ,3230230,764212,23.66
20,737,NFL,EQ,23302,9910,42.53
20,738,NICCO,EQ,92390,55188,59.73
20,739,NICOLASPIR,EQ,173661,67610,38.93
20,740,NIFTYBEES,EQ,23290,16702,71.71
20,741,NIITLTD,EQ,305115,91964,30.14
20,742,NIITTECH,EQ,1403162,451485,32.18
20,743,NILKAMAL,EQ,526,275,52.28
20,744,NIPPOBATRY,EQ,407,300,73.71
20,745,NIRMA,EQ,8113,3645,44.93
20,746,NITCO,EQ,2225,1734,77.93
20,747,NITINFIRE,EQ,4021,2018,50.19
20,748,NITINSPIN,EQ,25007,20344,81.35
20,749,NMDC,EQ,107311,60303,56.19
20,750,NOCIL,EQ,476502,195285,40.98
20,751,NOIDATOLL,EQ,1517973,428803,28.25
20,752,NORBTEAEXP,EQ,4211,3526,83.73
20,753,NORTHGATE,EQ,4980,3505,70.38
20,754,NOVOPANIND,EQ,474,296,62.45
20,755,NRBBEARING,EQ,1698,1461,86.04
20,756,NRC,EQ,44323,26337,59.42
20,757,NTPC,EQ,9174862,5315708,57.94
20,758,NUCENT,EQ,2650,2650,100.00
20,759,NUCLEUS,EQ,8772,3769,42.97
20,760,NUMERICPW,EQ,5107,4596,89.99
20,761,OCL,EQ,8213,5211,63.45
20,762,OILCOUNTUB,EQ,7215,4601,63.77
20,763,OMAXAUTO,EQ,10705,6752,63.07
20,764,OMAXE,EQ,227250,63592,27.98
20,765,OMNITECH,EQ,109918,20559,18.70
20,766,ONGC,EQ,8612528,7338922,85.21
20,767,ONMOBILE,EQ,148907,41256,27.71
20,768,ONWARDTEC,EQ,2621,2205,84.13
20,769,OPTOCIRCUI,EQ,25519,17277,67.70
20,770,ORBITCORP,EQ,181329,48842,26.94
20,771,ORBITCORP,W1,850,850,100.00
20,772,ORCHIDCHEM,EQ,1132636,146554,12.94
20,773,ORGINFO,EQ,8827,6919,78.38
20,774,ORIENTABRA,EQ,14121,9810,69.47
20,775,ORIENTBANK,EQ,170162,65907,38.73
20,776,ORIENTCERA,EQ,461,340,73.75
20,777,ORIENTHOT,EQ,1244,738,59.32
20,778,ORIENTINFO,EQ,67048,25088,37.42
20,779,ORIENTPPR,EQ,136193,104242,76.54
20,780,ORIENTPRES,EQ,150,150,100.00
20,781,OTL,EQ,5858,4603,78.58
20,782,OUDHSUG,EQ,6114,4580,74.91
20,783,PAEL,EQ,3952,2762,69.89
20,784,PAGEIND,EQ,1257,1160,92.28
20,785,PANACEABIO,EQ,27192,9715,35.73
20,786,PANORAMUNI,EQ,238,150,63.03
20,787,PANTALOONR,EQ,155738,39136,25.13
20,788,PAPERPROD,EQ,7409,4987,67.31
20,789,PARACABLES,EQ,172481,98022,56.83
20,790,PARAL,EQ,1455,1391,95.60
20,791,PAREKHPLAT,EQ,7461,6284,84.22
20,792,PARSVNATH,EQ,387208,102675,26.52
20,793,PATELENG,EQ,15740,6590,41.87
20,794,PATINTLOG,EQ,208,188,90.38
20,795,PATNI,EQ,181718,70052,38.55
20,796,PATSPINLTD,EQ,11807,8364,70.84
20,797,PBAINFRA,EQ,20780,12091,58.19
20,798,PDUMJEIND,EQ,425,425,100.00
20,799,PDUMJEPULP,EQ,640,615,96.09
20,800,PEACOCKIND,EQ,11407,8340,73.11
20,801,PEARLPOLY,EQ,3359,2658,79.13
20,802,PENINLAND,EQ,248868,81243,32.65
20,803,PETRONENGG,EQ,211,140,66.35
20,804,PETRONET,EQ,1428805,499355,34.95
20,805,PFC,EQ,1605024,596089,37.14
20,806,PFIZER,EQ,3987,2896,72.64
20,807,PFOCUS,EQ,3257,3064,94.07
20,808,PGHH,EQ,68,60,88.24
20,809,PHILIPCARB,EQ,9539,6572,68.90
20,810,PHOENIXLMP,EQ,2434,2291,94.12
20,811,PHOENIXLTD,EQ,862,694,80.51
20,812,PIDILITIND,EQ,61375,55176,89.90
20,813,PIONEEREMB,EQ,14363,12132,84.47
20,814,PIRGLASS,EQ,1188,794,66.84
20,815,PITTILAM,EQ,5134,3676,71.60
20,816,PLASTIBLEN,EQ,516,285,55.23
20,817,PLETHICO,EQ,13303,4566,34.32
20,818,PNB,EQ,499146,174421,34.94
20,819,PNBGILTS,EQ,37956,30306,79.85
20,820,PNC,EQ,5220,3489,66.84
20,821,POCHIRAJU,EQ,34264,24715,72.13
20,822,POLARIND,EQ,1771,1549,87.46
20,823,POLARIS,EQ,1199517,263818,21.99
20,824,POLYPLEX,EQ,10642,8010,75.27
20,825,PONNIERODE,EQ,436,330,75.69
20,826,POWERGRID,EQ,2484579,1199271,48.27
20,827,PPAP,EQ,46403,19771,42.61
20,828,PRAENG,EQ,8031,4806,59.84
20,829,PRAJIND,EQ,4046567,675634,16.70
20,830,PRAKASH,EQ,82567,43232,52.36
20,831,PRATIBHA,EQ,6977,5536,79.35
20,832,PRECOT,EQ,2050,1150,56.10
20,833,PRECWIRE,EQ,500,500,100.00
20,834,PREMIER,EQ,3382,2251,66.56
20,835,PRICOL,EQ,150760,121886,80.85
20,836,PRIMESECU,EQ,15595,10057,64.49
20,837,PRISMCEM,EQ,282958,129285,45.69
20,838,PRITHVI,EQ,50621,30500,60.25
20,839,PROVOGUE,EQ,2988,2215,74.13
20,840,PSL,EQ,111092,71063,63.97
20,841,PSTL,EQ,48221,19944,41.36
20,842,PSUBNKBEES,EQ,1107,1107,100.00
20,843,PTC,EQ,850675,356650,41.93
20,844,PTL,EQ,10770,10630,98.70
20,845,PUNJABCHEM,EQ,16314,2920,17.90
20,846,PUNJABTRAC,EQ,3640,2742,75.33
20,847,PUNJLLOYD,EQ,638406,127875,20.03
20,848,PURVA,EQ,18958,10115,53.35
20,849,PVR,EQ,11122,6516,58.59
20,850,QGOLDHALF,EQ,394,348,88.32
20,851,QUINTEGRA,EQ,69367,51201,73.81
20,852,RADAAN,EQ,38498,29163,75.75
20,853,RADICO,EQ,35098,19027,54.21
20,854,RAINCOM,EQ,37275,25637,68.78
20,855,RAJESHEXPO,EQ,948699,375044,39.53
20,856,RAJRAYON,EQ,4301,3116,72.45
20,857,RAJSREESUG,EQ,3953,3065,77.54
20,858,RAJTV,EQ,33074,11209,33.89
20,859,RAJVIR,EQ,148,120,81.08
20,860,RALLIS,EQ,4295,3367,78.39
20,861,RAMANEWS,EQ,89947,17491,19.45
20,862,RAMCOIND,EQ,964,410,42.53
20,863,RAMCOSYS,EQ,13449,7715,57.36
20,864,RAMSARUP,EQ,4545,2315,50.94
20,865,RANASUG,EQ,438647,174600,39.80
20,866,RANBAXY,EQ,636114,269162,42.31
20,867,RANEHOLDIN,EQ,2299,1548,67.33
20,868,RATNAMANI,EQ,750,311,41.47
20,869,RAYMOND,EQ,27392,17694,64.60
20,870,RCF,EQ,262612,104082,39.63
20,871,RCOM,EQ,3210028,853974,26.60
20,872,RECLTD,EQ,686409,498023,72.55
20,873,REDINGTON,EQ,6987,4440,63.55
20,874,REGENCERAM,EQ,2207,1950,88.36
20,875,RELCAPITAL,EQ,3975964,626096,15.75
20,876,RELGOLD,EQ,5651,4321,76.46
20,877,RELIANCE,EQ,2063402,977383,47.37
20,878,RELIGARE,EQ,22741,14774,64.97
20,879,RELINFRA,EQ,1654737,442278,26.73
20,880,RENUKA,EQ,3700779,547517,14.79
20,881,REPRO,EQ,18482,7497,40.56
20,882,RICOAUTO,EQ,193001,104270,54.03
20,883,RIIL,EQ,206151,47832,23.20
20,884,RJL,EQ,13495,6314,46.79
20,885,RJL,W1,1365,1319,96.63
20,886,RMCL,EQ,139436,95256,68.32
20,887,RML,EQ,2467,2102,85.20
20,888,RNRL,EQ,16643242,3351802,20.14
20,889,ROHITFERRO,EQ,555460,290919,52.37
20,890,ROHLTD,EQ,6918,6019,87.00
20,891,ROLTA,EQ,588503,300635,51.08
20,892,ROMAN,EQ,1447,1048,72.43
20,893,RPGCABLES,EQ,23796,18587,78.11
20,894,RPL,EQ,11590698,2720603,23.47
20,895,RPOWER,EQ,4808622,1073067,22.32
20,896,RSSOFTWARE,EQ,35546,14560,40.96
20,897,RSWM,EQ,6917,5934,85.79
20,898,RSYSTEMS,EQ,14103,11215,79.52
20,899,RUCHINFRA,EQ,3950,2777,70.30
20,900,RUCHIRA,EQ,7839,5020,64.04
20,901,RUCHISOYA,EQ,245493,117297,47.78
20,902,SABERORGAN,EQ,17655,10885,61.65
20,903,SABTN,EQ,1500,1200,80.00
20,904,SADBHAV,EQ,3266,130,3.98
20,905,SAGCEM,EQ,1278,1048,82.00
20,906,SAHPETRO,EQ,172338,71867,41.70
20,907,SAIL,EQ,7940926,2990667,37.66
20,908,SAKHTISUG,EQ,189617,45690,24.10
20,909,SAKUMA,EQ,7140,6502,91.06
20,910,SALORAINTL,EQ,295,69,23.39
20,911,SALSTEEL,EQ,101662,62368,61.35
20,912,SAMBHAAV,EQ,306,304,99.35
20,913,SANDESH,EQ,311,309,99.36
20,914,SANGAMIND,EQ,6482,4409,68.02
20,915,SANGHIIND,EQ,2963,2240,75.60
20,916,SANGHIPOLY,EQ,70949,44974,63.39
20,917,SANGHVIMOV,EQ,6248,4792,76.70
20,918,SANWARIA,EQ,3575,2610,73.01
20,919,SAPL,EQ,123305,71365,57.88
20,920,SAREGAMA,EQ,9764,7453,76.33
20,921,SASKEN,EQ,389982,134415,34.47
20,922,SATHAISPAT,EQ,13961,9280,66.47
20,923,SATYAMCOMP,EQ,1714472,710081,41.42
20,924,SAVITACHEM,EQ,368,280,76.09
20,925,SB&TINTL,EQ,5963,4355,73.03
20,926,SBIN,EQ,1172803,501782,42.78
20,927,SCI,EQ,352281,138841,39.41
20,928,SEAMECLTD,EQ,42086,19377,46.04
20,929,SELAN,EQ,192095,61092,31.80
20,930,SELMCL,EQ,831056,56677,6.82
20,931,SESAGOA,EQ,259877,86281,33.20
20,932,SESHAPAPER,EQ,156,140,89.74
20,933,SGFL,EQ,15757,14149,89.80
20,934,SGL,EQ,10079,7181,71.25
20,935,SHAHALLOYS,EQ,2257,2082,92.25
20,936,SHALPAINTS,EQ,107,87,81.31
20,937,SHANTIGEAR,EQ,12260,11894,97.01
20,938,SHARRESLTD,EQ,13333,10997,82.48
20,939,SHASUNCHEM,EQ,701655,156384,22.29
20,940,SHIV-VANI,EQ,34165,16770,49.09
20,941,SHIVAMAUTO,EQ,815,765,93.87
20,942,SHIVTEX,EQ,12760,11160,87.46
20,943,SHLAKSHMI,EQ,33673,16044,47.65
20,944,SHOPERSTOP,EQ,629,606,96.34
20,945,SHREEASHTA,EQ,77974,36972,47.42
20,946,SHREECEM,EQ,1177,696,59.13
20,947,SHREERAMA,EQ,20883,10309,49.37
20,948,SHRENUJ,EQ,6516,4418,67.80
20,949,SHREYANIND,EQ,5882,1549,26.33
20,950,SHREYAS,EQ,106820,23983,22.45
20,951,SHRIRAMCIT,EQ,559,519,92.84
20,952,SHRIRAMEPC,EQ,2914,1647,56.52
20,953,SHYAMTEL,EQ,8869,5075,57.22
20,954,SICAL,EQ,5163,3221,62.39
20,955,SIEMENS,EQ,486670,368390,75.70
20,956,SIGROUPIND,EQ,3225,2724,84.47
20,957,SIL,EQ,8659,7842,90.56
20,958,SILINV,EQ,300,300,100.00
20,959,SIMBHSUGAR,EQ,7257,6863,94.57
20,960,SIMPLEX,EQ,742,471,63.48
20,961,SIMPLEXINF,EQ,2359,840,35.61
20,962,SINTEX,EQ,22004,12372,56.23
20,963,SIRPAPER,EQ,6262,4304,68.73
20,964,SITASHREE,EQ,5960990,1029103,17.26
20,965,SIYSIL,EQ,1767,298,16.86
20,966,SKFINDIA,EQ,6884,5832,84.72
20,967,SKMEGGPROD,EQ,8688,6383,73.47
20,968,SKUMARSYNF,EQ,278747,95995,34.44
20,969,SMSPHARMA,EQ,274879,72572,26.40
20,970,SMZSCHEM,EQ,2000,1600,80.00
20,971,SOBHA,EQ,94208,49575,52.62
20,972,SOFTSOLINT,EQ,2832,2199,77.65
20,973,SOFTTECHGR,EQ,38438,36174,94.11
20,974,SOLAREX,EQ,638,395,61.91
20,975,SOLEMS,EQ,1054,1027,97.44
20,976,SOMANYCERA,EQ,7485,4646,62.07
20,977,SONASTEER,EQ,5454,4728,86.69
20,978,SONATSOFTW,EQ,208908,160533,76.84
20,979,SOUTHBANK,EQ,316352,310030,98.00
20,980,SPARC,EQ,260234,185545,71.30
20,981,SPENTEX,EQ,36548,25187,68.91
20,982,SPIC,EQ,13598,9230,67.88
20,983,SPLIL,EQ,18001,14446,80.25
20,984,SPSL,EQ,80417,24213,30.11
20,985,SREINTFIN,EQ,29112,16431,56.44
20,986,SRF,EQ,325717,88619,27.21
20,987,SRHHYPOLTD,EQ,411,311,75.67
20,988,SRTRANSFIN,EQ,128929,115034,89.22
20,989,SSWL,EQ,130,130,100.00
20,990,STAR,EQ,36698,18624,50.75
20,991,STARPAPER,EQ,3127,2836,90.69
20,992,STCINDIA,EQ,24833,10719,43.16
20,993,STEELTUBES,EQ,84404,65203,77.25
20,994,STER,EQ,1166297,586934,50.32
20,995,STERLINBIO,EQ,148839,16609,11.16
20,996,STERTOOLS,EQ,305,235,77.05
20,997,STINDIA,EQ,13711,13401,97.74
20,998,STRTECH,EQ,100791,48100,47.72
20,999,SUBEX,EQ,88337,37376,42.31
20,1000,SUBHASPROJ,EQ,2964,2224,75.03
20,1001,SUBROS,EQ,12271,8028,65.42
20,1002,SUJANAUNI,EQ,53685,47280,88.07
20,1003,SUMMIT,EQ,14788,8960,60.59
20,1004,SUNDARMFIN,EQ,1528,1448,94.76
20,1005,SUNDRMBRAK,EQ,165,165,100.00
20,1006,SUNDRMFAST,EQ,52736,31259,59.27
20,1007,SUNFLAG,EQ,280671,174120,62.04
20,1008,SUNILHITEC,EQ,12394,6302,50.85
20,1009,SUNPHARMA,EQ,151630,95822,63.19
20,1010,SUNTV,EQ,103126,62226,60.34
20,1011,SUPERSPIN,EQ,22032,18019,81.79
20,1012,SUPPETRO,EQ,161479,62035,38.42
20,1013,SUPRAJIT,EQ,138,96,69.57
20,1014,SUPREMEIND,EQ,6609,6590,99.71
20,1015,SUPREMEINF,EQ,5210,2735,52.50
20,1016,SUPREMETEX,EQ,5027,3126,62.18
20,1017,SURAJDIAMN,EQ,31952,24414,76.41
20,1018,SURANAIND,EQ,1741,1519,87.25
20,1019,SURANATELE,EQ,6463,5883,91.03
20,1020,SURYAJYOTI,EQ,6623,3470,52.39
20,1021,SURYALAXMI,EQ,1402,1135,80.96
20,1022,SURYAPHARM,EQ,13874,8137,58.65
20,1023,SURYAROSNI,EQ,62438,22359,35.81
20,1024,SUTLEJTEX,EQ,2565,1860,72.51
20,1025,SUVEN,EQ,138783,106853,76.99
20,1026,SUZLON,EQ,7149939,3036903,42.47
20,1027,SWARAJENG,EQ,481,479,99.58
20,1028,SYNDIBANK,EQ,632145,367057,58.07
20,1029,TAINWALCHM,EQ,1804,1330,73.73
20,1030,TAJGVK,EQ,24756,21634,87.39
20,1031,TAKE,EQ,2046,1424,69.60
20,1032,TALBROAUTO,EQ,16772,7829,46.68
20,1033,TANLA,EQ,44616,32687,73.26
20,1034,TANTIACONS,EQ,1401,1087,77.59
20,1035,TATACHEM,EQ,571264,253713,44.41
20,1036,TATACOFFEE,EQ,10053,4011,39.90
20,1037,TATACOFFEE,N1,61,59,96.72
20,1038,TATACOMM,EQ,166127,66606,40.09
20,1039,TATAELXSI,EQ,203536,79057,38.84
20,1040,TATAINVEST,EQ,6797,5779,85.02
20,1041,TATAMETALI,EQ,13419,8098,60.35
20,1042,TATAMOTORS,EQ,407960,180938,44.35
20,1043,TATAPOWER,EQ,204806,46282,22.60
20,1044,TATASPONGE,EQ,15549,10286,66.15
20,1045,TATASTEEL,EQ,2729597,757611,27.76
20,1046,TATASTEEL,Q1,188585,108263,57.41
20,1047,TATATEA,EQ,191089,85858,44.93
20,1048,TCI,EQ,67604,44672,66.08
20,1049,TCIFINANCE,EQ,1856,1771,95.42
20,1050,TCS,EQ,1350346,864182,64.00
20,1051,TECHM,EQ,344258,115424,33.53
20,1052,TECHNOELEC,EQ,1076,919,85.41
20,1053,TELEDATAGL,EQ,416896,265215,63.62
20,1054,TEXMACOLTD,EQ,10789,7202,66.75
20,1055,TFCILTD,EQ,35525,24704,69.54
20,1056,TFL,EQ,1362,1307,95.96
20,1057,THEMISMED,EQ,285,185,64.91
20,1058,THERMAX,EQ,99687,86279,86.55
20,1059,THIRUSUGAR,EQ,760,411,54.08
20,1060,THOMASCOOK,EQ,70245,60533,86.17
20,1061,TIDEWATER,EQ,42,30,71.43
20,1062,TIIL,EQ,30697,11795,38.42
20,1063,TIL,EQ,1355,970,71.59
20,1064,TIMESGTY,EQ,200,200,100.00
20,1065,TIMETECHNO,EQ,709,592,83.50
20,1066,TIMKEN,EQ,1055,692,65.59
20,1067,TINPLATE,EQ,4282,3449,80.55
20,1068,TIPSINDLTD,EQ,3781,3353,88.68
20,1069,TIRUMALCHM,EQ,2446,1883,76.98
20,1070,TITAN,EQ,114725,33048,28.81
20,1071,TNPETRO,EQ,911166,322180,35.36
20,1072,TNPL,EQ,17338,11648,67.18
20,1073,TNTELE,EQ,2298,1581,68.80
20,1074,TODAYS,EQ,22482,8675,38.59
20,1075,TOKYOPLAST,EQ,1381,1001,72.48
20,1076,TORNTPHARM,EQ,17363,10791,62.15
20,1077,TORNTPOWER,EQ,122712,60265,49.11
20,1078,TRENT,EQ,2317,1675,72.29
20,1079,TRICOM,EQ,19262,10341,53.69
20,1080,TRIGYN,EQ,1527709,334764,21.91
20,1081,TRIL,EQ,4281,2616,61.11
20,1082,TRIVENI,EQ,916738,171609,18.72
