Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102020,587906198,0001814
Trade Date <14-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GRASIM,EQ,2406038,326926,13.59
20,547,GRAVITA,EQ,117446,57144,48.66
20,548,GREAVESCOT,EQ,169353,87832,51.86
20,549,GREENLAM,EQ,5202,3045,58.54
20,550,GREENPANEL,EQ,78186,63510,81.23
20,551,GREENPLY,EQ,82044,50591,61.66
20,552,GREENPOWER,EQ,440253,187231,42.53
20,553,GRINDWELL,EQ,9353,7688,82.20
20,554,GRPLTD,EQ,2010,216,10.75
20,555,GRSE,EQ,133327,40326,30.25
20,556,GSCLCEMENT,EQ,134438,83413,62.05
20,557,GSFC,EQ,829483,445902,53.76
20,558,GSPL,EQ,1035351,585907,56.59
20,559,GSS,EQ,57637,27832,48.29
20,560,GTL,EQ,8466,8466,100.00
20,561,GTLINFRA,EQ,3744126,2231197,59.59
20,562,GTNIND,EQ,205,165,80.49
20,563,GTNTEX,EQ,165,165,100.00
20,564,GTPL,EQ,422937,191063,45.18
20,565,GUFICBIO,EQ,131082,47234,36.03
20,566,GUJALKALI,EQ,66238,39982,60.36
20,567,GUJAPOLLO,EQ,2658,1378,51.84
20,568,GUJGASLTD,EQ,1066910,427930,40.11
20,569,GULFOILLUB,EQ,3897,2781,71.36
20,570,GULFPETRO,EQ,19767,14963,75.70
20,571,GULPOLY,EQ,38902,26820,68.94
20,572,GVKPIL,EQ,4088563,1935901,47.35
20,573,HAL,EQ,486575,90487,18.60
20,574,HAPPSTMNDS,EQ,2421665,554858,22.91
20,575,HARITASEAT,EQ,1938,1274,65.74
20,576,HARRMALAYA,EQ,22295,7080,31.76
20,577,HATSUN,EQ,36178,26665,73.71
20,578,HAVELLS,EQ,2369547,1137768,48.02
20,579,HBANKETF,EQ,4792,3368,70.28
20,580,HBLPOWER,EQ,391904,223786,57.10
20,581,HBSL,EQ,969,945,97.52
20,582,HCC,EQ,1493921,756066,50.61
20,583,HCG,EQ,64312,33862,52.65
20,584,HCL-INSYS,EQ,171275,113966,66.54
20,585,HCLTECH,EQ,15441223,4692865,30.39
20,586,HDFC,EQ,3108218,1014216,32.63
20,587,HDFC,W3,30000,23400,78.00
20,588,HDFCAMC,EQ,327420,159356,48.67
20,589,HDFCBANK,EQ,11291473,4716259,41.77
20,590,HDFCLIFE,EQ,3958474,2103648,53.14
20,591,HDFCMFGETF,EQ,9338,7212,77.23
20,592,HDFCNIFETF,EQ,2757,2587,93.83
20,593,HDFCSENETF,EQ,37,33,89.19
20,594,HEG,EQ,229460,61020,26.59
20,595,HEIDELBERG,EQ,176664,83693,47.37
20,596,HERCULES,EQ,29192,21906,75.04
20,597,HERITGFOOD,EQ,40296,21771,54.03
20,598,HEROMOTOCO,EQ,1188612,387042,32.56
20,599,HESTERBIO,EQ,5806,2835,48.83
20,600,HEXAWARE,EQ,133583,96515,72.25
20,601,HFCL,EQ,4178448,2720423,65.11
20,602,HGINFRA,EQ,20867,13184,63.18
20,603,HGS,EQ,11126,6637,59.65
20,604,HHOF1140RG,MF,6002,6002,100.00
20,605,HIKAL,EQ,771456,150820,19.55
20,606,HIL,EQ,4993,3144,62.97
20,607,HILTON,EQ,3726,2606,69.94
20,608,HIMATSEIDE,EQ,644941,248066,38.46
20,609,HINDALCO,EQ,10704122,3001960,28.04
20,610,HINDCOMPOS,EQ,1483,879,59.27
20,611,HINDCON,SM,4000,4000,100.00
20,612,HINDCOPPER,EQ,254668,103108,40.49
20,613,HINDMOTORS,EQ,46105,27860,60.43
20,614,HINDNATGLS,EQ,5580,3200,57.35
20,615,HINDOILEXP,EQ,142784,66773,46.77
20,616,HINDPETRO,EQ,6532566,1826325,27.96
20,617,HINDUNILVR,EQ,2123033,1107301,52.16
20,618,HINDZINC,EQ,1563689,794109,50.78
20,619,HIRECT,EQ,4246,3595,84.67
20,620,HISARMETAL,EQ,2573,1845,71.71
20,621,HITECH,EQ,794,561,70.65
20,622,HITECHGEAR,EQ,307,235,76.55
20,623,HLVLTD,EQ,44626,21945,49.18
20,624,HMVL,EQ,15350,12016,78.28
20,625,HNDFDS,EQ,4648,2313,49.76
20,626,HNGSNGBEES,EQ,1296,1001,77.24
20,627,HONAUT,EQ,6509,5328,81.86
20,628,HONDAPOWER,EQ,2776,1473,53.06
20,629,HOTELRUGBY,EQ,1,1,100.00
20,630,HOVS,EQ,3030,2248,74.19
20,631,HPL,EQ,24696,20088,81.34
20,632,HSCL,EQ,899828,285400,31.72
20,633,HSIL,EQ,151627,51288,33.83
20,634,HUBTOWN,EQ,21286,18769,88.18
20,635,HUDCO,EQ,455280,155259,34.10
20,636,HUDCO,N2,2097,1675,79.88
20,637,HUDCO,N3,1945,1565,80.46
20,638,HUDCO,N8,250,250,100.00
20,639,HUDCO,N9,64,64,100.00
20,640,HUDCO,NE,29,27,93.10
20,641,HUSYSLTD,SM,4000,4000,100.00
20,642,IBMFNIFTY,EQ,329,252,76.60
20,643,IBREALEST,EQ,1596378,835601,52.34
20,644,IBUCCREDIT,NB,60,60,100.00
20,645,IBULHSGFIN,EQ,28906138,4615994,15.97
20,646,IBULHSGFIN,N6,10,10,100.00
20,647,IBULHSGFIN,NA,125,125,100.00
20,648,IBULISL,EQ,82252,37840,46.00
20,649,IBVENTPP,E1,73291,48023,65.52
20,650,IBVENTURES,EQ,650172,373286,57.41
20,651,ICEMAKE,EQ,400,400,100.00
20,652,ICICI500,EQ,360,245,68.06
20,653,ICICIALPLV,EQ,536,452,84.33
20,654,ICICIB22,EQ,293271,153799,52.44
20,655,ICICIBANK,EQ,23368688,7433752,31.81
20,656,ICICIBANKN,EQ,4441,2743,61.77
20,657,ICICIBANKP,EQ,44338,33596,75.77
20,658,ICICIGI,EQ,530522,225718,42.55
20,659,ICICIGOLD,EQ,776036,724417,93.35
20,660,ICICILIQ,EQ,6006,5996,99.83
20,661,ICICILOVOL,EQ,2786,2111,75.77
20,662,ICICIM150,EQ,194820,194698,99.94
20,663,ICICIMCAP,EQ,3829,2991,78.11
20,664,ICICINF100,EQ,1984,917,46.22
20,665,ICICINIFTY,EQ,47941,31099,64.87
20,666,ICICINV20,EQ,5065,3927,77.53
20,667,ICICINXT50,EQ,8139,5540,68.07
20,668,ICICIPRULI,EQ,3084886,1223231,39.65
20,669,ICICISENSX,EQ,1764,927,52.55
20,670,ICICITECH,EQ,69566,61341,88.18
20,671,ICIL,EQ,602496,418107,69.40
20,672,ICRA,EQ,646,465,71.98
20,673,IDBI,EQ,660927,236211,35.74
20,674,IDBIGOLD,EQ,381,251,65.88
20,675,IDEA,EQ,158888565,48774592,30.70
20,676,IDFC,EQ,2149233,1108233,51.56
20,677,IDFCFIRSTB,EQ,19795019,2207468,11.15
20,678,IDFCFIRSTB,N1,159,159,100.00
20,679,IDFCFIRSTB,N2,144,144,100.00
20,680,IDFCFIRSTB,N4,173,173,100.00
20,681,IDFCFIRSTB,N6,8,8,100.00
20,682,IDFCFIRSTB,N7,2,0,0.00
20,683,IDFCFIRSTB,N8,5,5,100.00
20,684,IDFCFIRSTB,NA,21,17,80.95
20,685,IDFCFIRSTB,NB,16,16,100.00
20,686,IDFCFIRSTB,NC,22,19,86.36
20,687,IDFNIFTYET,EQ,21,9,42.86
20,688,IEX,EQ,1400065,634341,45.31
20,689,IFBAGRO,EQ,3212,2099,65.35
20,690,IFBIND,EQ,27469,10851,39.50
20,691,IFCI,EQ,661452,376957,56.99
20,692,IFCI,NF,120,120,100.00
20,693,IFCI,NG,21,21,100.00
20,694,IFCI,NH,900,650,72.22
20,695,IFCI,NL,563,563,100.00
20,696,IFGLEXPOR,EQ,852,454,53.29
20,697,IGARASHI,EQ,21539,10973,50.94
20,698,IGL,EQ,2202388,443352,20.13
20,699,IGPL,EQ,25513,16349,64.08
20,700,IIFCL,N4,60,60,100.00
20,701,IIFL,EQ,200819,50792,25.29
20,702,IIFL,N3,100,100,100.00
20,703,IIFL,N4,1299,1169,89.99
20,704,IIFL,N5,100,100,100.00
20,705,IIFL,N6,50,50,100.00
20,706,IIFL,N7,177,177,100.00
20,707,IIFL,N8,478,478,100.00
20,708,IIFL,N9,54,54,100.00
20,709,IIFL,NC,469,469,100.00
20,710,IIFLSEC,EQ,147998,106441,71.92
20,711,IIFLWAM,EQ,220669,214261,97.10
20,712,IMAGICAA,EQ,60826,43021,70.73
20,713,IMFA,EQ,4912,3481,70.87
20,714,IMPAL,EQ,830,783,94.34
20,715,INDBANK,EQ,252092,158012,62.68
20,716,INDHOTEL,EQ,2390013,1249043,52.26
20,717,INDIACEM,EQ,996911,253974,25.48
20,718,INDIAGLYCO,EQ,108695,22378,20.59
20,719,INDIAMART,EQ,51712,34757,67.21
20,720,INDIANB,EQ,702353,187193,26.65
20,721,INDIANCARD,EQ,377,300,79.58
20,722,INDIANHUME,EQ,14011,7825,55.85
20,723,INDIGO,EQ,1427546,192489,13.48
20,724,INDIGRID,IV,149688,147987,98.86
20,725,INDLMETER,EQ,5173,3694,71.41
20,726,INDNIPPON,EQ,2596,1682,64.79
20,727,INDOCO,EQ,153749,34249,22.28
20,728,INDORAMA,EQ,31636,19883,62.85
20,729,INDOSTAR,EQ,4300,2315,53.84
20,730,INDOTECH,EQ,473,341,72.09
20,731,INDOTHAI,EQ,2010,1259,62.64
20,732,INDOWIND,EQ,15094,8213,54.41
20,733,INDRAMEDCO,EQ,78033,52102,66.77
20,734,INDSWFTLAB,EQ,29071,17000,58.48
20,735,INDTERRAIN,EQ,32543,19301,59.31
20,736,INDUSINDBK,EQ,14624576,1121181,7.67
20,737,INEOSSTYRO,EQ,3551,2578,72.60
20,738,INFIBEAM,EQ,2569392,731795,28.48
20,739,INFOBEAN,EQ,51094,28302,55.39
20,740,INFOMEDIA,EQ,10175,7715,75.82
20,741,INFRABEES,EQ,1137,1089,95.78
20,742,INFRATEL,EQ,11990842,1995973,16.65
20,743,INFY,EQ,16649731,6334380,38.04
20,744,INGERRAND,EQ,13125,6630,50.51
20,745,INNOVANA,SM,5000,5000,100.00
20,746,INNOVATIVE,SM,3000,3000,100.00
20,747,INOXLEISUR,EQ,412952,172038,41.66
20,748,INOXWIND,EQ,93937,29283,31.17
20,749,INSECTICID,EQ,14206,6876,48.40
20,750,INSPIRISYS,EQ,2507,1790,71.40
20,751,INTELLECT,EQ,177613,86486,48.69
20,752,INTENTECH,EQ,5948,5464,91.86
20,753,INVENTURE,EQ,18705,11091,59.29
20,754,IOB,EQ,685415,368380,53.75
20,755,IOC,EQ,19604295,7412359,37.81
20,756,IOLCP,EQ,189601,106158,55.99
20,757,IPCALAB,EQ,136563,56782,41.58
20,758,IRB,EQ,613210,317712,51.81
20,759,IRBINVIT,IV,272500,212500,77.98
20,760,IRCON,EQ,323243,128015,39.60
20,761,IRCTC,EQ,346035,81840,23.65
20,762,IREDA,N4,30,30,100.00
20,763,IREDA,N5,29,29,100.00
20,764,IREDA,N6,207,205,99.03
20,765,IRFC,N1,16435,15320,93.22
20,766,IRFC,N2,1687,1687,100.00
20,767,IRFC,N7,44259,44089,99.62
20,768,IRFC,N9,53,53,100.00
20,769,IRFC,NB,129,129,100.00
20,770,IRFC,NC,7500,7500,100.00
20,771,IRFC,NE,50,50,100.00
20,772,IRFC,NJ,4,2,50.00
20,773,IRFC,NK,150,150,100.00
20,774,IRFC,NN,70,70,100.00
20,775,IRISDOREME,SM,22400,0,0.00
20,776,ISEC,EQ,221369,95483,43.13
20,777,ISFT,EQ,675,483,71.56
20,778,ITC,EQ,38219096,23353765,61.10
20,779,ITDC,EQ,17982,6450,35.87
20,780,ITDCEM,EQ,259278,147695,56.96
20,781,ITI,EQ,540302,193766,35.86
20,782,IVP,EQ,6614,245,3.70
20,783,IVZINGOLD,EQ,363,359,98.90
20,784,IVZINNIFTY,EQ,556,249,44.78
20,785,IZMO,EQ,46787,38769,82.86
20,786,JAGRAN,EQ,99775,70955,71.12
20,787,JAGSNPHARM,EQ,74242,34197,46.06
20,788,JAIBALAJI,EQ,10635,7196,67.66
20,789,JAICORPLTD,EQ,535812,144494,26.97
20,790,JAMNAAUTO,EQ,562689,210826,37.47
20,791,JASH,EQ,9938,8035,80.85
20,792,JAYAGROGN,EQ,8031,5531,68.87
20,793,JAYBARMARU,EQ,8887,5109,57.49
20,794,JAYSREETEA,EQ,42100,16590,39.41
20,795,JBCHEPHARM,EQ,374917,179887,47.98
20,796,JBFIND,EQ,58333,41582,71.28
20,797,JBMA,EQ,46145,15103,32.73
20,798,JCHAC,EQ,3550,2115,59.58
20,799,JINDALPHOT,EQ,2347,1814,77.29
20,800,JINDALPOLY,EQ,16321,9758,59.79
20,801,JINDALSAW,EQ,1128666,252901,22.41
20,802,JINDALSTEL,EQ,3323914,743438,22.37
20,803,JINDRILL,EQ,27932,13865,49.64
20,804,JINDWORLD,EQ,18996,2411,12.69
20,805,JISLDVREQS,EQ,80143,47309,59.03
20,806,JISLJALEQS,EQ,2656164,1385320,52.15
20,807,JIYAECO,EQ,31099,22984,73.91
20,808,J&KBANK,EQ,494980,310468,62.72
20,809,JKCEMENT,EQ,87561,30680,35.04
20,810,JKIL,EQ,17291,9363,54.15
20,811,JKLAKSHMI,EQ,328534,159991,48.70
20,812,JKPAPER,EQ,1093855,428977,39.22
20,813,JKTYRE,EQ,148579,88915,59.84
20,814,JMA,EQ,10727,9993,93.16
20,815,JMCPROJECT,EQ,37471,22532,60.13
20,816,JMFINANCIL,EQ,197316,62247,31.55
20,817,JMTAUTOLTD,EQ,69578,69480,99.86
20,818,JOCIL,EQ,6020,4018,66.74
20,819,JPASSOCIAT,EQ,1634884,1634884,100.00
20,820,JPINFRATEC,EQ,620787,375962,60.56
20,821,JPOLYINVST,EQ,4412,3909,88.60
20,822,JPPOWER,EQ,6062952,3506513,57.84
20,823,JSL,EQ,5799523,1050681,18.12
20,824,JSLHISAR,EQ,881366,380340,43.15
20,825,JSWENERGY,EQ,8281637,6328878,76.42
20,826,JSWHL,EQ,466,242,51.93
20,827,JSWISPL,EQ,357314,255319,71.46
20,828,JSWSTEEL,EQ,6525761,1056098,16.18
20,829,JTEKTINDIA,EQ,76252,21426,28.10
20,830,JUBILANT,EQ,322503,104278,32.33
20,831,JUBLFOOD,EQ,800150,108267,13.53
20,832,JUBLINDS,EQ,5950,3332,56.00
20,833,JUMPNET,EQ,252769,205246,81.20
20,834,JUNIORBEES,EQ,102511,85049,82.97
20,835,JUSTDIAL,EQ,943891,183889,19.48
20,836,JYOTHYLAB,EQ,69595,42230,60.68
20,837,KABRAEXTRU,EQ,26191,17068,65.17
20,838,KAJARIACER,EQ,599453,437179,72.93
20,839,KAKATCEM,EQ,6809,5184,76.13
20,840,KALPATPOWR,EQ,129033,81996,63.55
20,841,KAMATHOTEL,EQ,22419,12073,53.85
20,842,KAMDHENU,EQ,10716,4667,43.55
20,843,KANANIIND,EQ,6685,6685,100.00
20,844,KANORICHEM,EQ,31356,16070,51.25
20,845,KANSAINER,EQ,157854,53655,33.99
20,846,KAPSTON,EQ,1612,965,59.86
20,847,KARMAENG,EQ,102,100,98.04
20,848,KARURVYSYA,EQ,1773352,1283371,72.37
20,849,KAYA,EQ,12794,8183,63.96
20,850,KCP,EQ,129709,82888,63.90
20,851,KCPSUGIND,EQ,124537,75872,60.92
20,852,KDDL,EQ,2490,1330,53.41
20,853,KEC,EQ,463609,226037,48.76
20,854,KECL,EQ,31402,19550,62.26
20,855,KEERTI,SM,31000,31000,100.00
20,856,KEI,EQ,227090,94273,41.51
20,857,KELLTONTEC,EQ,485500,261251,53.81
20,858,KENNAMET,EQ,1964,1363,69.40
20,859,KESORAMIND,EQ,352053,89488,25.42
20,860,KEYFINSERV,EQ,480,304,63.33
20,861,KHADIM,EQ,11078,6300,56.87
20,862,KHANDSE,EQ,5072,3420,67.43
20,863,KICL,EQ,112,58,51.79
20,864,KILITCH,EQ,49399,26679,54.01
20,865,KINGFA,EQ,2332,1927,82.63
20,866,KIOCL,EQ,253451,114051,45.00
20,867,KIRIINDUS,EQ,100631,58952,58.58
20,868,KIRLFER,EQ,18028,12115,67.20
20,869,KIRLOSBROS,EQ,32579,11224,34.45
20,870,KIRLOSENG,EQ,44877,34705,77.33
20,871,KIRLOSIND,EQ,1820,1304,71.65
20,872,KITEX,EQ,78512,48319,61.54
20,873,KKCL,EQ,366,209,57.10
20,874,KMSUGAR,EQ,96474,48607,50.38
20,875,KNRCON,EQ,49438,24420,49.40
20,876,KOKUYOCMLN,EQ,57361,30195,52.64
20,877,KOLTEPATIL,EQ,64850,38371,59.17
20,878,KOPRAN,EQ,922506,542834,58.84
20,879,KOTAKBANK,EQ,3358472,1312219,39.07
20,880,KOTAKBKETF,EQ,74428,40341,54.20
20,881,KOTAKGOLD,EQ,44479,32021,71.99
20,882,KOTAKNIFTY,EQ,549743,476857,86.74
20,883,KOTAKNV20,EQ,5401,4499,83.30
20,884,KOTAKPSUBK,EQ,16085,14025,87.19
20,885,KOTARISUG,EQ,38023,21754,57.21
20,886,KOTHARIPET,EQ,28283,23440,82.88
20,887,KOTHARIPRO,EQ,500,350,70.00
20,888,KPITTECH,EQ,593649,229964,38.74
20,889,KPRMILL,EQ,13332,6757,50.68
20,890,KRBL,EQ,100590,59097,58.75
20,891,KREBSBIO,EQ,7771,4937,63.53
20,892,KRIDHANINF,EQ,126735,111140,87.69
20,893,KSB,EQ,13428,10585,78.83
20,894,KSCL,EQ,141255,37143,26.29
20,895,KSK,EQ,479957,416580,86.80
20,896,KSL,EQ,31363,13596,43.35
20,897,KTKBANK,EQ,8384059,1501716,17.91
20,898,KUANTUM,EQ,32992,11857,35.94
20,899,KWALITY,EQ,254497,180770,71.03
20,900,LAKSHVILAS,EQ,1087098,577372,53.11
20,901,LALPATHLAB,EQ,183176,65921,35.99
20,902,LAMBODHARA,EQ,8892,6712,75.48
20,903,LAOPALA,EQ,35967,13437,37.36
20,904,LASA,EQ,37294,27369,73.39
20,905,LAURUSLABS,EQ,3521267,1143830,32.48
20,906,LAXMIMACH,EQ,11404,6044,53.00
20,907,LEMONTREE,EQ,1432947,653119,45.58
20,908,LFIC,EQ,220,204,92.73
20,909,LGBBROSLTD,EQ,13061,6705,51.34
20,910,LGBFORGE,EQ,17623,6915,39.24
20,911,LIBAS,EQ,21133,11051,52.29
20,912,LIBERTSHOE,EQ,43830,19954,45.53
20,913,LICHSGFIN,EQ,5258204,811069,15.42
20,914,LICNETFGSC,EQ,8027,7753,96.59
20,915,LICNETFN50,EQ,709,664,93.65
20,916,LICNETFSEN,EQ,129,76,58.91
20,917,LICNFNHGP,EQ,46,43,93.48
20,918,LINCOLN,EQ,59116,25847,43.72
20,919,LINCPEN,EQ,867,753,86.85
20,920,LINDEINDIA,EQ,39433,24869,63.07
20,921,LIQUIDBEES,EQ,1051365,765984,72.86
20,922,LIQUIDETF,EQ,17083,11230,65.74
20,923,LOKESHMACH,EQ,24330,18047,74.18
20,924,LOTUSEYE,EQ,10132,2823,27.86
20,925,LOVABLE,EQ,4916,3315,67.43
20,926,LSIL,EQ,399542,395001,98.86
20,927,LT,EQ,5287050,1797593,34.00
20,928,L&TFH,EQ,9468315,1712191,18.08
20,929,L&TFINANCE,NC,331,281,84.89
20,930,L&TFINANCE,NE,14,14,100.00
20,931,L&TFINANCE,NS,75,75,100.00
20,932,L&TFINANCE,NU,315,315,100.00
20,933,L&TFINANCE,NW,13,13,100.00
20,934,L&TFINANCE,NY,110,110,100.00
20,935,L&TFINANCE,Y1,50,50,100.00
20,936,L&TFINANCE,Y9,6,6,100.00
20,937,LTI,EQ,1614848,350217,21.69
20,938,L&TINFRA,N1,11,11,100.00
20,939,L&TINFRA,N2,5,5,100.00
20,940,L&TINFRA,N4,2117,2117,100.00
20,941,L&TINFRA,N5,60,60,100.00
20,942,L&TINFRA,N6,190,190,100.00
20,943,LTMFEOFR,MF,17500,15000,85.71
20,944,LTTS,EQ,902383,118013,13.08
20,945,LUMAXIND,EQ,4186,2509,59.94
20,946,LUMAXTECH,EQ,8773,6525,74.38
20,947,LUPIN,EQ,3491057,492534,14.11
20,948,LUXIND,EQ,129886,40842,31.44
20,949,LYKALABS,EQ,11884,9327,78.48
20,950,LYPSAGEMS,EQ,23552,17133,72.75
20,951,M100,EQ,13002,9310,71.60
20,952,M14RG,MF,2500,2500,100.00
20,953,M50,EQ,741,394,53.17
20,954,MAANALU,EQ,7933,5629,70.96
20,955,MACPOWER,EQ,12218,11006,90.08
20,956,MADHAV,EQ,2465,2233,90.59
20,957,MADRASFERT,EQ,17647,9008,51.05
20,958,MAGADSUGAR,EQ,1671,1331,79.65
20,959,MAGMA,EQ,1065222,678098,63.66
20,960,MAGNUM,EQ,2710,2356,86.94
20,961,MAHABANK,EQ,536341,301471,56.21
20,962,MAHASTEEL,EQ,4859,2022,41.61
20,963,MAHEPC,EQ,83539,55267,66.16
20,964,MAHESHWARI,EQ,1067177,191767,17.97
20,965,MAHICKRA,SM,4500,4500,100.00
20,966,MAHINDCIE,EQ,168334,20548,12.21
20,967,MAHLIFE,EQ,19982,11911,59.61
20,968,MAHLOG,EQ,12853,7540,58.66
20,969,MAHSCOOTER,EQ,3040,1816,59.74
20,970,MAHSEAMLES,EQ,16711,12567,75.20
20,971,MAITHANALL,EQ,31843,20015,62.86
20,972,MAJESCO,EQ,208723,147059,70.46
20,973,MALUPAPER,EQ,11216,7071,63.04
20,974,MAN50ETF,EQ,1384,1005,72.62
20,975,MANAKALUCO,EQ,3376,1839,54.47
20,976,MANAKCOAT,EQ,17293,16096,93.08
20,977,MANAKSIA,EQ,17860,7316,40.96
20,978,MANAKSTEEL,EQ,8946,8750,97.81
20,979,MANALIPETC,EQ,334469,139889,41.82
20,980,MANAPPURAM,EQ,4744722,736674,15.53
20,981,MANGALAM,EQ,38136,22432,58.82
20,982,MANGCHEFER,EQ,58460,24118,41.26
20,983,MANGLMCEM,EQ,29494,21852,74.09
20,984,MANGTIMBER,EQ,1705,1657,97.18
20,985,MANINDS,EQ,80254,46666,58.15
20,986,MANINFRA,EQ,175457,92542,52.74
20,987,MANUGRAPH,EQ,406,250,61.58
20,988,MANXT50,EQ,532,341,64.10
20,989,MARALOVER,EQ,5720,3801,66.45
20,990,MARATHON,EQ,8809,6996,79.42
20,991,MARICO,EQ,3168646,1057168,33.36
20,992,MARINE,SM,6000,0,0.00
20,993,MARKSANS,EQ,2189757,880584,40.21
20,994,MARSHALL,SM,3000,3000,100.00
20,995,MARUTI,EQ,779634,164201,21.06
20,996,MASFIN,EQ,18140,8913,49.13
20,997,MASTEK,EQ,75297,34763,46.17
20,998,MATRIMONY,EQ,5453,2507,45.97
20,999,MAWANASUG,EQ,35957,23728,65.99
20,1000,MAXHEALTH,EQ,305686,211142,69.07
20,1001,MAXIND,EQ,106321,78246,73.59
20,1002,MAXVIL,EQ,16082,12869,80.02
20,1003,MAYURUNIQ,EQ,35605,20386,57.26
20,1004,MAZDA,EQ,3310,2524,76.25
20,1005,MAZDOCK,EQ,6178509,1489483,24.11
20,1006,MBLINFRA,EQ,29176,21384,73.29
20,1007,MC1RG,MF,7804,7801,99.96
20,1008,MCDHOLDING,EQ,4429,3805,85.91
20,1009,MCDOWELL-N,EQ,927326,224874,24.25
20,1010,MCL,EQ,1988,1344,67.61
20,1011,MCX,EQ,199877,95418,47.74
20,1012,MEGH,EQ,612827,199671,32.58
20,1013,MENONBE,EQ,18624,12421,66.69
20,1014,MEP,EQ,370676,190476,51.39
20,1015,MERCATOR,EQ,394900,278147,70.43
20,1016,METROPOLIS,EQ,59645,19087,32.00
20,1017,MFSL,EQ,1251397,324418,25.92
20,1018,MGEL,SM,3000,3000,100.00
20,1019,MGL,EQ,982053,298528,30.40
20,1020,MHRIL,EQ,27397,13522,49.36
20,1021,MIDHANI,EQ,503046,309194,61.46
20,1022,MINDACORP,EQ,271097,135755,50.08
20,1023,MINDAIND,EQ,44486,26411,59.37
20,1024,MINDSPACE,RR,698000,690000,98.85
20,1025,MINDTREE,EQ,2042686,296352,14.51
20,1026,MIRCELECTR,EQ,57638,42488,73.72
20,1027,MIRZAINT,EQ,123612,72890,58.97
20,1028,MITTAL,EQ,5797,3084,53.20
20,1029,M&M,EQ,2776984,829514,29.87
20,1030,M&MFIN,EQ,6423196,899742,14.01
20,1031,MMFL,EQ,4435,2991,67.44
20,1032,MMP,EQ,619,507,81.91
20,1033,MMTC,EQ,195528,86327,44.15
20,1034,MOHITIND,EQ,50,50,100.00
20,1035,MOHOTAIND,EQ,3842,3748,97.55
20,1036,MOIL,EQ,100438,53865,53.63
20,1037,MOLDTECH,EQ,275731,87691,31.80
20,1038,MOLDTKPAC,EQ,25121,7576,30.16
20,1039,MONTECARLO,EQ,30446,19634,64.49
20,1040,MORARJEE,EQ,2114,1832,86.66
20,1041,MOREPENLAB,EQ,5849505,1653550,28.27
20,1042,MOTHERSUMI,EQ,14437503,4809890,33.32
20,1043,MOTILALOFS,EQ,25634,10975,42.81
20,1044,MOTOGENFIN,EQ,4813,2709,56.29
20,1045,MPHASIS,EQ,921494,418702,45.44
20,1046,MPSLTD,EQ,5345,3444,64.43
20,1047,MRF,EQ,16275,8496,52.20
20,1048,MRO-TEK,EQ,1103,1100,99.73
20,1049,MRPL,EQ,374002,180038,48.14
20,1050,MSPL,EQ,8672,8672,100.00
20,1051,MSTCLTD,EQ,265843,65607,24.68
20,1052,MTEDUCARE,EQ,33792,22601,66.88
20,1053,MTNL,EQ,1647144,952636,57.84
20,1054,MUKANDENGG,EQ,4018,3732,92.88
20,1055,MUKANDLTD,EQ,69761,57453,82.36
20,1056,MUKANDLTD,P1,48,33,68.75
20,1057,MUKTAARTS,EQ,13468,5612,41.67
20,1058,MUNJALAU,EQ,224599,110443,49.17
20,1059,MUNJALSHOW,EQ,12898,8277,64.17
20,1060,MURUDCERA,EQ,120026,49255,41.04
20,1061,MUTHOOTCAP,EQ,7177,4958,69.08
20,1062,MUTHOOTFIN,EQ,1301057,281211,21.61
20,1063,N100,EQ,137208,110999,80.90
20,1064,NACLIND,EQ,19756,11243,56.91
20,1065,NAGAFERT,EQ,231645,132656,57.27
20,1066,NAGREEKCAP,EQ,535,535,100.00
20,1067,NAGREEKEXP,EQ,2355,1489,63.23
20,1068,NAHARCAP,EQ,865,519,60.00
20,1069,NAHARINDUS,EQ,7655,7484,97.77
20,1070,NAHARPOLY,EQ,11693,8859,75.76
20,1071,NAHARSPING,EQ,19115,13958,73.02
20,1072,NAM-INDIA,EQ,421661,188725,44.76
20,1073,NATCOPHARM,EQ,817563,351081,42.94
20,1074,NATHBIOGEN,EQ,48420,24306,50.20
20,1075,NATIONALUM,EQ,21802474,9658763,44.30
20,1076,NAUKRI,EQ,1332196,264328,19.84
20,1077,NAVINFLUOR,EQ,45107,17646,39.12
20,1078,NAVKARCORP,EQ,68772,41616,60.51
20,1079,NAVNETEDUL,EQ,54771,33733,61.59
20,1080,NBCC,EQ,5234160,1656597,31.65
20,1081,NBIFIN,EQ,1073,923,86.02
20,1082,NBVENTURES,EQ,145555,81703,56.13
20,1083,NCC,EQ,8485555,2459907,28.99
20,1084,NCLIND,EQ,228652,97461,42.62
20,1085,NDGL,EQ,1648,351,21.30
20,1086,NDRAUTO,EQ,3308,1635,49.43
20,1087,NDTV,EQ,57219,49599,86.68
20,1088,NECCLTD,EQ,6184,3840,62.10
20,1089,NECLIFE,EQ,142767,73391,51.41
20,1090,NELCAST,EQ,37289,17115,45.90
20,1091,NELCO,EQ,52584,24132,45.89
20,1092,NEOGEN,EQ,9905,5124,51.73
20,1093,NESCO,EQ,55316,19175,34.66
20,1094,NESTLEIND,EQ,66595,28322,42.53
