Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092018,430774643,0001754
Trade Date <07-SEP-2018>,Settlement Type <N>,Settlement No <2018172>,Settlement Date <11-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GSCLCEMENT,EQ,28722,23248,80.94
20,545,GSFC,EQ,851550,188151,22.10
20,546,GSKCONS,EQ,19113,10536,55.12
20,547,GSPL,EQ,77650,34041,43.84
20,548,GSS,EQ,275770,151133,54.80
20,549,GTL,EQ,49533,41615,84.01
20,550,GTNIND,EQ,156960,65500,41.73
20,551,GTNTEX,EQ,6334,4749,74.98
20,552,GTPL,EQ,249343,228110,91.48
20,553,GUFICBIO,EQ,157860,86893,55.04
20,554,GUJALKALI,EQ,101559,39553,38.95
20,555,GUJAPOLLO,EQ,22227,10626,47.81
20,556,GUJFLUORO,EQ,144517,64816,44.85
20,557,GUJGASLTD,EQ,10913,7351,67.36
20,558,GULFOILLUB,EQ,4352,2513,57.74
20,559,GULFPETRO,EQ,43844,21521,49.09
20,560,GULPOLY,EQ,17884,9776,54.66
20,561,GVKPIL,EQ,1166122,746060,63.98
20,562,H1309S37RQ,MF,50000,50000,100.00
20,563,HAL,EQ,108865,17157,15.76
20,564,HARITASEAT,EQ,4160,2525,60.70
20,565,HARRMALAYA,EQ,73141,33130,45.30
20,566,HATHWAY,EQ,5760510,2371496,41.17
20,567,HATSUN,EQ,9221,7419,80.46
20,568,HAVELLS,EQ,975050,330079,33.85
20,569,HBLPOWER,EQ,437570,230576,52.69
20,570,HCC,EQ,9769214,1645579,16.84
20,571,HCG,EQ,6397,3818,59.68
20,572,HCL-INSYS,EQ,1034881,325123,31.42
20,573,HCLTECH,EQ,2189939,1419805,64.83
20,574,HDFC,EQ,2253314,1213564,53.86
20,575,HDFC,W2,131400,102200,77.78
20,576,HDFCAMC,EQ,718911,355579,49.46
20,577,HDFCBANK,EQ,1479825,879399,59.43
20,578,HDFCLIFE,EQ,710881,498294,70.10
20,579,HDFCMFGETF,EQ,715,598,83.64
20,580,HDFCNIFETF,EQ,242,112,46.28
20,581,HDFCSENETF,EQ,300,242,80.67
20,582,HDIL,EQ,6751997,1413523,20.93
20,583,HECPROJECT,SM,1200,1200,100.00
20,584,HEG,EQ,454493,87820,19.32
20,585,HEIDELBERG,EQ,132783,58705,44.21
20,586,HERCULES,EQ,22540,9930,44.06
20,587,HERITGFOOD,EQ,9398,6029,64.15
20,588,HEROMOTOCO,EQ,666688,351056,52.66
20,589,HESTERBIO,EQ,10550,6396,60.63
20,590,HEXAWARE,EQ,1053219,267728,25.42
20,591,HFCL,EQ,3105279,1232859,39.70
20,592,HGINFRA,EQ,51176,32661,63.82
20,593,HGS,EQ,27575,14475,52.49
20,594,HHOF1140RG,MF,25766,3566,13.84
20,595,HIGHGROUND,EQ,31188,20321,65.16
20,596,HIKAL,EQ,1405849,425321,30.25
20,597,HIL,EQ,25615,15905,62.09
20,598,HIMATSEIDE,EQ,42491,23484,55.27
20,599,HINDALCO,EQ,11021703,2425083,22.00
20,600,HINDCOMPOS,EQ,4256,2669,62.71
20,601,HINDCON,SM,12000,12000,100.00
20,602,HINDCOPPER,EQ,1147740,329215,28.68
20,603,HINDMOTORS,EQ,258147,201868,78.20
20,604,HINDNATGLS,EQ,72312,14079,19.47
20,605,HINDOILEXP,EQ,710105,409085,57.61
20,606,HINDPETRO,EQ,3016757,1115311,36.97
20,607,HINDUJAVEN,EQ,4442,2406,54.16
20,608,HINDUNILVR,EQ,1571003,825549,52.55
20,609,HINDZINC,EQ,568322,117454,20.67
20,610,HIRECT,EQ,1682,1662,98.81
20,611,HISARMETAL,EQ,7364,6511,88.42
20,612,HITECH,EQ,165875,83565,50.38
20,613,HITECHCORP,EQ,7030,6840,97.30
20,614,HITECHGEAR,EQ,1870,1357,72.57
20,615,HMVL,EQ,14501,12044,83.06
20,616,HNGSNGBEES,EQ,17,17,100.00
20,617,HONAUT,EQ,2019,277,13.72
20,618,HONDAPOWER,EQ,3002,1643,54.73
20,619,HOTELEELA,EQ,89460,70226,78.50
20,620,HOVS,EQ,25321,9687,38.26
20,621,HPL,EQ,23797,15448,64.92
20,622,HSCL,EQ,2329840,602561,25.86
20,623,HSIL,EQ,26245,15688,59.78
20,624,HTMEDIA,EQ,100536,74897,74.50
20,625,HUBTOWN,EQ,341015,125786,36.89
20,626,HUDCO,EQ,2120560,707823,33.38
20,627,HUDCO,N3,2878,1858,64.56
20,628,HUDCO,N4,90,30,33.33
20,629,HUDCO,N5,1007,825,81.93
20,630,HUDCO,NE,320,320,100.00
20,631,IBREALEST,EQ,2953004,1136022,38.47
20,632,IBULHSGFIN,EQ,594560,281838,47.40
20,633,IBULHSGFIN,NA,1,1,100.00
20,634,IBULHSGFIN,NF,10,10,100.00
20,635,ICEMAKE,SM,6000,4000,66.67
20,636,ICICI500,EQ,54,1,1.85
20,637,ICICIB22,EQ,1571626,1456022,92.64
20,638,ICICIBANK,EQ,16435004,7063004,42.98
20,639,ICICIGI,EQ,1026914,929546,90.52
20,640,ICICIGOLD,EQ,1688,1352,80.09
20,641,ICICILOVOL,EQ,47,37,78.72
20,642,ICICIMCAP,EQ,2248,2208,98.22
20,643,ICICINF100,EQ,383,300,78.33
20,644,ICICINIFTY,EQ,37663,18766,49.83
20,645,ICICINV20,EQ,2294,1895,82.61
20,646,ICICIPRULI,EQ,581367,278451,47.90
20,647,ICICISENSX,EQ,27,20,74.07
20,648,ICIL,EQ,85536,41648,48.69
20,649,ICRA,EQ,171,114,66.67
20,650,IDBI,EQ,7502512,1092250,14.56
20,651,IDBIGOLD,EQ,189,140,74.07
20,652,IDEA,EQ,30678260,8796997,28.68
20,653,IDFC,EQ,1850734,545280,29.46
20,654,IDFCBANK,EQ,7265846,1651589,22.73
20,655,IDFCBANK,N1,18,18,100.00
20,656,IDFCBANK,N2,20,19,95.00
20,657,IDFCBANK,N4,4,4,100.00
20,658,IDFCBANK,N5,7,6,85.71
20,659,IDFCBANK,N6,8,4,50.00
20,660,IDFCBANK,N7,4,4,100.00
20,661,IDFCBANK,N8,8,4,50.00
20,662,IDFCBANK,N9,4,4,100.00
20,663,IDFCBANK,NA,28,28,100.00
20,664,IDFCBANK,NB,9,5,55.56
20,665,IDFCBANK,NC,8,4,50.00
20,666,IDFCBANK,NE,12,8,66.67
20,667,IDFNIFTYET,EQ,9,9,100.00
20,668,IEX,EQ,5189,3732,71.92
20,669,IFBAGRO,EQ,1742,1372,78.76
20,670,IFBIND,EQ,34497,19422,56.30
20,671,IFCI,EQ,3674548,805266,21.91
20,672,IFCI,NE,299,299,100.00
20,673,IFCI,NH,1298,980,75.50
20,674,IFCI,NK,10,10,100.00
20,675,IFGLEXPOR,EQ,2499,2075,83.03
20,676,IGARASHI,EQ,5112,3903,76.35
20,677,IGL,EQ,1696018,768218,45.30
20,678,IGPL,EQ,28834,11137,38.62
20,679,IIFCL,N4,15,5,33.33
20,680,IIFL,EQ,144358,57166,39.60
20,681,IIFLFIN,NA,128,126,98.44
20,682,IIFLFIN,NB,2,1,50.00
20,683,IIHFL,N1,524,473,90.27
20,684,IIHFL,N2,388,288,74.23
20,685,IITL,EQ,430,430,100.00
20,686,IL&FSENGG,EQ,60442,42854,70.90
20,687,IL&FSTRANS,EQ,251114,121209,48.27
20,688,IMFA,EQ,50511,20433,40.45
20,689,IMPAL,EQ,1459,1363,93.42
20,690,INDBANK,EQ,14271,11207,78.53
20,691,INDHOTEL,EQ,321618,170311,52.95
20,692,INDIACEM,EQ,5719232,1213286,21.21
20,693,INDIAGLYCO,EQ,223075,61167,27.42
20,694,INDIANB,EQ,1399076,477416,34.12
20,695,INDIANCARD,EQ,651,587,90.17
20,696,INDIANHUME,EQ,10901,8655,79.40
20,697,INDIGO,EQ,3202677,2061153,64.36
20,698,INDIGRID,IV,25515,25515,100.00
20,699,INDLMETER,EQ,7961,6182,77.65
20,700,INDNIPPON,EQ,15300,9272,60.60
20,701,INDOCO,EQ,120809,49762,41.19
20,702,INDORAMA,EQ,72087,48334,67.05
20,703,INDOSTAR,EQ,11560,6136,53.08
20,704,INDOTECH,EQ,2346,1346,57.37
20,705,INDOTHAI,EQ,5402,5022,92.97
20,706,INDOWIND,EQ,157552,122199,77.56
20,707,INDRAMEDCO,EQ,54608,37338,68.37
20,708,INDSWFTLAB,EQ,38605,21502,55.70
20,709,INDSWFTLTD,EQ,80418,50061,62.25
20,710,INDTERRAIN,EQ,21699,17791,81.99
20,711,INDUSINDBK,EQ,763150,548090,71.82
20,712,INEOSSTYRO,EQ,7775,4539,58.38
20,713,INFIBEAM,EQ,3442571,1811681,52.63
20,714,INFINITE,EQ,27110,19375,71.47
20,715,INFOBEAN,SM,20000,20000,100.00
20,716,INFRABEES,EQ,1334,1298,97.30
20,717,INFRATEL,EQ,2042234,843059,41.28
20,718,INFY,EQ,6510605,3810992,58.54
20,719,INGERRAND,EQ,39404,19286,48.94
20,720,INNOVATIVE,SM,18000,18000,100.00
20,721,INOXLEISUR,EQ,85551,20713,24.21
20,722,INOXWIND,EQ,54096,30654,56.67
20,723,INSECTICID,EQ,8656,7215,83.35
20,724,INTELLECT,EQ,820155,196093,23.91
20,725,INVENTURE,EQ,14900,2000,13.42
20,726,IOB,EQ,307923,108160,35.13
20,727,IOC,EQ,6117229,3148641,51.47
20,728,IOLCP,EQ,128643,94176,73.21
20,729,IPAPPM,EQ,741994,213679,28.80
20,730,IPCALAB,EQ,192463,132851,69.03
20,731,IRB,EQ,1886480,277667,14.72
20,732,IRBINVIT,IV,30000,30000,100.00
20,733,IREDA,N4,5,5,100.00
20,734,IREDA,N5,50,50,100.00
20,735,IREDA,N7,561,559,99.64
20,736,IRFC,N1,45,45,100.00
20,737,IRFC,N2,1635,1510,92.35
20,738,IRFC,N3,15,15,100.00
20,739,IRFC,N4,7,5,71.43
20,740,IRFC,N5,10,10,100.00
20,741,IRFC,N6,5,5,100.00
20,742,IRFC,ND,5,5,100.00
20,743,IRFC,NJ,198,198,100.00
20,744,IRFC,NK,119,119,100.00
20,745,IRFC,NO,2674,2574,96.26
20,746,ISEC,EQ,73428,45348,61.76
20,747,ISFT,EQ,25505,19604,76.86
20,748,ISMTLTD,EQ,69434,40319,58.07
20,749,ITC,EQ,7188478,4334253,60.29
20,750,ITDC,EQ,26814,9386,35.00
20,751,ITDCEM,EQ,47287,15369,32.50
20,752,ITI,EQ,1315375,231995,17.64
20,753,IVC,EQ,306299,201308,65.72
20,754,IVP,EQ,1135,1035,91.19
20,755,IVZINGOLD,EQ,7,4,57.14
20,756,IZMO,EQ,39990,26594,66.50
20,757,J&KBANK,EQ,157612,94245,59.80
20,758,JAGRAN,EQ,52461,28413,54.16
20,759,JAGSNPHARM,EQ,80624,41593,51.59
20,760,JAIBALAJI,EQ,17228,15509,90.02
20,761,JAICORPLTD,EQ,1223534,223046,18.23
20,762,JAKHARIA,SM,36800,20800,56.52
20,763,JALAN,SM,3000,3000,100.00
20,764,JAMNAAUTO,EQ,1876994,737574,39.30
20,765,JASH,SM,1200,1200,100.00
20,766,JAYAGROGN,EQ,9517,5331,56.02
20,767,JAYBARMARU,EQ,13288,6111,45.99
20,768,JAYNECOIND,EQ,23005,15557,67.62
20,769,JAYSREETEA,EQ,177806,58868,33.11
20,770,JBCHEPHARM,EQ,180269,111600,61.91
20,771,JBMA,EQ,34450,13022,37.80
20,772,JCHAC,EQ,2943,2060,70.00
20,773,JETAIRWAYS,EQ,6315660,410049,6.49
20,774,JHS,EQ,87725,57593,65.65
20,775,JINDALPHOT,EQ,30442,12134,39.86
20,776,JINDALPOLY,EQ,863635,131716,15.25
20,777,JINDALSAW,EQ,2281903,973823,42.68
20,778,JINDALSTEL,EQ,11323476,1412650,12.48
20,779,JINDCOT,EQ,1417,1407,99.29
20,780,JINDRILL,EQ,135674,112926,83.23
20,781,JINDWORLD,EQ,23759,1737,7.31
20,782,JISLDVREQS,EQ,138556,49830,35.96
20,783,JISLJALEQS,EQ,7423497,1270887,17.12
20,784,JKCEMENT,EQ,6394,2528,39.54
20,785,JKIL,EQ,61958,34057,54.97
20,786,JKLAKSHMI,EQ,24075,19446,80.77
20,787,JKPAPER,EQ,4193855,1545945,36.86
20,788,JKTYRE,EQ,311681,104498,33.53
20,789,JMA,EQ,1958,1328,67.82
20,790,JMCPROJECT,EQ,13671,8916,65.22
20,791,JMFINANCIL,EQ,553174,332463,60.10
20,792,JOCIL,EQ,2378,1996,83.94
20,793,JPASSOCIAT,EQ,38862883,6617210,17.03
20,794,JPOLYINVST,EQ,10951,5909,53.96
20,795,JPPOWER,EQ,8678418,4370021,50.36
20,796,JSL,EQ,332081,163358,49.19
20,797,JSLHISAR,EQ,150972,64749,42.89
20,798,JSWENERGY,EQ,611782,221250,36.16
20,799,JSWHL,EQ,3294,1082,32.85
20,800,JSWSTEEL,EQ,7367573,940582,12.77
20,801,JSWSTEEL,P2,10213,10013,98.04
20,802,JTEKTINDIA,EQ,94081,60275,64.07
20,803,JUBILANT,EQ,2114666,493564,23.34
20,804,JUBLFOOD,EQ,970102,356861,36.79
20,805,JUBLINDS,EQ,21043,9474,45.02
20,806,JUNIORBEES,EQ,21541,13343,61.94
20,807,JUSTDIAL,EQ,850040,68449,8.05
20,808,JVLAGRO,EQ,74546,53874,72.27
20,809,JYOTHYLAB,EQ,78128,53189,68.08
20,810,KABRAEXTRU,EQ,39048,30226,77.41
20,811,KAJARIACER,EQ,507822,114747,22.60
20,812,KAKATCEM,EQ,9648,5740,59.49
20,813,KALPATPOWR,EQ,60641,34169,56.35
20,814,KAMATHOTEL,EQ,22801,15240,66.84
20,815,KAMDHENU,EQ,19620,14284,72.80
20,816,KANANIIND,EQ,5393,3515,65.18
20,817,KANORICHEM,EQ,14186,10080,71.06
20,818,KANSAINER,EQ,124183,90673,73.02
20,819,KAPSTON,SM,2400,2400,100.00
20,820,KARDA,EQ,557326,193834,34.78
20,821,KARURVYSYA,EQ,461304,265488,57.55
20,822,KAUSHALYA,EQ,8233,8233,100.00
20,823,KAVVERITEL,EQ,647,640,98.92
20,824,KAYA,EQ,16076,7651,47.59
20,825,KCP,EQ,313087,261003,83.36
20,826,KCPSUGIND,EQ,37789,23726,62.79
20,827,KDDL,EQ,6643,5563,83.74
20,828,KEC,EQ,350167,242231,69.18
20,829,KECL,EQ,61325,34456,56.19
20,830,KEERTI,SM,60000,60000,100.00
20,831,KEI,EQ,169692,126237,74.39
20,832,KELLTONTEC,EQ,58831,31376,53.33
20,833,KESARENT,EQ,5654,1879,33.23
20,834,KESORAMIND,EQ,163879,57223,34.92
20,835,KEYCORPSER,EQ,588,574,97.62
20,836,KHADIM,EQ,3028,1608,53.10
20,837,KHAITANLTD,EQ,9015,4524,50.18
20,838,KICL,EQ,1017,818,80.43
20,839,KILITCH,EQ,19438,11286,58.06
20,840,KINGFA,EQ,2981,2689,90.20
20,841,KIOCL,EQ,76084,36494,47.97
20,842,KIRIINDUS,EQ,99471,52755,53.04
20,843,KIRLOSBROS,EQ,16962,5738,33.83
20,844,KIRLOSENG,EQ,382078,96937,25.37
20,845,KIRLOSIND,EQ,740,541,73.11
20,846,KITEX,EQ,151679,52753,34.78
20,847,KKCL,EQ,149,114,76.51
20,848,KKVAPOW,SM,250,250,100.00
20,849,KMSUGAR,EQ,56192,39703,70.66
20,850,KNRCON,EQ,143330,97142,67.78
20,851,KOHINOOR,EQ,37324,21921,58.73
20,852,KOKUYOCMLN,EQ,45111,29626,65.67
20,853,KOLTEPATIL,EQ,32523,14454,44.44
20,854,KOPRAN,EQ,115465,41817,36.22
20,855,KOTAKBANK,EQ,1452290,788839,54.32
20,856,KOTAKBKETF,EQ,76864,68249,88.79
20,857,KOTAKGOLD,EQ,15765,13730,87.09
20,858,KOTAKNIFTY,EQ,24605,14543,59.11
20,859,KOTAKNV20,EQ,1991,744,37.37
20,860,KOTAKPSUBK,EQ,1426,943,66.13
20,861,KOTARISUG,EQ,7540,6316,83.77
20,862,KOTHARIPET,EQ,11889,11473,96.50
20,863,KOTHARIPRO,EQ,2243,1108,49.40
20,864,KPIT,EQ,2758190,560615,20.33
20,865,KPRMILL,EQ,378402,357382,94.45
20,866,KRBL,EQ,61362,36819,60.00
20,867,KREBSBIO,EQ,3877,3740,96.47
20,868,KRIDHANINF,EQ,58732,37286,63.48
20,869,KRISHANA,SM,4000,4000,100.00
20,870,KSBPUMPS,EQ,2939,2311,78.63
20,871,KSCL,EQ,199754,19842,9.93
20,872,KSL,EQ,97363,37471,38.49
20,873,KTIL,EQ,7732,6261,80.98
20,874,KTKBANK,EQ,1144832,313574,27.39
20,875,KWALITY,EQ,2063840,775332,37.57
20,876,L&TFH,EQ,8086256,1867948,23.10
20,877,L&TFINANCE,N4,404,399,98.76
20,878,L&TINFRA,N2,99,99,100.00
20,879,L&TINFRA,N3,93,93,100.00
20,880,L&TINFRA,N4,1744,1692,97.02
20,881,L&TINFRA,N5,85,75,88.24
20,882,L&TINFRA,N6,274,236,86.13
20,883,LAKPRE,EQ,1958,1251,63.89
20,884,LAKSHVILAS,EQ,929895,500403,53.81
20,885,LALPATHLAB,EQ,56691,32676,57.64
20,886,LAMBODHARA,EQ,7239,5870,81.09
20,887,LAOPALA,EQ,87712,66942,76.32
20,888,LASA,EQ,64077,51976,81.11
20,889,LAURUSLABS,EQ,109630,77100,70.33
20,890,LAXMIMACH,EQ,4444,2730,61.43
20,891,LEEL,EQ,45860,26067,56.84
20,892,LEMONTREE,EQ,160831,74811,46.52
20,893,LEXUS,SM,3000,3000,100.00
20,894,LGBBROSLTD,EQ,8940,5363,59.99
20,895,LIBAS,SM,36000,34000,94.44
20,896,LIBERTSHOE,EQ,68487,19188,28.02
20,897,LICHSGFIN,EQ,1562959,788907,50.48
20,898,LICNETFGSC,EQ,750,475,63.33
20,899,LICNETFN50,EQ,454,322,70.93
20,900,LICNETFSEN,EQ,13,7,53.85
20,901,LICNFNHGP,EQ,2028,100,4.93
20,902,LINCOLN,EQ,1245052,372258,29.90
20,903,LINCPEN,EQ,3219,2297,71.36
20,904,LINDEINDIA,EQ,16168,10061,62.23
20,905,LIQUIDBEES,EQ,1424783,849565,59.63
20,906,LIQUIDETF,EQ,33739,31237,92.58
20,907,LITL,EQ,7576997,7459424,98.45
20,908,LOKESHMACH,EQ,12938,11927,92.19
20,909,LOTUSEYE,EQ,13728,9642,70.24
20,910,LOVABLE,EQ,21456,10244,47.74
20,911,LPDC,EQ,41951,26872,64.06
20,912,LSIL,EQ,301188,301188,100.00
20,913,LT,EQ,1307928,639030,48.86
20,914,LTI,EQ,860870,408458,47.45
20,915,LTTS,EQ,375695,229889,61.19
20,916,LUMAXIND,EQ,1494,1083,72.49
20,917,LUMAXTECH,EQ,28203,12192,43.23
20,918,LUPIN,EQ,8389509,2775631,33.08
20,919,LUXIND,EQ,52389,4948,9.44
20,920,LYCOS,EQ,384352,297142,77.31
20,921,LYKALABS,EQ,113847,47002,41.29
20,922,LYPSAGEMS,EQ,53605,22446,41.87
20,923,M&M,EQ,3132025,1681345,53.68
20,924,M&MFIN,EQ,1598939,597823,37.39
20,925,M&MFIN,N3,2,0,0.00
20,926,M100,EQ,19315,14857,76.92
20,927,M50,EQ,41707,22188,53.20
20,928,MAANALU,EQ,10483,7062,67.37
20,929,MACPOWER,SM,11500,10000,86.96
20,930,MADHAV,EQ,2440,2143,87.83
20,931,MADHUCON,EQ,95537,60048,62.85
20,932,MADRASFERT,EQ,93138,31701,34.04
20,933,MAGADSUGAR,EQ,3880,2460,63.40
20,934,MAGMA,EQ,117908,68389,58.00
20,935,MAHABANK,EQ,100264,68185,68.01
20,936,MAHASTEEL,EQ,3235,2540,78.52
20,937,MAHESHWARI,SM,4000,1000,25.00
20,938,MAHICKRA,SM,6000,6000,100.00
20,939,MAHINDCIE,EQ,525946,182810,34.76
20,940,MAHLIFE,EQ,20727,11523,55.59
20,941,MAHLOG,EQ,18360,14321,78.00
20,942,MAHSCOOTER,EQ,4257,3449,81.02
20,943,MAHSEAMLES,EQ,168494,135406,80.36
20,944,MAITHANALL,EQ,29016,19382,66.80
20,945,MAJESCO,EQ,798963,148035,18.53
20,946,MALUPAPER,EQ,222909,49408,22.17
20,947,MANAKALUCO,EQ,6004,2583,43.02
20,948,MANAKCOAT,EQ,545,514,94.31
20,949,MANAKSIA,EQ,3764,3346,88.89
20,950,MANAKSTEEL,EQ,26505,22121,83.46
20,951,MANALIPETC,EQ,439000,169461,38.60
20,952,MANAPPURAM,EQ,2984811,1476856,49.48
20,953,MANGALAM,EQ,21463,14519,67.65
20,954,MANGCHEFER,EQ,28594,18276,63.92
20,955,MANGLMCEM,EQ,5106,3954,77.44
20,956,MANGTIMBER,EQ,6511,4555,69.96
20,957,MANINDS,EQ,66234,47500,71.72
20,958,MANINFRA,EQ,116856,68300,58.45
20,959,MANPASAND,EQ,683459,413366,60.48
20,960,MARALOVER,EQ,6477,4114,63.52
20,961,MARATHON,EQ,4931,4292,87.04
20,962,MARICO,EQ,1008907,506419,50.19
20,963,MARKSANS,EQ,2946260,660525,22.42
20,964,MARUTI,EQ,636918,233414,36.65
20,965,MASFIN,EQ,17874,10579,59.19
20,966,MASTEK,EQ,1428570,213302,14.93
20,967,MATRIMONY,EQ,140768,103236,73.34
20,968,MAWANASUG,EQ,64924,33890,52.20
20,969,MAXINDIA,EQ,314125,181935,57.92
20,970,MAXVIL,EQ,58076,36535,62.91
20,971,MAYURUNIQ,EQ,11120,9594,86.28
20,972,MAZDA,EQ,2014,1522,75.57
20,973,MBAPL,SM,9000,9000,100.00
20,974,MBLINFRA,EQ,71599,67403,94.14
20,975,MCDHOLDING,EQ,44277,31862,71.96
20,976,MCDOWELL-N,EQ,817130,150132,18.37
20,977,MCL,SM,14400,10800,75.00
20,978,MCLEODRUSS,EQ,730213,295691,40.49
20,979,MCX,EQ,254719,70693,27.75
20,980,MEGASOFT,EQ,40281,32840,81.53
20,981,MEGH,EQ,879065,334858,38.09
20,982,MENONBE,EQ,16546,10097,61.02
20,983,MEP,EQ,270602,116035,42.88
20,984,MERCATOR,EQ,751249,434216,57.80
20,985,MERCK,EQ,33689,17455,51.81
20,986,MFSL,EQ,503112,153019,30.41
20,987,MGL,EQ,635025,353371,55.65
20,988,MHRIL,EQ,79220,48384,61.08
20,989,MIC,EQ,155079,101303,65.32
20,990,MIDHANI,EQ,848184,246629,29.08
20,991,MINDACORP,EQ,222617,128246,57.61
20,992,MINDAIND,EQ,133512,76593,57.37
20,993,MINDTECK,EQ,5260,1518,28.86
20,994,MINDTREE,EQ,1670124,278129,16.65
20,995,MIRCELECTR,EQ,400236,271096,67.73
20,996,MIRZAINT,EQ,199530,133317,66.82
20,997,MITTAL,SM,12000,12000,100.00
20,998,MKPL,SM,60000,58000,96.67
20,999,MMFL,EQ,13418,7031,52.40
20,1000,MMP,SM,83400,82800,99.28
20,1001,MMTC,EQ,1346727,298604,22.17
20,1002,MOHITIND,EQ,4038,3767,93.29
20,1003,MOHOTAIND,EQ,15287,14921,97.61
20,1004,MOIL,EQ,696360,290016,41.65
20,1005,MOKSH,SM,9000,6000,66.67
20,1006,MOLDTECH,EQ,13717,7900,57.59
20,1007,MOLDTKPAC,EQ,20442,14116,69.05
20,1008,MONSANTO,EQ,4850,3831,78.99
20,1009,MONTECARLO,EQ,7939,4675,58.89
20,1010,MORARJEE,EQ,2144,1613,75.23
20,1011,MOREPENLAB,EQ,513667,287223,55.92
20,1012,MOTHERSUMI,EQ,6169464,1477227,23.94
20,1013,MOTILALOFS,EQ,64196,43435,67.66
20,1014,MOTOGENFIN,EQ,62,60,96.77
20,1015,MPHASIS,EQ,453294,283553,62.55
20,1016,MPSLTD,EQ,14150,8418,59.49
20,1017,MPTODAY,SM,4000,4000,100.00
20,1018,MRF,EQ,4849,2312,47.68
20,1019,MRO-TEK,EQ,4481,4481,100.00
20,1020,MRPL,EQ,769594,154976,20.14
20,1021,MSPL,EQ,5037,2732,54.24
20,1022,MTEDUCARE,EQ,43457,27680,63.70
20,1023,MTNL,EQ,593360,215141,36.26
20,1024,MUKANDENGG,EQ,14464,5357,37.04
20,1025,MUKANDLTD,EQ,39455,19782,50.14
20,1026,MUKANDLTD,P1,62,20,32.26
20,1027,MUKTAARTS,EQ,16009,7940,49.60
20,1028,MUNJALAU,EQ,87073,49657,57.03
20,1029,MUNJALSHOW,EQ,11785,9035,76.67
20,1030,MURUDCERA,EQ,30787,11819,38.39
20,1031,MUTHOOTCAP,EQ,11458,6137,53.56
20,1032,MUTHOOTFIN,EQ,2905981,431350,14.84
20,1033,MVL,EQ,406981,354036,86.99
20,1034,N100,EQ,831,831,100.00
20,1035,NABARD,N2,220,150,68.18
20,1036,NACLIND,EQ,25068,18233,72.73
20,1037,NAGAFERT,EQ,274492,174650,63.63
20,1038,NAGAROIL,EQ,159253,123500,77.55
20,1039,NAGREEKCAP,EQ,4047,2627,64.91
20,1040,NAGREEKEXP,EQ,8353,8061,96.50
20,1041,NAHARCAP,EQ,3635,3451,94.94
20,1042,NAHARINDUS,EQ,9569,6446,67.36
20,1043,NAHARPOLY,EQ,3829,2734,71.40
20,1044,NAHARSPING,EQ,14602,8406,57.57
20,1045,NANDANI,SM,2000,2000,100.00
20,1046,NARMADA,SM,24000,16000,66.67
20,1047,NATCOPHARM,EQ,378966,135753,35.82
20,1048,NATHBIOGEN,EQ,46606,31606,67.82
20,1049,NATIONALUM,EQ,20400842,7484329,36.69
20,1050,NATNLSTEEL,EQ,250551,151489,60.46
20,1051,NAUKRI,EQ,181568,145143,79.94
20,1052,NAVINFLUOR,EQ,53060,21623,40.75
20,1053,NAVKARCORP,EQ,134049,81952,61.14
20,1054,NAVNETEDUL,EQ,102624,51639,50.32
20,1055,NBCC,EQ,9965059,2133316,21.41
20,1056,NBIFIN,EQ,183,130,71.04
20,1057,NBVENTURES,EQ,265512,171602,64.63
20,1058,NCC,EQ,5883758,1153991,19.61
20,1059,NCLIND,EQ,40438,23205,57.38
20,1060,NDGL,EQ,212,80,37.74
20,1061,NDL,EQ,308419,129783,42.08
20,1062,NECCLTD,EQ,5735,4240,73.93
20,1063,NECLIFE,EQ,494566,245437,49.63
20,1064,NELCAST,EQ,40704,22353,54.92
20,1065,NELCO,EQ,125563,84269,67.11
20,1066,NESCO,EQ,43966,39338,89.47
20,1067,NESTLEIND,EQ,112689,63922,56.72
20,1068,NETWORK18,EQ,6545972,2960778,45.23
20,1069,NEULANDLAB,EQ,35698,21972,61.55
20,1070,NEWGEN,EQ,26719,14663,54.88
20,1071,NEXTMEDIA,EQ,7096,4471,63.01
20,1072,NFL,EQ,690894,335003,48.49
20,1073,NH,EQ,27154,14412,53.08
20,1074,NHAI,N1,615,555,90.24
20,1075,NHAI,N2,240,200,83.33
20,1076,NHAI,N4,800,400,50.00
20,1077,NHAI,N6,111,76,68.47
20,1078,NHAI,N8,110,110,100.00
20,1079,NHAI,NA,1651,1272,77.04
20,1080,NHAI,NE,1995,1775,88.97
20,1081,NHBTF2014,N6,47,47,100.00
20,1082,NHPC,EQ,6216392,1452371,23.36
20,1083,NIACL,EQ,91898,48236,52.49
20,1084,NIFTYBEES,EQ,9995,5329,53.32
20,1085,NIFTYEES,EQ,2,1,50.00
20,1086,NIITLTD,EQ,3746789,1248451,33.32
20,1087,NIITTECH,EQ,563605,63552,11.28
20,1088,NILAINFRA,EQ,826031,213167,25.81
20,1089,NILKAMAL,EQ,26236,7980,30.42
20,1090,NIPPOBATRY,EQ,390,371,95.13
20,1091,NITCO,EQ,55465,27402,49.40
20,1092,NITESHEST,EQ,73923,46156,62.44
20,1093,NITINFIRE,EQ,78242,58653,74.96
