Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-MAR-2002>,Settlement No <2002054>,Settlement Date <26-MAR-2002>
10,MTO,18032002,049633526,0000761
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PSLHOLD,EQ,1005,1005,100.00
20,537,PUNJABTRAC,EQ,43921,38672,88.05
20,538,PUNJCOMMU,EQ,59407,27628,46.51
20,539,RADICOKHAI,EQ,2737,2667,97.44
20,540,RAINCALCIN,EQ,24200,20700,85.54
20,541,RAJASSPG,EQ,205,205,100.00
20,542,RAJESHEXPO,EQ,10421,100,0.96
20,543,RAJSREESUG,EQ,2716,2716,100.00
20,544,RALLIS,EQ,7648,7174,93.80
20,545,RAMANEWSPR,EQ,74705,72100,96.51
20,546,RAMCOIND,EQ,300,250,83.33
20,547,RAMCOSYS,EQ,46558,16592,35.64
20,548,RANBAXY,EQ,134537,41765,31.04
20,549,RANEMADRAS,EQ,15709,15391,97.98
20,550,RASLAMIPAK,EQ,4459,4359,97.76
20,551,RAVALSUGAR,EQ,39,37,94.87
20,552,RAYMOND,EQ,35608,32031,89.95
20,553,RCF,EQ,670388,488790,72.91
20,554,REALVALAPL,EQ,1795,1795,100.00
20,555,RECKCOLMAN,EQ,84685,79901,94.35
20,556,REGENCERAM,EQ,2652,2552,96.23
20,557,RELCAPITAL,EQ,226323,118077,52.17
20,558,RELIANCE,EQ,2059788,708243,34.38
20,559,RELPETRO,EQ,4016337,1187890,29.58
20,560,REVL,EQ,6400,6300,98.44
20,561,RIIL,EQ,3185,2947,92.53
20,562,ROLTA,EQ,3152242,575839,18.27
20,563,ROOFITIND,EQ,35666,33005,92.54
20,564,RPGTELECOM,EQ,10454,9053,86.60
20,565,RSSOFTWARE,EQ,81515,46502,57.05
20,566,RUCHISOYA,EQ,2762,2362,85.52
20,567,S&SPOWER,EQ,525,525,100.00
20,568,SABERORGAN,EQ,1500,1500,100.00
20,569,SAELTD,EQ,3573,3573,100.00
20,570,SAIL,EQ,708889,487208,68.73
20,571,SAITELE,EQ,592344,194559,32.85
20,572,SAKHTISUG,EQ,120,100,83.33
20,573,SALORAINTL,EQ,23052,15237,66.10
20,574,SAMTEL,EQ,36262,33482,92.33
20,575,SANDVIKAS,EQ,30,30,100.00
20,576,SANGAMIND,EQ,1000,1000,100.00
20,577,SAREGAMA,EQ,270742,73746,27.24
20,578,SATNAMOVER,EQ,9925,1090,10.98
20,579,SATYAMCOMP,EQ,10234533,839972,8.21
20,580,SAVITACHEM,EQ,900,700,77.78
20,581,SAWPIPES,EQ,686406,290414,42.31
20,582,SB&TINTL,EQ,19311,5416,28.05
20,583,SBIHOMEFIN,EQ,8150,7250,88.96
20,584,SBIN,EQ,503772,198974,39.50
20,585,SCI,EQ,1572113,890170,56.62
20,586,SCINTSOFT,EQ,6810,6810,100.00
20,587,SEAMECLTD,EQ,288943,162090,56.10
20,588,SEARCHEMIN,EQ,1000,1000,100.00
20,589,SEARLEIND,EQ,5650,5060,89.56
20,590,SESAGOA,EQ,11885,7651,64.38
20,591,SESHAPAPER,EQ,877,877,100.00
20,592,SHAKTIGAS,EQ,7300,7300,100.00
20,593,SHAMKNFAB,EQ,800,800,100.00
20,594,SHAMKNSPIN,EQ,200,200,100.00
20,595,SHASUNCHEM,EQ,12787,6550,51.22
20,596,SHREECEM,EQ,8549,7123,83.32
20,597,SHREEKRPOL,EQ,59900,59900,100.00
20,598,SHREERAMA,EQ,708403,370372,52.28
20,599,SHRENUJ,EQ,417,300,71.94
20,600,SHRMHONDA,EQ,358,346,96.65
20,601,SHYAMTELE,EQ,288141,91381,31.71
20,602,SICAL,EQ,1413,1386,98.09
20,603,SIEMENS,EQ,8970,7397,82.46
20,604,SIERRAOPT,EQ,30586,25169,82.29
20,605,SILTAPCHEM,EQ,2450,2450,100.00
20,606,SILVERLINE,EQ,11234201,1366104,12.16
20,607,SINTEX,EQ,1156,1156,100.00
20,608,SIRPAPER,EQ,5251,3251,61.91
20,609,SIVIND,EQ,6600,6600,100.00
20,610,SIYARSILK,EQ,525,525,100.00
20,611,SKFBEARING,W1,436,400,91.74
20,612,SKMEGGPROD,EQ,100,100,100.00
20,613,SKUMARSYNF,EQ,1300,1300,100.00
20,614,SMITKLBECH,EQ,6166,5923,96.06
20,615,SNOWCEMIND,EQ,20065,2611,13.01
20,616,SOFFIASOFT,EQ,88747,48334,54.46
20,617,SOFTPRO,EQ,4300,4100,95.35
20,618,SOFTSOLINT,EQ,644668,94954,14.73
20,619,SOFTTECHGR,EQ,30747,19036,61.91
20,620,SONATSOFTW,EQ,997727,545815,54.71
20,621,SOUTHBANK,EQ,139552,74575,53.44
20,622,SPIC,EQ,30044,23094,76.87
20,623,SPICELEC,EQ,12156,12081,99.38
20,624,SPICFINE,EQ,54515,40403,74.11
20,625,SPLLTD,EQ,500,500,100.00
20,626,SQRDSFWARE,EQ,3315546,991203,29.90
20,627,SREINTFIN,EQ,8900,8900,100.00
20,628,SRF,EQ,45407,40399,88.97
20,629,SRGINFOTEC,EQ,483114,225751,46.73
20,630,SRIADIKARI,EQ,444987,111237,25.00
20,631,SRICHAKTYR,EQ,7935,7434,93.69
20,632,SRIVISHCEM,EQ,902,901,99.89
20,633,SRTRANSFIN,EQ,3700,3700,100.00
20,634,STAR,EQ,820,681,83.05
20,635,STARPAPER,EQ,2300,2300,100.00
20,636,STDIND,EQ,13470,12970,96.29
20,637,STERLINTEA,EQ,37591,7110,18.91
20,638,STERLITIND,EQ,9840,8965,91.11
20,639,STROPTICAL,EQ,1054483,267432,25.36
20,640,SUBHASPROJ,EQ,25,25,100.00
20,641,SUBROS,EQ,67,63,94.03
20,642,SUNDARMFIN,EQ,1749,1649,94.28
20,643,SUNDRMBRAK,EQ,143,143,100.00
20,644,SUNDRMCLAY,EQ,6972,6712,96.27
20,645,SUNDRMFAST,EQ,2607,2217,85.04
20,646,SUNEARTH,EQ,20931,18079,86.37
20,647,SUNFLAGIRN,EQ,24633,23070,93.65
20,648,SUPPETRO,EQ,27034,25934,95.93
20,649,SUPREMEIND,EQ,4567,4066,89.03
20,650,SURAJDIAMN,EQ,14075,12775,90.76
20,651,SURYAROSNI,EQ,404,404,100.00
20,652,SUTLEJINDS,EQ,183,100,54.64
20,653,SWARAJENG,EQ,1159,996,85.94
20,654,SWARAJMAZD,EQ,1205,1105,91.70
20,655,SYNDIBANK,EQ,147460,140750,95.45
20,656,TAJGVK,EQ,93,93,100.00
20,657,TATACHEM,EQ,72754,51500,70.79
20,658,TATAELXSI,EQ,487644,150986,30.96
20,659,TATAFIN,EQ,133939,97804,73.02
20,660,TATAHONEY,EQ,2385,1780,74.63
20,661,TATAMETALI,EQ,21801,19750,90.59
20,662,TATAPOWER,EQ,144935,85366,58.90
20,663,TATAPRESS,EQ,9187,7076,77.02
20,664,TATATEA,EQ,103570,45718,44.14
20,665,TATATELECM,EQ,521959,88333,16.92
20,666,TATATIMKEN,EQ,8383,7559,90.17
20,667,TATAUNISYS,EQ,89120,66208,74.29
20,668,TATAVASHIS,EQ,32189,27035,83.99
20,669,TATAYODOGA,EQ,1803,1651,91.57
20,670,TCI,EQ,296,230,77.70
20,671,TEIL,EQ,510,510,100.00
20,672,TELCO,EQ,1224698,584885,47.76
20,673,TELCO,N2,2,1,50.00
20,674,TELCO,W1,60575,57186,94.41
20,675,TFCILTD,EQ,28591,24370,85.24
20,676,THERMAX,EQ,8934,5614,62.84
20,677,THIRUSUGAR,EQ,496,495,99.80
20,678,THOMASCOOK,EQ,2829,2599,91.87
20,679,TIL,EQ,1440,1440,100.00
20,680,TIPSINDLTD,EQ,654550,143373,21.90
20,681,TIRUMALCHM,EQ,188,188,100.00
20,682,TISCO,EQ,638981,323706,50.66
20,683,TITAN,EQ,341031,153606,45.04
20,684,TITANOCOMP,EQ,1455,1455,100.00
20,685,TNPETRO,EQ,74621,66537,89.17
20,686,TNPL,EQ,91106,76754,84.25
20,687,TNTELE,EQ,2308,1905,82.54
20,688,TODAYS,EQ,13605,7770,57.11
20,689,TORNTPHARM,EQ,2641,1829,69.25
20,690,TRAFALHSE,EQ,1,1,100.00
20,691,TTKPHARMA,EQ,4850,4850,100.00
20,692,TTKPRESTIG,EQ,14655,12855,87.72
20,693,TUBEINVEST,EQ,5425,4181,77.07
20,694,TV18,EQ,1610680,375099,23.29
20,695,TVSELEC,EQ,471427,163848,34.76
20,696,TVSMOTOR,EQ,7904,4690,59.34
20,697,UCALFUEL,EQ,5452,4787,87.80
20,698,ULTRMARINE,EQ,62,62,100.00
20,699,UMITL,EQ,37677,37677,100.00
20,700,UNICHEMLAB,EQ,13401,8035,59.96
20,701,UNIFLEX,EQ,900,900,100.00
20,702,UNIONCARBI,EQ,7267,6915,95.16
20,703,UNITECH,EQ,956,956,100.00
20,704,UNITEDBREW,EQ,21302,16665,78.23
20,705,UNITEDPHOS,EQ,353259,184914,52.35
20,706,UNIVCABLES,EQ,300,300,100.00
20,707,UNIWESTBNK,EQ,27844,24722,88.79
20,708,UPERGANGES,EQ,1397,1397,100.00
20,709,USHABEL,EQ,19163,15540,81.09
20,710,USHAINDIA,EQ,2757,2757,100.00
20,711,UTIBANK,EQ,48192,31559,65.49
20,712,UTIUS64-CI,EQ,35201,30201,85.80
20,713,UTTAMSTL,EQ,82500,78300,94.91
20,714,VAMORGANIC,EQ,663,477,71.95
20,715,VANADYCHEM,EQ,2331,1931,82.84
20,716,VARDHMNSPG,EQ,3418,3418,100.00
20,717,VARDMNPOLY,EQ,1050,1050,100.00
20,718,VARUNSHIP,EQ,16630,14800,89.00
20,719,VATSMUSC,EQ,10,10,100.00
20,720,VDOCONAPPL,EQ,237094,179571,75.74
20,721,VDOCONINTL,EQ,285441,148068,51.87
20,722,VDOLEASE,EQ,825,825,100.00
20,723,VESUVIUS,EQ,8564,7959,92.94
20,724,VIJAYABANK,EQ,20730,15430,74.43
20,725,VINDHYATEL,EQ,10135,6845,67.54
20,726,VINTAGE,EQ,3501,3441,98.29
20,727,VINYLCHEM,EQ,8750,7680,87.77
20,728,VIPIND,EQ,750,750,100.00
20,729,VISAKAIND,EQ,1300,1300,100.00
20,730,VISESHINFO,EQ,228019,162747,71.37
20,731,VISIONLTD,EQ,496555,171260,34.49
20,732,VISUALSOFT,EQ,3827656,300081,7.84
20,733,VLSFINANCE,EQ,27240,23740,87.15
20,734,VOLTAS,EQ,23267,16571,71.22
20,735,VSNL,EQ,301823,238210,78.92
20,736,VSTIND,EQ,587,467,79.56
20,737,VXL,EQ,3865,3865,100.00
20,738,VXLINSTR,EQ,38063,19215,50.48
20,739,VYSYABANK,EQ,38092,24108,63.29
20,740,WALCHANNAG,EQ,1652,1101,66.65
20,741,WARRENTEA,EQ,790,790,100.00
20,742,WARTSILA,EQ,728,728,100.00
20,743,WEIZMANIND,EQ,1000,1000,100.00
20,744,WELLWININD,EQ,214933,130355,60.65
20,745,WESTHATCH,EQ,4019,3917,97.46
20,746,WHEELS,EQ,50,50,100.00
20,747,WIDIA,EQ,3965,3495,88.15
20,748,WILLAMAGOR,EQ,600,500,83.33
20,749,WIMCO,EQ,6875,6875,100.00
20,750,WIPRO,EQ,292473,23046,7.88
20,751,WOCKLIFE,EQ,68805,46119,67.03
20,752,WOCKPHARMA,EQ,34667,31360,90.46
20,753,WSTCSTPAPR,EQ,2982,2915,97.75
20,754,WYETHLEDE,EQ,1966,1797,91.40
20,755,YOKOGAWA,EQ,7140,6850,95.94
20,756,ZANDUPHARM,EQ,1,1,100.00
20,757,ZEETELE,EQ,14285167,1717933,12.03
20,758,ZENITHCOMP,EQ,35204,33552,95.31
20,759,ZENITHINFO,EQ,24920,21994,88.26
20,760,ZODIACLOTH,EQ,715,565,79.02
20,761,ZUARIAGRO,EQ,31295,27122,86.67
