Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <08-MAY-2002>,Settlement No <2002087>,Settlement Date <13-MAY-2002>
10,MTO,08052002,055578423,0000788
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PAREKHPLAT,EQ,96779,57967,59.90
20,535,PARKEDAVIS,EQ,7443,4239,56.95
20,536,PARRYAGRO,EQ,566,441,77.92
20,537,PARRYSCON,EQ,646,626,96.90
20,538,PATSPINLTD,EQ,10961,10957,99.96
20,539,PDUMJEAGRO,EQ,10,10,100.00
20,540,PDUMJEPULP,EQ,4327,4075,94.18
20,541,PEACOCKIND,EQ,36571,28976,79.23
20,542,PEARLPOLY,EQ,5700,5500,96.49
20,543,PENTACOMMU,EQ,931513,405000,43.48
20,544,PENTSFWARE,EQ,3579524,793857,22.18
20,545,PETRONENGG,EQ,4500,3850,85.56
20,546,PFIZER,EQ,3994,2264,56.69
20,547,PHILCORP,EQ,9132,7409,81.13
20,548,PHILIPCARB,EQ,3700,3700,100.00
20,549,PHILIPS,EQ,953,947,99.37
20,550,PIDILITIND,EQ,3579,2823,78.88
20,551,PNB,EQ,642380,399537,62.20
20,552,PNBGILTS,EQ,52809,48684,92.19
20,553,PNC,EQ,300931,165665,55.05
20,554,POLARIS,EQ,6420164,803854,12.52
20,555,POLYCHEM,EQ,1,0,0.00
20,556,POLYPLEX,EQ,70679,67078,94.91
20,557,PONNIERODE,EQ,1,0,0.00
20,558,PRAJIND,EQ,4920,4310,87.60
20,559,PRAKASH,EQ,6640,6640,100.00
20,560,PRECWIRE,EQ,2870,2820,98.26
20,561,PREMAUTOEL,EQ,8350,8150,97.60
20,562,PREMINSTR,EQ,2226,2000,89.85
20,563,PRIMESEC,EQ,45145,44145,97.78
20,564,PRISMCEM,EQ,103266,64500,62.46
20,565,PRIYADCEM,EQ,6933,4597,66.31
20,566,PSIDATASYS,EQ,152183,28548,18.76
20,567,PSLHOLD,EQ,4301,3500,81.38
20,568,PUNANDLAMP,EQ,100,100,100.00
20,569,PUNJABTRAC,EQ,45485,28779,63.27
20,570,PUNJCOMMU,EQ,580156,195049,33.62
20,571,RADICOKHAI,EQ,194805,118637,60.90
20,572,RAINCALCIN,EQ,17000,16816,98.92
20,573,RAJASSPG,EQ,42878,35845,83.60
20,574,RAJESHEXPO,EQ,200,200,100.00
20,575,RAJSREESUG,EQ,11025,10225,92.74
20,576,RALLIS,EQ,14761,11860,80.35
20,577,RAMANEWSPR,EQ,720839,538905,74.76
20,578,RAMCOIND,EQ,1109,1007,90.80
20,579,RAMCOSYS,EQ,9368,6340,67.68
20,580,RANBAXY,EQ,145834,57677,39.55
20,581,RANEMADRAS,EQ,4847,4697,96.91
20,582,RAVALSUGAR,EQ,11,11,100.00
20,583,RAYMOND,EQ,92039,38058,41.35
20,584,RCF,EQ,1506375,795356,52.80
20,585,REALVALAPL,EQ,13461,13057,97.00
20,586,RECKCOLMAN,EQ,10364,8264,79.74
20,587,REGENCERAM,EQ,3102,2551,82.24
20,588,RELCAPITAL,EQ,333642,131629,39.45
20,589,RELIANCE,EQ,1764537,537954,30.49
20,590,RELPETRO,EQ,2294634,1197324,52.18
20,591,REVL,EQ,2750,2600,94.55
20,592,RICOAUTO,EQ,352,302,85.80
20,593,RIIL,EQ,3375,2900,85.93
20,594,ROLTA,EQ,20377161,2127597,10.44
20,595,ROOFITIND,EQ,69233,52544,75.89
20,596,RPGTELECOM,EQ,16890,15540,92.01
20,597,RSSOFTWARE,EQ,137636,75886,55.14
20,598,RUCHISOYA,EQ,1605,1305,81.31
20,599,S&SPOWER,EQ,250,250,100.00
20,600,SABERORGAN,EQ,4200,4200,100.00
20,601,SAELTD,EQ,4436,3810,85.89
20,602,SAIL,EQ,1605874,1157100,72.05
20,603,SAITELE,EQ,600291,320699,53.42
20,604,SAKHTISUG,EQ,2899,2899,100.00
20,605,SALORAINTL,EQ,37089,19157,51.65
20,606,SAMTEL,EQ,129252,74660,57.76
20,607,SANDESH,EQ,1189,929,78.13
20,608,SANDVIKAS,EQ,31,31,100.00
20,609,SANGAMIND,EQ,200,200,100.00
20,610,SAREGAMA,EQ,21300,5963,28.00
20,611,SATNAMOVER,EQ,13447,12945,96.27
20,612,SATYAMCOMP,EQ,9078169,1748188,19.26
20,613,SAVITACHEM,EQ,3765,3765,100.00
20,614,SAWPIPES,EQ,116581,54757,46.97
20,615,SB&TINTL,EQ,553199,64464,11.65
20,616,SBIHOMEFIN,EQ,3680,3680,100.00
20,617,SBIN,EQ,270280,113835,42.12
20,618,SCI,EQ,1742482,1000705,57.43
20,619,SCINTSOFT,EQ,33904,25250,74.47
20,620,SEAMECLTD,EQ,65945,32756,49.67
20,621,SEARCHEMIN,EQ,29444,27044,91.85
20,622,SEARLEIND,EQ,4159,2998,72.08
20,623,SESAGOA,EQ,83672,42523,50.82
20,624,SESHAPAPER,EQ,3875,2494,64.36
20,625,SHAMKNFAB,EQ,7578,7000,92.37
20,626,SHAMKNSPIN,EQ,5500,4300,78.18
20,627,SHANTIGEAR,EQ,20915,18978,90.74
20,628,SHASUNCHEM,EQ,18511,12370,66.83
20,629,SHREECEM,EQ,34091,28281,82.96
20,630,SHREERAMA,EQ,140110,86512,61.75
20,631,SHRENUJ,EQ,5748,3424,59.57
20,632,SHRMHONDA,EQ,610,610,100.00
20,633,SHYAMTELE,EQ,3181972,566385,17.80
20,634,SICAL,EQ,2465,2365,95.94
20,635,SIEMENS,EQ,22819,11378,49.86
20,636,SIERRAOPT,EQ,99789,90450,90.64
20,637,SILTAPCHEM,EQ,25252,15570,61.66
20,638,SILVERLINE,EQ,5950424,1059067,17.80
20,639,SINTEX,EQ,1086,1004,92.45
20,640,SIRPAPER,EQ,48437,37150,76.70
20,641,SIVIND,EQ,11988,11005,91.80
20,642,SKFBEARING,EQ,82994,55868,67.32
20,643,SKMEGGPROD,EQ,400,400,100.00
20,644,SKUMARSYNF,EQ,2900,2300,79.31
20,645,SMITKLBECH,EQ,1539,1313,85.32
20,646,SNOWCEMIND,EQ,65333,40407,61.85
20,647,SOFFIASOFT,EQ,101663,47374,46.60
20,648,SOFTPRO,EQ,3458,3125,90.37
20,649,SOFTSOLINT,EQ,1855546,177663,9.57
20,650,SOFTTECHGR,EQ,12939,7109,54.94
20,651,SONATSOFTW,EQ,839040,375302,44.73
20,652,SOUTHBANK,EQ,53456,37975,71.04
20,653,SPECIALSTL,EQ,550,550,100.00
20,654,SPIC,EQ,59216,58616,98.99
20,655,SPICELEC,EQ,35407,30102,85.02
20,656,SPICFINE,EQ,23685,18977,80.12
20,657,SPLLTD,EQ,2800,2800,100.00
20,658,SQRDSFWARE,EQ,571143,241870,42.35
20,659,SREINTFIN,EQ,5765,4900,85.00
20,660,SRF,EQ,108833,83359,76.59
20,661,SRGINFOTEC,EQ,105633,79335,75.10
20,662,SRIADIKARI,EQ,163599,61221,37.42
20,663,SRICHAKTYR,EQ,4862,4329,89.04
20,664,SRIVISHCEM,EQ,350,350,100.00
20,665,SRTRANSFIN,EQ,48900,48600,99.39
20,666,STAR,EQ,79455,37155,46.76
20,667,STARPAPER,EQ,5550,5550,100.00
20,668,STDIND,EQ,44095,35380,80.24
20,669,STEELTUBES,EQ,7952,7400,93.06
20,670,STERLINTEA,EQ,111371,13070,11.74
20,671,STERLITIND,EQ,55263,35776,64.74
20,672,STROPTICAL,EQ,566173,303189,53.55
20,673,SUBHASPROJ,EQ,600,600,100.00
20,674,SUNDARMFIN,EQ,6351,5071,79.85
20,675,SUNDRMBRAK,EQ,860,860,100.00
20,676,SUNDRMCLAY,EQ,697,687,98.57
20,677,SUNDRMFAST,EQ,1951,1428,73.19
20,678,SUNEARTH,EQ,143532,111250,77.51
20,679,SUNPHARMA,EQ,77830,77354,99.39
20,680,SUPERFORGE,EQ,1500,1500,100.00
20,681,SUPPETRO,EQ,214984,185898,86.47
20,682,SUPREMEIND,EQ,21688,13541,62.44
20,683,SURAJDIAMN,EQ,159694,121637,76.17
20,684,SURYAROSNI,EQ,10534,10309,97.86
20,685,SURYCOTMIL,EQ,50,50,100.00
20,686,SUTLEJINDS,EQ,109,109,100.00
20,687,SWARAJENG,EQ,435,380,87.36
20,688,SWARAJMAZD,EQ,22750,11902,52.32
20,689,SYNDIBANK,EQ,224331,149786,66.77
20,690,TAINWALCHM,EQ,951,951,100.00
20,691,TAJGVK,EQ,120,120,100.00
20,692,TATACHEM,EQ,50757,39918,78.65
20,693,TATAELXSI,EQ,973184,221320,22.74
20,694,TATAFIN,EQ,38352,32912,85.82
20,695,TATAHONEY,EQ,515,445,86.41
20,696,TATAMETALI,EQ,64115,49459,77.14
20,697,TATAPOWER,EQ,421983,218801,51.85
20,698,TATAPRESS,EQ,42872,30713,71.64
20,699,TATATEA,EQ,58654,47549,81.07
20,700,TATATELECM,EQ,250494,58348,23.29
20,701,TATATIMKEN,EQ,125990,76359,60.61
20,702,TATAUNISYS,EQ,147651,25979,17.59
20,703,TATAVASHIS,EQ,37800,30600,80.95
20,704,TCI,EQ,73,33,45.21
20,705,TEIL,EQ,1419,1419,100.00
20,706,TELCO,EQ,1294338,551287,42.59
20,707,TELCO,N2,4,1,25.00
20,708,TELCO,W1,7994,6384,79.86
20,709,TFCILTD,EQ,7020,7020,100.00
20,710,THERMAX,EQ,232088,100184,43.17
20,711,THIRUSUGAR,EQ,50,50,100.00
20,712,THOMASCOOK,EQ,1658,969,58.44
20,713,TIPSINDLTD,EQ,192390,64531,33.54
20,714,TIRUMALCHM,EQ,2221,2221,100.00
20,715,TISCO,EQ,1393194,640722,45.99
20,716,TITAN,EQ,122872,59781,48.65
20,717,TITANOCOMP,EQ,1200,1200,100.00
20,718,TNPETRO,EQ,353865,253518,71.64
20,719,TNPL,EQ,247826,156323,63.08
20,720,TNTELE,EQ,78415,43239,55.14
20,721,TODAYS,EQ,8425,4325,51.34
20,722,TORNTPHARM,EQ,1470,1260,85.71
20,723,TRAFALHSE,EQ,379,379,100.00
20,724,TTKPRESTIG,EQ,23813,21649,90.91
20,725,TUBEINVEST,EQ,3485,3005,86.23
20,726,TV18,EQ,207266,63377,30.58
20,727,TVSELEC,EQ,892202,126871,14.22
20,728,TVSMOTOR,EQ,10389,7684,73.96
20,729,UCALFUEL,EQ,11575,8942,77.25
20,730,UMITL,EQ,5729,5429,94.76
20,731,UNICHEMLAB,EQ,22145,16887,76.26
20,732,UNIONCARBI,EQ,39790,37051,93.12
20,733,UNITECH,EQ,1995,1995,100.00
20,734,UNITEDBREW,EQ,7866,6402,81.39
20,735,UNITEDPHOS,EQ,709263,221386,31.21
20,736,UNIVCABLES,EQ,4803,4770,99.31
20,737,UNIWESTBNK,EQ,1200,1150,95.83
20,738,USHABEL,EQ,35933,22470,62.53
20,739,USHAINDIA,EQ,8990,7960,88.54
20,740,UTIBANK,EQ,119225,104762,87.87
20,741,UTIUS64-CI,EQ,3600,3600,100.00
20,742,UTTAMSTL,EQ,170060,121567,71.48
20,743,VAMORGANIC,EQ,7783,7302,93.82
20,744,VANADYCHEM,EQ,8650,8250,95.38
20,745,VARDHMNSPG,EQ,12477,10196,81.72
20,746,VARDMNPOLY,EQ,9961,8209,82.41
20,747,VARUNSHIP,EQ,25101,23701,94.42
20,748,VDOCONAPPL,EQ,42223,39209,92.86
20,749,VDOCONINTL,EQ,204835,104453,50.99
20,750,VESUVIUS,EQ,14251,8386,58.84
20,751,VIJAYABANK,EQ,61711,50650,82.08
20,752,VINDHYATEL,EQ,13259,10819,81.60
20,753,VINTAGE,EQ,271518,131291,48.35
20,754,VINYLCHEM,EQ,72730,55587,76.43
20,755,VIPIND,EQ,39040,26253,67.25
20,756,VISAKAIND,EQ,3776,3676,97.35
20,757,VISESHINFO,EQ,144330,95900,66.44
20,758,VISIONLTD,EQ,642800,411302,63.99
20,759,VISUALSOFT,EQ,4574967,605599,13.24
20,760,VLSFINANCE,EQ,52189,43816,83.96
20,761,VOLTAS,EQ,89895,49694,55.28
20,762,VSNL,EQ,146180,114992,78.66
20,763,VSTIND,EQ,161,161,100.00
20,764,VXL,EQ,79241,61918,78.14
20,765,VYSYABANK,EQ,17128,12709,74.20
20,766,WALCHANNAG,EQ,2611,2488,95.29
20,767,WARRENTEA,EQ,361,200,55.40
20,768,WARTSILA,EQ,8831,8825,99.93
20,769,WELLWININD,EQ,109970,85643,77.88
20,770,WESTHATCH,EQ,23234,22034,94.84
20,771,WHEELS,EQ,890,765,85.96
20,772,WIDIA,EQ,76425,41259,53.99
20,773,WILLAMAGOR,EQ,10,10,100.00
20,774,WIMCO,EQ,15100,14100,93.38
20,775,WINSOMYARN,EQ,3900,3900,100.00
20,776,WIPRO,EQ,498833,56041,11.23
20,777,WOCKLIFE,EQ,68631,43899,63.96
20,778,WOCKPHARMA,EQ,4058,3441,84.80
20,779,WSTCSTPAPR,EQ,14757,11991,81.26
20,780,WYETHLEDE,EQ,1272,1272,100.00
20,781,YOKOGAWA,EQ,5551,3610,65.03
20,782,ZANDUPHARM,EQ,1,1,100.00
20,783,ZEETELE,EQ,3173791,602657,18.99
20,784,ZENITHCOMP,EQ,14786,11600,78.45
20,785,ZENITHINFO,EQ,9559,7161,74.91
20,786,ZODIACLOTH,EQ,1714,1429,83.37
20,787,ZODJRDMKJ,EQ,1330,1250,93.98
20,788,ZUARIAGRO,EQ,42927,40768,94.97
