Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112008,266039050,0001195
Trade Date <05-NOV-2008>,Settlement Type <N>,Settlement No <2008210>,Settlement Date <07-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JINDALPHOT,EQ,9640,7606,78.90
20,542,JINDALPOLY,EQ,11212,10542,94.02
20,543,JINDALSAW,EQ,254289,240788,94.69
20,544,JINDALSTEL,EQ,693635,140785,20.30
20,545,JINDALSWHL,EQ,6574,3621,55.08
20,546,JINDRILL,EQ,1933,1257,65.03
20,547,JISLJALEQS,EQ,388030,339065,87.38
20,548,JKCEMENT,EQ,21631,17794,82.26
20,549,JKIL,EQ,1741,882,50.66
20,550,JKLAKSHMI,EQ,54257,34168,62.97
20,551,JKPAPER,EQ,44063,43379,98.45
20,552,JKTYRE,EQ,13867,7539,54.37
20,553,JMCPROJECT,EQ,27091,23347,86.18
20,554,JMFINANCIL,EQ,246269,156787,63.66
20,555,JOCIL,EQ,5,5,100.00
20,556,JPASSOCIAT,EQ,26250675,6695434,25.51
20,557,JPHYDRO,EQ,2700835,1035843,38.35
20,558,JSL,EQ,271435,154078,56.76
20,559,JSWSTEEL,EQ,1504227,371976,24.73
20,560,JUBILANT,EQ,30522,24926,81.67
20,561,JUNIORBEES,EQ,16596,9543,57.50
20,562,JYOTHYLAB,EQ,712,598,83.99
20,563,JYOTISTRUC,EQ,139955,90476,64.65
20,564,KABRAEXTRU,EQ,9,7,77.78
20,565,KAJARIACER,EQ,30646,24155,78.82
20,566,KAKATCEM,EQ,895,839,93.74
20,567,KALECONSUL,EQ,9552,7604,79.61
20,568,KALINDEE,EQ,8846,6279,70.98
20,569,KALPATPOWR,EQ,16264,9165,56.35
20,570,KALSTEELS,EQ,9526,7477,78.49
20,571,KALYANIFRG,EQ,211,204,96.68
20,572,KAMATHOTEL,EQ,7756,6531,84.21
20,573,KANORICHEM,EQ,1123,991,88.25
20,574,KANSAINER,EQ,180,163,90.56
20,575,KARURVYSYA,EQ,44063,35619,80.84
20,576,KAUSHALYA,EQ,62249,36157,58.08
20,577,KAVVERITEL,EQ,2070,1355,65.46
20,578,KBL,EQ,9937,8357,84.10
20,579,KCP,EQ,6205,4221,68.03
20,580,KEC,EQ,384245,312555,81.34
20,581,KEI,EQ,100044,46249,46.23
20,582,KERNEX,EQ,7522,4185,55.64
20,583,KESORAMIND,EQ,36147,23531,65.10
20,584,KFA,EQ,1041722,427322,41.02
20,585,KHAITANELE,EQ,1705,1564,91.73
20,586,KHAITANLTD,EQ,200,200,100.00
20,587,KHANDSE,EQ,5520,5217,94.51
20,588,KIL,EQ,10713,8095,75.56
20,589,KIRIDYES,EQ,3812,1442,37.83
20,590,KIRLOSOIL,EQ,30681,22654,73.84
20,591,KKCL,EQ,820,740,90.24
20,592,KLGSYSTEL,EQ,71166,33055,46.45
20,593,KNL,EQ,272817,272106,99.74
20,594,KNRCON,EQ,32766,20076,61.27
20,595,KOHINOOR,EQ,142736,142278,99.68
20,596,KOLTEPATIL,EQ,228843,99743,43.59
20,597,KOPRAN,EQ,25584,21200,82.86
20,598,KOTAKBANK,EQ,3154952,1229616,38.97
20,599,KOTAKGOLD,EQ,4283,3287,76.75
20,600,KOTAKPSUBK,EQ,25,24,96.00
20,601,KOTARISUG,EQ,15126,15126,100.00
20,602,KOTHARIPET,EQ,24839,15648,63.00
20,603,KOTHARIPRO,EQ,216,206,95.37
20,604,KOUTONS,EQ,5134,2096,40.83
20,605,KPIT,EQ,141534,82974,58.62
20,606,KPRMILL,EQ,943,612,64.90
20,607,KRBL,EQ,15742,10561,67.09
20,608,KSBPUMPS,EQ,1776,1388,78.15
20,609,KSCL,EQ,15047,13953,92.73
20,610,KSERAPRO,EQ,311704,40370,12.95
20,611,KSK,EQ,35883,10538,29.37
20,612,KSOILS,EQ,1052780,359900,34.19
20,613,KTKBANK,EQ,286267,163856,57.24
20,614,LAKPRE,EQ,3249,2250,69.25
20,615,LAKSHMIEFL,EQ,1271,791,62.23
20,616,LAKSHVILAS,EQ,26136,19107,73.11
20,617,LANCOIN,EQ,4760,4456,93.61
20,618,LAXMIMACH,EQ,14571,6456,44.31
20,619,LCCINFOTEC,EQ,119692,107236,89.59
20,620,LGBFORGE,EQ,32661,28341,86.77
20,621,LGBROS,EQ,25555,15073,58.98
20,622,LIBERTSHOE,EQ,4519,2229,49.33
20,623,LICHSGFIN,EQ,426772,189027,44.29
20,624,LIQUIDBEES,EQ,218473,131518,60.20
20,625,LITL,EQ,5271057,696588,13.22
20,626,LLOYDELENG,EQ,45216,32612,72.12
20,627,LLOYDFIN,EQ,37265,34765,93.29
20,628,LML,EQ,197481,128481,65.06
20,629,LOGIXMICRO,EQ,4143,4034,97.37
20,630,LOKESHMACH,EQ,10590,7579,71.57
20,631,LOTTEINDIA,EQ,220,200,90.91
20,632,LOTUSEYE,EQ,8670,6570,75.78
20,633,LPDC,EQ,133219,76363,57.32
20,634,LT,EQ,2745626,594552,21.65
20,635,LUMAXAUTO,EQ,1955,1752,89.62
20,636,LUMAXIND,EQ,1709,1342,78.53
20,637,LUMAXTECH,EQ,453,427,94.26
20,638,LUPIN,EQ,34209,16374,47.86
20,639,LYKALABS,EQ,5759,3306,57.41
20,640,M&M,EQ,469501,230953,49.19
20,641,M&MFIN,EQ,4238,3681,86.86
20,642,MAARSOFTW,EQ,41426,31124,75.13
20,643,MADHAV,EQ,2567,2234,87.03
20,644,MADHUCON,EQ,260394,232156,89.16
20,645,MADRASCEM,EQ,215045,153052,71.17
20,646,MADRASFERT,EQ,26258,20196,76.91
20,647,MAGMA,EQ,103,62,60.19
20,648,MAGNUM,EQ,27859,24018,86.21
20,649,MAHABANK,EQ,723123,428832,59.30
20,650,MAHINDFORG,EQ,222,151,68.02
20,651,MAHINDUGIN,EQ,17124,14249,83.21
20,652,MAHLIFE,EQ,49998,37127,74.26
20,653,MAHSCOOTER,EQ,9100,7816,85.89
20,654,MAHSEAMLES,EQ,12204,8804,72.14
20,655,MALCO,EQ,13472,11037,81.93
20,656,MALUPAPER,EQ,3880,3212,82.78
20,657,MANAKSIA,EQ,56157,35148,62.59
20,658,MANALIPETC,EQ,143116,99159,69.29
20,659,MANALU,EQ,1807,1330,73.60
20,660,MANGCHEFER,EQ,84288,47613,56.49
20,661,MANGLMCEM,EQ,17982,14591,81.14
20,662,MANGTIMBER,EQ,4855,2863,58.97
20,663,MANINDS,EQ,144231,111185,77.09
20,664,MANUGRAPH,EQ,24305,21491,88.42
20,665,MARALOVER,EQ,2268,2094,92.33
20,666,MARICO,EQ,116683,88795,76.10
20,667,MARKSANS,EQ,938881,567488,60.44
20,668,MARUTI,EQ,840170,504241,60.02
20,669,MASTEK,EQ,18119,12576,69.41
20,670,MATRIXLABS,EQ,54864,36534,66.59
20,671,MAX,EQ,151235,84814,56.08
20,672,MAXWELL,EQ,40319,29263,72.58
20,673,MAYTASINFR,EQ,12138,5806,47.83
20,674,MBECL,EQ,5525,4024,72.83
20,675,MCDOWELL-N,EQ,447998,255655,57.07
20,676,MCLEODRUSS,EQ,204020,127638,62.56
20,677,MEDIA,EQ,1741,1691,97.13
20,678,MEGASOFT,EQ,21695,13161,60.66
20,679,MEGH,EQ,58225,34236,58.80
20,680,MERCK,EQ,3844,2971,77.29
20,681,MIC,EQ,436891,237413,54.34
20,682,MICRO,EQ,9593,7573,78.94
20,683,MICROTECH,EQ,7654,5363,70.07
20,684,MID-DAY,EQ,50979,33140,65.01
20,685,MINDAIND,EQ,238,125,52.52
20,686,MINDTREE,EQ,8124,3735,45.97
20,687,MIRCELECTR,EQ,49176,27879,56.69
20,688,MIRZAINT,EQ,27541,20016,72.68
20,689,MLL,EQ,1802679,659792,36.60
20,690,MMFL,EQ,985,966,98.07
20,691,MONNETISPA,EQ,43418,28838,66.42
20,692,MONSANTO,EQ,3010,2257,74.98
20,693,MORARJETEX,EQ,1100,1100,100.00
20,694,MOREPENLAB,EQ,241706,134120,55.49
20,695,MORGANSTAN,EQ,257724,213612,82.88
20,696,MOSERBAER,EQ,1379113,300130,21.76
20,697,MOTHERSUMI,EQ,3050,1825,59.84
20,698,MOTILALOFS,EQ,39472,23083,58.48
20,699,MOTOGENFIN,EQ,22524,19635,87.17
20,700,MPHASIS,EQ,185041,86158,46.56
20,701,MRF,EQ,2202,1247,56.63
20,702,MRO-TEK,EQ,10248,6944,67.76
20,703,MRPL,EQ,1275206,378130,29.65
20,704,MSKPROJ,EQ,11823,4125,34.89
20,705,MSPL,EQ,18054,14360,79.54
20,706,MTNL,EQ,1012014,615310,60.80
20,707,MUDRA,EQ,24525,16284,66.40
20,708,MUKANDENGG,EQ,13026,11364,87.24
20,709,MUKANDLTD,EQ,18318,12686,69.25
20,710,MUKTAARTS,EQ,642,302,47.04
20,711,MUNDRAPORT,EQ,364596,180482,49.50
20,712,MUNJALAU,EQ,1809,1689,93.37
20,713,MUNJALSHOW,EQ,5932,5574,93.96
20,714,MURLIIND,EQ,145,145,100.00
20,715,MURUDCERA,EQ,55265,45453,82.25
20,716,MVL,EQ,343,256,74.64
20,717,MYSORECEM,EQ,324817,234610,72.23
20,718,NAGARCONST,EQ,5341175,2352927,44.05
20,719,NAGARFERT,EQ,8751817,2029981,23.19
20,720,NAGREEKCAP,EQ,1350,1350,100.00
20,721,NAGREEKEXP,EQ,825,825,100.00
20,722,NAHARCAP,EQ,7067,5412,76.58
20,723,NAHARINDUS,EQ,4104,3581,87.26
20,724,NAHARINVST,EQ,1737,1711,98.50
20,725,NAHARSPING,EQ,8375,5150,61.49
20,726,NANDAN,EQ,2037500,1702253,83.55
20,727,NATCOPHARM,EQ,45790,26300,57.44
20,728,NATIONALUM,EQ,826740,135652,16.41
20,729,NATNLSTEEL,EQ,5361,2636,49.17
20,730,NAUKRI,EQ,1084,799,73.71
20,731,NAVINFLUOR,EQ,12569,9434,75.06
20,732,NAVNETPUBL,EQ,2743,1618,58.99
20,733,NBVENTURES,EQ,53468,36391,68.06
20,734,NCLIND,EQ,7341,6202,84.48
20,735,NDTV,EQ,241657,84585,35.00
20,736,NECLIFE,EQ,28805,14741,51.18
20,737,NELCAST,EQ,6003,5390,89.79
20,738,NELCO,EQ,27689,23332,84.26
20,739,NEOCURTHER,EQ,1231,1231,100.00
20,740,NEPCMICON,EQ,33496,26849,80.16
20,741,NESCO,EQ,341,218,63.93
20,742,NETWORK18,EQ,15539,10590,68.15
20,743,NEULANDLAB,EQ,112,105,93.75
20,744,NEYVELILIG,EQ,1670823,396418,23.73
20,745,NFL,EQ,26931,13421,49.83
20,746,NICCO,EQ,34825,25113,72.11
20,747,NIFTYBEES,EQ,459350,249246,54.26
20,748,NIITLTD,EQ,548964,286172,52.13
20,749,NIITTECH,EQ,185147,73330,39.61
20,750,NILKAMAL,EQ,5384,3160,58.69
20,751,NIPPOBATRY,EQ,105,103,98.10
20,752,NIRMA,EQ,5994,3412,56.92
20,753,NITCO,EQ,4803,3247,67.60
20,754,NITINFIRE,EQ,6046,3702,61.23
20,755,NITINSPIN,EQ,20562,16123,78.41
20,756,NMDC,EQ,57543,24300,42.23
20,757,NOCIL,EQ,281637,152263,54.06
20,758,NOIDATOLL,EQ,1630791,495033,30.36
20,759,NORBTEAEXP,EQ,700,700,100.00
20,760,NORTHGATE,EQ,10919,9748,89.28
20,761,NOVAPETRO,EQ,3396,3074,90.52
20,762,NOVOPANIND,EQ,1132,1125,99.38
20,763,NRBBEARING,EQ,3506,1782,50.83
20,764,NRC,EQ,8904,8027,90.15
20,765,NTPC,EQ,6767186,3077158,45.47
20,766,NUCHEM,EQ,5055,4950,97.92
20,767,NUCLEUS,EQ,49349,40242,81.55
20,768,NUMERICPW,EQ,1132,785,69.35
20,769,NUTEK,EQ,4568,4568,100.00
20,770,OCL,EQ,21770,16124,74.07
20,771,OCTAV,EQ,43548,26484,60.82
20,772,OFSS,EQ,70422,24623,34.96
20,773,OILCOUNTUB,EQ,6985,6016,86.13
20,774,OISL,EQ,34634,29806,86.06
20,775,OMAXAUTO,EQ,12933,10690,82.66
20,776,OMAXE,EQ,483230,157014,32.49
20,777,OMNITECH,EQ,4850,3294,67.92
20,778,ONGC,EQ,1996667,773616,38.75
20,779,ONMOBILE,EQ,56718,33157,58.46
20,780,ONWARDTEC,EQ,2221,1600,72.04
20,781,OPTOCIRCUI,EQ,672246,405231,60.28
20,782,ORBITCORP,EQ,1569189,316634,20.18
20,783,ORBITCORP,W1,9760,1760,18.03
20,784,ORCHIDCHEM,EQ,868514,163167,18.79
20,785,ORIENTABRA,EQ,3811,2957,77.59
20,786,ORIENTBANK,EQ,279245,97793,35.02
20,787,ORIENTHOT,EQ,2274,2060,90.59
20,788,ORIENTINFO,EQ,3033,2922,96.34
20,789,ORIENTPPR,EQ,45802,30016,65.53
20,790,OTL,EQ,12977,8625,66.46
20,791,OUDHSUG,EQ,3731,3731,100.00
20,792,PAEL,EQ,269,269,100.00
20,793,PAGEIND,EQ,616,563,91.40
20,794,PANACEABIO,EQ,137822,24359,17.67
20,795,PANTALOONR,EQ,47896,19753,41.24
20,796,PAPERPROD,EQ,5027,3257,64.79
20,797,PARACABLES,EQ,113758,70333,61.83
20,798,PARAL,EQ,2158,1705,79.01
20,799,PAREKHPLAT,EQ,4317,4270,98.91
20,800,PARSVNATH,EQ,2123088,570154,26.85
20,801,PATELENG,EQ,282314,119108,42.19
20,802,PATINTLOG,EQ,910,710,78.02
20,803,PATNI,EQ,84311,41533,49.26
20,804,PBAINFRA,EQ,27127,13364,49.26
20,805,PDUMJEIND,EQ,1588,700,44.08
20,806,PDUMJEPULP,EQ,660,250,37.88
20,807,PEACOCKIND,EQ,5690,3279,57.63
20,808,PEARLPOLY,EQ,5831,4198,71.99
20,809,PENINLAND,EQ,668367,237043,35.47
20,810,PETRONET,EQ,877467,446647,50.90
20,811,PFC,EQ,602214,454067,75.40
20,812,PFIZER,EQ,2222,1608,72.37
20,813,PFOCUS,EQ,681,616,90.46
20,814,PGHH,EQ,1219,922,75.64
20,815,PHILIPCARB,EQ,56669,36213,63.90
20,816,PHOENIXLMP,EQ,6389,5818,91.06
20,817,PHOENIXLTD,EQ,143166,121533,84.89
20,818,PIDILITIND,EQ,13508,4988,36.93
20,819,PIONEEREMB,EQ,31928,20784,65.10
20,820,PIRHEALTH,EQ,99406,77697,78.16
20,821,PIRLIFE,EQ,4119,1214,29.47
20,822,PITTILAM,EQ,2929,2500,85.35
20,823,PLASTIBLEN,EQ,311,205,65.92
20,824,PLETHICO,EQ,6115,4738,77.48
20,825,PNB,EQ,1199497,473692,39.49
20,826,PNC,EQ,6552,5213,79.56
20,827,POCHIRAJU,EQ,22060,15569,70.58
20,828,POLARIS,EQ,967820,173416,17.92
20,829,POLYPLEX,EQ,2518,2518,100.00
20,830,POWERGRID,EQ,3456894,1142943,33.06
20,831,PPAP,EQ,5658,4587,81.07
20,832,PRAENG,EQ,133251,100722,75.59
20,833,PRAJIND,EQ,1590275,509882,32.06
20,834,PRAKASH,EQ,68327,51966,76.05
20,835,PRATIBHA,EQ,22071,15230,69.00
20,836,PRECOT,EQ,35,35,100.00
20,837,PREMIER,EQ,1523,1495,98.16
20,838,PRICOL,EQ,24159,18255,75.56
20,839,PRIMESECU,EQ,24731,22250,89.97
20,840,PRISMCEM,EQ,306849,177417,57.82
20,841,PRITHVI,EQ,152879,61149,40.00
20,842,PROVOGUE,EQ,17416,11579,66.48
20,843,PSL,EQ,25558,18768,73.43
20,844,PSTL,EQ,286232,98038,34.25
20,845,PSUBNKBEES,EQ,120,95,79.17
20,846,PTC,EQ,165147,79496,48.14
20,847,PTL,EQ,37169,30160,81.14
20,848,PUNJABCHEM,EQ,18167,2121,11.68
20,849,PUNJABTRAC,EQ,6530,2779,42.56
20,850,PUNJLLOYD,EQ,6871592,1280156,18.63
20,851,PURVA,EQ,489946,117726,24.03
20,852,PVP,EQ,7679,7032,91.57
20,853,PVR,EQ,11621,5582,48.03
20,854,QGOLDHALF,EQ,731,470,64.30
20,855,QNIFTY,EQ,100,0,0.00
20,856,QUINTEGRA,EQ,19513,19226,98.53
20,857,RADAAN,EQ,35692,34782,97.45
20,858,RADICO,EQ,35215,23539,66.84
20,859,RAINCOM,EQ,30456,19139,62.84
20,860,RAJESHEXPO,EQ,1874093,712124,38.00
20,861,RAJRAYON,EQ,3304,3179,96.22
20,862,RAJSREESUG,EQ,17145,8105,47.27
20,863,RAJTV,EQ,12619,5744,45.52
20,864,RAJVIR,EQ,6087,29,0.48
20,865,RALLIS,EQ,910,539,59.23
20,866,RAMANEWS,EQ,6147,2988,48.61
20,867,RAMCOIND,EQ,2713,2630,96.94
20,868,RAMCOSYS,EQ,1029,707,68.71
20,869,RAMSARUP,EQ,38399,29616,77.13
20,870,RANBAXY,EQ,4340918,1358343,31.29
20,871,RANEENGINE,EQ,214,210,98.13
20,872,RANEHOLDIN,EQ,530,491,92.64
20,873,RATNAMANI,EQ,2572,1736,67.50
20,874,RAYMOND,EQ,55856,31343,56.11
20,875,RBL,EQ,2,1,50.00
20,876,RCF,EQ,311605,117536,37.72
20,877,RCOM,EQ,9569914,2692355,28.13
20,878,RECLTD,EQ,216975,112231,51.73
20,879,REDINGTON,EQ,7463,6142,82.30
20,880,REGENCERAM,EQ,9461,5791,61.21
20,881,RELBANK,EQ,129,95,73.64
20,882,RELCAPITAL,EQ,6078068,811128,13.35
20,883,RELGOLD,EQ,4306,2907,67.51
20,884,RELIANCE,EQ,11704998,4333055,37.02
20,885,RELIGARE,EQ,8253,4729,57.30
20,886,RELINFRA,EQ,4219207,795237,18.85
20,887,REMSONSIND,EQ,300,300,100.00
20,888,RENUKA,EQ,5913554,816944,13.81
20,889,REPRO,EQ,208,208,100.00
20,890,RESURGERE,EQ,22580,22580,100.00
20,891,REVATHI,EQ,275,197,71.64
20,892,RICOAUTO,EQ,113334,42996,37.94
20,893,RIIL,EQ,247810,58162,23.47
20,894,RJL,EQ,71403,56635,79.32
20,895,RKFORGE,EQ,201,201,100.00
20,896,RMCL,EQ,5389,4697,87.16
20,897,RML,EQ,2363,1850,78.29
20,898,RNRL,EQ,32704955,4951946,15.14
20,899,ROHITFERRO,EQ,74419,61866,83.13
20,900,ROHLTD,EQ,8653,6857,79.24
20,901,ROLTA,EQ,584164,132635,22.71
20,902,ROMAN,EQ,3868,2182,56.41
20,903,RPGCABLES,EQ,11699,7880,67.36
20,904,RPGLIFE,EQ,24166,16243,67.21
20,905,RPL,EQ,22325657,7152242,32.04
20,906,RPOWER,EQ,4817019,848917,17.62
20,907,RSSOFTWARE,EQ,5364,4437,82.72
20,908,RSWM,EQ,5226,3914,74.89
20,909,RSYSTEMS,EQ,4510,3099,68.71
20,910,RUBYMILLS,EQ,11057,10713,96.89
20,911,RUCHINFRA,EQ,1771,1590,89.78
20,912,RUCHIRA,EQ,7607,4522,59.45
20,913,RUCHISOYA,EQ,165313,73691,44.58
20,914,SABTN,EQ,1716,1501,87.47
20,915,SADBHAV,EQ,985,770,78.17
20,916,SAGCEM,EQ,2402,2226,92.67
20,917,SAHPETRO,EQ,542305,438767,80.91
20,918,SAIL,EQ,10186828,2512383,24.66
20,919,SAKSOFT,EQ,5,5,100.00
20,920,SAKUMA,EQ,1975,1975,100.00
20,921,SALORAINTL,EQ,626,291,46.49
20,922,SALSTEEL,EQ,30668,21234,69.24
20,923,SAMBHAAV,EQ,10374,6671,64.30
20,924,SANDESH,EQ,135,135,100.00
20,925,SANGAMIND,EQ,5792,3591,62.00
20,926,SANGHIIND,EQ,2674,2383,89.12
20,927,SANGHIPOLY,EQ,14805,13800,93.21
20,928,SANGHVIMOV,EQ,12731,8815,69.24
20,929,SANWARIA,EQ,3708,1942,52.37
20,930,SAPL,EQ,29470,21476,72.87
20,931,SAREGAMA,EQ,10075,8007,79.47
20,932,SARLAPOLY,EQ,731,731,100.00
20,933,SASKEN,EQ,226521,48589,21.45
20,934,SATHAISPAT,EQ,21778,15728,72.22
20,935,SATYAMCOMP,EQ,8165601,3972466,48.65
20,936,SAVITACHEM,EQ,1103,689,62.47
20,937,SB&TINTL,EQ,2920,2775,95.03
20,938,SBIN,EQ,3610019,861490,23.86
20,939,SCI,EQ,257940,78031,30.25
20,940,SEAMECLTD,EQ,17035,9397,55.16
20,941,SEJALGLASS,EQ,20063,11012,54.89
20,942,SELMCL,EQ,15188,15185,99.98
20,943,SESAGOA,EQ,7947905,1876406,23.61
20,944,SESHAPAPER,EQ,7279,7078,97.24
20,945,SGFL,EQ,5601,5300,94.63
20,946,SGL,EQ,15151,14733,97.24
20,947,SHAHALLOYS,EQ,1,0,0.00
20,948,SHALPAINTS,EQ,32,11,34.38
20,949,SHANTIGEAR,EQ,36012,12050,33.46
20,950,SHARRESLTD,EQ,5841,340,5.82
20,951,SHASUNCHEM,EQ,120708,75981,62.95
20,952,SHIV-VANI,EQ,21177,12395,58.53
20,953,SHIVAMAUTO,EQ,1458,1258,86.28
20,954,SHIVTEX,EQ,1065,560,52.58
20,955,SHLAKSHMI,EQ,11137,8598,77.20
20,956,SHOPERSTOP,EQ,77,77,100.00
20,957,SHREEASHTA,EQ,38434,21474,55.87
20,958,SHREECEM,EQ,1704,1384,81.22
20,959,SHREERAMA,EQ,10878,6650,61.13
20,960,SHRENUJ,EQ,3257,2699,82.87
20,961,SHREYANIND,EQ,2600,500,19.23
20,962,SHREYAS,EQ,3838,2750,71.65
20,963,SHRIRAMCIT,EQ,1080,795,73.61
20,964,SHRIRAMEPC,EQ,1087,850,78.20
20,965,SHYAMTEL,EQ,7499,4694,62.60
20,966,SICAGEN,EQ,60939,49482,81.20
20,967,SICAL,EQ,137270,125712,91.58
20,968,SIEMENS,EQ,829720,392236,47.27
20,969,SIL,EQ,3104,2032,65.46
20,970,SILINV,EQ,3252,2035,62.58
20,971,SIMPLEX,EQ,1209,862,71.30
20,972,SIMPLEXINF,EQ,87836,73239,83.38
20,973,SINTEX,EQ,377069,227862,60.43
20,974,SIRPAPER,EQ,6762,5588,82.64
20,975,SITASHREE,EQ,57105,38529,67.47
20,976,SIYSIL,EQ,834,660,79.14
20,977,SKFINDIA,EQ,23082,20389,88.33
20,978,SKMEGGPROD,EQ,17647,13937,78.98
20,979,SKUMARSYNF,EQ,1524936,718645,47.13
20,980,SMSPHARMA,EQ,5470,4103,75.01
20,981,SOBHA,EQ,672083,191039,28.42
20,982,SOFTPRO,EQ,29650,15200,51.26
20,983,SOFTTECHGR,EQ,1000,1000,100.00
20,984,SOLAREX,EQ,480,401,83.54
20,985,SOLEMS,EQ,4246,139,3.27
20,986,SOMANYCERA,EQ,5,5,100.00
20,987,SONASTEER,EQ,64592,50794,78.64
20,988,SONATSOFTW,EQ,175260,95915,54.73
20,989,SOUTHBANK,EQ,84946,42727,50.30
20,990,SPARC,EQ,35671,18890,52.96
20,991,SPENTEX,EQ,15083,10296,68.26
20,992,SPIC,EQ,19843,12914,65.08
20,993,SPICEMOBIL,EQ,12172,11625,95.51
20,994,SPICETELE,EQ,9514,4512,47.42
20,995,SPLIL,EQ,753,636,84.46
20,996,SPSL,EQ,56436,41459,73.46
20,997,SREINTFIN,EQ,173289,129030,74.46
20,998,SRF,EQ,192083,71308,37.12
20,999,SRHHLINDST,EQ,20,0,0.00
20,1000,SRTRANSFIN,EQ,5667,3816,67.34
20,1001,SSWL,EQ,1449,1082,74.67
20,1002,STAR,EQ,66737,39641,59.40
20,1003,STARPAPER,EQ,1664,1633,98.14
20,1004,STCINDIA,EQ,26553,9705,36.55
20,1005,STEELTUBES,EQ,15054,7371,48.96
20,1006,STER,EQ,2037901,427265,20.97
20,1007,STERLINBIO,EQ,335285,208847,62.29
20,1008,STERTOOLS,EQ,2831,2825,99.79
20,1009,STRTECH,EQ,168630,73338,43.49
20,1010,SUBEX,EQ,273337,178856,65.43
20,1011,SUBHASPROJ,EQ,20179,11817,58.56
20,1012,SUBROS,EQ,3440,2952,85.81
20,1013,SUDARSCHEM,EQ,14,0,0.00
20,1014,SUJANATOW,EQ,45719,29568,64.67
20,1015,SUJANAUNI,EQ,15954,14497,90.87
20,1016,SUMMIT,EQ,19305,13731,71.13
20,1017,SUNCLAYTON,EQ,2165,1945,89.84
20,1018,SUNDARMFIN,EQ,3411,3112,91.23
20,1019,SUNDRMBRAK,EQ,128,78,60.94
20,1020,SUNDRMFAST,EQ,34774,21624,62.18
20,1021,SUNFLAG,EQ,180010,101111,56.17
20,1022,SUNILHITEC,EQ,24305,11065,45.53
20,1023,SUNPHARMA,EQ,963788,539833,56.01
20,1024,SUNTV,EQ,64862,42488,65.51
20,1025,SUPERSPIN,EQ,4903,3501,71.41
20,1026,SUPPETRO,EQ,32394,22162,68.41
20,1027,SUPRAJIT,EQ,1917,1467,76.53
20,1028,SUPREMEIND,EQ,1015,956,94.19
20,1029,SUPREMEINF,EQ,2385,1166,48.89
20,1030,SUPREMETEX,EQ,400,400,100.00
20,1031,SURAJDIAMN,EQ,22139,11597,52.38
20,1032,SURANACORP,EQ,403,100,24.81
20,1033,SURANAIND,EQ,320,310,96.88
20,1034,SURANATELE,EQ,5966,4699,78.76
20,1035,SURYAJYOTI,EQ,226,120,53.10
20,1036,SURYALAXMI,EQ,555,308,55.50
20,1037,SURYAPHARM,EQ,14258,9292,65.17
20,1038,SURYAROSNI,EQ,10535,7449,70.71
20,1039,SUVEN,EQ,166100,128082,77.11
20,1040,SUZLON,EQ,72123210,22162838,30.73
20,1041,SWARAJENG,EQ,1795,1650,91.92
20,1042,SWARAJMAZD,EQ,346,234,67.63
20,1043,SYNDIBANK,EQ,1193170,692477,58.04
20,1044,TAINWALCHM,EQ,4781,4781,100.00
20,1045,TAJGVK,EQ,8500,7056,83.01
20,1046,TAKE,EQ,3649,2662,72.95
20,1047,TALBROAUTO,EQ,560,560,100.00
20,1048,TANLA,EQ,119733,49230,41.12
20,1049,TANTIACONS,EQ,2516,2145,85.25
20,1050,TATACHEM,EQ,852400,515134,60.43
20,1051,TATACOFFEE,EQ,5466,3400,62.20
20,1052,TATACOMM,EQ,406755,129809,31.91
20,1053,TATAELXSI,EQ,11024,8745,79.33
20,1054,TATAINVEST,EQ,3852,2838,73.68
20,1055,TATAMETALI,EQ,13600,8899,65.43
20,1056,TATAMOTORS,EQ,3781526,2242556,59.30
20,1057,TATAMTRDVR,EQ,7154,360,5.03
20,1058,TATAPOWER,EQ,723215,353389,48.86
20,1059,TATASPONGE,EQ,17279,11970,69.27
20,1060,TATASTEEL,EQ,6859421,1408655,20.54
20,1061,TATASTEEL,Q1,858380,369851,43.09
20,1062,TATATEA,EQ,42927,29452,68.61
20,1063,TCI,EQ,4937,2737,55.44
20,1064,TCIFINANCE,EQ,3908,3293,84.26
20,1065,TCS,EQ,2308291,784198,33.97
20,1066,TECHM,EQ,235155,120360,51.18
20,1067,TECHNOELEC,EQ,284,144,50.70
20,1068,TELEDATAGL,EQ,322964,204511,63.32
20,1069,TEXMACOLTD,EQ,2526,1880,74.43
20,1070,TFCILTD,EQ,50184,34789,69.32
20,1071,TFL,EQ,4796,4731,98.64
20,1072,THEMISMED,EQ,423,399,94.33
20,1073,THERMAX,EQ,77586,40280,51.92
20,1074,THIRUSUGAR,EQ,570,570,100.00
20,1075,THOMASCOOK,EQ,33529,7561,22.55
20,1076,TIDEWATER,EQ,34,34,100.00
20,1077,TIIL,EQ,4926,4231,85.89
20,1078,TIL,EQ,835,808,96.77
20,1079,TIMESGTY,EQ,130,125,96.15
20,1080,TINPLATE,EQ,14713,12010,81.63
20,1081,TIPSINDLTD,EQ,1528,1274,83.38
20,1082,TIRUMALCHM,EQ,4423,3559,80.47
20,1083,TITAN,EQ,78702,21016,26.70
