Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <10-OCT-2002>,Settlement No <2002194>,Settlement Date <16-OCT-2002>
10,MTO,10102002,022909563,0000688
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,SHANTIGEAR,EQ,300,150,50.00
20,544,SHASUNCHEM,EQ,1482,1191,80.36
20,545,SHREECEM,EQ,3075,2626,85.40
20,546,SHREERAMA,EQ,12887,7902,61.32
20,547,SHRENUJ,EQ,50,50,100.00
20,548,SHRMHONDA,EQ,200,200,100.00
20,549,SHYAMTELE,EQ,123413,29892,24.22
20,550,SICAL,EQ,100,100,100.00
20,551,SIEMENS,EQ,5315,2717,51.12
20,552,SILTAPCHEM,EQ,1100,900,81.82
20,553,SILVERLINE,EQ,951850,293944,30.88
20,554,SINTEX,EQ,122,120,98.36
20,555,SIRPAPER,EQ,106,103,97.17
20,556,SIVIND,EQ,13777,10448,75.84
20,557,SKFBEARING,EQ,10735,8985,83.70
20,558,SKMEGGPROD,EQ,1,1,100.00
20,559,SKUMARSYNF,EQ,4,2,50.00
20,560,SMITKLBECH,EQ,940,442,47.02
20,561,SNOWCEMIND,EQ,168640,84970,50.39
20,562,SOFFIASOFT,EQ,35270,2420,6.86
20,563,SOFTSOLINT,EQ,1072312,135406,12.63
20,564,SOFTTECHGR,EQ,100,100,100.00
20,565,SOMATEX,EQ,2,0,0.00
20,566,SONATSOFTW,EQ,51676,26055,50.42
20,567,SOUTHBANK,EQ,3108,2765,88.96
20,568,SPIC,EQ,7225,7225,100.00
20,569,SPICFINE,EQ,4635,3690,79.61
20,570,SPLLTD,EQ,1,0,0.00
20,571,SQRDSFWARE,EQ,163390,64080,39.22
20,572,SREINTFIN,EQ,125,100,80.00
20,573,SRF,EQ,7518,7315,97.30
20,574,SRGINFOTEC,EQ,75413,53411,70.82
20,575,SRIADIKARI,EQ,108750,31510,28.97
20,576,SRTRANSFIN,EQ,1900,1500,78.95
20,577,STARPAPER,EQ,701,500,71.33
20,578,STDIND,EQ,4607,3501,75.99
20,579,STEELTUBES,EQ,504,501,99.40
20,580,STERLINTEA,EQ,45743,3530,7.72
20,581,STROPTICAL,EQ,193740,63783,32.92
20,582,SUNDARMFIN,EQ,3817,3359,88.00
20,583,SUNDRMBRAK,EQ,138,138,100.00
20,584,SUNDRMCLAY,EQ,100,100,100.00
20,585,SUNDRMFAST,EQ,1760,1760,100.00
20,586,SUNEARTH,EQ,187682,125720,66.99
20,587,SUNPHARMA,EQ,7549,6945,92.00
20,588,SUPERFORGE,EQ,2500,2500,100.00
20,589,SUPPETRO,EQ,1850,1550,83.78
20,590,SUPREMEIND,EQ,435,335,77.01
20,591,SURAJDIAMN,EQ,10854,9634,88.76
20,592,SURANATELE,EQ,6012,5601,93.16
20,593,SURYAROSNI,EQ,45623,45421,99.56
20,594,SUTLEJINDS,EQ,949,949,100.00
20,595,SWARAJENG,EQ,611,526,86.09
20,596,SWARAJMAZD,EQ,450,450,100.00
20,597,SYNDIBANK,EQ,50496,36228,71.74
20,598,TAJGVK,EQ,245,205,83.67
20,599,TATACHEM,EQ,69050,53342,77.25
20,600,TATAELXSI,EQ,216595,43178,19.93
20,601,TATAFIN,EQ,7665,5230,68.23
20,602,TATAHONEY,EQ,355,258,72.68
20,603,TATAMETALI,EQ,3250,3050,93.85
20,604,TATAPOWER,EQ,327689,243005,74.16
20,605,TATAPRESS,EQ,431,421,97.68
20,606,TATATEA,EQ,36162,13924,38.50
20,607,TATATELECM,EQ,9444,4777,50.58
20,608,TATAUNISYS,EQ,21653,3562,16.45
20,609,TATAVASHIS,EQ,4360,3854,88.39
20,610,TCI,EQ,746,743,99.60
20,611,TEIL,EQ,1022,421,41.19
20,612,TELCO,EQ,1284190,470163,36.61
20,613,TELCO,N2,50,50,100.00
20,614,TELCO,W1,9516,7360,77.34
20,615,TFCILTD,EQ,2200,2000,90.91
20,616,THERMAX,EQ,2622,2038,77.73
20,617,THIRUSUGAR,EQ,50,50,100.00
20,618,THOMASCOOK,EQ,1920,1469,76.51
20,619,TIL,EQ,250,250,100.00
20,620,TIPSINDLTD,EQ,26962,10059,37.31
20,621,TIRUMALCHM,EQ,350,350,100.00
20,622,TISCO,EQ,411767,115047,27.94
20,623,TITAN,EQ,35970,14422,40.09
20,624,TITANOCOMP,EQ,410,410,100.00
20,625,TNPETRO,EQ,54186,49831,91.96
20,626,TNPL,EQ,14705,11999,81.60
20,627,TNTELE,EQ,395,395,100.00
20,628,TODAYS,EQ,7100,1100,15.49
20,629,TORNTPHARM,EQ,631,631,100.00
20,630,TRAFALHSE,EQ,1,1,100.00
20,631,TTKPRESTIG,EQ,1001,995,99.40
20,632,TUBEINVEST,EQ,4742,4184,88.23
20,633,TV18,EQ,10988,6129,55.78
20,634,TVSELEC,EQ,49662,17896,36.04
20,635,TVSMOTOR,EQ,3840,1811,47.16
20,636,UCALFUEL,EQ,312,222,71.15
20,637,UMITL,EQ,891,750,84.18
20,638,UNICHEMLAB,EQ,471,371,78.77
20,639,UNIONBANK,EQ,147908,103741,70.14
20,640,UNIONCARBI,EQ,2815,2700,95.91
20,641,UNITECH,EQ,2592,2504,96.60
20,642,UNITEDPHOS,EQ,7685757,874282,11.38
20,643,UNIVCABLES,EQ,50,50,100.00
20,644,UNIWESTBNK,EQ,1420,1260,88.73
20,645,USHABEL,EQ,6998,5325,76.09
20,646,UTIBANK,EQ,16901,14590,86.33
20,647,UTIUS64-CI,EQ,6802,5902,86.77
20,648,UTTAMSTL,EQ,119345,75513,63.27
20,649,VAMORGANIC,EQ,350,290,82.86
20,650,VARDHMNSPG,EQ,500,325,65.00
20,651,VARDMNPOLY,EQ,400,250,62.50
20,652,VARUNSHIP,EQ,8013,6663,83.15
20,653,VDOCONAPPL,EQ,2701,2401,88.89
20,654,VDOCONINTL,EQ,44078,32092,72.81
20,655,VDOLEASE,EQ,100,100,100.00
20,656,VESUVIUS,EQ,5634,3284,58.29
20,657,VIJAYABANK,EQ,26587,22455,84.46
20,658,VINDHYATEL,EQ,1000,948,94.80
20,659,VINTAGE,EQ,1876,1876,100.00
20,660,VINYLCHEM,EQ,1700,1000,58.82
20,661,VIPIND,EQ,710,705,99.30
20,662,VISAKAIND,EQ,3500,3300,94.29
20,663,VISESHINFO,EQ,3111,2511,80.71
20,664,VISIONLTD,EQ,11733,7332,62.49
20,665,VISUALSOFT,EQ,10479004,476710,4.55
20,666,VOLTAS,EQ,2301,2122,92.22
20,667,VSNL,EQ,83419,51535,61.78
20,668,VSTIND,EQ,680,620,91.18
20,669,VXL,EQ,2861,1861,65.05
20,670,VYSYABANK,EQ,1408,1145,81.32
20,671,WARTSILA,EQ,100,50,50.00
20,672,WELLWININD,EQ,9506,8815,92.73
20,673,WESTHATCH,EQ,2282,1931,84.62
20,674,WILLAMAGOR,EQ,338,338,100.00
20,675,WIMCO,EQ,11637,8990,77.25
20,676,WINSOMYARN,EQ,900,900,100.00
20,677,WIPRO,EQ,969974,61441,6.33
20,678,WOCKLIFE,EQ,4181,3850,92.08
20,679,WOCKPHARMA,EQ,970,533,54.95
20,680,WSTCSTPAPR,EQ,550,550,100.00
20,681,WYETHLEDE,EQ,479,350,73.07
20,682,YOKOGAWA,EQ,600,500,83.33
20,683,ZANDUPHARM,EQ,5,5,100.00
20,684,ZEETELE,EQ,6929195,1286463,18.57
20,685,ZENITHCOMP,EQ,2025,1500,74.07
20,686,ZENITHINFO,EQ,410,310,75.61
20,687,ZODIACLOTH,EQ,23,23,100.00
20,688,ZUARIAGRO,EQ,4925,4925,100.00
