Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <09-APR-2002>,Settlement No <2002068>,Settlement Date <12-APR-2002>
10,MTO,09042002,040450341,0000761
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PSIDATASYS,EQ,16631,8185,49.22
20,537,PSLHOLD,EQ,2758,2658,96.37
20,538,PUNJABTRAC,EQ,24028,17895,74.48
20,539,PUNJCOMMU,EQ,7616,4595,60.33
20,540,RADICOKHAI,EQ,4316,3690,85.50
20,541,RAINCALCIN,EQ,88290,70290,79.61
20,542,RAJASSPG,EQ,614,614,100.00
20,543,RAJESHEXPO,EQ,2750,2650,96.36
20,544,RAJSREESUG,EQ,2503,2301,91.93
20,545,RALLIS,EQ,12611,9149,72.55
20,546,RAMANEWSPR,EQ,69419,64559,93.00
20,547,RAMCOIND,EQ,284,259,91.20
20,548,RAMCOSYS,EQ,5884,2730,46.40
20,549,RANBAXY,EQ,140735,51171,36.36
20,550,RANEMADRAS,EQ,201,201,100.00
20,551,RASLAMIPAK,EQ,6100,6100,100.00
20,552,RAYMOND,EQ,8106,6095,75.19
20,553,RCF,EQ,381801,253837,66.48
20,554,REALVALAPL,EQ,2200,2200,100.00
20,555,RECKCOLMAN,EQ,64462,64282,99.72
20,556,REGENCERAM,EQ,21626,21626,100.00
20,557,RELCAPITAL,EQ,62055,34448,55.51
20,558,RELIANCE,EQ,1413186,399971,28.30
20,559,RELPETRO,EQ,5009158,3209449,64.07
20,560,REVL,EQ,75,75,100.00
20,561,RICOAUTO,EQ,50,50,100.00
20,562,RIIL,EQ,800,750,93.75
20,563,ROLTA,EQ,664044,110290,16.61
20,564,ROOFITIND,EQ,17154,14904,86.88
20,565,RPGTELECOM,EQ,28651,27450,95.81
20,566,RSSOFTWARE,EQ,12397,6244,50.37
20,567,RUCHISOYA,EQ,702,702,100.00
20,568,SABERORGAN,EQ,2298,2297,99.96
20,569,SAELTD,EQ,826,826,100.00
20,570,SAIL,EQ,644402,413925,64.23
20,571,SAITELE,EQ,208461,48765,23.39
20,572,SAKHTISUG,EQ,1904,1900,99.79
20,573,SALORAINTL,EQ,15381,6261,40.71
20,574,SAMTEL,EQ,17791,15966,89.74
20,575,SANDESH,EQ,1784,1315,73.71
20,576,SAREGAMA,EQ,223371,29771,13.33
20,577,SATNAMOVER,EQ,1180,1180,100.00
20,578,SATYAMCOMP,EQ,12447180,1209937,9.72
20,579,SAVITACHEM,EQ,1600,1050,65.63
20,580,SAWPIPES,EQ,81677,28280,34.62
20,581,SB&TINTL,EQ,16600,1500,9.04
20,582,SBIHOMEFIN,EQ,2400,2200,91.67
20,583,SBIN,EQ,483985,211263,43.65
20,584,SCI,EQ,574202,373709,65.08
20,585,SCINTSOFT,EQ,4500,4500,100.00
20,586,SEARLEIND,EQ,700,700,100.00
20,587,SESAGOA,EQ,90155,46532,51.61
20,588,SESHAPAPER,EQ,154,154,100.00
20,589,SHAMKNSPIN,EQ,900,900,100.00
20,590,SHANTIGEAR,EQ,6287,5612,89.26
20,591,SHASUNCHEM,EQ,81123,30001,36.98
20,592,SHREECEM,EQ,38475,32380,84.16
20,593,SHREEKRPET,EQ,402,400,99.50
20,594,SHREEKRPOL,EQ,11681,11680,99.99
20,595,SHREERAMA,EQ,112264,67239,59.89
20,596,SHRENUJ,EQ,301,200,66.45
20,597,SHREYASHIP,EQ,100,100,100.00
20,598,SHRMHONDA,EQ,35,35,100.00
20,599,SHYAMTELE,EQ,80661,34112,42.29
20,600,SICAL,EQ,4118,4117,99.98
20,601,SIEMENS,EQ,16227,11383,70.15
20,602,SIERRAOPT,EQ,6056,3828,63.21
20,603,SILTAPCHEM,EQ,7285,4909,67.39
20,604,SILVERLINE,EQ,1759228,445724,25.34
20,605,SINTEX,EQ,410,410,100.00
20,606,SIRPAPER,EQ,250,250,100.00
20,607,SIVIND,EQ,1624,1021,62.87
20,608,SIYARSILK,EQ,450,450,100.00
20,609,SKFBEARING,EQ,159073,97755,61.45
20,610,SKMEGGPROD,EQ,130,130,100.00
20,611,SKUMARSYNF,EQ,203,101,49.75
20,612,SNOWCEMIND,EQ,24117,8595,35.64
20,613,SOFFIASOFT,EQ,11564,7160,61.92
20,614,SOFTPRO,EQ,579,400,69.08
20,615,SOFTSOLINT,EQ,1559404,206172,13.22
20,616,SOFTTECHGR,EQ,3360,2255,67.11
20,617,SONATSOFTW,EQ,172157,84874,49.30
20,618,SOUTHBANK,EQ,23715,17210,72.57
20,619,SPECIALSTL,EQ,100,100,100.00
20,620,SPIC,EQ,84655,58387,68.97
20,621,SPICELEC,EQ,4594,4394,95.65
20,622,SPICFINE,EQ,63726,43261,67.89
20,623,SPLLTD,EQ,300,300,100.00
20,624,SQRDSFWARE,EQ,837752,353793,42.23
20,625,SREINTFIN,EQ,5300,5200,98.11
20,626,SRF,EQ,122822,79014,64.33
20,627,SRGINFOTEC,EQ,16030,15421,96.20
20,628,SRIADIKARI,EQ,91829,33912,36.93
20,629,SRICHAKTYR,EQ,2468,2310,93.60
20,630,SRIVISHCEM,EQ,102,102,100.00
20,631,SRTRANSFIN,EQ,1402,1300,92.72
20,632,STAR,EQ,745,720,96.64
20,633,STARPAPER,EQ,1000,1000,100.00
20,634,STDIND,EQ,3882,3882,100.00
20,635,STERLINTEA,EQ,106926,11705,10.95
20,636,STERLITIND,EQ,74001,56131,75.85
20,637,STROPTICAL,EQ,332717,192747,57.93
20,638,SUBHASPROJ,EQ,775,580,74.84
20,639,SUBROS,EQ,1223,1223,100.00
20,640,SUNDARMFIN,EQ,285,260,91.23
20,641,SUNDRMBRAK,EQ,202,202,100.00
20,642,SUNDRMCLAY,EQ,9041,8122,89.84
20,643,SUNDRMFAST,EQ,6721,4443,66.11
20,644,SUNEARTH,EQ,2300,2095,91.09
20,645,SUNFLAGIRN,EQ,12754,12214,95.77
20,646,SUNPHARMA,EQ,3593,2660,74.03
20,647,SUPPETRO,EQ,51690,48100,93.05
20,648,SUPREMEIND,EQ,12263,9538,77.78
20,649,SURAJDIAMN,EQ,16265,15555,95.63
20,650,SURYAROSNI,EQ,1976,1976,100.00
20,651,SWARAJENG,EQ,1170,1145,97.86
20,652,SWARAJMAZD,EQ,3475,3475,100.00
20,653,SYNDIBANK,EQ,294669,272146,92.36
20,654,TAINWALCHM,EQ,1000,1000,100.00
20,655,TAJGVK,EQ,159,159,100.00
20,656,TASCPHARMA,EQ,100,100,100.00
20,657,TATACHEM,EQ,56694,31717,55.94
20,658,TATAELXSI,EQ,431411,98295,22.78
20,659,TATAFIN,EQ,147731,79441,53.77
20,660,TATAHONEY,EQ,8309,7449,89.65
20,661,TATAMETALI,EQ,13110,12710,96.95
20,662,TATAPOWER,EQ,113790,75077,65.98
20,663,TATAPRESS,EQ,4111,3700,90.00
20,664,TATATEA,EQ,112711,65790,58.37
20,665,TATATELECM,EQ,143359,29654,20.69
20,666,TATATIMKEN,EQ,4307,3837,89.09
20,667,TATAUNISYS,EQ,591667,48995,8.28
20,668,TATAVASHIS,EQ,1116499,516912,46.30
20,669,TATAYODOGA,EQ,900,900,100.00
20,670,TCI,EQ,275,275,100.00
20,671,TEIL,EQ,1449,1449,100.00
20,672,TELCO,EQ,1584963,733682,46.29
20,673,TELCO,N2,32,31,96.88
20,674,TELCO,W1,39629,31404,79.24
20,675,TFCILTD,EQ,2100,2050,97.62
20,676,THERMAX,EQ,740892,452966,61.14
20,677,THIRUSUGAR,EQ,101,100,99.01
20,678,THOMASCOOK,EQ,2183,1350,61.84
20,679,TIL,EQ,3200,3195,99.84
20,680,TIPSINDLTD,EQ,244637,32154,13.14
20,681,TIRUMALCHM,EQ,1554,1454,93.56
20,682,TISCO,EQ,236923,78129,32.98
20,683,TITAN,EQ,173603,83099,47.87
20,684,TITANOCOMP,EQ,204,0,0.00
20,685,TNPETRO,EQ,67196,51851,77.16
20,686,TNPL,EQ,354608,205888,58.06
20,687,TNTELE,EQ,3399,3389,99.71
20,688,TODAYS,EQ,4704,701,14.90
20,689,TORNTPHARM,EQ,2642,1661,62.87
20,690,TRAFALHSE,EQ,720,720,100.00
20,691,TTKPHARMA,EQ,1220,1220,100.00
20,692,TTKPRESTIG,EQ,6084,5525,90.81
20,693,TUBEINVEST,EQ,500,400,80.00
20,694,TV18,EQ,157197,52404,33.34
20,695,TVSELEC,EQ,865791,226962,26.21
20,696,TVSMOTOR,EQ,2753,2571,93.39
20,697,UCALFUEL,EQ,49634,24410,49.18
20,698,ULTRMARINE,EQ,1215,1092,89.88
20,699,UMITL,EQ,2148,1950,90.78
20,700,UNICHEMLAB,EQ,90104,42928,47.64
20,701,UNIFLEX,EQ,2191,2180,99.50
20,702,UNIONCARBI,EQ,55331,46504,84.05
20,703,UNITECH,EQ,454,450,99.12
20,704,UNITEDBREW,EQ,252477,121567,48.15
20,705,UNITEDPHOS,EQ,19037,11750,61.72
20,706,UNIVCABLES,EQ,1262,1262,100.00
20,707,UNIWESTBNK,EQ,1800,1700,94.44
20,708,UPERGANGES,EQ,1775,1675,94.37
20,709,USHABEL,EQ,20853,17004,81.54
20,710,USHAINDIA,EQ,4950,4949,99.98
20,711,UTIBANK,EQ,49038,38928,79.38
20,712,UTIUS64-CI,EQ,7466,7466,100.00
20,713,UTTAMSTL,EQ,43900,40400,92.03
20,714,VAMORGANIC,EQ,1820,1754,96.37
20,715,VANADYCHEM,EQ,370,370,100.00
20,716,VARDHMNSPG,EQ,3799,3599,94.74
20,717,VARDMNPOLY,EQ,1250,1250,100.00
20,718,VARUNSHIP,EQ,20570,20447,99.40
20,719,VATSMUSC,EQ,10,10,100.00
20,720,VDOCONAPPL,EQ,38342,33117,86.37
20,721,VDOCONINTL,EQ,130802,85353,65.25
20,722,VESUVIUS,EQ,130040,118954,91.47
20,723,VIJAYABANK,EQ,91377,61338,67.13
20,724,VINDHYATEL,EQ,6760,5339,78.98
20,725,VINTAGE,EQ,10799,7883,73.00
20,726,VINYLCHEM,EQ,5546,2900,52.29
20,727,VIPIND,EQ,3046,3045,99.97
20,728,VISAKAIND,EQ,2002,1801,89.96
20,729,VISESHINFO,EQ,163476,95873,58.65
20,730,VISIONLTD,EQ,882943,332302,37.64
20,731,VISUALSOFT,EQ,3471199,227994,6.57
20,732,VLSFINANCE,EQ,4005,3805,95.01
20,733,VOLTAS,EQ,10846,9129,84.17
20,734,VSNL,EQ,482210,352358,73.07
20,735,VSTIND,EQ,380,350,92.11
20,736,VXL,EQ,5472,4472,81.73
20,737,VXLINSTR,EQ,5296,4155,78.46
20,738,VYSYABANK,EQ,16817,9665,57.47
20,739,WALCHANNAG,EQ,8298,5819,70.13
20,740,WARRENTEA,EQ,3860,3809,98.68
20,741,WARTSILA,EQ,200,200,100.00
20,742,WELLWININD,EQ,98262,32586,33.16
20,743,WESTHATCH,EQ,9153,9118,99.62
20,744,WHEELS,EQ,4002,3275,81.83
20,745,WIDIA,EQ,2830,2830,100.00
20,746,WILLAMAGOR,EQ,200,200,100.00
20,747,WIMCO,EQ,8019,7239,90.27
20,748,WINSOMYARN,EQ,600,550,91.67
20,749,WIPRO,EQ,309948,45349,14.63
20,750,WOCKLIFE,EQ,25479,19626,77.03
20,751,WOCKPHARMA,EQ,2630,2387,90.76
20,752,WSTCSTPAPR,EQ,2051,1500,73.14
20,753,WYETHLEDE,EQ,4710,4425,93.95
20,754,YOKOGAWA,EQ,4154,4004,96.39
20,755,ZANDUPHARM,EQ,23,21,91.30
20,756,ZEETELE,EQ,3257308,390325,11.98
20,757,ZENITHCOMP,EQ,9575,8225,85.90
20,758,ZENITHINFO,EQ,3223,2523,78.28
20,759,ZODIACLOTH,EQ,2205,2055,93.20
20,760,ZODJRDMKJ,EQ,526,325,61.79
20,761,ZUARIAGRO,EQ,114378,58353,51.02
