Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122007,307238497,0001124
Trade Date <10-DEC-2007>,Settlement Type <N>,Settlement No <2007236>,Settlement Date <12-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KALECONSUL,EQ,603728,213156,35.31
20,538,KALINDEE,EQ,8258,6676,80.84
20,539,KALPATPOWR,EQ,1979,1483,74.94
20,540,KAMATHOTEL,EQ,30706,15666,51.02
20,541,KANSAINER,EQ,539,293,54.36
20,542,KARURVYSYA,EQ,27392,19227,70.19
20,543,KBL,EQ,156237,155624,99.61
20,544,KCP,EQ,25048,14982,59.81
20,545,KCPSUGIND,EQ,1961766,749118,38.19
20,546,KEC,EQ,10391,8490,81.71
20,547,KEI,EQ,441796,273257,61.85
20,548,KERNEX,EQ,10675,8010,75.04
20,549,KESORAMIND,EQ,213375,82826,38.82
20,550,KEYCORPSER,EQ,51,51,100.00
20,551,KHAITANELE,EQ,10565,7605,71.98
20,552,KHANDSE,EQ,13655,10977,80.39
20,553,KIL,EQ,204032,106437,52.17
20,554,KINETICMOT,EQ,7494,6279,83.79
20,555,KIRLOSOIL,EQ,101750,88925,87.40
20,556,KKCL,EQ,22173,1540,6.95
20,557,KLGSYSTEL,EQ,9534,6063,63.59
20,558,KMSUGAR,EQ,157226,79328,50.45
20,559,KNL,EQ,37741,22870,60.60
20,560,KOHINOOR,EQ,31774,24348,76.63
20,561,KOPDRUGS,EQ,6316,5716,90.50
20,562,KOTAKBANK,EQ,1077122,833447,77.38
20,563,KOTAKGOLD,EQ,226,209,92.48
20,564,KOTAKPSUBK,EQ,3380,1680,49.70
20,565,KOTARISUG,EQ,3628702,1912978,52.72
20,566,KOTHARIPET,EQ,30972,30972,100.00
20,567,KOTHARIPRO,EQ,945,800,84.66
20,568,KOUTONS,EQ,6676,4314,64.62
20,569,KPIT,EQ,1049530,401463,38.25
20,570,KPRMILL,EQ,9562,6252,65.38
20,571,KRBL,EQ,181861,139267,76.58
20,572,KRISHNAENG,EQ,131317,129788,98.84
20,573,KSBPUMPS,EQ,1191,985,82.70
20,574,KSCL,EQ,63249,42384,67.01
20,575,KSOILS,EQ,568138,412042,72.52
20,576,KTKBANK,EQ,118558,76112,64.20
20,577,LAKPRE,EQ,7194,6217,86.42
20,578,LAKSHMIEFL,EQ,7151,4986,69.72
20,579,LAKSHVILAS,EQ,142232,119631,84.11
20,580,LANABS,EQ,3198,2998,93.75
20,581,LANCOIN,EQ,776830,381522,49.11
20,582,LAOPALA,EQ,9042,5928,65.56
20,583,LAXMIMACH,EQ,14787,8449,57.14
20,584,LGBROS,EQ,610693,294973,48.30
20,585,LIBERTSHOE,EQ,19431,12382,63.72
20,586,LICHSGFIN,EQ,1933383,554439,28.68
20,587,LIQUIDBEES,EQ,18166,18166,100.00
20,588,LITL,EQ,882581,331215,37.53
20,589,LLOYDELENG,EQ,22213,16857,75.89
20,590,LLOYDSTEEL,EQ,6193474,2062348,33.30
20,591,LML,EQ,1348486,849935,63.03
20,592,LOGIXMICRO,EQ,335,250,74.63
20,593,LOKESHMACH,EQ,12158,9623,79.15
20,594,LOTTEINDIA,EQ,175,175,100.00
20,595,LT,EQ,502931,222899,44.32
20,596,LUMAXAUTO,EQ,82025,55523,67.69
20,597,LUMAXIND,EQ,41072,40794,99.32
20,598,LUMAXTECH,EQ,5905,5318,90.06
20,599,LUPIN,EQ,41530,22150,53.33
20,600,M&M,EQ,284363,143984,50.63
20,601,M&MFIN,EQ,12461,7967,63.94
20,602,MAARSOFTW,EQ,376268,320398,85.15
20,603,MACMILLAN,EQ,10799,8381,77.61
20,604,MADHUCON,EQ,15490,14098,91.01
20,605,MADRASCEM,EQ,1846,1700,92.09
20,606,MADRASFERT,EQ,534343,438921,82.14
20,607,MAGMA,EQ,1075,925,86.05
20,608,MAGNUM,EQ,636621,446595,70.15
20,609,MAHABANK,EQ,214040,118875,55.54
20,610,MAHINDFORG,EQ,6800,6414,94.32
20,611,MAHINDUGIN,EQ,265132,118615,44.74
20,612,MAHLIFE,EQ,380193,206912,54.42
20,613,MAHSCOOTER,EQ,3332,3292,98.80
20,614,MAHSEAMLES,EQ,91888,47322,51.50
20,615,MALCO,EQ,216,179,82.87
20,616,MALUPAPER,EQ,2401,1375,57.27
20,617,MALWACOTT,EQ,65257,27378,41.95
20,618,MANALU,EQ,14324,11589,80.91
20,619,MANGLMCEM,EQ,49231,43326,88.01
20,620,MANGTIMBER,EQ,65842,40835,62.02
20,621,MANINDS,EQ,166113,96733,58.23
20,622,MANUGRAPH,EQ,12849,10185,79.27
20,623,MARALOVER,EQ,166652,90567,54.34
20,624,MARICO,EQ,293359,204035,69.55
20,625,MARUTI,EQ,434314,348159,80.16
20,626,MASTEK,EQ,40190,21702,54.00
20,627,MATRIXLABS,EQ,74589,41848,56.10
20,628,MAX,EQ,165794,159916,96.45
20,629,MAXWELL,EQ,36703,30745,83.77
20,630,MAYTASINFR,EQ,46879,36473,77.80
20,631,MBECL,EQ,50782,34170,67.29
20,632,MCDHOLDING,EQ,331448,139594,42.12
20,633,MCDOWELL-N,EQ,34591,12415,35.89
20,634,MCLEODRUSS,EQ,635089,338120,53.24
20,635,MEDIA,EQ,53644,39977,74.52
20,636,MEGASOFT,EQ,22212,16051,72.26
20,637,MEGH,EQ,387567,225710,58.24
20,638,MELSTAR,EQ,8224,8224,100.00
20,639,MERCK,EQ,13734,13060,95.09
20,640,MIC,EQ,42414,24913,58.74
20,641,MICO,EQ,29928,16513,55.18
20,642,MICRO,EQ,26956,17752,65.86
20,643,MICROTECH,EQ,334087,128432,38.44
20,644,MID-DAY,EQ,565108,199613,35.32
20,645,MINDTREE,EQ,124566,57823,46.42
20,646,MIRCELECTR,EQ,466268,243355,52.19
20,647,MIRZAINT,EQ,400712,242654,60.56
20,648,MLL,EQ,1751435,1227971,70.11
20,649,MMFL,EQ,2541,1781,70.09
20,650,MONNETISPA,EQ,178444,146667,82.19
20,651,MONSANTO,EQ,1239,906,73.12
20,652,MORARJETEX,EQ,10359,6159,59.46
20,653,MOREPENLAB,EQ,2115861,1169984,55.30
20,654,MORGANSTAN,EQ,71933,61855,85.99
20,655,MOSERBAER,EQ,606380,298178,49.17
20,656,MOTHERSUMI,EQ,13788,7486,54.29
20,657,MOTILALOFS,EQ,9350,4037,43.18
20,658,MOTOGENFIN,EQ,63798,41964,65.78
20,659,MPHASIS,EQ,208305,69843,33.53
20,660,MRF,EQ,3322,1912,57.56
20,661,MRO-TEK,EQ,144563,74407,51.47
20,662,MRPL,EQ,18690552,3014842,16.13
20,663,MSKPROJ,EQ,19266,14333,74.40
20,664,MSPL,EQ,100332,69756,69.53
20,665,MTNL,EQ,1086080,353994,32.59
20,666,MUDRA,EQ,575842,191384,33.24
20,667,MUKANDENGG,EQ,181756,71273,39.21
20,668,MUKANDLTD,EQ,460346,260836,56.66
20,669,MUKTAARTS,EQ,73860,29262,39.62
20,670,MUNDRAPORT,EQ,1012350,417514,41.24
20,671,MUNJALAU,EQ,988,936,94.74
20,672,MUNJALSHOW,EQ,40084,26003,64.87
20,673,MURLIIND,EQ,3421,2470,72.20
20,674,MURUDCERA,EQ,13623,11010,80.82
20,675,MYSORECEM,EQ,248667,162606,65.39
20,676,NAGARCONST,EQ,325776,206010,63.24
20,677,NAGARFERT,EQ,32786592,7952822,24.26
20,678,NAGPURENG,EQ,1733470,571637,32.98
20,679,NAGREEKCAP,EQ,55247,28733,52.01
20,680,NAGREEKEXP,EQ,21937,15820,72.12
20,681,NAHARINDUS,EQ,671453,216308,32.21
20,682,NAHARINVST,EQ,79625,34608,43.46
20,683,NAHARSPING,EQ,190093,73453,38.64
20,684,NANDAN,EQ,9876535,5509358,55.78
20,685,NATCOPHARM,EQ,7097,5187,73.09
20,686,NATIONALUM,EQ,158159,91658,57.95
20,687,NATNLSTEEL,EQ,214017,124623,58.23
20,688,NAUKRI,EQ,6507,4363,67.05
20,689,NAVINFLUOR,EQ,11595,7038,60.70
20,690,NAVNETPUBL,EQ,53043,32652,61.56
20,691,NBVENTURES,EQ,100499,72995,72.63
20,692,NCLIND,EQ,96408,52368,54.32
20,693,NDTV,EQ,204007,75998,37.25
20,694,NECLIFE,EQ,9232,7515,81.40
20,695,NELCAST,EQ,22097,13462,60.92
20,696,NELCO,EQ,46646,25595,54.87
20,697,NEOCURTHER,EQ,27609,27608,100.00
20,698,NEPCMICON,EQ,534066,307412,57.56
20,699,NETFINCO,EQ,8519,7210,84.63
20,700,NETWORK18,EQ,79688,41805,52.46
20,701,NEYVELILIG,EQ,3403086,567751,16.68
20,702,NFL,EQ,48169,26389,54.78
20,703,NICCO,EQ,286008,190345,66.55
20,704,NICOLASPIR,EQ,236774,166407,70.28
20,705,NIFTYBEES,EQ,13432,11404,84.90
20,706,NIITLTD,EQ,361753,155464,42.98
20,707,NIITTECH,EQ,1056777,377290,35.70
20,708,NILKAMAL,EQ,3668,2917,79.53
20,709,NIPPOBATRY,EQ,90,90,100.00
20,710,NIRMA,EQ,37877,18731,49.45
20,711,NITCO,EQ,2765,2326,84.12
20,712,NITINFIRE,EQ,122114,44453,36.40
20,713,NITINSPIN,EQ,660846,331864,50.22
20,714,NOIDATOLL,EQ,1832220,754656,41.19
20,715,NORBTEAEXP,EQ,18896,17596,93.12
20,716,NORTHGATE,EQ,7496,5370,71.64
20,717,NOVAPETRO,EQ,40300,29922,74.25
20,718,NOVOPANIND,EQ,23663,11941,50.46
20,719,NRBBEARING,EQ,6628,4841,73.04
20,720,NTPC,EQ,4652408,1763112,37.90
20,721,NUCENT,EQ,2210,1810,81.90
20,722,NUCLEUS,EQ,44436,17764,39.98
20,723,NUMERICPW,EQ,12503,8721,69.75
20,724,OCL,EQ,41430,19394,46.81
20,725,OILCOUNTUB,EQ,6115,6113,99.97
20,726,OMAXAUTO,EQ,42650,26296,61.66
20,727,OMAXE,EQ,2066263,354025,17.13
20,728,OMNITECH,EQ,37617,19219,51.09
20,729,ONGC,EQ,1140822,759685,66.59
20,730,ONWARDTEC,EQ,680498,217962,32.03
20,731,OPTOCIRCUI,EQ,123824,101873,82.27
20,732,ORBITCORP,EQ,184430,57915,31.40
20,733,ORBITCORP,W1,20833,15810,75.89
20,734,ORCHIDCHEM,EQ,179609,65825,36.65
20,735,ORGINFO,EQ,86937,66024,75.94
20,736,ORIENTABRA,EQ,66743,53981,80.88
20,737,ORIENTBANK,EQ,1041682,482143,46.29
20,738,ORIENTCERA,EQ,9633,7493,77.78
20,739,ORIENTHOT,EQ,5203,3785,72.75
20,740,ORIENTPPR,EQ,11406,10686,93.69
20,741,OTL,EQ,143903,91578,63.64
20,742,OUDHSUG,EQ,737366,236998,32.14
20,743,PAEL,EQ,4524,3667,81.06
20,744,PAGEIND,EQ,672,549,81.70
20,745,PANACEABIO,EQ,12913,9310,72.10
20,746,PANORAMUNI,EQ,22837,2029,8.88
20,747,PANTALOONR,EQ,57041,45195,79.23
20,748,PANTALOONR,IL,4000,4000,100.00
20,749,PAPERPROD,EQ,23263,20766,89.27
20,750,PARACABLES,EQ,494654,352810,71.32
20,751,PARAL,EQ,21001,12251,58.34
20,752,PAREKHPLAT,EQ,11829,11828,99.99
20,753,PARSVNATH,EQ,1367272,381866,27.93
20,754,PATELENG,EQ,46248,26327,56.93
20,755,PATNI,EQ,214185,104462,48.77
20,756,PATSPINLTD,EQ,78354,46637,59.52
20,757,PBAINFRA,EQ,54156,24817,45.83
20,758,PDUMJEAGRO,EQ,751,750,99.87
20,759,PEACOCKIND,EQ,8150,8150,100.00
20,760,PEARLGLOBL,EQ,17139,9803,57.20
20,761,PEARLPOLY,EQ,10207,7050,69.07
20,762,PENINLAND,EQ,404993,128721,31.78
20,763,PEPL,EQ,2272,1852,81.51
20,764,PETRONENGG,EQ,5317,3979,74.84
20,765,PETRONET,EQ,6114165,1374412,22.48
20,766,PFC,EQ,469024,203442,43.38
20,767,PFIZER,EQ,4398,2572,58.48
20,768,PFOCUS,EQ,15559,5933,38.13
20,769,PGHH,EQ,608,518,85.20
20,770,PHILIPCARB,EQ,114833,90549,78.85
20,771,PHOENIXLMP,EQ,85870,58035,67.58
20,772,PHOENIXLTD,EQ,222,160,72.07
20,773,PIDILITIND,EQ,21774,13915,63.91
20,774,PIONEEREMB,EQ,29108,24402,83.83
20,775,PIRAMYDRET,EQ,237611,237597,99.99
20,776,PITTILAM,EQ,38366,24137,62.91
20,777,PLASTIBLEN,EQ,870,640,73.56
20,778,PLETHICO,EQ,12202,6738,55.22
20,779,PNB,EQ,461672,241722,52.36
20,780,PNBGILTS,EQ,292765,180385,61.61
20,781,PNC,EQ,18125,13431,74.10
20,782,POCHIRAJU,EQ,608579,248049,40.76
20,783,POLARIND,EQ,79542,66255,83.30
20,784,POLARIS,EQ,2642029,599769,22.70
20,785,PONNIERODE,EQ,106677,46811,43.88
20,786,POWERGRID,EQ,4685632,1603184,34.21
20,787,PRAENG,EQ,8077,6447,79.82
20,788,PRAJIND,EQ,1568644,633095,40.36
20,789,PRAKASH,EQ,469163,270025,57.55
20,790,PRATIBHA,EQ,34322,24400,71.09
20,791,PRECOT,EQ,3463,3054,88.19
20,792,PRECWIRE,EQ,15054,13997,92.98
20,793,PREMIER,EQ,65106,43216,66.38
20,794,PRICOL,EQ,75854,51930,68.46
20,795,PRIMESECU,EQ,22285,11226,50.37
20,796,PRISMCEM,EQ,557852,397491,71.25
20,797,PRITHVI,EQ,135060,58398,43.24
20,798,PROVOGUE,EQ,23063,14614,63.37
20,799,PSL,EQ,30379,22607,74.42
20,800,PSTL,EQ,68968,28048,40.67
20,801,PSUBNKBEES,EQ,20,20,100.00
20,802,PTC,EQ,264267,164820,62.37
20,803,PUNJABCHEM,EQ,6922,3482,50.30
20,804,PUNJABTRAC,EQ,42364,27441,64.77
20,805,PUNJLLOYD,EQ,1435959,610019,42.48
20,806,PURVA,EQ,18884,13263,70.23
20,807,PVR,EQ,536605,198464,36.99
20,808,QUINTEGRA,EQ,33711,27924,82.83
20,809,RADAAN,EQ,256708,222603,86.71
20,810,RADICO,EQ,842258,349397,41.48
20,811,RAINCALCIN,EQ,7542250,2360980,31.30
20,812,RAJESHEXPO,EQ,160892,107519,66.83
20,813,RAJRAYON,EQ,153408,109542,71.41
20,814,RAJSREESUG,EQ,431212,205839,47.73
20,815,RAJTV,EQ,37246,15707,42.17
20,816,RAJVIR,EQ,1252,256,20.45
20,817,RALLIS,EQ,8161,5099,62.48
20,818,RAMANEWS,EQ,79902,56035,70.13
20,819,RAMCOIND,EQ,1374,1049,76.35
20,820,RAMCOSYS,EQ,18658,12213,65.46
20,821,RAMSARUP,EQ,83334,44966,53.96
20,822,RANASUG,EQ,8782858,2671245,30.41
20,823,RANBAXY,EQ,364062,178576,49.05
20,824,RANEBRAKE,EQ,313,275,87.86
20,825,RANEHOLDIN,EQ,756,616,81.48
20,826,RATNAMANI,EQ,9487,9193,96.90
20,827,RAYMOND,EQ,147600,124072,84.06
20,828,RCF,EQ,1079026,392130,36.34
20,829,RCOM,EQ,2286895,1035548,45.28
20,830,REDINGTON,EQ,52049,21871,42.02
20,831,REGENCERAM,EQ,16653,11465,68.85
20,832,REIAGRO,EQ,3713,3106,83.65
20,833,REL,EQ,2344478,773600,33.00
20,834,RELCAPITAL,EQ,644320,110359,17.13
20,835,RELGOLD,EQ,2044,1646,80.53
20,836,RELIANCE,EQ,1845761,934005,50.60
20,837,RELIGARE,EQ,823072,184068,22.36
20,838,REMSONSIND,EQ,4972,2922,58.77
20,839,RENUKA,EQ,616470,83326,13.52
20,840,REPRO,EQ,107638,57624,53.53
20,841,REVATHI,EQ,1833,1011,55.16
20,842,REVL,EQ,1577,1577,100.00
20,843,RICOAUTO,EQ,694034,442737,63.79
20,844,RIIL,EQ,104165,54078,51.92
20,845,RKFORGE,EQ,76350,54295,71.11
20,846,RMCL,EQ,94927,65169,68.65
20,847,RML,EQ,9721,7400,76.12
20,848,RNRL,EQ,16380892,3426661,20.92
20,849,ROHITFERRO,EQ,349774,156041,44.61
20,850,ROHLTD,EQ,137990,120877,87.60
20,851,ROLTA,EQ,606957,211682,34.88
20,852,ROMAN,EQ,8352,4105,49.15
20,853,RPGLS,EQ,20591,16709,81.15
20,854,RPGTLTD,EQ,4777,3722,77.92
20,855,RPL,EQ,20174192,5910575,29.30
20,856,RSSOFTWARE,EQ,789297,251526,31.87
20,857,RSWM,EQ,91827,76581,83.40
20,858,RSYSTEMS,EQ,79392,42155,53.10
20,859,RUBYMILLS,EQ,312,263,84.29
20,860,RUCHINFRA,EQ,18794,15618,83.10
20,861,RUCHIRA,EQ,33386,29863,89.45
20,862,RUCHISOYA,EQ,784999,429219,54.68
20,863,SABERORGAN,EQ,126118,86789,68.82
20,864,SABTN,EQ,8615,5553,64.46
20,865,SADBHAV,EQ,8787,2723,30.99
20,866,SAGCEM,EQ,12099,10716,88.57
20,867,SAHPETRO,EQ,172600,125516,72.72
20,868,SAIL,EQ,11161460,4425744,39.65
20,869,SAKHTISUG,EQ,3148498,874149,27.76
20,870,SAKSOFT,EQ,2555,2106,82.43
20,871,SAKUMA,EQ,58067,52205,89.90
20,872,SALORAINTL,EQ,7394,5709,77.21
20,873,SALSTEEL,EQ,562178,298733,53.14
20,874,SAMBHAAV,EQ,5215,5215,100.00
20,875,SAMTEL,EQ,251581,209414,83.24
20,876,SANDESH,EQ,8604,4448,51.70
20,877,SANGAMIND,EQ,145131,80623,55.55
20,878,SANGHIIND,EQ,9924,8453,85.18
20,879,SANGHIPOLY,EQ,866664,754495,87.06
20,880,SANGHVIMOV,EQ,58158,46261,79.54
20,881,SANWARIA,EQ,10032,7507,74.83
20,882,SAPL,EQ,889537,557721,62.70
20,883,SAREGAMA,EQ,16928,13551,80.05
20,884,SARLAPOLY,EQ,811,10,1.23
20,885,SASKEN,EQ,68972,34281,49.70
20,886,SATHAISPAT,EQ,41064,32187,78.38
20,887,SATYAMCOMP,EQ,3151393,1829819,58.06
20,888,SAVITACHEM,EQ,4583,3887,84.81
20,889,SB&TINTL,EQ,863643,406243,47.04
20,890,SBIN,EQ,506992,155593,30.69
20,891,SCI,EQ,135057,66017,48.88
20,892,SEAMECLTD,EQ,21723,14123,65.01
20,893,SELAN,EQ,25221,12595,49.94
20,894,SELMCL,EQ,39446,19192,48.65
20,895,SESAGOA,EQ,55775,27946,50.10
20,896,SESHAPAPER,EQ,4343,4199,96.68
20,897,SGFL,EQ,600,505,84.17
20,898,SGL,EQ,194730,116094,59.62
20,899,SHANTIGEAR,EQ,30263,21994,72.68
20,900,SHARRESLTD,EQ,12977,2581,19.89
20,901,SHASUNCHEM,EQ,118531,64334,54.28
20,902,SHIV-VANI,EQ,262245,78441,29.91
20,903,SHIVAMAUTO,EQ,4250,3413,80.31
20,904,SHIVTEX,EQ,3102,1732,55.83
20,905,SHLAKSHMI,EQ,27138,19768,72.84
20,906,SHOPERSTOP,EQ,3577,2278,63.68
20,907,SHREEASHTA,EQ,25690,10451,40.68
20,908,SHREECEM,EQ,7395,7226,97.71
20,909,SHRENUJ,EQ,32764,22005,67.16
20,910,SHREYANIND,EQ,5841,5765,98.70
20,911,SHREYAS,EQ,56926,37203,65.35
20,912,SHRINGAR,EQ,686890,209623,30.52
20,913,SHRIRAMCIT,EQ,3880,3870,99.74
20,914,SHYAMTEL,EQ,68521,36810,53.72
20,915,SICAL,EQ,77880,43527,55.89
20,916,SIEMENS,EQ,163141,105631,64.75
20,917,SIGROUPIND,EQ,6765,6018,88.96
20,918,SIL,EQ,3507,3505,99.94
20,919,SILINV,EQ,7724,6593,85.36
20,920,SIMBHSUGAR,EQ,14224,11056,77.73
20,921,SIMPLEX,EQ,8287,5283,63.75
20,922,SIMPLEXINF,EQ,48681,37895,77.84
20,923,SINTEX,EQ,442380,415232,93.86
20,924,SIRPAPER,EQ,38951,37805,97.06
20,925,SIYSIL,EQ,13572,8478,62.47
20,926,SKFINDIA,EQ,5282,4078,77.21
20,927,SKMEGGPROD,EQ,13109,9425,71.90
20,928,SKUMARSYNF,EQ,557388,338966,60.81
20,929,SMSPHARMA,EQ,2086,1606,76.99
20,930,SMZSCHEM,EQ,4602,4601,99.98
20,931,SOBHA,EQ,45577,31233,68.53
20,932,SOFTSOLINT,EQ,14214,11486,80.81
20,933,SOFTTECHGR,EQ,22920,16858,73.55
20,934,SOLAREX,EQ,4106,3222,78.47
20,935,SOMANYCERA,EQ,15814,8128,51.40
20,936,SOMATEX,EQ,140718,53720,38.18
20,937,SONATSOFTW,EQ,3202933,966269,30.17
20,938,SOUTHBANK,EQ,258600,134465,52.00
20,939,SPARC,EQ,1191001,435681,36.58
20,940,SPENTEX,EQ,663078,345179,52.06
20,941,SPIC,EQ,136487,109570,80.28
20,942,SPLIL,EQ,99278,57717,58.14
20,943,SPSL,EQ,28875,24206,83.83
20,944,SREINTFIN,EQ,1247968,637855,51.11
20,945,SRF,EQ,1503268,523551,34.83
20,946,SRHHLINDST,EQ,9094,9090,99.96
20,947,SRHHYPOLTD,EQ,175,75,42.86
20,948,SRTRANSFIN,EQ,22576,20198,89.47
20,949,SSWL,EQ,548,448,81.75
20,950,STAR,EQ,9282,4091,44.07
20,951,STARPAPER,EQ,22420,14899,66.45
20,952,STCINDIA,EQ,26928,11595,43.06
20,953,STEELTUBES,EQ,18982,18982,100.00
20,954,STER,EQ,648587,268039,41.33
20,955,STERLINBIO,EQ,255342,36023,14.11
20,956,STERTOOLS,EQ,3266,2541,77.80
20,957,STINDIA,EQ,1494,1094,73.23
20,958,STROPTICAL,EQ,747523,209322,28.00
20,959,SUBEX,EQ,65251,36364,55.73
20,960,SUBHASPROJ,EQ,4750,2446,51.49
20,961,SUBROS,EQ,117961,82898,70.28
20,962,SUNDARMFIN,EQ,1749,1403,80.22
20,963,SUNDRMBRAK,EQ,1558,1524,97.82
20,964,SUNDRMCLAY,EQ,824,746,90.53
20,965,SUNDRMFAST,EQ,76879,55690,72.44
20,966,SUNFLAG,EQ,1640122,682363,41.60
20,967,SUNILHITEC,EQ,55621,25394,45.66
20,968,SUNPHARMA,EQ,82273,55051,66.91
20,969,SUNTV,EQ,516755,379145,73.37
20,970,SUPERSPIN,EQ,46139,30312,65.70
20,971,SUPPETRO,EQ,202915,127052,62.61
20,972,SUPRAJIT,EQ,3383,2731,80.73
20,973,SUPREMEIND,EQ,10930,8316,76.08
20,974,SUPREMEINF,EQ,116202,80529,69.30
20,975,SUPREMYARN,EQ,19036,4150,21.80
20,976,SURAJDIAMN,EQ,194336,92593,47.65
20,977,SURANAIND,EQ,2549,2097,82.27
20,978,SURANATELE,EQ,20054,10788,53.79
20,979,SURYAJYOTI,EQ,54129,29547,54.59
20,980,SURYALAXMI,EQ,11555,8873,76.79
20,981,SURYAPHARM,EQ,21497,12647,58.83
20,982,SURYAROSNI,EQ,274535,149816,54.57
20,983,SUTLEJTEX,EQ,6307,5415,85.86
20,984,SUVEN,EQ,544957,401517,73.68
20,985,SUZLON,EQ,782518,488042,62.37
20,986,SWARAJENG,EQ,1059,935,88.29
20,987,SWARAJMAZD,EQ,6200,6200,100.00
20,988,SYNDIBANK,EQ,859516,228154,26.54
20,989,TAINWALCHM,EQ,128692,56467,43.88
20,990,TAJGVK,EQ,28056,15263,54.40
20,991,TAKE,EQ,5154,4877,94.63
20,992,TALBROAUTO,EQ,20321,15410,75.83
20,993,TANLA,EQ,163201,157803,96.69
20,994,TATACHEM,EQ,2285894,1368864,59.88
20,995,TATACOFFEE,EQ,38679,35136,90.84
20,996,TATAELXSI,EQ,38804,21592,55.64
20,997,TATAINVEST,EQ,7759,6745,86.93
20,998,TATAMETALI,EQ,22331,17462,78.20
20,999,TATAMOTORS,EQ,521361,262451,50.34
20,1000,TATAPOWER,EQ,469494,202981,43.23
20,1001,TATASPONGE,EQ,48139,30115,62.56
20,1002,TATASTEEL,EQ,843385,312975,37.11
20,1003,TATATEA,EQ,98084,67684,69.01
20,1004,TCI,EQ,13822,8613,62.31
20,1005,TCS,EQ,966005,603151,62.44
20,1006,TECHM,EQ,125665,47039,37.43
20,1007,TECHNOELEC,EQ,7879,6510,82.62
20,1008,TEXMACOLTD,EQ,7817,6348,81.21
20,1009,TFCILTD,EQ,396566,241781,60.97
20,1010,TFL,EQ,25138,17793,70.78
20,1011,THEMISMED,EQ,503,103,20.48
20,1012,THERMAX,EQ,106878,103906,97.22
20,1013,THIRUSUGAR,EQ,7673,5436,70.85
20,1014,THOMASCOOK,EQ,65290,42601,65.25
20,1015,TIDEWATER,EQ,127,107,84.25
20,1016,TIIL,EQ,13916,9704,69.73
20,1017,TIMETECHNO,EQ,1961,987,50.33
20,1018,TIMKEN,EQ,12708,7319,57.59
20,1019,TINPLATE,EQ,43323,22828,52.69
20,1020,TIPSINDLTD,EQ,290667,150293,51.71
20,1021,TIRUMALCHM,EQ,24093,13841,57.45
20,1022,TITAN,EQ,113697,84147,74.01
20,1023,TNPETRO,EQ,390525,334968,85.77
20,1024,TNPL,EQ,225717,128486,56.92
20,1025,TNTELE,EQ,28860,26268,91.02
20,1026,TODAYS,EQ,2086,1470,70.47
20,1027,TORNTPHARM,EQ,27154,18968,69.85
20,1028,TORNTPOWER,EQ,135840,88114,64.87
20,1029,TRENT,EQ,9358,7510,80.25
20,1030,TRICOM,EQ,20395,1439,7.06
20,1031,TRIGYN,EQ,506065,252923,49.98
20,1032,TRIVENI,EQ,9372589,935722,9.98
20,1033,TTKPRESTIG,EQ,20349,11678,57.39
20,1034,TTL,EQ,40955,34073,83.20
20,1035,TTML,EQ,81734771,18834582,23.04
20,1036,TUBEINVEST,EQ,244307,145771,59.67
20,1037,TULIP,EQ,44573,19263,43.22
20,1038,TV-18,EQ,30864,26841,86.97
20,1039,TVSELECT,EQ,105417,47031,44.61
20,1040,TVSMOTOR,EQ,668497,288240,43.12
20,1041,TVSSRICHAK,EQ,805,760,94.41
20,1042,TVTODAY,EQ,125101,51128,40.87
20,1043,UCALFUEL,EQ,33446,22785,68.12
20,1044,UCOBANK,EQ,4227696,1697584,40.15
20,1045,UFLEX,EQ,20205,15894,78.66
20,1046,ULTRACEMCO,EQ,43392,37903,87.35
20,1047,UMITL,EQ,32466,31170,96.01
20,1048,UNICHEMLAB,EQ,12748,11294,88.59
20,1049,UNIENTER,EQ,2161,1635,75.66
20,1050,UNIONBANK,EQ,2599528,788277,30.32
20,1051,UNIPHOS,EQ,953517,883594,92.67
20,1052,UNIPLY,EQ,142002,73270,51.60
20,1053,UNITECH,EQ,3578319,869458,24.30
20,1054,UNITY,EQ,50814,33180,65.30
20,1055,UNIVCABLES,EQ,18168,10714,58.97
20,1056,UPERGANGES,EQ,53642,29600,55.18
20,1057,US64BONDS,N1,1725,1725,100.00
20,1058,USHAMART,EQ,238661,142213,59.59
20,1059,UTTAMSTL,EQ,690668,254754,36.89
20,1060,UTTAMSUGAR,EQ,520066,135395,26.03
20,1061,UTVSOF,EQ,398035,127957,32.15
20,1062,VAIBHAVGEM,EQ,26132,19287,73.81
20,1063,VAKRANSOFT,EQ,145983,58534,40.10
20,1064,VALECHAENG,EQ,17275,12099,70.04
20,1065,VARDHACRLC,EQ,1559853,1033711,66.27
20,1066,VARDMNPOLY,EQ,34999,17596,50.28
20,1067,VARUN,EQ,253905,107073,42.17
20,1068,VARUNSHIP,EQ,663470,323383,48.74
20,1069,VDOCONAPPL,EQ,510393,202699,39.71
20,1070,VENKEYS,EQ,4643,3588,77.28
20,1071,VENUSREM,EQ,6473,6377,98.52
20,1072,VESUVIUS,EQ,1053,687,65.24
20,1073,VHL,EQ,1014,170,16.77
20,1074,VICEROY,EQ,886343,293228,33.08
