Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022005,167533267,0000752
Trade Date <01-FEB-2005>,Settlement Type <N>,Settlement No <2005020>,Settlement Date <03-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PRISMCEM,EQ,1883537,826001,43.85
20,531,PSL,EQ,53742,41095,76.47
20,532,PTC,EQ,1670126,646914,38.73
20,533,PUNJABTRAC,EQ,44390,27479,61.90
20,534,RADAAN,EQ,86453,73804,85.37
20,535,RADICO,EQ,17282,12583,72.81
20,536,RAINCALCIN,EQ,278350,150837,54.19
20,537,RAJASSPG,EQ,76024,48879,64.29
20,538,RAJESHEXPO,EQ,17076,2250,13.18
20,539,RAJSREESUG,EQ,476386,126487,26.55
20,540,RAMANEWSPR,EQ,512725,275006,53.64
20,541,RAMCOIND,EQ,699,588,84.12
20,542,RAMCOSYS,EQ,14169,7105,50.14
20,543,RANBAXY,EQ,554735,315353,56.85
20,544,RANEBRAKE,EQ,11265,9418,83.60
20,545,RANEMADRAS,EQ,2202,2033,92.33
20,546,RAYMOND,EQ,63410,46996,74.11
20,547,RCF,EQ,1608911,653935,40.64
20,548,REGENCERAM,EQ,27865,19103,68.56
20,549,REIAGRO,EQ,2545,2545,100.00
20,550,REL,EQ,521033,266491,51.15
20,551,RELCAPITAL,EQ,263626,113430,43.03
20,552,RELIANCE,EQ,8016759,2986849,37.26
20,553,REMSONSIND,EQ,3354,2601,77.55
20,554,REVL,EQ,424,419,98.82
20,555,RICOAUTO,EQ,2293,2162,94.29
20,556,RIIL,EQ,27083,16427,60.65
20,557,RKFORGE,EQ,56777,32449,57.15
20,558,ROLTA,EQ,496232,192061,38.70
20,559,RPGTELECOM,EQ,117347,78684,67.05
20,560,RSSOFTWARE,EQ,25938,14500,55.90
20,561,RUBYMILLS,EQ,1125,1125,100.00
20,562,RUCHINFRA,EQ,300,300,100.00
20,563,RUCHISOYA,EQ,87723,49559,56.49
20,564,SABERORGAN,EQ,69131,50968,73.73
20,565,SAELTD,EQ,14973,12090,80.75
20,566,SAHPETRO,EQ,74155,58401,78.76
20,567,SAIL,EQ,55261872,14280613,25.84
20,568,SAKHTISUG,EQ,1280033,209998,16.41
20,569,SALSTEEL,EQ,499845,215378,43.09
20,570,SAMTEL,EQ,183700,94751,51.58
20,571,SANDESH,EQ,5737,4182,72.90
20,572,SANGAMIND,EQ,19322,11475,59.39
20,573,SAREGAMA,EQ,249555,94287,37.78
20,574,SATNAMOVER,EQ,1220962,710462,58.19
20,575,SATYAMCOMP,EQ,7119673,1639318,23.03
20,576,SAVITACHEM,EQ,7795,6303,80.86
20,577,SAWPIPES,EQ,284982,117633,41.28
20,578,SB&TINTL,EQ,71834,39735,55.32
20,579,SBIHOMEFIN,EQ,74449,47011,63.15
20,580,SBIN,EQ,2467277,214505,8.69
20,581,SCI,EQ,1315644,349918,26.60
20,582,SEAMECLTD,EQ,250456,62993,25.15
20,583,SEARLEIND,EQ,9817,6768,68.94
20,584,SESAGOA,EQ,552345,124404,22.52
20,585,SESHAPAPER,EQ,11906,10123,85.02
20,586,SHAKTIGAS,EQ,696267,546549,78.50
20,587,SHAMKNFAB,EQ,58680,32675,55.68
20,588,SHANTIGEAR,EQ,350198,258387,73.78
20,589,SHASUNCHEM,EQ,10959,8402,76.67
20,590,SHREECEM,EQ,41341,36398,88.04
20,591,SHRENUJ,EQ,4422,4191,94.78
20,592,SHRIRAMINV,EQ,20620,15799,76.62
20,593,SHRMHONDA,EQ,5018,3569,71.12
20,594,SHRVINDPPR,EQ,26,25,96.15
20,595,SHYAMTELE,EQ,172981,78251,45.24
20,596,SICAL,EQ,16969,12088,71.24
20,597,SIEMENS,EQ,4517,3465,76.71
20,598,SIL,EQ,270667,189689,70.08
20,599,SIMPLEXCON,EQ,2560,1845,72.07
20,600,SINTEX,EQ,30153,23078,76.54
20,601,SIRPAPER,EQ,159898,110618,69.18
20,602,SKFINDIA,EQ,121092,101766,84.04
20,603,SKMEGGPROD,EQ,20035,16948,84.59
20,604,SMZSCHEM,EQ,1906,1905,99.95
20,605,SNOWCEMIND,EQ,37813,26756,70.76
20,606,SOFFIASOFT,EQ,6288,5143,81.79
20,607,SOFTPRO,EQ,19457,9051,46.52
20,608,SOFTSOLINT,EQ,23897,16530,69.17
20,609,SOFTTECHGR,EQ,3000,2350,78.33
20,610,SOLECTCENT,EQ,29107,19145,65.77
20,611,SOMATEX,EQ,18496,14494,78.36
20,612,SONASTEER,EQ,503211,309802,61.57
20,613,SONATSOFTW,EQ,530151,212849,40.15
20,614,SOUTHBANK,EQ,428872,151060,35.22
20,615,SPIC,EQ,586979,235829,40.18
20,616,SQRDSFWARE,EQ,105722,61634,58.30
20,617,SREINTFIN,EQ,625203,367306,58.75
20,618,SRERAYHIST,EQ,6295,6195,98.41
20,619,SRF,EQ,774652,402656,51.98
20,620,SRIADIKARI,EQ,82718,34954,42.26
20,621,SRTRANSFIN,EQ,20304,14974,73.75
20,622,STAR,EQ,384761,149571,38.87
20,623,STARPAPER,EQ,34398,23227,67.52
20,624,STCINDIA,EQ,30511,25853,84.73
20,625,STER,EQ,27444,20435,74.46
20,626,STERLINBIO,EQ,390376,123274,31.58
20,627,STROPTICAL,EQ,201444,71076,35.28
20,628,SUBEX,EQ,32179,19839,61.65
20,629,SUNDARMFIN,EQ,3025,2385,78.84
20,630,SUNDRMBRAK,EQ,4325,4300,99.42
20,631,SUNDRMCLAY,EQ,8098,7809,96.43
20,632,SUNDRMFAST,EQ,255871,175840,68.72
20,633,SUNPHARMA,EQ,159045,93386,58.72
20,634,SUPERSPIN,EQ,4832,4532,93.79
20,635,SUPPETRO,EQ,328293,173442,52.83
20,636,SUPREMEIND,EQ,15669,13150,83.92
20,637,SURAJDIAMN,EQ,96238,62282,64.72
20,638,SURANATELE,EQ,105642,13313,12.60
20,639,SURATELEC,EQ,1770,1112,62.82
20,640,SURYAPHARM,EQ,159519,47011,29.47
20,641,SURYAROSNI,EQ,138441,81117,58.59
20,642,SURYCOTMIL,EQ,82269,52406,63.70
20,643,SUTLEJINDS,EQ,14066,8667,61.62
20,644,SUVEN,EQ,28676,18066,63.00
20,645,SWARAJENG,EQ,4336,1840,42.44
20,646,SWARAJMAZD,EQ,408,233,57.11
20,647,SYNDIBANK,EQ,1849532,352797,19.07
20,648,TAJGVK,EQ,44387,27114,61.09
20,649,TASCPHARMA,EQ,133263,58619,43.99
20,650,TATACHEM,EQ,696008,407112,58.49
20,651,TATAELXSI,EQ,273921,127273,46.46
20,652,TATAFIN,EQ,132289,71586,54.11
20,653,TATAHONEY,EQ,1993,1866,93.63
20,654,TATAINFO,EQ,8492,6940,81.72
20,655,TATAINFOTE,EQ,8411,6628,78.80
20,656,TATAMETALI,EQ,121405,75040,61.81
20,657,TATAMOTORS,EQ,3648621,885734,24.28
20,658,TATAPOWER,EQ,466023,129068,27.70
20,659,TATASPONGE,EQ,46607,33545,71.97
20,660,TATATEA,EQ,153825,80377,52.25
20,661,TATAVASHIS,EQ,108509,60720,55.96
20,662,TCI,EQ,10386,8653,83.31
20,663,TCIFINANCE,EQ,2700,2600,96.30
20,664,TCS,EQ,1002480,372030,37.11
20,665,TELEDATAIN,EQ,292209,161536,55.28
20,666,TEXMACOLTD,EQ,42306,29749,70.32
20,667,TFCILTD,EQ,981180,346936,35.36
20,668,THERMAX,EQ,41094,37260,90.67
20,669,THIRUSUGAR,EQ,6287,2052,32.64
20,670,THOMASCOOK,EQ,29496,25616,86.85
20,671,TIMESGTY,EQ,2500,500,20.00
20,672,TIPSINDLTD,EQ,26642,15716,58.99
20,673,TIRUMALCHM,EQ,10831,8440,77.92
20,674,TISCO,EQ,3584312,584612,16.31
20,675,TITAN,EQ,154431,94582,61.25
20,676,TITANOCOMP,EQ,16068,12190,75.87
20,677,TNPETRO,EQ,181532,100656,55.45
20,678,TNPL,EQ,130448,98409,75.44
20,679,TNTELE,EQ,12531,9693,77.35
20,680,TODAYS,EQ,16385,16149,98.56
20,681,TOKYOPLAST,EQ,3250,3250,100.00
20,682,TORNTPHARM,EQ,31397,26292,83.74
20,683,TRAFALHSE,EQ,2664,2650,99.47
20,684,TRENT,EQ,4370,2395,54.81
20,685,TTKPRESTIG,EQ,9732,8650,88.88
20,686,TTML,EQ,7870978,2413788,30.67
20,687,TUBEINVEST,EQ,16339,15539,95.10
20,688,TV18,EQ,50024,31284,62.54
20,689,TVSELECT,EQ,18963,10733,56.60
20,690,TVSMOTOR,EQ,351450,202752,57.69
20,691,TVTODAY,EQ,201638,93035,46.14
20,692,UCALFUEL,EQ,74039,39464,53.30
20,693,UCOBANK,EQ,2226222,946212,42.50
20,694,ULTRACEMCO,EQ,269465,177999,66.06
20,695,UNICHEMLAB,EQ,81741,24448,29.91
20,696,UNIENTER,EQ,94762,39194,41.36
20,697,UNIONBANK,EQ,1875049,413093,22.03
20,698,UNIONCARBI,EQ,885372,392434,44.32
20,699,UNIPHOS,EQ,60430,58886,97.44
20,700,UNITECH,EQ,15753,14829,94.13
20,701,UNIWESTBNK,EQ,87175,45107,51.74
20,702,UPERGANGES,EQ,104384,48767,46.72
20,703,US64BONDS,N1,45865,45614,99.45
20,704,USHAMART,EQ,88041,69068,78.45
20,705,UTIBANK,EQ,475987,217931,45.79
20,706,UTISUNDER,EQ,8157,8157,100.00
20,707,UTTAMSTL,EQ,648481,257306,39.68
20,708,VAIBHAVGEM,EQ,200,200,100.00
20,709,VARDHACRLC,EQ,498398,329059,66.02
20,710,VARDHMNSPG,EQ,3278,2857,87.16
20,711,VARDMNPOLY,EQ,11326,7712,68.09
20,712,VARUNSHIP,EQ,303402,156068,51.44
20,713,VDOCONAPPL,EQ,204760,124002,60.56
20,714,VDOCONINTL,EQ,826033,275295,33.33
20,715,VENKEYS,EQ,7145,5983,83.74
20,716,VESUVIUS,EQ,36689,24665,67.23
20,717,VIDEOIND,EQ,800,800,100.00
20,718,VIJAYABANK,EQ,563619,204151,36.22
20,719,VINTAGE,EQ,24288,17900,73.70
20,720,VINYLCHEM,EQ,39441,27851,70.61
20,721,VIPIND,EQ,23206,15406,66.39
20,722,VISAKAIND,EQ,87491,22351,25.55
20,723,VISESHINFO,EQ,27808,19114,68.74
20,724,VISHALEXPO,EQ,80144,48650,60.70
20,725,VISUALSOFT,EQ,303554,138416,45.60
20,726,VLSFINANCE,EQ,34356,23081,67.18
20,727,VOLTAS,EQ,72662,47164,64.91
20,728,VSNL,EQ,674470,331732,49.18
20,729,VSTIND,EQ,974,784,80.49
20,730,VXL,EQ,183222,87278,47.64
20,731,VYSYABANK,EQ,36555,20507,56.10
20,732,WALCHANNAG,EQ,1325,1196,90.26
20,733,WARTSILA,EQ,1670,1500,89.82
20,734,WELLWININD,EQ,119939,76494,63.78
20,735,WELSPUNGUJ,EQ,629512,342086,54.34
20,736,WELSPUNIND,EQ,42061,32231,76.63
20,737,WHEELS,EQ,2021,1886,93.32
20,738,WIMCO,EQ,6570,4920,74.89
20,739,WINSOMYARN,EQ,37225,22210,59.66
20,740,WIPRO,EQ,686873,210899,30.70
20,741,WOCKPHARMA,EQ,40959,25064,61.19
20,742,WSTCSTPAPR,EQ,5104,4333,84.89
20,743,WYETHLEDE,EQ,4469,3299,73.82
20,744,XPROINDIA,EQ,10729,6858,63.92
20,745,YOKOGAWA,EQ,42396,12522,29.54
20,746,ZANDUPHARM,EQ,54,52,96.30
20,747,ZEETELE,EQ,6173677,3567420,57.78
20,748,ZENITHCOMP,EQ,57514,48304,83.99
20,749,ZENITHEXPO,EQ,356,244,68.54
20,750,ZENITHINFO,EQ,4550,4200,92.31
20,751,ZENSARTECH,EQ,174009,78310,45.00
20,752,ZUARIAGRO,EQ,191231,72653,37.99
