Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052009,400061557,0001156
Trade Date <05-MAY-2009>,Settlement Type <N>,Settlement No <2009078>,Settlement Date <07-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JKTYRE,EQ,47677,22138,46.43
20,540,JMCPROJECT,EQ,1459,1124,77.04
20,541,JMFINANCIL,EQ,76129,49323,64.79
20,542,JMTAUTOLTD,EQ,4024,2556,63.52
20,543,JPASSOCIAT,EQ,31682343,7536452,23.79
20,544,JPHYDRO,EQ,7790097,1737395,22.30
20,545,JSL,EQ,76768,37345,48.65
20,546,JSWSTEEL,EQ,5384060,1136610,21.11
20,547,JUBILANT,EQ,546815,205867,37.65
20,548,JUNIORBEES,EQ,17146,10999,64.15
20,549,JYOTHYLAB,EQ,6668,4966,74.48
20,550,JYOTISTRUC,EQ,29668,15954,53.78
20,551,KABRAEXTRU,EQ,80,80,100.00
20,552,KAJARIACER,EQ,69070,50902,73.70
20,553,KAKATCEM,EQ,21744,11403,52.44
20,554,KALECONSUL,EQ,259227,81752,31.54
20,555,KALINDEE,EQ,132527,45181,34.09
20,556,KALPATPOWR,EQ,19129,8666,45.30
20,557,KALYANIFRG,EQ,165,90,54.55
20,558,KAMATHOTEL,EQ,7958,4843,60.86
20,559,KANORICHEM,EQ,5987,5696,95.14
20,560,KANSAINER,EQ,845,820,97.04
20,561,KARURVYSYA,EQ,142830,130018,91.03
20,562,KAUSHALYA,EQ,41153,26430,64.22
20,563,KAVVERITEL,EQ,12318,9776,79.36
20,564,KBL,EQ,605572,600880,99.23
20,565,KCP,EQ,6576,3469,52.75
20,566,KCPSUGIND,EQ,163665,78892,48.20
20,567,KEC,EQ,28165,22970,81.56
20,568,KESARENT,EQ,676,676,100.00
20,569,KESORAMIND,EQ,414278,99120,23.93
20,570,KEYCORPSER,EQ,50,50,100.00
20,571,KFA,EQ,3839169,720309,18.76
20,572,KGL,EQ,1357123,648208,47.76
20,573,KHAITANELE,EQ,879,698,79.41
20,574,KHAITANLTD,EQ,50,50,100.00
20,575,KHANDSE,EQ,5001,5000,99.98
20,576,KIL,EQ,7075,4246,60.01
20,577,KIRIDYES,EQ,32248,29495,91.46
20,578,KIRLOSOIL,EQ,97905,88959,90.86
20,579,KKCL,EQ,10710,10201,95.25
20,580,KLGSYSTEL,EQ,148676,81165,54.59
20,581,KNRCON,EQ,2413,2170,89.93
20,582,KOHINOOR,EQ,224637,186579,83.06
20,583,KOLTEPATIL,EQ,231613,121556,52.48
20,584,KOPRAN,EQ,11333,8106,71.53
20,585,KOTAKBANK,EQ,2600409,601986,23.15
20,586,KOTAKGOLD,EQ,1433,858,59.87
20,587,KOTAKPSUBK,EQ,243,242,99.59
20,588,KOTHARIPET,EQ,267518,266110,99.47
20,589,KOTHARIPRO,EQ,13933,3542,25.42
20,590,KOUTONS,EQ,6727,5873,87.30
20,591,KPIT,EQ,772809,423786,54.84
20,592,KPRMILL,EQ,4241,3449,81.33
20,593,KRBL,EQ,26111,12768,48.90
20,594,KRISHNAENG,EQ,13079,11879,90.82
20,595,KSBPUMPS,EQ,1242,1141,91.87
20,596,KSCL,EQ,1421,994,69.95
20,597,KSERAPRO,EQ,585591,340695,58.18
20,598,KSK,EQ,56642,14760,26.06
20,599,KSOILS,EQ,1936255,991584,51.21
20,600,KTKBANK,EQ,389468,121010,31.07
20,601,LAKPRE,EQ,101,100,99.01
20,602,LAKSHMIEFL,EQ,14537,12875,88.57
20,603,LAKSHVILAS,EQ,40262,26307,65.34
20,604,LANCOIN,EQ,5010,3239,64.65
20,605,LAOPALA,EQ,1400,1000,71.43
20,606,LAXMIMACH,EQ,9163,2601,28.39
20,607,LCCINFOTEC,EQ,47112,47112,100.00
20,608,LGBFORGE,EQ,2865,2865,100.00
20,609,LGBROS,EQ,24152,15946,66.02
20,610,LIBERTSHOE,EQ,2376,1363,57.37
20,611,LICHSGFIN,EQ,1101054,358623,32.57
20,612,LIQUIDBEES,EQ,145500,137567,94.55
20,613,LITL,EQ,2741083,317770,11.59
20,614,LLOYDELENG,EQ,31484,23846,75.74
20,615,LLOYDFIN,EQ,16214,14802,91.29
20,616,LLOYDSTEEL,EQ,134405,100017,74.41
20,617,LML,EQ,352391,205485,58.31
20,618,LOGIXMICRO,EQ,1214,910,74.96
20,619,LOKESHMACH,EQ,37478,23173,61.83
20,620,LOTTEINDIA,EQ,3857,3172,82.24
20,621,LT,EQ,3470807,1086567,31.31
20,622,LUMAXAUTO,EQ,228,218,95.61
20,623,LUMAXIND,EQ,34625,34464,99.54
20,624,LUMAXTECH,EQ,1944,1287,66.20
20,625,LUPIN,EQ,30376,17363,57.16
20,626,M&M,EQ,1172591,297478,25.37
20,627,M&MFIN,EQ,4717,3297,69.90
20,628,MACMILLAN,EQ,1107,1004,90.70
20,629,MADHAV,EQ,509,505,99.21
20,630,MADHUCON,EQ,37376,16594,44.40
20,631,MADRASCEM,EQ,115673,82585,71.40
20,632,MADRASFERT,EQ,52455,36682,69.93
20,633,MAGMA,EQ,3433,3103,90.39
20,634,MAGNUM,EQ,15269,10653,69.77
20,635,MAHABANK,EQ,1171048,871584,74.43
20,636,MAHINDFORG,EQ,4870,3291,67.58
20,637,MAHINDUGIN,EQ,24903,17545,70.45
20,638,MAHLIFE,EQ,98479,56842,57.72
20,639,MAHSCOOTER,EQ,440,425,96.59
20,640,MAHSEAMLES,EQ,456216,335541,73.55
20,641,MALCO,EQ,1179,993,84.22
20,642,MALUPAPER,EQ,11920,9184,77.05
20,643,MANAKSIA,EQ,43650,28958,66.34
20,644,MANALU,EQ,1190,590,49.58
20,645,MANGALAM,EQ,680,480,70.59
20,646,MANGCHEFER,EQ,634655,280983,44.27
20,647,MANGLMCEM,EQ,36251,24463,67.48
20,648,MANGTIMBER,EQ,4622,3701,80.07
20,649,MANINDS,EQ,354457,193559,54.61
20,650,MANUGRAPH,EQ,15188,10553,69.48
20,651,MARICO,EQ,221658,157100,70.87
20,652,MARKSANS,EQ,558985,367354,65.72
20,653,MARUTI,EQ,1814271,1079679,59.51
20,654,MASTEK,EQ,66909,34102,50.97
20,655,MATRIXLABS,EQ,53864,44513,82.64
20,656,MAX,EQ,61597,27292,44.31
20,657,MAXWELL,EQ,18904,13218,69.92
20,658,MAYTASINFR,EQ,117736,71192,60.47
20,659,MBECL,EQ,91238,56473,61.90
20,660,MCDOWELL-N,EQ,936128,328859,35.13
20,661,MCLEODRUSS,EQ,602309,321092,53.31
20,662,MEGASOFT,EQ,13374,11811,88.31
20,663,MEGH,EQ,62032,32496,52.39
20,664,MERCK,EQ,61593,60893,98.86
20,665,MIC,EQ,4182665,1677757,40.11
20,666,MICRO,EQ,4857,3868,79.64
20,667,MICROTECH,EQ,18982,11296,59.51
20,668,MINDAIND,EQ,836,820,98.09
20,669,MINDTREE,EQ,747867,65912,8.81
20,670,MIRCELECTR,EQ,194713,133006,68.31
20,671,MIRZAINT,EQ,89114,53249,59.75
20,672,MLL,EQ,7305148,1985333,27.18
20,673,MMFL,EQ,2204,1983,89.97
20,674,MONNETISPA,EQ,100412,77380,77.06
20,675,MONSANTO,EQ,2607,1838,70.50
20,676,MORARJETEX,EQ,501,501,100.00
20,677,MOREPENLAB,EQ,185332,132926,71.72
20,678,MOSERBAER,EQ,5189095,918505,17.70
20,679,MOTHERSUMI,EQ,14754,11210,75.98
20,680,MOTILALOFS,EQ,53834,23207,43.11
20,681,MOTOGENFIN,EQ,1827,1150,62.94
20,682,MPHASIS,EQ,173143,95847,55.36
20,683,MRF,EQ,1755,1093,62.28
20,684,MRO-TEK,EQ,47850,33959,70.97
20,685,MRPL,EQ,1467882,476577,32.47
20,686,MSKPROJ,EQ,13176,9071,68.84
20,687,MSPL,EQ,8479,7211,85.05
20,688,MTNL,EQ,1262293,595554,47.18
20,689,MUDRA,EQ,49765,34747,69.82
20,690,MUKANDENGG,EQ,2061,1595,77.39
20,691,MUKTAARTS,EQ,3490,3188,91.35
20,692,MUNDRAPORT,EQ,634433,165133,26.03
20,693,MUNJALAU,EQ,1284,402,31.31
20,694,MUNJALSHOW,EQ,3034,2431,80.13
20,695,MURLIIND,EQ,4096,3942,96.24
20,696,MURUDCERA,EQ,17480,14890,85.18
20,697,MVLIND,EQ,7107,5854,82.37
20,698,MYSORECEM,EQ,380935,204465,53.67
20,699,NAGARCONST,EQ,1637015,368578,22.52
20,700,NAGARFERT,EQ,16115747,2900015,17.99
20,701,NAGREEKCAP,EQ,1525,1500,98.36
20,702,NAGREEKEXP,EQ,811,811,100.00
20,703,NAHARCAP,EQ,1782,1472,82.60
20,704,NAHARINVST,EQ,804,804,100.00
20,705,NAHARSPING,EQ,16945,16366,96.58
20,706,NANDAN,EQ,221051,131322,59.41
20,707,NATCOPHARM,EQ,21566,15772,73.13
20,708,NATIONALUM,EQ,506355,197659,39.04
20,709,NAUKRI,EQ,309488,275166,88.91
20,710,NAVINFLUOR,EQ,4639,3804,82.00
20,711,NAVNETPUBL,EQ,118174,66151,55.98
20,712,NBVENTURES,EQ,66330,51353,77.42
20,713,NCLIND,EQ,18848,12131,64.36
20,714,NDTV,EQ,296020,98683,33.34
20,715,NECLIFE,EQ,36708,28476,77.57
20,716,NELCAST,EQ,7305,5370,73.51
20,717,NEOCURE,EQ,864,627,72.57
20,718,NEPCMICON,EQ,23428,15570,66.46
20,719,NESCO,EQ,71,40,56.34
20,720,NETWORK18,EQ,103180,51553,49.96
20,721,NETWORK18,P2,55,27,49.09
20,722,NEULANDLAB,EQ,1025,945,92.20
20,723,NEYVELILIG,EQ,790954,171863,21.73
20,724,NFL,EQ,92052,36313,39.45
20,725,NICCO,EQ,24237,13706,56.55
20,726,NIFTYBEES,EQ,478613,247315,51.67
20,727,NIITLTD,EQ,8251444,2336212,28.31
20,728,NIITTECH,EQ,304832,165948,54.44
20,729,NILKAMAL,EQ,17813,16352,91.80
20,730,NIPPOBATRY,EQ,274,272,99.27
20,731,NIRMA,EQ,21857,9106,41.66
20,732,NITCO,EQ,34572,27650,79.98
20,733,NITINFIRE,EQ,14766,6249,42.32
20,734,NITINSPIN,EQ,10955,10168,92.82
20,735,NMDC,EQ,302688,111693,36.90
20,736,NOCIL,EQ,299108,141551,47.32
20,737,NOIDATOLL,EQ,1876443,583043,31.07
20,738,NORBTEAEXP,EQ,50,50,100.00
20,739,NORTHGATE,EQ,4089,2986,73.03
20,740,NRBBEARING,EQ,8950,3023,33.78
20,741,NSIL,EQ,13,13,100.00
20,742,NTPC,EQ,4326552,1959288,45.29
20,743,NUCHEM,EQ,6695,5102,76.21
20,744,NUCLEUS,EQ,85232,54219,63.61
20,745,NUMERICPW,EQ,2027,1575,77.70
20,746,NUTEK,EQ,8045,5955,74.02
20,747,OCL,EQ,9099,6380,70.12
20,748,OCTAV,EQ,10068,8563,85.05
20,749,OFSS,EQ,119047,31952,26.84
20,750,OILCOUNTUB,EQ,11863,7863,66.28
20,751,OMAXAUTO,EQ,14021,11564,82.48
20,752,OMAXE,EQ,376964,125508,33.29
20,753,OMNITECH,EQ,12826,8971,69.94
20,754,ONGC,EQ,1737785,606632,34.91
20,755,ONMOBILE,EQ,178759,91745,51.32
20,756,ONWARDTEC,EQ,77833,39099,50.23
20,757,OPTOCIRCUI,EQ,1728690,519538,30.05
20,758,ORBITCORP,EQ,875534,254968,29.12
20,759,ORBITCORP,W1,7568,7030,92.89
20,760,ORCHIDCHEM,EQ,380847,91657,24.07
20,761,ORGINFO,EQ,6330,5840,92.26
20,762,ORIENTABRA,EQ,13010,12403,95.33
20,763,ORIENTBANK,EQ,1101684,661504,60.04
20,764,ORIENTCERA,EQ,1153,1150,99.74
20,765,ORIENTHOT,EQ,159,155,97.48
20,766,ORIENTPPR,EQ,460724,278302,60.41
20,767,ORIENTPRES,EQ,5295,2000,37.77
20,768,OTL,EQ,1601,1300,81.20
20,769,OUDHSUG,EQ,36455,16472,45.18
20,770,PAEL,EQ,4191,3437,82.01
20,771,PAGEIND,EQ,132,93,70.45
20,772,PANACEABIO,EQ,6094,4900,80.41
20,773,PANORAMUNI,EQ,2559,525,20.52
20,774,PANTALOONR,EQ,1339800,312389,23.32
20,775,PAPERPROD,EQ,5423,3029,55.85
20,776,PARAL,EQ,36401,29299,80.49
20,777,PAREKHPLAT,EQ,2686,2536,94.42
20,778,PARSVNATH,EQ,1175574,491672,41.82
20,779,PATELENG,EQ,430127,126924,29.51
20,780,PATINTLOG,EQ,650,650,100.00
20,781,PATNI,EQ,253301,178002,70.27
20,782,PATSPINLTD,EQ,550,450,81.82
20,783,PBAINFRA,EQ,15141,11652,76.96
20,784,PDUMJEPULP,EQ,3780,2780,73.54
20,785,PEARLGLOBL,EQ,7176,3443,47.98
20,786,PEARLPOLY,EQ,1206,1206,100.00
20,787,PENINLAND,EQ,272221,168647,61.95
20,788,PETRONENGG,EQ,1047,696,66.48
20,789,PETRONET,EQ,1825368,791949,43.39
20,790,PFC,EQ,817367,379420,46.42
20,791,PFIZER,EQ,6842,4293,62.74
20,792,PFOCUS,EQ,14715,9366,63.65
20,793,PGHH,EQ,301,273,90.70
20,794,PHILIPCARB,EQ,38234,19420,50.79
20,795,PHOENIXLTD,EQ,38386,20523,53.46
20,796,PIDILITIND,EQ,16307,9105,55.83
20,797,PIRHEALTH,EQ,450048,408695,90.81
20,798,PITTILAM,EQ,14794,12967,87.65
20,799,PLASTIBLEN,EQ,70773,70773,100.00
20,800,PLETHICO,EQ,3102,1582,51.00
20,801,PNB,EQ,1981817,527783,26.63
20,802,PNBGILTS,EQ,67625,51843,76.66
20,803,PNC,EQ,5104,4150,81.31
20,804,POCHIRAJU,EQ,69923,48477,69.33
20,805,POLARIND,EQ,9175,8800,95.91
20,806,POLARIS,EQ,2045470,447314,21.87
20,807,POLYPLEX,EQ,1173,918,78.26
20,808,PONNIERODE,EQ,6535,4585,70.16
20,809,POWERGRID,EQ,6049164,2623674,43.37
20,810,PPAP,EQ,1422,1041,73.21
20,811,PRAENG,EQ,118971,81491,68.50
20,812,PRAJIND,EQ,7562810,2106106,27.85
20,813,PRAKASH,EQ,108031,61592,57.01
20,814,PRATIBHA,EQ,6176,4447,72.00
20,815,PRECOT,EQ,331,229,69.18
20,816,PRECWIRE,EQ,3596,3481,96.80
20,817,PREMIER,EQ,1769,1382,78.12
20,818,PRETAILDVR,EQ,1440,1116,77.50
20,819,PRICOL,EQ,71205,57693,81.02
20,820,PRIMESECU,EQ,16911,14631,86.52
20,821,PRISMCEM,EQ,517825,288183,55.65
20,822,PRITHVI,EQ,34175,20634,60.38
20,823,PROVOGUE,EQ,46825,36712,78.40
20,824,PSL,EQ,41351,26128,63.19
20,825,PSTL,EQ,142487,106020,74.41
20,826,PSUBNKBEES,EQ,132,132,100.00
20,827,PTC,EQ,706864,407185,57.60
20,828,PTL,EQ,17083,17082,99.99
20,829,PUNJABCHEM,EQ,10024,5224,52.11
20,830,PUNJLLOYD,EQ,12780830,1756175,13.74
20,831,PURVA,EQ,91535,39499,43.15
20,832,PVR,EQ,193051,120460,62.40
20,833,QGOLDHALF,EQ,1027,872,84.91
20,834,QNIFTY,EQ,28,26,92.86
20,835,RADAAN,EQ,6267,6167,98.40
20,836,RADICO,EQ,164035,147542,89.95
20,837,RAINCOM,EQ,23362,20392,87.29
20,838,RAJESHEXPO,EQ,728145,231346,31.77
20,839,RAJRAYON,EQ,2498,1850,74.06
20,840,RAJSREESUG,EQ,49087,35919,73.17
20,841,RAJTV,EQ,10629,6729,63.31
20,842,RAJVIR,EQ,454,300,66.08
20,843,RALLIS,EQ,6022,3608,59.91
20,844,RAMANEWS,EQ,42999,13531,31.47
20,845,RAMCOIND,EQ,50,50,100.00
20,846,RAMCOSYS,EQ,3931,1009,25.67
20,847,RANBAXY,EQ,2456994,876886,35.69
20,848,RANEENGINE,EQ,19,19,100.00
20,849,RANEHOLDIN,EQ,50,40,80.00
20,850,RATNAMANI,EQ,7333,6177,84.24
20,851,RAYMOND,EQ,68974,43990,63.78
20,852,RCF,EQ,451007,141360,31.34
20,853,RCOM,EQ,10042087,2023456,20.15
20,854,RECLTD,EQ,784462,461192,58.79
20,855,REDINGTON,EQ,7836,4675,59.66
20,856,REGENCERAM,EQ,1158,1100,94.99
20,857,REIAGROLTD,EQ,1250080,1172233,93.77
20,858,REISIXTEN,EQ,5754,3568,62.01
20,859,RELBANK,EQ,79,77,97.47
20,860,RELCAPITAL,EQ,12253470,1208514,9.86
20,861,RELGOLD,EQ,1539,985,64.00
20,862,RELIANCE,EQ,4878488,1557470,31.93
20,863,RELIGARE,EQ,5221,2815,53.92
20,864,RELINFRA,EQ,6764431,815565,12.06
20,865,RENUKA,EQ,11062621,2165738,19.58
20,866,REPRO,EQ,13281,6752,50.84
20,867,RESURGERE,EQ,23946,13169,54.99
20,868,REVATHI,EQ,1706,827,48.48
20,869,RICOAUTO,EQ,303918,223163,73.43
20,870,RIIL,EQ,2879511,140334,4.87
20,871,RJL,EQ,2511,1409,56.11
20,872,RKFORGE,EQ,337,334,99.11
20,873,RMCL,EQ,5157,4927,95.54
20,874,RML,EQ,700,400,57.14
20,875,RNRL,EQ,44188627,7017388,15.88
20,876,ROHITFERRO,EQ,141475,89978,63.60
20,877,ROHLTD,EQ,43213,39002,90.26
20,878,ROLTA,EQ,8517736,1617351,18.99
20,879,ROMAN,EQ,8102,6934,85.58
20,880,RPGLIFE,EQ,4612,3174,68.82
20,881,RPL,EQ,6586646,1919515,29.14
20,882,RPOWER,EQ,8603829,2166786,25.18
20,883,RSSOFTWARE,EQ,169461,78558,46.36
20,884,RSYSTEMS,EQ,103741,21027,20.27
20,885,RUBYMILLS,EQ,1218,818,67.16
20,886,RUCHIRA,EQ,15558,6561,42.17
20,887,RUCHISOYA,EQ,792117,295458,37.30
20,888,SABERORGAN,EQ,35519,30169,84.94
20,889,SABTN,EQ,1872,1668,89.10
20,890,SADBHAV,EQ,9031,1361,15.07
20,891,SAGCEM,EQ,350,175,50.00
20,892,SAHPETRO,EQ,4560,2857,62.65
20,893,SAIL,EQ,15841374,2839633,17.93
20,894,SAKHTISUG,EQ,200024,129694,64.84
20,895,SAKUMA,EQ,900,700,77.78
20,896,SALORAINTL,EQ,3453,2740,79.35
20,897,SALSTEEL,EQ,46821,32655,69.74
20,898,SANDESH,EQ,216,210,97.22
20,899,SANGHIIND,EQ,285,182,63.86
20,900,SANGHVIMOV,EQ,11228,8965,79.85
20,901,SANWARIA,EQ,15565,12809,82.29
20,902,SAPL,EQ,33356,25875,77.57
20,903,SAREGAMA,EQ,39165,25599,65.36
20,904,SARLAPOLY,EQ,2274,2274,100.00
20,905,SASKEN,EQ,307050,98436,32.06
20,906,SATHAISPAT,EQ,2947,2172,73.70
20,907,SATYAMCOMP,EQ,10363210,5365208,51.77
20,908,SAVITACHEM,EQ,12431,10398,83.65
20,909,SB&TINTL,EQ,13371,12960,96.93
20,910,SBIN,EQ,3306388,840946,25.43
20,911,SCI,EQ,1592510,478881,30.07
20,912,SEAMECLTD,EQ,59669,31830,53.34
20,913,SEJALGLASS,EQ,28920,23023,79.61
20,914,SELAN,EQ,120626,54920,45.53
20,915,SELMCL,EQ,358418,95822,26.73
20,916,SESAGOA,EQ,5505841,1644191,29.86
20,917,SESHAPAPER,EQ,379,297,78.36
20,918,SGFL,EQ,500,500,100.00
20,919,SGL,EQ,3792,3774,99.53
20,920,SHAHALLOYS,EQ,160,160,100.00
20,921,SHALPAINTS,EQ,10,10,100.00
20,922,SHANTIGEAR,EQ,217026,120292,55.43
20,923,SHARIABEES,EQ,259,110,42.47
20,924,SHARRESLTD,EQ,2487,249,10.01
20,925,SHASUNCHEM,EQ,29110,19340,66.44
20,926,SHIV-VANI,EQ,73330,30987,42.26
20,927,SHIVAMAUTO,EQ,4183,3671,87.76
20,928,SHIVTEX,EQ,505,500,99.01
20,929,SHLAKSHMI,EQ,4047,3925,96.99
20,930,SHOPERSTOP,EQ,21829,8179,37.47
20,931,SHREEASHTA,EQ,63630,26099,41.02
20,932,SHREECEM,EQ,29861,17958,60.14
20,933,SHREERAMA,EQ,15777,13577,86.06
20,934,SHRENUJ,EQ,1670,1500,89.82
20,935,SHREYAS,EQ,10556,8327,78.88
20,936,SHRIRAMCIT,EQ,238,238,100.00
20,937,SHRIRAMEPC,EQ,3645,3164,86.80
20,938,SHYAMTEL,EQ,9294,5225,56.22
20,939,SICAL,EQ,17697,11909,67.29
20,940,SIEMENS,EQ,836478,313410,37.47
20,941,SIL,EQ,6379,6340,99.39
20,942,SILINV,EQ,988,398,40.28
20,943,SIMPLEX,EQ,3793,3605,95.04
20,944,SIMPLEXINF,EQ,16047,12540,78.15
20,945,SINTEX,EQ,1184572,577988,48.79
20,946,SIRPAPER,EQ,1960,1271,64.85
20,947,SITASHREE,EQ,36206,21640,59.77
20,948,SKFINDIA,EQ,12147,6629,54.57
20,949,SKMEGGPROD,EQ,2967,2540,85.61
20,950,SKUMARSYNF,EQ,4659685,1322866,28.39
20,951,SMSPHARMA,EQ,38421,37323,97.14
20,952,SOBHA,EQ,734067,272337,37.10
20,953,SOFTPRO,EQ,831,829,99.76
20,954,SOFTTECHGR,EQ,203,100,49.26
20,955,SOLARINDS,EQ,106,94,88.68
20,956,SOLEMS,EQ,692,671,96.97
20,957,SOMATEX,EQ,17500,4023,22.99
20,958,SONASTEER,EQ,98090,60510,61.69
20,959,SONATSOFTW,EQ,169350,97894,57.81
20,960,SOUTHBANK,EQ,248473,168313,67.74
20,961,SPARC,EQ,206069,106077,51.48
20,962,SPENTEX,EQ,14846,10690,72.01
20,963,SPICETELE,EQ,536225,126789,23.64
20,964,SPSL,EQ,476407,333126,69.92
20,965,SREINTFIN,EQ,1499558,485439,32.37
20,966,SRF,EQ,424582,118698,27.96
20,967,SRHHYPOLTD,EQ,1025,800,78.05
20,968,SRTRANSFIN,EQ,13265,9049,68.22
20,969,SSWL,EQ,695,410,58.99
20,970,STAR,EQ,593681,92437,15.57
20,971,STARPAPER,EQ,2078,1950,93.84
20,972,STCINDIA,EQ,135243,47525,35.14
20,973,STER,EQ,3522870,558210,15.85
20,974,STERLINBIO,EQ,335382,266774,79.54
20,975,STERTOOLS,EQ,1800,1800,100.00
20,976,STRTECH,EQ,92151,42082,45.67
20,977,SUBEX,EQ,99676,74536,74.78
20,978,SUBHASPROJ,EQ,12207,7557,61.91
20,979,SUBROS,EQ,64737,39098,60.40
20,980,SUDARSCHEM,EQ,296,246,83.11
20,981,SUJANATOW,EQ,71076,53306,75.00
20,982,SUJANAUNI,EQ,234481,34887,14.88
20,983,SUNCLAYTON,EQ,97,97,100.00
20,984,SUNDARMFIN,EQ,16789,4711,28.06
20,985,SUNDRMBRAK,EQ,174,112,64.37
20,986,SUNDRMFAST,EQ,88053,45579,51.76
20,987,SUNFLAG,EQ,104520,62274,59.58
20,988,SUNILHITEC,EQ,48221,23674,49.09
20,989,SUNPHARMA,EQ,287334,180005,62.65
20,990,SUNTV,EQ,177115,78028,44.05
20,991,SUPERSPIN,EQ,5430,5430,100.00
20,992,SUPPETRO,EQ,29148,19730,67.69
20,993,SUPRAJIT,EQ,450,450,100.00
20,994,SUPREMEIND,EQ,51811,16048,30.97
20,995,SUPREMEINF,EQ,21331,16318,76.50
20,996,SUPREMETEX,EQ,300,300,100.00
20,997,SURAJDIAMN,EQ,27848,17312,62.17
20,998,SURANACORP,EQ,506,497,98.22
20,999,SURANAIND,EQ,201,201,100.00
20,1000,SURANATELE,EQ,830,594,71.57
20,1001,SURYAJYOTI,EQ,4227,4227,100.00
20,1002,SURYALAXMI,EQ,2407,1857,77.15
20,1003,SURYAPHARM,EQ,95799,50731,52.96
20,1004,SURYAROSNI,EQ,34057,23583,69.25
20,1005,SUTLEJTEX,EQ,183,183,100.00
20,1006,SUVEN,EQ,58508,39798,68.02
20,1007,SUZLON,EQ,70788494,20044444,28.32
20,1008,SWARAJENG,EQ,13496,5363,39.74
20,1009,SWARAJMAZD,EQ,85,65,76.47
20,1010,SYNDIBANK,EQ,271950,102430,37.67
20,1011,TAINWALCHM,EQ,530,530,100.00
20,1012,TAJGVK,EQ,26278,16001,60.89
20,1013,TAKE,EQ,4545,3263,71.79
20,1014,TALBROAUTO,EQ,2750,2250,81.82
20,1015,TANLA,EQ,616528,327402,53.10
20,1016,TANTIACONS,EQ,6386,4258,66.68
20,1017,TATACAP,N2,1259,1239,98.41
20,1018,TATACAP,N3,4413,3937,89.21
20,1019,TATACAP,N4,1489,1468,98.59
20,1020,TATACHEM,EQ,568847,278855,49.02
20,1021,TATACOFFEE,EQ,87718,27904,31.81
20,1022,TATACOMM,EQ,277357,132628,47.82
20,1023,TATAELXSI,EQ,374719,142933,38.14
20,1024,TATAINVEST,EQ,7084,4668,65.89
20,1025,TATAMETALI,EQ,60269,22769,37.78
20,1026,TATAMOTORS,EQ,6988522,1400825,20.04
20,1027,TATAMTRDVR,EQ,10,9,90.00
20,1028,TATAPOWER,EQ,763319,358205,46.93
20,1029,TATASPONGE,EQ,28039,14435,51.48
20,1030,TATASTEEL,EQ,16763994,3611462,21.54
20,1031,TATASTEEL,Q1,1092468,382765,35.04
20,1032,TATATEA,EQ,185965,161297,86.74
20,1033,TCI,EQ,14172,5271,37.19
20,1034,TCIFINANCE,EQ,800,800,100.00
20,1035,TCS,EQ,2205579,928220,42.09
20,1036,TECHM,EQ,1280882,389303,30.39
20,1037,TECHNOELEC,EQ,2835,2596,91.57
20,1038,TELEDATAGL,EQ,182551,131635,72.11
20,1039,TEXMACOLTD,EQ,92798,42529,45.83
20,1040,TFCILTD,EQ,155053,99064,63.89
20,1041,TFL,EQ,639,104,16.28
20,1042,THERMAX,EQ,75840,55522,73.21
20,1043,THIRUSUGAR,EQ,151,104,68.87
20,1044,THOMASCOOK,EQ,79667,45142,56.66
20,1045,TIDEWATER,EQ,23,20,86.96
20,1046,TIIL,EQ,1150,913,79.39
20,1047,TIL,EQ,1991,1718,86.29
20,1048,TIMESGTY,EQ,336,305,90.77
20,1049,TIMETECHNO,EQ,1181286,557831,47.22
20,1050,TIMKEN,EQ,19176,15882,82.82
20,1051,TINPLATE,EQ,6377,3925,61.55
20,1052,TIPSINDLTD,EQ,5102,4469,87.59
20,1053,TIRUMALCHM,EQ,39054,20244,51.84
20,1054,TITAN,EQ,190355,48944,25.71
20,1055,TNPETRO,EQ,21669,14924,68.87
20,1056,TNPL,EQ,179075,59035,32.97
20,1057,TODAYS,EQ,2942,855,29.06
20,1058,TOKYOPLAST,EQ,160,160,100.00
20,1059,TORNTPHARM,EQ,7303,3707,50.76
20,1060,TORNTPOWER,EQ,272064,131541,48.35
20,1061,TREADS,EQ,340,340,100.00
20,1062,TRENT,EQ,1842,1268,68.84
20,1063,TRICOM,EQ,21397,15699,73.37
20,1064,TRIGYN,EQ,898059,175611,19.55
20,1065,TRIL,EQ,10113,5526,54.64
20,1066,TRIVENI,EQ,8259535,897535,10.87
20,1067,TTKPRESTIG,EQ,6068,2523,41.58
20,1068,TTL,EQ,21334,15476,72.54
20,1069,TTML,EQ,1030562,452796,43.94
20,1070,TUBEINVEST,EQ,103812,60980,58.74
20,1071,TULIP,EQ,47287,15216,32.18
20,1072,TULSI,EQ,58624,31999,54.58
20,1073,TV-18,EQ,494081,176270,35.68
20,1074,TVSELECT,EQ,10782,5995,55.60
20,1075,TVSMOTOR,EQ,1723222,960868,55.76
20,1076,TVSSRICHAK,EQ,535,535,100.00
20,1077,TVTODAY,EQ,23622,12414,52.55
20,1078,TWL,EQ,37129,15421,41.53
20,1079,UBHOLDINGS,EQ,51628,29970,58.05
20,1080,UBL,EQ,55964,31535,56.35
